"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1895,0.1895,159.4715,142.4715,148,131,147.31854,151,1,562
0.411,0.411,156.6395,139.6395,145,128,147.31854,148,1,562
0.7435,0.7435,152.0635,137.0635,141,126,147.31854,145,1,562
0.4545,0.4545,156.186,139.186,143,126,147.31854,148,1,562
0.555,0.555,156.0635,138.0635,144,126,147.31854,147,1,562
0.4815,0.4815,157.283,139.283,149,131,147.31854,148,1,562
0.965,0.965,147.4095,132.4095,136,121,147.31854,140,1,562
0.9505,0.9505,148.9305,132.9305,140,124,147.31854,141,1,562
0.7145,0.7145,151.6635,137.6635,139,125,147.31854,145,1,562
0.5385,0.5385,154.9065,139.9065,145,130,147.31854,147,1,562
0.096,0.096,161.599,144.599,149,132,147.31854,153,1,562
0.9675,0.9675,147.4995,132.4995,136,121,147.31854,140,1,562
0.93,0.93,150.0555,134.0555,139,123,147.31854,142,1,562
0.1875,0.1875,160.4365,141.4365,149,130,147.31854,151,1,562
0.6235,0.6235,154.8615,136.8615,144,126,147.31854,146,1,562
0.569,0.569,156.259,138.259,148,130,147.31854,147,1,562
0.5665,0.5665,155.2245,138.2245,143,126,147.31854,147,1,562
0.233,0.233,157.519,141.519,146,130,147.31854,150,1,562
0.762,0.762,152.4385,136.4385,143,127,147.31854,144,1,562
0.3795,0.3795,157.23,141.23,145,129,147.31854,149,1,562
0.8955,0.8955,150.5575,134.5575,141,125,147.31854,142,1,562
0.14,0.14,160.7535,143.7535,147,130,147.31854,152,1,562
0.8085,0.8085,151.925,135.925,139,123,147.31854,144,1,562
0.386,0.386,155.391,140.391,141,126,147.31854,148,1,562
0.549,0.549,154.999,137.999,144,127,147.31854,147,1,562
0.4905,0.4905,155.4615,138.4615,143,126,147.31854,147,1,562
0.6115,0.6115,153.8435,137.8435,144,128,147.31854,146,1,562
0.7605,0.7605,152.6405,135.6405,145,128,147.31854,144,1,562
0.0495,0.0495,161.1215,146.1215,145,130,147.31854,154,1,562
0.4265,0.4265,156.7515,139.7515,143,126,147.31854,148,1,562
0.265,0.265,158.0695,141.0695,147,130,147.31854,150,1,562
0.268,0.268,158.068,142.068,143,127,147.31854,150,1,562
0.4255,0.4255,157.6625,138.6625,148,129,147.31854,148,1,562
0.563,0.563,155.2685,138.2685,144,127,147.31854,147,1,562
0.2625,0.2625,158.689,141.689,147,130,147.31854,150,1,562
0.4395,0.4395,156.8815,139.8815,146,129,147.31854,148,1,562
0.5865,0.5865,155.3,138.3,145,128,147.31854,147,1,562
0.358,0.358,156.948,140.948,148,132,147.31854,149,1,562
0.807,0.807,151.4055,134.4055,141,124,147.31854,143,1,562
0.9725,0.9725,147.6025,132.6025,137,122,147.31854,140,1,562
0.2585,0.2585,157.8215,141.8215,147,131,147.31854,150,1,562
0.192,0.192,159.685,141.685,148,130,147.31854,151,1,562
0.8795,0.8795,150.4855,133.4855,142,125,147.31854,142,1,562
0.1495,0.1495,160.1475,144.1475,150,134,147.31854,152,1,562
0.439,0.439,156.7965,138.7965,145,127,147.31854,148,1,562
0.1975,0.1975,158.1495,143.1495,144,129,147.31854,151,1,562
0.627,0.627,154.8955,136.8955,148,130,147.31854,146,1,562
0.134,0.134,162.81,142.81,151,131,147.31854,153,1,562
0.726,0.726,152.7505,137.7505,140,125,147.31854,145,1,562
0.6675,0.6675,153.4105,136.4105,145,128,147.31854,145,1,562
0.0315,0.0315,166.3805,146.3805,155,135,147.31854,156,1,562
0.575,0.575,154.2695,139.2695,138,123,147.31854,147,1,562
0.0835,0.0835,161.3905,144.3905,151,134,147.31854,153,1,562
0.9855,0.9855,145.775,129.775,140,124,147.31854,138,1,562
0.067,0.067,162.158,145.158,148,131,147.31854,154,1,562
0.058,0.058,160.379,144.379,146,130,147.31854,153,1,562
0.3455,0.3455,157.8075,140.8075,147,130,147.31854,149,1,562
0.5835,0.5835,154.471,137.471,145,128,147.31854,146,1,562
0.912,0.912,149.4425,134.4425,136,121,147.31854,142,1,562
0.3735,0.3735,158.1165,141.1165,148,131,147.31854,149,1,562
0.188,0.188,158.8595,142.8595,145,129,147.31854,151,1,562
0.087,0.087,160.706,144.706,148,132,147.31854,153,1,562
0.382,0.382,158.1555,140.1555,148,130,147.31854,149,1,562
0.861,0.861,150.529,135.529,138,123,147.31854,143,1,562
0.387,0.387,155.3925,139.3925,143,127,147.31854,148,1,562
0.6125,0.6125,154.881,137.881,145,128,147.31854,146,1,562
0.493,0.493,155.4465,138.4465,144,127,147.31854,147,1,562
0.754,0.754,152.114,138.114,137,123,147.31854,145,1,562
0.5185,0.5185,155.6635,138.6635,144,127,147.31854,147,1,562
0.2255,0.2255,158.3395,142.3395,146,130,147.31854,150,1,562
0.8,0.8,151.8215,135.8215,140,124,147.31854,144,1,562
0.684,0.684,152.444,137.444,139,124,147.31854,145,1,562
0.5025,0.5025,155.554,138.554,144,127,147.31854,147,1,562
0.2165,0.2165,159.068,142.068,148,131,147.31854,151,1,562
0.56,0.56,155.195,138.195,142,125,147.31854,147,1,562
0.9385,0.9385,148.61,132.61,141,125,147.31854,141,1,562
0.301,0.301,159.247,141.247,148,130,147.31854,150,1,562
0.6635,0.6635,153.3145,137.3145,140,124,147.31854,146,1,562
0.2015,0.2015,162.8105,140.8105,159,137,147.31854,152,1,562
0.3585,0.3585,157.017,141.017,145,129,147.31854,149,1,562
0.698,0.698,153.665,136.665,146,129,147.31854,145,1,562
0.8435,0.8435,150.549,135.549,138,123,147.31854,143,1,562
0.6795,0.6795,153.4915,136.4915,143,126,147.31854,145,1,562
0.919,0.919,150.0865,134.0865,142,126,147.31854,142,1,562
0.3035,0.3035,157.338,141.338,146,130,147.31854,149,1,562
0.02,0.02,164.319,147.319,150,133,147.31854,156,1,562
0.9755,0.9755,147.055,132.055,135,120,147.31854,140,1,562
0.422,0.422,155.764,139.764,144,128,147.31854,148,1,562
0.1895,0.1895,159.697,142.697,148,131,147.31854,151,1,562
0.3945,0.3945,155.3405,140.3405,143,128,147.31854,148,1,562
0.641,0.641,154.0385,138.0385,143,127,147.31854,146,1,562
0.06,0.06,162.2135,146.2135,148,132,147.31854,154,1,562
0.6015,0.6015,153.5355,138.5355,140,125,147.31854,146,1,562
0.3985,0.3985,157.3855,138.3855,147,128,147.31854,148,1,562
0.6365,0.6365,155.2625,136.2625,147,128,147.31854,146,1,562
0.545,0.545,155.057,139.057,144,128,147.31854,147,1,562
0.8555,0.8555,150.591,135.591,137,122,147.31854,143,1,562
0.819,0.819,150.923,136.923,139,125,147.31854,144,1,562
0.4965,0.4965,156.5025,137.5025,149,130,147.31854,147,1,562
0.0425,0.0425,165.3505,145.3505,155,135,147.31854,155,1,562
0.9235,0.9235,150.2805,134.2805,139,123,147.31854,142,1,562
0.8005,0.8005,151.9525,134.9525,139,122,147.31854,144,1,562
0.3735,0.3735,157.166,139.166,146,128,147.31854,149,1,562
0.6355,0.6355,156.299,136.299,152,132,147.31854,146,1,562
0.2805,0.2805,158.0265,141.0265,144,127,147.31854,150,1,562
0.763,0.763,151.37,135.37,139,123,147.31854,144,1,562
0.181,0.181,159.518,142.518,150,133,147.31854,151,1,562
0.2585,0.2585,157.8495,141.8495,146,130,147.31854,150,1,562
0.3625,0.3625,157.898,139.898,146,128,147.31854,149,1,562
0.3485,0.3485,156.886,139.886,145,128,147.31854,149,1,562
0.969,0.969,147.949,133.949,136,122,147.31854,141,1,562
0.9335,0.9335,150.058,133.058,140,123,147.31854,141,1,562
0.5295,0.5295,154.758,138.758,140,124,147.31854,147,1,562
0.8175,0.8175,151.6295,133.6295,143,125,147.31854,143,1,562
0.535,0.535,154.8325,138.8325,144,128,147.31854,147,1,562
0.2225,0.2225,159.0255,142.0255,145,128,147.31854,151,1,562
0.704,0.704,154.0595,136.0595,146,128,147.31854,145,1,562
0.2125,0.2125,160.092,142.092,148,130,147.31854,151,1,562
0.863,0.863,150.5665,135.5665,140,125,147.31854,143,1,562
0.216,0.216,157.5645,142.5645,144,129,147.31854,150,1,562
0.045,0.045,163.274,147.274,148,132,147.31854,155,1,562
0.393,0.393,155.4965,139.4965,141,125,147.31854,148,1,562
0.76,0.76,153.2845,137.2845,141,125,147.31854,145,1,562
0.623,0.623,154.051,138.051,143,127,147.31854,146,1,562
0.0865,0.0865,162.928,144.928,153,135,147.31854,154,1,562
0.5,0.5,155.476,138.476,146,129,147.31854,147,1,562
0.1875,0.1875,159.813,142.813,147,130,147.31854,151,1,562
0.8865,0.8865,149.9175,134.9175,138,123,147.31854,143,1,562
0.142,0.142,160.1205,143.1205,148,131,147.31854,152,1,562
0.5395,0.5395,154.991,138.991,142,126,147.31854,147,1,562
0.222,0.222,157.547,142.547,143,128,147.31854,150,1,562
0.4555,0.4555,156.909,139.909,149,132,147.31854,148,1,562
0.784,0.784,152.664,135.664,142,125,147.31854,144,1,562
0.4555,0.4555,156.094,140.094,143,127,147.31854,148,1,562
0.1715,0.1715,158.8975,143.8975,147,132,147.31854,151,1,562
0.432,0.432,155.9035,139.9035,143,127,147.31854,148,1,562
0.6695,0.6695,153.447,136.447,142,125,147.31854,145,1,562
0.446,0.446,156.8415,139.8415,147,130,147.31854,148,1,562
0.4345,0.4345,155.7595,140.7595,142,127,147.31854,148,1,562
0.464,0.464,157.196,138.196,150,131,147.31854,148,1,562
0.3435,0.3435,158.4995,140.4995,149,131,147.31854,149,1,562
0.404,0.404,155.6235,139.6235,145,129,147.31854,148,1,562
0.115,0.115,162.167,144.167,149,131,147.31854,153,1,562
0.191,0.191,159.8725,142.8725,147,130,147.31854,151,1,562
0.9715,0.9715,147.8965,131.8965,137,121,147.31854,140,1,562
0.6835,0.6835,152.4785,136.4785,142,126,147.31854,145,1,562
0.4085,0.4085,157.5265,139.5265,145,127,147.31854,148,1,562
0.294,0.294,159.0675,140.0675,146,127,147.31854,150,1,562
0.0125,0.0125,165.8205,147.8205,153,135,147.31854,157,1,562
0.1375,0.1375,160.7025,143.7025,147,130,147.31854,152,1,562
0.9515,0.9515,149.138,133.138,139,123,147.31854,141,1,562
0.648,0.648,153.96,137.96,142,126,147.31854,146,1,562
0.46,0.46,156.047,140.047,143,127,147.31854,148,1,562
0.161,0.161,160.307,143.307,147,130,147.31854,152,1,562
0.124,0.124,160.469,143.469,148,131,147.31854,152,1,562
0.374,0.374,157.1445,140.1445,145,128,147.31854,149,1,562
0.3765,0.3765,157.114,140.114,145,128,147.31854,149,1,562
0.0155,0.0155,164.386,147.386,150,133,147.31854,156,1,562
0.729,0.729,151.7875,137.7875,140,126,147.31854,145,1,562
0.5915,0.5915,154.429,138.429,144,128,147.31854,146,1,562
0.663,0.663,153.4325,136.4325,142,125,147.31854,145,1,562
0.506,0.506,155.617,138.617,148,131,147.31854,147,1,562
0.9905,0.9905,146.264,131.264,135,120,147.31854,139,1,562
0.975,0.975,147.915,130.915,138,121,147.31854,139,1,562
0.9555,0.9555,147.853,132.853,139,124,147.31854,140,1,562
0.304,0.304,159.1525,141.1525,146,128,147.31854,150,1,562
0.153,0.153,160.043,143.043,148,131,147.31854,152,1,562
0.6345,0.6345,155.245,136.245,147,128,147.31854,146,1,562
0.1895,0.1895,159.3855,141.3855,150,132,147.31854,151,1,562
0.646,0.646,154.0415,138.0415,142,126,147.31854,146,1,562
0.4005,0.4005,156.4225,139.4225,146,129,147.31854,148,1,562
0.184,0.184,158.7025,142.7025,146,130,147.31854,151,1,562
0.998,0.998,143.615,128.615,133,118,147.31854,136,1,562
0.583,0.583,154.4645,137.4645,144,127,147.31854,146,1,562
0.985,0.985,146.974,130.974,137,121,147.31854,139,1,562
0.9175,0.9175,150.283,134.283,140,124,147.31854,142,1,562
0.779,0.779,151.5725,136.5725,138,123,147.31854,144,1,562
0.1145,0.1145,161.2335,144.2335,149,132,147.31854,153,1,562
0.443,0.443,155.9705,139.9705,146,130,147.31854,148,1,562
0.086,0.086,161.335,144.335,147,130,147.31854,153,1,562
0.8575,0.8575,152.1435,134.1435,145,127,147.31854,143,1,562
0.8235,0.8235,150.479,134.479,139,123,147.31854,143,1,562
0.566,0.566,156.2065,138.2065,148,130,147.31854,147,1,562
0.65,0.65,154.196,138.196,144,128,147.31854,146,1,562
0.2135,0.2135,159.8835,141.8835,148,130,147.31854,151,1,562
0.0245,0.0245,166.7935,147.7935,157,138,147.31854,157,1,562
0.69,0.69,152.499,137.499,138,123,147.31854,145,1,562
0.829,0.829,151.5555,134.5555,144,127,147.31854,143,1,562
0.178,0.178,161.266,143.266,147,129,147.31854,152,1,562
0.3535,0.3535,157.7015,139.7015,149,131,147.31854,149,1,562
0.77,0.77,151.6665,135.6665,140,124,147.31854,144,1,562
0.983,0.983,146.513,130.513,138,122,147.31854,139,1,562
0.463,0.463,156.129,140.129,145,129,147.31854,148,1,562
0.8475,0.8475,151.0575,134.0575,140,123,147.31854,143,1,562
0.1615,0.1615,158.46,142.46,144,128,147.31854,151,1,562
0.402,0.402,157.3825,138.3825,150,131,147.31854,148,1,562
0.77,0.77,153.1885,134.1885,149,130,147.31854,144,1,562
0.4855,0.4855,155.4895,138.4895,146,129,147.31854,147,1,562
0.466,0.466,156.1615,139.1615,147,130,147.31854,148,1,562
0.877,0.877,150.924,132.924,143,125,147.31854,142,1,562
0.3155,0.3155,159.2885,141.2885,150,132,147.31854,150,1,562
0.2635,0.2635,158.654,140.654,149,131,147.31854,150,1,562
0.771,0.771,151.646,135.646,141,125,147.31854,144,1,562
0.6975,0.6975,153.6765,135.6765,144,126,147.31854,145,1,562
0.37,0.37,158.9125,138.9125,152,132,147.31854,149,1,562
0.058,0.058,162.892,145.892,150,133,147.31854,154,1,562
0.126,0.126,161.998,143.998,154,136,147.31854,153,1,562
0.316,0.316,156.6245,140.6245,144,128,147.31854,149,1,562
0.152,0.152,160.735,143.735,152,135,147.31854,152,1,562
0.8555,0.8555,151.3135,134.3135,144,127,147.31854,143,1,562
0.611,0.611,153.6755,137.6755,142,126,147.31854,146,1,562
0.0855,0.0855,163.15,145.15,151,133,147.31854,154,1,562
0.994,0.994,145.951,131.951,134,120,147.31854,139,1,562
0.5605,0.5605,156.172,138.172,148,130,147.31854,147,1,562
0.852,0.852,150.697,134.697,139,123,147.31854,143,1,562
0.901,0.901,149.367,134.367,139,124,147.31854,142,1,562
0.3695,0.3695,157.0165,140.0165,147,130,147.31854,149,1,562
0.631,0.631,155.984,135.984,148,128,147.31854,146,1,562
0.43,0.43,155.856,140.856,143,128,147.31854,148,1,562
0.836,0.836,151.5035,134.5035,140,123,147.31854,143,1,562
0.1275,0.1275,163.083,143.083,153,133,147.31854,153,1,562
0.848,0.848,151.9555,134.9555,143,126,147.31854,143,1,562
0.3385,0.3385,158.328,139.328,151,132,147.31854,149,1,562
0.254,0.254,157.6705,141.6705,146,130,147.31854,150,1,562
0.1635,0.1635,160.293,143.293,148,131,147.31854,152,1,562
0.7735,0.7735,152.6995,135.6995,142,125,147.31854,144,1,562
0.4195,0.4195,155.768,140.768,143,128,147.31854,148,1,562
0.241,0.241,158.4465,140.4465,147,129,147.31854,150,1,562
0.501,0.501,155.4595,138.4595,143,126,147.31854,147,1,562
0.54,0.54,153.949,138.949,141,126,147.31854,147,1,562
0.722,0.722,152.753,137.753,140,125,147.31854,145,1,562
0.9105,0.9105,149.8135,133.8135,139,123,147.31854,142,1,562
0.2195,0.2195,159.1785,142.1785,146,129,147.31854,151,1,562
0.5635,0.5635,156.2985,137.2985,149,130,147.31854,147,1,562
0.314,0.314,155.7975,141.7975,141,127,147.31854,149,1,562
0.096,0.096,160.347,144.347,146,130,147.31854,152,1,562
0.315,0.315,156.5915,141.5915,143,128,147.31854,149,1,562
0.4155,0.4155,156.676,139.676,145,128,147.31854,148,1,562
0.246,0.246,157.7935,141.7935,145,129,147.31854,150,1,562
0.1955,0.1955,161.138,142.138,152,133,147.31854,152,1,562
0.5505,0.5505,157.121,138.121,152,133,147.31854,147,1,562
0.9175,0.9175,150.197,134.197,142,126,147.31854,142,1,562
0.7265,0.7265,154.2325,136.2325,145,127,147.31854,145,1,562
0.899,0.899,150.6245,133.6245,142,125,147.31854,142,1,562
0.117,0.117,159.001,144.001,144,129,147.31854,152,1,562
0.1695,0.1695,160.971,142.971,151,133,147.31854,152,1,562
0.354,0.354,156.863,140.863,146,130,147.31854,149,1,562
0.0125,0.0125,165.668,148.668,151,134,147.31854,157,1,562
0.9575,0.9575,148.683,133.683,136,121,147.31854,141,1,562
0.7845,0.7845,151.674,135.674,140,124,147.31854,144,1,562
0.229,0.229,160.2505,142.2505,146,128,147.31854,151,1,562
0.421,0.421,155.7475,139.7475,145,129,147.31854,148,1,562
0.967,0.967,147.742,131.742,137,121,147.31854,140,1,562
0.628,0.628,153.7885,137.7885,142,126,147.31854,146,1,562
0.9285,0.9285,150.065,135.065,139,124,147.31854,142,1,562
0.3135,0.3135,159.2445,140.2445,151,132,147.31854,150,1,562
0.276,0.276,158.032,142.032,145,129,147.31854,150,1,562
0.751,0.751,153.5375,134.5375,148,129,147.31854,144,1,562
0.733,0.733,153.1425,137.1425,140,124,147.31854,145,1,562
0.72,0.72,152.9485,136.9485,144,128,147.31854,145,1,562
0.0565,0.0565,162.624,145.624,149,132,147.31854,154,1,562
0.1915,0.1915,159.564,142.564,148,131,147.31854,151,1,562
0.132,0.132,161.348,143.348,150,132,147.31854,152,1,562
0.3385,0.3385,158.53,139.53,149,130,147.31854,149,1,562
0.3485,0.3485,156.959,139.959,144,127,147.31854,149,1,562
0.904,0.904,149.8895,133.8895,139,123,147.31854,142,1,562
0.45,0.45,156.0165,140.0165,144,128,147.31854,148,1,562
0.416,0.416,155.7995,139.7995,143,127,147.31854,148,1,562
0.0915,0.0915,164.419,143.419,156,135,147.31854,154,1,562
0.015,0.015,165.2305,149.2305,150,134,147.31854,157,1,562
0.9465,0.9465,149.1025,133.1025,135,119,147.31854,141,1,562
0.7015,0.7015,152.684,136.684,142,126,147.31854,145,1,562
0.0205,0.0205,164.4525,147.4525,153,136,147.31854,156,1,562
0.9665,0.9665,148.098,132.098,137,121,147.31854,140,1,562
0.8065,0.8065,152.2265,135.2265,142,125,147.31854,144,1,562
0.734,0.734,152.9935,136.9935,141,125,147.31854,145,1,562
0.788,0.788,152.574,133.574,146,127,147.31854,143,1,562
0.269,0.269,158.775,141.775,148,131,147.31854,150,1,562
0.03,0.03,165.64,146.64,154,135,147.31854,156,1,562
0.586,0.586,154.4905,137.4905,143,126,147.31854,146,1,562
0.5085,0.5085,154.524,139.524,141,126,147.31854,147,1,562
0.242,0.242,158.582,141.582,147,130,147.31854,150,1,562
0.3965,0.3965,155.4895,139.4895,142,126,147.31854,148,1,562
0.316,0.316,158.3815,139.3815,147,128,147.31854,149,1,562
0.471,0.471,156.312,139.312,143,126,147.31854,148,1,562
0.4945,0.4945,156.3875,138.3875,146,128,147.31854,147,1,562
0.517,0.517,155.63,138.63,146,129,147.31854,147,1,562
0.8105,0.8105,153.0265,136.0265,142,125,147.31854,144,1,562
0.54,0.54,155.049,139.049,143,127,147.31854,147,1,562
0.201,0.201,159.675,141.675,151,133,147.31854,151,1,562
0.2655,0.2655,158.647,141.647,149,132,147.31854,150,1,562
0.736,0.736,153.213,137.213,142,126,147.31854,145,1,562
0.8285,0.8285,151.636,134.636,141,124,147.31854,143,1,562
0.433,0.433,156.7505,139.7505,148,131,147.31854,148,1,562
0.8375,0.8375,152.3015,133.3015,147,128,147.31854,143,1,562
0.6965,0.6965,153.933,135.933,147,129,147.31854,145,1,562
0.6755,0.6755,152.4345,137.4345,142,127,147.31854,145,1,562
0.881,0.881,150.4955,133.4955,140,123,147.31854,142,1,562
0.935,0.935,149.27,134.27,138,123,147.31854,142,1,562
0.689,0.689,154.917,135.917,147,128,147.31854,145,1,562
0.485,0.485,157.1655,140.1655,145,128,147.31854,148,1,562
0.4365,0.4365,156.915,138.915,148,130,147.31854,148,1,562
0.26,0.26,158.802,140.802,148,130,147.31854,150,1,562
0.4295,0.4295,157.548,138.548,148,129,147.31854,148,1,562
0.39,0.39,156.3825,140.3825,145,129,147.31854,148,1,562
0.2135,0.2135,160.006,142.006,146,128,147.31854,151,1,562
0.1555,0.1555,158.468,143.468,144,129,147.31854,151,1,562
0.2355,0.2355,158.4525,141.4525,147,130,147.31854,150,1,562
0.4105,0.4105,155.5275,139.5275,145,129,147.31854,148,1,562
0.3845,0.3845,156.4085,139.4085,143,126,147.31854,148,1,562
0.422,0.422,158.4035,137.4035,152,131,147.31854,148,1,562
0.4765,0.4765,155.3255,138.3255,143,126,147.31854,147,1,562
0.863,0.863,151.3095,134.3095,143,126,147.31854,143,1,562
0.9705,0.9705,147.588,132.588,138,123,147.31854,140,1,562
0.7325,0.7325,152.753,137.753,141,126,147.31854,145,1,562
0.4065,0.4065,155.579,140.579,142,127,147.31854,148,1,562
0.087,0.087,160.7095,143.7095,148,131,147.31854,153,1,562
0.7925,0.7925,151.9315,134.9315,141,124,147.31854,144,1,562
0.8685,0.8685,149.637,135.637,137,123,147.31854,143,1,562
0.577,0.577,155.296,139.296,143,127,147.31854,147,1,562
0.595,0.595,152.4345,138.4345,141,127,147.31854,146,1,562
0.3875,0.3875,157.289,140.289,149,132,147.31854,149,1,562
0.5975,0.5975,154.735,136.735,147,129,147.31854,146,1,562
0.6855,0.6855,152.4935,136.4935,143,127,147.31854,145,1,562
0.225,0.225,160.614,141.614,151,132,147.31854,151,1,562
0.038,0.038,165.2125,146.2125,154,135,147.31854,156,1,562
0.5455,0.5455,155.0195,139.0195,142,126,147.31854,147,1,562
0.2775,0.2775,158.926,141.926,148,131,147.31854,150,1,562
0.125,0.125,160.416,143.416,149,132,147.31854,152,1,562
0.7535,0.7535,152.2825,137.2825,140,125,147.31854,145,1,562
0.757,0.757,152.181,137.181,138,123,147.31854,145,1,562
0.635,0.635,153.968,136.968,141,124,147.31854,146,1,562
0.865,0.865,151.076,135.076,141,125,147.31854,143,1,562
0.6315,0.6315,154.052,138.052,141,125,147.31854,146,1,562
0.14,0.14,162.214,144.214,153,135,147.31854,153,1,562
0.7665,0.7665,153.034,134.034,145,126,147.31854,144,1,562
0.692,0.692,152.4675,137.4675,142,127,147.31854,145,1,562
0.649,0.649,154.04,138.04,145,129,147.31854,146,1,562
0.499,0.499,154.469,139.469,141,126,147.31854,147,1,562
0.192,0.192,159.537,142.537,149,132,147.31854,151,1,562
0.36,0.36,157.776,139.776,147,129,147.31854,149,1,562
0.822,0.822,152.2485,136.2485,141,125,147.31854,144,1,562
0.9755,0.9755,147.2855,132.2855,136,121,147.31854,140,1,562
0.0285,0.0285,169.5095,146.5095,164,141,147.31854,158,1,562
0.612,0.612,155.753,136.753,149,130,147.31854,146,1,562
0.965,0.965,147.857,133.857,136,122,147.31854,141,1,562
0.432,0.432,155.771,139.771,143,127,147.31854,148,1,562
0.276,0.276,158.9385,140.9385,148,130,147.31854,150,1,562
0.969,0.969,147.628,130.628,142,125,147.31854,139,1,562
0.7965,0.7965,151.888,135.888,143,127,147.31854,144,1,562
0.5655,0.5655,156.242,137.242,146,127,147.31854,147,1,562
0.2045,0.2045,160.398,141.398,151,132,147.31854,151,1,562
0.551,0.551,156.0865,139.0865,146,129,147.31854,147,1,562
0.115,0.115,159.444,143.444,149,133,147.31854,152,1,562
0.8605,0.8605,149.5385,135.5385,136,122,147.31854,143,1,562
0.4335,0.4335,155.8855,139.8855,143,127,147.31854,148,1,562
0.2555,0.2555,158.632,141.632,148,131,147.31854,150,1,562
0.747,0.747,153.748,134.748,149,130,147.31854,144,1,562
0.6485,0.6485,153.987,137.987,143,127,147.31854,146,1,562
0.952,0.952,148.927,132.927,137,121,147.31854,141,1,562
0.225,0.225,160.253,142.253,146,128,147.31854,151,1,562
0.4755,0.4755,156.311,139.311,146,129,147.31854,148,1,562
