"qtile","truediv","chaoest","obsD","l","inds","reps"
99.35,15,14.9003231262987,14.8996681868175,-1,316228,500
33.8,15,15.0184454252848,15.0177796843482,-1,316228,500
51.1,15,14.9987319249764,14.9980679928349,-1,316228,500
3.8,15,15.0734540231053,15.0727832219059,-1,316228,500
34.3,15,15.0156868868541,15.0150213991726,-1,316228,500
35.3,15,15.0153532239016,15.0146877668498,-1,316228,500
25.2,15,15.0265810411689,15.0259145530395,-1,316228,500
73.75,15,14.9744086291054,14.9737469253403,-1,316228,500
47.9,15,15.0023212794718,15.0016570181752,-1,316228,500
8.6,15,15.0552972008846,15.0546280720542,-1,316228,500
60.95,15,14.9886123205775,14.9879493159971,-1,316228,500
93.05,15,14.9393943138483,14.9387358113468,-1,316228,500
22.05,15,15.0307516719035,15.0300848005719,-1,316228,500
39.15,15,15.011398967917,15.0107338738042,-1,316228,500
1.05,15,15.0975005770365,15.0968275577744,-1,316228,500
84.3,15,14.9579845550897,14.9573243538984,-1,316228,500
97.5,15,14.9188673029543,14.9182106735769,-1,316228,500
63.4,15,14.9857256955183,14.9850629554066,-1,316228,500
71.9,15,14.9748310965443,14.9741693541068,-1,316228,500
49.35,15,15.0012607839839,15.0005966199465,-1,316228,500
68.4,15,14.9812074632393,14.9805451369763,-1,316228,500
73.4,15,14.9734254037794,14.9727637900136,-1,316228,500
98.7,15,14.907617614898,14.9069620109431,-1,316228,500
7.8,15,15.0559461858481,15.0552769972776,-1,316228,500
59.2,15,14.9895311688058,14.9888680800307,-1,316228,500
83.6,15,14.9577325143359,14.9570723361896,-1,316228,500
68.3,15,14.9798376163576,14.9791754155407,-1,316228,500
77.85,15,14.9686262135097,14.9679650389495,-1,316228,500
24.65,15,15.0274126760374,15.0267461115052,-1,316228,500
55.25,15,14.994463359462,14.9937998186554,-1,316228,500
66.45,15,14.9827525119012,14.9820900441336,-1,316228,500
53.55,15,14.9959528548427,14.9952891774948,-1,316228,500
64.9,15,14.9841814032358,14.9835188045885,-1,316228,500
68.7,15,14.9806118851046,14.9799496133842,-1,316228,500
93.95,15,14.9355616335435,14.9349034809828,-1,316228,500
73.4,15,14.9731843257498,14.9725227340502,-1,316228,500
46.5,15,15.0029846081613,15.0023202860265,-1,316228,500
54.95,15,14.9934298134257,14.9927663673556,-1,316228,500
15.7,15,15.0400497143302,15.0393819882883,-1,316228,500
44.7,15,15.0055610561783,15.0048964977141,-1,316228,500
10.7,15,15.0514877305939,15.0508189523774,-1,316228,500
38.35,15,15.0120440339721,15.011378880659,-1,316228,500
34.7,15,15.0167055628327,15.0160399816345,-1,316228,500
13.75,15,15.0461585211745,15.0454902332909,-1,316228,500
90,15,14.9478241785555,14.947164906043,-1,316228,500
17.05,15,15.0388335663511,15.0381659521331,-1,316228,500
40,15,15.011154177868,15.0104891062198,-1,316228,500
89.15,15,14.9483759026554,14.947716579731,-1,316228,500
78.5,15,14.9673184886862,14.9666574337793,-1,316228,500
7.9,15,15.0573749024616,15.0567055823661,-1,316228,500
63.2,15,14.9865631187169,14.9859003018871,-1,316228,500
73.2,15,14.9750676842376,14.9744059201425,-1,316228,500
41.6,15,15.0085002894597,15.0078354613375,-1,316228,500
73.85,15,14.9723163988248,14.9716548865643,-1,316228,500
79.15,15,14.9670920382446,14.9664310040563,-1,316228,500
38.15,15,15.0129522656026,15.0122870289331,-1,316228,500
72.1,15,14.9755854709898,14.9749236594946,-1,316228,500
32.3,15,15.0194463792111,15.0187805463672,-1,316228,500
10.85,15,15.0497200689868,15.0490514534302,-1,316228,500
84.3,15,14.9584753977908,14.9578151517189,-1,316228,500
70.85,15,14.9782029044933,14.9775408533622,-1,316228,500
98.25,15,14.9141162868954,14.9134600906764,-1,316228,500
74.05,15,14.9727044527356,14.9720429049581,-1,316228,500
93.45,15,14.9365897153609,14.9359314689409,-1,316228,500
1.6,15,15.0894532778159,15.0887810012466,-1,316228,500
74.5,15,14.9722038480782,14.9715423461189,-1,316228,500
69.85,15,14.9776334393862,14.9769714403955,-1,316228,500
84.3,15,14.9568521857397,14.9561920880816,-1,316228,500
26.85,15,15.0257047817709,15.0250383741391,-1,316228,500
5,15,15.0670758107451,15.0664055972607,-1,316228,500
2.7,15,15.0786986496142,15.0780273649604,-1,316228,500
82.05,15,14.9628604772823,14.9621998301902,-1,316228,500
34.8,15,15.0161679135708,15.0155023817308,-1,316228,500
25.2,15,15.0265303902162,15.0258639067399,-1,316228,500
30.45,15,15.0204889932384,15.0198230646554,-1,316228,500
75.9,15,14.9720688647347,14.9714073751296,-1,316228,500
81.4,15,14.9632413018207,14.962580619896,-1,316228,500
20.1,15,15.0345575910485,15.0338903699289,-1,316228,500
44.7,15,15.0057373461861,15.0050727715498,-1,316228,500
67.3,15,14.9826617404039,14.9819992809502,-1,316228,500
11.3,15,15.0502574598597,15.0495887948546,-1,316228,500
93.15,15,14.9409697124961,14.9403110661269,-1,316228,500
21.85,15,15.0317167948168,15.031049834793,-1,316228,500
91.25,15,14.9438075868776,14.9431486813096,-1,316228,500
4.1,15,15.0698190496571,15.0691485834308,-1,316228,500
23.65,15,15.0294015004119,15.0287347531476,-1,316228,500
81.3,15,14.9630381476123,14.9623774842694,-1,316228,500
40.8,15,15.0096540555214,15.0089891215329,-1,316228,500
94.75,15,14.935910039008,14.9352518546403,-1,316228,500
61.35,15,14.9876660497331,14.9870031318546,-1,316228,500
96.65,15,14.9284127551223,14.9277552550379,-1,316228,500
7.4,15,15.0592209371453,15.0585514470881,-1,316228,500
88.7,15,14.9492513004553,14.9485918975404,-1,316228,500
94.65,15,14.9346398836604,14.9339818152458,-1,316228,500
10.8,15,15.0500679861026,15.0493993385323,-1,316228,500
19.25,15,15.0355445661885,15.0348772543447,-1,316228,500
8.7,15,15.0553558749306,15.0546867406992,-1,316228,500
61.55,15,14.9879726496977,14.9873097037276,-1,316228,500
21.9,15,15.0330245295852,15.0323574493747,-1,316228,500
92.55,15,14.9371811645661,14.9365228641464,-1,316228,500
10,15,15.0533646446856,15.0526956937341,-1,316228,500
51.85,15,14.9989381822826,14.9982742312289,-1,316228,500
82,15,14.963422962214,14.9627622636732,-1,316228,500
85.2,15,14.9562459084784,14.9555858662492,-1,316228,500
27.95,15,15.0234632796937,15.0227970779558,-1,316228,500
18.8,15,15.0368137692264,15.0361463407064,-1,316228,500
68.1,15,14.9809634773108,14.9803011733921,-1,316228,500
38.95,15,15.0114058273452,15.0107407326028,-1,316228,500
39.4,15,15.0114408321593,15.0107757342045,-1,316228,500
3.65,15,15.0757990752674,15.0751280579204,-1,316228,500
29.85,15,15.0213558308197,15.0206898226332,-1,316228,500
84.35,15,14.9569320051101,14.9562719001542,-1,316228,500
74.9,15,14.9734435553447,14.9727819399175,-1,316228,500
85.25,15,14.9581495305984,14.9574893143226,-1,316228,500
70.7,15,14.9781634419705,14.9775013944527,-1,316228,500
17.75,15,15.0386028163315,15.0379352233297,-1,316228,500
16.8,15,15.037983860103,15.0373163240092,-1,316228,500
38.05,15,15.0118958239642,15.0112306842532,-1,316228,500
61.7,15,14.9887120742761,14.9880490605554,-1,316228,500
34,15,15.0165587084601,15.0158931407439,-1,316228,500
24.3,15,15.0277517576911,15.027085162006,-1,316228,500
72.95,15,14.9739762659885,14.9733146018004,-1,316228,500
81.3,15,14.9643895483084,14.9637287613524,-1,316228,500
30.95,15,15.0207025368036,15.0200365886108,-1,316228,500
49.95,15,15.0014533876537,15.000789205953,-1,316228,500
35.1,15,15.0172836725472,15.0166180382743,-1,316228,500
61.1,15,14.988520107662,14.9878571115309,-1,316228,500
3.8,15,15.0713307459474,15.0706601404242,-1,316228,500
2.1,15,15.0806583440505,15.0799868787057,-1,316228,500
78.9,15,14.9650524740795,14.9643916264813,-1,316228,500
79.85,15,14.9672033293371,14.9665422849665,-1,316228,500
89.95,15,14.9469436753681,14.9462844833047,-1,316228,500
53.95,15,14.9958730637075,14.9952093936743,-1,316228,500
13.15,15,15.0450579158508,15.04438972921,-1,316228,500
23.25,15,15.0301048570897,15.0294380451954,-1,316228,500
13.4,15,15.0441778707121,15.0435097650196,-1,316228,500
26.55,15,15.0263371375691,15.0256706718464,-1,316228,500
3.6,15,15.078183084072,15.0775118469512,-1,316228,500
60.15,15,14.9898024421269,14.9891393284938,-1,316228,500
49.4,15,15.0008283000297,15.0001641756539,-1,316228,500
37,15,15.0127240896385,15.0120588739111,-1,316228,500
43.5,15,15.0066245108585,15.0059598548347,-1,316228,500
10.05,15,15.0543518787613,15.0536828369444,-1,316228,500
65.1,15,14.9844537942345,14.9837911706361,-1,316228,500
68.95,15,14.9789397589082,14.9782776403076,-1,316228,500
11.55,15,15.0491311067953,15.0484625454305,-1,316228,500
51,15,14.998531594191,14.9978676804182,-1,316228,500
19.2,15,15.0370260904201,15.0363586423808,-1,316228,500
95.4,15,14.9302938547099,14.9296361829694,-1,316228,500
24.15,15,15.0287855328921,15.0281188422252,-1,316228,500
81.7,15,14.9628094400459,14.9621487976218,-1,316228,500
63.55,15,14.9848786609756,14.9842159984582,-1,316228,500
100,15,14.8389304553999,14.8382810950012,-1,316228,500
77.8,15,14.9687092954735,14.9680481133113,-1,316228,500
33.2,15,15.0177732996892,15.0171076204633,-1,316228,500
34.45,15,15.0169186335106,15.0162530327512,-1,316228,500
8.15,15,15.0600434197505,15.0593738539617,-1,316228,500
63.3,15,14.9857568841914,14.9850941412226,-1,316228,500
72.6,15,14.9743363097337,14.9736746125885,-1,316228,500
71.25,15,14.976180227859,14.9755183619153,-1,316228,500
18.65,15,15.0360952970041,15.0354279345336,-1,316228,500
12.55,15,15.0462425611252,15.0455742655106,-1,316228,500
62,15,14.9868501193291,14.9861872762055,-1,316228,500
9.6,15,15.0535453274219,15.0528763598407,-1,316228,500
58.7,15,14.9911734289896,14.9905101897196,-1,316228,500
2.15,15,15.0844280229775,15.0837562099861,-1,316228,500
16.4,15,15.0402087461036,15.0395410054381,-1,316228,500
40.25,15,15.0099499032924,15.0092849421563,-1,316228,500
83.15,15,14.9595250454106,14.9588647033584,-1,316228,500
65.3,15,14.9847707714261,14.9841081187917,-1,316228,500
27.35,15,15.0243202079233,15.0236539274757,-1,316228,500
23.4,15,15.0294926900492,15.0288259344058,-1,316228,500
86.7,15,14.9546640843037,14.9540041866819,-1,316228,500
77.6,15,14.96851381234,14.9678526480647,-1,316228,500
75.1,15,14.9715230158045,14.9708615761562,-1,316228,500
70.55,15,14.9783561484817,14.9776940833193,-1,316228,500
91.8,15,14.9410415224171,14.9403828694897,-1,316228,500
52.8,15,14.995943900167,14.9952802236401,-1,316228,500
77.05,15,14.9692205656125,14.9685593366672,-1,316228,500
63.95,15,14.9861605790243,14.9854977990726,-1,316228,500
23.35,15,15.0298402689225,15.029173481341,-1,316228,500
81,15,14.9652796690639,14.9646188006819,-1,316228,500
5,15,15.0658967532112,15.0652266483419,-1,316228,500
65.15,15,14.9846770384766,14.9840143944285,-1,316228,500
99.4,15,14.8985532643142,14.8978984860034,-1,316228,500
95.05,15,14.9285852892317,14.9279277734039,-1,316228,500
79.3,15,14.9634115699666,14.9627508724678,-1,316228,500
33.25,15,15.0174809773669,15.0168153249795,-1,316228,500
22.45,15,15.0309037563586,15.0302368710512,-1,316228,500
5.45,15,15.0673791208511,15.0667088794243,-1,316228,500
41.1,15,15.0102389178765,15.0095739302194,-1,316228,500
17.1,15,15.0401778913602,15.039510153532,-1,316228,500
86.25,15,14.956319784593,14.9556597356098,-1,316228,500
64.8,15,14.9841852561042,14.983522657104,-1,316228,500
61.7,15,14.9878066338111,14.987143703052,-1,316228,500
64.9,15,14.9840717050916,14.9834091164926,-1,316228,500
13.5,15,15.0447917280818,15.044123565926,-1,316228,500
59.45,15,14.9915219571521,14.9908586859412,-1,316228,500
40.1,15,15.0097813049511,15.009116359286,-1,316228,500
95.35,15,14.9300822944415,14.9294246420076,-1,316228,500
59.75,15,14.9889971711155,14.9883341312716,-1,316228,500
33.7,15,15.0169404311672,15.0162748284066,-1,316228,500
93.9,15,14.9376215624007,14.936963221771,-1,316228,500
95.9,15,14.9305763813226,14.9299186837987,-1,316228,500
31.95,15,15.0186367246499,15.0179709661487,-1,316228,500
97.35,15,14.9215911541469,14.9209342763669,-1,316228,500
84.85,15,14.9585517662273,14.9578915131725,-1,316228,500
84.4,15,14.9591013466066,14.9584410432985,-1,316228,500
90.15,15,14.9491621188628,14.9485027240972,-1,316228,500
5.5,15,15.0665010479355,15.0658308873996,-1,316228,500
0.05,15,15.1245903514826,15.1239148290701,-1,316228,500
15.85,15,15.0408702171937,15.0402024157018,-1,316228,500
94.65,15,14.9337011332897,14.9330431505675,-1,316228,500
77.55,15,14.9682310535406,14.9675699151376,-1,316228,500
66.35,15,14.9828961735797,14.982233692654,-1,316228,500
43.7,15,15.0071435317966,15.006478828156,-1,316228,500
52.7,15,14.999054379426,14.9983904177177,-1,316228,500
8.4,15,15.0579390786845,15.0572697066485,-1,316228,500
38.95,15,15.0111309323321,15.0104658628172,-1,316228,500
11.85,15,15.0480831541861,15.0474146892405,-1,316228,500
47.55,15,15.0020640018399,15.0013997641392,-1,316228,500
44.9,15,15.0055503067019,15.0048857492238,-1,316228,500
16.75,15,15.0381638888554,15.0374963362097,-1,316228,500
43.85,15,15.0071614724239,15.0064967671373,-1,316228,500
68.35,15,14.9799126816545,14.9792504739636,-1,316228,500
51.55,15,14.9983546411317,14.9976907435836,-1,316228,500
23.9,15,15.0312519653489,15.0305850480424,-1,316228,500
5.2,15,15.0660853727648,15.0654152505205,-1,316228,500
22.45,15,15.0321750728823,15.0315080707419,-1,316228,500
89.45,15,14.9474440892013,14.9467848514171,-1,316228,500
88.8,15,14.945731252482,14.9450721711861,-1,316228,500
7.2,15,15.0585525584519,15.0578831299339,-1,316228,500
19.45,15,15.0342547781548,15.033587584869,-1,316228,500
7.05,15,15.0610178746103,15.0603482190911,-1,316228,500
90.35,15,14.9467438900696,14.9460847162593,-1,316228,500
82,15,14.9618738429552,14.9612132861024,-1,316228,500
26.45,15,15.0266984618317,15.026031962915,-1,316228,500
27.15,15,15.0236442474911,15.0229780291315,-1,316228,500
57.7,15,14.9927965962053,14.9921332081735,-1,316228,500
77.4,15,14.9700686007692,14.9694072942219,-1,316228,500
27.85,15,15.0237517630887,15.0230855348538,-1,316228,500
38.4,15,15.0103403520666,15.0096753551015,-1,316228,500
28.8,15,15.0230698052293,15.0224036396307,-1,316228,500
79.4,15,14.9653456300457,14.9646847556296,-1,316228,500
56.1,15,14.9933391238206,14.9926756860629,-1,316228,500
14.25,15,15.0421477772855,15.0414798583063,-1,316228,500
49.45,15,15.0003833033394,14.9997192197715,-1,316228,500
68.2,15,14.9801506192923,14.9794883898127,-1,316228,500
22.05,15,15.0297563081883,15.0290895283219,-1,316228,500
63.7,15,14.9860912094111,14.9854284358145,-1,316228,500
29.1,15,15.0234682000606,15.0228019978707,-1,316228,500
2.75,15,15.0780920847147,15.0774208559834,-1,316228,500
26.15,15,15.0254340722532,15.0247676894892,-1,316228,500
8.15,15,15.0588624873215,15.058193030268,-1,316228,500
8.7,15,15.0564328014689,15.0557635681028,-1,316228,500
14.4,15,15.0421608238285,15.0414929036494,-1,316228,500
49.15,15,14.9999013703826,14.9992373310083,-1,316228,500
22.6,15,15.0306546608173,15.0299877984004,-1,316228,500
96.9,15,14.9220720404965,14.921415118857,-1,316228,500
4.7,15,15.0661921347329,15.0655220026539,-1,316228,500
78.55,15,14.9667190056206,14.9660580055611,-1,316228,500
23.55,15,15.0290975896268,15.0284308702872,-1,316228,500
30.85,15,15.021479081737,15.0208130622316,-1,316228,500
98.1,15,14.9128958754211,14.9122397904461,-1,316228,500
90.25,15,14.945799297363,14.9451402098507,-1,316228,500
24.05,15,15.0298987492304,15.0292319562752,-1,316228,500
56.25,15,14.9937722146791,14.9931087372247,-1,316228,500
7.65,15,15.0567154157608,15.0560461563779,-1,316228,500
29.45,15,15.021926021483,15.021259960932,-1,316228,500
84.95,15,14.9598911263967,14.9592307508682,-1,316228,500
12.6,15,15.0455096191154,15.0448413909241,-1,316228,500
62,15,14.9877379632902,14.9870750388227,-1,316228,500
87.2,15,14.9538831257325,14.9532232994987,-1,316228,500
57.9,15,14.9922998932448,14.9916365507372,-1,316228,500
69.9,15,14.9784044021643,14.9777423325836,-1,316228,500
53.35,15,14.9955501838605,14.9948865434267,-1,316228,500
57.15,15,14.9913665288496,14.9907032718831,-1,316228,500
10.85,15,15.0495710552303,15.048902453385,-1,316228,500
39.05,15,15.0117603944057,15.0110952671237,-1,316228,500
55.4,15,14.995069460816,14.99440586445,-1,316228,500
41.25,15,15.0082935618563,15.007628752702,-1,316228,500
87.75,15,14.9511523420756,14.9504927654342,-1,316228,500
97.25,15,14.9196537570553,14.9189970559617,-1,316228,500
65.75,15,14.98373568734,14.9830731295196,-1,316228,500
64.3,15,14.9844048908382,14.9837422717193,-1,316228,500
60.3,15,14.9882797249833,14.9876167508775,-1,316228,500
32.05,15,15.0193196335707,15.0186538123649,-1,316228,500
73.65,15,14.9753723157497,14.9747105237676,-1,316228,500
50.2,15,14.9995823803248,14.9989183702012,-1,316228,500
68.8,15,14.9796177699329,14.9789555892476,-1,316228,500
45.3,15,15.0050722475308,15.0044077339066,-1,316228,500
1.5,15,15.0934923029387,15.0928196536552,-1,316228,500
20.05,15,15.0344574612682,15.0337902493523,-1,316228,500
25.45,15,15.0264381572256,15.0257716822226,-1,316228,500
20.4,15,15.0351383510876,15.0344710765844,-1,316228,500
7.9,15,15.0551927329301,15.0545236137158,-1,316228,500
72.85,15,14.9740488016207,14.973387130793,-1,316228,500
97.15,15,14.9187109025637,14.9180542874478,-1,316228,500
33.9,15,15.0166798421385,15.0160142633016,-1,316228,500
38.15,15,15.0118143982718,15.0111492660336,-1,316228,500
94.25,15,14.9334438042471,14.9327858450139,-1,316228,500
11.4,15,15.0506730685113,15.0500043652624,-1,316228,500
30.75,15,15.0215348072856,15.0208687826626,-1,316228,500
1,15,15.0978949694327,15.0972219137613,-1,316228,500
94.45,15,14.9358806859646,14.9352225042766,-1,316228,500
48.75,15,15.000949859643,15.0002857241196,-1,316228,500
52.8,15,14.9971293700424,14.9964655848339,-1,316228,500
61.3,15,14.9888846390433,14.9882216095107,-1,316228,500
63.85,15,14.9862440803363,14.9855812927348,-1,316228,500
61.3,15,14.9889693120359,14.9883062747447,-1,316228,500
5.55,15,15.0636067160092,15.0629368220737,-1,316228,500
33.85,15,15.016526530048,15.0158609652858,-1,316228,500
0.65,15,15.1042537382354,15.1035800954017,-1,316228,500
90.1,15,14.9492002800335,14.9485408817807,-1,316228,500
45.5,15,15.0036095018292,15.0029451223788,-1,316228,500
51.7,15,14.9987120518298,14.9980481215105,-1,316228,500
58.35,15,14.9918897092409,14.9912264043265,-1,316228,500
77.7,15,14.9691262473198,14.968465027005,-1,316228,500
42.8,15,15.0080885653097,15.0074237749642,-1,316228,500
16.25,15,15.0399656033002,15.0392978849925,-1,316228,500
25,15,15.0288444160695,15.0281777199923,-1,316228,500
49.85,15,15.0008323819884,15.0001682572384,-1,316228,500
31.8,15,15.0209285005199,15.0202625315766,-1,316228,500
69.9,15,14.9781357891635,14.9774737441777,-1,316228,500
77.25,15,14.9701162990741,14.969454988162,-1,316228,500
30.85,15,15.0213565303085,15.0206905220577,-1,316228,500
52.4,15,14.9977138415409,14.9970500027461,-1,316228,500
51.45,15,14.998648041489,14.9979841170389,-1,316228,500
23.4,15,15.0295224392983,15.0288556809214,-1,316228,500
36.1,15,15.0142039782502,15.0135386266914,-1,316228,500
44.45,15,15.005003328645,15.0043388213429,-1,316228,500
39.85,15,15.0091053094675,15.0084404258315,-1,316228,500
76.75,15,14.9706754702978,14.9700141082144,-1,316228,500
84.35,15,14.9583811029788,14.957720865529,-1,316228,500
91.7,15,14.9412521968137,14.9405935246459,-1,316228,500
29.2,15,15.0203114314509,15.0196455191731,-1,316228,500
43.45,15,15.0063825517765,15.0057179179501,-1,316228,500
50.4,15,14.9998929554838,14.9992289168811,-1,316228,500
59.75,15,14.9893764827876,14.9887134081868,-1,316228,500
37.3,15,15.0117672947278,15.0111021668125,-1,316228,500
40.8,15,15.0101077133656,15.0094427377484,-1,316228,500
68.2,15,14.9808105435352,14.9801482536221,-1,316228,500
83.9,15,14.9592638135616,14.9586034953973,-1,316228,500
0.75,15,15.1024888204031,15.1018153405658,-1,316228,500
58.35,15,14.9921688762866,14.9915055457867,-1,316228,500
77.6,15,14.9690212778262,14.9683600671167,-1,316228,500
45.45,15,15.0050657856547,15.0044012726233,-1,316228,500
17.85,15,15.037963923509,15.0372963892482,-1,316228,500
50.65,15,15.0000544511893,14.9993903977775,-1,316228,500
16.95,15,15.0392104105519,15.0385427616843,-1,316228,500
39.75,15,15.0104791988146,15.0098141891081,-1,316228,500
33.35,15,15.017609672121,15.016944007918,-1,316228,500
33.45,15,15.0180400298312,15.0173743261161,-1,316228,500
43.3,15,15.0061256257333,15.0054610154773,-1,316228,500
61.8,15,14.9876444133535,14.9869814974573,-1,316228,500
80.75,15,14.9641961037615,14.9635353345007,-1,316228,500
11.4,15,15.0503005241841,15.0496318552163,-1,316228,500
0.25,15,15.1154944277295,15.1148197463164,-1,316228,500
85.2,15,14.9588613113952,14.958201030036,-1,316228,500
66.75,15,14.9825151336041,14.981852687578,-1,316228,500
74.8,15,14.9727678965828,14.9721063429985,-1,316228,500
8.45,15,15.0547897028463,15.0541206207299,-1,316228,500
71.8,15,14.9761158041245,14.9754539440788,-1,316228,500
30.75,15,15.0216626283092,15.0209965919476,-1,316228,500
18.85,15,15.0360075721919,15.0353402177857,-1,316228,500
22.95,15,15.0287487305759,15.0280820432904,-1,316228,500
13,15,15.0445813196537,15.0439131768518,-1,316228,500
99.95,15,14.8790721059114,14.878419100322,-1,316228,500
20.6,15,15.0358044267808,15.0351370910492,-1,316228,500
0.7,15,15.1062338370428,15.1055600113166,-1,316228,500
32.3,15,15.0178807402944,15.0172150512041,-1,316228,500
19.5,15,15.0365197781934,15.0358523767006,-1,316228,500
12.45,15,15.0487499878207,15.0480814615224,-1,316228,500
14.6,15,15.0437614257504,15.0430933583616,-1,316228,500
32.5,15,15.0179380810711,15.0172723867162,-1,316228,500
3.85,15,15.0746987380682,15.0740278221456,-1,316228,500
66.2,15,14.982996116106,14.9823336260264,-1,316228,500
29.4,15,15.023012646436,15.0223464860873,-1,316228,500
39,15,15.0120001786852,15.0113350293969,-1,316228,500
52.55,15,14.9978818404847,14.9972179862868,-1,316228,500
83.65,15,14.9603320810579,14.9596716652053,-1,316228,500
60.05,15,14.9904331862831,14.9897700148503,-1,316228,500
70.35,15,14.9788659912271,14.9782038793812,-1,316228,500
98.85,15,14.9068167542042,14.9061612232182,-1,316228,500
4.4,15,15.0707883558989,15.0701178003565,-1,316228,500
90.25,15,14.9451470998709,14.9444880719401,-1,316228,500
4.15,15,15.0720874597569,15.0714167845,-1,316228,500
94.85,15,14.9326504414926,14.9319925546746,-1,316228,500
99.45,15,14.8943129567866,14.8936585645343,-1,316228,500
57.6,15,14.9913242551024,14.9906610020101,-1,316228,500
83.7,15,14.9610816691855,14.960421184782,-1,316228,500
19.75,15,15.0344762900316,15.033809076385,-1,316228,500
2.1,15,15.086636648178,15.0859646314614,-1,316228,500
50.55,15,14.9989001626982,14.9982362151306,-1,316228,500
78.8,15,14.9671012541953,14.9664402191638,-1,316228,500
99.05,15,14.9009676826882,14.9003126845062,-1,316228,500
76,15,14.9709050504369,14.9702436673435,-1,316228,500
98.65,15,14.9015196171175,14.9008645686679,-1,316228,500
19.55,15,15.0353030073893,15.0346357177505,-1,316228,500
95.55,15,14.9290701167629,14.9284125566947,-1,316228,500
22.8,15,15.0307034734583,15.0300366065559,-1,316228,500
5.8,15,15.0623004479064,15.0616306742755,-1,316228,500
7.45,15,15.0595067540551,15.0588372376813,-1,316228,500
81.85,15,14.9622369584717,14.9615763684085,-1,316228,500
65.65,15,14.9833494546054,14.9826869321623,-1,316228,500
28.05,15,15.0231702934554,15.0225041186275,-1,316228,500
23.75,15,15.0316870775515,15.0310201202587,-1,316228,500
86.7,15,14.9552177851257,14.9545578368874,-1,316228,500
8.8,15,15.0551546452129,15.0544855295045,-1,316228,500
45.4,15,15.0046989088251,15.0040344294476,-1,316228,500
31.6,15,15.0194096000615,15.0187437705948,-1,316228,500
22.4,15,15.0307083804951,15.0300415131417,-1,316228,500
14.75,15,15.0439761430395,15.0433080559016,-1,316228,500
70.95,15,14.9768864985144,14.9762245679107,-1,316228,500
95.95,15,14.927177065885,14.9265196785489,-1,316228,500
27.25,15,15.0246961896672,15.0240298746839,-1,316228,500
6.9,15,15.0599357424412,15.0592661865672,-1,316228,500
89.4,15,14.9488674691594,14.9482081013182,-1,316228,500
60.85,15,14.9874096653457,14.9867467709574,-1,316228,500
77.6,15,14.9674136310095,14.9667525673977,-1,316228,500
42.5,15,15.0076176147831,15.006952867647,-1,316228,500
50.5,15,14.9987648235408,14.9981008883828,-1,316228,500
21.4,15,15.0303119962363,15.0296451653077,-1,316228,500
63.3,15,14.9867117857371,14.9860489552871,-1,316228,500
87.1,15,14.9529073429417,14.9522476058994,-1,316228,500
32.85,15,15.0183557545392,15.0176900218358,-1,316228,500
66.5,15,14.9823801258925,14.9817176922317,-1,316228,500
24.45,15,15.0273747964971,15.026708235445,-1,316228,500
5.7,15,15.065854775346,15.0651846743436,-1,316228,500
52.1,15,14.9969129021807,14.9962491368183,-1,316228,500
2.1,15,15.0826982775667,15.0820266241066,-1,316228,500
59.05,15,14.989938846445,14.9892757203123,-1,316228,500
50.7,15,14.9984549339652,14.9977910272214,-1,316228,500
5.7,23.0937070072946,23.1682560371551,23.1650091796616,0,316228,500
78.45,23.0937070072946,23.0569836749082,23.0538999503645,0,316228,500
97.6,23.0937070072946,23.0032537502244,23.0002133892731,0,316228,500
41.45,23.0937070072946,23.1039149357446,23.1008272802761,0,316228,500
23.45,23.0937070072946,23.126251965589,23.1233486068948,0,316228,500
69.8,23.0937070072946,23.0701886991077,23.0672295116771,0,316228,500
40.1,23.0937070072946,23.1079688110878,23.1048957344805,0,316228,500
72.75,23.0937070072946,23.0655144225782,23.0624604887777,0,316228,500
21,23.0937070072946,23.1297873796369,23.1267552736769,0,316228,500
42.35,23.0937070072946,23.102194125547,23.0989749722265,0,316228,500
74.85,23.0937070072946,23.0621050391743,23.0591962352315,0,316228,500
31.65,23.0937070072946,23.1156346949061,23.1122839745292,0,316228,500
94.4,23.0937070072946,23.0255170444754,23.0223340154959,0,316228,500
69.7,23.0937070072946,23.0709059686017,23.0677921758148,0,316228,500
20.75,23.0937070072946,23.132341292774,23.1290638908672,0,316228,500
59.1,23.0937070072946,23.0830291210518,23.0801137658226,0,316228,500
85.95,23.0937070072946,23.0448300750397,23.0419433350182,0,316228,500
81.3,23.0937070072946,23.0524879510945,23.0493984023172,0,316228,500
64.75,23.0937070072946,23.0761816713958,23.0734255229919,0,316228,500
15.5,23.0937070072946,23.1387576805902,23.1356164062837,0,316228,500
62.15,23.0937070072946,23.0797811501369,23.0767579853633,0,316228,500
53.1,23.0937070072946,23.0884506722128,23.0854771814678,0,316228,500
12.1,23.0937070072946,23.1469523516321,23.1439577753103,0,316228,500
48.25,23.0937070072946,23.0954024150065,23.0924390044986,0,316228,500
61.35,23.0937070072946,23.07986924422,23.0766368874,0,316228,500
88.5,23.0937070072946,23.0395975231028,23.0367200668948,0,316228,500
87.9,23.0937070072946,23.0415774098112,23.0386665811851,0,316228,500
85.5,23.0937070072946,23.0450603539847,23.0421164009609,0,316228,500
66.5,23.0937070072946,23.0753540734776,23.0721663443965,0,316228,500
72.15,23.0937070072946,23.0665392613491,23.0635923360578,0,316228,500
25.7,23.0937070072946,23.1231949077657,23.1203770634305,0,316228,500
