"qtile","truediv","chaoest","obsD","l","inds","reps"
58.55,170.730558940088,170.583490383917,169.628885610643,0,17783,500
45,170.730558940088,170.820325247629,169.864511318159,0,17783,500
91.7,170.730558940088,169.759853897789,168.809914914752,0,17783,500
58.55,170.730558940088,170.573431722494,169.618957165512,0,17783,500
64.2,170.730558940088,170.480444762734,169.526452757817,0,17783,500
4.35,170.730558940088,171.952042166263,170.989798887964,0,17783,500
73.55,170.730558940088,170.292407404546,169.339532436603,0,17783,500
20.7,170.730558940088,171.299435476792,170.340836938966,0,17783,500
41.25,170.730558940088,170.880422984758,169.924040058133,0,17783,500
69.35,170.730558940088,170.388942980775,169.435380817045,0,17783,500
91.55,170.730558940088,169.774793174678,168.824734963157,0,17783,500
56.1,170.730558940088,170.60743768211,169.652722849898,0,17783,500
22.7,170.730558940088,171.241196515543,170.28297225059,0,17783,500
30.35,170.730558940088,171.077772949378,170.120480725734,0,17783,500
25.4,170.730558940088,171.182092839783,170.224240455897,0,17783,500
10.35,170.730558940088,171.553398455074,170.593402947242,0,17783,500
57.3,170.730558940088,170.566023716953,169.611509772423,0,17783,500
92.45,170.730558940088,169.678202246307,168.728733521081,0,17783,500
25.2,170.730558940088,171.184973458444,170.22712261374,0,17783,500
60.3,170.730558940088,170.545441461608,169.591083309827,0,17783,500
14.75,170.730558940088,171.463588618129,170.504190246419,0,17783,500
69.6,170.730558940088,170.36682737713,169.413410359702,0,17783,500
37.7,170.730558940088,170.944342587029,169.98778761441,0,17783,500
25.7,170.730558940088,171.177502576652,170.219666108378,0,17783,500
45.4,170.730558940088,170.788709561943,169.833083259226,0,17783,500
81.15,170.730558940088,170.102793725873,169.150948747492,0,17783,500
68.7,170.730558940088,170.397906973032,169.444412121331,0,17783,500
67.2,170.730558940088,170.417932936066,169.464327308775,0,17783,500
83.6,170.730558940088,170.041052800441,169.08942382874,0,17783,500
47.2,170.730558940088,170.779433536677,169.823787849171,0,17783,500
32,170.730558940088,171.062624389862,170.105442040187,0,17783,500
64.15,170.730558940088,170.487199625792,169.533271835764,0,17783,500
20.3,170.730558940088,171.324178616112,170.36559093555,0,17783,500
22,170.730558940088,171.294685617806,170.336221633577,0,17783,500
35.05,170.730558940088,170.961590839839,170.004692498279,0,17783,500
42.75,170.730558940088,170.858838352904,169.902742926944,0,17783,500
8.35,170.730558940088,171.675555574134,170.714982078274,0,17783,500
41.5,170.730558940088,170.880773234269,169.924609322925,0,17783,500
1.9,170.730558940088,172.097246577405,171.134283772267,0,17783,500
20,170.730558940088,171.30103933234,170.34240491906,0,17783,500
38.45,170.730558940088,170.925153197802,169.968689723334,0,17783,500
18.25,170.730558940088,171.345553422814,170.386793146575,0,17783,500
24.2,170.730558940088,171.197579320327,170.239024660991,0,17783,500
24.65,170.730558940088,171.226864198208,170.268811058259,0,17783,500
57.2,170.730558940088,170.601364037263,169.646710609852,0,17783,500
42.85,170.730558940088,170.845182356575,169.889248977801,0,17783,500
41.4,170.730558940088,170.870111086887,169.913958268117,0,17783,500
73.4,170.730558940088,170.303428770113,169.350466338438,0,17783,500
88.45,170.730558940088,169.870731442942,168.920138891277,0,17783,500
70.05,170.730558940088,170.352672242132,169.399274012868,0,17783,500
49.05,170.730558940088,170.75014524006,169.794699454535,0,17783,500
41.75,170.730558940088,170.863260835314,169.907184329007,0,17783,500
83.85,170.730558940088,170.061654650857,169.109879863092,0,17783,500
46.75,170.730558940088,170.791105293445,169.835446031822,0,17783,500
99.6,170.730558940088,168.932182555988,167.986816789244,0,17783,500
57.85,170.730558940088,170.603351712237,169.648677213535,0,17783,500
81,170.730558940088,170.107396530093,169.155465564947,0,17783,500
39.25,170.730558940088,170.907158482438,169.95076262338,0,17783,500
16.85,170.730558940088,171.410081883457,170.450950741752,0,17783,500
27.95,170.730558940088,171.121002830827,170.163494978689,0,17783,500
40.75,170.730558940088,170.891478871635,169.935163783269,0,17783,500
7.25,170.730558940088,171.768714119646,170.807638444668,0,17783,500
88.65,170.730558940088,169.891566019485,168.94082274069,0,17783,500
54.35,170.730558940088,170.634837846078,169.679993310479,0,17783,500
24.4,170.730558940088,171.208864212451,170.250909468038,0,17783,500
94.45,170.730558940088,169.59864188474,168.649561735176,0,17783,500
12.15,170.730558940088,171.532299963136,170.572560583489,0,17783,500
23.15,170.730558940088,171.285389091809,170.32700891433,0,17783,500
1.65,170.730558940088,172.266647980435,171.302799678132,0,17783,500
18.7,170.730558940088,171.362552384303,170.403650927194,0,17783,500
14.8,170.730558940088,171.441453963795,170.482110449976,0,17783,500
28.65,170.730558940088,171.131355643331,170.173765824649,0,17783,500
12.35,170.730558940088,171.521231755575,170.561483739354,0,17783,500
67.9,170.730558940088,170.412502860031,169.45894326667,0,17783,500
97.05,170.730558940088,169.404800969105,168.45680047973,0,17783,500
34.55,170.730558940088,170.989638936214,170.032830761401,0,17783,500
38.1,170.730558940088,170.935459704217,169.979004478179,0,17783,500
28.05,170.730558940088,171.128087283591,170.170480544075,0,17783,500
88.65,170.730558940088,169.865874047623,168.915347462879,0,17783,500
6.55,170.730558940088,171.743059869513,170.782084441126,0,17783,500
86.1,170.730558940088,169.976653692258,169.025512538546,0,17783,500
64.45,170.730558940088,170.48912212802,169.535117778615,0,17783,500
75.4,170.730558940088,170.251801241814,169.29914311598,0,17783,500
54.95,170.730558940088,170.671078584546,169.716037516343,0,17783,500
98,170.730558940088,169.337946068909,168.390214220517,0,17783,500
12.1,170.730558940088,171.539231477547,170.579370499698,0,17783,500
43.2,170.730558940088,170.859965805228,169.903910868585,0,17783,500
63.45,170.730558940088,170.489593907628,169.535495690258,0,17783,500
51.45,170.730558940088,170.710090326971,169.754825100036,0,17783,500
30.15,170.730558940088,171.089525777354,170.132241634375,0,17783,500
30.5,170.730558940088,171.065593015917,170.108289481016,0,17783,500
39.55,170.730558940088,170.902752787838,169.946251736268,0,17783,500
35.05,170.730558940088,170.998988069696,170.042115361568,0,17783,500
9.4,170.730558940088,171.655040973136,170.694544405403,0,17783,500
74.55,170.730558940088,170.26710956962,169.314227973336,0,17783,500
33.7,170.730558940088,170.99409429512,170.037259424477,0,17783,500
57.05,170.730558940088,170.610897513117,169.656165940043,0,17783,500
49.9,170.730558940088,170.752858434618,169.797379030626,0,17783,500
89.8,170.730558940088,169.820189637309,168.869973878552,0,17783,500
68.75,170.730558940088,170.379174762737,169.425748549315,0,17783,500
12.5,170.730558940088,171.513884807599,170.554159953256,0,17783,500
1.75,170.730558940088,172.151584803994,171.188324771159,0,17783,500
91.4,170.730558940088,169.751915623336,168.801945792786,0,17783,500
23.2,170.730558940088,171.227945234086,170.269833615617,0,17783,500
84.05,170.730558940088,170.044308284623,169.092820207503,0,17783,500
55.6,170.730558940088,170.623606756676,169.668889163214,0,17783,500
53.2,170.730558940088,170.669261441338,169.714247987495,0,17783,500
41.7,170.730558940088,170.863143776576,169.906950664778,0,17783,500
10.5,170.730558940088,171.610786410804,170.650444325703,0,17783,500
70.15,170.730558940088,170.315896262921,169.362868064909,0,17783,500
96.55,170.730558940088,169.49302190113,168.544452540701,0,17783,500
46.95,170.730558940088,170.775761148186,169.820107413529,0,17783,500
30.35,170.730558940088,171.050416269426,170.093281387755,0,17783,500
47.5,170.730558940088,170.785129731472,169.829297498305,0,17783,500
24.85,170.730558940088,171.209864733446,170.251927173666,0,17783,500
40.6,170.730558940088,170.877905929665,169.921697746739,0,17783,500
90.6,170.730558940088,169.782010973218,168.831981492762,0,17783,500
13.45,170.730558940088,171.489636806319,170.53010598206,0,17783,500
95.55,170.730558940088,169.511443419243,168.562957570598,0,17783,500
72.3,170.730558940088,170.330436785961,169.377265528963,0,17783,500
89.15,170.730558940088,169.837951663051,168.887637514005,0,17783,500
62.9,170.730558940088,170.505698338852,169.551661880979,0,17783,500
59.8,170.730558940088,170.552222764081,169.597863134234,0,17783,500
94.4,170.730558940088,169.610608846668,168.661450660784,0,17783,500
14.9,170.730558940088,171.480037725834,170.520511941093,0,17783,500
87.5,170.730558940088,169.89560117146,168.944898585754,0,17783,500
35.5,170.730558940088,171.00034703626,170.043404855089,0,17783,500
79.1,170.730558940088,170.166525523277,169.214318269599,0,17783,500
92.6,170.730558940088,169.722623197799,168.772800048225,0,17783,500
15.85,170.730558940088,171.392109503229,170.433107421772,0,17783,500
25.3,170.730558940088,171.181195981327,170.223424904637,0,17783,500
19.1,170.730558940088,171.318520482006,170.35986492033,0,17783,500
26.05,170.730558940088,171.155460664106,170.197688136246,0,17783,500
52.95,170.730558940088,170.680629242825,169.72561137124,0,17783,500
18.95,170.730558940088,171.34580943919,170.387000863783,0,17783,500
7.45,170.730558940088,171.732904857491,170.771973038626,0,17783,500
33.45,170.730558940088,171.028509500952,170.071504803525,0,17783,500
47.4,170.730558940088,170.778979090792,169.823246398389,0,17783,500
18,170.730558940088,171.355766386834,170.396933946645,0,17783,500
76.4,170.730558940088,170.230525144765,169.278014980872,0,17783,500
39.05,170.730558940088,170.92036911362,169.964066675574,0,17783,500
20.95,170.730558940088,171.303484736325,170.34492255389,0,17783,500
89.5,170.730558940088,169.868383878181,168.917635445731,0,17783,500
70.35,170.730558940088,170.372246511295,169.41886381312,0,17783,500
19.05,170.730558940088,171.363905266781,170.405081160584,0,17783,500
62.2,170.730558940088,170.500082994532,169.545997906589,0,17783,500
35.4,170.730558940088,170.990311455041,170.033515556788,0,17783,500
39.1,170.730558940088,170.934409284903,169.977955885687,0,17783,500
45.45,170.730558940088,170.826049345774,169.870238049256,0,17783,500
9.95,170.730558940088,171.591757861512,170.63158116105,0,17783,500
40.1,170.730558940088,170.90112995714,169.944710938599,0,17783,500
37.4,170.730558940088,170.944931478111,169.988427174083,0,17783,500
89.15,170.730558940088,169.859678259236,168.909165563238,0,17783,500
33.9,170.730558940088,171.027535361022,170.070557309525,0,17783,500
62.05,170.730558940088,170.529583407389,169.575405449847,0,17783,500
62.95,170.730558940088,170.524639977492,169.570397572184,0,17783,500
35.55,170.730558940088,170.985023739392,170.028296294703,0,17783,500
70.3,170.730558940088,170.366004287179,169.412573367441,0,17783,500
10.45,170.730558940088,171.599987200333,170.639741596569,0,17783,500
10.55,170.730558940088,171.634643400505,170.674278294814,0,17783,500
40.85,170.730558940088,170.89396144249,169.937720252616,0,17783,500
93.55,170.730558940088,169.659462607414,168.710054435981,0,17783,500
27.2,170.730558940088,171.158474651855,170.200786281927,0,17783,500
35.45,170.730558940088,170.992216658241,170.035339588757,0,17783,500
59.6,170.730558940088,170.574549725011,169.620007568089,0,17783,500
59.4,170.730558940088,170.560826647517,169.606410105004,0,17783,500
14.2,170.730558940088,171.481112936925,170.521571271954,0,17783,500
93.1,170.730558940088,169.662262176379,168.712852837463,0,17783,500
43.85,170.730558940088,170.828553828976,169.872678883293,0,17783,500
65.9,170.730558940088,170.464637963712,169.510710415208,0,17783,500
58.95,170.730558940088,170.586268698769,169.631732160602,0,17783,500
44.6,170.730558940088,170.839157355208,169.883245059757,0,17783,500
74.75,170.730558940088,170.273437202976,169.320624156911,0,17783,500
77.9,170.730558940088,170.17722903426,169.224854878187,0,17783,500
40.05,170.730558940088,170.905484095989,169.949251906617,0,17783,500
79.55,170.730558940088,170.157418610262,169.205170311439,0,17783,500
99.8,170.730558940088,168.833504528111,167.888642866383,0,17783,500
0.9,170.730558940088,172.367012853715,171.402641526627,0,17783,500
65,170.730558940088,170.46756848099,169.513585151078,0,17783,500
52.5,170.730558940088,170.678214150971,169.722900042692,0,17783,500
95.3,170.730558940088,169.563333700903,168.614327178909,0,17783,500
16,170.730558940088,171.386015103369,170.427014196311,0,17783,500
90.75,170.730558940088,169.845894430667,168.895397905925,0,17783,500
26.15,170.730558940088,171.149629534454,170.191839461467,0,17783,500
96.8,170.730558940088,169.416347503193,168.468334763466,0,17783,500
43.3,170.730558940088,170.843155568288,169.887141427172,0,17783,500
73,170.730558940088,170.310808291079,169.357847433723,0,17783,500
79.75,170.730558940088,170.200865504424,169.248356651757,0,17783,500
67.05,170.730558940088,170.409201073263,169.455607068661,0,17783,500
8.9,170.730558940088,171.646758118236,170.686393258282,0,17783,500
59.85,170.730558940088,170.553468564852,169.59904913092,0,17783,500
32.8,170.730558940088,171.044742304098,170.087646446666,0,17783,500
31.4,170.730558940088,171.044348494452,170.087245649684,0,17783,500
85.15,170.730558940088,170.004633500836,169.053335603642,0,17783,500
43.85,170.730558940088,170.82455069007,169.868606368993,0,17783,500
19.9,170.730558940088,171.28999911848,170.331551598574,0,17783,500
59.55,170.730558940088,170.554281684136,169.59990342816,0,17783,500
46.45,170.730558940088,170.786198057595,169.830518352874,0,17783,500
62.8,170.730558940088,170.490609947127,169.536513804531,0,17783,500
41.15,170.730558940088,170.867252062796,169.911128178602,0,17783,500
21.35,170.730558940088,171.310489494703,170.351961181163,0,17783,500
82.7,170.730558940088,170.060896447354,169.109247862499,0,17783,500
2.3,170.730558940088,172.138731902383,171.175560010252,0,17783,500
24.45,170.730558940088,171.230943669,170.272850169638,0,17783,500
61.05,170.730558940088,170.537573258513,169.583244940218,0,17783,500
67.2,170.730558940088,170.437068657761,169.483369646364,0,17783,500
37.95,170.730558940088,170.96085427061,170.004159172665,0,17783,500
22.05,170.730558940088,171.285950185058,170.327539781199,0,17783,500
1.6,170.730558940088,172.296817855369,171.33277190368,0,17783,500
21.05,170.730558940088,171.308931899902,170.35045231053,0,17783,500
27.45,170.730558940088,171.138458401663,170.180826651994,0,17783,500
54.2,170.730558940088,170.63681188113,169.681954866068,0,17783,500
26.65,170.730558940088,171.147963248999,170.190336198045,0,17783,500
66.55,170.730558940088,170.43771956299,169.483986254942,0,17783,500
96.3,170.730558940088,169.494540327324,168.546018302647,0,17783,500
51.45,170.730558940088,170.690157230796,169.735030243127,0,17783,500
13.55,170.730558940088,171.464879357987,170.505347185511,0,17783,500
31.8,170.730558940088,171.077167720003,170.119862931037,0,17783,500
86.95,170.730558940088,169.947882787124,168.996757874493,0,17783,500
78.35,170.730558940088,170.182346330145,169.230075012821,0,17783,500
47.25,170.730558940088,170.76869741185,169.813160843864,0,17783,500
71.55,170.730558940088,170.324186213367,169.370863747276,0,17783,500
96.6,170.730558940088,169.390701577007,168.442814457919,0,17783,500
76.15,170.730558940088,170.253983150199,169.301263719177,0,17783,500
49.35,170.730558940088,170.738437273685,169.783035894955,0,17783,500
81.15,170.730558940088,170.121864275231,169.169814912271,0,17783,500
17.95,170.730558940088,171.375110289182,170.416188717497,0,17783,500
93.2,170.730558940088,169.716574270854,168.766868875014,0,17783,500
25.8,170.730558940088,171.193250139299,170.235318989725,0,17783,500
42.9,170.730558940088,170.859256403117,169.90324103201,0,17783,500
85.1,170.730558940088,169.961190411272,169.010026552002,0,17783,500
40.9,170.730558940088,170.882271754604,169.926035529136,0,17783,500
19.05,170.730558940088,171.354338053627,170.395511464085,0,17783,500
5.75,170.730558940088,171.810857477469,170.849559355075,0,17783,500
36.45,170.730558940088,170.968638146403,170.012023478287,0,17783,500
59.5,170.730558940088,170.544531883885,169.5902005792,0,17783,500
72.8,170.730558940088,170.273642963217,169.320873679222,0,17783,500
88.8,170.730558940088,169.892200033297,168.941461292566,0,17783,500
55.75,170.730558940088,170.620612585509,169.665958195885,0,17783,500
63.6,170.730558940088,170.49720429769,169.542964731619,0,17783,500
1.8,170.730558940088,172.158734690244,171.19528431485,0,17783,500
22.45,170.730558940088,171.253199828416,170.29498800803,0,17783,500
70.75,170.730558940088,170.353470504507,169.40018097134,0,17783,500
33.8,170.730558940088,171.025052458165,170.06811252764,0,17783,500
41.35,170.730558940088,170.869502621971,169.91338154962,0,17783,500
80.2,170.730558940088,170.130150419709,169.178033494598,0,17783,500
93.9,170.730558940088,169.653041746859,168.703601572188,0,17783,500
62.55,170.730558940088,170.484658313198,169.53074019273,0,17783,500
30.05,170.730558940088,171.108033470216,170.150618623964,0,17783,500
73.6,170.730558940088,170.28658273108,169.333620179689,0,17783,500
46.05,170.730558940088,170.817426156618,169.861557224328,0,17783,500
43.8,170.730558940088,170.835004719966,169.879056387761,0,17783,500
59.35,170.730558940088,170.561534395901,169.607115724311,0,17783,500
24.6,170.730558940088,171.248600722037,170.290386235549,0,17783,500
84.65,170.730558940088,170.005127800821,169.053758730613,0,17783,500
77.45,170.730558940088,170.204990943725,169.252540674887,0,17783,500
82.9,170.730558940088,170.050036041853,169.098449947048,0,17783,500
71.35,170.730558940088,170.340760883505,169.387523409068,0,17783,500
31.9,170.730558940088,171.049144977891,170.092075790843,0,17783,500
52.05,170.730558940088,170.708520173386,169.753229623963,0,17783,500
24.3,170.730558940088,171.19423925158,170.236304525667,0,17783,500
98.75,170.730558940088,169.088171739677,168.141961247597,0,17783,500
98.05,170.730558940088,169.344731510887,168.39707600824,0,17783,500
61.95,170.730558940088,170.521259896539,169.567095769124,0,17783,500
18.05,170.730558940088,171.350852149256,170.392003312233,0,17783,500
6.4,170.730558940088,171.747952024783,170.786910290815,0,17783,500
60.65,170.730558940088,170.526657036833,169.572319075195,0,17783,500
20.5,170.730558940088,171.305325045657,170.346804474462,0,17783,500
8.85,170.730558940088,171.646307379593,170.685886044532,0,17783,500
96,170.730558940088,169.51910069124,168.570313878223,0,17783,500
31.85,170.730558940088,171.058468624212,170.10120163894,0,17783,500
36.7,170.730558940088,170.944406430606,169.987866245334,0,17783,500
92.6,170.730558940088,169.748340171032,168.798371444222,0,17783,500
86.25,170.730558940088,169.965050620021,169.01391883569,0,17783,500
46.3,170.730558940088,170.765711798113,169.810181197159,0,17783,500
57.85,170.730558940088,170.592779946099,169.638245005103,0,17783,500
80.05,170.730558940088,170.144792716883,169.192738051467,0,17783,500
78.8,170.730558940088,170.163145023362,169.210840951999,0,17783,500
90.65,170.730558940088,169.788156552768,168.837890520627,0,17783,500
33.3,170.730558940088,170.98938942148,170.03258824549,0,17783,500
89.65,170.730558940088,169.874431888898,168.923894244565,0,17783,500
47.6,170.730558940088,170.773982196896,169.818369892545,0,17783,500
57.65,170.730558940088,170.603300511845,169.648619960504,0,17783,500
0.85,170.730558940088,172.455472857403,171.490575338823,0,17783,500
100,170.730558940088,167.866406114151,166.926903502602,0,17783,500
76.45,170.730558940088,170.213186966762,169.260759341897,0,17783,500
28.9,170.730558940088,171.116200244948,170.158662190117,0,17783,500
52.15,170.730558940088,170.691868585215,169.736734717327,0,17783,500
17.75,170.730558940088,171.343976496735,170.38513837043,0,17783,500
51.5,170.730558940088,170.677640476734,169.722613855029,0,17783,500
31.05,170.730558940088,171.074548850266,170.117369973681,0,17783,500
45.3,170.730558940088,170.798253283876,169.842373549867,0,17783,500
56.55,170.730558940088,170.59337249432,169.638787248857,0,17783,500
8.95,170.730558940088,171.635378959699,170.675030706679,0,17783,500
15.5,170.730558940088,171.467551387712,170.50807694678,0,17783,500
18.25,170.730558940088,171.374136062474,170.415144701951,0,17783,500
64.25,170.730558940088,170.445023123134,169.491288490723,0,17783,500
1.1,170.730558940088,172.293245778188,171.329270637991,0,17783,500
24.7,170.730558940088,171.201065138796,170.242929739142,0,17783,500
48.15,170.730558940088,170.762259511667,169.806693999351,0,17783,500
30,170.730558940088,171.105249655171,170.147809076346,0,17783,500
98.15,170.730558940088,169.28467769264,168.337358591075,0,17783,500
32.4,170.730558940088,171.058368215437,170.101167012553,0,17783,500
48.15,170.730558940088,170.773402664024,169.817705114438,0,17783,500
3.85,170.730558940088,171.959101408224,170.996989229106,0,17783,500
25.3,170.730558940088,171.206728410643,170.248660306651,0,17783,500
82.7,170.730558940088,170.077394064259,169.125577021333,0,17783,500
58.15,170.730558940088,170.591195974546,169.636611302068,0,17783,500
32.1,170.730558940088,171.043718433987,170.086651519385,0,17783,500
94.75,170.730558940088,169.575448726594,168.626538588444,0,17783,500
10.95,170.730558940088,171.580104574854,170.62011785611,0,17783,500
63.35,170.730558940088,170.493832260459,169.539819294391,0,17783,500
27.05,170.730558940088,171.146222946812,170.188588360498,0,17783,500
79.2,170.730558940088,170.186986758788,169.234625218138,0,17783,500
68.95,170.730558940088,170.401389573757,169.447881069576,0,17783,500
79,170.730558940088,170.164820723259,169.212571224212,0,17783,500
92.8,170.730558940088,169.716977781319,168.767225363827,0,17783,500
47.4,170.730558940088,170.766872766059,169.811174812051,0,17783,500
67.5,170.730558940088,170.405341248039,169.451842299422,0,17783,500
93,170.730558940088,169.680175847576,168.730670839373,0,17783,500
33.85,170.730558940088,171.025432160157,170.068496812415,0,17783,500
34.3,170.730558940088,171.014281474898,170.057344470553,0,17783,500
10,170.730558940088,171.615702401451,170.655484929708,0,17783,500
78.45,170.730558940088,170.167689437976,169.215437303756,0,17783,500
91.35,170.730558940088,169.740176661641,168.790228107949,0,17783,500
55.65,170.730558940088,170.639213248743,169.684410959497,0,17783,500
43.65,170.730558940088,170.846936255075,169.890843039553,0,17783,500
57.7,170.730558940088,170.595287516938,169.640665195616,0,17783,500
69.05,170.730558940088,170.398162539776,169.444678957813,0,17783,500
42.8,170.730558940088,170.859687099848,169.90361100349,0,17783,500
20.1,170.730558940088,171.293303592605,170.33483863862,0,17783,500
36.75,170.730558940088,170.970159419446,170.013388276163,0,17783,500
10.65,170.730558940088,171.55751982009,170.597572356574,0,17783,500
61.65,170.730558940088,170.5068799636,169.552744235242,0,17783,500
19.9,170.730558940088,171.317299582714,170.358680923861,0,17783,500
97.45,170.730558940088,169.35697169558,168.40931815101,0,17783,500
61.65,170.730558940088,170.528008523652,169.573790420258,0,17783,500
10.75,170.730558940088,171.548392588499,170.588538217091,0,17783,500
10.5,170.730558940088,171.591949656473,170.631497766515,0,17783,500
34,170.730558940088,171.014008864537,170.057026251343,0,17783,500
23.1,170.730558940088,171.271556101842,170.313181218263,0,17783,500
57.7,170.730558940088,170.607809505619,169.653120281077,0,17783,500
27.95,170.730558940088,171.14095812768,170.183348704173,0,17783,500
7.45,170.730558940088,171.735900103821,170.774936713241,0,17783,500
33,170.730558940088,171.025232153881,170.068213528439,0,17783,500
56.75,170.730558940088,170.610586849187,169.655847742116,0,17783,500
81.85,170.730558940088,170.086148024807,169.134332697215,0,17783,500
23.5,170.730558940088,171.235356461881,170.277261013842,0,17783,500
50.3,170.730558940088,170.728955931783,169.773663755244,0,17783,500
26.75,170.730558940088,171.156786886898,170.199083979315,0,17783,500
36.65,170.730558940088,170.974956300726,170.018214170921,0,17783,500
35.8,170.730558940088,170.984407417388,170.027596496178,0,17783,500
90,170.730558940088,169.836793027425,168.886303266041,0,17783,500
56.35,170.730558940088,170.618022666734,169.66333940594,0,17783,500
50.05,170.730558940088,170.723444298605,169.76815656701,0,17783,500
53.4,170.730558940088,170.669381324971,169.714340384653,0,17783,500
22.7,170.730558940088,171.267293939683,170.309000963112,0,17783,500
77.75,170.730558940088,170.212092685737,169.259551650597,0,17783,500
2.8,170.730558940088,172.019079516515,171.056566721701,0,17783,500
22.95,170.730558940088,171.207997776624,170.249999703848,0,17783,500
78.2,170.730558940088,170.190238426274,169.237923078249,0,17783,500
57,170.730558940088,170.587976026188,169.633280961496,0,17783,500
79.5,170.730558940088,170.14759384993,169.195467627781,0,17783,500
37.7,170.730558940088,170.951713042253,169.995190502391,0,17783,500
93.1,170.730558940088,169.701675014343,168.752079019799,0,17783,500
13.7,170.730558940088,171.465202363761,170.505768373169,0,17783,500
65.7,170.730558940088,170.449929419753,169.496148162281,0,17783,500
86.15,170.730558940088,169.984652041704,169.033478674128,0,17783,500
96.4,170.730558940088,169.5195180792,168.570872239703,0,17783,500
55.75,170.730558940088,170.63681823253,169.681982244488,0,17783,500
91.9,170.730558940088,169.787311651608,168.837129350309,0,17783,500
33.1,170.730558940088,171.021364711537,170.064428079812,0,17783,500
75.15,170.730558940088,170.261657731041,169.308913355294,0,17783,500
10.4,170.730558940088,171.636985077892,170.676618873171,0,17783,500
71.8,170.730558940088,170.329829950315,169.376695877812,0,17783,500
59.05,170.730558940088,170.578878406847,169.624295485167,0,17783,500
8.1,170.730558940088,171.696543164806,170.735722062029,0,17783,500
83.5,170.730558940088,170.05494354019,169.103302506086,0,17783,500
83.75,170.730558940088,170.062335673647,169.110735311186,0,17783,500
35.8,170.730558940088,170.992317257261,170.035603637237,0,17783,500
48.75,170.730558940088,170.745387717552,169.789950523559,0,17783,500
71.25,170.730558940088,170.329481692766,169.376383325371,0,17783,500
45.9,170.730558940088,170.809015701511,169.853251166912,0,17783,500
33.45,170.730558940088,171.018576084087,170.061387516044,0,17783,500
39.05,170.730558940088,170.916525259505,169.960123851642,0,17783,500
71.25,170.730558940088,170.335078127311,169.381927987908,0,17783,500
94.35,170.730558940088,169.605701364678,168.656635711795,0,17783,500
13.8,170.730558940088,171.479018565941,170.519550136228,0,17783,500
82.55,170.730558940088,170.102437685437,169.150482834195,0,17783,500
88.5,170.730558940088,169.900408118074,168.949686577093,0,17783,500
40.45,170.730558940088,170.888253588055,169.931973070313,0,17783,500
7.95,170.730558940088,171.651243204776,170.690749924541,0,17783,500
50.15,170.730558940088,170.743532067349,169.788076953855,0,17783,500
6.35,170.730558940088,171.837244599748,170.875778852821,0,17783,500
85.45,170.730558940088,169.991862937326,169.040543071132,0,17783,500
70.75,170.730558940088,170.352172931126,169.398663024733,0,17783,500
47.05,170.730558940088,170.782591462921,169.826962905253,0,17783,500
54.7,170.730558940088,170.647116676841,169.69220966704,0,17783,500
33.4,170.730558940088,171.026118253053,170.06908667852,0,17783,500
96.6,170.730558940088,169.414944487588,168.46683726348,0,17783,500
81.55,170.730558940088,170.148702298878,169.196589837469,0,17783,500
67.7,170.730558940088,170.384729215862,169.431284598169,0,17783,500
39.25,170.730558940088,170.918911492176,169.962482174259,0,17783,500
29.4,170.730558940088,171.118195295036,170.16067494448,0,17783,500
86.05,170.730558940088,169.951056083921,169.000041947478,0,17783,500
93.3,170.730558940088,169.678343236067,168.728818568619,0,17783,500
27.8,170.730558940088,171.116021227878,170.158476450042,0,17783,500
68,170.730558940088,170.404070592731,169.450547374702,0,17783,500
30,170.730558940088,171.094225268088,170.136720737566,0,17783,500
83.8,170.730558940088,170.041879243289,169.090388198552,0,17783,500
80.7,170.730558940088,170.093265137294,169.141526633692,0,17783,500
30.7,170.730558940088,171.076608385393,170.119349425798,0,17783,500
2.1,170.730558940088,172.134104736668,171.170925431991,0,17783,500
26.9,170.730558940088,171.153455091759,170.195726316363,0,17783,500
72,170.730558940088,170.306242215815,169.353244048587,0,17783,500
0.05,200,200,200,1,17783,500
3,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
0.2,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.75,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
1.7,200,200,200,1,17783,500
100,200,200,200,1,17783,500
100,200,200,200,1,17783,500
1.9,200,200,200,1,17783,500
0.3,200,200,200,1,17783,500
5.35,200,200,200,1,17783,500
0.15,200,200,200,1,17783,500
0.3,200,200,200,1,17783,500
100,200,200,200,1,17783,500
100,200,200,200,1,17783,500
1.8,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
0.8,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
0.15,200,200,200,1,17783,500
100,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.7,200,200,200,1,17783,500
1.9,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
0.55,200,200,200,1,17783,500
100,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
0.45,200,200,200,1,17783,500
0.85,200,200,200,1,17783,500
0.25,200,200,200,1,17783,500
0.4,200,200,200,1,17783,500
