"qtile","truediv","chaoest","obsD","l","inds","reps"
77.25,31.0589511308992,30.5119056123449,30.0522565310516,0,3162,500
83.7,31.0589511308992,30.2990394662454,29.7956671303368,0,3162,500
44.3,31.0589511308992,31.1764194236648,30.6108104857847,0,3162,500
33.55,31.0589511308992,31.3653531460739,30.8199077152957,0,3162,500
46.45,31.0589511308992,31.1233197048464,30.670524541918,0,3162,500
54.45,31.0589511308992,30.9589714767075,30.4744956841456,0,3162,500
94.8,31.0589511308992,29.8578920986791,29.3887039293818,0,3162,500
62.3,31.0589511308992,30.8213233647634,30.359898325059,0,3162,500
93.4,31.0589511308992,29.9148400860222,29.4381882597417,0,3162,500
26.65,31.0589511308992,31.4979206707353,30.9743984823651,0,3162,500
77.65,31.0589511308992,30.5127404770415,29.9538863572555,0,3162,500
86.85,31.0589511308992,30.2449558656511,29.8072483501655,0,3162,500
84.5,31.0589511308992,30.3054095392348,29.8253601838565,0,3162,500
45.7,31.0589511308992,31.1486602213855,30.6476129328089,0,3162,500
45.9,31.0589511308992,31.1290070221469,30.6226322130755,0,3162,500
78.85,31.0589511308992,30.4678459457594,30.0042708770862,0,3162,500
95.85,31.0589511308992,29.7722609592302,29.3138556025212,0,3162,500
80.4,31.0589511308992,30.4110379886985,29.9465450367898,0,3162,500
1.2,31.0589511308992,32.7928471377328,32.2858122194466,0,3162,500
57.75,31.0589511308992,30.9178425916203,30.4243153982701,0,3162,500
81.75,31.0589511308992,30.3840373887701,29.8882858602927,0,3162,500
85.65,31.0589511308992,30.2691572261245,29.7966788219002,0,3162,500
43.95,31.0589511308992,31.1563053205724,30.6695657844213,0,3162,500
29.4,31.0589511308992,31.4762912844821,31.0336698600682,0,3162,500
2.2,31.0589511308992,32.6103303386796,32.1039601978141,0,3162,500
94.05,31.0589511308992,29.8399773016504,29.3177810937854,0,3162,500
68.1,31.0589511308992,30.7143822449167,30.1933342352422,0,3162,500
18.2,31.0589511308992,31.7402955077172,31.2462533872687,0,3162,500
76.35,31.0589511308992,30.5325471090889,30.0792099353169,0,3162,500
2.85,31.0589511308992,32.5490531214188,32.035934510403,0,3162,500
19.8,31.0589511308992,31.6814517544132,31.1929243138389,0,3162,500
32.5,31.0589511308992,31.4433555780178,30.9193745042633,0,3162,500
40.35,31.0589511308992,31.2550491675366,30.7962853882053,0,3162,500
55.5,31.0589511308992,30.9737103826685,30.4834792969855,0,3162,500
21.2,31.0589511308992,31.6827733625642,31.1915843329823,0,3162,500
19.5,31.0589511308992,31.7221096947996,31.2448456573064,0,3162,500
46.8,31.0589511308992,31.1089172666257,30.6223068133603,0,3162,500
71,31.0589511308992,30.6345448981184,30.1589280007214,0,3162,500
54.5,31.0589511308992,30.9637337205347,30.4944699453152,0,3162,500
1.9,31.0589511308992,32.7435699784502,32.2262648770128,0,3162,500
43.1,31.0589511308992,31.1804942726462,30.6938913230077,0,3162,500
31.35,31.0589511308992,31.4330466442023,30.9300338651887,0,3162,500
49.65,31.0589511308992,31.0936601013692,30.6134776141651,0,3162,500
36.2,31.0589511308992,31.3349049394507,30.8159102068849,0,3162,500
71.95,31.0589511308992,30.6176513626744,30.1205993426505,0,3162,500
1.3,31.0589511308992,32.7511023375901,32.2269199886078,0,3162,500
92.4,31.0589511308992,29.955313003859,29.485909932602,0,3162,500
7,31.0589511308992,32.2360522977695,31.7365332894971,0,3162,500
1.4,31.0589511308992,32.6699472064613,32.1345037094446,0,3162,500
72,31.0589511308992,30.6187765989788,30.1483080934705,0,3162,500
83.9,31.0589511308992,30.3596211010772,29.8970963596307,0,3162,500
41.6,31.0589511308992,31.2156336049672,30.7673325545043,0,3162,500
53.45,31.0589511308992,30.9869779292352,30.4885328082096,0,3162,500
5.05,31.0589511308992,32.2501460311172,31.7771760092429,0,3162,500
97.15,31.0589511308992,29.6572638468806,29.2196731200366,0,3162,500
36.9,31.0589511308992,31.3251894955162,30.8355870517959,0,3162,500
38,31.0589511308992,31.2953989980694,30.8127950338342,0,3162,500
81.05,31.0589511308992,30.4276363213585,29.9421829454681,0,3162,500
28.4,31.0589511308992,31.4820886737846,30.9957797613024,0,3162,500
37.65,31.0589511308992,31.3106476938128,30.8487805471306,0,3162,500
1.6,31.0589511308992,32.7754439642528,32.2826800218028,0,3162,500
43.05,31.0589511308992,31.1921993330017,30.7337372458491,0,3162,500
21.2,31.0589511308992,31.6470265928483,31.1508203648864,0,3162,500
36.35,31.0589511308992,31.3463168879228,30.814885333821,0,3162,500
97.5,31.0589511308992,29.677027256779,29.1716386600577,0,3162,500
19.65,31.0589511308992,31.7222573633837,31.177853836759,0,3162,500
55.95,31.0589511308992,30.9535084730195,30.437767316289,0,3162,500
20.75,31.0589511308992,31.7144861725482,31.1653786637303,0,3162,500
81.1,31.0589511308992,30.3768359097229,29.8380494533205,0,3162,500
28.45,31.0589511308992,31.5033932834095,31.0164093594248,0,3162,500
84.8,31.0589511308992,30.2783066517119,29.7887241472805,0,3162,500
82.65,31.0589511308992,30.3477888993361,29.8951953919937,0,3162,500
42.6,31.0589511308992,31.1972066960234,30.7433596482292,0,3162,500
81.35,31.0589511308992,30.4069600055862,29.9643232735238,0,3162,500
14.15,31.0589511308992,31.8736481189481,31.3764059630746,0,3162,500
95.2,31.0589511308992,29.793772364313,29.3083459286701,0,3162,500
20.25,31.0589511308992,31.7109465885843,31.1990068987314,0,3162,500
42.1,31.0589511308992,31.2067087004088,30.719659852182,0,3162,500
85.8,31.0589511308992,30.2644985604114,29.7848734733494,0,3162,500
72.65,31.0589511308992,30.5957072384481,30.1276236366464,0,3162,500
67.4,31.0589511308992,30.6993431616939,30.1895863215706,0,3162,500
28.2,31.0589511308992,31.4912791899181,30.9702289429898,0,3162,500
79.95,31.0589511308992,30.4533776286288,29.9484186695277,0,3162,500
34.05,31.0589511308992,31.3630700965168,30.8968241071252,0,3162,500
62.05,31.0589511308992,30.8166597922293,30.3601306798876,0,3162,500
95.25,31.0589511308992,29.8261604847288,29.3439803551989,0,3162,500
6.85,31.0589511308992,32.1640944798596,31.6819204279784,0,3162,500
42.3,31.0589511308992,31.2071910137297,30.6972356819485,0,3162,500
88.95,31.0589511308992,30.1554919240813,29.6822544369702,0,3162,500
87.15,31.0589511308992,30.2325483302008,29.7591470039416,0,3162,500
20.75,31.0589511308992,31.6797961983332,31.1678409060483,0,3162,500
66.9,31.0589511308992,30.7581168348917,30.3001112427768,0,3162,500
45.55,31.0589511308992,31.1625763893158,30.6956573775419,0,3162,500
36.55,31.0589511308992,31.3352002278596,30.8311442530015,0,3162,500
89.65,31.0589511308992,30.1048052951885,29.6515897194092,0,3162,500
45.2,31.0589511308992,31.1528701377326,30.6885093343069,0,3162,500
48.35,31.0589511308992,31.0981004886485,30.617943456185,0,3162,500
32,31.0589511308992,31.4334716263848,30.9138296754122,0,3162,500
60.45,31.0589511308992,30.8720544856918,30.3525017591422,0,3162,500
94.95,31.0589511308992,29.8621334947909,29.3324174593585,0,3162,500
67,31.0589511308992,30.7308564418185,30.2206461601269,0,3162,500
44.55,31.0589511308992,31.1468670586296,30.6569407146792,0,3162,500
83.4,31.0589511308992,30.3636177270756,29.8819424225654,0,3162,500
56.4,31.0589511308992,30.9509528282481,30.4482040853712,0,3162,500
5.7,31.0589511308992,32.2480723683869,31.7419845812843,0,3162,500
68,31.0589511308992,30.7210144609607,30.2126472730732,0,3162,500
27.7,31.0589511308992,31.5307350203957,31.0449219467006,0,3162,500
92.35,31.0589511308992,29.9956693105695,29.4782142173409,0,3162,500
13.7,31.0589511308992,31.9503270100655,31.4050398544069,0,3162,500
43,31.0589511308992,31.1886412107802,30.6587386696914,0,3162,500
99.75,31.0589511308992,28.899977437906,28.3398427779625,0,3162,500
60.2,31.0589511308992,30.8859033776276,30.3535612783417,0,3162,500
71.55,31.0589511308992,30.6261296492576,30.1680969807512,0,3162,500
20.35,31.0589511308992,31.6599652423678,31.1510763292159,0,3162,500
99.9,31.0589511308992,29.1381100067632,28.7204599819315,0,3162,500
85.55,31.0589511308992,30.273209460407,29.7934749258962,0,3162,500
27.75,31.0589511308992,31.5237117472301,31.0293329543333,0,3162,500
96.2,31.0589511308992,29.7644152996621,29.3174697966221,0,3162,500
61.25,31.0589511308992,30.827635714257,30.372445036185,0,3162,500
41.25,31.0589511308992,31.2432581222983,30.7408712472579,0,3162,500
97.05,31.0589511308992,29.6628428723999,29.2111751652997,0,3162,500
32.45,31.0589511308992,31.4188458154834,30.9523505171131,0,3162,500
13.5,31.0589511308992,31.8646094821018,31.3968218646138,0,3162,500
44.65,31.0589511308992,31.1744092532047,30.702533515509,0,3162,500
39,31.0589511308992,31.2815937809345,30.785493948947,0,3162,500
70.2,31.0589511308992,30.6559377380964,30.1198966124656,0,3162,500
87.5,31.0589511308992,30.1795929183281,29.7002422746385,0,3162,500
100,31.0589511308992,28.7028541615154,28.249777401057,0,3162,500
48.5,31.0589511308992,31.0801788115407,30.6289889495539,0,3162,500
53.55,31.0589511308992,30.9868874134944,30.4831616001221,0,3162,500
14.4,31.0589511308992,31.8669011142359,31.3330490859619,0,3162,500
71.3,31.0589511308992,30.6594760753126,30.1959813980538,0,3162,500
42.25,31.0589511308992,31.2230715376476,30.6719980143985,0,3162,500
53.5,31.0589511308992,30.9850983841985,30.4531254844078,0,3162,500
71.6,31.0589511308992,30.6623925678467,30.1663741968208,0,3162,500
44,31.0589511308992,31.200036278992,30.7065401423583,0,3162,500
24.85,31.0589511308992,31.5663457198566,31.0619578726903,0,3162,500
11,31.0589511308992,32.0253678349814,31.533168356994,0,3162,500
17.3,31.0589511308992,31.7598345116493,31.2795182895489,0,3162,500
53.7,31.0589511308992,30.9860234964006,30.4606405767467,0,3162,500
93.75,31.0589511308992,29.9466771182254,29.489355569733,0,3162,500
57.1,31.0589511308992,30.9369012108422,30.4639184328327,0,3162,500
84.1,31.0589511308992,30.3307460115402,29.8045173796416,0,3162,500
75.8,31.0589511308992,30.5600280210616,30.0852259423627,0,3162,500
76.85,31.0589511308992,30.5008361678033,29.9874077686998,0,3162,500
54.45,31.0589511308992,30.9940163541627,30.4450772481374,0,3162,500
20.45,31.0589511308992,31.6916729555515,31.2077152461095,0,3162,500
6.95,31.0589511308992,32.1900069031872,31.7086904345071,0,3162,500
57.35,31.0589511308992,30.9197422927668,30.4138671905322,0,3162,500
21.2,31.0589511308992,31.6720734994058,31.1282062478652,0,3162,500
26.85,31.0589511308992,31.5259838084165,30.9972696040436,0,3162,500
14.8,31.0589511308992,31.9093136986792,31.4314032054728,0,3162,500
34.6,31.0589511308992,31.3757819139218,30.8794023937871,0,3162,500
20.7,31.0589511308992,31.6430509229642,31.144135250783,0,3162,500
84.45,31.0589511308992,30.3231579180643,29.8675308264226,0,3162,500
89.7,31.0589511308992,30.1600382843352,29.6839004737663,0,3162,500
14.45,31.0589511308992,31.8931895293887,31.4109233635856,0,3162,500
41.05,31.0589511308992,31.2409583877318,30.759500020228,0,3162,500
19.25,31.0589511308992,31.7292647192727,31.2386663390168,0,3162,500
40.95,31.0589511308992,31.2500581259537,30.7906080304427,0,3162,500
36.65,31.0589511308992,31.3452025068367,30.8721080427438,0,3162,500
69.95,31.0589511308992,30.6531991847683,30.2045782969239,0,3162,500
26.2,31.0589511308992,31.5324717989965,31.0297356782749,0,3162,500
1,31.0589511308992,32.8141583716076,32.2951924902379,0,3162,500
91.15,31.0589511308992,30.06378824496,29.5797750468371,0,3162,500
90.2,31.0589511308992,30.0819107166457,29.5917547214341,0,3162,500
9.75,31.0589511308992,32.0592171395735,31.486777845273,0,3162,500
86.35,31.0589511308992,30.2331833978402,29.7551464422631,0,3162,500
1.6,31.0589511308992,32.7985512998408,32.2199601540151,0,3162,500
16.7,31.0589511308992,31.8208652128986,31.3540709782272,0,3162,500
44.3,31.0589511308992,31.1767712210756,30.6802142348881,0,3162,500
23.6,31.0589511308992,31.6093485501942,31.0772168146486,0,3162,500
24.8,31.0589511308992,31.5771248138114,31.0953141465209,0,3162,500
64.95,31.0589511308992,30.752535228633,30.2881344741018,0,3162,500
27.1,31.0589511308992,31.5409500228602,31.0744196281957,0,3162,500
12.95,31.0589511308992,31.9763344127235,31.4361158013403,0,3162,500
93.35,31.0589511308992,29.9912386223234,29.5189071432944,0,3162,500
79.15,31.0589511308992,30.470895195974,30.0010754081539,0,3162,500
69.85,31.0589511308992,30.6701629833111,30.0932235607339,0,3162,500
15.6,31.0589511308992,31.8479500184024,31.3147984029885,0,3162,500
82.5,31.0589511308992,30.3569868776683,29.8988358315588,0,3162,500
18.95,31.0589511308992,31.7125602051473,31.2312556476377,0,3162,500
54.8,31.0589511308992,30.9958525882506,30.5026363367596,0,3162,500
52,31.0589511308992,31.0265963886519,30.5456838563095,0,3162,500
82.65,31.0589511308992,30.3748861476823,29.9163020060143,0,3162,500
44.25,31.0589511308992,31.1573406382741,30.6496584178859,0,3162,500
25,31.0589511308992,31.6033777480798,31.1085925228834,0,3162,500
82.55,31.0589511308992,30.3345387340277,29.8693475000101,0,3162,500
90.35,31.0589511308992,30.0872496094471,29.5086672742197,0,3162,500
21.45,31.0589511308992,31.6494281437825,31.1936590457667,0,3162,500
7.7,31.0589511308992,32.1367747909816,31.5629091732909,0,3162,500
89.45,31.0589511308992,30.1500394223892,29.7299799796565,0,3162,500
64.2,31.0589511308992,30.7950665646471,30.3125477028339,0,3162,500
62.4,31.0589511308992,30.8149965619485,30.3224350425382,0,3162,500
91.8,31.0589511308992,30.016451059101,29.5778904633619,0,3162,500
2,31.0589511308992,32.661952324676,32.1017805677087,0,3162,500
90.3,31.0589511308992,30.0830291534789,29.5998586044897,0,3162,500
40.2,31.0589511308992,31.2693035278589,30.8145691423993,0,3162,500
67,31.0589511308992,30.7259235133985,30.2646352609757,0,3162,500
95.55,31.0589511308992,29.7593268081195,29.2760452068409,0,3162,500
62.8,31.0589511308992,30.803774786332,30.3230986940094,0,3162,500
84.55,31.0589511308992,30.3246523085707,29.850027572655,0,3162,500
5.5,31.0589511308992,32.2926317700413,31.8000134499818,0,3162,500
69.95,31.0589511308992,30.682588297961,30.2286305055953,0,3162,500
65.35,31.0589511308992,30.748733188396,30.2242521427087,0,3162,500
34.25,31.0589511308992,31.3774099228157,30.8428709486422,0,3162,500
67.7,31.0589511308992,30.7367968217264,30.2737585765693,0,3162,500
27.8,31.0589511308992,31.5059377971454,31.0277134516173,0,3162,500
25.55,31.0589511308992,31.5947033333899,31.1045572324502,0,3162,500
95.85,31.0589511308992,29.8023878810574,29.3347759383995,0,3162,500
17.2,31.0589511308992,31.8270045206261,31.328191209986,0,3162,500
51.05,31.0589511308992,31.0237841878793,30.581289693754,0,3162,500
36.4,31.0589511308992,31.2991528111399,30.8106752337683,0,3162,500
25.4,31.0589511308992,31.5868198867591,31.0315032273827,0,3162,500
34.7,31.0589511308992,31.3732707365054,30.8382802128741,0,3162,500
56.85,31.0589511308992,30.9547873599759,30.4267198648149,0,3162,500
61.75,31.0589511308992,30.8539925942203,30.3934326123771,0,3162,500
18.7,31.0589511308992,31.7341009358737,31.2153307565904,0,3162,500
22.3,31.0589511308992,31.6354424111355,31.1314110062306,0,3162,500
30.3,31.0589511308992,31.44441225456,30.9323638772559,0,3162,500
99.1,31.0589511308992,29.3567722666225,28.9188464488109,0,3162,500
1.7,31.0589511308992,32.6977499994656,32.1696213272344,0,3162,500
44.6,31.0589511308992,31.175026597676,30.6969368186796,0,3162,500
31.15,31.0589511308992,31.4270182735315,30.8972163857557,0,3162,500
28.5,31.0589511308992,31.4798936124795,31.0127217055011,0,3162,500
66.2,31.0589511308992,30.7394993630498,30.079657424598,0,3162,500
18,31.0589511308992,31.742374400795,31.2248349130234,0,3162,500
30.25,31.0589511308992,31.4704507845447,30.9374747326933,0,3162,500
29.1,31.0589511308992,31.474941135403,31.005994017267,0,3162,500
69.7,31.0589511308992,30.6629144867125,30.1581910985303,0,3162,500
77.65,31.0589511308992,30.4970491521882,30.0244323971299,0,3162,500
66.65,31.0589511308992,30.7418441390401,30.2088874847123,0,3162,500
76.2,31.0589511308992,30.5092717866472,30.0108506386783,0,3162,500
20.4,31.0589511308992,31.6840369204852,31.1700537937784,0,3162,500
60.25,31.0589511308992,30.8565598397437,30.3821361690292,0,3162,500
39.75,31.0589511308992,31.2459597312606,30.7712445976649,0,3162,500
65.1,31.0589511308992,30.7857563329249,30.3487640732186,0,3162,500
93,31.0589511308992,29.9627413890023,29.4925265266428,0,3162,500
58.15,31.0589511308992,30.9252220498037,30.4216683230412,0,3162,500
68.3,31.0589511308992,30.7343840296827,30.2582726025404,0,3162,500
0.25,31.0589511308992,33.1773104278299,32.6474599295102,0,3162,500
20.45,31.0589511308992,31.6834701548654,31.2001898184988,0,3162,500
31.3,31.0589511308992,31.4524925019323,30.9002616947617,0,3162,500
15.4,31.0589511308992,31.8705419901161,31.3782816145637,0,3162,500
20.05,31.0589511308992,31.7069451152937,31.2034939936826,0,3162,500
56.45,31.0589511308992,30.9406989293497,30.4402615536859,0,3162,500
91.6,31.0589511308992,30.0411451335445,29.5816272021394,0,3162,500
14.9,31.0589511308992,31.8626346753076,31.3857514075058,0,3162,500
72.1,31.0589511308992,30.6292573993988,30.1628768048845,0,3162,500
27.05,31.0589511308992,31.5186413356539,30.9962782688443,0,3162,500
96,31.0589511308992,29.7050442124967,29.2284921944483,0,3162,500
46.35,31.0589511308992,31.1345283155638,30.6731509087981,0,3162,500
20.6,31.0589511308992,31.6915729039239,31.1945887763213,0,3162,500
72.15,31.0589511308992,30.629379357531,30.1590104539162,0,3162,500
40.45,31.0589511308992,31.244005583856,30.7858400153707,0,3162,500
9.15,31.0589511308992,32.1136387856057,31.6052179648359,0,3162,500
38.35,31.0589511308992,31.2999626559476,30.8215105956323,0,3162,500
93.7,31.0589511308992,29.9313142975081,29.4510564679987,0,3162,500
29.35,31.0589511308992,31.4618533254642,30.9858071735381,0,3162,500
89.6,31.0589511308992,30.1669267139243,29.6271362982721,0,3162,500
60.15,31.0589511308992,30.8552061008545,30.3456361535285,0,3162,500
50.5,31.0589511308992,31.0776013900171,30.5598722837056,0,3162,500
75.35,31.0589511308992,30.5629219340248,30.1099774856814,0,3162,500
50.1,31.0589511308992,31.0633714284656,30.5692044840799,0,3162,500
93.05,31.0589511308992,29.9185949453776,29.4348511766104,0,3162,500
74.35,31.0589511308992,30.5870004172042,30.1115774103322,0,3162,500
92.75,31.0589511308992,29.9698824222845,29.5265198869042,0,3162,500
4.25,31.0589511308992,32.4046835430045,31.8951882779297,0,3162,500
28.25,31.0589511308992,31.4909194265586,30.9647433139899,0,3162,500
43.7,31.0589511308992,31.1856230485156,30.6694774053132,0,3162,500
50.15,31.0589511308992,31.0742574884433,30.5561783272599,0,3162,500
99,31.0589511308992,29.436785571756,28.9626159125842,0,3162,500
93.45,31.0589511308992,29.9007420373267,29.421963559131,0,3162,500
56.25,31.0589511308992,30.9394666122983,30.471285281902,0,3162,500
48.05,31.0589511308992,31.0758484187791,30.5556300804623,0,3162,500
41.3,31.0589511308992,31.2157898033555,30.7169723128146,0,3162,500
29.5,31.0589511308992,31.4774245071913,30.9400383028805,0,3162,500
2.05,31.0589511308992,32.5537605364982,32.0818857291523,0,3162,500
20.3,31.0589511308992,31.680877603333,31.1943145794909,0,3162,500
42.65,31.0589511308992,31.2209137121761,30.725048561164,0,3162,500
41.5,31.0589511308992,31.2291242395011,30.7134792031539,0,3162,500
71.2,31.0589511308992,30.645313904657,30.170732373971,0,3162,500
56.5,31.0589511308992,30.9635365999442,30.5000390176534,0,3162,500
83.45,31.0589511308992,30.3127653664002,29.8314623587551,0,3162,500
92.9,31.0589511308992,29.988654408888,29.5205075273382,0,3162,500
87.45,31.0589511308992,30.185241490282,29.6734301423395,0,3162,500
1.8,31.0589511308992,32.6749419081465,32.1444778893212,0,3162,500
70.9,31.0589511308992,30.6071549860819,30.1253097254232,0,3162,500
17.85,31.0589511308992,31.7721279627524,31.2658422912924,0,3162,500
12.75,31.0589511308992,32.0034005039434,31.3977626692469,0,3162,500
33.35,31.0589511308992,31.4073964548542,30.8991201594612,0,3162,500
7.1,31.0589511308992,32.2046991575171,31.7113887040885,0,3162,500
13.25,31.0589511308992,31.9149378121518,31.4408632830527,0,3162,500
56.4,31.0589511308992,30.9598571521243,30.5237011607545,0,3162,500
48.55,31.0589511308992,31.0945963338485,30.588563115754,0,3162,500
76.45,31.0589511308992,30.5178058119126,30.0422194750558,0,3162,500
24.5,31.0589511308992,31.6164741033403,31.1088437336112,0,3162,500
87.8,31.0589511308992,30.1675980402191,29.7016427726236,0,3162,500
19.35,31.0589511308992,31.7369531143181,31.2615311451608,0,3162,500
82.45,31.0589511308992,30.3638917346004,29.8813452995284,0,3162,500
38.25,31.0589511308992,31.298729279653,30.801218846178,0,3162,500
20.25,31.0589511308992,31.6997948232539,31.1280601164918,0,3162,500
63.15,31.0589511308992,30.8090536881338,30.3402809121566,0,3162,500
89.5,31.0589511308992,30.1516964171878,29.6717052650858,0,3162,500
41.4,100,103.559159550917,93,1,3162,500
75,100,97.554431091433,94,1,3162,500
69.4,100,98.5699828318424,94,1,3162,500
62.95,100,99.7478652751423,93,1,3162,500
93.45,100,91.1240117014548,88,1,3162,500
88.5,100,94.9990512333966,92,1,3162,500
58.75,100,101.096173308033,89,1,3162,500
94.5,100,90.9990512333966,88,1,3162,500
63.2,100,99.4985768500949,95,1,3162,500
79.55,100,96.165348935273,92,1,3162,500
94.9,100,91.5620058507274,90,1,3162,500
76.15,100,97.3316466371495,92,1,3162,500
96.4,100,89.7851495436884,88,1,3162,500
79,100,96.3316466371495,91,1,3162,500
75.35,100,97.0974383301708,89,1,3162,500
85.95,100,94.7213613043784,92,1,3162,500
80.45,100,96.5699828318424,92,1,3162,500
88.7,100,93.5699828318424,89,1,3162,500
32.85,100,104.282461371645,94,1,3162,500
93.1,100,92.5988614800759,89,1,3162,500
91.45,100,93.2492884250474,91,1,3162,500
85.65,100,94.9987349778621,91,1,3162,500
48.3,100,101.640123791452,93,1,3162,500
75.6,100,97.3316466371495,92,1,3162,500
14.6,100,112.160288846721,92,1,3162,500
90.75,100,92.9993674889311,91,1,3162,500
79.9,100,96.5699828318424,92,1,3162,500
70.1,100,98.0961733080329,86,1,3162,500
83.6,100,95.3316466371495,90,1,3162,500
76.8,100,96.7838845215506,91,1,3162,500
96.65,100,88.7997469955724,88,1,3162,500
77.1,100,97.0608989563567,92,1,3162,500
47.05,100,101.72009628224,95,1,3162,500
77.65,100,97.0487191650854,93,1,3162,500
66.15,100,98.9968374446553,89,1,3162,500
83.65,100,95.4985768500949,91,1,3162,500
97,100,88.8886077728583,88,1,3162,500
91.55,100,92.7213613043784,90,1,3162,500
24,100,106.559159550917,96,1,3162,500
62.7,100,99.7478652751423,93,1,3162,500
90.6,100,92.7213613043784,90,1,3162,500
70.65,100,98.3316466371495,93,1,3162,500
76.85,100,96.9974699557242,89,1,3162,500
87,100,94.4988931056293,91,1,3162,500
75.85,100,97.3316466371495,92,1,3162,500
95.25,100,91.1360042550745,90,1,3162,500
32.85,100,105.096173308033,93,1,3162,500
9.1,100,111.894655281467,95,1,3162,500
47,100,102.996204933586,91,1,3162,500
75.65,100,96.7478652751423,90,1,3162,500
70,100,98.1405981747538,91,1,3162,500
49.45,100,102.282461371645,92,1,3162,500
74.5,100,97.3306978705461,89,1,3162,500
58.55,100,100.330697870546,92,1,3162,500
36.25,100,104.496046805819,92,1,3162,500
82.9,100,95.1230629348514,89,1,3162,500
70.25,100,98.1405981747538,91,1,3162,500
70.2,100,98.3316466371495,93,1,3162,500
97.2,100,89.4998418722328,89,1,3162,500
80.7,100,96.6358461273072,95,1,3162,500
51.25,100,101.640123791452,93,1,3162,500
95.2,100,89.5620058507274,88,1,3162,500
98.35,100,85.5994939911448,84,1,3162,500
66.7,100,99.2480234029096,93,1,3162,500
4.2,100,116.992409867173,93,1,3162,500
60.6,100,100.121797912713,90,1,3162,500
48.5,100,102.121797912713,92,1,3162,500
91.65,100,92.0615314674257,89,1,3162,500
93.7,100,90.2265683399459,88,1,3162,500
85.55,100,94.9081708929906,92,1,3162,500
87,100,94.0820419565676,90,1,3162,500
94.5,100,92.1360042550745,91,1,3162,500
79.3,100,96.3979759645794,90,1,3162,500
55.05,100,100.997469955724,93,1,3162,500
88,100,94.0820419565676,90,1,3162,500
67.7,100,98.7838845215506,93,1,3162,500
92.35,100,92.5706153429114,90,1,3162,500
54.9,100,100.747865275142,94,1,3162,500
80.9,100,96.1989879822897,93,1,3162,500
85.8,100,95.0615314674257,92,1,3162,500
60.5,100,99.9968374446553,90,1,3162,500
89.65,100,93.4988931056293,90,1,3162,500
67.8,100,98.5601083175206,91,1,3162,500
87.6,100,93.7494465528147,92,1,3162,500
28.95,100,105.996204933586,94,1,3162,500
78.35,100,96.0608989563567,91,1,3162,500
87.95,100,94.0820419565676,90,1,3162,500
75.3,100,97.2480234029096,91,1,3162,500
30.4,100,106.395445920304,92,1,3162,500
5.05,100,117.492251739405,93,1,3162,500
59.3,100,100.140598174754,93,1,3162,500
93.95,100,91.2496046805819,90,1,3162,500
79.6,100,96.3979759645794,90,1,3162,500
77.9,100,96.5699828318424,92,1,3162,500
76.05,100,96.9971537001898,88,1,3162,500
87.8,100,94.4492251739405,92,1,3162,500
92.75,100,92.9993674889311,91,1,3162,500
95.15,100,91.0413372338183,90,1,3162,500
77.9,100,96.0974383301708,88,1,3162,500
82.5,100,95.1989879822897,92,1,3162,500
91.85,100,93.7851495436884,92,1,3162,500
79.8,100,96.632816782627,95,1,3162,500
95.1,100,90.2492884250474,88,1,3162,500
90.85,100,93.4985768500949,89,1,3162,500
36.65,100,105.096173308033,93,1,3162,500
68,100,98.553798580364,93,1,3162,500
96.75,100,89.5994939911448,88,1,3162,500
65.95,100,99.1977229601518,92,1,3162,500
76.45,100,96.7838845215506,91,1,3162,500
31.2,100,105.496046805819,93,1,3162,500
75.85,100,97.0608989563567,92,1,3162,500
31.1,100,105.496046805819,93,1,3162,500
91.75,100,92.0410209782838,90,1,3162,500
93.4,100,92.6664558296437,92,1,3162,500
77.6,100,96.553798580364,91,1,3162,500
1.7,100,118.989879822897,87,1,3162,500
60.7,100,100.121797912713,90,1,3162,500
87.95,100,93.9987349778621,90,1,3162,500
89.65,100,93.4492251739405,91,1,3162,500
83.9,100,95.1230629348514,89,1,3162,500
96.55,100,87.5620058507274,86,1,3162,500
70.4,100,98.4982605945604,93,1,3162,500
50.15,100,101.24802340291,95,1,3162,500
8.85,100,114.160288846721,94,1,3162,500
95.85,100,89.7851495436884,88,1,3162,500
66.35,100,99.0961733080329,87,1,3162,500
35.8,100,103.640123791452,95,1,3162,500
97.15,100,87.8886077728583,87,1,3162,500
77.9,100,96.7838845215506,91,1,3162,500
55.75,100,100.996837444655,91,1,3162,500
63.1,100,99.9968374446553,90,1,3162,500
74.95,100,97.4607599863767,95,1,3162,500
92.5,100,92.9993674889311,91,1,3162,500
23.6,100,108.894655281467,92,1,3162,500
83,100,95.3316466371495,90,1,3162,500
85.25,100,95.1989879822897,92,1,3162,500
81,100,96.1989879822897,93,1,3162,500
53.8,100,101.560108317521,94,1,3162,500
96.4,100,89.5620058507274,88,1,3162,500
65.65,100,99.1405981747538,92,1,3162,500
93.95,100,89.8984503478811,85,1,3162,500
56.45,100,100.996837444655,91,1,3162,500
71.6,100,98.0608989563567,93,1,3162,500
18.95,100,109.99430740038,92,1,3162,500
82.15,100,96.0608989563567,91,1,3162,500
75.6,100,97.4988931056293,94,1,3162,500
10.95,100,118.157758802446,90,1,3162,500
82.75,100,95.5699828318424,91,1,3162,500
76.9,100,96.9987349778621,93,1,3162,500
66.15,100,99.3306978705461,91,1,3162,500
67.5,100,98.7478652751423,92,1,3162,500
66.55,100,99.0974383301708,91,1,3162,500
