"qtile","truediv","chaoest","obsD","l","inds","reps"
15.45,130.50122386828,132.988589632448,125.677765967355,0,1778,500
14.3,130.50122386828,133.542992787456,124.994900170126,0,1778,500
32.95,130.50122386828,131.519211714136,124.571462200847,0,1778,500
75.45,130.50122386828,128.829439442845,122.025315826317,0,1778,500
32.25,130.50122386828,131.713389999217,124.248527309357,0,1778,500
52.25,130.50122386828,130.412130427867,122.123965181198,0,1778,500
22.3,130.50122386828,132.397621006218,125.26976999386,0,1778,500
93.65,130.50122386828,126.686088739961,119.896112786884,0,1778,500
87.75,130.50122386828,127.493941821668,120.504869782357,0,1778,500
61.65,130.50122386828,129.760922932229,122.781215237882,0,1778,500
96.45,130.50122386828,125.944515508775,118.843874488697,0,1778,500
19.4,130.50122386828,132.634991287486,125.749181291285,0,1778,500
85.5,130.50122386828,127.940547251193,120.989725610224,0,1778,500
20.8,130.50122386828,132.60183317894,124.89080812936,0,1778,500
95.15,130.50122386828,126.509787019464,119.891929496862,0,1778,500
34.35,130.50122386828,131.471493554982,124.516574364284,0,1778,500
90.1,130.50122386828,127.279101056505,120.216126275984,0,1778,500
85.8,130.50122386828,127.804335789602,120.706245697493,0,1778,500
24.95,130.50122386828,132.130023535993,124.842523462587,0,1778,500
28.45,130.50122386828,131.840194729561,124.676490524015,0,1778,500
47.15,130.50122386828,130.682927092152,123.45313992124,0,1778,500
93.15,130.50122386828,126.679836874596,119.645549394768,0,1778,500
61.95,130.50122386828,129.752386608678,122.913518247915,0,1778,500
45.6,130.50122386828,130.825621541195,123.790060430594,0,1778,500
73.6,130.50122386828,128.903674225002,121.954980658392,0,1778,500
43.15,130.50122386828,130.974023361168,123.838128969976,0,1778,500
2.05,130.50122386828,135.351785295815,128.120808793516,0,1778,500
6.4,130.50122386828,134.35253878332,126.872065763627,0,1778,500
14.6,130.50122386828,133.169489203534,126.126911005613,0,1778,500
4.4,130.50122386828,134.823890933585,127.234337500694,0,1778,500
39,130.50122386828,131.238684561389,123.994072786921,0,1778,500
31.3,130.50122386828,131.790142179359,124.193454829961,0,1778,500
94.2,130.50122386828,126.658004089257,120.159940835876,0,1778,500
43.7,130.50122386828,130.880035403393,123.422227984825,0,1778,500
53.2,130.50122386828,130.343832888311,123.029863833485,0,1778,500
65.7,130.50122386828,129.467019072557,122.259956230157,0,1778,500
26.95,130.50122386828,132.089702940178,124.507212110945,0,1778,500
33.45,130.50122386828,131.603687832533,124.41241610232,0,1778,500
89.3,130.50122386828,127.442178301167,120.329330013641,0,1778,500
96.5,130.50122386828,125.811726809563,118.782101973481,0,1778,500
69.5,130.50122386828,129.118353700024,122.165846122305,0,1778,500
70.65,130.50122386828,129.039455612948,122.061379642287,0,1778,500
84.05,130.50122386828,127.794801677411,119.878593088722,0,1778,500
19.95,130.50122386828,132.695875429584,124.926466367966,0,1778,500
74.8,130.50122386828,128.714044410131,121.758011098458,0,1778,500
58.4,130.50122386828,129.977034187899,123.169134682251,0,1778,500
32.4,130.50122386828,131.692465625238,124.432134132162,0,1778,500
96.55,130.50122386828,126.10850852797,119.480219286652,0,1778,500
51.65,130.50122386828,130.437652548233,123.184483366637,0,1778,500
99.75,200,178.556821941375,175,1,1778,500
93.65,200,188.660667416573,178,1,1778,500
91.45,200,188.454529722246,176,1,1778,500
93.25,200,188.119305399325,178,1,1778,500
81.7,200,192.913223018175,179,1,1778,500
99.4,200,177.787342371677,174,1,1778,500
82.6,200,193.08579609367,184,1,1778,500
96.5,200,184.107111611049,177,1,1778,500
63.15,200,198.514696532499,186,1,1778,500
83.5,200,192.994375703037,183,1,1778,500
89.9,200,190.843412236514,183,1,1778,500
77.9,200,195.359494835873,188,1,1778,500
94.2,200,187.521520336274,179,1,1778,500
95.4,200,186.600985732047,179,1,1778,500
81.4,200,193.325834270716,180,1,1778,500
99,200,181.997750281215,178,1,1778,500
93.5,200,187.022137857768,177,1,1778,500
99.3,200,180.677497699151,173,1,1778,500
74,200,195.275992286678,178,1,1778,500
89.15,200,190.590403878087,182,1,1778,500
85.4,200,192.119305399325,182,1,1778,500
99.55,200,180.569419893942,177,1,1778,500
90.35,200,189.104861892263,178,1,1778,500
93.8,200,187.994938132733,179,1,1778,500
79.65,200,194.077662167229,184,1,1778,500
95.2,200,186.495219347582,178,1,1778,500
89.8,200,190.521520336274,182,1,1778,500
51.6,200,201.031930667757,177,1,1778,500
84.45,200,192.494094488189,182,1,1778,500
78.8,200,194.24311023622,182,1,1778,500
98.95,200,180.996062992126,174,1,1778,500
63.95,200,198.2272877655,184,1,1778,500
43.85,200,202.520265044994,183,1,1778,500
96.3,200,184.494656917885,175,1,1778,500
21.9,200,208.873765779278,182,1,1778,500
93.55,200,187.022137857768,177,1,1778,500
99.15,200,177.597975253093,174,1,1778,500
72.85,200,195.741141732283,180,1,1778,500
98.7,200,183.556821941375,180,1,1778,500
66.05,200,197.334710565026,177,1,1778,500
88,200,191.495219347582,183,1,1778,500
98.15,200,183.761463640574,178,1,1778,500
96.15,200,185.243672665917,174,1,1778,500
61.5,200,198.275992286678,181,1,1778,500
86.4,200,191.492969628796,179,1,1778,500
89.65,200,191.02326271716,183,1,1778,500
92.45,200,189.02326271716,181,1,1778,500
56.85,200,199.931648249851,183,1,1778,500
17.4,200,211.780989876265,178,1,1778,500
84.3,200,192.033206786652,177,1,1778,500
93.7,200,188.02326271716,180,1,1778,500
90.25,200,189.274905089989,178,1,1778,500
87.6,200,192.026170556805,183,1,1778,500
90.95,200,190.137714928491,181,1,1778,500
37.8,200,204.18638920135,180,1,1778,500
98.05,200,180.525176999934,173,1,1778,500
98.55,200,181.495781777278,174,1,1778,500
66.95,200,197.17159218734,179,1,1778,500
96.95,200,184.091809952327,178,1,1778,500
99.55,200,179.776215473066,177,1,1778,500
98.15,200,182.761463640574,177,1,1778,500
99.65,200,178.182419631757,175,1,1778,500
92.7,200,189.917722455746,184,1,1778,500
95,200,185.792800899888,173,1,1778,500
86.2,200,191.520395476881,181,1,1778,500
94.45,200,188.528533933258,180,1,1778,500
89.45,200,189.758089062397,178,1,1778,500
94.5,200,186.039516799531,179,1,1778,500
59.35,200,199.155324334458,179,1,1778,500
76.15,200,195.24311023622,183,1,1778,500
83.55,200,192.325834270716,179,1,1778,500
92.65,200,188.119305399325,178,1,1778,500
21.6,200,208.52065991751,186,1,1778,500
71.35,200,196.149369486709,181,1,1778,500
95.05,200,187.091809952327,181,1,1778,500
47.3,200,202.034180386543,182,1,1778,500
87.9,200,191.74620359955,185,1,1778,500
96.1,200,186.733053105204,180,1,1778,500
87.7,200,190.494094488189,180,1,1778,500
97.85,200,183.246484814398,177,1,1778,500
97.55,200,184.996062992126,178,1,1778,500
97.5,200,183.107111611049,176,1,1778,500
92.6,200,188.709946970914,181,1,1778,500
87.85,200,191.494656917885,182,1,1778,500
96.7,200,185.246484814398,179,1,1778,500
81.65,200,193.325834270716,180,1,1778,500
51.1,200,201.155324334458,181,1,1778,500
67.5,200,197.17159218734,179,1,1778,500
96.55,200,185.627915260592,176,1,1778,500
89.1,200,191.022137857768,181,1,1778,500
99.35,200,178.779123312711,175,1,1778,500
63.8,200,198.129840912743,175,1,1778,500
97.9,200,184.354129840913,179,1,1778,500
78,200,194.277679575767,180,1,1778,500
85.85,200,192.026565429321,180,1,1778,500
97.95,200,181.525176999934,174,1,1778,500
89,200,190.611675378813,180,1,1778,500
90.75,200,189.590403878087,181,1,1778,500
93.55,200,187.709946970914,180,1,1778,500
78.2,200,195.026565429321,183,1,1778,500
93.95,200,188.02326271716,180,1,1778,500
81.35,200,193.494094488189,183,1,1778,500
99.2,200,179.270886593721,176,1,1778,500
95.4,200,185.220936445444,178,1,1778,500
95.95,200,185.524052140541,176,1,1778,500
83.8,200,192.492969628796,180,1,1778,500
88.1,200,190.718989671746,176,1,1778,500
90.15,200,190.524052140541,181,1,1778,500
54.05,200,200.391901012373,186,1,1778,500
81.3,200,193.4924071991,180,1,1778,500
97.7,200,183.621836332958,178,1,1778,500
43.75,200,202.623415823022,185,1,1778,500
86.65,200,191.518453050512,182,1,1778,500
97.7,200,184.525176999934,177,1,1778,500
4.55,200,217.979752530934,182,1,1778,500
40.35,200,203.520265044994,184,1,1778,500
36.5,200,204.486220472441,180,1,1778,500
73.1,200,196.026565429321,184,1,1778,500
96.2,200,186.378098987627,183,1,1778,500
96.7,200,185.917722455746,180,1,1778,500
97.5,200,184.027295416198,177,1,1778,500
84.15,200,192.492969628796,180,1,1778,500
99.4,200,180.552430946132,175,1,1778,500
88.05,200,191.034894075741,179,1,1778,500
93.5,200,188.528533933258,180,1,1778,500
49.2,200,201.559858589105,181,1,1778,500
98.8,200,180.246484814398,174,1,1778,500
91.3,200,190.09544431946,182,1,1778,500
96.8,200,185.621836332958,180,1,1778,500
90.75,200,190.119305399325,180,1,1778,500
89.75,200,190.034894075741,178,1,1778,500
66.95,200,197.086185655365,181,1,1778,500
97.2,200,183.882764654418,173,1,1778,500
98.5,200,181.917722455746,176,1,1778,500
98.4,200,182.917722455746,177,1,1778,500
56.5,200,199.882231238952,181,1,1778,500
97.2,200,185.162073490814,177,1,1778,500
15.05,200,212.702693413323,178,1,1778,500
98.15,200,184.021546413841,180,1,1778,500
67.2,200,197.275992286678,180,1,1778,500
82.25,200,192.741141732283,177,1,1778,500
71.55,200,195.334710565026,175,1,1778,500
79.25,200,194.24311023622,182,1,1778,500
95.4,200,187.525176999934,180,1,1778,500
90.5,200,189.494656917885,180,1,1778,500
85.3,200,192.564920456372,181,1,1778,500
98.35,200,182.246484814398,176,1,1778,500
63.6,200,197.989876265467,180,1,1778,500
63.65,200,198.124259467567,182,1,1778,500
79.25,200,194.611675378813,184,1,1778,500
80.35,200,194.325834270716,181,1,1778,500
95.7,200,186.495219347582,178,1,1778,500
98.1,200,182.613925097598,176,1,1778,500
96.55,200,185.107111611049,178,1,1778,500
77.55,200,194.773499015748,181,1,1778,500
51.35,200,200.991001124859,185,1,1778,500
55.9,200,199.779468355929,182,1,1778,500
73.1,200,195.598736013261,184,1,1778,500
78.5,200,193.741141732283,178,1,1778,500
98,200,185.761463640574,180,1,1778,500
63.15,200,198.375962620057,183,1,1778,500
86.4,200,190.963293191292,178,1,1778,500
48.35,200,201.275992286678,184,1,1778,500
0,200,253.858998875141,181,1,1778,500
94.25,200,186.521520336274,178,1,1778,500
79.4,200,194.494094488189,184,1,1778,500
93.35,200,188.627915260592,179,1,1778,500
99.2,200,178.838748849576,175,1,1778,500
99.2,200,180.996062992126,174,1,1778,500
90.9,200,189.709946970914,182,1,1778,500
87.1,200,191.104861892263,180,1,1778,500
96.95,200,183.137714928491,174,1,1778,500
80.25,200,193.718989671746,179,1,1778,500
92.2,200,188.199930974537,180,1,1778,500
94.25,200,188.525176999934,181,1,1778,500
88.95,200,190.564920456372,179,1,1778,500
87.85,200,190.325834270716,177,1,1778,500
45.95,200,202.873765779278,176,1,1778,500
67.2,200,196.913223018175,183,1,1778,500
92.9,200,187.520395476881,177,1,1778,500
89.8,200,190.492969628796,178,1,1778,500
88.65,200,189.963293191292,177,1,1778,500
87.3,200,191.994938132733,183,1,1778,500
96.45,200,185.09544431946,177,1,1778,500
98.55,200,180.027295416198,173,1,1778,500
88.25,200,191.119305399325,181,1,1778,500
65.45,200,197.686179852518,183,1,1778,500
98.75,200,183.556821941375,180,1,1778,500
97.9,200,182.733053105204,176,1,1778,500
98,200,182.495781777278,175,1,1778,500
52.35,200,200.686179852518,186,1,1778,500
76.8,200,195.026565429321,183,1,1778,500
46.05,200,202.155324334458,182,1,1778,500
71.15,200,195.989876265467,178,1,1778,500
72.9,200,195.686179852518,181,1,1778,500
97.55,200,184.967792628863,180,1,1778,500
70.05,200,196.520265044994,177,1,1778,500
95.65,200,187.562087347777,182,1,1778,500
63.8,200,197.951998788613,181,1,1778,500
98.35,200,184.021546413841,180,1,1778,500
84,200,192.274905089989,181,1,1778,500
95.9,200,186.246484814398,180,1,1778,500
87.4,200,191.494656917885,182,1,1778,500
86.95,200,191.018799212598,180,1,1778,500
93,200,188.315623493492,178,1,1778,500
81.45,200,192.741141732283,177,1,1778,500
90.25,200,188.492969628796,176,1,1778,500
48.45,200,201.334710565026,181,1,1778,500
97.3,200,185.452040085898,181,1,1778,500
90.45,200,189.274905089989,178,1,1778,500
94.5,200,186.494656917885,177,1,1778,500
96.35,200,186.761463640574,181,1,1778,500
85.55,200,192.24311023622,180,1,1778,500
99.1,200,178.444867088982,174,1,1778,500
95.85,200,186.528533933258,178,1,1778,500
93.05,200,188.877082328995,182,1,1778,500
86.25,200,190.88560581713,178,1,1778,500
72.5,200,195.657292838395,179,1,1778,500
84.3,200,193.119305399325,183,1,1778,500
82.25,200,193.104861892263,182,1,1778,500
87.3,200,191.022137857768,181,1,1778,500
85.15,200,191.517328191119,180,1,1778,500
60,200,198.963293191292,186,1,1778,500
99.65,200,178.535346543221,173,1,1778,500
89.5,200,190.600985732047,183,1,1778,500
82.55,200,192.217561867267,179,1,1778,500
83.7,200,192.492969628796,180,1,1778,500
37.6,200,204.141386172882,182,1,1778,500
97.45,200,183.495219347582,175,1,1778,500
89.8,200,190.524052140541,181,1,1778,500
96.05,200,186.159512319025,183,1,1778,500
92.9,200,188.495219347582,180,1,1778,500
90.9,200,190.600985732047,183,1,1778,500
96.9,200,186.154993783672,181,1,1778,500
91.7,200,189.627915260592,180,1,1778,500
88.85,200,190.454529722246,178,1,1778,500
84.75,200,192.018799212598,181,1,1778,500
98.2,200,182.12155511811,176,1,1778,500
55.6,200,199.773499015748,186,1,1778,500
97.35,200,183.733053105204,177,1,1778,500
98,200,182.600985732047,175,1,1778,500
93.8,200,188.524052140541,179,1,1778,500
70.75,200,196.399861949075,180,1,1778,500
98.7,200,180.996062992126,174,1,1778,500
83.85,200,193.026565429321,181,1,1778,500
21.9,200,209.027020059993,183,1,1778,500
91.3,200,190.119305399325,180,1,1778,500
92.85,200,188.109132992991,177,1,1778,500
78.8,200,194.994375703037,185,1,1778,500
63.55,200,198.2272877655,184,1,1778,500
84.65,200,192.274905089989,181,1,1778,500
61.85,200,198.375962620057,183,1,1778,500
97.4,200,182.733053105204,176,1,1778,500
82.6,200,193.104861892263,182,1,1778,500
93.35,200,189.621836332958,184,1,1778,500
78.05,200,194.691732283465,180,1,1778,500
81.05,200,193.876806264602,180,1,1778,500
87.4,200,191.494094488189,181,1,1778,500
54.9,200,200.18638920135,176,1,1778,500
97.85,200,182.917722455746,177,1,1778,500
36.15,200,205.435123734533,179,1,1778,500
93.1,200,187.79392575928,177,1,1778,500
98.3,200,182.021546413841,178,1,1778,500
91.4,200,189.840616076837,180,1,1778,500
96.15,200,185.243672665917,174,1,1778,500
93.95,200,187.840616076837,178,1,1778,500
97.55,200,183.107111611049,176,1,1778,500
8.95,200,213.984251968504,186,1,1778,500
57.95,200,199.364665354331,181,1,1778,500
41.85,200,202.987626546682,181,1,1778,500
92.1,200,189.521520336274,181,1,1778,500
97.85,200,184.495781777278,177,1,1778,500
98.25,200,183.797300337458,179,1,1778,500
77.95,200,194.876806264602,181,1,1778,500
90,200,191.02326271716,183,1,1778,500
61.65,200,198.691732283465,184,1,1778,500
98.2,200,183.761463640574,178,1,1778,500
98.4,200,181.037706224222,174,1,1778,500
95.7,200,186.648978973782,178,1,1778,500
96.35,200,183.495219347582,175,1,1778,500
74.4,200,194.988751406074,175,1,1778,500
98.5,200,182.12155511811,176,1,1778,500
95.9,200,184.019924071991,175,1,1778,500
98.95,200,184.031064866892,180,1,1778,500
99.15,200,179.997750281215,176,1,1778,500
97.25,200,185.761463640574,180,1,1778,500
97.2,200,183.660667416573,173,1,1778,500
73.85,200,195.876806264602,182,1,1778,500
91.25,200,189.518453050512,180,1,1778,500
0.55,200,232.971878515186,183,1,1778,500
97.65,200,184.838748849576,181,1,1778,500
83.9,200,192.026565429321,180,1,1778,500
80.9,200,193.758089062397,182,1,1778,500
92.4,200,187.24311023622,175,1,1778,500
91.05,200,188.564920456372,177,1,1778,500
97.8,200,184.444867088982,180,1,1778,500
95.85,200,187.917722455746,182,1,1778,500
97.7,200,184.495781777278,177,1,1778,500
78.8,200,194.520395476881,184,1,1778,500
87.4,200,191.518453050512,182,1,1778,500
52.5,200,200.890494938133,184,1,1778,500
96.2,200,186.525176999934,179,1,1778,500
96.2,200,186.648978973782,178,1,1778,500
74.35,200,195.521952334083,179,1,1778,500
98.25,200,183.761463640574,178,1,1778,500
96.6,200,185.396400449944,179,1,1778,500
81.8,200,193.093194600675,181,1,1778,500
93.95,200,187.600985732047,180,1,1778,500
91.8,200,188.79392575928,178,1,1778,500
95.75,200,186.733053105204,180,1,1778,500
93.15,200,189.091809952327,183,1,1778,500
35.6,200,205.031930667757,181,1,1778,500
92.65,200,189.109132992991,178,1,1778,500
82.5,200,193.104861892263,182,1,1778,500
82.9,200,192.2272877655,178,1,1778,500
98.2,200,181.733053105204,175,1,1778,500
96.75,200,184.562087347777,179,1,1778,500
88.35,200,190.79392575928,180,1,1778,500
62.25,200,198.2272877655,184,1,1778,500
99.2,200,180.139964647276,175,1,1778,500
32.15,200,206.024941593839,182,1,1778,500
98.1,200,182.630164979378,177,1,1778,500
63.45,200,198.364665354331,180,1,1778,500
87.05,200,191.564920456372,180,1,1778,500
99.45,200,180.426643098184,177,1,1778,500
91.6,200,188.564920456372,177,1,1778,500
96.2,200,186.525176999934,179,1,1778,500
87.35,200,191.454529722246,179,1,1778,500
33,200,206.027020059993,180,1,1778,500
87.9,200,190.277679575767,176,1,1778,500
92.1,200,188.79392575928,178,1,1778,500
94.95,200,186.627915260592,177,1,1778,500
95.85,200,186.528533933258,178,1,1778,500
71.25,200,196.275992286678,179,1,1778,500
99.2,200,181.671846725681,178,1,1778,500
75.1,200,195.093194600675,183,1,1778,500
92.05,200,188.034894075741,176,1,1778,500
90.7,200,190.09544431946,182,1,1778,500
88.35,200,190.24311023622,178,1,1778,500
73.8,200,195.729678527026,183,1,1778,500
91.1,200,188.718989671746,174,1,1778,500
92.8,200,188.994938132733,180,1,1778,500
80.5,200,193.039848143982,175,1,1778,500
95,200,187.01744703787,181,1,1778,500
94.3,200,187.022137857768,177,1,1778,500
88.5,200,190.026565429321,178,1,1778,500
95.5,200,186.396400449944,180,1,1778,500
87.15,200,191.104861892263,180,1,1778,500
98.45,200,183.597975253093,180,1,1778,500
97.1,200,183.137714928491,174,1,1778,500
99.6,200,179.31899807167,175,1,1778,500
96.25,200,185.109132992991,174,1,1778,500
94,200,188.733053105204,182,1,1778,500
63.15,200,198.604914770269,180,1,1778,500
97.85,200,183.691804149481,179,1,1778,500
97.4,200,183.99550056243,176,1,1778,500
96.15,200,185.026170556805,176,1,1778,500
91.2,200,188.026565429321,176,1,1778,500
92.6,200,189.733053105204,183,1,1778,500
98.1,200,183.032319620762,177,1,1778,500
98.6,200,181.671846725681,178,1,1778,500
91.45,200,188.88560581713,176,1,1778,500
99.1,200,181.270886593721,178,1,1778,500
99.65,200,177.994938132733,169,1,1778,500
66.65,200,197.55007278502,182,1,1778,500
94.5,200,186.128975355353,173,1,1778,500
96.65,200,186.246484814398,180,1,1778,500
95.6,200,185.627915260592,176,1,1778,500
84.85,200,192.325834270716,179,1,1778,500
80.25,200,193.729678527026,181,1,1778,500
83.25,200,191.604914770269,173,1,1778,500
20.8,200,210.709990796605,180,1,1778,500
55.9,200,200.031930667757,176,1,1778,500
60.4,200,198.913223018175,185,1,1778,500
17.6,200,211.709990796605,181,1,1778,500
82.45,200,193.611675378813,183,1,1778,500
98.15,200,182.154993783672,177,1,1778,500
97.55,200,183.917722455746,178,1,1778,500
85.7,200,191.277679575767,177,1,1778,500
25.7,200,208.027020059993,182,1,1778,500
89.7,200,190.524052140541,181,1,1778,500
98.5,200,181.648978973782,173,1,1778,500
84.45,200,192.325834270716,179,1,1778,500
78,200,194.773499015748,181,1,1778,500
90.05,200,190.359494835873,183,1,1778,500
48.7,200,201.391901012373,187,1,1778,500
91.2,200,189.128975355353,176,1,1778,500
93.4,200,188.600985732047,181,1,1778,500
67.7,200,197.124259467567,181,1,1778,500
67.15,200,197.116493250844,182,1,1778,500
70.2,200,196.815039370079,188,1,1778,500
77.95,200,193.989876265467,176,1,1778,500
82.1,200,192.691732283465,178,1,1778,500
27.9,200,207.16709274977,181,1,1778,500
81.2,200,193.375962620057,178,1,1778,500
39.85,200,203.116493250844,188,1,1778,500
81.65,200,192.657292838395,176,1,1778,500
94.4,200,186.611675378813,176,1,1778,500
91.65,200,188.994375703037,179,1,1778,500
61.65,200,198.604914770269,180,1,1778,500
97.05,200,184.528533933258,176,1,1778,500
96.35,200,187.534221683828,180,1,1778,500
83.85,200,192.758089062397,181,1,1778,500
91.7,200,188.994375703037,179,1,1778,500
85.9,200,192.495219347582,184,1,1778,500
98.4,200,179.495219347582,171,1,1778,500
43,200,202.623415823022,185,1,1778,500
92.5,200,187.492969628796,175,1,1778,500
83.55,200,192.598736013261,181,1,1778,500
86.25,200,190.691732283465,176,1,1778,500
76.45,200,195.077662167229,185,1,1778,500
95.35,200,184.758089062397,173,1,1778,500
86.4,200,191.88560581713,179,1,1778,500
61.65,200,198.604914770269,180,1,1778,500
92.2,200,189.315623493492,179,1,1778,500
92.2,200,188.019924071991,179,1,1778,500
95.7,200,187.027295416198,180,1,1778,500
88.25,200,189.88560581713,177,1,1778,500
65.2,200,197.913223018175,184,1,1778,500
44,200,202.549810179977,180,1,1778,500
89.8,200,190.128975355353,177,1,1778,500
96.3,200,184.524052140541,175,1,1778,500
98.85,200,183.519415541807,181,1,1778,500
94.45,200,187.627915260592,178,1,1778,500
94.65,200,186.994938132733,178,1,1778,500
70.2,200,196.364665354331,178,1,1778,500
5.95,200,217.702693413323,183,1,1778,500
81.45,200,194.119305399325,184,1,1778,500
15.75,200,210.031930667757,186,1,1778,500
97.9,200,183.733053105204,177,1,1778,500
86.95,200,191.520395476881,181,1,1778,500
98.6,200,184.032319620762,178,1,1778,500
97.05,200,186.630164979378,181,1,1778,500
85.6,200,191.876806264602,178,1,1778,500
74.7,200,195.517328191119,184,1,1778,500
92.85,200,188.611675378813,178,1,1778,500
88.9,200,189.88560581713,177,1,1778,500
81.85,200,192.876806264602,179,1,1778,500
98.25,200,181.621836332958,176,1,1778,500
91.85,200,189.709946970914,182,1,1778,500
92.25,200,189.627915260592,180,1,1778,500
92.35,200,189.02326271716,181,1,1778,500
95.85,200,186.733053105204,180,1,1778,500
70.95,200,196.034180386543,176,1,1778,500
86.45,200,192.08579609367,183,1,1778,500
99.3,200,177.032319620762,171,1,1778,500
99.85,200,174.939522265599,172,1,1778,500
98.5,200,182.444867088982,178,1,1778,500
94,200,188.648978973782,180,1,1778,500
67.15,200,197.492969628796,185,1,1778,500
73.1,200,195.657292838395,179,1,1778,500
99.35,200,179.779123312711,176,1,1778,500
30.75,200,205.821616047994,185,1,1778,500
61.9,200,198.657292838395,182,1,1778,500
24.45,200,208.372359705037,179,1,1778,500
99.85,200,178.082161604799,176,1,1778,500
98.25,200,183.354129840913,178,1,1778,500
94.45,200,187.396400449944,181,1,1778,500
78.85,200,193.951998788613,177,1,1778,500
68.1,200,197.124259467567,181,1,1778,500
98.95,200,183.496344206974,177,1,1778,500
84.85,200,192.79392575928,182,1,1778,500
94.95,200,187.246484814398,181,1,1778,500
94.95,200,185.119305399325,175,1,1778,500
98.15,200,182.529658792651,176,1,1778,500
90.85,200,189.564920456372,178,1,1778,500
90.7,200,190.359494835873,183,1,1778,500
97.5,200,184.814909499949,179,1,1778,500
99.3,200,177.426643098184,174,1,1778,500
96.95,200,185.107111611049,178,1,1778,500
98.35,200,183.597975253093,180,1,1778,500
98.85,200,181.529658792651,175,1,1778,500
93.1,200,188.315623493492,178,1,1778,500
93.2,200,187.994938132733,179,1,1778,500
69,200,196.988751406074,177,1,1778,500
95.9,200,185.621836332958,180,1,1778,500
48,200,201.559858589105,181,1,1778,500
99.4,200,179.182419631757,176,1,1778,500
92.55,200,187.4924071991,174,1,1778,500
85.65,200,192.516603393326,185,1,1778,500
87.05,200,191.79392575928,181,1,1778,500
93.85,200,188.026170556805,179,1,1778,500
87.4,200,191.494656917885,182,1,1778,500
3.65,200,220.021958192726,185,1,1778,500
99.75,200,176.284428732123,174,1,1778,500
92.15,200,188.627915260592,179,1,1778,500
97.35,200,182.99550056243,175,1,1778,500
93.6,200,188.02326271716,180,1,1778,500
80.85,200,193.325834270716,180,1,1778,500
91.9,200,188.034894075741,176,1,1778,500
88.1,200,191.026565429321,179,1,1778,500
0,200,248.561979752531,181,1,1778,500
69,200,196.913223018175,183,1,1778,500
95,200,187.99550056243,180,1,1778,500
76.2,200,195.564920456372,184,1,1778,500
97.2,200,185.529658792651,179,1,1778,500
77.7,200,194.758089062397,183,1,1778,500
98.5,200,183.232912062463,179,1,1778,500
86.5,200,191.690761480902,183,1,1778,500
72.8,200,196.564920456372,185,1,1778,500
12.65,100,102.798333847578,99.5920392063113,-1,3162,500
89.1,100,96.9229471316087,94.0692471256798,-1,3162,500
28.3,100,101.448195363566,98.3246857974549,-1,3162,500
29.3,100,101.289872109285,98.1760015710919,-1,3162,500
59.6,100,99.4139844837877,96.4132225029411,-1,3162,500
17,100,102.280776079082,99.1063399547996,-1,3162,500
66.7,100,98.9768874277115,96.0021892343441,-1,3162,500
14.95,100,102.431716165529,99.2480047647409,-1,3162,500
73.05,100,98.4737142857145,95.5288834534024,-1,3162,500
48.35,100,100.100971457186,97.059022249835,-1,3162,500
59.3,100,99.4179398424446,96.4169415032112,-1,3162,500
85.35,100,97.2568064610297,94.3836045765208,-1,3162,500
49.3,100,100.066897601218,97.0269976515343,-1,3162,500
44.6,100,100.344169143041,97.2875741948039,-1,3162,500
21.95,100,101.921991311974,98.7695499268977,-1,3162,500
55.5,100,99.6757150265269,96.65929348982,-1,3162,500
97.85,100,95.3147123893807,92.5540518023439,-1,3162,500
3.35,100,104.417814086626,101.110836940253,-1,3162,500
79.1,100,98.0717649829273,95.1506880602981,-1,3162,500
81.65,100,97.9161229647918,95.0042189281642,-1,3162,500
1.55,100,105.133922372988,101.781944783777,-1,3162,500
95.75,100,96.1935018189519,93.3821870213322,-1,3162,500
6.7,100,103.554517198508,100.301398447062,-1,3162,500
2.2,100,104.487674841623,101.176320582878,-1,3162,500
76.4,100,98.3845381526106,95.4449853943525,-1,3162,500
68.1,100,98.8085926687494,95.8439003815257,-1,3162,500
25.4,100,101.617344448963,98.4835208132227,-1,3162,500
39.25,100,100.671628862657,97.595259941823,-1,3162,500
19,100,102.109412990622,98.9454912516824,-1,3162,500
67.1,100,98.9945328130263,96.0187845728334,-1,3162,500
20,100,101.892898648236,98.7422374970372,-1,3162,500
80.95,100,97.8988598965681,94.9879724106481,-1,3162,500
56.85,100,99.5823652485804,96.5715334389368,-1,3162,500
75.8,100,98.2201804209825,95.2903434867142,-1,3162,500
1.2,100,105.144982116558,101.792307222415,-1,3162,500
29.65,100,101.318621388748,98.2030016108121,-1,3162,500
93.85,100,96.5428571428573,93.7112810707457,-1,3162,500
24.8,100,101.673163387789,98.5359325107423,-1,3162,500
67.15,100,98.9945328130263,96.0187845728334,-1,3162,500
7.85,100,103.707090829858,100.444484629295,-1,3162,500
56,100,99.5605426727231,96.5510168607683,-1,3162,500
47.65,100,100.13908147317,97.094839474042,-1,3162,500
2.15,100,104.45709926217,101.147661055358,-1,3162,500
63.8,100,99.1300234061969,96.1462063659967,-1,3162,500
7.85,100,103.483755409687,100.235032281349,-1,3162,500
85.55,100,97.5967855329455,94.7036580976377,-1,3162,500
5.85,100,103.657616361072,100.398088084671,-1,3162,500
8.1,100,103.225120832817,99.9924392439244,-1,3162,500
96.8,100,95.6851749028319,92.9032150157963,-1,3162,500
16.05,100,102.513661538462,99.3249091017464,-1,3162,500
