"qtile","truediv","chaoest","obsD","l","inds","reps"
95.95,26.8519167514429,25.5684761878572,25.4572462840446,-1,5623,500
6.7,26.8519167514429,27.990531255534,27.8568178794615,-1,5623,500
19.25,26.8519167514429,27.5006141693925,27.3716145966344,-1,5623,500
50.85,26.8519167514429,26.8474124577066,26.7245668411501,-1,5623,500
99.75,26.8519167514429,24.7037936580128,24.6000918084316,-1,5623,500
51.85,26.8519167514429,26.8264067684423,26.7037565675957,-1,5623,500
66.2,26.8519167514429,26.5632560390696,26.4430408118377,-1,5623,500
28.15,26.8519167514429,27.3007839825068,27.1736829394692,-1,5623,500
87.1,26.8519167514429,26.068772893924,25.9530674778643,-1,5623,500
84.8,26.8519167514429,26.1022224350676,25.9862146562047,-1,5623,500
0.45,26.8519167514429,28.8259582663122,28.6840126609035,-1,5623,500
34.7,26.8519167514429,27.1234641837352,26.9980360797761,-1,5623,500
42.85,26.8519167514429,27.0024805120925,26.8781875106792,-1,5623,500
0.05,26.8519167514429,29.2893888351512,29.1427711604063,-1,5623,500
78.8,26.8519167514429,26.2664440995338,26.1489461648837,-1,5623,500
51.95,26.8519167514429,26.8112538971195,26.6887445671854,-1,5623,500
90.6,26.8519167514429,25.9200911107941,25.805724933217,-1,5623,500
12.5,26.8519167514429,27.6837887967045,27.5530366341129,-1,5623,500
79.2,26.8519167514429,26.2436355304514,26.1263451277928,-1,5623,500
88.6,26.8519167514429,25.9805042497482,25.8655948416273,-1,5623,500
8.45,26.8519167514429,27.8589081513234,27.7264694714559,-1,5623,500
17.15,26.8519167514429,27.5854689070703,27.4556589183636,-1,5623,500
56.45,26.8519167514429,26.7357908126157,26.6139818371131,-1,5623,500
83.85,26.8519167514429,26.1450526002382,26.0286570904298,-1,5623,500
89.7,26.8519167514429,25.9434476034784,25.8288715578868,-1,5623,500
11.9,26.8519167514429,27.6853404562771,27.5545733973697,-1,5623,500
69.4,26.8519167514429,26.4813698519976,26.3619073743504,-1,5623,500
92,26.8519167514429,25.9009353421013,25.7867411443564,-1,5623,500
26.3,26.8519167514429,27.30913284611,27.1819527631892,-1,5623,500
75.35,26.8519167514429,26.3569774170043,26.2386539321721,-1,5623,500
97.75,26.8519167514429,25.3704596014883,25.2609768315492,-1,5623,500
25.85,26.8519167514429,27.3091800293372,27.1819994996566,-1,5623,500
33,26.8519167514429,27.151978905418,27.0262825208586,-1,5623,500
95.75,26.8519167514429,25.6072478724422,25.4956742682462,-1,5623,500
89.05,26.8519167514429,25.9733319968385,25.8584871480948,-1,5623,500
20.4,26.8519167514429,27.4686416569204,27.3399467868473,-1,5623,500
63,26.8519167514429,26.5849245740947,26.4645097623996,-1,5623,500
70.5,26.8519167514429,26.4784863647862,26.3590503510997,-1,5623,500
41.95,26.8519167514429,26.9998052683454,26.8755373088022,-1,5623,500
94.05,26.8519167514429,25.761292183726,25.6483478063362,-1,5623,500
96.3,26.8519167514429,25.5443034497025,25.4332875635769,-1,5623,500
56.95,26.8519167514429,26.745426733831,26.6235284409494,-1,5623,500
3.1,26.8519167514429,28.2399752015323,28.1038294400145,-1,5623,500
84.35,26.8519167514429,26.1505027844231,26.0340578892721,-1,5623,500
65.95,26.8519167514429,26.5344046977534,26.4144549586842,-1,5623,500
97,26.8519167514429,25.5364623049981,25.4255157978029,-1,5623,500
14,26.8519167514429,27.667749016258,27.5371507900634,-1,5623,500
42.1,26.8519167514429,27.0138792991476,26.8894795701851,-1,5623,500
81,26.8519167514429,26.218213454575,26.1011541487358,-1,5623,500
37.7,26.8519167514429,27.0878584722323,26.9627649640688,-1,5623,500
33.95,26.8519167514429,27.1772355179429,27.0513012685433,-1,5623,500
28.7,26.8519167514429,27.2398085006282,27.113283980006,-1,5623,500
33.55,26.8519167514429,27.1672859961637,27.0414454773029,-1,5623,500
7.5,26.8519167514429,27.886776840549,27.754068774825,-1,5623,500
48.45,26.8519167514429,26.891764337593,26.7685056075803,-1,5623,500
29.7,26.8519167514429,27.272803035401,27.1459667137442,-1,5623,500
72.4,26.8519167514429,26.4126038540462,26.2937716996744,-1,5623,500
13.9,26.8519167514429,27.6303628459203,27.5001230707679,-1,5623,500
51.85,26.8519167514429,26.8054793823612,26.6830237148646,-1,5623,500
9.9,26.8519167514429,27.8072995191945,27.6753589825509,-1,5623,500
82.5,26.8519167514429,26.188283887985,26.0714963632151,-1,5623,500
66.2,26.8519167514429,26.560310061367,26.4401219562165,-1,5623,500
6,26.8519167514429,28.0581550363103,27.9237844000844,-1,5623,500
23.95,26.8519167514429,27.3683342048489,27.2405929530395,-1,5623,500
37.15,26.8519167514429,27.0937088612803,26.9685604060706,-1,5623,500
66.1,26.8519167514429,26.5842985951216,26.4638895515018,-1,5623,500
76.1,26.8519167514429,26.3402429676044,26.2220722965907,-1,5623,500
72.2,26.8519167514429,26.4342040348058,26.3151740674497,-1,5623,500
99.05,26.8519167514429,25.1627817753439,25.0551165940142,-1,5623,500
11.75,26.8519167514429,27.7193751929067,27.5882811797873,-1,5623,500
48.65,26.8519167514429,26.8719683240226,26.7488940682805,-1,5623,500
95.55,26.8519167514429,25.6858546430754,25.5735825921112,-1,5623,500
38.8,26.8519167514429,27.0837739845033,26.9587188308671,-1,5623,500
95.25,26.8519167514429,25.5836229235692,25.4722588108859,-1,5623,500
21.2,26.8519167514429,27.4234148423431,27.2951503782441,-1,5623,500
75.6,26.8519167514429,26.3657704182993,26.2473665991212,-1,5623,500
42.4,26.8519167514429,26.9891095921988,26.8649417254567,-1,5623,500
97.35,26.8519167514429,25.4833931741198,25.3729156585512,-1,5623,500
64.45,26.8519167514429,26.6023744166203,26.4817987582467,-1,5623,500
2.75,26.8519167514429,28.2646184713103,28.1282312238284,-1,5623,500
8.25,26.8519167514429,27.9062737793629,27.7733770893851,-1,5623,500
90.1,26.8519167514429,25.9440011817906,25.8294201597402,-1,5623,500
65.15,26.8519167514429,26.5898440062782,26.4693838597525,-1,5623,500
19.15,26.8519167514429,27.4835911363969,27.3547538402308,-1,5623,500
86.6,26.8519167514429,25.9985805127261,25.8835083152212,-1,5623,500
32.5,26.8519167514429,27.1928050152599,27.066724022069,-1,5623,500
66.95,26.8519167514429,26.5347165098157,26.4147639030332,-1,5623,500
85.25,26.8519167514429,26.1052401227453,25.989205046577,-1,5623,500
94.15,26.8519167514429,25.7495414159252,25.6367018969201,-1,5623,500
95.45,26.8519167514429,25.6421432244731,25.530259831387,-1,5623,500
38.2,26.8519167514429,27.0795515481492,26.9545360382671,-1,5623,500
42.8,26.8519167514429,26.9770410383759,26.8529860639873,-1,5623,500
83.45,26.8519167514429,26.1267289713447,26.0104994196239,-1,5623,500
46.05,26.8519167514429,26.9356662661998,26.8119979342855,-1,5623,500
15.2,26.8519167514429,27.617086816136,27.4869742109633,-1,5623,500
42.8,26.8519167514429,27.0024805120925,26.8781875106792,-1,5623,500
98.55,26.8519167514429,25.297695299371,25.1888510830174,-1,5623,500
42.15,26.8519167514429,26.9947329859564,26.870512499097,-1,5623,500
59,26.8519167514429,26.7002929113429,26.5788126923442,-1,5623,500
87.3,26.8519167514429,26.0122719478117,25.8970763730481,-1,5623,500
29.95,26.8519167514429,27.2136389696654,27.0873614817544,-1,5623,500
15.95,26.8519167514429,27.5608898296958,27.4313148463209,-1,5623,500
57.8,26.8519167514429,26.7122956388304,26.5907043085041,-1,5623,500
3.5,26.8519167514429,28.2182460550253,28.0823130466139,-1,5623,500
83.65,26.8519167514429,26.1718062330489,26.0551682025732,-1,5623,500
35,26.8519167514429,27.1363629340316,27.0108135075728,-1,5623,500
31.75,26.8519167514429,27.2273271447249,27.1009204744056,-1,5623,500
62.75,26.8519167514429,26.6454705448023,26.5244971833881,-1,5623,500
32.3,26.8519167514429,27.2046460234109,27.0784533708332,-1,5623,500
27.8,26.8519167514429,27.3275939273755,27.2002389839826,-1,5623,500
60.6,26.8519167514429,26.6347395293583,26.5138652576534,-1,5623,500
60.8,26.8519167514429,26.6616507490985,26.5405279040388,-1,5623,500
87.2,26.8519167514429,26.0155686020847,25.9003433104432,-1,5623,500
18.1,26.8519167514429,27.5451841137619,27.4157591848662,-1,5623,500
28.05,26.8519167514429,27.280287261694,27.1533801603707,-1,5623,500
10.65,26.8519167514429,27.7516420541435,27.6202376948578,-1,5623,500
42.85,26.8519167514429,26.9743708327859,26.8503408292847,-1,5623,500
64.3,26.8519167514429,26.6143788758695,26.4936925024782,-1,5623,500
4.65,26.8519167514429,28.0308873941056,27.8967819748949,-1,5623,500
53.95,26.8519167514429,26.7941194917912,26.671769357368,-1,5623,500
36.85,26.8519167514429,27.1274675371482,27.0020017848679,-1,5623,500
72.95,26.8519167514429,26.4301816941399,26.3111885755085,-1,5623,500
49.35,26.8519167514429,26.8716028520233,26.7485320007343,-1,5623,500
49.85,26.8519167514429,26.8579504615871,26.7350067517919,-1,5623,500
85.15,26.8519167514429,26.0889098324534,25.9730224381749,-1,5623,500
65.65,26.8519167514429,26.5719192129754,26.4516242107755,-1,5623,500
68.9,26.8519167514429,26.5291050136957,26.4092040102269,-1,5623,500
75.3,26.8519167514429,26.3601422217479,26.2417898258494,-1,5623,500
9.85,26.8519167514429,27.7811517938119,27.6494632870878,-1,5623,500
19.55,26.8519167514429,27.4694531918,27.3407505921153,-1,5623,500
0.1,26.8519167514429,29.0525680213654,28.9083472534988,-1,5623,500
55,26.8519167514429,26.7831776682776,26.6609291402986,-1,5623,500
3.05,26.8519167514429,28.2522914626038,28.1160250373702,-1,5623,500
2.6,26.8519167514429,28.2569380881554,28.1206261256253,-1,5623,500
60.35,26.8519167514429,26.6583681750796,26.5372756640796,-1,5623,500
78.9,26.8519167514429,26.2609891159695,26.1435408320621,-1,5623,500
42.95,26.8519167514429,26.9821066737225,26.8580043203002,-1,5623,500
14.4,26.8519167514429,27.6182932007248,27.4881690422475,-1,5623,500
28.1,26.8519167514429,27.2649466646428,27.138184620957,-1,5623,500
91.1,26.8519167514429,25.8907955321648,25.7766923171618,-1,5623,500
27.65,26.8519167514429,27.2890947230304,27.162104302811,-1,5623,500
74.65,26.8519167514429,26.3533739815033,26.2350834104308,-1,5623,500
54.3,26.8519167514429,26.7746483406286,26.6524789873819,-1,5623,500
81.3,26.8519167514429,26.2330950606691,26.115900502608,-1,5623,500
83.85,26.8519167514429,26.1063180374495,25.9902732099394,-1,5623,500
51.25,26.8519167514429,26.8455429401225,26.7227147219431,-1,5623,500
32.35,26.8519167514429,27.1755066742774,27.0495887141274,-1,5623,500
27.65,26.8519167514429,27.2897072178619,27.162711002408,-1,5623,500
14.35,26.8519167514429,27.6248094991751,27.4946229265854,-1,5623,500
84.3,26.8519167514429,26.1088191424169,25.9927516871215,-1,5623,500
62.95,26.8519167514429,26.6142444376345,26.4935593044233,-1,5623,500
43,26.8519167514429,26.9726216743372,26.848608027037,-1,5623,500
9.05,26.8519167514429,27.8581225413477,27.7256914514408,-1,5623,500
87.8,26.8519167514429,26.0150976003161,25.8998765546375,-1,5623,500
18.35,26.8519167514429,27.5397609170249,27.4103877819766,-1,5623,500
83.95,26.8519167514429,26.1306162732644,26.0143515238878,-1,5623,500
81.7,26.8519167514429,26.2203880741114,26.1033090089815,-1,5623,500
73.1,26.8519167514429,26.4027210770722,26.2839793739188,-1,5623,500
12.2,26.8519167514429,27.7602202376249,27.6287333110217,-1,5623,500
73.65,26.8519167514429,26.3978265480459,26.279129628937,-1,5623,500
68.15,26.8519167514429,26.4944199346953,26.3748376500147,-1,5623,500
82.25,26.8519167514429,26.184466164168,26.0677132843552,-1,5623,500
33.8,26.8519167514429,27.1454040231435,27.0197695236223,-1,5623,500
45.75,26.8519167514429,26.9386961034446,26.814999478425,-1,5623,500
15.9,26.8519167514429,27.5596884546178,27.4301249523935,-1,5623,500
74.9,26.8519167514429,26.3678816116747,26.2494585002387,-1,5623,500
88.9,26.8519167514429,26.0294922634065,25.9141414182808,-1,5623,500
42.6,26.8519167514429,26.9978222401378,26.8735728412963,-1,5623,500
55.2,26.8519167514429,26.7790030631193,26.6567932897121,-1,5623,500
49.95,26.8519167514429,26.8509698198979,26.7280910939131,-1,5623,500
70,26.8519167514429,26.4681996520306,26.3488580235854,-1,5623,500
38.3,26.8519167514429,27.0548002416853,26.9300169919554,-1,5623,500
31.6,26.8519167514429,27.1960801519626,27.069968279517,-1,5623,500
84.9,26.8519167514429,26.099636400864,25.9836520121264,-1,5623,500
19.75,26.8519167514429,27.4529931898353,27.3244473212766,-1,5623,500
62.45,26.8519167514429,26.6336175375336,26.5127536239176,-1,5623,500
33.3,26.8519167514429,27.1800395158365,27.0540788448029,-1,5623,500
97.55,26.8519167514429,25.5059689402106,25.3952920350286,-1,5623,500
93.3,26.8519167514429,25.7796111754441,25.6665032312322,-1,5623,500
54.35,26.8519167514429,26.771473914914,26.6493340222226,-1,5623,500
46.4,26.8519167514429,26.9221779942056,26.7986355788619,-1,5623,500
7.5,26.8519167514429,27.925995353398,27.7929077303489,-1,5623,500
92.1,26.8519167514429,25.817212942047,25.7037688897705,-1,5623,500
75.35,26.8519167514429,26.3402429676044,26.2220722965907,-1,5623,500
3.5,26.8519167514429,28.181770042149,28.0461938033936,-1,5623,500
74.55,26.8519167514429,26.4115446312201,26.2927221729285,-1,5623,500
47.85,26.8519167514429,26.8937775743583,26.770500075778,-1,5623,500
77.6,26.8519167514429,26.2908228100758,26.1731028551231,-1,5623,500
67.85,26.8519167514429,26.5274131235252,26.4075276765095,-1,5623,500
65.7,26.8519167514429,26.5583018148275,26.438132196811,-1,5623,500
13.15,26.8519167514429,27.6739010541687,27.5432437965233,-1,5623,500
2.6,26.8519167514429,28.3653537626652,28.2279771698752,-1,5623,500
58.75,26.8519167514429,26.7028189048743,26.5813153065145,-1,5623,500
11.1,26.8519167514429,27.7735366676507,27.6419215157272,-1,5623,500
54.65,26.8519167514429,26.765761845091,26.643674954896,-1,5623,500
17.35,26.8519167514429,27.5089420904791,27.3798630925835,-1,5623,500
94.05,26.8519167514429,25.771750986847,25.6587132392025,-1,5623,500
80.55,26.8519167514429,26.2661822085441,26.1486866578397,-1,5623,500
37.15,26.8519167514429,27.0930122538811,26.9678703418606,-1,5623,500
7.9,26.8519167514429,27.8267834225023,27.6946549306323,-1,5623,500
64.05,26.8519167514429,26.5748677666776,26.4545456066708,-1,5623,500
94.45,26.8519167514429,25.6725462775729,25.5603926282764,-1,5623,500
80.8,26.8519167514429,26.2615563286912,26.1441028825538,-1,5623,500
81.3,26.8519167514429,26.2542716906544,26.1368845337696,-1,5623,500
76.8,26.8519167514429,26.3192342467602,26.2012552817879,-1,5623,500
56.9,26.8519167514429,26.7367405244756,26.6149227473411,-1,5623,500
98,26.8519167514429,25.3735141096377,25.2640044937751,-1,5623,500
45.4,26.8519167514429,26.9491680604787,26.8253736218518,-1,5623,500
86.55,26.8519167514429,26.0521017212308,25.9365468554793,-1,5623,500
63.2,26.8519167514429,26.6066284894761,26.4860136023194,-1,5623,500
73.95,26.8519167514429,26.3781785229725,26.2596612951048,-1,5623,500
75.75,26.8519167514429,26.3693772448897,26.2509404652885,-1,5623,500
28.65,26.8519167514429,27.2776037648911,27.1507220441358,-1,5623,500
6.4,26.8519167514429,27.9988610034507,27.8650667540917,-1,5623,500
46.95,26.8519167514429,26.8971641524365,26.7738550789926,-1,5623,500
8.15,26.8519167514429,27.8856452796636,27.7529481571988,-1,5623,500
22.1,26.8519167514429,27.4176590072143,27.289449267707,-1,5623,500
10.85,26.8519167514429,27.7445787827406,27.6132423899706,-1,5623,500
54.6,26.8519167514429,26.7911220869825,26.6687997908206,-1,5623,500
23.2,26.8519167514429,27.3667704922858,27.2390440786895,-1,5623,500
25.65,26.8519167514429,27.3422010413604,27.214707656978,-1,5623,500
20.95,26.8519167514429,27.426936130931,27.298638181848,-1,5623,500
37.3,26.8519167514429,27.0782526018245,26.9532492862763,-1,5623,500
14.85,26.8519167514429,27.6393495081968,27.5090236154843,-1,5623,500
2.75,26.8519167514429,28.2837870966011,28.1472118634788,-1,5623,500
26.7,26.8519167514429,27.356113576418,27.2284882644472,-1,5623,500
59.85,26.8519167514429,26.6725384911341,26.5513150060756,-1,5623,500
66.6,26.8519167514429,26.5291495400357,26.4092481271461,-1,5623,500
96.9,26.8519167514429,25.5363797922355,25.4254340150037,-1,5623,500
11.35,26.8519167514429,27.7154868280777,27.5844301890282,-1,5623,500
84.85,26.8519167514429,26.1504162558154,26.0339721448009,-1,5623,500
13,26.8519167514429,27.6735134434817,27.5428599055194,-1,5623,500
40.75,26.8519167514429,27.0256111698145,26.9011015470325,-1,5623,500
57.95,26.8519167514429,26.7080077118434,26.5864560814021,-1,5623,500
83.85,26.8519167514429,26.1300115058819,26.0137522327324,-1,5623,500
32.15,26.8519167514429,27.2165442119709,27.0902393112743,-1,5623,500
0.7,26.8519167514429,28.7309105913319,28.589913908704,-1,5623,500
9.5,26.8519167514429,27.8196328909181,27.6875733934872,-1,5623,500
20.7,26.8519167514429,27.4504662996475,27.32194448357,-1,5623,500
99.05,26.8519167514429,25.2329984099922,25.1247203894959,-1,5623,500
83.5,26.8519167514429,26.1388698253524,26.0225303264367,-1,5623,500
2.95,26.8519167514429,28.2982692965291,28.1615519518749,-1,5623,500
79,26.8519167514429,26.2937093066197,26.1759630501355,-1,5623,500
40.05,26.8519167514429,27.0608216729641,26.9359819393862,-1,5623,500
1.2,26.8519167514429,28.501046728635,28.3623318409785,-1,5623,500
93.35,26.8519167514429,25.7834379215679,25.6702957941903,-1,5623,500
20.65,26.8519167514429,27.4765203454414,27.3477504236038,-1,5623,500
49.55,26.8519167514429,26.8668982878279,26.7438712564189,-1,5623,500
1.5,26.8519167514429,28.260626172218,28.1242780607865,-1,5623,500
55.6,26.8519167514429,26.7658071693826,26.643719858667,-1,5623,500
98.5,26.8519167514429,25.3259473845281,25.2168554586717,-1,5623,500
67.25,26.8519167514429,26.5697752212152,26.4494999644475,-1,5623,500
33.25,26.8519167514429,27.1887823556125,27.062739284464,-1,5623,500
31.7,26.8519167514429,27.2057698166403,27.079566564263,-1,5623,500
46.25,26.8519167514429,26.9439769941736,26.8202310476541,-1,5623,500
72.9,26.8519167514429,26.4209040397962,26.3019958922536,-1,5623,500
6.25,26.8519167514429,27.9803736911516,27.8467589016701,-1,5623,500
82.45,26.8519167514429,26.1998305972525,26.0829382576523,-1,5623,500
1.3,26.8519167514429,28.5755016813104,28.4360497273593,-1,5623,500
46.25,26.8519167514429,26.9369515684567,26.8132712345774,-1,5623,500
44.65,26.8519167514429,26.953212046389,26.8293798245041,-1,5623,500
26.8,26.8519167514429,27.3350137139814,27.2075884578615,-1,5623,500
46.1,26.8519167514429,26.9251589318688,26.8015886941802,-1,5623,500
71.5,26.8519167514429,26.4507925404805,26.3316105455929,-1,5623,500
25.25,26.8519167514429,27.3500546784699,27.2224868292019,-1,5623,500
16.6,26.8519167514429,27.5767096902512,27.4469834744104,-1,5623,500
67.7,26.8519167514429,26.5284371365322,26.4085422741255,-1,5623,500
43.85,26.8519167514429,26.9619935112121,26.8380792237038,-1,5623,500
62.8,26.8519167514429,26.6102119220461,26.4895639854659,-1,5623,500
21.65,26.8519167514429,27.4328863079009,27.3045317669288,-1,5623,500
9.45,26.8519167514429,27.8575824601909,27.725156588008,-1,5623,500
9.35,26.8519167514429,27.8407032104541,27.7084403571638,-1,5623,500
96.4,26.8519167514429,25.5386903511635,25.4277241322738,-1,5623,500
37.7,26.8519167514429,27.1096477311513,26.9843495166512,-1,5623,500
98.35,26.8519167514429,25.3599577073399,25.2505672130493,-1,5623,500
61.9,26.8519167514429,26.6351883525577,26.5143099372491,-1,5623,500
55.3,26.8519167514429,26.7692976008618,26.6471779036144,-1,5623,500
97,26.8519167514429,25.4583968199257,25.3481398639521,-1,5623,500
86.4,26.8519167514429,26.065720646438,25.9500428012275,-1,5623,500
65.1,26.8519167514429,26.5734380831655,26.4531290917138,-1,5623,500
26.55,26.8519167514429,27.3357700968134,27.208337671837,-1,5623,500
69.1,26.8519167514429,26.499927908474,26.3802950395936,-1,5623,500
49.1,26.8519167514429,26.8550300130655,26.7321134922306,-1,5623,500
12.75,26.8519167514429,27.7591476746862,27.6276710732002,-1,5623,500
4.85,26.8519167514429,28.082631545284,27.948022617847,-1,5623,500
40.75,26.8519167514429,27.0428116819792,26.9181408526966,-1,5623,500
76.2,26.8519167514429,26.3540330728985,26.2357364820293,-1,5623,500
86.3,26.8519167514429,26.0884361713366,25.9725530591843,-1,5623,500
74.45,26.8519167514429,26.3787508094072,26.2602283496023,-1,5623,500
17.75,26.8519167514429,27.5304073236748,27.4011234952106,-1,5623,500
79.2,26.8519167514429,26.2549694449935,26.1375759394419,-1,5623,500
77.7,26.8519167514429,26.2906916207455,26.1729728611103,-1,5623,500
61.5,26.8519167514429,26.6442129075542,26.5232511611949,-1,5623,500
36.95,26.8519167514429,27.0782526018245,26.9532492862763,-1,5623,500
33.85,26.8519167514429,27.1712088811266,27.0453314104522,-1,5623,500
86.4,26.8519167514429,26.0851210250368,25.9692678812111,-1,5623,500
84.45,26.8519167514429,26.1231882141783,26.0069907177022,-1,5623,500
76.5,26.8519167514429,26.3353715733825,26.2172453679711,-1,5623,500
70.3,26.8519167514429,26.4681553300513,26.3488141081999,-1,5623,500
49.95,26.8519167514429,26.83000410778,26.7073204519058,-1,5623,500
86.8,26.8519167514429,26.0489675175926,25.9334409446171,-1,5623,500
2.5,26.8519167514429,28.3424656797349,28.2053141885051,-1,5623,500
44.25,26.8519167514429,26.9534418547546,26.829607485581,-1,5623,500
91.85,26.8519167514429,25.8806636582747,25.7666513187651,-1,5623,500
27,26.8519167514429,27.3114922072088,27.18428978345,-1,5623,500
62.7,26.8519167514429,26.6400366071323,26.5191134275005,-1,5623,500
7.35,26.8519167514429,27.9156873549577,27.7826995450995,-1,5623,500
47.6,26.8519167514429,26.9132849653416,26.7898255338583,-1,5623,500
62.85,26.8519167514429,26.6200265084469,26.4992880304466,-1,5623,500
66.95,26.8519167514429,26.5308861838837,26.410968801972,-1,5623,500
0.8,26.8519167514429,28.6180298306411,28.4781559978347,-1,5623,500
53.3,26.8519167514429,26.7869450051096,26.6646614981501,-1,5623,500
77.15,26.8519167514429,26.301278435327,26.1834631956481,-1,5623,500
50.2,26.8519167514429,26.8623779774854,26.7393930424414,-1,5623,500
28.1,26.8519167514429,27.2945610336057,27.1675188882139,-1,5623,500
23.1,26.8519167514429,27.4047766007248,27.2766893008145,-1,5623,500
18.95,26.8519167514429,27.5138742138584,27.3847481657975,-1,5623,500
64.5,26.8519167514429,26.5704898466918,26.4502080086466,-1,5623,500
10.7,26.8519167514429,27.7431665598919,27.6118437541754,-1,5623,500
72.05,26.8519167514429,26.4332756936826,26.3142542313777,-1,5623,500
46.3,26.8519167514429,26.9107189980915,26.7872835053599,-1,5623,500
29,26.8519167514429,27.2667339440046,27.1399550044077,-1,5623,500
83.15,26.8519167514429,26.1405125151944,26.0241581361584,-1,5623,500
3.2,26.8519167514429,28.1961982300507,28.0604809258199,-1,5623,500
53.8,26.8519167514429,26.7940740715628,26.6717243590014,-1,5623,500
39.3,26.8519167514429,27.0720843081709,26.9471388916588,-1,5623,500
35.75,26.8519167514429,27.130307841505,27.0048153750364,-1,5623,500
44.05,26.8519167514429,26.9441607145902,26.8204130520162,-1,5623,500
73.05,26.8519167514429,26.4168415950798,26.2979706446711,-1,5623,500
70.3,26.8519167514429,26.4551753803101,26.33595320219,-1,5623,500
17.4,26.8519167514429,27.5794523631301,27.4496999193476,-1,5623,500
92.4,26.8519167514429,25.8708784598841,25.7569538522447,-1,5623,500
13.35,26.8519167514429,27.6580663111037,27.5275609677529,-1,5623,500
11.2,26.8519167514429,27.7208336110166,27.5897255785503,-1,5623,500
31.2,26.8519167514429,27.2205750913165,27.0942321518395,-1,5623,500
19.55,26.8519167514429,27.4987004175366,27.3697190931967,-1,5623,500
81.8,26.8519167514429,26.2130827823301,26.0960700888491,-1,5623,500
30.25,26.8519167514429,27.2197781949061,27.0934427760683,-1,5623,500
31.45,26.8519167514429,27.2145760768319,27.0882897470496,-1,5623,500
11.05,26.8519167514429,27.7896016582775,27.6578317321108,-1,5623,500
94.4,26.8519167514429,25.7448021773442,25.6320049353852,-1,5623,500
74.55,26.8519167514429,26.3837703850841,26.2652020305648,-1,5623,500
77.8,26.8519167514429,26.3179195756166,26.1999526019617,-1,5623,500
84.5,26.8519167514429,26.1317826894178,26.0155073776676,-1,5623,500
88.25,26.8519167514429,26.0288493048271,25.913504258934,-1,5623,500
26.7,26.8519167514429,27.3368101915588,27.2093679084293,-1,5623,500
30.9,26.8519167514429,27.2100785509308,27.0838346537698,-1,5623,500
15.5,26.8519167514429,27.6046912903232,27.474697365071,-1,5623,500
3.25,26.8519167514429,28.1651481916397,28.0297343755125,-1,5623,500
69.65,26.8519167514429,26.4795953240122,26.3601491329065,-1,5623,500
57.95,26.8519167514429,26.7218694527566,26.6001894597453,-1,5623,500
49.5,26.8519167514429,26.8732475543118,26.7501613818858,-1,5623,500
62.3,26.8519167514429,26.5991511832782,26.47860524361,-1,5623,500
5.1,26.8519167514429,28.0438677420843,27.9096361028357,-1,5623,500
36.5,26.8519167514429,27.135897061727,27.0103520181652,-1,5623,500
23.9,26.8519167514429,27.369708524023,27.241954230464,-1,5623,500
30.15,26.8519167514429,27.2235755904577,27.0972043320384,-1,5623,500
45.75,26.8519167514429,26.9429206503971,26.8191845705072,-1,5623,500
28.8,26.8519167514429,27.2606675531503,27.1339459571718,-1,5623,500
39.45,26.8519167514429,27.0802474635161,26.9552254202306,-1,5623,500
44.2,26.8519167514429,26.9765806203867,26.8525299518545,-1,5623,500
50.3,26.8519167514429,26.8554862912804,26.7325655227574,-1,5623,500
77.2,26.8519167514429,26.3177004765283,26.1997355012508,-1,5623,500
33.45,26.8519167514429,27.1605636852271,27.0347864749665,-1,5623,500
10.05,26.8519167514429,27.8449211049709,27.7126175248416,-1,5623,500
40.05,26.8519167514429,27.071156988275,26.9462202749495,-1,5623,500
5.15,26.8519167514429,28.0194587293062,27.8854643927762,-1,5623,500
38.6,26.8519167514429,27.0773712449293,26.9523762031044,-1,5623,500
9.65,26.8519167514429,27.7965901097356,27.6647528267928,-1,5623,500
81.25,26.8519167514429,26.2163870529014,26.0993443410516,-1,5623,500
40,26.8519167514429,27.0248718536174,26.9003691575228,-1,5623,500
94.85,26.8519167514429,25.691323831304,25.5790031041253,-1,5623,500
32.8,26.8519167514429,27.1942553356216,27.0681606687139,-1,5623,500
40.15,26.8519167514429,27.0400359250706,26.9153911177358,-1,5623,500
89,26.8519167514429,25.9466416495536,25.8320368892204,-1,5623,500
66.85,26.8519167514429,26.5305299307122,26.4106158247541,-1,5623,500
47.45,26.8519167514429,26.9037109029263,26.7803407792507,-1,5623,500
87.3,26.8519167514429,26.0207079112815,25.9054362849963,-1,5623,500
58.75,26.8519167514429,26.7069246638878,26.5853830598543,-1,5623,500
48.4,26.8519167514429,26.9090697060752,26.7856495989116,-1,5623,500
46.05,26.8519167514429,26.9191060261319,26.7955922794974,-1,5623,500
19.9,26.8519167514429,27.4944432751366,27.3655025398109,-1,5623,500
35.05,26.8519167514429,27.1540779426039,27.0283617979968,-1,5623,500
61.75,26.8519167514429,26.6524346135493,26.5313969246261,-1,5623,500
3.95,26.8519167514429,28.099156114393,27.9643861931603,-1,5623,500
11.75,26.8519167514429,27.7478420543538,27.6164742628402,-1,5623,500
39.35,26.8519167514429,27.0350872391847,26.9104888176983,-1,5623,500
69.25,26.8519167514429,26.4673132406452,26.3479797436878,-1,5623,500
35.35,26.8519167514429,27.1290971472511,27.0036160681877,-1,5623,500
33.9,26.8519167514429,27.1844803626833,27.0584778406023,-1,5623,500
93.8,26.8519167514429,25.7287101830737,25.6160564331946,-1,5623,500
