"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.315,0.315,71.032,59.032,64,52,64.01524,65,1,178
0.0865,0.0865,76.393,61.393,72,57,64.01524,69,1,178
0.3655,0.3655,71.3635,58.3635,66,53,64.01524,65,1,178
0.0105,0.0105,78.045,64.045,70,56,64.01524,71,1,178
0.07,0.07,78.248,62.248,74,58,64.01524,70,1,178
0.0175,0.0175,79.206,64.206,75,60,64.01524,72,1,178
0.2685,0.2685,72.5915,59.5915,65,52,64.01524,66,1,178
0.2965,0.2965,71.8115,59.8115,66,54,64.01524,66,1,178
0.9995,0.9995,61.6035,50.6035,55,44,64.01524,56,1,178
0.8965,0.8965,66.9875,55.9875,59,48,64.01524,61,1,178
0.5715,0.5715,69.0585,57.0585,64,52,64.01524,63,1,178
0.367,0.367,71.3665,58.3665,66,53,64.01524,65,1,178
0.9435,0.9435,64.432,55.432,58,49,64.01524,60,1,178
0.302,0.302,70.083,60.083,63,53,64.01524,65,1,178
0.818,0.818,67.319,54.319,63,50,64.01524,61,1,178
0.3275,0.3275,72.124,58.124,67,53,64.01524,65,1,178
0.2505,0.2505,73.117,59.117,69,55,64.01524,66,1,178
0.913,0.913,65.483,54.483,60,49,64.01524,60,1,178
0.187,0.187,73.6495,60.6495,69,56,64.01524,67,1,178
0.9685,0.9685,64.359,53.359,58,47,64.01524,59,1,178
0.776,0.776,67.952,55.952,63,51,64.01524,62,1,178
0.343,0.343,70.3455,59.3455,63,52,64.01524,65,1,178
0.5085,0.5085,70.6505,57.6505,65,52,64.01524,64,1,178
0.918,0.918,65.7695,53.7695,62,50,64.01524,60,1,178
0.4065,0.4065,70.7645,58.7645,64,52,64.01524,65,1,178
0.5565,0.5565,69.953,57.953,65,53,64.01524,64,1,178
0.757,0.757,68.8125,55.8125,64,51,64.01524,62,1,178
0.9095,0.9095,66.8815,53.8815,62,49,64.01524,60,1,178
0.193,0.193,72.672,60.672,67,55,64.01524,67,1,178
0.352,0.352,71.224,59.224,67,55,64.01524,65,1,178
0.611,0.611,69.3095,57.3095,65,53,64.01524,63,1,178
0.365,0.365,72.2585,58.2585,69,55,64.01524,65,1,178
0.927,0.927,65.545,54.545,60,49,64.01524,60,1,178
0.2245,0.2245,72.0385,60.0385,66,54,64.01524,66,1,178
0.9485,0.9485,65.6205,52.6205,62,49,64.01524,59,1,178
0.503,0.503,69.535,58.535,62,51,64.01524,64,1,178
0.091,0.091,73.5125,62.5125,67,56,64.01524,68,1,178
0.492,0.492,69.372,58.372,62,51,64.01524,64,1,178
0.473,0.473,71.185,57.185,69,55,64.01524,64,1,178
0.9945,0.9945,62.3865,53.3865,56,47,64.01524,58,1,178
0.278,0.278,72.501,59.501,68,55,64.01524,66,1,178
0.2655,0.2655,71.567,59.567,65,53,64.01524,66,1,178
0.9545,0.9545,65.013,52.013,62,49,64.01524,59,1,178
0.33,0.33,70.201,59.201,63,52,64.01524,65,1,178
0.0435,0.0435,77.1105,62.1105,74,59,64.01524,70,1,178
0.3775,0.3775,71.4825,58.4825,66,53,64.01524,65,1,178
0.889,0.889,66.076,54.076,61,49,64.01524,60,1,178
0.484,0.484,70.3175,58.3175,65,53,64.01524,64,1,178
0.3955,0.3955,73.4135,56.4135,71,54,64.01524,65,1,178
0.1755,0.1755,72.81,60.81,64,52,64.01524,67,1,178
0.9675,0.9675,64.8035,52.8035,59,47,64.01524,59,1,178
0.226,0.226,74.0005,60.0005,67,53,64.01524,67,1,178
0.1785,0.1785,72.811,60.811,64,52,64.01524,67,1,178
0.6355,0.6355,69.6655,56.6655,64,51,64.01524,63,1,178
0.54,0.54,70.793,57.793,66,53,64.01524,64,1,178
0.846,0.846,68.6595,51.6595,68,51,64.01524,60,1,178
0.999,0.999,60.1595,50.1595,55,45,64.01524,55,1,178
0.2195,0.2195,73.846,60.846,69,56,64.01524,67,1,178
0.3455,0.3455,72.139,58.139,67,53,64.01524,65,1,178
0.323,0.323,72.944,58.944,67,53,64.01524,66,1,178
0.7465,0.7465,67.377,56.377,60,49,64.01524,62,1,178
0.107,0.107,74.3985,61.3985,67,54,64.01524,68,1,178
0.571,0.571,69.089,57.089,64,52,64.01524,63,1,178
0.433,0.433,70.975,58.975,65,53,64.01524,65,1,178
0.364,0.364,71.4215,59.4215,65,53,64.01524,65,1,178
0.228,0.228,72.058,59.058,66,53,64.01524,66,1,178
0.943,0.943,65.772,54.772,61,50,64.01524,60,1,178
0.6745,0.6745,68.8215,56.8215,62,50,64.01524,63,1,178
0.5115,0.5115,70.58,57.58,65,52,64.01524,64,1,178
0.896,0.896,67.0025,55.0025,61,49,64.01524,61,1,178
0.5825,0.5825,68.1425,57.1425,60,49,64.01524,63,1,178
0.593,0.593,69.186,57.186,64,52,64.01524,63,1,178
0.9235,0.9235,65.4185,54.4185,60,49,64.01524,60,1,178
1,1,60.1765,51.1765,54,45,64.01524,56,1,178
0.648,0.648,68.5845,57.5845,62,51,64.01524,63,1,178
0.171,0.171,72.844,60.844,64,52,64.01524,67,1,178
0.462,0.462,70.1985,57.1985,65,52,64.01524,64,1,178
0.8745,0.8745,66.071,54.071,62,50,64.01524,60,1,178
0.256,0.256,72.4755,59.4755,65,52,64.01524,66,1,178
0.9645,0.9645,64.4465,53.4465,61,50,64.01524,59,1,178
0.96,0.96,64.3795,53.3795,59,48,64.01524,59,1,178
0.876,0.876,66.057,54.057,62,50,64.01524,60,1,178
0.3935,0.3935,70.8345,59.8345,63,52,64.01524,65,1,178
0.4375,0.4375,69.052,59.052,62,52,64.01524,64,1,178
0.7595,0.7595,67.309,56.309,60,49,64.01524,62,1,178
0.9255,0.9255,65.4125,54.4125,59,48,64.01524,60,1,178
0.4295,0.4295,69.9905,58.9905,62,51,64.01524,65,1,178
0.095,0.095,74.312,61.312,67,54,64.01524,68,1,178
0.989,0.989,63.431,52.431,58,47,64.01524,58,1,178
0.382,0.382,71.538,58.538,65,52,64.01524,65,1,178
0.5185,0.5185,69.7955,57.7955,64,52,64.01524,64,1,178
0.1515,0.1515,74.7665,60.7665,70,56,64.01524,68,1,178
0.0475,0.0475,74.525,63.525,67,56,64.01524,69,1,178
0.1565,0.1565,77.9325,60.9325,77,60,64.01524,69,1,178
0.9755,0.9755,63.9385,52.9385,58,47,64.01524,59,1,178
0.336,0.336,71.096,59.096,65,53,64.01524,65,1,178
0.306,0.306,71.805,59.805,65,53,64.01524,66,1,178
0.93,0.93,65.553,54.553,60,49,64.01524,60,1,178
0.388,0.388,71.4055,58.4055,67,54,64.01524,65,1,178
0.4715,0.4715,70.473,57.473,65,52,64.01524,64,1,178
0.5365,0.5365,69.723,57.723,64,52,64.01524,64,1,178
0.981,0.981,63.0765,52.0765,57,46,64.01524,58,1,178
0.868,0.868,66.8655,54.8655,61,49,64.01524,61,1,178
0.115,0.115,75.0825,61.0825,70,56,64.01524,68,1,178
0.4915,0.4915,72.3395,56.3395,70,54,64.01524,64,1,178
0.62,0.62,68.6625,56.6625,62,50,64.01524,63,1,178
0.794,0.794,67.2495,54.2495,65,52,64.01524,61,1,178
0.8045,0.8045,67.759,56.759,62,51,64.01524,62,1,178
0.7515,0.7515,68.8505,54.8505,66,52,64.01524,62,1,178
0.6695,0.6695,69.121,55.121,67,53,64.01524,62,1,178
0.549,0.549,70.967,56.967,67,53,64.01524,64,1,178
0.967,0.967,64.6715,51.6715,62,49,64.01524,58,1,178
0.3115,0.3115,72.8455,59.8455,67,54,64.01524,66,1,178
0.993,0.993,62.6205,52.6205,57,47,64.01524,58,1,178
0.7675,0.7675,67.8135,55.8135,62,50,64.01524,62,1,178
0.27,0.27,71.686,59.686,64,52,64.01524,66,1,178
0.608,0.608,68.262,57.262,61,50,64.01524,63,1,178
0.927,0.927,65.5595,54.5595,60,49,64.01524,60,1,178
0.4945,0.4945,70.475,57.475,64,51,64.01524,64,1,178
0.6985,0.6985,68.999,56.999,62,50,64.01524,63,1,178
0.564,0.564,71.983,56.983,70,55,64.01524,64,1,178
0.783,0.783,68.0045,56.0045,63,51,64.01524,62,1,178
0.897,0.897,66.075,52.075,63,49,64.01524,59,1,178
0.406,0.406,72.579,57.579,70,55,64.01524,65,1,178
0.158,0.158,72.677,61.677,64,53,64.01524,67,1,178
0.7745,0.7745,67.7395,55.7395,62,50,64.01524,62,1,178
0.5955,0.5955,69.261,57.261,63,51,64.01524,63,1,178
0.6705,0.6705,68.893,56.893,64,52,64.01524,63,1,178
0.4635,0.4635,69.2835,58.2835,62,51,64.01524,64,1,178
0.887,0.887,66.457,53.457,62,49,64.01524,60,1,178
0.8795,0.8795,66.1465,54.1465,62,50,64.01524,60,1,178
0.229,0.229,72.0975,59.0975,66,53,64.01524,66,1,178
0.977,0.977,63.988,53.988,56,46,64.01524,59,1,178
0.723,0.723,67.174,56.174,60,49,64.01524,62,1,178
0.7505,0.7505,67.287,56.287,60,49,64.01524,62,1,178
0.921,0.921,65.18,55.18,59,49,64.01524,60,1,178
0.609,0.609,68.403,56.403,63,51,64.01524,63,1,178
0.9765,0.9765,63.9755,53.9755,59,49,64.01524,59,1,178
0.584,0.584,70.3385,56.3385,67,53,64.01524,63,1,178
0.4295,0.4295,71.955,57.955,66,52,64.01524,65,1,178
0.6965,0.6965,69.127,55.127,65,51,64.01524,62,1,178
0.879,0.879,66.239,54.239,61,49,64.01524,60,1,178
0.759,0.759,67.722,55.722,63,51,64.01524,62,1,178
0.942,0.942,65.6895,54.6895,61,50,64.01524,60,1,178
0.6265,0.6265,68.456,57.456,62,51,64.01524,63,1,178
0.15,0.15,72.702,61.702,64,53,64.01524,67,1,178
0.9675,0.9675,64.076,52.076,60,48,64.01524,58,1,178
0.998,0.998,62.3175,52.3175,56,46,64.01524,57,1,178
0.4505,0.4505,70.125,58.125,64,52,64.01524,64,1,178
0.9015,0.9015,66.2815,54.2815,61,49,64.01524,60,1,178
0.998,0.998,61.53,52.53,56,47,64.01524,57,1,178
0.6125,0.6125,68.473,56.473,62,50,64.01524,63,1,178
0.95,0.95,65.569,54.569,60,49,64.01524,60,1,178
0.4535,0.4535,70.0715,58.0715,64,52,64.01524,64,1,178
0.999,0.999,60.889,50.889,55,45,64.01524,56,1,178
0.2825,0.2825,71.8825,59.8825,65,53,64.01524,66,1,178
0.567,0.567,69.9535,56.9535,65,52,64.01524,64,1,178
0.7445,0.7445,68.592,55.592,64,51,64.01524,62,1,178
0.516,0.516,70.612,57.612,65,52,64.01524,64,1,178
0.52,0.52,69.6835,58.6835,63,52,64.01524,64,1,178
0.972,0.972,64.644,51.644,61,48,64.01524,58,1,178
0.4175,0.4175,71.8645,57.8645,65,51,64.01524,65,1,178
0.993,0.993,62.395,53.395,56,47,64.01524,58,1,178
0.034,0.034,77.101,63.101,70,56,64.01524,70,1,178
0.4455,0.4455,71.038,57.038,67,53,64.01524,64,1,178
0.23,0.23,74.5675,59.5675,71,56,64.01524,67,1,178
0.153,0.153,75.726,60.726,72,57,64.01524,68,1,178
0.85,0.85,66.4415,55.4415,61,50,64.01524,61,1,178
0.8795,0.8795,66.0465,54.0465,61,49,64.01524,60,1,178
0.259,0.259,72.583,59.583,66,53,64.01524,66,1,178
0.568,0.568,68.0585,57.0585,61,50,64.01524,63,1,178
0.7225,0.7225,67.067,57.067,59,49,64.01524,62,1,178
0.794,0.794,67.1475,55.1475,63,51,64.01524,61,1,178
0.198,0.198,73.65,60.65,67,54,64.01524,67,1,178
0.2435,0.2435,71.4205,59.4205,63,51,64.01524,66,1,178
0.9575,0.9575,64.6325,52.6325,60,48,64.01524,59,1,178
0.1495,0.1495,74.6965,60.6965,69,55,64.01524,68,1,178
0.3715,0.3715,71.468,59.468,65,53,64.01524,65,1,178
0.5775,0.5775,70.1955,56.1955,67,53,64.01524,63,1,178
0.9975,0.9975,61.7955,51.7955,57,47,64.01524,57,1,178
0.348,0.348,71.261,58.261,66,53,64.01524,65,1,178
0.6835,0.6835,68.1135,55.1135,64,51,64.01524,62,1,178
0.4865,0.4865,70.416,58.416,63,51,64.01524,64,1,178
0.0085,0.0085,80.114,66.114,74,60,64.01524,73,1,178
0.8,0.8,67.1595,55.1595,63,51,64.01524,61,1,178
0.983,0.983,63.5445,50.5445,61,48,64.01524,57,1,178
0.057,0.057,75.6435,62.6435,66,53,64.01524,69,1,178
0.3475,0.3475,70.3355,59.3355,63,52,64.01524,65,1,178
0.739,0.739,67.278,56.278,62,51,64.01524,62,1,178
0.995,0.995,62.1835,51.1835,57,46,64.01524,57,1,178
0.1645,0.1645,73.444,60.444,66,53,64.01524,67,1,178
0.0315,0.0315,78.464,63.464,73,58,64.01524,71,1,178
0.9585,0.9585,64.107,54.107,59,49,64.01524,59,1,178
0.181,0.181,72.879,60.879,64,52,64.01524,67,1,178
0.3295,0.3295,73.853,58.853,70,55,64.01524,66,1,178
0.8595,0.8595,66.5985,55.5985,61,50,64.01524,61,1,178
0.461,0.461,69.252,59.252,62,52,64.01524,64,1,178
0.297,0.297,72.819,58.819,69,55,64.01524,66,1,178
0.833,0.833,66.1265,56.1265,59,49,64.01524,61,1,178
0.9445,0.9445,65.361,52.361,61,48,64.01524,59,1,178
0.476,0.476,69.365,58.365,63,52,64.01524,64,1,178
0.8735,0.8735,66.3945,55.3945,60,49,64.01524,61,1,178
0.3915,0.3915,71.5155,58.5155,66,53,64.01524,65,1,178
0.976,0.976,63.1455,52.1455,57,46,64.01524,58,1,178
0.0695,0.0695,77.6155,62.6155,72,57,64.01524,70,1,178
0.498,0.498,70.506,57.506,66,53,64.01524,64,1,178
0.5175,0.5175,70.5825,57.5825,65,52,64.01524,64,1,178
0.1425,0.1425,74.6615,60.6615,69,55,64.01524,68,1,178
0.6395,0.6395,69.6905,56.6905,64,51,64.01524,63,1,178
0.0405,0.0405,75.0185,63.0185,67,55,64.01524,69,1,178
0.917,0.917,65.8795,53.8795,61,49,64.01524,60,1,178
0.6365,0.6365,69.6775,56.6775,65,52,64.01524,63,1,178
0.561,0.561,69.019,57.019,65,53,64.01524,63,1,178
0.187,0.187,72.8075,60.8075,66,54,64.01524,67,1,178
0.753,0.753,67.57,55.57,64,52,64.01524,62,1,178
0.0045,0.0045,79.904,66.904,71,58,64.01524,73,1,178
0.8985,0.8985,66.001,56.001,60,50,64.01524,61,1,178
0.0495,0.0495,74.734,63.734,66,55,64.01524,69,1,178
0.629,0.629,70.612,56.612,67,53,64.01524,63,1,178
0.0405,0.0405,76.784,63.784,69,56,64.01524,70,1,178
0.638,0.638,68.594,57.594,63,52,64.01524,63,1,178
0.0615,0.0615,76.8875,62.8875,69,55,64.01524,70,1,178
0.543,0.543,69.804,58.804,63,52,64.01524,64,1,178
0.1155,0.1155,74.597,61.597,67,54,64.01524,68,1,178
0.5135,0.5135,69.592,57.592,63,51,64.01524,64,1,178
0.7685,0.7685,67.809,55.809,62,50,64.01524,62,1,178
0.7625,0.7625,67.3975,56.3975,60,49,64.01524,62,1,178
0.29,0.29,72.711,59.711,68,55,64.01524,66,1,178
1,1,60.6345,49.6345,57,46,64.01524,55,1,178
0.1765,0.1765,72.7175,60.7175,66,54,64.01524,67,1,178
0.088,0.088,73.6005,62.6005,66,55,64.01524,68,1,178
0.1035,0.1035,75.089,61.089,70,56,64.01524,68,1,178
0.722,0.722,67.344,56.344,61,50,64.01524,62,1,178
0.09,0.09,74.0665,62.0665,67,55,64.01524,68,1,178
0.119,0.119,73.047,61.047,65,53,64.01524,67,1,178
0.788,0.788,68.2785,54.2785,66,52,64.01524,61,1,178
0.937,0.937,65.8225,52.8225,64,51,64.01524,59,1,178
0.9555,0.9555,64.596,52.596,60,48,64.01524,59,1,178
0.7715,0.7715,67.476,56.476,61,50,64.01524,62,1,178
0.791,0.791,67.8195,55.8195,61,49,64.01524,62,1,178
0.257,0.257,73.9975,58.9975,70,55,64.01524,67,1,178
0.4475,0.4475,69.157,58.157,61,50,64.01524,64,1,178
0.9295,0.9295,65.249,53.249,61,49,64.01524,59,1,178
0.307,0.307,71.876,59.876,65,53,64.01524,66,1,178
0.5385,0.5385,69.744,57.744,63,51,64.01524,64,1,178
0.5335,0.5335,70.791,57.791,67,54,64.01524,64,1,178
0.7045,0.7045,68.2915,55.2915,65,52,64.01524,62,1,178
0.6455,0.6455,68.739,56.739,63,51,64.01524,63,1,178
0.185,0.185,74.102,60.102,71,57,64.01524,67,1,178
0.065,0.065,73.43,62.43,66,55,64.01524,68,1,178
0.0445,0.0445,77.214,63.214,73,59,64.01524,70,1,178
0.2385,0.2385,72.0255,60.0255,66,54,64.01524,66,1,178
0.5405,0.5405,69.9295,57.9295,64,52,64.01524,64,1,178
0.1045,0.1045,73.5415,61.5415,67,55,64.01524,68,1,178
0.577,0.577,68.0575,57.0575,62,51,64.01524,63,1,178
0.338,0.338,70.231,59.231,64,53,64.01524,65,1,178
0.6455,0.6455,68.6645,56.6645,63,51,64.01524,63,1,178
0.7185,0.7185,68.25,56.25,62,50,64.01524,62,1,178
0.659,0.659,68.7925,56.7925,63,51,64.01524,63,1,178
0.9595,0.9595,64.125,54.125,57,47,64.01524,59,1,178
0.291,0.291,72.61,59.61,67,54,64.01524,66,1,178
0.9575,0.9575,64.627,53.627,61,50,64.01524,59,1,178
0.877,0.877,67.579,52.579,64,49,64.01524,60,1,178
0.3285,0.3285,72.9345,59.9345,66,53,64.01524,66,1,178
0.4845,0.4845,70.388,57.388,65,52,64.01524,64,1,178
0.2475,0.2475,72.184,59.184,67,54,64.01524,66,1,178
0.06,0.06,74.7715,62.7715,67,55,64.01524,69,1,178
0.163,0.163,72.5815,60.5815,67,55,64.01524,67,1,178
0.107,0.107,74.228,61.228,69,56,64.01524,68,1,178
0.835,0.835,67.7505,54.7505,65,52,64.01524,61,1,178
0.8515,0.8515,66.6145,54.6145,62,50,64.01524,61,1,178
0.0055,0.0055,79.8005,66.8005,72,59,64.01524,73,1,178
0.967,0.967,64.17,54.17,59,49,64.01524,59,1,178
0.1345,0.1345,74.576,60.576,68,54,64.01524,68,1,178
0.463,0.463,70.2365,58.2365,65,53,64.01524,64,1,178
0.3075,0.3075,71.07,59.07,64,52,64.01524,65,1,178
0.467,0.467,70.2225,57.2225,64,51,64.01524,64,1,178
0.6145,0.6145,69.5015,56.5015,65,52,64.01524,63,1,178
0.2595,0.2595,72.386,59.386,65,52,64.01524,66,1,178
0.1225,0.1225,72.121,61.121,64,53,64.01524,67,1,178
0.6915,0.6915,68.188,56.188,63,51,64.01524,62,1,178
0.7645,0.7645,68.1185,54.1185,65,51,64.01524,61,1,178
0.3325,0.3325,73.8175,58.8175,69,54,64.01524,66,1,178
0.507,0.507,69.6025,57.6025,63,51,64.01524,64,1,178
0.926,0.926,66.7435,51.7435,65,50,64.01524,59,1,178
0.862,0.862,66.299,56.299,59,49,64.01524,61,1,178
0.775,0.775,67.896,55.896,62,50,64.01524,62,1,178
0.381,0.381,71.3935,58.3935,67,54,64.01524,65,1,178
0.4105,0.4105,70.847,58.847,62,50,64.01524,65,1,178
0.104,0.104,73.735,61.735,67,55,64.01524,68,1,178
0.266,0.266,73.188,58.188,70,55,64.01524,66,1,178
0.3725,0.3725,71.447,58.447,67,54,64.01524,65,1,178
0.3865,0.3865,71.6295,58.6295,65,52,64.01524,65,1,178
0.4535,0.4535,70.129,57.129,64,51,64.01524,64,1,178
0.8,0.8,66.874,56.874,61,51,64.01524,62,1,178
0.5035,0.5035,70.5625,57.5625,65,52,64.01524,64,1,178
0.737,0.737,68.8635,54.8635,66,52,64.01524,62,1,178
0.0805,0.0805,74.8885,61.8885,66,53,64.01524,69,1,178
0.147,0.147,72.516,61.516,66,55,64.01524,67,1,178
0.939,0.939,65.291,53.291,61,49,64.01524,59,1,178
0.9225,0.9225,65.1125,53.1125,61,49,64.01524,59,1,178
0.1025,0.1025,74.173,61.173,68,55,64.01524,68,1,178
0.857,0.857,66.303,56.303,60,50,64.01524,61,1,178
0.5865,0.5865,69.172,57.172,62,50,64.01524,63,1,178
