"","true","gods","naive","chao","l","N","S","comsize","saddef"
"847",38.7580045610508,41.015399402527,38.135593220339,43.5436893203883,-1,300,75,98716,11
"848",48.3941972534647,51.4110126777214,45.2728465714262,50.7272117901445,0,300,75,98716,11
"849",75,82.1566718842756,59,63.530303030303,1,300,75,98716,11
"850",38.7580045610508,37.8022348336895,33.6021505376344,35.9510086455332,-1,500,75,98716,11
"851",48.3941972534647,45.859407572729,41.9110147110034,44.7026420415365,0,500,75,98716,11
"852",75,64.494626122727,60,61.6330909090909,1,500,75,98716,11
"853",29.9239107607158,27.5127438329325,20.2429149797571,25.1269035532994,-1,100,75,98716,12
"854",42.9749226163767,38.1071707892315,26.7625983315557,38.7382965704523,0,100,75,98716,12
"855",75,63.2414702250346,38,71,1,100,75,98716,12
"856",29.9239107607158,29.1486547138166,25.3485424588086,28.8824383164006,-1,200,75,98716,12
"857",42.9749226163767,42.1163506454607,34.8058808581704,40.6781052058058,0,200,75,98716,12
"858",75,74.1298571802489,51,56.6051666666667,1,200,75,98716,12
"859",29.9239107607158,30.3550068418382,28.2308657465496,31.0595567867036,-1,300,75,98716,12
"860",42.9749226163767,44.9355166976181,39.6631070668364,44.6538110629022,0,300,75,98716,12
"861",75,82.6199331773928,61,65.485,1,300,75,98716,12
"862",29.9239107607158,29.6317908688842,28.0709633954637,29.6811801094457,-1,500,75,98716,12
"863",42.9749226163767,42.1779586425418,39.0816867133529,42.2116989114798,0,500,75,98716,12
"864",75,75.5184686097893,67,71.491,1,500,75,98716,12
"865",22.2791868410318,23.2640745113622,21.2765957446809,26.7567567567567,-1,100,75,162755,1
"866",35.0008787552683,34.0870730994399,26.826011966997,35.4011611855157,0,100,75,162755,1
"867",75,58.5236569136133,36,49.921875,1,100,75,162755,1
"868",22.2791868410318,23.28560943471,22.4719101123596,25.1898734177215,-1,200,75,162755,1
"869",35.0008787552683,35.919596093482,30.9249994356162,37.9795928112088,0,200,75,162755,1
"870",75,73.0353943985197,48,80.238,1,200,75,162755,1
"871",22.2791868410318,22.0104465830874,20.2429149797571,21.6353111432706,-1,300,75,162755,1
"872",35.0008787552683,32.2381231173062,28.4478689713789,35.1400185111981,0,300,75,162755,1
"873",75,54.6823056979083,49,228.898333333333,1,300,75,162755,1
"874",22.2791868410318,21.5337713253864,20.0738718484021,20.8716747532207,-1,500,75,162755,1
"875",35.0008787552683,33.6632922686403,30.7773888141104,33.1641978944467,0,500,75,162755,1
"876",75,76.0678911552239,58,68.8671111111111,1,500,75,162755,1
"877",38.4303210678756,37.9731920999522,28.0898876404494,38.6718749999999,-1,100,75,162755,2
"878",49.9965223682221,47.4074319277851,34.4385307756985,47.37011115509,0,100,75,162755,2
"879",75,64.5375979971752,43,56.365,1,100,75,162755,2
"880",38.4303210678756,38.6125530239046,33.7837837837838,40.4471544715447,-1,200,75,162755,2
"881",49.9965223682221,48.7335810668053,40.5242289773979,48.4512876307511,0,200,75,162755,2
"882",75,64.2319818961841,52,65.93,1,200,75,162755,2
"883",38.4303210678756,40.0315323181665,36.4667747163695,41.3745387453874,-1,300,75,162755,2
"884",49.9965223682221,51.34665037774,45.4270838407384,53.1907701637229,0,300,75,162755,2
"885",75,73.9028526114719,62,93.8933333333333,1,300,75,162755,2
"886",38.4303210678756,37.8446665423431,34.965034965035,37.5187969924813,-1,500,75,162755,2
"887",49.9965223682221,47.8711055554999,43.6896444158322,46.5284114837069,0,500,75,162755,2
"888",75,66.2817663067946,59,60.559375,1,500,75,162755,2
"889",59.1998469513128,58.1920439349842,39.6825396825397,65.1315789473683,-1,100,75,162755,3
"890",66.4651004390877,65.1841814785069,45.5445325739589,66.7637668235178,0,100,75,162755,3
"891",75,73.5201979034581,52,66.97375,1,100,75,162755,3
"892",59.1998469513128,59.3203968421743,46.9483568075117,61.0429447852761,-1,200,75,162755,3
"893",66.4651004390877,66.4922350475281,55.7827658745401,69.174130770694,0,200,75,162755,3
"894",75,74.7480255346823,68,77.4817647058824,1,200,75,162755,3
"895",59.1998469513128,58.4963573433586,49.7787610619469,59.4827586206896,-1,300,75,162755,3
"896",66.4651004390877,64.9826077594237,57.6577653378914,66.9247108150244,0,300,75,162755,3
"897",75,72.5452589141188,72,82.1931818181818,1,300,75,162755,3
"898",59.1998469513128,58.2861984670932,52.4109014675052,58.4309133489463,-1,500,75,162755,3
"899",66.4651004390877,65.1404458999943,60.4636686412184,65.2725269414077,0,500,75,162755,3
"900",75,73.1912668423575,73,73.998,1,500,75,162755,3
"901",17.5361616159458,18.2496975296668,16.1812297734628,19.1119691119691,-1,100,75,162755,4
"902",28.6334174645671,29.9067257844405,21.6700624669495,27.4171648215936,0,100,75,162755,4
"903",75,75.7051337143083,31,42.88,1,100,75,162755,4
"904",17.5361616159458,16.7557792793743,14.4404332129964,15.4863813229572,-1,200,75,162755,4
"905",28.6334174645671,27.8031227777471,22.7650139264915,27.4411572067963,0,200,75,162755,4
"906",75,73.7522070278835,44,68.875,1,200,75,162755,4
"907",17.5361616159458,17.4008538184301,16.5258905618803,17.431014380101,-1,300,75,162755,4
"908",28.6334174645671,29.0396695688656,25.5239503273406,28.7886507539064,0,300,75,162755,4
"909",75,84.7386108114203,51,65.4018333333333,1,300,75,162755,4
"910",17.5361616159458,16.8345205572402,15.8952187182096,16.384292093512,-1,500,75,162755,4
"911",28.6334174645671,26.1361998505796,24.6283959648187,26.3253330395042,0,500,75,162755,4
"912",75,60.5848313603667,54,61.0275833333333,1,500,75,162755,4
"913",39.6454905061256,40.0027036326992,30.4878048780488,43.4210526315788,-1,100,75,162755,5
"914",51.2708563985105,54.7505301493592,38.3744863495517,57.9312124268771,0,100,75,162755,5
"915",75,93.7097302634413,48,73.92,1,100,75,162755,5
"916",39.6454905061256,40.4473802583085,35.3982300884956,42.7956989247312,-1,200,75,162755,5
"917",51.2708563985105,51.4994182755616,43.0943625297048,51.7147988966249,0,200,75,162755,5
"918",75,70.6347956119967,56,66.1761363636364,1,200,75,162755,5
"919",39.6454905061256,38.6220212717151,34.1945288753799,38.4648370497427,-1,300,75,162755,5
"920",51.2708563985105,49.4384749460022,44.6409414710474,50.8903299959646,0,300,75,162755,5
"921",75,66.6199350782764,61,73.0311904761905,1,300,75,162755,5
"922",39.6454905061256,41.5929601573405,38.7837418554142,41.9609821728894,-1,500,75,162755,5
"923",51.2708563985105,51.635044325794,47.7177983959759,51.1434077448429,0,500,75,162755,5
"924",75,69.3693881561292,65,66.559375,1,500,75,162755,5
"925",3.661849366067,3.39386849502456,3.10752019888129,3.17511225144322,-1,100,75,162755,6
"926",6.4828421829246,5.72158819867477,5.1673663774794,5.71448815161269,0,100,75,162755,6
"927",75,27.2269431258197,14,18.455,1,100,75,162755,6
"928",3.661849366067,3.37836084684135,3.03490136570561,3.06625577812019,-1,200,75,162755,6
"929",6.4828421829246,6.034549032019,5.58716950122748,6.04419633069531,0,200,75,162755,6
"930",75,33.8145868148077,19,31.18875,1,200,75,162755,6
"931",3.661849366067,3.39313192821333,3.12934631432545,3.15179198875615,-1,300,75,162755,6
"932",6.4828421829246,5.53386531955668,5.1668179172306,5.39143468163856,0,300,75,162755,6
"933",75,88.2860449636964,20,23.588,1,300,75,162755,6
"934",3.661849366067,3.68360441942904,3.68731563421829,3.7072808320951,-1,500,75,162755,6
"935",6.4828421829246,6.52273789121213,6.26698726505632,6.50515452605294,0,500,75,162755,6
"936",75,40.6140562003587,25,35.6453333333333,1,500,75,162755,6
"937",25.6812877607245,23.8082351289043,18.450184501845,22.3981900452488,-1,100,75,162755,7
"938",39.4427368949477,32.894196690557,22.7589467721368,27.334974597828,0,100,75,162755,7
"939",75,53.3159189384361,29,33.851,1,100,75,162755,7
"940",25.6812877607245,26.0370714913624,22.6244343891403,25.3826530612245,-1,200,75,162755,7
"941",39.4427368949477,39.5038164884283,32.8422901793952,41.2903277780996,0,200,75,162755,7
"942",75,79.4494332790305,53,85.8971875,1,200,75,162755,7
"943",25.6812877607245,25.1155950579994,22.635814889336,24.4015233949945,-1,300,75,162755,7
"944",39.4427368949477,40.4833871803928,34.9035066817751,39.4356763010762,0,300,75,162755,7
"945",75,84.5398765908621,58,66.8793939393939,1,300,75,162755,7
"946",25.6812877607245,26.3133813701486,25.3910217347146,26.6959126899209,-1,500,75,162755,7
"947",39.4427368949477,40.5938163460681,37.4787273147879,40.8311072866877,0,500,75,162755,7
"948",75,74.3750028842149,64,80.0392857142857,1,500,75,162755,7
"949",31.9859522108427,31.1790590439482,21.8340611353712,27.6536312849161,-1,100,75,162755,8
"950",44.6234354329971,44.6580835158942,29.831461330716,40.7467191573139,0,100,75,162755,8
"951",75,67.7380628765336,40,55.895,1,100,75,162755,8
"952",31.9859522108427,31.5207139440256,27.3972602739726,31.5873015873016,-1,200,75,162755,8
"953",44.6234354329971,46.2789931708948,37.8457407526378,44.8769993774592,0,200,75,162755,8
"954",75,74.0861463437524,53,61.8645454545454,1,200,75,162755,8
"955",31.9859522108427,31.6762703529598,28.5351934051997,31.4295725297828,-1,300,75,162755,8
"956",44.6234354329971,44.606097864266,39.0792181024058,43.8083682604669,0,300,75,162755,8
"957",75,65.5697056242151,56,63.5372916666667,1,300,75,162755,8
"958",31.9859522108427,32.616611575846,31.6215532506957,33.6889008911694,-1,500,75,162755,8
"959",44.6234354329971,46.2439949304416,43.6390937850669,47.3405960878889,0,500,75,162755,8
"960",75,78.4672179232141,67,76.98,1,500,75,162755,8
"961",1.08669169882305,1.13105364400042,1.17453605825699,1.17661041121939,-1,100,75,162755,9
"962",1.24554237868878,1.42475843931957,1.36194113146695,1.37685604652994,0,100,75,162755,9
"963",75,10.7265797941801,3,3,1,100,75,162755,9
"964",1.08669169882305,1.07433595535864,1.06207848760023,1.06240990870749,-1,200,75,162755,9
"965",1.24554237868878,1.16948830951215,1.15981325425338,1.16617382318187,0,200,75,162755,9
"966",75,2.94063161867958,3,3,1,200,75,162755,9
"967",1.08669169882305,1.07083165457894,1.05507491031863,1.05526928778147,-1,300,75,162755,9
"968",1.24554237868878,1.17479425289588,1.15323793815373,1.16246000180531,0,300,75,162755,9
"969",75,38.6154578736933,4,4.99666666666667,1,300,75,162755,9
"970",1.08669169882305,1.0789088854668,1.07107664624481,1.07122923017475,-1,500,75,162755,9
"971",1.24554237868878,1.21911347936106,1.20297465128888,1.20902359700856,0,500,75,162755,9
"972",75,112.799356669199,5,5.499,1,500,75,162755,9
"973",32.2940540175154,33.0823690110556,25.7731958762887,34.3749999999999,-1,100,75,162755,10
"974",43.1970983995879,43.9357120711875,31.8618665468974,43.5932974522327,0,100,75,162755,10
"975",75,72.7478329413729,41,55.58,1,100,75,162755,10
"976",32.2940540175154,30.255598507994,24.3605359317905,27.6005547850208,-1,200,75,162755,10
"977",43.1970983995879,40.1883504904593,33.0623728943432,38.2171635080003,0,200,75,162755,10
"978",75,68.4231966630706,48,53.0164583333333,1,200,75,162755,10
"979",32.2940540175154,32.6813112818512,30.0200133422282,33.2468495181616,-1,300,75,162755,10
"980",43.1970983995879,45.0665203279078,39.5752198465708,44.7859590605771,0,300,75,162755,10
"981",75,82.9793776203654,59,67.8793939393939,1,300,75,162755,10
"982",32.2940540175154,31.174508291111,28.8750288750289,30.5834763422408,-1,500,75,162755,10
"983",43.1970983995879,41.0601720703591,38.285178090661,41.0851753789539,0,500,75,162755,10
"984",75,68.1600137065039,61,65.99,1,500,75,162755,10
"985",43.9411789092699,44.7229870465325,34.7222222222222,52.659574468085,-1,100,75,162755,11
"986",54.1059211402711,54.6306908089735,39.5257836153356,55.2528561945543,0,100,75,162755,11
"987",75,68.8777927086282,46,59.365,1,100,75,162755,11
"988",43.9411789092699,42.892683299644,33.4448160535117,39.9598393574298,-1,200,75,162755,11
"989",54.1059211402711,54.1569536133094,43.8631495267022,53.7413856727644,0,200,75,162755,11
"990",75,82.714646875905,60,72.8283928571429,1,200,75,162755,11
"991",43.9411789092699,43.8683262894601,37.751677852349,43.042226487524,-1,300,75,162755,11
"992",54.1059211402711,54.7048966425984,47.4370092797729,53.7026806737689,0,300,75,162755,11
"993",75,77.8895377969822,63,69.0298333333333,1,300,75,162755,11
"994",43.9411789092699,44.7929240638085,42.1300977418268,45.9146117040855,-1,500,75,162755,11
"995",54.1059211402711,55.7771089543684,51.6162375573624,55.5958622835715,0,500,75,162755,11
"996",75,74.3867050437552,68,70.994,1,500,75,162755,11
"997",41.7205852025077,37.5462248459556,24.8756218905473,32.7814569536423,-1,100,75,162755,12
"998",53.2778645358185,47.0060612210769,31.8126951392555,43.3899883214937,0,100,75,162755,12
"999",75,65.9196189702142,41,55.3055,1,100,75,162755,12
"1000",41.7205852025077,44.3370822328858,38.5356454720617,47.4940334128879,-1,200,75,162755,12
"1001",53.2778645358185,56.5715036196831,46.2912561733752,55.6137131076405,0,200,75,162755,12
"1002",75,75.9366082410226,59,66.4625,1,200,75,162755,12
"1003",41.7205852025077,40.2466738269063,34.7222222222222,39.1361256544502,-1,300,75,162755,12
"1004",53.2778645358185,50.3037462356176,44.6198326377234,50.3058794865393,0,300,75,162755,12
"1005",75,65.7483243910374,62,66.6383333333333,1,300,75,162755,12
"1006",41.7205852025077,42.3689103233267,40.8496732026144,44.3950177935944,-1,500,75,162755,12
"1007",53.2778645358185,54.7033428770929,51.1777869270813,55.5048370561462,0,500,75,162755,12
"1008",75,76.7035888759426,70,76.7365,1,500,75,162755,12
"1009",17.4741655038625,19.175489057615,18.5873605947955,22.6027397260273,-1,100,75,268337,1
"1010",28.2860052828303,35.1030794612269,25.7870970638345,36.7789698385161,0,100,75,268337,1
"1011",75,111.139606007608,38,66.2857142857143,1,100,75,268337,1
"1012",17.4741655038625,17.1764921260195,15.5159038013964,16.7367535744323,-1,200,75,268337,1
"1013",28.2860052828303,27.0531868294022,21.9481323588094,26.4828428498854,0,200,75,268337,1
"1014",75,67.7224154720065,38,86.755,1,200,75,268337,1
"1015",17.4741655038625,17.3803112047932,16.8792198049512,17.8259141494436,-1,300,75,268337,1
"1016",28.2860052828303,27.852602209547,25.203608803351,28.2380273489534,0,300,75,268337,1
"1017",75,73.4402166904324,49,61.7573333333333,1,300,75,268337,1
"1018",17.4741655038625,17.1346227844118,16.4387164650184,16.9635572477564,-1,500,75,268337,1
"1019",28.2860052828303,26.7980323209609,24.7410755962256,26.6383276588302,0,500,75,268337,1
"1020",75,64.8096184790999,54,68.034375,1,500,75,268337,1
"1021",38.6623467862175,40.6530559065306,29.940119760479,42.3076923076922,-1,100,75,268337,2
"1022",51.677913444705,56.2172075438484,37.9479932450163,56.3791548908315,0,100,75,268337,2
"1023",75,102.154211681368,48,69.9323076923077,1,100,75,268337,2
"1024",38.6623467862175,39.6417225151812,35.778175313059,43.3551198257081,-1,200,75,268337,2
"1025",51.677913444705,52.4127245253675,43.2386956371271,51.3363158969474,0,200,75,268337,2
"1026",75,74.5417413734411,55,62.6434090909091,1,200,75,268337,2
"1027",38.6623467862175,38.3246409791931,33.9622641509434,38.1702127659575,-1,300,75,268337,2
"1028",51.677913444705,49.6495314273021,43.9253925600626,50.7268585412997,0,300,75,268337,2
"1029",75,69.7817778439305,64,78.6781818181818,1,300,75,268337,2
"1030",38.6623467862175,40.345373731882,38.5326757090012,41.6666666666668,-1,500,75,268337,2
"1031",51.677913444705,53.1712294831977,48.6032268818021,53.3187357101556,0,500,75,268337,2
"1032",75,77.5494201241359,69,88.5608,1,500,75,268337,2
"1033",62.4505970332431,62.5431483557592,38.7596899224806,62.6582278481011,-1,100,75,268337,3
"1034",68.3838405101032,68.2027103192525,43.1002523084552,62.3545693094624,0,100,75,268337,3
"1035",75,74.6725407668912,49,65.5,1,100,75,268337,3
"1036",62.4505970332431,61.4249399398196,50.5050505050505,67.2297297297298,-1,200,75,268337,3
"1037",68.3838405101032,67.0725921439425,57.8995328323481,70.2770749414407,0,200,75,268337,3
"1038",75,73.0898832338936,67,71.2141176470588,1,200,75,268337,3
"1039",62.4505970332431,62.6386785831558,51.7241379310345,62.2916666666666,-1,300,75,268337,3
"1040",68.3838405101032,68.6356901396971,59.3746226467679,68.0385057012813,0,300,75,268337,3
"1041",75,75.2425878350555,70,76.7275,1,300,75,268337,3
"1042",62.4505970332431,61.9135406524137,55.5555555555556,62.3750000000002,-1,500,75,268337,3
"1043",68.3838405101032,67.9272871297306,63.6448192867382,68.7259908367233,0,500,75,268337,3
"1044",75,74.7950980154048,75,75.0554444444444,1,500,75,268337,3
"1045",27.8111836904653,28.3025156549447,21.7391304347826,27.4999999999999,-1,100,75,268337,4
"1046",39.3900486505623,41.0033841826543,29.9931126255582,46.9941852585452,0,100,75,268337,4
"1047",75,75.279151998313,43,87.1964285714286,1,100,75,268337,4
"1048",27.8111836904653,29.3875999894863,26.7022696929239,30.6625577812019,-1,200,75,268337,4
"1049",39.3900486505623,43.4625772099217,35.3629992149823,44.4822189529957,0,200,75,268337,4
"1050",75,93.7371754151257,53,87.3985714285714,1,200,75,268337,4
"1051",27.8111836904653,27.2271688934015,24.7388675096207,26.8723786698622,-1,300,75,268337,4
"1052",39.3900486505623,38.5812508510228,34.1158556479831,39.8458386009408,0,300,75,268337,4
"1053",75,79.3640750168436,57,88.395,1,300,75,268337,4
"1054",27.8111836904653,27.4168957563925,25.3498276211722,26.6502883999146,-1,500,75,268337,4
"1055",39.3900486505623,38.7828396096818,35.6046372909606,38.6285373193324,0,500,75,268337,4
"1056",75,76.0036994089104,62,75.972,1,500,75,268337,4
"1057",41.1601256806999,42.6437378923899,32.8947368421053,48.5294117647058,-1,100,75,268337,5
"1058",50.9977593053009,53.2888235399091,38.3737564852822,56.4861803664935,0,100,75,268337,5
"1059",75,80.6506281642934,46,70.255,1,100,75,268337,5
"1060",41.1601256806999,39.3748147452509,32.1543408360129,38.1226053639847,-1,200,75,268337,5
"1061",50.9977593053009,50.3054767671756,41.7804382659116,50.2778660475114,0,200,75,268337,5
"1062",75,76.3181630138837,58,66.4575,1,200,75,268337,5
"1063",41.1601256806999,42.7152407488277,39.4736842105263,45.3030303030303,-1,300,75,268337,5
"1064",50.9977593053009,53.5231025291561,47.0381141175357,53.0590342008798,0,300,75,268337,5
"1065",75,76.5624452706849,61,67.0298333333333,1,300,75,268337,5
"1066",41.1601256806999,41.2800496707589,38.723667905824,41.8905305574212,-1,500,75,268337,5
"1067",50.9977593053009,52.2711116342938,49.0277024803157,53.0375591353909,0,500,75,268337,5
"1068",75,78.4378132797276,67,74.984,1,500,75,268337,5
"1069",1.41016419487337,1.36298186422489,1.31613582521716,1.3203520938917,-1,100,75,268337,6
"1070",2.46694421169352,2.06823279263416,1.87046581395091,1.97275697902656,0,100,75,268337,6
"1071",75,49.7934931688297,8,10.2275,1,100,75,268337,6
"1072",1.41016419487337,1.41125637591001,1.41143260409315,1.41435678749111,-1,200,75,268337,6
"1073",2.46694421169352,2.49814881947977,2.30818791125955,2.54328528326781,0,200,75,268337,6
"1074",75,115.915919283858,17,41.875,1,200,75,268337,6
"1075",1.41016419487337,1.36980005480487,1.3288055514543,1.33026842651639,-1,300,75,268337,6
"1076",2.46694421169352,2.30125124723859,2.13514715238846,2.299236491687,0,300,75,268337,6
"1077",75,76.8246374218538,21,44.92,1,300,75,268337,6
"1078",1.41016419487337,1.40857492722876,1.40572636692832,1.40687026344281,-1,500,75,268337,6
"1079",2.46694421169352,2.52990215987246,2.36597819035945,2.46001181121811,0,500,75,268337,6
"1080",75,71.8098890224559,24,36.475,1,500,75,268337,6
"1081",32.3463410742893,31.2787187168518,25.2525252525252,33.4459459459459,-1,100,75,268337,7
"1082",46.4903857408633,46.2875132381553,32.8638649926096,44.039902303013,0,100,75,268337,7
"1083",75,79.2344635989175,42,51.7476923076923,1,100,75,268337,7
"1084",32.3463410742893,34.5758343990491,32.8407224958949,39.0962671905698,-1,200,75,268337,7
"1085",46.4903857408633,51.2074536496236,43.2880130433375,55.0908812840931,0,200,75,268337,7
"1086",75,85.8895519104784,60,90.09875,1,200,75,268337,7
"1087",32.3463410742893,32.1142837994229,28.6989795918367,31.6290550070522,-1,300,75,268337,7
"1088",46.4903857408633,43.8553518158509,38.3696769351815,43.5087226924378,0,300,75,268337,7
"1089",75,63.2144865438183,56,69.9533333333333,1,300,75,268337,7
"1090",32.3463410742893,33.5943810597384,32.8342526924087,35.0716896260895,-1,500,75,268337,7
"1091",46.4903857408633,46.6962201647461,43.6950849799967,46.9631043241502,0,500,75,268337,7
"1092",75,71.0287112445139,65,68.1936,1,500,75,268337,7
"1093",35.1151317262149,37.0735164693968,30.1204819277108,42.6724137931034,-1,100,75,268337,8
"1094",48.4001103449447,49.9770455562485,36.2851607384802,52.217850259543,0,100,75,268337,8
"1095",75,69.7333618310897,45,64.845,1,100,75,268337,8
"1096",35.1151317262149,34.8761599143228,30.5343511450382,35.8558558558559,-1,200,75,268337,8
"1097",48.4001103449447,47.1529715996349,39.4441096037173,46.4194306136496,0,200,75,268337,8
"1098",75,68.3670015098853,53,59.5127272727273,1,200,75,268337,8
"1099",35.1151317262149,36.4710711339267,34.4036697247706,38.7305699481865,-1,300,75,268337,8
"1100",48.4001103449447,50.470879919224,45.3764664203729,51.2140213273635,0,300,75,268337,8
"1101",75,76.2837242465775,63,67.3070238095238,1,300,75,268337,8
"1102",35.1151317262149,37.1650997059057,36.8080094228504,39.653528289892,-1,500,75,268337,8
"1103",48.4001103449447,52.0546928257135,48.5114839704672,52.1206851997816,0,500,75,268337,8
"1104",75,80.6809563283962,68,68.9596153846154,1,500,75,268337,8
"1105",1.44469194104426,1.46434106289299,1.47710487444609,1.48425787106447,-1,100,75,268337,9
"1106",2.11898194533444,1.99866407998386,1.87644125275821,1.90621685937208,0,100,75,268337,9
"1107",75,5.535608913465,4,4,1,100,75,268337,9
"1108",1.44469194104426,1.49499477018976,1.54332896056794,1.54755424216502,-1,200,75,268337,9
"1109",2.11898194533444,2.38141517510293,2.21118692522964,2.28614660060682,0,200,75,268337,9
"1110",75,65.8312489003414,9,13.4775,1,200,75,268337,9
"1111",1.44469194104426,1.46748385502705,1.48977024432232,1.49221453287198,-1,300,75,268337,9
"1112",2.11898194533444,2.22439178782578,2.17857711222635,2.21496349317435,0,300,75,268337,9
"1113",75,13.8552889918134,9,9.99666666666667,1,300,75,268337,9
"1114",1.44469194104426,1.45149669027035,1.45813405501248,1.4594740043989,-1,500,75,268337,9
"1115",2.11898194533444,2.14737076442066,2.1134010330943,2.14607101843329,0,500,75,268337,9
"1116",75,19.7920565115238,11,15.491,1,500,75,268337,9
"1117",22.4212882850444,26.000135651028,21.9298245614035,27.8089887640449,-1,100,75,268337,10
"1118",36.1863734888549,42.8280821475748,29.3477089047519,41.6749176384359,0,100,75,268337,10
"1119",75,90.7156877006101,41,62.8295,1,100,75,268337,10
"1120",22.4212882850444,23.5522580894318,20.1005025125628,22.2346368715084,-1,200,75,268337,10
"1121",36.1863734888549,36.963363072167,29.2425166811834,34.2728726001523,0,200,75,268337,10
"1122",75,73.2631831457009,47,57.1761363636364,1,200,75,268337,10
"1123",22.4212882850444,21.8221016104491,19.5397307859314,20.8313980492336,-1,300,75,268337,10
"1124",36.1863734888549,34.6940829191634,30.2489779043472,33.4308466625429,0,300,75,268337,10
"1125",75,64.2955113992699,50,55.537037037037,1,300,75,268337,10
"1126",22.4212882850444,24.2784776317751,24.8558361503281,26.1037874032225,-1,500,75,268337,10
"1127",36.1863734888549,40.2444524943972,36.9572348084062,39.5471415540036,0,500,75,268337,10
"1128",75,84.9026394408738,62,64.2228181818182,1,500,75,268337,10
"1129",36.6156343313609,34.3747678133591,25.6410256410256,34.1379310344827,-1,100,75,268337,11
"1130",47.017886674686,43.2055811870437,31.3116093136999,42.469757004195,0,100,75,268337,11
"1131",75,62.4766171162976,40,54.3055,1,100,75,268337,11
"1132",36.6156343313609,37.1323343718713,31.4465408805032,37.1268656716418,-1,200,75,268337,11
"1133",47.017886674686,47.85669611071,38.9752327728495,45.9996335068578,0,200,75,268337,11
"1134",75,74.8099597800717,52,60.40775,1,200,75,268337,11
"1135",36.6156343313609,39.1162757927011,35.8565737051793,40.5882352941176,-1,300,75,268337,11
"1136",47.017886674686,49.2989780612319,42.6693776893893,48.3384766635611,0,300,75,268337,11
"1137",75,72.6821997651831,58,68.8525925925926,1,300,75,268337,11
"1138",36.6156343313609,35.7499622299038,32.9380764163373,35.1904090267984,-1,500,75,268337,11
"1139",47.017886674686,45.3576671439328,42.2983678378416,45.2986388091911,0,500,75,268337,11
"1140",75,64.7005623122212,62,65.056375,1,500,75,268337,11
"1141",34.0442057169172,36.1945522772582,26.8817204301075,36.3970588235293,-1,100,75,268337,12
"1142",50.1179187193255,53.3451427985705,35.1795182481583,53.0520320270447,0,100,75,268337,12
"1143",75,76.2283177430371,46,74.512,1,100,75,268337,12
"1144",34.0442057169172,32.1481991763385,26.8817204301075,30.9006211180124,-1,200,75,268337,12
"1145",50.1179187193255,48.0071709980159,40.2266320937215,48.3806987680021,0,200,75,268337,12
"1146",75,71.642446984163,58,66.4906666666667,1,200,75,268337,12
"1147",34.0442057169172,34.2140315563814,31.8696883852691,35.5388272583201,-1,300,75,268337,12
"1148",50.1179187193255,50.8753553959293,45.5999539723069,51.4918771601227,0,300,75,268337,12
"1149",75,76.1433487261369,65,67.9313725490196,1,300,75,268337,12
"1150",34.0442057169172,33.5627241219298,31.5816068721576,33.6434735706581,-1,500,75,268337,12
"1151",50.1179187193255,47.8269930761352,44.0358778596314,47.2931228615977,0,500,75,268337,12
"1152",75,68.9912499235677,66,67.8808461538462,1,500,75,268337,12
"1153",15.8960676445499,16.5531229631913,15.527950310559,18.1985294117647,-1,100,75,442413,1
"1154",25.4350825417093,28.0312837295673,21.5304341581694,29.6124293958313,0,100,75,442413,1
"1155",75,79.0222892585417,33,61.611,1,100,75,442413,1
"1156",15.8960676445499,16.2496212267295,15.4440154440154,16.652719665272,-1,200,75,442413,1
"1157",25.4350825417093,26.6519727137633,22.9496971102002,28.5851321654412,0,200,75,442413,1
"1158",75,86.9070539244138,43,92.75,1,200,75,442413,1
"1159",15.8960676445499,16.0568365307945,15.2749490835031,16.0407725321888,-1,300,75,442413,1
"1160",25.4350825417093,25.4906998147937,22.5387180942835,24.5665457196581,0,300,75,442413,1
"1161",75,63.8064501406801,42,47.537037037037,1,300,75,442413,1
"1162",15.8960676445499,16.7316208130103,17.1585449553878,17.7327647476902,-1,500,75,442413,1
"1163",25.4350825417093,27.4713135404652,25.6295414426238,27.3342168375325,0,500,75,442413,1
"1164",75,84.8494237065101,54,59.489,1,500,75,442413,1
"1165",32.0601706279897,31.3549045524935,22.6244343891403,28.9473684210526,-1,100,75,442413,2
"1166",45.5173963401159,46.4671183559591,29.1279276964381,40.7457788670616,0,100,75,442413,2
"1167",75,98.2091468736599,39,61.9114285714286,1,100,75,442413,2
"1168",32.0601706279897,35.1872228958377,31.8979266347687,37.7609108159393,-1,200,75,442413,2
"1169",45.5173963401159,46.4152795537597,38.4490828571343,46.5487019685763,0,200,75,442413,2
"1170",75,62.1661455291294,50,74.3775,1,200,75,442413,2
"1171",32.0601706279897,31.7660591355013,29.3159609120521,32.3826714801444,-1,300,75,442413,2
"1172",45.5173963401159,44.3844359906525,40.0085417186823,44.7143761176943,0,300,75,442413,2
"1173",75,67.8740985637849,57,61.9833333333333,1,300,75,442413,2
"1174",32.0601706279897,31.565449006745,29.5020061364173,31.289189867068,-1,500,75,442413,2
"1175",45.5173963401159,42.9743053316065,40.145301415601,42.9833633815689,0,500,75,442413,2
"1176",75,61.4567689881884,60,64.5622857142857,1,500,75,442413,2
"1177",58.7175603637072,56.6914876849563,36.231884057971,56.2499999999999,-1,100,75,442413,3
"1178",66.2329823700634,62.4471841984758,42.2965045013485,62.154777971829,0,100,75,442413,3
"1179",75,68.4019456689262,50,67.457,1,100,75,442413,3
