"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8865,0.8865,77.855,65.855,69,57,75.40494,72,1,178
0.4985,0.4985,82.5855,67.5855,76,61,75.40494,75,1,178
0.3855,0.3855,82.5775,69.5775,74,61,75.40494,76,1,178
0.124,0.124,85.7835,72.7835,76,63,75.40494,79,1,178
0.4625,0.4625,83.9755,68.9755,81,66,75.40494,76,1,178
0.2075,0.2075,84.834,71.834,76,63,75.40494,78,1,178
0.7455,0.7455,79.894,65.894,74,60,75.40494,73,1,178
0.934,0.934,76.7525,64.7525,68,56,75.40494,71,1,178
0.531,0.531,81.794,67.794,74,60,75.40494,75,1,178
0.42,0.42,82.7645,69.7645,77,64,75.40494,76,1,178
0.7835,0.7835,78.807,66.807,70,58,75.40494,73,1,178
0.481,0.481,83.301,69.301,77,63,75.40494,76,1,178
0.943,0.943,76.769,65.769,68,57,75.40494,71,1,178
0.3635,0.3635,83.27,70.27,76,63,75.40494,77,1,178
0.555,0.555,82.074,67.074,77,62,75.40494,75,1,178
0.6015,0.6015,81.3425,68.3425,74,61,75.40494,75,1,178
0.583,0.583,81.244,68.244,74,61,75.40494,75,1,178
0.6365,0.6365,79.5765,68.5765,69,58,75.40494,74,1,178
0.34,0.34,84.045,70.045,76,62,75.40494,77,1,178
0.418,0.418,82.7735,68.7735,77,63,75.40494,76,1,178
0.1515,0.1515,85.9635,71.9635,76,62,75.40494,79,1,178
0.442,0.442,82.066,69.066,75,62,75.40494,76,1,178
0.0485,0.0485,87.645,73.645,77,63,75.40494,81,1,178
0.877,0.877,77.4155,64.4155,71,58,75.40494,71,1,178
0.226,0.226,83.976,71.976,73,61,75.40494,78,1,178
0.3125,0.3125,82.9655,70.9655,73,61,75.40494,77,1,178
0.3845,0.3845,82.593,69.593,74,61,75.40494,76,1,178
0.391,0.391,83.445,68.445,77,62,75.40494,76,1,178
0.661,0.661,79.9015,67.9015,72,60,75.40494,74,1,178
0.183,0.183,84.5885,71.5885,75,62,75.40494,78,1,178
0.629,0.629,80.5195,67.5195,71,58,75.40494,74,1,178
0.4905,0.4905,81.4595,68.4595,73,60,75.40494,75,1,178
0.595,0.595,81.474,66.474,77,62,75.40494,74,1,178
0.076,0.076,88.1445,73.1445,81,66,75.40494,81,1,178
0.483,0.483,82.4005,69.4005,75,62,75.40494,76,1,178
0.3975,0.3975,82.6515,69.6515,75,62,75.40494,76,1,178
0.463,0.463,83.2265,69.2265,75,61,75.40494,76,1,178
0.86,0.86,78.3185,65.3185,72,59,75.40494,72,1,178
0.2045,0.2045,83.9725,70.9725,75,62,75.40494,78,1,178
0.781,0.781,78.773,66.773,69,57,75.40494,73,1,178
0.305,0.305,83.763,69.763,75,61,75.40494,77,1,178
0.5845,0.5845,82.313,68.313,75,61,75.40494,75,1,178
0.133,0.133,85.6775,72.6775,77,64,75.40494,79,1,178
0.114,0.114,87.3865,73.3865,78,64,75.40494,80,1,178
0.385,0.385,81.696,69.696,72,60,75.40494,76,1,178
0.4645,0.4645,83.134,69.134,77,63,75.40494,76,1,178
0.337,0.337,84.002,70.002,76,62,75.40494,77,1,178
0.306,0.306,85.4915,69.4915,81,65,75.40494,77,1,178
0.8325,0.8325,77.5445,65.5445,69,57,75.40494,72,1,178
0.615,0.615,81.347,69.347,72,60,75.40494,75,1,178
0.922,0.922,77.1495,64.1495,71,58,75.40494,71,1,178
0.926,0.926,76.6365,65.6365,69,58,75.40494,71,1,178
0.226,0.226,84.7025,70.7025,77,63,75.40494,78,1,178
0.164,0.164,84.427,71.427,74,61,75.40494,78,1,178
0.066,0.066,88.072,74.072,79,65,75.40494,81,1,178
0.0275,0.0275,89.751,74.751,81,66,75.40494,82,1,178
0.108,0.108,86.935,72.935,79,65,75.40494,80,1,178
0.7185,0.7185,80.3985,67.3985,72,59,75.40494,74,1,178
0.5975,0.5975,81.2915,68.2915,74,61,75.40494,75,1,178
0.81,0.81,79.8145,64.8145,75,60,75.40494,72,1,178
0.9935,0.9935,73.6755,61.6755,67,55,75.40494,68,1,178
0.4615,0.4615,83.21,69.21,77,63,75.40494,76,1,178
0.5025,0.5025,80.5295,69.5295,70,59,75.40494,75,1,178
0.772,0.772,78.87,65.87,72,59,75.40494,73,1,178
0.5555,0.5555,82.0895,67.0895,75,60,75.40494,75,1,178
0.9705,0.9705,76.055,64.055,69,57,75.40494,70,1,178
0.211,0.211,84.739,71.739,75,62,75.40494,78,1,178
0.996,0.996,73.169,62.169,67,56,75.40494,68,1,178
0.325,0.325,83.8285,69.8285,78,64,75.40494,77,1,178
0.0455,0.0455,89.373,74.373,81,66,75.40494,82,1,178
0.2385,0.2385,85.1105,71.1105,77,63,75.40494,78,1,178
0.267,0.267,83.5785,70.5785,73,60,75.40494,77,1,178
0.881,0.881,78.008,66.008,70,58,75.40494,72,1,178
0.5645,0.5645,81.0285,68.0285,72,59,75.40494,75,1,178
0.6985,0.6985,80.113,68.113,71,59,75.40494,74,1,178
0.798,0.798,80.2515,66.2515,73,59,75.40494,73,1,178
0.507,0.507,81.5915,68.5915,72,59,75.40494,75,1,178
0.6555,0.6555,80.82,66.82,73,59,75.40494,74,1,178
0.106,0.106,87.1035,73.1035,78,64,75.40494,80,1,178
0.372,0.372,81.4735,70.4735,72,61,75.40494,76,1,178
0.948,0.948,76.056,65.056,68,57,75.40494,71,1,178
0.731,0.731,79.396,68.396,69,58,75.40494,74,1,178
0.4535,0.4535,81.972,69.972,74,62,75.40494,76,1,178
0.1525,0.1525,86.072,72.072,76,62,75.40494,79,1,178
0.339,0.339,83.9145,69.9145,77,63,75.40494,77,1,178
0.159,0.159,85.8115,71.8115,79,65,75.40494,79,1,178
0.01,0.01,91.355,77.355,80,66,75.40494,84,1,178
0.79,0.79,80.2335,66.2335,75,61,75.40494,73,1,178
0.4895,0.4895,81.4965,68.4965,74,61,75.40494,75,1,178
0.41,0.41,82.7305,69.7305,73,60,75.40494,76,1,178
0.178,0.178,84.526,71.526,74,61,75.40494,78,1,178
0.52,0.52,81.7455,68.7455,75,62,75.40494,75,1,178
0.385,0.385,85.299,69.299,81,65,75.40494,77,1,178
0.9845,0.9845,75.144,62.144,68,55,75.40494,69,1,178
0.079,0.079,86.7905,73.7905,78,65,75.40494,80,1,178
0.4105,0.4105,81.914,69.914,72,60,75.40494,76,1,178
0.1055,0.1055,86.2935,73.2935,77,64,75.40494,80,1,178
0.465,0.465,82.234,70.234,74,62,75.40494,76,1,178
0.8895,0.8895,78.2285,66.2285,71,59,75.40494,72,1,178
0.043,0.043,87.859,74.859,78,65,75.40494,81,1,178
0.2575,0.2575,84.3335,71.3335,77,64,75.40494,78,1,178
0.364,0.364,83.3975,70.3975,75,62,75.40494,77,1,178
0.782,0.782,78.825,66.825,70,58,75.40494,73,1,178
0.603,0.603,82.4015,67.4015,78,63,75.40494,75,1,178
0.292,0.292,83.6925,70.6925,75,62,75.40494,77,1,178
0.0135,0.0135,88.475,75.475,77,64,75.40494,82,1,178
0.7355,0.7355,80.29,68.29,71,59,75.40494,74,1,178
0.5225,0.5225,80.819,68.819,72,60,75.40494,75,1,178
