"","true","gods","naive","chao","l","N","S","comsize","saddef"
"689",70.865545661653,67.1275692825276,48.3834392609964,76.2659911177152,0,200,150,59874,10
"690",150,171.93874360853,77,193.967777777778,1,200,150,59874,10
"691",40.9014269570344,42.2018391733588,38.6930352536543,44.274432379072,-1,300,150,59874,10
"692",70.865545661653,71.3556414615957,55.4589213930345,73.5173580209691,0,300,150,59874,10
"693",150,152.977945536974,85,174.949166666667,1,300,150,59874,10
"694",40.9014269570344,41.049063620084,37.9362670713202,40.968801313629,-1,500,150,59874,10
"695",70.865545661653,72.8238254273692,62.5253715147062,73.3536768110729,0,500,150,59874,10
"696",150,162.448648001893,109,144.928,1,500,150,59874,10
"697",82.3134558970751,85.6382750482729,52.6315789473684,110,-1,100,150,59874,11
"698",102.542580744949,105.218734879821,59.0336315689688,116.136400051285,0,100,150,59874,11
"699",150,140.858750202451,66,124.212,1,100,150,59874,11
"700",82.3134558970751,82.7434667845939,61.1620795107034,87.6651982378855,-1,200,150,59874,11
"701",102.542580744949,99.4875730228688,70.9202849485209,97.0255007913408,0,200,150,59874,11
"702",150,126.956082487217,85,110.798928571429,1,200,150,59874,11
"703",82.3134558970751,83.6645815187267,66.5680473372781,85.2661596958175,-1,300,150,59874,11
"704",102.542580744949,100.231512429169,77.8224848681039,96.1823709580185,0,300,150,59874,11
"705",150,130.762971801054,96,114.16425,1,300,150,59874,11
"706",82.3134558970751,82.7597074093118,69.3673695893452,80.3801546391755,-1,500,150,59874,11
"707",102.542580744949,103.741313996247,87.7193213683495,101.293948430681,0,500,150,59874,11
"708",150,148.688860837993,117,131.176136363636,1,500,150,59874,11
"709",70.6737753603994,70.7713765632018,40.983606557377,68.7499999999998,-1,100,150,59874,12
"710",99.3293947917068,100.023122318274,51.7562322125438,98.4622587785667,0,100,150,59874,12
"711",150,140.560937368239,62,118.571428571429,1,100,150,59874,12
"712",70.6737753603994,68.0931882928937,51.150895140665,68.384879725086,-1,200,150,59874,12
"713",99.3293947917068,94.505918072903,65.3336151961366,95.1184305534023,0,200,150,59874,12
"714",150,145.712029019697,85,137.26859375,1,200,150,59874,12
"715",70.6737753603994,66.428991445911,50.8474576271186,61.0204081632653,-1,300,150,59874,12
"716",99.3293947917068,90.1577809167134,68.3101730831032,85.7289296610262,0,300,150,59874,12
"717",150,126.822749803877,94,122.34962962963,1,300,150,59874,12
"718",70.6737753603994,70.3249979445378,62.9089079013588,71.81922855498,-1,500,150,59874,12
"719",99.3293947917068,98.9150546611731,84.5975773318133,100.116783442916,0,500,150,59874,12
"720",150,151.452327269267,122,152.56375,1,500,150,59874,12
"721",32.6171923328773,32.166469528269,25.5102040816327,33.904109589041,-1,100,150,98716,1
"722",54.9141288839627,51.836420036689,33.6455030441658,53.2784435236658,0,100,150,98716,1
"723",150,110.829675826291,45,89.1964285714286,1,100,150,98716,1
"724",32.6171923328773,32.8703264356793,29.1120815138282,33.901192504259,-1,200,150,98716,1
"725",54.9141288839627,55.1649660314398,40.0846958128683,48.569616602133,0,200,150,98716,1
"726",150,136.665694625218,58,68.746,1,200,150,98716,1
"727",32.6171923328773,32.0965362818488,28.4810126582278,31.3636363636363,-1,300,150,98716,1
"728",54.9141288839627,53.6395909586167,42.3182151987528,49.8966368466919,0,300,150,98716,1
"729",150,129.2648828175,69,89.2783333333333,1,300,150,98716,1
"730",32.6171923328773,33.7200778544526,32.6711970726607,34.8853467561522,-1,500,150,98716,1
"731",54.9141288839627,58.9787911954814,51.1518719267899,59.53591291738,0,500,150,98716,1
"732",150,179.167853718895,94,143.401,1,500,150,98716,1
"733",79.8931965586477,82.1695231277625,48.0769230769231,91.6666666666664,-1,100,150,98716,2
"734",100.340022596267,105.133934558863,56.7328256001815,106.072287817016,0,100,150,98716,2
"735",150,169.521970570556,65,111.2275,1,100,150,98716,2
"736",79.8931965586477,81.4471648687115,60.2409638554217,85.7758620689656,-1,200,150,98716,2
"737",100.340022596267,101.411014062069,73.1516985183222,104.905490117304,0,200,150,98716,2
"738",150,141.571318202529,90,127.904761904762,1,200,150,98716,2
"739",79.8931965586477,79.5981228531342,58.7467362924282,72.8084415584415,-1,300,150,98716,2
"740",100.340022596267,97.3115371160077,73.6862656309611,90.659866638843,0,300,150,98716,2
"741",150,133.934996464522,96,111.026666666667,1,300,150,98716,2
"742",79.8931965586477,81.0030607137289,71.5512306811677,83.3333333333336,-1,500,150,98716,2
"743",100.340022596267,103.098300497409,87.7248532101225,102.113265189331,0,500,150,98716,2
"744",150,155.649236262894,117,137.98295,1,500,150,98716,2
"745",117.480392537443,107.973661759237,52.6315789473684,110,-1,100,150,98716,3
"746",132.631224230555,120.604828533101,60.171735563188,134.619058833589,0,100,150,98716,3
"747",150,136.86210285857,68,159.12125,1,100,150,98716,3
"748",117.480392537443,119.928321943812,74.0740740740741,117.058823529412,-1,200,150,98716,3
"749",132.631224230555,135.422033533196,86.1996848669478,122.28146286227,0,200,150,98716,3
"750",150,151.557611208743,100,121.513513513514,1,200,150,98716,3
"751",117.480392537443,115.008038772514,82.4175824175824,113.257575757576,-1,300,150,98716,3
"752",132.631224230555,130.666901324541,98.5741069145381,129.166112976289,0,300,150,98716,3
"753",150,146.702086222787,119,143.450483870968,1,300,150,98716,3
"754",117.480392537443,120.997139194022,100.48231511254,125.503018108652,-1,500,150,98716,3
"755",132.631224230555,136.266788535028,115.620311770693,135.796988913156,0,500,150,98716,3
"756",150,154.067933576071,138,147.776703703704,1,500,150,98716,3
"757",42.1332963413532,40.9768084779604,30.4878048780488,43.4210526315788,-1,100,150,98716,4
"758",72.9764402478769,71.6444429944783,40.8219269659036,79.913204929414,0,100,150,98716,4
"759",150,145.712919907622,53,148.37,1,100,150,98716,4
"760",42.1332963413532,38.0720242973533,28.8600288600289,33.5581787521079,-1,200,150,98716,4
"761",72.9764402478769,66.061509161985,45.8474458259639,67.3562067496506,0,200,150,98716,4
"762",150,129.429453822102,72,156.0775,1,200,150,98716,4
"763",42.1332963413532,40.8683496196037,35.2112676056338,39.7606382978723,-1,300,150,98716,4
"764",72.9764402478769,72.9413925013496,57.4804617822405,75.6411744326736,0,300,150,98716,4
"765",150,146.429350107397,91,157.444444444444,1,300,150,98716,4
"766",42.1332963413532,49.1283739800174,49.6820349761526,55.052956751986,-1,500,150,98716,4
"767",72.9764402478769,83.7540681854643,70.4122023855556,82.7745797660451,0,500,150,98716,4
"768",150,165.976675551194,111,146.928,1,500,150,98716,4
"769",74.5362002285302,70.9911257497087,37.8787878787879,60.3658536585365,-1,100,150,98716,5
"770",98.8833426959231,93.7036825990962,45.072554757839,74.473824722873,0,100,150,98716,5
"771",150,132.831496240556,54,91.125,1,100,150,98716,5
"772",74.5362002285302,71.2208389998954,53.9083557951482,73.4317343173432,-1,200,150,98716,5
"773",98.8833426959231,90.888879936696,63.1767711834951,84.4979143625028,0,200,150,98716,5
"774",150,124.308681293568,77,104.86,1,200,150,98716,5
"775",74.5362002285302,70.0693245001775,55.2147239263804,67.4436090225564,-1,300,150,98716,5
"776",98.8833426959231,92.4084790499633,76.0338242298322,99.7678058567271,0,300,150,98716,5
"777",150,132.60894017232,107,144.106666666667,1,300,150,98716,5
"778",74.5362002285302,77.3910507483842,69.4058856191005,80.4319793681498,-1,500,150,98716,5
"779",98.8833426959231,100.684575977325,86.1337334317604,100.45028321411,0,500,150,98716,5
"780",150,142.908825375441,114,141.982384615385,1,500,150,98716,5
"781",1.60310783479248,1.62220966003208,1.63612565445026,1.64670658682634,-1,100,150,98716,6
"782",2.26513412406647,2.80432847346625,2.4578099949098,2.70780819101918,0,100,150,98716,6
"783",150,1022.73517329919,10,18.91,1,100,150,98716,6
"784",1.60310783479248,1.54292918813738,1.48400979446464,1.48762801824026,-1,200,150,98716,6
"785",2.26513412406647,2.00192251303142,1.90853825298102,1.99797211842185,0,200,150,98716,6
"786",150,499.860572194915,8,20.4375,1,200,150,98716,6
"787",1.60310783479248,1.62052600610228,1.63731625673119,1.64081363869174,-1,300,150,98716,6
"788",2.26513412406647,2.25573534377975,2.20237527849186,2.25181948891401,0,300,150,98716,6
"789",150,15.9235223992857,9,13.485,1,300,150,98716,6
"790",1.60310783479248,1.62917766829747,1.65451152201824,1.65668450618186,-1,500,150,98716,6
"791",2.26513412406647,2.53095939152842,2.44394892722233,2.50468364653001,0,500,150,98716,6
"792",150,232.234140344632,15,23.982,1,500,150,98716,6
"793",46.9467930940074,63.4128166915052,47.6190476190476,89.9999999999998,-1,100,150,98716,7
"794",77.7982293375516,98.2492727327426,54.3220187413039,102.128143786636,0,100,150,98716,7
"795",150,173.265568554318,62,116.983076923077,1,100,150,98716,7
"796",46.9467930940074,49.0416811565403,42.1940928270042,53.2085561497327,-1,200,150,98716,7
"797",77.7982293375516,83.6231664689835,58.1755685007954,84.8671346910084,0,200,150,98716,7
"798",150,172.481180045708,81,140.735535714286,1,200,150,98716,7
"799",46.9467930940074,48.8914936646168,43.64694471387,50.9080590238365,-1,300,150,98716,7
"800",77.7982293375516,77.8942998562401,60.5873339767135,75.2286412108388,0,300,150,98716,7
"801",150,140.213091237601,88,116.34962962963,1,300,150,98716,7
"802",46.9467930940074,47.9248085988513,44.5950767035319,48.8640814727772,-1,500,150,98716,7
"803",77.7982293375516,76.3119282994903,65.2529887394006,74.543755357194,0,500,150,98716,7
"804",150,137.332082549891,103,120.322428571429,1,500,150,98716,7
"805",77.5757203409564,78.6374897437327,40.983606557377,68.7499999999998,-1,100,150,98716,8
"806",98.6234151859726,96.8184677375058,51.3561993933295,91.6247639627056,0,100,150,98716,8
"807",150,125.032472325125,61,103.3534375,1,100,150,98716,8
"808",77.5757203409564,70.2752535229817,47.7326968973747,62.3824451410659,-1,200,150,98716,8
"809",98.6234151859726,89.4177962626009,63.3559139657883,94.1982531520463,0,200,150,98716,8
"810",150,133.391029056772,86,145.261029411765,1,200,150,98716,8
"811",77.5757203409564,77.215780649905,63.2911392405063,79.9465240641711,-1,300,150,98716,8
"812",98.6234151859726,95.0761496514364,76.8816029686284,97.1563204704725,0,300,150,98716,8
"813",150,142.408159416609,98,126.34962962963,1,300,150,98716,8
"814",77.5757203409564,76.9306302613347,67.3128702207862,77.6291225886747,-1,500,150,98716,8
"815",98.6234151859726,97.0221524293391,84.2213421612337,96.9800091225097,0,500,150,98716,8
"816",150,151.22032524557,113,128.59375,1,500,150,98716,8
"817",1.08180879214325,1.09430080302231,1.1059500110595,1.10713486915679,-1,100,150,98716,9
"818",1.26329069605446,1.30164199132326,1.25048986247174,1.26429547144511,0,100,150,98716,9
"819",150,7.34197142399981,3,3,1,100,150,98716,9
"820",1.08180879214325,1.09426756591201,1.10637827073076,1.10697001724426,-1,200,150,98716,9
"821",1.26329069605446,1.29000830566958,1.26947848064725,1.28217320226685,0,200,150,98716,9
"822",150,4.99526922765534,4,4.4975,1,200,150,98716,9
"823",1.08180879214325,1.07598253782814,1.06995102001997,1.07020139352868,-1,300,150,98716,9
"824",1.26329069605446,1.27779016034197,1.23248768972304,1.25621542285783,0,300,150,98716,9
"825",150,92.0581730893546,8,10.6577777777778,1,300,150,98716,9
"826",1.08180879214325,1.08550508942397,1.08904939056796,1.08924377231968,-1,500,150,98716,9
"827",1.26329069605446,1.30669104554399,1.27174271189102,1.28957120197288,0,500,150,98716,9
"828",150,90.6661547002053,8,13.988,1,500,150,98716,9
"829",46.1553898259513,48.304479306329,31.6455696202532,45.8333333333332,-1,100,150,98716,10
"830",70.4343038283855,72.5186512459933,38.1803265170652,57.2287727203308,0,100,150,98716,10
"831",150,152.859085342765,47,73.1855,1,100,150,98716,10
"832",46.1553898259513,42.4195416252173,32.3101777059774,38.3429672447014,-1,200,150,98716,10
"833",70.4343038283855,61.0274874708415,44.6572388856769,57.783522573466,0,200,150,98716,10
"834",150,104.337690610812,65,92.8982692307692,1,200,150,98716,10
"835",46.1553898259513,46.2160770299162,41.02096627165,47.3600844772967,-1,300,150,98716,10
"836",70.4343038283855,69.8885479635213,55.3410492404997,69.5219367157677,0,300,150,98716,10
"837",150,151.369008756229,84,124.697222222222,1,300,150,98716,10
"838",46.1553898259513,46.4015703469166,44.3734469293575,48.5975847292561,-1,500,150,98716,10
"839",70.4343038283855,70.2659146051633,62.3938286954517,71.1165709849201,0,500,150,98716,10
"840",150,142.358770928737,102,117.64864,1,500,150,98716,10
"841",75.1881608588382,75.4034999274349,45.045045045045,81.1475409836063,-1,100,150,98716,11
"842",95.8158951522631,99.3103896661704,51.5310035919926,87.8210062264406,0,100,150,98716,11
"843",150,170.688836621023,59,94.937,1,100,150,98716,11
"844",75.1881608588382,77.659118353925,55.2486187845304,75.9541984732825,-1,200,150,98716,11
"845",95.8158951522631,101.018189751606,66.5991380423273,96.532692831643,0,200,150,98716,11
"846",150,170.834458033253,83,139.756458333333,1,200,150,98716,11
"847",75.1881608588382,75.1551203022974,63.7393767705382,80.6654676258993,-1,300,150,98716,11
"848",95.8158951522631,97.4400754239646,77.9051622330993,98.5180196685068,0,300,150,98716,11
"849",150,153.294177939006,100,125.842142857143,1,300,150,98716,11
"850",75.1881608588382,74.4203017642367,62.1581302834411,70.8404315729701,-1,500,150,98716,11
"851",95.8158951522631,92.3313521781855,78.7744253208425,90.6423731318526,0,500,150,98716,11
"852",150,126.786939052875,110,127.322428571429,1,500,150,98716,11
"853",68.6020309247975,70.6719548689165,39.0625,63.4615384615383,-1,100,150,98716,12
"854",98.0190797493915,104.120697181381,47.944887022885,95.5632657853136,0,100,150,98716,12
"855",150,176.371772249384,58,142.706875,1,100,150,98716,12
"856",68.6020309247975,68.9791069806443,50.125313283208,66.5551839464883,-1,200,150,98716,12
"857",98.0190797493915,97.5929331171199,63.2968898489703,87.3988685401924,0,200,150,98716,12
"858",150,151.403165608491,82,114.238,1,200,150,98716,12
"859",68.6020309247975,68.2708444755915,56.5326633165829,69.4272445820434,-1,300,150,98716,12
"860",98.0190797493915,94.9511094595098,72.8035407841497,89.7113359136593,0,300,150,98716,12
"861",150,143.612394939286,95,112.299285714286,1,300,150,98716,12
"862",68.6020309247975,68.0745540356771,60.5913717886573,68.8086045228904,-1,500,150,98716,12
"863",98.0190797493915,97.4135856423341,83.3926180760112,96.9616564893344,0,500,150,98716,12
"864",150,150.510743362538,120,136.039285714286,1,500,150,98716,12
"865",37.2984024999993,38.9253350106787,31.25,44.9999999999999,-1,100,150,162755,1
"866",61.8552277156731,57.9432329772139,39.2360585992108,56.3477437899596,0,100,150,162755,1
"867",150,119.131403134389,48,63.5925,1,100,150,162755,1
"868",37.2984024999993,39.5783785886942,34.1296928327645,40.9465020576132,-1,200,150,162755,1
"869",61.8552277156731,61.6713616495892,46.3195513196854,60.3647422037783,0,200,150,162755,1
"870",150,132.526908668057,66,96.223125,1,200,150,162755,1
"871",37.2984024999993,37.0472802099623,33.8345864661654,38.0084745762712,-1,300,150,162755,1
"872",61.8552277156731,58.2815994763941,48.2859878081291,58.5786871535114,0,300,150,162755,1
"873",150,120.084093486663,74,107.687333333333,1,300,150,162755,1
"874",37.2984024999993,37.7982076652178,35.6735159817352,38.3374308543332,-1,500,150,162755,1
"875",61.8552277156731,61.6009184687339,53.0785864578093,60.8320350818775,0,500,150,162755,1
"876",150,138.330108521499,91,125.546153846154,1,500,150,162755,1
"877",78.646263916424,78.0535879568572,46.2962962962963,85.3448275862067,-1,100,150,162755,2
"878",99.5153998362727,99.4980238965623,53.3554702368524,91.5549569496617,0,100,150,162755,2
"879",150,137.007136030902,61,94.6875,1,100,150,162755,2
"880",78.646263916424,83.4578967205003,62.5,90.4545454545455,-1,200,150,162755,2
"881",99.5153998362727,109.591946529704,72.4728979067003,103.634118615231,0,200,150,162755,2
"882",150,199.109530155003,87,129.56734375,1,200,150,162755,2
"883",78.646263916424,78.5440243225635,64.2857142857143,81.5454545454545,-1,300,150,162755,2
"884",99.5153998362727,97.2196858184849,76.0139867234813,94.6370358256016,0,300,150,162755,2
"885",150,134.235615335005,95,118.283240740741,1,300,150,162755,2
"886",78.646263916424,79.6469314729556,68.3807439824945,79.0557667934096,-1,500,150,162755,2
"887",99.5153998362727,104.090539909082,88.3987500159427,101.451237646943,0,500,150,162755,2
"888",150,175.757581998985,115,126.582052631579,1,500,150,162755,2
"889",121.397562234915,128.057752075219,51.0204081632653,103.125,-1,100,150,162755,3
"890",134.690449823637,142.279600045286,56.7328256001815,96.4289561731482,0,100,150,162755,3
"891",150,155.740428832115,63,91.875,1,100,150,162755,3
"892",121.397562234915,120.728726619959,77.8210116731517,126.751592356688,-1,200,150,162755,3
"893",134.690449823637,133.441934421093,89.1009423438738,126.370324169228,0,200,150,162755,3
"894",150,147.215407976197,102,121.414634146341,1,200,150,162755,3
"895",121.397562234915,121.981777618999,87.719298245614,123.553719008264,-1,300,150,162755,3
"896",134.690449823637,136.196575485935,104.799752856292,146.218308307816,0,300,150,162755,3
"897",150,152.403777123513,128,177.907160493827,1,300,150,162755,3
"898",121.397562234915,118.758528096201,95.2018278750952,117.356538099718,-1,500,150,162755,3
"899",134.690449823637,131.674428317197,112.30872952036,132.60148273693,0,500,150,162755,3
"900",150,146.812208899315,138,151.473,1,500,150,162755,3
"901",51.1689872492624,48.0419272855005,33.5570469798658,49.9999999999999,-1,100,150,162755,4
"902",75.248139606234,75.9886112030549,41.6014797304904,63.6203012464845,0,100,150,162755,4
"903",150,172.945193414647,51,74.9014285714286,1,100,150,162755,4
"904",51.1689872492624,53.9245245510569,44.7427293064877,57.3487031700289,-1,200,150,162755,4
"905",75.248139606234,81.8361952862568,56.3171124191114,85.9932098165461,0,200,150,162755,4
"906",150,168.568974843464,76,184.099642857143,1,200,150,162755,4
"907",51.1689872492624,53.2001943804016,48.8069414316703,58.0958549222798,-1,300,150,162755,4
"908",75.248139606234,77.2028203384946,63.4847893185212,81.0907230566137,0,300,150,162755,4
"909",150,155.438061764444,91,133.638645833333,1,300,150,162755,4
"910",51.1689872492624,51.5597003388422,46.4338781575037,51.0851760851762,-1,500,150,162755,4
"911",75.248139606234,75.8287989794489,65.2376137674896,75.6157471539623,0,500,150,162755,4
"912",150,165.474189105466,104,134.057411764706,1,500,150,162755,4
"913",69.2812621475586,69.9660390336171,40,65.9999999999998,-1,100,150,162755,5
"914",92.2090895840907,88.9033682676571,47.4181931296576,78.5049407519085,0,100,150,162755,5
"915",150,128.008994618899,56,89.9782142857143,1,100,150,162755,5
"916",69.2812621475586,68.8283678345633,53.3333333333333,72.3636363636364,-1,200,150,162755,5
"917",92.2090895840907,91.8045445487857,64.4018979397186,83.8931007779275,0,200,150,162755,5
"918",150,141.260432319869,79,93.6221739130435,1,200,150,162755,5
"919",69.2812621475586,68.2590254322589,53.6352800953516,65.0943396226415,-1,300,150,162755,5
"920",92.2090895840907,91.5947178127722,67.4298967186243,82.1434277239634,0,300,150,162755,5
"921",150,157.038879913119,90,105.795,1,300,150,162755,5
"922",69.2812621475586,66.9515774993665,58.3022388059701,65.8658922914468,-1,500,150,162755,5
"923",92.2090895840907,89.1160600956371,75.8652303611748,86.491533957315,0,500,150,162755,5
"924",150,150.196959066141,107,119.570047619048,1,500,150,162755,5
"925",2.75280964169781,2.68538973419006,2.58665287118469,2.62878385554965,-1,100,150,162755,6
"926",6.78632839805209,6.0807615661444,4.9126336032885,6.56374334157812,0,100,150,162755,6
"927",150,65.7635516716025,18,89.28,1,100,150,162755,6
"928",2.75280964169781,2.99464467263559,3.23991576219018,3.27679894615511,-1,200,150,162755,6
"929",6.78632839805209,8.54555583413007,7.48158450421714,8.4592877141762,0,200,150,162755,6
"930",150,81.0364677673473,29,45.8155,1,200,150,162755,6
"931",2.75280964169781,2.93310068687413,3.11203319502075,3.13417190775681,-1,300,150,162755,6
"932",6.78632839805209,7.75149088461004,6.91671948684074,7.77060299195456,0,300,150,162755,6
"933",150,108.650125686454,33,75.5244444444444,1,300,150,162755,6
"934",2.75280964169781,2.86817736637541,2.98066146839307,2.99253964065537,-1,500,150,162755,6
"935",6.78632839805209,7.2564712451476,6.67076261241756,7.00991978855367,0,500,150,162755,6
"936",150,150.919118619032,36,44.982,1,500,150,162755,6
"937",50.7122186529926,52.2778300629242,35.7142857142857,54.9999999999999,-1,100,150,162755,7
"938",79.4553999732581,82.1886749959341,43.1071502348555,67.4837720617397,0,100,150,162755,7
"939",150,159.271427227852,52,79.7580769230769,1,100,150,162755,7
"940",50.7122186529926,54.2471460711607,47.5059382422803,61.993769470405,-1,200,150,162755,7
"941",79.4553999732581,85.1612362442196,61.9945518943288,85.0676697825452,0,200,150,162755,7
"942",150,153.511007222757,82,111.307272727273,1,200,150,162755,7
"943",50.7122186529926,51.5512952623888,43.4782608695652,50.6779661016949,-1,300,150,162755,7
"944",79.4553999732581,81.8240595389214,63.1110843917977,79.0806264685601,0,300,150,162755,7
"945",150,153.544791245013,93,120.432063492063,1,300,150,162755,7
"946",50.7122186529926,52.6118261933224,48.8472059398202,54.0277176266784,-1,500,150,162755,7
"947",79.4553999732581,82.1568167495679,67.9293668670481,77.617831483982,0,500,150,162755,7
"948",150,147.305289664439,104,120.535045454545,1,500,150,162755,7
"949",78.0881420308787,74.6925195043598,45.045045045045,81.1475409836064,-1,100,150,162755,8
"950",98.7474166209559,99.8536364929496,55.5193071882065,134.80129225211,0,100,150,162755,8
"951",150,178.453355152452,66,192.72,1,100,150,162755,8
"952",78.0881420308787,76.7884313702363,57.6368876080692,80.5668016194332,-1,200,150,162755,8
"953",98.7474166209559,100.319475839803,69.5182848052857,97.5007937278704,0,200,150,162755,8
"954",150,164.734323515773,86,120.053875,1,200,150,162755,8
"955",78.0881420308787,76.0265014091525,58.9005235602094,73.0456026058632,-1,300,150,162755,8
"956",98.7474166209559,97.5448814439571,74.8275454073385,97.2737664910425,0,300,150,162755,8
"957",150,142.976840656212,99,144.481222222222,1,300,150,162755,8
"958",78.0881420308787,79.094515893257,70.1065619742008,81.3763861709069,-1,500,150,162755,8
"959",98.7474166209559,97.8778290953664,85.1437072205282,99.2482813909737,0,500,150,162755,8
"960",150,137.189583661063,115,138.97695,1,500,150,162755,8
"961",1.80942835825914,1.75667074547146,1.70183798502383,1.71398891966758,-1,100,150,162755,9
"962",3.3918005972018,2.99921556423197,2.76584877900603,3.01454767876585,0,100,150,162755,9
"963",150,19.1796170448497,10,17.92,1,100,150,162755,9
"964",1.80942835825914,1.77929066588741,1.74611489436005,1.75268627796372,-1,200,150,162755,9
"965",3.3918005972018,3.08324485057809,2.8964484257698,3.05375154691478,0,200,150,162755,9
"966",150,34.7230636716852,12,21.95,1,200,150,162755,9
"967",1.80942835825914,1.80515779015989,1.79640718562874,1.80120481927711,-1,300,150,162755,9
"968",3.3918005972018,3.45020705657734,3.2264413506584,3.35485437914936,0,300,150,162755,9
"969",150,28.0254569839279,16,23.9733333333333,1,300,150,162755,9
"970",1.80942835825914,1.84719014408208,1.8849999246,1.88834900019679,-1,500,150,162755,9
"971",3.3918005972018,3.64651185735541,3.56452285721594,3.66662928507676,0,500,150,162755,9
"972",150,39.3542369456606,21,27.2375,1,500,150,162755,9
"973",54.9647036340688,50.3545594614161,31.8471337579618,46.2616822429906,-1,100,150,162755,10
"974",81.1354460200537,81.2879999284781,43.253876646515,77.8200583268706,0,100,150,162755,10
"975",150,185.11205607841,56,109.46,1,100,150,162755,10
"976",54.9647036340688,52.7680917666474,42.2832980972516,53.3512064343164,-1,200,150,162755,10
"977",81.1354460200537,75.1409962046931,54.9795101695105,72.6667626893028,0,200,150,162755,10
"978",150,128.965401956901,74,98.875,1,200,150,162755,10
"979",54.9647036340688,57.4723534985551,52.3864959254948,63.2581100141044,-1,300,150,162755,10
"980",81.1354460200537,85.6265082643356,68.2096062192917,84.3220075828058,0,300,150,162755,10
"981",150,155.035966402607,93,113.386363636364,1,300,150,162755,10
"982",54.9647036340688,52.8736730009168,46.6417910447761,51.3374485596709,-1,500,150,162755,10
"983",81.1354460200537,76.2743070960233,63.5794849600753,72.0490954049984,0,500,150,162755,10
"984",150,135.883572158376,95,115.126333333333,1,500,150,162755,10
"985",78.8686330787192,69.4972863798044,38.7596899224806,62.6582278481011,-1,100,150,162755,11
"986",99.1627973553521,86.158596193144,48.7034372911961,114.79853765219,0,100,150,162755,11
"987",150,119.177250358029,60,205.53,1,100,150,162755,11
"988",78.8686330787192,81.7295500367835,61.5384615384615,88.4444444444445,-1,200,150,162755,11
"989",99.1627973553521,103.361924327708,74.2642814396126,108.869326197363,0,200,150,162755,11
"990",150,163.354728622562,92,135.78,1,200,150,162755,11
"991",78.8686330787192,76.9906983271496,61.3915416098226,76.9296740994854,-1,300,150,162755,11
"992",99.1627973553521,99.6192708228841,78.9420865307629,99.2155168216855,0,300,150,162755,11
"993",150,694.789457621642,104,121.505967741935,1,300,150,162755,11
"994",78.8686330787192,79.2200219229504,69.5216907675195,80.5878552971578,-1,500,150,162755,11
"995",99.1627973553521,100.153511665353,85.9257095607178,100.384791567497,0,500,150,162755,11
"996",150,144.917839044812,116,142.2286875,1,500,150,162755,11
"997",63.9664805416987,60.3966201197134,38.1679389312977,61.111111111111,-1,100,150,162755,12
"998",97.2834437103282,97.0045232236924,48.0468561849005,82.3518734687828,0,100,150,162755,12
"999",150,152.89355358245,58,96.148,1,100,150,162755,12
"1000",63.9664805416987,67.1560344703089,55.7103064066852,76.8339768339769,-1,200,150,162755,12
"1001",97.2834437103282,103.109284020136,69.3567989703892,97.1450944479669,0,200,150,162755,12
"1002",150,179.256878837326,86,119.934736842105,1,200,150,162755,12
"1003",63.9664805416987,59.1371151663722,46.0593654042989,54.2321644498186,-1,300,150,162755,12
"1004",97.2834437103282,93.8633115943135,70.3119194122609,87.909169986036,0,300,150,162755,12
"1005",150,146.613679355213,101,118.505967741935,1,300,150,162755,12
"1006",63.9664805416987,60.291017933017,50.9372453137734,56.6016333938296,-1,500,150,162755,12
"1007",97.2834437103282,96.1093480288145,82.7724348350567,96.9046811437023,0,500,150,162755,12
"1008",150,150.500123783172,125,142.126392857143,1,500,150,162755,12
"1009",28.6680200303935,31.6655082362632,27.027027027027,36.6666666666666,-1,100,150,268337,1
"1010",57.6020541406422,60.3200307775682,37.047778125925,61.4232615697022,0,100,150,268337,1
"1011",150,139.431940997578,49,97.51,1,100,150,268337,1
"1012",28.6680200303935,32.6816976062709,31.7460317460317,37.5471698113208,-1,200,150,268337,1
"1013",57.6020541406422,67.8019320300884,47.4786805627391,64.5108675915698,0,200,150,268337,1
"1014",150,175.781523421241,72,110.08984375,1,200,150,268337,1
"1015",28.6680200303935,27.9549837151423,25.6849315068493,27.9962546816479,-1,300,150,268337,1
"1016",57.6020541406422,55.1424503790669,44.7548389451796,52.936899356088,0,300,150,268337,1
"1017",150,137.309449325006,78,89.9826515151515,1,300,150,268337,1
"1018",28.6680200303935,26.9303854699141,24.4857982370225,25.6951596292483,-1,500,150,268337,1
"1019",57.6020541406422,53.8908718932574,47.3199989414785,53.7082693248941,0,500,150,268337,1
"1020",150,133.952398877316,95,114.145842105263,1,500,150,268337,1
"1021",76.7952536914227,72.5099913799859,42.3728813559322,72.7941176470586,-1,100,150,268337,2
"1022",99.753110373816,93.4605542926315,48.5859251428238,77.5346675388163,0,100,150,268337,2
"1023",150,149.618233115868,56,82.0184375,1,100,150,268337,2
"1024",76.7952536914227,77.4174469613586,58.6510263929619,82.5726141078839,-1,200,150,268337,2
"1025",99.753110373816,96.4978682662091,69.7527079127541,98.6921244991345,0,200,150,268337,2
"1026",150,130.057637626648,86,123.81,1,200,150,268337,2
"1027",76.7952536914227,74.8730430965207,62.3268698060942,78.4090909090909,-1,300,150,268337,2
"1028",99.753110373816,95.8579354656277,77.0975193802619,102.816390826668,0,300,150,268337,2
"1029",150,134.002119684211,102,160.604,1,300,150,268337,2
