"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.366,0.366,52.562,41.562,50,39,45.91502,47,1,562
0.0815,0.0815,56.0755,44.0755,53,41,45.91502,50,1,562
0.41,0.41,51.9075,41.9075,49,39,45.91502,47,1,562
0.2105,0.2105,54.046,42.046,52,40,45.91502,48,1,562
0.077,0.077,58.285,44.285,56,42,45.91502,51,1,562
0.06,0.06,59.4925,44.4925,57,42,45.91502,52,1,562
0.5485,0.5485,51.8145,39.8145,49,37,45.91502,46,1,562
0.592,0.592,50.1295,40.1295,48,38,45.91502,45,1,562
0.8195,0.8195,48.8185,38.8185,45,35,45.91502,44,1,562
0.444,0.444,51.072,41.072,48,38,45.91502,46,1,562
0.271,0.271,53.696,41.696,50,38,45.91502,48,1,562
0.9205,0.9205,47.3505,37.3505,47,37,45.91502,42,1,562
0.9815,0.9815,45.524,34.524,45,34,45.91502,40,1,562
0.979,0.979,45.6025,35.6025,44,34,45.91502,41,1,562
0.57,0.57,52.007,39.007,51,38,45.91502,45,1,562
0.8905,0.8905,47.2665,38.2665,43,34,45.91502,43,1,562
0.923,0.923,47.4435,38.4435,44,35,45.91502,43,1,562
0.702,0.702,51.597,36.597,51,36,45.91502,44,1,562
0.0235,0.0235,59.493,46.493,55,42,45.91502,53,1,562
0.162,0.162,55.3235,43.3235,54,42,45.91502,49,1,562
0.185,0.185,53.1,42.1,50,39,45.91502,48,1,562
0.3395,0.3395,52.248,41.248,49,38,45.91502,47,1,562
0.2115,0.2115,55.726,42.726,52,39,45.91502,49,1,562
0.602,0.602,52.33,37.33,52,37,45.91502,45,1,562
0.1445,0.1445,56.8655,42.8655,54,40,45.91502,50,1,562
0.75,0.75,49.1875,39.1875,47,37,45.91502,44,1,562
0.2405,0.2405,54.354,42.354,52,40,45.91502,48,1,562
1,1,42.5615,34.5615,40,32,45.91502,39,1,562
0.319,0.319,52.0875,42.0875,49,39,45.91502,47,1,562
0.655,0.655,49.45,40.45,45,36,45.91502,45,1,562
0.6355,0.6355,50.526,39.526,49,38,45.91502,45,1,562
0.245,0.245,54.1595,41.1595,52,39,45.91502,48,1,562
0.8155,0.8155,49.5255,36.5255,49,36,45.91502,43,1,562
0.1025,0.1025,58.547,43.547,58,43,45.91502,51,1,562
0.4175,0.4175,50.097,42.097,46,38,45.91502,46,1,562
0.2885,0.2885,53.7805,41.7805,50,38,45.91502,48,1,562
0.8925,0.8925,47.0885,39.0885,43,35,45.91502,43,1,562
0.1785,0.1785,57.781,42.781,57,42,45.91502,50,1,562
0.5905,0.5905,52.3475,37.3475,52,37,45.91502,45,1,562
0.0825,0.0825,59.0935,43.0935,59,43,45.91502,51,1,562
0.923,0.923,47.474,38.474,44,35,45.91502,43,1,562
0.0155,0.0155,62.392,46.392,60,44,45.91502,54,1,562
0.464,0.464,51.227,40.227,49,38,45.91502,46,1,562
0.4305,0.4305,51.0135,40.0135,48,37,45.91502,46,1,562
0.9125,0.9125,47.5775,38.5775,44,35,45.91502,43,1,562
0.6495,0.6495,49.4785,40.4785,46,37,45.91502,45,1,562
0.557,0.557,50.9065,40.9065,48,38,45.91502,46,1,562
0.44,0.44,53.8765,39.8765,52,38,45.91502,47,1,562
0.17,0.17,53.912,43.912,51,41,45.91502,49,1,562
0.9725,0.9725,46.1745,38.1745,42,34,45.91502,42,1,562
0.9455,0.9455,47.1665,33.1665,47,33,45.91502,40,1,562
0.379,0.379,51.7125,41.7125,49,39,45.91502,47,1,562
0.9785,0.9785,45.251,36.251,43,34,45.91502,41,1,562
0.8545,0.8545,48.2325,37.2325,45,34,45.91502,43,1,562
0.1895,0.1895,53.0425,42.0425,50,39,45.91502,48,1,562
0.7445,0.7445,49.352,38.352,49,38,45.91502,44,1,562
0.9615,0.9615,46.4435,35.4435,46,35,45.91502,41,1,562
0.1015,0.1015,57.1615,43.1615,56,42,45.91502,50,1,562
0.815,0.815,49.38,36.38,49,36,45.91502,43,1,562
0.9935,0.9935,45.44,36.44,42,33,45.91502,41,1,562
0.205,0.205,57.052,41.052,57,41,45.91502,49,1,562
0.5435,0.5435,51.9395,37.9395,51,37,45.91502,45,1,562
0.29,0.29,55.52,41.52,55,41,45.91502,48,1,562
0.3665,0.3665,52.557,41.557,49,38,45.91502,47,1,562
0.6825,0.6825,52.163,37.163,53,38,45.91502,44,1,562
0.8605,0.8605,46.9345,38.9345,44,36,45.91502,43,1,562
0.559,0.559,51.006,39.006,50,38,45.91502,45,1,562
0.101,0.101,56.348,43.348,55,42,45.91502,50,1,562
0.1455,0.1455,54.5995,43.5995,50,39,45.91502,49,1,562
0.6055,0.6055,49.222,40.222,46,37,45.91502,45,1,562
0.4995,0.4995,53.436,39.436,52,38,45.91502,46,1,562
0.461,0.461,52.157,40.157,50,38,45.91502,46,1,562
0.3165,0.3165,52.9855,40.9855,51,39,45.91502,47,1,562
0.555,0.555,51.885,40.885,50,39,45.91502,46,1,562
0.3855,0.3855,52.592,40.592,50,38,45.91502,47,1,562
0.772,0.772,48.2855,39.2855,44,35,45.91502,44,1,562
0.367,0.367,51.632,42.632,47,38,45.91502,47,1,562
0.854,0.854,46.9285,38.9285,44,36,45.91502,43,1,562
0.33,0.33,51.4395,42.4395,47,38,45.91502,47,1,562
0.5345,0.5345,51.6825,40.6825,48,37,45.91502,46,1,562
0.6765,0.6765,49.705,39.705,47,37,45.91502,45,1,562
0.977,0.977,45.82,37.82,43,35,45.91502,42,1,562
0.8675,0.8675,47.1075,38.1075,45,36,45.91502,43,1,562
0.03,0.03,61.2825,45.2825,60,44,45.91502,53,1,562
0.5695,0.5695,51.0295,40.0295,48,37,45.91502,45,1,562
0.6555,0.6555,50.5565,39.5565,48,37,45.91502,45,1,562
0.579,0.579,49.9975,39.9975,44,34,45.91502,45,1,562
0.514,0.514,51.6015,40.6015,48,37,45.91502,46,1,562
0.152,0.152,55.9195,41.9195,54,40,45.91502,49,1,562
1,1,42.428,33.428,40,31,45.91502,38,1,562
0.5035,0.5035,51.472,40.472,49,38,45.91502,46,1,562
0.677,0.677,49.738,39.738,46,36,45.91502,45,1,562
0.202,0.202,56.541,41.541,55,40,45.91502,49,1,562
0.7285,0.7285,51.713,37.713,53,39,45.91502,44,1,562
0.9905,0.9905,45.604,36.604,43,34,45.91502,41,1,562
0.816,0.816,48.55,39.55,45,36,45.91502,44,1,562
0.283,0.283,52.9735,40.9735,50,38,45.91502,47,1,562
0.596,0.596,53.4935,37.4935,53,37,45.91502,45,1,562
0.3955,0.3955,51.794,42.794,48,39,45.91502,47,1,562
0.1435,0.1435,52.1305,44.1305,48,40,45.91502,48,1,562
0.1205,0.1205,54.15,43.15,50,39,45.91502,49,1,562
0.0425,0.0425,56.431,45.431,53,42,45.91502,51,1,562
0.0245,0.0245,59.695,46.695,56,43,45.91502,53,1,562
0.297,0.297,52.1965,42.1965,49,39,45.91502,47,1,562
0.51,0.51,50.625,41.625,48,39,45.91502,46,1,562
0.064,0.064,58.0565,44.0565,57,43,45.91502,51,1,562
0.4765,0.4765,50.3955,41.3955,47,38,45.91502,46,1,562
0.6255,0.6255,49.378,40.378,45,36,45.91502,45,1,562
0.6225,0.6225,50.416,39.416,47,36,45.91502,45,1,562
0.0815,0.0815,56.18,44.18,52,40,45.91502,50,1,562
0.9615,0.9615,46.7035,37.7035,44,35,45.91502,42,1,562
0.389,0.389,53.6095,40.6095,53,40,45.91502,47,1,562
0.99,0.99,45.505,38.505,42,35,45.91502,42,1,562
0.1825,0.1825,56.314,42.314,54,40,45.91502,49,1,562
0.034,0.034,56.496,45.496,51,40,45.91502,51,1,562
0.946,0.946,47.1985,35.1985,46,34,45.91502,41,1,562
0.033,0.033,58.4785,45.4785,56,43,45.91502,52,1,562
0.141,0.141,54.386,43.386,51,40,45.91502,49,1,562
0.969,0.969,46.372,37.372,43,34,45.91502,42,1,562
0.3635,0.3635,52.431,41.431,50,39,45.91502,47,1,562
0.031,0.031,58.537,45.537,55,42,45.91502,52,1,562
0.3365,0.3365,51.4585,42.4585,48,39,45.91502,47,1,562
1,1,42.1545,34.1545,41,33,45.91502,38,1,562
0.859,0.859,48.669,36.669,47,35,45.91502,43,1,562
0.215,0.215,54.2205,42.2205,51,39,45.91502,48,1,562
0.7145,0.7145,50.039,39.039,49,38,45.91502,44,1,562
0.156,0.156,54.569,43.569,51,40,45.91502,49,1,562
0.7575,0.7575,48.1655,39.1655,45,36,45.91502,44,1,562
0.316,0.316,51.367,42.367,47,38,45.91502,47,1,562
0.9245,0.9245,47.295,37.295,45,35,45.91502,42,1,562
0.0715,0.0715,58.2795,44.2795,57,43,45.91502,51,1,562
0.8395,0.8395,47.9595,37.9595,47,37,45.91502,43,1,562
0.131,0.131,55.0735,43.0735,52,40,45.91502,49,1,562
0.997,0.997,43.9765,33.9765,41,31,45.91502,39,1,562
0.975,0.975,46.139,36.139,44,34,45.91502,41,1,562
0.789,0.789,49.733,38.733,47,36,45.91502,44,1,562
0.1155,0.1155,55.6265,43.6265,52,40,45.91502,50,1,562
0.375,0.375,52.5655,40.5655,50,38,45.91502,47,1,562
0.0035,0.0035,61.978,47.978,59,45,45.91502,55,1,562
0.9745,0.9745,45.944,35.944,43,33,45.91502,41,1,562
0.211,0.211,56.4315,41.4315,56,41,45.91502,49,1,562
0.986,0.986,45.72,32.72,45,32,45.91502,39,1,562
0.26,0.26,51.962,41.962,48,38,45.91502,47,1,562
0.2235,0.2235,54.018,42.018,50,38,45.91502,48,1,562
0.329,0.329,52.306,41.306,48,37,45.91502,47,1,562
0.5385,0.5385,51.794,40.794,49,38,45.91502,46,1,562
0.1575,0.1575,54.648,43.648,50,39,45.91502,49,1,562
0.607,0.607,51.262,39.262,49,37,45.91502,45,1,562
0.6955,0.6955,50.8735,39.8735,48,37,45.91502,45,1,562
0.83,0.83,48.9115,38.9115,45,35,45.91502,44,1,562
0.3545,0.3545,52.479,41.479,50,39,45.91502,47,1,562
0.1185,0.1185,54.081,43.081,50,39,45.91502,49,1,562
0.7435,0.7435,49.191,39.191,47,37,45.91502,44,1,562
0.808,0.808,48.7105,38.7105,45,35,45.91502,44,1,562
0.3115,0.3115,52.215,41.215,49,38,45.91502,47,1,562
0.236,0.236,53.5335,42.5335,51,40,45.91502,48,1,562
0.582,0.582,50.0705,40.0705,49,39,45.91502,45,1,562
0.247,0.247,54.28,41.28,53,40,45.91502,48,1,562
0.3055,0.3055,52.957,40.957,51,39,45.91502,47,1,562
0.5935,0.5935,50.212,40.212,48,38,45.91502,45,1,562
0.541,0.541,52.779,39.779,50,37,45.91502,46,1,562
0.649,0.649,50.567,39.567,48,37,45.91502,45,1,562
0.152,0.152,54.5085,43.5085,52,41,45.91502,49,1,562
0.3925,0.3925,52.6015,40.6015,50,38,45.91502,47,1,562
0.563,0.563,48.967,40.967,45,37,45.91502,45,1,562
0.42,0.42,50.075,41.075,45,36,45.91502,46,1,562
0.0425,0.0425,57.101,45.101,52,40,45.91502,51,1,562
0.987,0.987,45.5455,36.5455,43,34,45.91502,41,1,562
0.5155,0.5155,50.5875,41.5875,48,39,45.91502,46,1,562
0.1135,0.1135,56.4715,43.4715,53,40,45.91502,50,1,562
0.2745,0.2745,54.668,41.668,53,40,45.91502,48,1,562
0.6465,0.6465,49.476,40.476,47,38,45.91502,45,1,562
0.9385,0.9385,46.3625,36.3625,44,34,45.91502,42,1,562
0.139,0.139,55.188,42.188,52,39,45.91502,49,1,562
0.2435,0.2435,54.423,42.423,51,39,45.91502,48,1,562
0.907,0.907,47.3045,38.3045,45,36,45.91502,43,1,562
0.213,0.213,56.431,41.431,55,40,45.91502,49,1,562
0.689,0.689,49.7865,39.7865,46,36,45.91502,45,1,562
0.3075,0.3075,52.116,42.116,49,39,45.91502,47,1,562
0.0285,0.0285,58.322,45.322,56,43,45.91502,52,1,562
0.2275,0.2275,52.76,43.76,49,40,45.91502,48,1,562
0.5645,0.5645,51.907,39.907,50,38,45.91502,46,1,562
0.1455,0.1455,54.6135,43.6135,51,40,45.91502,49,1,562
0.179,0.179,54.6555,42.6555,52,40,45.91502,49,1,562
0.2195,0.2195,53.339,42.339,49,38,45.91502,48,1,562
0.857,0.857,48.178,38.178,45,35,45.91502,43,1,562
0.746,0.746,49.1285,39.1285,47,37,45.91502,44,1,562
0.312,0.312,53.9035,41.9035,52,40,45.91502,48,1,562
0.238,0.238,54.205,41.205,51,38,45.91502,48,1,562
0.7115,0.7115,51.407,37.407,50,36,45.91502,44,1,562
0.845,0.845,48.2865,37.2865,47,36,45.91502,43,1,562
0.8865,0.8865,48.659,34.659,48,34,45.91502,42,1,562
0.6695,0.6695,51.8335,38.8335,51,38,45.91502,45,1,562
0.9315,0.9315,46.1025,37.1025,44,35,45.91502,42,1,562
0.136,0.136,55.147,43.147,52,40,45.91502,49,1,562
0.093,0.093,54.9035,44.9035,51,41,45.91502,50,1,562
0.968,0.968,46.0845,36.0845,45,35,45.91502,41,1,562
0.0425,0.0425,57.974,44.974,56,43,45.91502,51,1,562
0.5665,0.5665,50.99,38.99,50,38,45.91502,45,1,562
0.8975,0.8975,47.5765,38.5765,45,36,45.91502,43,1,562
0.0655,0.0655,56.8915,44.8915,54,42,45.91502,51,1,562
0.5695,0.5695,49.967,39.967,45,35,45.91502,45,1,562
0.0195,0.0195,58.898,46.898,55,43,45.91502,53,1,562
0.2765,0.2765,52.8725,41.8725,49,38,45.91502,48,1,562
0.129,0.129,53.49,43.49,49,39,45.91502,49,1,562
0.5125,0.5125,51.577,40.577,49,38,45.91502,46,1,562
0.089,0.089,58.4075,43.4075,57,42,45.91502,51,1,562
0.875,0.875,48.6,37.6,47,36,45.91502,43,1,562
0.307,0.307,52.23,42.23,48,38,45.91502,47,1,562
0.5255,0.5255,50.773,40.773,47,37,45.91502,46,1,562
0.3775,0.3775,52.617,40.617,50,38,45.91502,47,1,562
0.9295,0.9295,47.881,35.881,46,34,45.91502,42,1,562
0.1635,0.1635,55.204,42.204,52,39,45.91502,49,1,562
0.992,0.992,45.53,36.53,42,33,45.91502,41,1,562
0.1575,0.1575,55.199,43.199,53,41,45.91502,49,1,562
0.9455,0.9455,46.362,37.362,43,34,45.91502,42,1,562
0.3175,0.3175,53.082,41.082,50,38,45.91502,47,1,562
0.4725,0.4725,51.3425,40.3425,48,37,45.91502,46,1,562
0.4575,0.4575,51.2435,40.2435,47,36,45.91502,46,1,562
0.1805,0.1805,57.91,41.91,57,41,45.91502,50,1,562
0.08,0.08,56.7155,44.7155,53,41,45.91502,51,1,562
0.0365,0.0365,60.6935,45.6935,57,42,45.91502,53,1,562
0.472,0.472,52.2015,39.2015,49,36,45.91502,46,1,562
0.4075,0.4075,51.9385,39.9385,49,37,45.91502,46,1,562
0.4735,0.4735,52.212,40.212,50,38,45.91502,46,1,562
0.629,0.629,50.5575,39.5575,48,37,45.91502,45,1,562
0.0295,0.0295,58.1685,45.1685,54,41,45.91502,52,1,562
0.263,0.263,53.626,41.626,51,39,45.91502,48,1,562
0.593,0.593,50.0445,40.0445,45,35,45.91502,45,1,562
0.898,0.898,47.742,37.742,45,35,45.91502,43,1,562
0.9545,0.9545,46.6595,36.6595,44,34,45.91502,42,1,562
0.0835,0.0835,54.66,44.66,51,41,45.91502,50,1,562
0.5115,0.5115,51.588,40.588,48,37,45.91502,46,1,562
0.92,0.92,47.229,37.229,45,35,45.91502,42,1,562
0.977,0.977,45.8015,37.8015,43,35,45.91502,42,1,562
0.68,0.68,50.7215,39.7215,47,36,45.91502,45,1,562
0.3485,0.3485,52.3925,41.3925,49,38,45.91502,47,1,562
0.578,0.578,52.314,37.314,51,36,45.91502,45,1,562
0.4835,0.4835,53.314,38.314,54,39,45.91502,46,1,562
0.885,0.885,47.694,37.694,46,36,45.91502,43,1,562
0.9855,0.9855,45.7845,35.7845,42,32,45.91502,41,1,562
0.1715,0.1715,53.118,43.118,48,38,45.91502,48,1,562
0.301,0.301,53.8235,41.8235,50,38,45.91502,48,1,562
0.765,0.765,49.613,38.613,47,36,45.91502,44,1,562
0.9495,0.9495,46.44,37.44,43,34,45.91502,42,1,562
0.101,0.101,56.4855,43.4855,54,41,45.91502,50,1,562
0.968,0.968,46.6635,35.6635,44,33,45.91502,41,1,562
0.5215,0.5215,51.68,40.68,49,38,45.91502,46,1,562
0.7255,0.7255,48.914,39.914,44,35,45.91502,45,1,562
0.9355,0.9355,46.065,37.065,44,35,45.91502,42,1,562
0.995,0.995,43.239,32.239,42,31,45.91502,38,1,562
0.1615,0.1615,54.623,42.623,51,39,45.91502,49,1,562
0.866,0.866,48.0965,38.0965,46,36,45.91502,43,1,562
0.369,0.369,52.635,40.635,50,38,45.91502,47,1,562
0.6145,0.6145,50.356,39.356,48,37,45.91502,45,1,562
1,1,41.79,33.79,39,31,45.91502,38,1,562
0.3775,0.3775,55.248,39.248,55,39,45.91502,47,1,562
0.539,0.539,51.806,39.806,49,37,45.91502,46,1,562
0.334,0.334,51.412,42.412,47,38,45.91502,47,1,562
0.644,0.644,50.696,38.696,49,37,45.91502,45,1,562
0.487,0.487,50.5165,40.5165,46,36,45.91502,46,1,562
0.1225,0.1225,55.1045,43.1045,52,40,45.91502,49,1,562
0.4835,0.4835,52.298,39.298,50,37,45.91502,46,1,562
0.644,0.644,50.643,39.643,48,37,45.91502,45,1,562
0.255,0.255,53.728,42.728,51,40,45.91502,48,1,562
0.274,0.274,54.447,41.447,53,40,45.91502,48,1,562
0.169,0.169,55.1785,42.1785,53,40,45.91502,49,1,562
0.4885,0.4885,51.477,40.477,48,37,45.91502,46,1,562
0.0255,0.0255,58.296,45.296,54,41,45.91502,52,1,562
0.383,0.383,52.7265,41.7265,49,38,45.91502,47,1,562
0.9995,0.9995,43.139,33.139,42,32,45.91502,38,1,562
0.973,0.973,45.93,34.93,44,33,45.91502,40,1,562
0.7595,0.7595,48.241,39.241,45,36,45.91502,44,1,562
0.859,0.859,48.925,35.925,48,35,45.91502,42,1,562
0.4685,0.4685,52.152,40.152,50,38,45.91502,46,1,562
0.719,0.719,49.1375,38.1375,47,36,45.91502,44,1,562
0.944,0.944,47.57,36.57,45,34,45.91502,42,1,562
0.9685,0.9685,46.694,37.694,44,35,45.91502,42,1,562
