"qtile","truediv","chaoest","obsD","l","inds","reps"
29.8,200,205.248775,193,1,10000,500
59.95,200,199.641992857143,191,1,10000,500
88.85,200,193.285485714286,191,1,10000,500
64.85,200,199.0409625,192,1,10000,500
75.95,200,197.049595,193,1,10000,500
74.7,200,197.5552,194,1,10000,500
22.9,200,204.9991,196,1,10000,500
25,200,206.248875,195,1,10000,500
56.35,200,200.03293,196,1,10000,500
98.1,200,188.13625,187,1,10000,500
70.6,200,197.9991,189,1,10000,500
79.35,200,196.545,192,1,10000,500
54.7,200,200.56174375,193,1,10000,500
45.3,200,201.641992857143,193,1,10000,500
90.05,200,193.115073076923,190,1,10000,500
48.9,200,201.38795,192,1,10000,500
90.9,200,193.22705,191,1,10000,500
76.8,200,196.19928,189,1,10000,500
76.7,200,197.115073076923,194,1,10000,500
97.45,200,188.38875,187,1,10000,500
93.5,200,192.06219375,189,1,10000,500
95.95,200,189.79982,188,1,10000,500
42.75,200,202.449155,194,1,10000,500
91.55,200,193.0414625,191,1,10000,500
65.25,200,198.641992857143,190,1,10000,500
82.1,200,195.142142857143,188,1,10000,500
62.35,200,199.49945,194,1,10000,500
85.85,200,195.22705,193,1,10000,500
70.9,200,197.9991,189,1,10000,500
96.8,200,189.6362,188,1,10000,500
32.45,200,203.9082,195,1,10000,500
83.6,200,195.6664,193,1,10000,500
77.9,200,196.249375,190,1,10000,500
6.85,200,212.59804,193,1,10000,500
73.7,200,197.69973,195,1,10000,500
83.5,200,195.3746625,192,1,10000,500
52.4,200,200.9992,193,1,10000,500
89.35,200,193.5552,190,1,10000,500
81.9,200,196.19988,195,1,10000,500
84.45,200,194.653380769231,190,1,10000,500
50.3,200,201.56144375,191,1,10000,500
50.05,200,201.082325,191,1,10000,500
34.25,200,204.070221428571,192,1,10000,500
1.3,200,216.9976,193,1,10000,500
27.7,200,206.081925,192,1,10000,500
81.2,200,196.19968,193,1,10000,500
70,200,198.0411625,193,1,10000,500
26.9,200,204.9988,193,1,10000,500
77.35,200,196.69973,194,1,10000,500
60.6,200,199.49945,194,1,10000,500
83.75,200,195.9088,193,1,10000,500
92.35,200,192.884426923077,191,1,10000,500
71.35,200,197.9995,193,1,10000,500
63.8,200,199.049395,193,1,10000,500
69.25,200,197.9995,193,1,10000,500
20.2,200,207.89831,191,1,10000,500
83.95,200,196.249775,194,1,10000,500
84.4,200,194.555,189,1,10000,500
62.35,200,199.142342857143,194,1,10000,500
81.8,200,195.653380769231,191,1,10000,500
14.85,200,206.79902,197,1,10000,500
54.2,200,200.545,196,1,10000,500
57.05,200,199.9993,193,1,10000,500
88.05,200,194.72195,192,1,10000,500
61,200,199.49945,194,1,10000,500
91.25,200,192.441032352941,191,1,10000,500
56.3,200,199.9994,194,1,10000,500
32.65,30,30.2310306362585,30.1814195470483,-1,17783,500
40.3,30,30.1286568061216,30.0793865969826,-1,17783,500
71.65,30,29.7213476323851,29.6734220478338,-1,17783,500
64.9,30,29.7950609615795,29.746893407787,-1,17783,500
59.7,30,29.8901691868692,29.8416885350895,-1,17783,500
32.15,30,30.243434463807,30.1937819931929,-1,17783,500
36.1,30,30.1818971596207,30.1324498193635,-1,17783,500
98.65,30,28.9196941667357,28.8743607965116,-1,17783,500
93.6,30,29.232818801017,29.1864814764395,-1,17783,500
73.1,30,29.6715334576554,29.6237710473352,-1,17783,500
2.45,30,31.0147106825215,30.9624512765111,-1,17783,500
78.6,30,29.5947229188944,29.5472115694117,-1,17783,500
56.8,30,29.9337032212088,29.8850789168664,-1,17783,500
99.5,30,28.6587328675561,28.6142278187203,-1,17783,500
43.05,30,30.100596933943,30.051419952594,-1,17783,500
29.6,30,30.2912771260686,30.2414648824333,-1,17783,500
57.4,30,29.9048455681779,29.8563165113262,-1,17783,500
68.5,30,29.758284668998,29.7102379120135,-1,17783,500
66.05,30,29.7805033326532,29.7323836135016,-1,17783,500
10.05,30,30.6706401820815,30.6195519681143,-1,17783,500
83.9,30,29.4848953660522,29.4377418488518,-1,17783,500
25.75,30,30.3324556395327,30.2825056730306,-1,17783,500
64.45,30,29.8070758238442,29.7588687727748,-1,17783,500
74.85,30,29.6495604379117,29.6018699154344,-1,17783,500
40.45,30,30.1305572685561,30.0812807420215,-1,17783,500
83,30,29.4967768932544,29.4495847296354,-1,17783,500
21.8,30,30.3986295794201,30.3484578945555,-1,17783,500
95.6,30,29.1649617196239,29.1188428929132,-1,17783,500
91.05,30,29.2725445039592,29.2260790245746,-1,17783,500
66.2,30,29.7789664646164,29.7308517940465,-1,17783,500
82.05,30,29.5303829718563,29.483081413968,-1,17783,500
59,30,29.8903726129182,29.8418912903714,-1,17783,500
89.6,30,29.3359442317296,29.2892738594265,-1,17783,500
48.7,30,30.02530894371,29.9763816682821,-1,17783,500
15.45,30,30.5672343754107,30.51649555876,-1,17783,500
83.15,30,29.5171848382196,29.4699262578754,-1,17783,500
41,30,30.1242481972642,30.0749926413841,-1,17783,500
38,30,30.1591677898639,30.1097961092215,-1,17783,500
56.7,30,29.9255390750125,29.8769417266824,-1,17783,500
92.85,30,29.2511419993993,29.2047455862738,-1,17783,500
71.75,30,29.6903551812466,29.6425311500279,-1,17783,500
63.65,30,29.8283826147588,29.7801054806924,-1,17783,500
46.95,30,30.0338528152013,29.984897234423,-1,17783,500
55.4,30,29.9260601781836,29.8774611095212,-1,17783,500
46.4,30,30.044319692071,29.9953294240028,-1,17783,500
84.4,30,29.4657840088007,29.4186926209602,-1,17783,500
6.25,30,30.8036293300742,30.7520900008548,-1,17783,500
6.9,30,30.8045055504498,30.7529632424225,-1,17783,500
39.85,30,30.1337386394779,30.0844515367292,-1,17783,500
73.95,30,29.6574077842963,29.6096915943181,-1,17783,500
48.75,30,30.0404950691443,29.9915174773199,-1,17783,500
12.05,30,30.6298443504008,30.5788941241565,-1,17783,500
97.15,30,29.0400738433416,28.9943558048887,-1,17783,500
90.65,30,29.3170634699155,29.2704541628066,-1,17783,500
78.1,30,29.5918481821005,29.5443462160853,-1,17783,500
21.95,30,30.3866529367255,30.3365214163876,-1,17783,500
3.8,30,30.9634780207566,30.9113938465391,-1,17783,500
28.7,30,30.293668299229,30.2438480634274,-1,17783,500
24.65,30,30.3663142881725,30.3162509381704,-1,17783,500
2.3,30,31.0923338681603,31.0398084068893,-1,17783,500
8.1,30,30.7350848716233,30.6837783006314,-1,17783,500
76.9,30,29.6269259727161,29.5793094455935,-1,17783,500
22.35,30,30.4133942799017,30.363173058468,-1,17783,500
92.95,30,29.2589693449031,29.2125476787423,-1,17783,500
91.5,30,29.2695748776011,29.2231189843164,-1,17783,500
27.7,30,30.304009244421,30.2541544380704,-1,17783,500
53.7,30,29.9576150420301,29.9089117437902,-1,17783,500
31,30,30.2636609216071,30.2139409349556,-1,17783,500
52.8,30,29.9697386652917,29.9209952916089,-1,17783,500
17.15,30,30.495889452375,30.4453910051265,-1,17783,500
15.05,30,30.5267424535399,30.4761401288163,-1,17783,500
66.8,30,29.7605476168111,29.7124934312327,-1,17783,500
77.65,30,29.5818269754282,29.5343577125386,-1,17783,500
22.65,30,30.4190934875148,30.3688531383284,-1,17783,500
26.65,30,30.3462008770166,30.2962048968831,-1,17783,500
50.85,30,29.9697500269162,29.9210066156691,-1,17783,500
75.9,30,29.6377055335496,29.5900537736279,-1,17783,500
63.5,30,29.8309038797484,29.7826184492926,-1,17783,500
47.45,30,30.0476256358164,29.9986244092838,-1,17783,500
88.6,30,29.3668717096415,29.3201012237883,-1,17783,500
5.25,30,30.9190639526128,30.8671314507904,-1,17783,500
82.75,30,29.4978389957625,29.4506433767293,-1,17783,500
24.6,30,30.3501386988775,30.3001295325742,-1,17783,500
28.85,30,30.3026443695362,30.2527941267494,-1,17783,500
91.5,30,29.2659557828751,29.2195115708716,-1,17783,500
47.4,30,30.0479168677985,29.9989146758385,-1,17783,500
98.05,30,28.9619040832767,28.9164360176885,-1,17783,500
7.05,30,30.7805355013895,30.7290746512195,-1,17783,500
56.2,30,29.925816616834,29.8772183522511,-1,17783,500
16.05,30,30.5400626606837,30.4894154558785,-1,17783,500
11.6,30,30.6377680415766,30.5867910288315,-1,17783,500
46.4,30,30.0373447680505,29.9883776162833,-1,17783,500
19.25,30,30.487068964686,30.4366001951307,-1,17783,500
75,30,29.6547822705991,29.6070746690522,-1,17783,500
68.35,30,29.7620713795084,29.7140121915411,-1,17783,500
68.75,30,29.7518225992712,29.7037970522112,-1,17783,500
66.45,30,29.7749792000854,29.7268776263701,-1,17783,500
46.2,30,30.0633945438209,30.0143410300534,-1,17783,500
38.55,30,30.1601975852178,30.1108224779295,-1,17783,500
88.8,30,29.3688682143701,29.3220912620684,-1,17783,500
31.7,30,30.2525486520844,30.2028657639221,-1,17783,500
42.05,30,30.1150218498143,30.0657969532713,-1,17783,500
79.45,30,29.5804655010741,29.5330006803417,-1,17783,500
72.35,30,29.6779495517484,29.6301661400759,-1,17783,500
48.1,30,30.0292152509675,29.980275035184,-1,17783,500
23.1,30,30.3557967374967,30.3057686216766,-1,17783,500
40.6,30,30.1219869897663,30.0727389488053,-1,17783,500
17.6,30,30.5117144290703,30.4611627147806,-1,17783,500
27.35,30,30.3302852521351,30.2803425493009,-1,17783,500
11,30,30.6412771422573,30.5902882645478,-1,17783,500
41.65,30,30.1099405927772,30.0607325772849,-1,17783,500
9.2,30,30.7315423066209,30.6802477509227,-1,17783,500
29.65,30,30.2774772218017,30.2277110899398,-1,17783,500
98.3,30,28.9822211777868,28.9366882075583,-1,17783,500
96.1,30,29.0842999363527,29.038440167846,-1,17783,500
85.45,30,29.4483537483131,29.4013189890899,-1,17783,500
66.2,30,29.7808174565935,29.7326967055183,-1,17783,500
46.75,30,30.0581421168517,30.0091060224022,-1,17783,500
45.4,30,30.0612053332236,30.0121590802,-1,17783,500
95.65,30,29.1040659155368,29.0581427327924,-1,17783,500
92.95,30,29.250292394415,29.2038987219217,-1,17783,500
37.6,30,30.1739137985522,30.1244930392231,-1,17783,500
5.05,30,30.8836002017382,30.8317886488235,-1,17783,500
7.25,30,30.725898591039,30.6746231741919,-1,17783,500
35.2,30,30.2071595265319,30.1576280271938,-1,17783,500
65.7,30,29.7716488862508,29.7235582501591,-1,17783,500
25.7,30,30.3626579717586,30.3126068719548,-1,17783,500
29.5,30,30.2735988073504,30.2238456312035,-1,17783,500
7.6,30,30.7648974413606,30.7134896996424,-1,17783,500
63.2,30,29.8357055918599,29.7874043590847,-1,17783,500
2.8,30,31.0260247201677,30.9737265770043,-1,17783,500
85.55,30,29.4424806232152,29.3954649373417,-1,17783,500
46.5,30,30.055553728538,30.0065262171672,-1,17783,500
87.35,30,29.4212176963497,29.374271030903,-1,17783,500
86.65,30,29.4242619818211,29.3773054375892,-1,17783,500
94.45,30,29.1747508841439,29.1286005684144,-1,17783,500
1.65,30,31.1272187019262,31.0745734525042,-1,17783,500
77.3,30,29.6177020993136,29.570115709929,-1,17783,500
9.2,30,30.6949398637303,30.6437693700768,-1,17783,500
81.85,30,29.5358663669527,29.4885469475607,-1,17783,500
12.4,30,30.6020281782608,30.5511719305879,-1,17783,500
60.1,30,29.859974205869,29.8115930661894,-1,17783,500
34.2,30,30.2188795544439,30.1693089867376,-1,17783,500
87.7,30,29.385041174906,29.3382118238058,-1,17783,500
39.55,30,30.1449304569157,30.0956061388605,-1,17783,500
49.2,30,30.0101837335103,29.9613065469939,-1,17783,500
10.05,30,30.6872784222205,30.636133877644,-1,17783,500
46.4,30,30.0401526131031,29.9911761562274,-1,17783,500
68.05,30,29.7568845023672,29.7088423414321,-1,17783,500
32.55,30,30.236308970245,30.186680273666,-1,17783,500
85.05,30,29.4663990545921,29.4193056679279,-1,17783,500
88.45,30,29.3848281852915,29.3379995244469,-1,17783,500
82.95,30,29.4965457722717,29.4493543605585,-1,17783,500
88.3,30,29.3816064113436,29.3347881909874,-1,17783,500
29.55,30,30.2892750991147,30.239469546486,-1,17783,500
59,30,29.8910563707664,29.8425727935956,-1,17783,500
65.85,30,29.8101499042299,29.7619327449306,-1,17783,500
10.35,30,30.6814366121474,30.6303118491963,-1,17783,500
52.6,30,29.9618103523095,29.9130931880537,-1,17783,500
36.85,30,30.1978823294375,30.1483817444633,-1,17783,500
64.2,30,29.8007273542887,29.7525411749896,-1,17783,500
42.7,30,30.0837357121967,30.0346147091928,-1,17783,500
42.15,30,30.1121197029328,30.0629044483123,-1,17783,500
97.7,30,28.8941093416797,28.8488575176917,-1,17783,500
82.25,30,29.5328872075427,29.4855774928236,-1,17783,500
87.75,30,29.3818521149779,29.3350330984348,-1,17783,500
39.45,30,30.1520761934256,30.1027281068599,-1,17783,500
89.15,30,29.3587739214024,29.3120296587771,-1,17783,500
80.45,30,29.5656136511234,29.5181972748635,-1,17783,500
85.75,30,29.459591050215,29.4125197863746,-1,17783,500
47.1,30,30.041111509695,29.9921318748646,-1,17783,500
77.2,30,29.6302461968164,29.5826188189875,-1,17783,500
71.4,30,29.7048973386543,29.6570256703624,-1,17783,500
33,30,30.2400332411772,30.1903921193681,-1,17783,500
94.65,30,29.2044005907794,29.1581548347514,-1,17783,500
56.95,30,29.8996936252839,29.8511815631165,-1,17783,500
83.45,30,29.4904113845782,29.4432399276793,-1,17783,500
76.3,30,29.6246333426205,29.5770243072407,-1,17783,500
29.75,30,30.2938017981767,30.2439811161545,-1,17783,500
70.25,30,29.7201688148541,29.6722470949149,-1,17783,500
22.95,30,30.3852397314175,30.3351129493058,-1,17783,500
96.35,30,29.1023677281423,29.0564499953278,-1,17783,500
47.05,30,30.033487690553,29.9845333195785,-1,17783,500
8.95,30,30.7033325177296,30.6521335908654,-1,17783,500
40.3,30,30.1239382655009,30.0746837396848,-1,17783,500
62.8,30,29.8367021548618,29.7883976420983,-1,17783,500
74.8,30,29.6406169710146,29.5929556928817,-1,17783,500
83.7,30,29.4954232361591,29.4482354763068,-1,17783,500
7.1,30,30.7455201697852,30.6941781973025,-1,17783,500
46.3,30,30.0593821870739,30.0103419802939,-1,17783,500
65.05,30,29.7977787640722,29.749602277276,-1,17783,500
71.5,30,29.6995741603425,29.6517199324181,-1,17783,500
62.45,30,29.8213275894424,29.7730736666236,-1,17783,500
8.45,30,30.7256298943822,30.6743553886447,-1,17783,500
55.65,30,29.9357548727193,29.887123793153,-1,17783,500
5.6,30,30.8518293684754,30.8001260502851,-1,17783,500
60.1,30,29.8685596491229,29.8201502252058,-1,17783,500
62.7,30,29.8351200717663,29.7868207660618,-1,17783,500
71.35,30,29.721995742524,29.6740680331551,-1,17783,500
57.45,30,29.9061352455062,29.8576019339386,-1,17783,500
68,30,29.7622338487069,29.714174127351,-1,17783,500
68.85,30,29.7432146008803,29.6952172998925,-1,17783,500
37.6,30,30.179414146747,30.1299750745472,-1,17783,500
50,30,29.9977655638805,29.9489294824534,-1,17783,500
85.2,30,29.420549789927,29.3736052917152,-1,17783,500
45.05,30,30.0595822079826,30.0105413378756,-1,17783,500
84.1,30,29.4721828390689,29.4250706537401,-1,17783,500
45.2,30,30.0714853854111,30.0224050328753,-1,17783,500
53.55,30,29.9488535293293,29.900179182613,-1,17783,500
3.95,30,30.8837691137799,30.8319569851252,-1,17783,500
42.8,30,30.0947300178406,30.0455725179453,-1,17783,500
67.8,30,29.76450860375,29.7164414140337,-1,17783,500
73.85,30,29.6596943624151,29.6119706920838,-1,17783,500
86.65,30,29.4080020727693,29.361098280338,-1,17783,500
47.85,30,30.0318276263636,29.9828787556571,-1,17783,500
7.05,30,30.7778451743036,30.7263934627086,-1,17783,500
15.95,30,30.5375616560379,30.4869228794393,-1,17783,500
44.7,30,30.0693464639736,30.020273207335,-1,17783,500
10.15,30,30.6798648840331,30.6287454426394,-1,17783,500
64.1,30,29.8056710621812,29.7574686299147,-1,17783,500
81.35,30,29.5471871346514,29.4998308285669,-1,17783,500
29.15,30,30.2937147335121,30.243894342504,-1,17783,500
9.45,30,30.6988018220225,30.64761824554,-1,17783,500
10.25,30,30.635749633786,30.5847794450533,-1,17783,500
24.6,30,30.3406104595879,30.290633196517,-1,17783,500
61.1,30,29.8566361287068,29.8082659838987,-1,17783,500
54.15,30,29.9523087211196,29.9036229581009,-1,17783,500
61.2,30,29.8528873204864,29.8045295219185,-1,17783,500
10.65,30,30.6537049886803,30.602674078879,-1,17783,500
68.1,30,29.7601498956097,29.7120970156749,-1,17783,500
51,30,29.9961492819624,29.9473185492825,-1,17783,500
0.45,30,31.3016276351517,31.2483814551454,-1,17783,500
59.95,30,29.8573916416341,29.8090190084464,-1,17783,500
60.85,30,29.8654791522595,29.8170798778069,-1,17783,500
65.55,30,29.7837009751978,29.735570751005,-1,17783,500
40,30,30.1329173909637,30.0836330184986,-1,17783,500
13.65,30,30.582252084547,30.5314625989085,-1,17783,500
46.55,30,30.0532856840901,30.0042656929234,-1,17783,500
32.4,30,30.2544126736279,30.2047235633646,-1,17783,500
64.85,30,29.8167385516872,29.7684997239518,-1,17783,500
34.05,30,30.2400852949421,30.1904439994558,-1,17783,500
27.3,30,30.3187228481547,30.2688188325056,-1,17783,500
61.85,30,29.8551026677973,29.8067375734447,-1,17783,500
75.4,30,29.6460691201242,29.5983900150119,-1,17783,500
28,30,30.3178217233231,30.2679207221611,-1,17783,500
67.15,30,29.7739643285622,29.7258660880824,-1,17783,500
81.25,30,29.5285298902572,29.4812343677998,-1,17783,500
88.45,30,29.4205662134918,29.3736216619891,-1,17783,500
38.35,30,30.1649965534417,30.1156054760133,-1,17783,500
50.5,30,29.9857216225616,29.9369253910136,-1,17783,500
24.35,30,30.3433005908462,30.2933143214864,-1,17783,500
99.35,30,28.8128100829474,28.7678168968792,-1,17783,500
63.95,30,29.8198989875557,29.7716497642021,-1,17783,500
37.45,30,30.1818453059871,30.1323981384017,-1,17783,500
83.25,30,29.48808483599,29.4409209461199,-1,17783,500
2.6,30,30.9792215451534,30.927083554397,-1,17783,500
34.5,30,30.2261297377485,30.1765349940737,-1,17783,500
94.35,30,29.2066232415101,29.1603703269629,-1,17783,500
2.85,30,31.0170531488628,30.9647857238606,-1,17783,500
49.6,30,30.0036345867371,29.9547790805472,-1,17783,500
9.15,30,30.729607084876,30.6783190922631,-1,17783,500
90,30,29.3206680295733,29.2740470674816,-1,17783,500
17.35,30,30.4979600662546,30.4474546508911,-1,17783,500
24.45,30,30.3526906734798,30.3026729607208,-1,17783,500
5.05,30,30.9114715362178,30.8595649401247,-1,17783,500
27.8,30,30.3297557945653,30.2798148635946,-1,17783,500
18.5,30,30.4982600932912,30.4477536682247,-1,17783,500
97.75,30,28.9827790122636,28.937244259335,-1,17783,500
20.05,30,30.4380437783306,30.3877398018021,-1,17783,500
33.55,30,30.2155473702636,30.1659879118591,-1,17783,500
84.25,30,29.4893498168719,29.442181812765,-1,17783,500
7.2,30,30.7585533182303,30.707167114001,-1,17783,500
3.3,30,30.981042638241,30.9288984206006,-1,17783,500
44.05,30,30.0738934658768,30.0248051238927,-1,17783,500
27.9,30,30.313648179229,30.2637611384266,-1,17783,500
23.95,30,30.3859054398554,30.3357764257696,-1,17783,500
83.2,30,29.4918911064523,29.4447148364878,-1,17783,500
26.95,30,30.3326884072928,30.2827376617522,-1,17783,500
5.35,30,30.8714192773163,30.8196492349009,-1,17783,500
3.55,30,30.9801745571653,30.9280333078106,-1,17783,500
50.5,30,29.9862334496808,29.9374355249769,-1,17783,500
33.75,30,30.2239918718923,30.1744042576112,-1,17783,500
73.05,30,29.6931654431034,29.6453322078981,-1,17783,500
54.15,30,29.9480536724607,29.8993819683618,-1,17783,500
24.65,30,30.3547885082022,30.3047637693371,-1,17783,500
63,30,29.8437306585551,29.7954030097179,-1,17783,500
8.25,30,30.7193676081316,30.6681143345695,-1,17783,500
66.85,30,29.7705501582778,29.7224631304244,-1,17783,500
39,30,30.1578446923571,30.1084774141497,-1,17783,500
60.75,30,29.8651463160967,29.8167481381922,-1,17783,500
31.45,30,30.2670095208559,30.2172783521428,-1,17783,500
95.95,30,29.0899828487045,29.0441048524632,-1,17783,500
59.45,30,29.8759249503417,29.827491255299,-1,17783,500
99.55,30,28.6539701427834,28.6094801405563,-1,17783,500
19.2,30,30.4481317213075,30.3977938571933,-1,17783,500
29.8,30,30.2947595425185,30.2449356591741,-1,17783,500
24.2,30,30.3899937627998,30.3398510403774,-1,17783,500
17,30,30.4936544461498,30.4431635196979,-1,17783,500
71.6,30,29.6872277176783,29.6394139282853,-1,17783,500
86.15,30,29.4492916910976,29.4022538854877,-1,17783,500
89.6,30,29.3557268198996,29.3089924228627,-1,17783,500
74.65,30,29.6448684747358,29.5971932956786,-1,17783,500
58.05,30,29.8972737863665,29.8487697054823,-1,17783,500
98.4,30,28.8573362978774,28.8122015518778,-1,17783,500
64.95,30,29.8029181133766,29.7547247320608,-1,17783,500
61.3,30,29.8671434443601,29.8187386866143,-1,17783,500
77.3,30,29.6000529064967,29.5525241568816,-1,17783,500
65.65,30,29.7793871244064,29.7312710720037,-1,17783,500
90.95,30,29.306972156749,29.2603954711562,-1,17783,500
24.35,30,30.3707123645637,30.3206342771733,-1,17783,500
99.65,30,28.6140764140434,28.5697123461217,-1,17783,500
51,30,30.0083895524893,29.9595183059156,-1,17783,500
22.35,30,30.4201235516599,30.3698797449713,-1,17783,500
33.05,30,30.2398944320134,30.1902537733391,-1,17783,500
52.1,30,29.9717725333309,29.9230224349509,-1,17783,500
77.65,30,29.5946730632085,29.5471618764683,-1,17783,500
39.55,30,30.1551988455825,30.1058403704988,-1,17783,500
79.7,30,29.5761881877934,29.5287373215365,-1,17783,500
66.2,30,29.7753773177524,29.7272744364313,-1,17783,500
75.6,30,29.6370610941793,29.5894114409614,-1,17783,500
57.75,30,29.9019215803083,29.8534021691632,-1,17783,500
92.7,30,29.2448225532013,29.1984465232359,-1,17783,500
3.25,30,30.982135396867,30.9299874425665,-1,17783,500
57.8,30,29.8966688878366,29.848166801969,-1,17783,500
74.3,30,29.6394723300392,29.5918147941347,-1,17783,500
49.05,30,30.002512976183,29.9536611824965,-1,17783,500
86.85,30,29.4061479105944,29.3592501317167,-1,17783,500
87.9,30,29.4211793730299,29.3742328319368,-1,17783,500
80.65,30,29.5646959256991,29.51728254211,-1,17783,500
84.15,30,29.4771994874491,29.4300709937968,-1,17783,500
41.65,30,30.1081745980511,30.0589724489042,-1,17783,500
8.35,30,30.7330416737452,30.681742032825,-1,17783,500
84.15,30,29.4754354985624,29.4283127396776,-1,17783,500
12.1,30,30.613357226322,30.5624627132454,-1,17783,500
82.7,30,29.4991048136694,29.451905076295,-1,17783,500
19.3,30,30.4606204841373,30.4102406517878,-1,17783,500
80.45,30,29.5579418927525,29.5105505309303,-1,17783,500
65.5,30,29.8072668816593,29.759059202382,-1,17783,500
81.65,30,29.5344318818417,29.4871171354384,-1,17783,500
75.8,30,29.6431566115432,29.5954870299208,-1,17783,500
71.45,30,29.7053103274131,29.6574373059105,-1,17783,500
98.9,30,28.725139262064,28.6804241547265,-1,17783,500
10.25,30,30.6687007249714,30.6176190752356,-1,17783,500
2.3,30,31.1507560885459,31.098029939104,-1,17783,500
94.25,30,29.1520021314275,29.1059249756074,-1,17783,500
40.45,30,30.1318607454415,30.0825798857388,-1,17783,500
55.75,30,29.9365427362887,29.8879090548142,-1,17783,500
76.9,30,29.6447461922365,29.5970714130285,-1,17783,500
37.6,30,30.1552678617746,30.1059091570738,-1,17783,500
99.8,30,28.5899494377978,28.5456614461223,-1,17783,500
71.35,30,29.7043336833405,29.6564638619066,-1,17783,500
9.85,30,30.6726036860592,30.6215088260433,-1,17783,500
80.05,30,29.5543119082216,29.5069323799851,-1,17783,500
50.1,30,29.9963712258528,29.9475397587132,-1,17783,500
42.65,30,30.1042821140464,30.0550928938617,-1,17783,500
44.05,30,30.0734758850931,30.024388928591,-1,17783,500
81.9,30,29.5418651275591,29.4945261640674,-1,17783,500
29.15,30,30.3000137022922,30.2501722547547,-1,17783,500
19.5,30,30.4541724459332,30.4038142842653,-1,17783,500
85.1,30,29.4645979215642,29.4175103882429,-1,17783,500
31.25,30,30.264587795329,30.2148647136704,-1,17783,500
92.75,30,29.2238548609493,29.1775464295471,-1,17783,500
43,30,30.1045171250292,30.055327124299,-1,17783,500
42.1,30,30.1001098470136,30.0509344832131,-1,17783,500
12.15,30,30.6509060617621,30.5998846196906,-1,17783,500
95.4,30,29.1417824026074,29.0957380945437,-1,17783,500
35.65,30,30.1997107786246,30.1502041014792,-1,17783,500
41.35,30,30.1069362318194,30.0577381961142,-1,17783,500
31.8,30,30.2335048065008,30.1838854643875,-1,17783,500
1.25,30,31.1996615781704,31.1467671381533,-1,17783,500
76.25,30,29.6237730040083,29.5761667798486,-1,17783,500
42.35,30,30.1069992943045,30.0578010491309,-1,17783,500
28.75,30,30.2930820786469,30.2432638022658,-1,17783,500
4.5,30,30.8935027739127,30.841657462497,-1,17783,500
68.3,30,29.7555124668961,29.7074748094569,-1,17783,500
71.25,30,29.7054386911232,29.6575652490167,-1,17783,500
22.5,30,30.3776970738905,30.3275955771889,-1,17783,500
95.7,30,29.0899774965183,29.0440995174457,-1,17783,500
15.55,30,30.5145115484638,30.4639504161259,-1,17783,500
2.55,30,31.0759315832309,31.0234623973492,-1,17783,500
72.75,30,29.6820167422943,29.6342200153852,-1,17783,500
12.45,30,30.6199736655524,30.5690567979073,-1,17783,500
60.8,30,29.8580062288587,29.8096315714013,-1,17783,500
30.5,30,30.2679829551382,30.2182485355761,-1,17783,500
41.65,30,30.1038121030882,30.0546244439395,-1,17783,500
54.7,30,29.9320485027883,29.8834296625239,-1,17783,500
19.45,30,30.4535389370812,30.4031829042701,-1,17783,500
46,30,30.0526687438176,30.0036507981537,-1,17783,500
17.45,30,30.5354679695449,30.4848362479818,-1,17783,500
92.6,30,29.246034290162,29.1996543521263,-1,17783,500
30.95,30,30.261662543318,30.2119492293034,-1,17783,500
38.6,30,30.1645419094387,30.1151523450977,-1,17783,500
73.3,30,29.6981404647043,29.6502909334652,-1,17783,500
59.6,30,29.8759475315616,29.827513762097,-1,17783,500
97.45,30,29.0438827029354,28.9981524669582,-1,17783,500
2.1,30,31.0590523834012,31.0066410777505,-1,17783,500
90,30,29.3251056276637,29.2784703150456,-1,17783,500
6.6,30,30.7905279809431,30.739033180961,-1,17783,500
72.5,30,29.6894742959743,29.6416531495917,-1,17783,500
94.05,30,29.1600615333995,29.1139584651962,-1,17783,500
37.95,30,30.1568035537684,30.1074397396767,-1,17783,500
19.35,30,30.4530696882572,30.4027152322911,-1,17783,500
17.4,30,30.4720564756417,30.421638197565,-1,17783,500
83.75,30,29.4890968120131,29.4419296307962,-1,17783,500
67.6,30,29.7666716243691,29.7185973325961,-1,17783,500
70.45,30,29.7150523781358,29.667147430019,-1,17783,500
78.45,30,29.5706289764333,29.5231962437068,-1,17783,500
27.3,30,30.3138980945085,30.264010217803,-1,17783,500
51.4,30,29.9846297831021,29.935837163329,-1,17783,500
48.5,30,30.0180407854688,29.9691375825967,-1,17783,500
94.9,30,29.1888676686828,29.1426719242987,-1,17783,500
19.4,30,30.4691614424517,30.4187528983344,-1,17783,500
81.25,30,29.5356180807119,29.4882994701554,-1,17783,500
50.35,30,30.0033100512039,29.954455619233,-1,17783,500
90.35,30,29.3204831587984,29.2738627945032,-1,17783,500
48.4,30,30.0282457076296,29.9793087037947,-1,17783,500
65.2,30,29.8034742804059,29.7552790706318,-1,17783,500
27.4,30,30.3250438547868,30.2751186912414,-1,17783,500
75.8,30,29.6782670867822,29.6304826356248,-1,17783,500
31.5,30,30.256606956036,30.206910520763,-1,17783,500
61,30,29.863076128922,29.8146847710912,-1,17783,500
55.6,30,29.9307679216518,29.8821533098089,-1,17783,500
35.85,30,30.1768566673937,30.1274261104921,-1,17783,500
39.5,30,30.1419995577126,30.0926849869104,-1,17783,500
