"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.357,0.357,55.0765,40.0765,56,41,45.31346,47,1,562
0.135,0.135,55.022,43.022,53,41,45.31346,49,1,562
0.103,0.103,54.8525,42.8525,54,42,45.31346,49,1,562
0.704,0.704,48.804,39.804,48,39,45.31346,44,1,562
0.2805,0.2805,49.495,42.495,46,39,45.31346,46,1,562
0.442,0.442,50.135,42.135,48,40,45.31346,46,1,562
0.087,0.087,53.233,44.233,51,42,45.31346,49,1,562
0.194,0.194,54.5685,41.5685,54,41,45.31346,48,1,562
0.6585,0.6585,49.6755,38.6755,49,38,45.31346,44,1,562
0.263,0.263,51.9625,41.9625,50,40,45.31346,47,1,562
0.8485,0.8485,46.588,38.588,45,37,45.31346,43,1,562
0.683,0.683,48.759,38.759,48,38,45.31346,44,1,562
0.253,0.253,50.9575,42.9575,48,40,45.31346,47,1,562
0.5,0.5,48.5625,41.5625,46,39,45.31346,45,1,562
0.623,0.623,49.1335,41.1335,47,39,45.31346,45,1,562
0.031,0.031,55.501,44.501,53,42,45.31346,50,1,562
0.9075,0.9075,48.2025,36.2025,48,36,45.31346,42,1,562
0.686,0.686,49.793,38.793,49,38,45.31346,44,1,562
0.6565,0.6565,48.23,41.23,47,40,45.31346,45,1,562
0.9735,0.9735,45.66,38.66,43,36,45.31346,42,1,562
0.1055,0.1055,52.631,43.631,50,41,45.31346,48,1,562
0.8045,0.8045,48.16,40.16,47,39,45.31346,44,1,562
0.308,0.308,50.417,42.417,48,40,45.31346,46,1,562
0.3425,0.3425,49.6935,41.6935,48,40,45.31346,46,1,562
0.28,0.28,51.193,42.193,49,40,45.31346,47,1,562
0.6875,0.6875,47.429,40.429,45,38,45.31346,44,1,562
0.2875,0.2875,52.068,42.068,51,41,45.31346,47,1,562
0.99,0.99,44.5515,38.5515,43,37,45.31346,42,1,562
0.852,0.852,47.283,40.283,45,38,45.31346,44,1,562
0.4565,0.4565,51.264,41.264,49,39,45.31346,46,1,562
0.9135,0.9135,47.1965,39.1965,45,37,45.31346,43,1,562
0.9785,0.9785,44.792,38.792,43,37,45.31346,42,1,562
0.934,0.934,45.5715,40.5715,44,39,45.31346,43,1,562
0.9325,0.9325,46.892,37.892,46,37,45.31346,42,1,562
0.3035,0.3035,50.314,41.314,49,40,45.31346,46,1,562
0.242,0.242,52.579,41.579,52,41,45.31346,47,1,562
0.594,0.594,48.962,40.962,47,39,45.31346,45,1,562
0.0835,0.0835,51.526,43.526,49,41,45.31346,48,1,562
0.443,0.443,50.2005,41.2005,48,39,45.31346,46,1,562
0.8655,0.8655,46.88,38.88,46,38,45.31346,43,1,562
0.5215,0.5215,48.684,40.684,46,38,45.31346,45,1,562
0.2095,0.2095,52.365,41.365,51,40,45.31346,47,1,562
0.6425,0.6425,49.5045,38.5045,49,38,45.31346,44,1,562
0.157,0.157,50.5845,42.5845,48,40,45.31346,47,1,562
0.085,0.085,53.0995,44.0995,51,42,45.31346,49,1,562
0.526,0.526,50.568,39.568,50,39,45.31346,45,1,562
0.4215,0.4215,50.127,42.127,48,40,45.31346,46,1,562
0.971,0.971,45.7925,38.7925,44,37,45.31346,42,1,562
0.4155,0.4155,50.0405,41.0405,47,38,45.31346,46,1,562
0.354,0.354,50.6515,41.6515,49,40,45.31346,46,1,562
0.809,0.809,48.2345,39.2345,46,37,45.31346,44,1,562
0.097,0.097,55.4655,42.4655,55,42,45.31346,49,1,562
0.5195,0.5195,48.6605,40.6605,46,38,45.31346,45,1,562
0.564,0.564,48.861,40.861,46,38,45.31346,45,1,562
0.2745,0.2745,51.1825,42.1825,49,40,45.31346,47,1,562
0.826,0.826,47.782,37.782,47,37,45.31346,43,1,562
0.7825,0.7825,46.7455,40.7455,44,38,45.31346,44,1,562
0.166,0.166,50.54,42.54,48,40,45.31346,47,1,562
0.2065,0.2065,51.394,42.394,49,40,45.31346,47,1,562
0.394,0.394,50.816,40.816,49,39,45.31346,46,1,562
0.7495,0.7495,47.8725,39.8725,46,38,45.31346,44,1,562
0.695,0.695,48.758,38.758,48,38,45.31346,44,1,562
0.0675,0.0675,51.5205,43.5205,49,41,45.31346,48,1,562
0.5425,0.5425,48.7505,40.7505,46,38,45.31346,45,1,562
0.4755,0.4755,48.4285,41.4285,45,38,45.31346,45,1,562
0.1765,0.1765,51.3355,42.3355,49,40,45.31346,47,1,562
0.004,0.004,56.7745,47.7745,53,44,45.31346,52,1,562
0.4335,0.4335,51.1475,41.1475,50,40,45.31346,46,1,562
0.566,0.566,48.808,40.808,46,38,45.31346,45,1,562
0.0715,0.0715,51.4215,43.4215,48,40,45.31346,48,1,562
0.56,0.56,49.8515,39.8515,49,39,45.31346,45,1,562
0.1655,0.1655,52.303,43.303,49,40,45.31346,48,1,562
0.54,0.54,48.7945,40.7945,47,39,45.31346,45,1,562
0.4925,0.4925,48.5555,41.5555,46,39,45.31346,45,1,562
0.4385,0.4385,51.9965,40.9965,52,41,45.31346,46,1,562
0.163,0.163,53.003,43.003,51,41,45.31346,48,1,562
0.626,0.626,49.1375,41.1375,47,39,45.31346,45,1,562
0.215,0.215,50.6715,42.6715,48,40,45.31346,47,1,562
0.7875,0.7875,48.3105,39.3105,47,38,45.31346,44,1,562
0.906,0.906,45.694,39.694,43,37,45.31346,43,1,562
0.3035,0.3035,49.4855,42.4855,47,40,45.31346,46,1,562
0.702,0.702,47.5015,40.5015,45,38,45.31346,44,1,562
0.999,0.999,43.79,37.79,42,36,45.31346,41,1,562
0.4655,0.4655,49.398,40.398,48,39,45.31346,45,1,562
0.793,0.793,47.3865,38.3865,46,37,45.31346,43,1,562
0.5115,0.5115,49.6375,40.6375,48,39,45.31346,45,1,562
0.4695,0.4695,49.358,40.358,47,38,45.31346,45,1,562
0.026,0.026,53.3705,44.3705,50,41,45.31346,49,1,562
0.63,0.63,49.268,40.268,48,39,45.31346,45,1,562
0.837,0.837,48.017,38.017,48,38,45.31346,43,1,562
0.991,0.991,44.875,37.875,43,36,45.31346,41,1,562
0.982,0.982,44.7095,38.7095,43,37,45.31346,42,1,562
1,1,42.5615,36.5615,40,34,45.31346,40,1,562
0.0365,0.0365,53.493,44.493,51,42,45.31346,49,1,562
0.7925,0.7925,48.279,39.279,46,37,45.31346,44,1,562
0.25,0.25,51.092,43.092,49,41,45.31346,47,1,562
0.6935,0.6935,47.4995,40.4995,45,38,45.31346,44,1,562
0.7615,0.7615,47.881,39.881,46,38,45.31346,44,1,562
0.369,0.369,49.852,41.852,47,39,45.31346,46,1,562
0.546,0.546,48.785,40.785,46,38,45.31346,45,1,562
0.614,0.614,50.2335,40.2335,49,39,45.31346,45,1,562
0.663,0.663,48.454,39.454,46,37,45.31346,44,1,562
0.842,0.842,48.2605,37.2605,48,37,45.31346,43,1,562
0.107,0.107,52.6565,43.6565,49,40,45.31346,48,1,562
0.9525,0.9525,45.4605,36.4605,44,35,45.31346,41,1,562
0.052,0.052,52.9355,44.9355,50,42,45.31346,49,1,562
0.2865,0.2865,49.4405,42.4405,47,40,45.31346,46,1,562
1,1,42.788,36.788,41,35,45.31346,40,1,562
0.084,0.084,52.4005,43.4005,50,41,45.31346,48,1,562
0.836,0.836,47.8645,37.8645,47,37,45.31346,43,1,562
0.382,0.382,50.786,41.786,49,40,45.31346,46,1,562
0.7215,0.7215,47.8575,39.8575,46,38,45.31346,44,1,562
1,1,42.8485,36.8485,41,35,45.31346,40,1,562
0.4895,0.4895,48.5065,41.5065,46,39,45.31346,45,1,562
0.483,0.483,50.3925,39.3925,49,38,45.31346,45,1,562
0.369,0.369,51.4595,40.4595,51,40,45.31346,46,1,562
0.601,0.601,49.1565,40.1565,48,39,45.31346,45,1,562
0.9955,0.9955,43.7335,34.7335,44,35,45.31346,39,1,562
0.708,0.708,48.694,39.694,47,38,45.31346,44,1,562
0.9845,0.9845,44.8135,38.8135,43,37,45.31346,42,1,562
0.452,0.452,48.3455,41.3455,46,39,45.31346,45,1,562
0.917,0.917,46.2175,39.2175,44,37,45.31346,43,1,562
0.7495,0.7495,47.8775,39.8775,46,38,45.31346,44,1,562
0.876,0.876,47.663,36.663,48,37,45.31346,42,1,562
0.545,0.545,48.782,40.782,46,38,45.31346,45,1,562
0.288,0.288,50.3515,42.3515,47,39,45.31346,46,1,562
0.1645,0.1645,51.43,42.43,48,39,45.31346,47,1,562
0.898,0.898,46.9775,38.9775,45,37,45.31346,43,1,562
0.7605,0.7605,47.931,39.931,46,38,45.31346,44,1,562
0.05,0.05,54.9465,44.9465,53,43,45.31346,50,1,562
0.8115,0.8115,47.42,38.42,46,37,45.31346,43,1,562
0.7225,0.7225,50.1325,38.1325,50,38,45.31346,44,1,562
0.153,0.153,50.5395,43.5395,48,41,45.31346,47,1,562
0.0515,0.0515,53.97,44.97,52,43,45.31346,49,1,562
0.1905,0.1905,53.2575,43.2575,51,41,45.31346,48,1,562
0.079,0.079,52.314,43.314,49,40,45.31346,48,1,562
0.4215,0.4215,51.879,39.879,51,39,45.31346,46,1,562
0.507,0.507,49.581,40.581,49,40,45.31346,45,1,562
0.0245,0.0245,56.2865,46.2865,54,44,45.31346,51,1,562
0.848,0.848,46.8275,38.8275,45,37,45.31346,43,1,562
0.889,0.889,46.91,38.91,46,38,45.31346,43,1,562
0.424,0.424,52.012,41.012,50,39,45.31346,46,1,562
0.1505,0.1505,52.1895,43.1895,50,41,45.31346,48,1,562
0.8325,0.8325,47.5295,38.5295,46,37,45.31346,43,1,562
0.5785,0.5785,49.9835,39.9835,48,38,45.31346,45,1,562
0.0985,0.0985,56.275,44.275,55,43,45.31346,50,1,562
0.2635,0.2635,51.0265,42.0265,50,41,45.31346,47,1,562
0.928,0.928,45.607,39.607,44,38,45.31346,43,1,562
0.6185,0.6185,49.1175,41.1175,47,39,45.31346,45,1,562
0.7285,0.7285,47.6875,39.6875,45,37,45.31346,44,1,562
0.24,0.24,52.402,41.402,51,40,45.31346,47,1,562
0.312,0.312,52.3,42.3,50,40,45.31346,47,1,562
0.099,0.099,53.9225,43.9225,52,42,45.31346,49,1,562
0.1255,0.1255,52.7865,43.7865,50,41,45.31346,48,1,562
0.4455,0.4455,51.155,41.155,50,40,45.31346,46,1,562
0.321,0.321,52.284,41.284,51,40,45.31346,47,1,562
0.7625,0.7625,47.813,40.813,46,39,45.31346,44,1,562
0.1435,0.1435,52.128,44.128,50,42,45.31346,48,1,562
0.602,0.602,49.111,41.111,48,40,45.31346,45,1,562
0.8095,0.8095,48.2335,40.2335,47,39,45.31346,44,1,562
0.4485,0.4485,51.068,41.068,50,40,45.31346,46,1,562
0.708,0.708,47.65,39.65,45,37,45.31346,44,1,562
0.2605,0.2605,51.8815,41.8815,50,40,45.31346,47,1,562
0.5045,0.5045,50.4745,39.4745,49,38,45.31346,45,1,562
0.9505,0.9505,45.8985,37.8985,44,36,45.31346,42,1,562
0.998,0.998,44.7885,37.7885,44,37,45.31346,41,1,562
0.1645,0.1645,53.659,42.659,53,42,45.31346,48,1,562
0.9895,0.9895,45.2495,37.2495,44,36,45.31346,41,1,562
0.5235,0.5235,49.5915,40.5915,47,38,45.31346,45,1,562
0.36,0.36,49.8195,41.8195,47,39,45.31346,46,1,562
0.979,0.979,45.006,37.006,44,36,45.31346,41,1,562
0.795,0.795,48.047,40.047,46,38,45.31346,44,1,562
0.7705,0.7705,48.2715,39.2715,46,37,45.31346,44,1,562
0.203,0.203,50.877,42.877,49,41,45.31346,47,1,562
0.1715,0.1715,54.56,42.56,53,41,45.31346,48,1,562
0.1925,0.1925,51.4305,42.4305,49,40,45.31346,47,1,562
0.125,0.125,56.502,42.502,56,42,45.31346,49,1,562
0.591,0.591,48.954,40.954,47,39,45.31346,45,1,562
0.2925,0.2925,53.0005,42.0005,51,40,45.31346,47,1,562
0.7365,0.7365,46.613,40.613,44,38,45.31346,44,1,562
0.05,0.05,53.632,44.632,50,41,45.31346,49,1,562
0.087,0.087,54.1645,44.1645,52,42,45.31346,49,1,562
0.7305,0.7305,50.293,38.293,50,38,45.31346,44,1,562
0.6375,0.6375,49.261,40.261,47,38,45.31346,45,1,562
0.9985,0.9985,43.695,34.695,44,35,45.31346,39,1,562
0.4605,0.4605,48.3525,40.3525,46,38,45.31346,45,1,562
0.0265,0.0265,54.5325,44.5325,52,42,45.31346,50,1,562
0.1395,0.1395,52.7585,42.7585,50,40,45.31346,48,1,562
0.1135,0.1135,52.464,43.464,50,41,45.31346,48,1,562
0.4565,0.4565,48.36,41.36,46,39,45.31346,45,1,562
0.9535,0.9535,45.34,36.34,45,36,45.31346,41,1,562
0.58,0.58,49.999,39.999,48,38,45.31346,45,1,562
0.6645,0.6645,48.5745,39.5745,48,39,45.31346,44,1,562
0.951,0.951,46.3065,37.3065,45,36,45.31346,42,1,562
0.975,0.975,45.58,38.58,43,36,45.31346,42,1,562
0.554,0.554,49.768,40.768,48,39,45.31346,45,1,562
0.469,0.469,51.306,41.306,50,40,45.31346,46,1,562
0.8055,0.8055,47.365,38.365,46,37,45.31346,43,1,562
0.813,0.813,47.5155,38.5155,46,37,45.31346,43,1,562
0.687,0.687,48.689,39.689,48,39,45.31346,44,1,562
0.3535,0.3535,50.6785,41.6785,49,40,45.31346,46,1,562
0.446,0.446,51.933,39.933,52,40,45.31346,46,1,562
0.7475,0.7475,46.761,40.761,45,39,45.31346,44,1,562
0.8925,0.8925,46.555,39.555,44,37,45.31346,43,1,562
0.135,0.135,52.681,42.681,51,41,45.31346,48,1,562
0.2855,0.2855,51.2745,42.2745,49,40,45.31346,47,1,562
0.051,0.051,55.886,43.886,54,42,45.31346,50,1,562
0.0615,0.0615,53.754,43.754,51,41,45.31346,49,1,562
0.1985,0.1985,51.531,42.531,51,42,45.31346,47,1,562
0.107,0.107,51.8545,43.8545,49,41,45.31346,48,1,562
0.398,0.398,51.7135,39.7135,51,39,45.31346,46,1,562
0.047,0.047,52.247,45.247,49,42,45.31346,49,1,562
0.9925,0.9925,44.0965,37.0965,42,35,45.31346,41,1,562
0.7225,0.7225,47.5825,40.5825,45,38,45.31346,44,1,562
0.3905,0.3905,51.713,40.713,51,40,45.31346,46,1,562
0.3455,0.3455,50.628,41.628,48,39,45.31346,46,1,562
0.2685,0.2685,50.2655,43.2655,47,40,45.31346,47,1,562
0.8625,0.8625,46.358,39.358,44,37,45.31346,43,1,562
0.547,0.547,47.786,41.786,46,40,45.31346,45,1,562
0.3575,0.3575,49.7765,41.7765,48,40,45.31346,46,1,562
0.927,0.927,46.6375,35.6375,47,36,45.31346,41,1,562
0.005,0.005,56.9935,46.9935,53,43,45.31346,52,1,562
0.544,0.544,48.7755,40.7755,47,39,45.31346,45,1,562
1,1,43.6915,37.6915,42,36,45.31346,41,1,562
0.3665,0.3665,51.5035,40.5035,50,39,45.31346,46,1,562
0.6885,0.6885,47.363,40.363,45,38,45.31346,44,1,562
0.341,0.341,49.701,41.701,47,39,45.31346,46,1,562
0.059,0.059,54.3575,44.3575,53,43,45.31346,49,1,562
0.1305,0.1305,52.1185,44.1185,48,40,45.31346,48,1,562
0.0645,0.0645,53.7575,43.7575,51,41,45.31346,49,1,562
0.48,0.48,49.361,40.361,47,38,45.31346,45,1,562
0.9975,0.9975,44.304,37.304,43,36,45.31346,41,1,562
0.7305,0.7305,47.691,39.691,45,37,45.31346,44,1,562
0.399,0.399,50.9395,40.9395,49,39,45.31346,46,1,562
0.298,0.298,52.1085,42.1085,51,41,45.31346,47,1,562
0.98,0.98,44.439,37.439,43,36,45.31346,41,1,562
0.2355,0.2355,52.5565,41.5565,52,41,45.31346,47,1,562
0.67,0.67,49.6235,38.6235,48,37,45.31346,44,1,562
0.8735,0.8735,48.08,39.08,48,39,45.31346,43,1,562
0.888,0.888,47.2735,38.2735,46,37,45.31346,43,1,562
0.9405,0.9405,46.1525,37.1525,46,37,45.31346,42,1,562
0.592,0.592,50.074,40.074,50,40,45.31346,45,1,562
0.508,0.508,49.559,40.559,47,38,45.31346,45,1,562
0.5195,0.5195,49.6445,40.6445,49,40,45.31346,45,1,562
0.239,0.239,51.7895,41.7895,50,40,45.31346,47,1,562
0.435,0.435,51.0835,41.0835,50,40,45.31346,46,1,562
0.132,0.132,55.0505,43.0505,53,41,45.31346,49,1,562
0.0425,0.0425,54.781,44.781,52,42,45.31346,50,1,562
0.9395,0.9395,45.3415,38.3415,44,37,45.31346,42,1,562
0.6285,0.6285,49.2265,40.2265,48,39,45.31346,45,1,562
0.503,0.503,48.568,41.568,46,39,45.31346,45,1,562
0.208,0.208,51.6105,42.6105,50,41,45.31346,47,1,562
0.6505,0.6505,48.436,39.436,47,38,45.31346,44,1,562
0.9725,0.9725,45.78,38.78,44,37,45.31346,42,1,562
0.4935,0.4935,48.5045,41.5045,46,39,45.31346,45,1,562
0.916,0.916,47.245,39.245,46,38,45.31346,43,1,562
0.262,0.262,53.538,41.538,53,41,45.31346,47,1,562
0.4745,0.4745,48.411,41.411,46,39,45.31346,45,1,562
0.6015,0.6015,50.0795,40.0795,50,40,45.31346,45,1,562
0.2015,0.2015,51.597,42.597,49,40,45.31346,47,1,562
0.3025,0.3025,51.2125,42.2125,50,41,45.31346,47,1,562
0.451,0.451,48.362,41.362,46,39,45.31346,45,1,562
0.544,0.544,49.774,40.774,49,40,45.31346,45,1,562
0.304,0.304,49.5195,42.5195,47,40,45.31346,46,1,562
0.0075,0.0075,55.8845,46.8845,52,43,45.31346,51,1,562
0.8985,0.8985,46.824,36.824,46,36,45.31346,42,1,562
0.717,0.717,47.7505,39.7505,46,38,45.31346,44,1,562
0.9935,0.9935,44.007,37.007,43,36,45.31346,41,1,562
0.1445,0.1445,52.139,43.139,50,41,45.31346,48,1,562
0.62,0.62,49.171,40.171,47,38,45.31346,45,1,562
0.9705,0.9705,45.936,37.936,44,36,45.31346,42,1,562
0.3015,0.3015,51.9115,41.9115,50,40,45.31346,47,1,562
0.257,0.257,53.4035,41.4035,52,40,45.31346,47,1,562
1,1,43.78,37.78,42,36,45.31346,41,1,562
0.7085,0.7085,47.5505,40.5505,45,38,45.31346,44,1,562
0.9015,0.9015,46.3235,37.3235,45,36,45.31346,42,1,562
0.439,0.439,50.134,41.134,48,39,45.31346,46,1,562
0.4635,0.4635,49.3975,40.3975,48,39,45.31346,45,1,562
0.66,0.66,48.386,39.386,47,38,45.31346,44,1,562
0.3665,0.3665,51.5255,40.5255,50,39,45.31346,46,1,562
0.6005,0.6005,50.156,40.156,49,39,45.31346,45,1,562
0.535,0.535,50.7225,39.7225,50,39,45.31346,45,1,562
0.9845,0.9845,45.286,38.286,44,37,45.31346,42,1,562
0.184,0.184,53.18,43.18,51,41,45.31346,48,1,562
0.6695,0.6695,48.5975,39.5975,48,39,45.31346,44,1,562
0.913,0.913,47.0445,39.0445,45,37,45.31346,43,1,562
0.075,0.075,51.5955,43.5955,49,41,45.31346,48,1,562
0.739,0.739,47.677,39.677,45,37,45.31346,44,1,562
0.384,0.384,50.6615,40.6615,50,40,45.31346,46,1,562
0.6025,0.6025,50.2655,40.2655,49,39,45.31346,45,1,562
0.6325,0.6325,49.274,40.274,47,38,45.31346,45,1,562
0.9495,0.9495,46.1585,37.1585,46,37,45.31346,42,1,562
0.7425,0.7425,49.601,36.601,50,37,45.31346,43,1,562
0.7565,0.7565,46.7085,40.7085,45,39,45.31346,44,1,562
0.5265,0.5265,48.684,40.684,46,38,45.31346,45,1,562
0.3415,0.3415,50.6095,41.6095,49,40,45.31346,46,1,562
0.248,0.248,50.951,42.951,49,41,45.31346,47,1,562
0.2155,0.2155,54.108,42.108,53,41,45.31346,48,1,562
0.181,0.181,53.2105,43.2105,51,41,45.31346,48,1,562
0.991,0.991,44.493,37.493,43,36,45.31346,41,1,562
0.043,0.043,55.4875,44.4875,53,42,45.31346,50,1,562
0.2775,0.2775,50.335,42.335,47,39,45.31346,46,1,562
0.3385,0.3385,50.5885,41.5885,48,39,45.31346,46,1,562
0.447,0.447,52.177,40.177,50,38,45.31346,46,1,562
0.679,0.679,47.364,40.364,45,38,45.31346,44,1,562
0.453,0.453,52.1155,40.1155,52,40,45.31346,46,1,562
0.678,0.678,48.6175,39.6175,48,39,45.31346,44,1,562
0.14,0.14,50.335,43.335,47,40,45.31346,47,1,562
0.8445,0.8445,46.6695,38.6695,46,38,45.31346,43,1,562
0.9925,0.9925,44.7625,38.7625,42,36,45.31346,42,1,562
0.6995,0.6995,47.4845,40.4845,45,38,45.31346,44,1,562
0.3785,0.3785,51.574,40.574,50,39,45.31346,46,1,562
0.8835,0.8835,46.846,38.846,45,37,45.31346,43,1,562
0.833,0.833,47.4445,39.4445,46,38,45.31346,43,1,562
0.554,0.554,48.7405,41.7405,47,40,45.31346,45,1,562
0.304,0.304,49.5205,42.5205,47,40,45.31346,46,1,562
0.055,0.055,53.5425,44.5425,51,42,45.31346,49,1,562
0.5815,0.5815,48.928,40.928,47,39,45.31346,45,1,562
0.971,0.971,46.278,37.278,44,35,45.31346,42,1,562
0.6965,0.6965,47.475,40.475,45,38,45.31346,44,1,562
0.839,0.839,48.0915,38.0915,47,37,45.31346,43,1,562
0.9665,0.9665,45.3805,38.3805,43,36,45.31346,42,1,562
0.253,0.253,51.9055,41.9055,50,40,45.31346,47,1,562
0.304,0.304,50.422,41.422,48,39,45.31346,46,1,562
0.4585,0.4585,50.235,41.235,49,40,45.31346,46,1,562
0.434,0.434,51.13,41.13,50,40,45.31346,46,1,562
0.1045,0.1045,54.0205,44.0205,52,42,45.31346,49,1,562
0.3465,0.3465,52.2805,41.2805,51,40,45.31346,47,1,562
0.6005,0.6005,49.0445,41.0445,47,39,45.31346,45,1,562
0.534,0.534,48.713,40.713,47,39,45.31346,45,1,562
0.6005,0.6005,50.151,40.151,49,39,45.31346,45,1,562
1,1,43.333,38.333,42,37,45.31346,41,1,562
0.143,0.143,55.8605,41.8605,56,42,45.31346,49,1,562
0.666,0.666,49.735,38.735,49,38,45.31346,44,1,562
0.842,0.842,46.3565,39.3565,45,38,45.31346,43,1,562
0.441,0.441,50.159,42.159,48,40,45.31346,46,1,562
0.795,0.795,48.19,40.19,46,38,45.31346,44,1,562
0.9815,0.9815,44.7705,38.7705,43,37,45.31346,42,1,562
0.027,0.027,54.0755,45.0755,51,42,45.31346,50,1,562
0.379,0.379,51.5595,40.5595,51,40,45.31346,46,1,562
0.117,0.117,54.246,43.246,53,42,45.31346,49,1,562
0.1745,0.1745,53.0945,43.0945,52,42,45.31346,48,1,562
0.9505,0.9505,45.4125,38.4125,43,36,45.31346,42,1,562
0.338,0.338,51.3185,41.3185,50,40,45.31346,46,1,562
0.2835,0.2835,51.069,42.069,49,40,45.31346,47,1,562
0.908,0.908,47.143,37.143,47,37,45.31346,42,1,562
0.221,0.221,52.551,41.551,52,41,45.31346,47,1,562
0.274,0.274,51.273,42.273,49,40,45.31346,47,1,562
0.6585,0.6585,48.5625,39.5625,47,38,45.31346,44,1,562
0.7905,0.7905,47.344,38.344,46,37,45.31346,43,1,562
0.4795,0.4795,50.4465,39.4465,49,38,45.31346,45,1,562
0.2855,0.2855,49.5155,42.5155,47,40,45.31346,46,1,562
0.3845,0.3845,50.798,41.798,49,40,45.31346,46,1,562
0.618,0.618,49.113,41.113,47,39,45.31346,45,1,562
0.9155,0.9155,45.845,39.845,44,38,45.31346,43,1,562
0.285,0.285,51.189,42.189,50,41,45.31346,47,1,562
0.833,0.833,48.019,38.019,48,38,45.31346,43,1,562
0.0645,0.0645,54.341,43.341,54,43,45.31346,49,1,562
0.143,0.143,53.4885,42.4885,53,42,45.31346,48,1,562
0.539,0.539,48.743,40.743,47,39,45.31346,45,1,562
0.0305,0.0305,52.577,44.577,50,42,45.31346,49,1,562
0.3205,0.3205,53.081,41.081,52,40,45.31346,47,1,562
0.226,0.226,51.683,42.683,50,41,45.31346,47,1,562
0.7895,0.7895,48.171,40.171,47,39,45.31346,44,1,562
0.553,0.553,47.8115,41.8115,45,39,45.31346,45,1,562
0.9845,0.9845,44.718,38.718,43,37,45.31346,42,1,562
