"qtile","truediv","chaoest","obsD","l","inds","reps"
20.15,74.8478545140565,75.9543039537676,73.8314286249871,0,3162,500
97.5,74.8478545140565,72.3797868484644,70.7767034377419,0,3162,500
33.15,74.8478545140565,75.4768365919108,73.2164338116325,0,3162,500
65.85,74.8478545140565,74.3270741212714,72.5411972888828,0,3162,500
2.45,74.8478545140565,77.6655707751291,75.5346444986845,0,3162,500
13.75,74.8478545140565,76.3441035659034,74.2879839158706,0,3162,500
11,74.8478545140565,76.5495327584339,74.404043212128,0,3162,500
93.25,74.8478545140565,72.9170458513229,71.1561163265738,0,3162,500
0.7,74.8478545140565,78.1103875910428,76.0820527103965,0,3162,500
85.9,74.8478545140565,73.3461492027401,71.5513307320631,0,3162,500
79.25,74.8478545140565,73.7916922642363,71.9875337188884,0,3162,500
14.45,74.8478545140565,76.368073342979,74.4576300892235,0,3162,500
58.45,74.8478545140565,74.5672233963752,72.3548039231241,0,3162,500
53.85,74.8478545140565,74.7057592318679,72.7537746575709,0,3162,500
58.75,74.8478545140565,74.5270010530818,72.7291703624332,0,3162,500
75.6,74.8478545140565,73.9407696541287,72.0906903000112,0,3162,500
91.05,74.8478545140565,73.0382134568174,71.0146719750871,0,3162,500
10.85,74.8478545140565,76.5756341824477,74.5908961555558,0,3162,500
1.7,74.8478545140565,77.6100005219157,75.738958973828,0,3162,500
12.4,74.8478545140565,76.4862988783438,74.238867150658,0,3162,500
14.85,74.8478545140565,76.2641615586107,74.3936618693551,0,3162,500
39.25,74.8478545140565,75.2216735482956,73.3622599289604,0,3162,500
87.55,74.8478545140565,73.3608990320506,71.5683277227857,0,3162,500
36.2,74.8478545140565,75.313680524085,73.2090591378342,0,3162,500
74.6,74.8478545140565,73.9176364639398,72.0235079873139,0,3162,500
24.7,74.8478545140565,75.860391306045,73.6248502196125,0,3162,500
96.35,74.8478545140565,72.408706642571,70.5145591149481,0,3162,500
76.5,74.8478545140565,73.7956944991532,71.9659837221264,0,3162,500
33,74.8478545140565,75.3982238315946,73.4517081938924,0,3162,500
93.1,74.8478545140565,72.9143016702642,70.9138132848757,0,3162,500
2.15,74.8478545140565,77.6211935542266,75.7185922571462,0,3162,500
95.9,74.8478545140565,72.5231375472741,70.5860184427168,0,3162,500
27.4,74.8478545140565,75.7346803846305,73.3362810546728,0,3162,500
0.75,74.8478545140565,78.0927393255151,76.1491886518745,0,3162,500
62.7,74.8478545140565,74.4053938298104,72.5170921496713,0,3162,500
35.75,74.8478545140565,75.3093725988694,73.3927540914201,0,3162,500
0.45,74.8478545140565,78.2946438984477,76.2337690457642,0,3162,500
47.65,74.8478545140565,74.9747470879442,72.942038914702,0,3162,500
59.9,74.8478545140565,74.5044949298378,72.6266594152898,0,3162,500
4.4,74.8478545140565,77.1780651322069,75.2579067314099,0,3162,500
81.4,74.8478545140565,73.5832706984496,71.6297229877003,0,3162,500
81.75,74.8478545140565,73.6840530709588,71.8301626667476,0,3162,500
58.9,74.8478545140565,74.5621709825768,72.5829203974063,0,3162,500
73.8,74.8478545140565,73.9235858013031,71.8840511296241,0,3162,500
35.5,74.8478545140565,75.4277368490768,72.9348274548125,0,3162,500
58.8,74.8478545140565,74.5575666087025,72.7031539843608,0,3162,500
3.3,74.8478545140565,77.4042926913353,75.2862570428108,0,3162,500
1.45,74.8478545140565,77.8644368496624,75.762624444547,0,3162,500
98.1,74.8478545140565,72.0906341598706,70.2507841551696,0,3162,500
76.25,74.8478545140565,73.9031185171288,72.0276330303277,0,3162,500
96.5,74.8478545140565,72.3502358978785,70.3573816791173,0,3162,500
61.8,74.8478545140565,74.4179466491116,72.4838809064677,0,3162,500
76.1,74.8478545140565,73.8858216521601,72.0140134786664,0,3162,500
87.6,74.8478545140565,73.329531071925,71.4825647581389,0,3162,500
69.15,74.8478545140565,74.2325944419916,72.2489075845338,0,3162,500
36.7,74.8478545140565,75.3070111800735,73.204240238737,0,3162,500
30,74.8478545140565,75.5566281916812,73.573179028593,0,3162,500
76.05,74.8478545140565,73.9017803311192,72.1309388329287,0,3162,500
70.05,74.8478545140565,74.1544969249067,72.285986989482,0,3162,500
94.55,74.8478545140565,72.7477439426706,70.804389104005,0,3162,500
35.85,74.8478545140565,75.401682299116,73.3948476525444,0,3162,500
70.9,74.8478545140565,74.1390642898715,72.38510791818,0,3162,500
89.65,74.8478545140565,73.1437196472426,71.1628539533473,0,3162,500
67.7,74.8478545140565,74.2479498253639,72.3812479553578,0,3162,500
39.25,74.8478545140565,75.1774341922596,73.286062797146,0,3162,500
53.7,74.8478545140565,74.7683475133171,72.6380549028055,0,3162,500
76.8,74.8478545140565,73.8645192766381,72.0470888408306,0,3162,500
84.75,74.8478545140565,73.4912123075772,71.7229649595649,0,3162,500
78.8,74.8478545140565,73.7899096358489,72.0366539071498,0,3162,500
33.1,74.8478545140565,75.4357806716215,73.5403916042392,0,3162,500
20.2,74.8478545140565,75.9774878331006,74.1607154750124,0,3162,500
99.65,74.8478545140565,70.4595148016479,68.3004024411278,0,3162,500
61.4,74.8478545140565,74.4235379001645,72.5100954646708,0,3162,500
94.25,74.8478545140565,72.6593247940877,70.8649029492298,0,3162,500
91.45,74.8478545140565,73.1177940201583,71.3936785683048,0,3162,500
64.9,74.8478545140565,74.3683178305022,72.4604919605461,0,3162,500
48.45,74.8478545140565,74.871354198372,72.5433819098606,0,3162,500
3.9,74.8478545140565,77.2659241436634,75.2184519305906,0,3162,500
10.3,74.8478545140565,76.5646411594964,74.6063892720098,0,3162,500
13.15,74.8478545140565,76.4590546249537,74.1191753900508,0,3162,500
80.15,74.8478545140565,73.7323499651234,71.8334250482145,0,3162,500
76.95,74.8478545140565,73.8518412395479,71.9583283742012,0,3162,500
57.3,74.8478545140565,74.6414180147473,72.6787528559196,0,3162,500
23.45,74.8478545140565,75.8420378382324,73.8496638801868,0,3162,500
0.45,74.8478545140565,78.3836039600262,76.1971602007581,0,3162,500
98.85,74.8478545140565,71.7852898106373,69.7155927149145,0,3162,500
35,74.8478545140565,75.3625045997486,73.3979256870316,0,3162,500
59.15,74.8478545140565,74.5318474452811,72.6739060934229,0,3162,500
37.2,74.8478545140565,75.2892430269716,73.5176970468184,0,3162,500
34.75,74.8478545140565,75.3748287659381,73.4035823272158,0,3162,500
11.55,74.8478545140565,76.4446784950049,74.614525588615,0,3162,500
85.8,74.8478545140565,73.4611018574664,71.5409445263736,0,3162,500
99.25,74.8478545140565,71.7335717995732,69.9281340264245,0,3162,500
23.25,74.8478545140565,75.8027042317445,73.80485170401,0,3162,500
84.8,74.8478545140565,73.4284001512669,71.5514643908304,0,3162,500
82.75,74.8478545140565,73.5759353226668,71.7769344508748,0,3162,500
67.2,74.8478545140565,74.2424291787655,72.3192617703506,0,3162,500
41.7,74.8478545140565,75.1038130255688,73.1888013176621,0,3162,500
82.7,74.8478545140565,73.5373220437448,71.2997276959731,0,3162,500
96.25,74.8478545140565,72.5046498598034,70.5795259000358,0,3162,500
5.95,74.8478545140565,76.8781449055348,75.0581762439993,0,3162,500
75.75,74.8478545140565,73.9249806406442,72.0654811863253,0,3162,500
27.9,74.8478545140565,75.6480832429784,73.5047491520986,0,3162,500
14.6,74.8478545140565,76.2653882426626,74.4143280469106,0,3162,500
62.7,74.8478545140565,74.3965452491072,72.3582054066578,0,3162,500
39.4,74.8478545140565,75.2221879042766,73.2434072603308,0,3162,500
39.2,74.8478545140565,75.2192753611096,73.3032345445945,0,3162,500
1.5,74.8478545140565,77.8451283392409,75.7813508827421,0,3162,500
21.45,74.8478545140565,75.9563006157253,73.8974052004592,0,3162,500
71,74.8478545140565,74.0913062151077,72.2605580379449,0,3162,500
22.85,74.8478545140565,75.8663149146267,74.0673101769273,0,3162,500
45.4,74.8478545140565,74.9875667804098,72.9624759735498,0,3162,500
64.55,74.8478545140565,74.350509888462,72.3539582068624,0,3162,500
28.7,74.8478545140565,75.6464769561042,73.7824006266411,0,3162,500
82.2,74.8478545140565,73.5869724870929,71.7523902682746,0,3162,500
80.7,74.8478545140565,73.6821389229621,71.9492245906929,0,3162,500
62.4,74.8478545140565,74.4455680850654,72.5678923371345,0,3162,500
19,74.8478545140565,75.9922753717439,74.1051016276131,0,3162,500
59.65,74.8478545140565,74.5465794218632,72.5211101282544,0,3162,500
85.1,74.8478545140565,73.4987795539512,71.6675259558022,0,3162,500
94.7,74.8478545140565,72.6831816153239,70.7220011616628,0,3162,500
11.55,74.8478545140565,76.5765086632665,74.2393306588169,0,3162,500
37.05,74.8478545140565,75.2335052670809,73.4946315555225,0,3162,500
91.45,74.8478545140565,73.0282432256081,71.0670416974117,0,3162,500
54.85,74.8478545140565,74.6734910321385,72.694551788993,0,3162,500
87.35,74.8478545140565,73.2321874227168,71.2011898861968,0,3162,500
78.35,74.8478545140565,73.837350898569,71.9654941430408,0,3162,500
98.95,200,159.243595825427,139,1,3162,500
99.85,200,154.651109327106,146,1,3162,500
99.7,200,149.663293274299,139,1,3162,500
95,200,171.790891840607,143,1,3162,500
99.8,200,153.888779705431,141,1,3162,500
99.4,200,157.403901443275,141,1,3162,500
99.7,200,156.037858422939,144,1,3162,500
100,200,146.497628083491,139,1,3162,500
92.75,200,179.989879822897,148,1,3162,500
99.05,200,160.326586548598,139,1,3162,500
99.75,200,155.132209188661,142,1,3162,500
99.7,200,158.036909656336,143,1,3162,500
99.15,200,162.044291587603,144,1,3162,500
99.95,200,147.497944339026,141,1,3162,500
99.9,200,150.526398035495,141,1,3162,500
99.95,200,152.447327640734,144,1,3162,500
99.9,200,156.277682242252,145,1,3162,500
99.95,200,145.543384509229,139,1,3162,500
99.65,200,157.029527725069,145,1,3162,500
99.9,200,144.497944339026,138,1,3162,500
99.85,200,156.121797912713,146,1,3162,500
91.75,200,173.052043801392,140,1,3162,500
94.15,200,172.389753320683,140,1,3162,500
99.55,200,159.281196349508,145,1,3162,500
99.85,200,157.567769043101,146,1,3162,500
99.95,200,148.156263524085,143,1,3162,500
97.5,200,171.034695867594,149,1,3162,500
99.8,200,145.531267130508,139,1,3162,500
99.85,200,150.885445217514,140,1,3162,500
99.9,200,144.679388764303,137,1,3162,500
95.15,200,172.173538036916,146,1,3162,500
99.5,200,155.050477897252,139,1,3162,500
99.75,200,154.037858422939,142,1,3162,500
98.85,200,162.956174281127,146,1,3162,500
97.4,200,168.441635041113,142,1,3162,500
98.3,200,167.135538086202,144,1,3162,500
98.45,200,166.993674889311,147,1,3162,500
99.85,200,146.039439700611,139,1,3162,500
99.95,200,149.123062934851,143,1,3162,500
99.95,200,145.123062934851,139,1,3162,500
98.05,200,166.043026565465,144,1,3162,500
98.75,200,166.609497396974,148,1,3162,500
84.5,200,184.320577693443,144,1,3162,500
94.25,200,173.36539373814,143,1,3162,500
99.75,200,156.888779705431,144,1,3162,500
99.85,200,150.99715370019,142,1,3162,500
98,200,164.555364484503,142,1,3162,500
99.55,200,158.457597431032,146,1,3162,500
99.8,200,149.164083913135,141,1,3162,500
99.05,200,165.280247582904,148,1,3162,500
98.95,200,164.661395741092,148,1,3162,500
100,200,148.156263524085,143,1,3162,500
99.4,200,160.379749914854,145,1,3162,500
99.5,200,158.403901443275,142,1,3162,500
99.05,200,165.215194321456,143,1,3162,500
47.95,200,206.480234029095,144,1,3162,500
100,200,148.997786211259,142,1,3162,500
99.85,200,151.067610915334,139,1,3162,500
100,200,148.796900695762,139,1,3162,500
99.9,200,150.843039945507,141,1,3162,500
99.65,200,155.567769043101,144,1,3162,500
99.7,200,156.318164362519,146,1,3162,500
99.45,200,161.888779705431,149,1,3162,500
99.9,200,150.651109327106,142,1,3162,500
87.8,200,181.560495165808,147,1,3162,500
99.1,200,163.369188804554,145,1,3162,500
99.65,200,153.630286738351,144,1,3162,500
100,200,144.536077458279,137,1,3162,500
77.05,200,189.628738592211,145,1,3162,500
99.65,200,159.457597431032,147,1,3162,500
100,200,148.997469955724,141,1,3162,500
99.75,200,153.663293274299,143,1,3162,500
99.7,200,157.495730550285,144,1,3162,500
99.35,200,154.32816782627,138,1,3162,500
99.65,200,157.457597431032,145,1,3162,500
99.8,200,151.651109327106,143,1,3162,500
99.05,200,160.99430740038,143,1,3162,500
99.85,200,149.123062934851,143,1,3162,500
99.85,200,155.663293274299,145,1,3162,500
99.9,200,142.798481973435,138,1,3162,500
98.15,200,165.215194321456,143,1,3162,500
99.65,200,161.994939911448,146,1,3162,500
96.2,200,172.562392699015,144,1,3162,500
91.7,200,176.789310562935,143,1,3162,500
97.25,200,168.192346616066,144,1,3162,500
99.5,200,161.329116592874,148,1,3162,500
99.95,200,154.033172946598,146,1,3162,500
99.45,200,160.281196349508,146,1,3162,500
99.05,200,158.056787634409,140,1,3162,500
99.5,200,162.661395741092,146,1,3162,500
99.8,200,156.526398035495,147,1,3162,500
99.7,200,158.457597431032,146,1,3162,500
99.9,200,144.536709969348,139,1,3162,500
97.85,200,168.043026565465,146,1,3162,500
100,200,145.197722960152,138,1,3162,500
99.7,200,160.281196349508,146,1,3162,500
97.95,200,167.043026565465,145,1,3162,500
99.95,200,146.123062934851,140,1,3162,500
92.65,200,178.490037950664,147,1,3162,500
99.55,200,162.661395741092,146,1,3162,500
97.95,200,169.034695867594,147,1,3162,500
98.7,200,162.049212875114,142,1,3162,500
98.6,200,168.627756694075,151,1,3162,500
99.8,200,157.139965663685,148,1,3162,500
96.4,200,170.492251739405,146,1,3162,500
98.85,200,161.176068081191,143,1,3162,500
99.6,200,157.994939911448,142,1,3162,500
97.9,200,166.339719262395,146,1,3162,500
97.1,200,166.992093611638,142,1,3162,500
99.85,200,153.318164362519,143,1,3162,500
99.95,200,145.631551760489,140,1,3162,500
99.85,200,151.22403829567,141,1,3162,500
98.95,200,159.956174281127,143,1,3162,500
99.05,200,162.194876660342,146,1,3162,500
99.95,200,147.223663820367,143,1,3162,500
98.85,200,162.993674889311,143,1,3162,500
99.45,200,162.379749914854,147,1,3162,500
99.95,200,147.536077458279,140,1,3162,500
98.85,200,162.369188804554,144,1,3162,500
99.05,200,163.661395741092,147,1,3162,500
99.8,200,158.888779705431,146,1,3162,500
99.85,200,155.496046805819,143,1,3162,500
78.35,200,189.628738592211,145,1,3162,500
99.75,200,156.567769043101,145,1,3162,500
99.65,200,154.457597431032,142,1,3162,500
99.8,200,147.536077458279,140,1,3162,500
99.8,200,153.651109327106,145,1,3162,500
94.85,200,170.073819312671,140,1,3162,500
99.35,200,159.132209188661,146,1,3162,500
92,200,177.989879822897,146,1,3162,500
99.4,200,160.956174281127,144,1,3162,500
99.7,200,158.329116592874,145,1,3162,500
99.95,200,160.888779705431,148,1,3162,500
99.95,200,153.679388764303,146,1,3162,500
97.75,200,168.043026565465,146,1,3162,500
95.45,200,175.173538036916,149,1,3162,500
98.85,200,163.369188804554,145,1,3162,500
94.95,200,170.553783206831,143,1,3162,500
99.9,200,154.318164362519,144,1,3162,500
80.6,200,187.069391735189,143,1,3162,500
99.9,200,148.385919600815,139,1,3162,500
97.45,200,170.992409867173,147,1,3162,500
93.25,200,177.989879822897,146,1,3162,500
99.95,200,150.536077458279,143,1,3162,500
99.7,200,153.037858422939,141,1,3162,500
100,200,147.692959800408,143,1,3162,500
98.65,200,160.044291587603,142,1,3162,500
95.45,200,172.490037950664,141,1,3162,500
77.2,200,190.628738592211,146,1,3162,500
95.8,200,172.192346616066,148,1,3162,500
99.7,200,147.372035104364,138,1,3162,500
93.25,200,175.490037950664,144,1,3162,500
99.85,200,153.795951929159,141,1,3162,500
100,200,141.024043327008,138,1,3162,500
100,200,148.969016259255,144,1,3162,500
99.9,200,147.997786211259,141,1,3162,500
98.95,200,167.27993132737,149,1,3162,500
88.5,200,179.738377609108,143,1,3162,500
99.85,200,152.139965663685,143,1,3162,500
99.9,200,153.795951929159,141,1,3162,500
99.9,200,148.282461371645,138,1,3162,500
69.15,200,193.984819734345,146,1,3162,500
97.85,200,166.135538086202,143,1,3162,500
96.05,200,173.033430845456,147,1,3162,500
99.95,200,142.048086654016,136,1,3162,500
98.3,200,163.039115059514,143,1,3162,500
99.95,200,146.531267130508,140,1,3162,500
98.45,200,166.160288846721,146,1,3162,500
99.15,200,158.661395741092,142,1,3162,500
99.8,200,155.796584440228,145,1,3162,500
94.05,200,177.400106376862,149,1,3162,500
99.6,200,158.880224298156,145,1,3162,500
99.85,200,154.567769043101,143,1,3162,500
99.9,200,143.692959800408,139,1,3162,500
98.9,200,163.993674889311,144,1,3162,500
99.75,200,153.795951929159,141,1,3162,500
99.85,200,153.058052656546,139,1,3162,500
99.95,200,152.318164362519,142,1,3162,500
99.65,200,155.194876660342,139,1,3162,500
99.7,200,157.445430107527,143,1,3162,500
99.95,200,151.679388764303,144,1,3162,500
99.7,200,155.457597431032,143,1,3162,500
95.9,200,174.173538036916,148,1,3162,500
99.95,200,144.998102466793,139,1,3162,500
98.75,200,164.886882172224,146,1,3162,500
99.75,200,153.246442125237,142,1,3162,500
99,200,156.99430740038,139,1,3162,500
92.2,200,178.240117014548,147,1,3162,500
99.2,200,162.369188804554,144,1,3162,500
99.25,200,163.120216635041,148,1,3162,500
98.75,200,163.049212875114,143,1,3162,500
99.35,200,161.403901443275,145,1,3162,500
98.75,200,165.555364484503,143,1,3162,500
98.15,200,165.075716845878,141,1,3162,500
98.1,200,169.135538086202,146,1,3162,500
99.7,200,160.036909656336,145,1,3162,500
99.95,200,152.025238948626,144,1,3162,500
99.75,200,153.795951929159,141,1,3162,500
99.95,200,142.49826059456,137,1,3162,500
99.8,200,152.651109327106,144,1,3162,500
99.9,200,148.029026328273,141,1,3162,500
97.95,200,165.215194321456,143,1,3162,500
99.8,200,152.843039945507,143,1,3162,500
99.7,200,153.795951929159,141,1,3162,500
98.25,200,165.043026565465,143,1,3162,500
99.9,200,150.039439700611,143,1,3162,500
97.2,200,165.553783206831,138,1,3162,500
99.9,200,147.997786211259,141,1,3162,500
99.85,200,154.567769043101,143,1,3162,500
99.1,200,161.194876660342,145,1,3162,500
98.15,200,165.075716845878,141,1,3162,500
99.85,200,152.994939911448,137,1,3162,500
99,200,165.176068081191,147,1,3162,500
99.75,200,153.372035104364,144,1,3162,500
99.8,200,156.888779705431,144,1,3162,500
99.85,200,149.246442125237,138,1,3162,500
99.55,200,148.843039945507,139,1,3162,500
99.95,200,151.531267130508,145,1,3162,500
99.9,200,154.029527725069,142,1,3162,500
99.65,200,156.496046805819,144,1,3162,500
98.9,200,161.056787634409,143,1,3162,500
0.15,200,252.215132827324,142,1,3162,500
99.8,200,156.372035104364,147,1,3162,500
99.75,200,158.329116592874,145,1,3162,500
98.9,200,166.135538086202,143,1,3162,500
98.8,200,159.049212875114,139,1,3162,500
99.95,200,149.372035104364,140,1,3162,500
99.55,200,161.029527725069,149,1,3162,500
71.3,200,193.270443661335,145,1,3162,500
99.85,200,155.037858422939,143,1,3162,500
99.9,200,150.372035104364,141,1,3162,500
99.8,200,155.457597431032,143,1,3162,500
99.15,200,161.993674889311,142,1,3162,500
100,200,149.033805457667,143,1,3162,500
99.1,200,161.128231077377,145,1,3162,500
99.1,200,161.280247582904,144,1,3162,500
99.65,200,158.495730550285,145,1,3162,500
99.95,200,153.372035104364,144,1,3162,500
93.65,200,175.379594490126,146,1,3162,500
98.7,200,165.049212875114,145,1,3162,500
99.75,200,158.028393817204,149,1,3162,500
99.45,200,155.994939911448,140,1,3162,500
99.45,200,156.445430107527,142,1,3162,500
97.95,200,166.215194321456,144,1,3162,500
99.65,200,157.888779705431,145,1,3162,500
99.35,200,156.379749914854,141,1,3162,500
98.95,200,162.369188804554,144,1,3162,500
99.2,200,160.379749914854,145,1,3162,500
99.95,200,150.651109327106,142,1,3162,500
99.4,200,159.044291587603,141,1,3162,500
95.95,200,171.441635041113,145,1,3162,500
98.7,200,165.039115059514,145,1,3162,500
99.25,200,161.661395741092,145,1,3162,500
99.35,200,163.956174281127,147,1,3162,500
98.9,200,160.403901443275,144,1,3162,500
98.85,200,164.609497396974,146,1,3162,500
99.2,200,161.661395741092,145,1,3162,500
99.6,200,153.132209188661,140,1,3162,500
99.8,200,151.058052656546,137,1,3162,500
86.15,200,182.320577693443,142,1,3162,500
99.9,200,147.531267130508,141,1,3162,500
99.15,200,157.99430740038,140,1,3162,500
99.95,200,140.998418722328,136,1,3162,500
99.25,200,156.056787634409,138,1,3162,500
99.95,200,147.557698031774,144,1,3162,500
99.4,200,160.044291587603,142,1,3162,500
99.65,200,158.495730550285,145,1,3162,500
96.5,200,170.880385128962,144,1,3162,500
98.65,200,163.049212875114,143,1,3162,500
99.8,200,153.796584440228,143,1,3162,500
100,200,152.615554191316,146,1,3162,500
99.95,200,150.497944339026,144,1,3162,500
100,200,142.544017020298,138,1,3162,500
98.8,200,162.176068081191,144,1,3162,500
99.4,200,155.99430740038,138,1,3162,500
93.95,200,176.379594490126,147,1,3162,500
99.95,200,147.536709969348,142,1,3162,500
99.85,200,145.997469955724,138,1,3162,500
99.8,200,159.457597431032,147,1,3162,500
82.85,200,185.050146268185,146,1,3162,500
75.55,200,191.628738592211,147,1,3162,500
99.9,200,145.497944339026,139,1,3162,500
100,200,151.663293274299,141,1,3162,500
99.75,200,149.630286738351,140,1,3162,500
99.9,200,155.497311827957,147,1,3162,500
100,200,145.033805457667,139,1,3162,500
99.95,200,148.029026328273,141,1,3162,500
99.9,200,150.372035104364,141,1,3162,500
99.9,200,154.111869313482,143,1,3162,500
99.35,200,156.379749914854,141,1,3162,500
99.65,200,160.776891603416,147,1,3162,500
98.9,200,158.403901443275,142,1,3162,500
99.95,200,149.615554191316,143,1,3162,500
99.85,200,151.885445217514,141,1,3162,500
93.5,200,175.400106376862,147,1,3162,500
99.85,200,152.663293274299,142,1,3162,500
98.65,200,165.555364484503,143,1,3162,500
99.9,200,149.447327640734,141,1,3162,500
99.8,200,153.795951929159,141,1,3162,500
98,200,165.993042378242,144,1,3162,500
99.65,200,160.194876660342,144,1,3162,500
99.9,200,150.796900695762,141,1,3162,500
99.85,200,149.22403829567,139,1,3162,500
99.75,200,152.028393817204,143,1,3162,500
99.9,200,151.139965663685,142,1,3162,500
99.85,200,153.496046805819,141,1,3162,500
99.45,200,158.880224298156,145,1,3162,500
91.3,200,177.240117014548,146,1,3162,500
94.4,200,173.240117014548,142,1,3162,500
100,200,148.447327640734,140,1,3162,500
100,200,146.332279148218,143,1,3162,500
99.8,200,151.997469955724,144,1,3162,500
99.95,200,153.24802340291,147,1,3162,500
99.75,200,154.111869313482,143,1,3162,500
98.95,200,156.243595825427,136,1,3162,500
97.25,200,171.034695867594,149,1,3162,500
99.9,200,155.796900695762,146,1,3162,500
99.85,200,152.372035104364,143,1,3162,500
99.75,200,153.796584440228,143,1,3162,500
99.75,200,153.246125869703,141,1,3162,500
99.55,200,156.722615145765,142,1,3162,500
99.65,200,154.132209188661,141,1,3162,500
98,200,164.993042378242,143,1,3162,500
96.75,200,171.992409867173,148,1,3162,500
99.95,200,152.22403829567,142,1,3162,500
98.95,200,162.280247582904,145,1,3162,500
99.45,200,158.445430107527,144,1,3162,500
99.05,200,163.993674889311,144,1,3162,500
99.2,200,161.745018975332,146,1,3162,500
99.8,200,158.722615145765,144,1,3162,500
86.15,200,183.988614800759,148,1,3162,500
99.75,200,151.632683571963,140,1,3162,500
99.95,200,146.531267130508,140,1,3162,500
98.5,200,164.215194321456,142,1,3162,500
97.65,200,164.993042378242,143,1,3162,500
99.9,200,152.906273359784,144,1,3162,500
99.25,200,160.993674889311,141,1,3162,500
98.45,200,161.369188804554,143,1,3162,500
99.65,200,157.880224298156,144,1,3162,500
99.4,200,158.056787634409,140,1,3162,500
100,200,143.320061895726,139,1,3162,500
98.05,200,163.555364484503,141,1,3162,500
95.4,200,174.379594490126,145,1,3162,500
48.85,200,204.054960693955,152,1,3162,500
99.3,200,161.379749914854,146,1,3162,500
96.8,200,167.492251739405,143,1,3162,500
99.8,200,153.843039945507,144,1,3162,500
98.2,200,166.215194321456,144,1,3162,500
99.9,200,155.457597431032,143,1,3162,500
97.8,200,167.192346616066,143,1,3162,500
92.2,200,178.490037950664,147,1,3162,500
98.45,200,162.043026565465,140,1,3162,500
99.75,200,153.246442125237,142,1,3162,500
98.65,200,159.243595825427,139,1,3162,500
99.95,200,149.615554191316,143,1,3162,500
99.25,200,160.230792127098,146,1,3162,500
99.8,200,148.796900695762,139,1,3162,500
92.15,200,175.560495165808,141,1,3162,500
99.95,200,155.663293274299,145,1,3162,500
96.1,200,172.173538036916,146,1,3162,500
99.15,200,159.056787634409,141,1,3162,500
100,200,148.536077458279,141,1,3162,500
99.95,200,152.663293274299,142,1,3162,500
92,200,179.029594219822,151,1,3162,500
99.8,200,155.457597431032,143,1,3162,500
99.6,200,159.888779705431,147,1,3162,500
99.75,200,155.029527725069,143,1,3162,500
99.3,200,161.056787634409,143,1,3162,500
99,200,162.369188804554,144,1,3162,500
85,200,185.656335652541,153,1,3162,500
99.15,200,163.176068081191,145,1,3162,500
98.45,200,166.034695867594,144,1,3162,500
99,200,165.176068081191,147,1,3162,500
99.85,200,156.527030546564,149,1,3162,500
97.1,200,169.192346616066,145,1,3162,500
99.95,200,149.679388764303,142,1,3162,500
99.8,200,151.843039945507,142,1,3162,500
99.1,200,163.369188804554,145,1,3162,500
98.85,200,159.044291587603,141,1,3162,500
97.85,200,170.492251739405,146,1,3162,500
98.55,200,165.039115059514,145,1,3162,500
99.7,200,156.121797912713,146,1,3162,500
99.45,200,159.495730550285,146,1,3162,500
100,200,154.318164362519,144,1,3162,500
99.9,200,155.651109327106,147,1,3162,500
99.85,200,149.164083913135,141,1,3162,500
99.55,200,158.029527725069,146,1,3162,500
99.75,200,155.630286738351,146,1,3162,500
99.9,200,145.969016259255,141,1,3162,500
99.05,200,164.128231077377,148,1,3162,500
99.15,200,162.993674889311,143,1,3162,500
99.9,200,150.906273359784,142,1,3162,500
91.7,200,179.36539373814,149,1,3162,500
99.85,200,150.497628083491,143,1,3162,500
97.05,200,169.992093611638,145,1,3162,500
100,200,143.381599508874,141,1,3162,500
97.15,200,169.037850037376,145,1,3162,500
99,200,160.056787634409,142,1,3162,500
99.45,200,160.403901443275,144,1,3162,500
99.4,200,162.609497396974,144,1,3162,500
98.4,200,161.993674889311,142,1,3162,500
100,200,151.527030546564,144,1,3162,500
97.8,200,169.192346616066,145,1,3162,500
99.9,200,154.795951929159,142,1,3162,500
98.25,200,165.591903858318,140,1,3162,500
100,200,146.447327640734,138,1,3162,500
99.5,200,160.036909656336,145,1,3162,500
99.65,200,159.760985229006,148,1,3162,500
35.1,200,213.977229601518,142,1,3162,500
99.75,200,151.795951929159,139,1,3162,500
99.75,200,147.651109327106,139,1,3162,500
99.85,200,148.796900695762,139,1,3162,500
99.95,200,145.798481973435,141,1,3162,500
99.95,200,147.631551760489,142,1,3162,500
99.95,200,142.197722960152,135,1,3162,500
99.65,200,159.277682242252,148,1,3162,500
99.85,200,146.796900695762,137,1,3162,500
98.5,200,165.993674889311,146,1,3162,500
100,200,143.692959800408,139,1,3162,500
99.6,200,160.194876660342,144,1,3162,500
99.65,200,157.567769043101,146,1,3162,500
99.95,200,147.033805457667,141,1,3162,500
97.45,200,165.492251739405,141,1,3162,500
52.5,200,203.480866540164,143,1,3162,500
96.8,200,169.441635041113,143,1,3162,500
99.95,200,155.111869313482,144,1,3162,500
98.6,200,164.176068081191,146,1,3162,500
99.55,200,158.888779705431,146,1,3162,500
99.8,200,155.796584440228,145,1,3162,500
96.05,200,173.992409867173,150,1,3162,500
99.8,200,152.795951929159,140,1,3162,500
99.75,200,149.906273359784,141,1,3162,500
99.4,200,153.495730550285,140,1,3162,500
98.95,200,159.176068081191,141,1,3162,500
99.4,200,159.194876660342,143,1,3162,500
99.9,200,148.531267130508,142,1,3162,500
99.45,200,158.403901443275,142,1,3162,500
