"qtile","truediv","chaoest","obsD","l","inds","reps"
19.9,85,91.5872093023255,60.6973180076628,-1,178,500
52.4,85,84.6935483870967,57.6072727272727,-1,178,500
74.7,85,80.3724489795917,55.5859649122807,-1,178,500
38.75,85,87.0331491712706,58.6740740740741,-1,178,500
46.2,85,85.6141304347825,58.029304029304,-1,178,500
11,85,93.2130177514792,61.4031007751938,-1,178,500
98.15,85,71.6045454545454,51.2686084142395,-1,178,500
59.7,85,83.3492063492063,56.9856115107914,-1,178,500
92.05,85,76.1014492753622,53.5202702702703,-1,178,500
56.85,85,84.2406417112299,57.3985507246377,-1,178,500
95.8,85,75.0142857142856,52.9832775919732,-1,178,500
67.3,85,82.4764397905758,56.5785714285714,-1,178,500
84.35,85,78.7649999999999,54.8166089965398,-1,178,500
83.2,91.7563493148059,86.6728342643174,64.5568149011006,0,178,500
57.95,91.7563493148059,90.9280004018764,67.2216889817096,0,178,500
98.5,91.7563493148059,81.1339346620585,62.3336875074419,0,178,500
76.9,91.7563493148059,88.2204910288612,67.4237883309844,0,178,500
42.45,91.7563493148059,92.9508687963717,68.3077703284198,0,178,500
79.4,91.7563493148059,88.041442226978,66.7798467717592,0,178,500
58.35,91.7563493148059,90.8960756319378,66.1436929838931,0,178,500
17.1,91.7563493148059,97.4740857862457,70.0352045482055,0,178,500
99.8,91.7563493148059,77.8435863991988,59.8858729779236,0,178,500
37.15,91.7563493148059,93.8004557588627,69.9023833361392,0,178,500
88.5,91.7563493148059,85.7380656134086,64.3771238155084,0,178,500
16.35,91.7563493148059,97.961767457845,69.5913345104898,0,178,500
60.15,91.7563493148059,90.5402535172745,68.5312369315062,0,178,500
99.9,91.7563493148059,77.047438096279,58.5103476113796,0,178,500
83.9,91.7563493148059,86.569060744469,64.3416084720776,0,178,500
98.15,91.7563493148059,81.6485250982394,62.5579936781052,0,178,500
71.15,91.7563493148059,88.7124529662578,65.6585936011939,0,178,500
25.8,91.7563493148059,95.6235148997077,69.5748693495417,0,178,500
75.05,91.7563493148059,88.5754829624443,67.6290811327165,0,178,500
65.95,91.7563493148059,89.7416115429085,65.8559935660283,0,178,500
86.1,91.7563493148059,86.0660526412864,63.9153942754274,0,178,500
39.5,91.7563493148059,93.9630550347018,64.8347958886968,0,178,500
15.6,91.7563493148059,98.4849235372079,69.4918769397766,0,178,500
88.7,91.7563493148059,85.9296023074663,65.5185673757538,0,178,500
84.3,91.7563493148059,86.1811177454392,63.8985525972107,0,178,500
9.85,91.7563493148059,99.0294956005388,72.1070512022999,0,178,500
29.25,91.7563493148059,95.2573561388659,68.1048538581699,0,178,500
97.15,91.7563493148059,82.445442474494,62.9946603801638,0,178,500
3.8,91.7563493148059,101.796602221658,73.3504230015429,0,178,500
73.7,91.7563493148059,87.8466004008845,61.9441970899774,0,178,500
92.9,91.7563493148059,83.9992677530893,62.7586963684533,0,178,500
39.05,91.7563493148059,93.4122183119343,67.9910537472035,0,178,500
16.1,91.7563493148059,97.8830283226604,68.9371869529596,0,178,500
78.65,91.7563493148059,87.7806550341935,65.3877342307384,0,178,500
3.55,91.7563493148059,103.202387286505,73.0874198019092,0,178,500
57.55,91.7563493148059,90.9620009710077,67.0522485729966,0,178,500
42.8,91.7563493148059,92.7199446966192,68.1843550226354,0,178,500
34.4,91.7563493148059,94.8249142930876,65.7055413486128,0,178,500
88.5,91.7563493148059,85.2619915948744,63.4124870262598,0,178,500
12.9,91.7563493148059,99.4394390794832,69.4586129095978,0,178,500
45.45,91.7563493148059,92.3300926665824,67.8946087086508,0,178,500
11.6,91.7563493148059,98.9326750349245,70.9490003106228,0,178,500
7.15,91.7563493148059,100.844796575882,71.2990445352967,0,178,500
73.8,91.7563493148059,88.5862191028217,65.9090501134138,0,178,500
45,91.7563493148059,92.5769894765558,68.3746729500025,0,178,500
65.95,91.7563493148059,89.9483493392844,66.7261321299122,0,178,500
14.75,91.7563493148059,97.2260325158147,71.188222333683,0,178,500
0.9,91.7563493148059,105.642378511123,75.0476547374391,0,178,500
70.7,91.7563493148059,89.0316179920299,66.7629636850236,0,178,500
52.25,91.7563493148059,91.7885497459072,66.4875912310966,0,178,500
54.5,91.7563493148059,91.2862864592377,67.489104014741,0,178,500
85.9,91.7563493148059,86.3380921915267,65.0780101790786,0,178,500
84.35,91.7563493148059,86.1590331757685,64.1712453844015,0,178,500
57.75,91.7563493148059,90.8929062338496,67.6877866163394,0,178,500
16.9,91.7563493148059,98.8931599249335,67.8281758159149,0,178,500
78.75,91.7563493148059,87.2108720229485,63.8575598963248,0,178,500
67,91.7563493148059,89.371986078032,65.1091763196605,0,178,500
80.2,91.7563493148059,87.871571910982,67.4195843345329,0,178,500
92.55,91.7563493148059,85.3239537913151,65.550644920705,0,178,500
95.7,91.7563493148059,83.8010229164323,64.7720490336821,0,178,500
93.7,91.7563493148059,83.3189152399797,61.8305756590445,0,178,500
73.6,91.7563493148059,88.3684305820168,64.9791606821329,0,178,500
8.7,91.7563493148059,99.1903272021448,72.1143048337608,0,178,500
56.75,91.7563493148059,90.9634866376846,65.747720342101,0,178,500
99.65,91.7563493148059,77.9444621987619,59.5072928978679,0,178,500
80.9,91.7563493148059,87.3955078204505,65.6544574630357,0,178,500
58.45,91.7563493148059,90.6639135035588,68.3850843883898,0,178,500
62.45,91.7563493148059,90.3022157195189,69.4246229804284,0,178,500
98.65,91.7563493148059,80.1812362705488,61.4982227588279,0,178,500
49,91.7563493148059,91.868708085056,69.9674247585805,0,178,500
88.15,91.7563493148059,85.3685014310358,62.8683709006313,0,178,500
72,91.7563493148059,88.9340375755381,66.4568434116313,0,178,500
35.15,91.7563493148059,93.9747282957656,69.663093590113,0,178,500
52.4,91.7563493148059,91.765997441827,67.1305209947051,0,178,500
65.75,91.7563493148059,89.7821152635888,65.6889298646513,0,178,500
5.1,91.7563493148059,101.577825039432,71.6662406742138,0,178,500
64.8,91.7563493148059,89.8184213342215,65.2523962010732,0,178,500
26.6,91.7563493148059,95.7459311952296,68.6466746759694,0,178,500
40.75,91.7563493148059,93.0829835255397,69.4097251820807,0,178,500
13.5,91.7563493148059,97.4382578861389,72.1070512022999,0,178,500
97.4,91.7563493148059,81.8307715926931,61.8430160170865,0,178,500
3.3,91.7563493148059,105.459402303728,71.5782164117324,0,178,500
61.8,91.7563493148059,90.4497339746012,67.7907566083516,0,178,500
56.75,91.7563493148059,90.8989874332355,67.0674001119538,0,178,500
91,91.7563493148059,85.0154979505671,64.5099986311185,0,178,500
97.55,91.7563493148059,81.3332364862608,60.9675494275869,0,178,500
48.2,91.7563493148059,92.1060657251372,68.2238711166243,0,178,500
10.5,91.7563493148059,98.7170012895129,71.8953968220545,0,178,500
7.9,91.7563493148059,100.311424183468,72.1025551958474,0,178,500
2.1,91.7563493148059,104.358851136158,73.7542469580353,0,178,500
4.4,91.7563493148059,102.502366390097,71.3834324480171,0,178,500
96.85,91.7563493148059,81.9100765551897,62.1545961381904,0,178,500
71.35,91.7563493148059,89.2194867903166,67.6553861592516,0,178,500
24.65,91.7563493148059,95.6671568586117,69.7148253727285,0,178,500
57.05,91.7563493148059,90.9239824458962,66.5212223834331,0,178,500
88.5,91.7563493148059,85.5707155578621,64.6233826376341,0,178,500
50,91.7563493148059,91.9380517153612,65.4683283963139,0,178,500
5.75,91.7563493148059,101.130757738601,72.0607925209753,0,178,500
94.5,91.7563493148059,83.3327838751841,62.3923532284039,0,178,500
41.15,91.7563493148059,93.5943737845809,65.6371575424357,0,178,500
3.4,91.7563493148059,102.401001976293,73.2178968651953,0,178,500
96.95,91.7563493148059,82.7108143347304,63.2081284491162,0,178,500
56.55,91.7563493148059,91.0374213907737,66.2726144150457,0,178,500
72.85,91.7563493148059,88.5131510578423,64.9538961962877,0,178,500
38.7,91.7563493148059,93.6397994018564,67.4830366775612,0,178,500
82.1,91.7563493148059,86.0225164935502,61.5772043989854,0,178,500
89.45,91.7563493148059,84.4306042311255,62.0272755200278,0,178,500
49.6,91.7563493148059,91.9727869169231,68.1509886581113,0,178,500
54.7,91.7563493148059,91.4330944056244,68.3919636074302,0,178,500
24,91.7563493148059,96.0689302806734,68.8150735773381,0,178,500
17.85,91.7563493148059,97.1432626728266,70.3145633684857,0,178,500
9.25,91.7563493148059,99.3163176675415,71.9135778037461,0,178,500
68.25,91.7563493148059,89.6023980257505,68.1406128601462,0,178,500
47.05,91.7563493148059,92.4289602067406,66.4977153228071,0,178,500
44.55,91.7563493148059,92.6158234894912,68.1072679010741,0,178,500
42.4,91.7563493148059,92.8263552762198,69.3600861442267,0,178,500
21.2,91.7563493148059,96.6415210860149,69.9295725869426,0,178,500
57.4,91.7563493148059,90.8234656197201,67.2648412505081,0,178,500
89.1,91.7563493148059,85.8050731009854,64.7819118991063,0,178,500
89.4,91.7563493148059,85.7206661894892,65.7114488728377,0,178,500
75.2,91.7563493148059,88.3570179865144,66.1420552782891,0,178,500
81.8,91.7563493148059,87.189318049961,64.999687309542,0,178,500
93,91.7563493148059,84.8443650393922,64.7315461048826,0,178,500
97.35,91.7563493148059,80.8913655527129,59.8922154847501,0,178,500
16.6,91.7563493148059,97.2101022727912,71.1559081123503,0,178,500
76.35,91.7563493148059,87.6041709174974,63.161224951288,0,178,500
24.6,91.7563493148059,95.9957871195654,69.333118314907,0,178,500
53.05,91.7563493148059,91.3718005386633,67.55262178663,0,178,500
43.8,91.7563493148059,92.5489699107485,68.3300785671252,0,178,500
18,91.7563493148059,96.7546654162769,71.3376379882742,0,178,500
94.3,91.7563493148059,84.0280845454659,63.9147113287323,0,178,500
22,91.7563493148059,96.5834026811997,69.0514504109019,0,178,500
9.1,91.7563493148059,100.066993830257,70.6448045017986,0,178,500
48.25,91.7563493148059,92.3713615297774,63.970876089893,0,178,500
38.45,91.7563493148059,93.5219165845491,68.1406128601462,0,178,500
13.9,91.7563493148059,99.0079498837403,69.6246621016173,0,178,500
50.9,91.7563493148059,91.8343057109688,67.6290811327165,0,178,500
97.25,91.7563493148059,82.5581595267912,63.1309912464951,0,178,500
17.5,91.7563493148059,98.4022768748409,68.2639489915752,0,178,500
90.45,91.7563493148059,84.0800612025689,61.5755474756452,0,178,500
15.65,91.7563493148059,98.3687015028271,69.9744631536474,0,178,500
20.5,91.7563493148059,96.5539569814859,70.8117384485325,0,178,500
75.95,91.7563493148059,88.0322310901567,65.2424617057261,0,178,500
31.5,91.7563493148059,94.527922830677,70.8918866215246,0,178,500
69.75,91.7563493148059,89.495725674684,68.5528415759792,0,178,500
32.25,91.7563493148059,94.2255944533379,70.476322352603,0,178,500
71.85,91.7563493148059,88.7924141010967,64.9473627959305,0,178,500
36.9,91.7563493148059,93.7160239090695,68.94226655811,0,178,500
76,91.7563493148059,87.949580309115,65.4444941112029,0,178,500
64.3,91.7563493148059,90.0207510860099,68.4185653649484,0,178,500
95.55,91.7563493148059,83.2640988037894,62.5925245001125,0,178,500
81.7,91.7563493148059,87.176218712282,65.4197477204721,0,178,500
41.05,91.7563493148059,93.3994507705059,66.3025259135925,0,178,500
3.55,91.7563493148059,103.631341221199,72.6781360972738,0,178,500
68.05,91.7563493148059,89.0459169010295,65.174559855072,0,178,500
89.05,91.7563493148059,86.0155439729494,66.1994699478053,0,178,500
22.35,91.7563493148059,97.1266261502386,67.9868143807164,0,178,500
8,91.7563493148059,100.470289654724,71.7538067525983,0,178,500
47.45,91.7563493148059,92.3876474142202,65.7888590974063,0,178,500
51.95,91.7563493148059,91.6335322614072,67.6180622756735,0,178,500
4.9,91.7563493148059,101.061133393084,72.9488100877303,0,178,500
85.55,91.7563493148059,85.5288111891775,62.693379525455,0,178,500
65.7,91.7563493148059,89.9001123881733,67.5594172638335,0,178,500
33.2,91.7563493148059,94.5199643618755,68.3053491787636,0,178,500
17.15,91.7563493148059,98.5349091806086,68.2812116490146,0,178,500
25.7,91.7563493148059,96.4401999380845,67.0285538600036,0,178,500
77.95,91.7563493148059,87.7902748200175,65.2342840511509,0,178,500
32.55,91.7563493148059,94.3266446081104,69.6560865142146,0,178,500
49.25,91.7563493148059,92.0134312551738,67.3171781303877,0,178,500
7.65,91.7563493148059,101.066850886845,70.6038861738171,0,178,500
46.85,91.7563493148059,92.2695965159262,67.8503274266288,0,178,500
74.3,91.7563493148059,88.2635748363072,65.2424617057261,0,178,500
22.05,91.7563493148059,96.0194593764211,71.0729421951446,0,178,500
51.85,91.7563493148059,91.7525522327002,66.2450218638408,0,178,500
30.35,91.7563493148059,94.686245196194,69.0583966632416,0,178,500
80.1,91.7563493148059,87.0084652945709,63.2024459758725,0,178,500
10.85,91.7563493148059,100.740448662633,69.1826547690482,0,178,500
2.7,91.7563493148059,103.228693451358,73.6410240879358,0,178,500
5.8,91.7563493148059,100.62863394128,72.8847629346199,0,178,500
52.3,91.7563493148059,91.5821134549017,69.0238650425073,0,178,500
14.8,91.7563493148059,98.4655029420583,69.8303777671477,0,178,500
78.9,91.7563493148059,87.9937155492214,66.2318808590638,0,178,500
94.2,91.7563493148059,83.2046529200515,61.890473010205,0,178,500
73.25,91.7563493148059,88.3782946368031,64.414433436969,0,178,500
30.45,91.7563493148059,94.517952195266,69.5372295492291,0,178,500
35.45,91.7563493148059,93.7374517900089,69.4856295513306,0,178,500
76,91.7563493148059,88.3008182822809,65.9561769443073,0,178,500
76.8,91.7563493148059,87.7043954422925,64.9850028981464,0,178,500
42.9,91.7563493148059,92.718362611611,68.0543167525254,0,178,500
95.25,91.7563493148059,82.8066037068707,62.0563175613508,0,178,500
98.05,91.7563493148059,81.2450955942024,61.7321497965657,0,178,500
84.3,91.7563493148059,86.7115480655853,65.2211615047022,0,178,500
37.95,91.7563493148059,93.5105225557285,69.3155897174822,0,178,500
96.6,91.7563493148059,82.2187003726849,61.9152075204654,0,178,500
13.2,91.7563493148059,100.019064985116,67.9023943006132,0,178,500
99.6,91.7563493148059,78.6213286936496,59.0938412481246,0,178,500
7.95,91.7563493148059,102.148688323944,68.6528466347614,0,178,500
93.5,91.7563493148059,82.7429186537002,60.4687738541085,0,178,500
58.75,91.7563493148059,90.7555964541089,68.8592487029171,0,178,500
58.5,91.7563493148059,90.672922650433,64.414433436969,0,178,500
26.15,91.7563493148059,95.9185104531806,67.8870541238534,0,178,500
99.8,91.7563493148059,79.2937783625848,61.8764910172944,0,178,500
99.55,91.7563493148059,80.5915095472901,62.7665636877312,0,178,500
43.55,91.7563493148059,92.7526245900362,67.6885098794068,0,178,500
21.3,91.7563493148059,96.8839315602781,68.228125264954,0,178,500
25.3,91.7563493148059,96.0879168261847,66.96970453749,0,178,500
6.15,91.7563493148059,102.73425906864,70.8188617776002,0,178,500
89.8,91.7563493148059,85.3972647183225,65.0297191382902,0,178,500
78.75,91.7563493148059,87.5797858432471,65.1663907114859,0,178,500
97.55,91.7563493148059,82.6773106989544,63.3328555361148,0,178,500
46.35,91.7563493148059,92.446112017544,66.4785471668454,0,178,500
2.4,91.7563493148059,103.311973369424,73.9164832985958,0,178,500
31.75,91.7563493148059,94.6978491818885,67.921017014867,0,178,500
28,91.7563493148059,94.8559125919179,70.7459121556522,0,178,500
80.2,91.7563493148059,87.4256306549141,64.7771804660588,0,178,500
99.8,91.7563493148059,78.7095287381191,60.6528899399753,0,178,500
90.4,91.7563493148059,84.8888501335134,63.1366672953104,0,178,500
24.5,91.7563493148059,95.9035895310374,69.5799959420284,0,178,500
5.2,91.7563493148059,100.39956542378,74.1992325895543,0,178,500
33.6,91.7563493148059,94.8412338145737,67.3763327937368,0,178,500
10.5,91.7563493148059,99.878565235498,71.0273469235452,0,178,500
43.35,91.7563493148059,92.8280980465135,68.9154611808275,0,178,500
88.45,91.7563493148059,85.5380148469528,63.755866366426,0,178,500
61,91.7563493148059,90.6209755282818,67.4830366775612,0,178,500
36.35,91.7563493148059,93.8904795198026,66.6097276928231,0,178,500
16.95,91.7563493148059,99.1112296204933,67.2825701780909,0,178,500
9.65,91.7563493148059,99.7826974027671,71.4739500325412,0,178,500
92.8,91.7563493148059,83.3045433519253,60.5805011736732,0,178,500
38.45,91.7563493148059,93.7157941771813,67.1002359572421,0,178,500
1.7,91.7563493148059,107.711876900112,71.4992162009868,0,178,500
33.65,91.7563493148059,94.4878149886706,67.6027863338138,0,178,500
86.2,91.7563493148059,86.0750627600704,63.6855405496794,0,178,500
23.35,91.7563493148059,96.518237871264,68.0807871788274,0,178,500
11.7,91.7563493148059,99.0852739140981,70.6058314265076,0,178,500
97.5,91.7563493148059,83.421839941528,65.5440514962607,0,178,500
87.4,91.7563493148059,86.5035792170581,66.208476045037,0,178,500
57.65,91.7563493148059,90.6263136566159,65.989173845972,0,178,500
71.15,91.7563493148059,88.910282517502,66.0539870060497,0,178,500
16.3,91.7563493148059,97.4181561046563,70.235067899296,0,178,500
7.1,91.7563493148059,100.288494281717,71.8395005285397,0,178,500
10.45,91.7563493148059,101.140152060892,69.4140532751896,0,178,500
17.1,91.7563493148059,97.1519882792488,70.7176498666255,0,178,500
76.15,91.7563493148059,88.2990913606278,66.463528658665,0,178,500
71.7,91.7563493148059,88.7408249188444,65.404269548039,0,178,500
94.7,91.7563493148059,83.8983446050429,63.9251266976941,0,178,500
2.75,91.7563493148059,103.918650722345,72.631511049086,0,178,500
45.35,91.7563493148059,92.4155758690109,68.3480882582524,0,178,500
78.15,91.7563493148059,87.5289445358129,64.6291928659738,0,178,500
54,91.7563493148059,91.3830096717592,66.0523939821531,0,178,500
19,91.7563493148059,96.7413092975854,70.5489939871222,0,178,500
76.05,91.7563493148059,88.2577961912352,66.0672771176119,0,178,500
30.4,91.7563493148059,95.2192061204005,68.4513313118591,0,178,500
39.9,91.7563493148059,93.1653573949117,69.0845194491988,0,178,500
38,91.7563493148059,93.6164069609945,69.2773499386909,0,178,500
9.95,91.7563493148059,100.234631673854,70.1424950322052,0,178,500
54.2,91.7563493148059,91.1218004509329,65.8626183703831,0,178,500
92.8,91.7563493148059,83.9518272397406,62.8967459270497,0,178,500
64.75,91.7563493148059,89.807732535077,65.253093441308,0,178,500
89.6,91.7563493148059,84.6748111309117,62.10693661811,0,178,500
52.2,91.7563493148059,91.4745231816317,67.6290811327165,0,178,500
82.85,91.7563493148059,86.83412425425,64.9597361407947,0,178,500
48.2,91.7563493148059,92.4109077700238,65.174559855072,0,178,500
48.35,91.7563493148059,92.2620053708347,67.4958931023543,0,178,500
12.8,91.7563493148059,99.3046753364216,69.7192173083344,0,178,500
91.9,91.7563493148059,85.5070402638549,66.2942153878979,0,178,500
22.75,91.7563493148059,95.9461021640296,70.6288447731413,0,178,500
72.1,91.7563493148059,88.7674013916974,66.5988749198025,0,178,500
91.65,91.7563493148059,81.9662625770053,58.0280187247584,0,178,500
51.25,91.7563493148059,91.817891464441,67.6689984735204,0,178,500
82.45,91.7563493148059,86.4282297109145,62.448860602246,0,178,500
35.25,91.7563493148059,93.8797440786272,69.4743082054576,0,178,500
73.65,91.7563493148059,88.7070505682492,67.1456902205807,0,178,500
73.9,91.7563493148059,88.0356695878439,63.3042837646741,0,178,500
6.15,91.7563493148059,103.702922066025,69.8505123764155,0,178,500
53.5,91.7563493148059,91.5125169320794,67.1633877436446,0,178,500
8.6,91.7563493148059,99.8281382862247,72.3148194340135,0,178,500
38.95,91.7563493148059,93.5993470462209,67.8086241509243,0,178,500
90.85,91.7563493148059,84.7206727806017,63.7142843976538,0,178,500
58.1,91.7563493148059,90.7946602587165,68.5157546896953,0,178,500
95.7,91.7563493148059,83.6486800640678,64.0721867526644,0,178,500
23.05,91.7563493148059,96.1517167338949,69.5913345104898,0,178,500
49.65,91.7563493148059,91.88230253295,68.5856718283482,0,178,500
32.75,91.7563493148059,94.5492461107327,67.9356389546513,0,178,500
70.15,91.7563493148059,89.1751185411265,66.5085516111326,0,178,500
85.35,91.7563493148059,86.2112398987107,64.489626645331,0,178,500
15.5,91.7563493148059,98.0525288135779,70.0174984513801,0,178,500
13.45,91.7563493148059,98.6950913096947,70.5489939871222,0,178,500
81.95,91.7563493148059,86.7867610403813,63.8776911523805,0,178,500
74.65,91.7563493148059,88.2112837914952,64.6495673812602,0,178,500
33.25,91.7563493148059,94.3431541680745,68.4841129505235,0,178,500
93.55,91.7563493148059,84.6575391917353,64.8928219307331,0,178,500
29.4,91.7563493148059,95.5659943874797,67.1044200404969,0,178,500
27.75,91.7563493148059,95.2367200353632,68.6373369194812,0,178,500
42.15,91.7563493148059,93.1148359958489,68.3473579474796,0,178,500
0.35,91.7563493148059,108.136128176187,76.8516318989349,0,178,500
88.3,91.7563493148059,86.3444790534748,66.0565127264714,0,178,500
90.75,91.7563493148059,85.7278034546126,65.6503637875981,0,178,500
99.35,91.7563493148059,79.0109628328071,60.9277860162978,0,178,500
82.7,91.7563493148059,87.3199833877485,65.8196623649766,0,178,500
42.2,91.7563493148059,92.9393776408408,69.1495387558187,0,178,500
61.85,91.7563493148059,90.2578438405869,67.5552048106701,0,178,500
95.65,91.7563493148059,82.198168226123,61.3177082597994,0,178,500
85.55,91.7563493148059,86.4878793985315,64.7632383283716,0,178,500
13.45,91.7563493148059,99.2998749773853,69.3600861442267,0,178,500
98.25,91.7563493148059,81.62165952406,62.4566890810597,0,178,500
9.15,91.7563493148059,99.1059785575737,72.1814043622876,0,178,500
90.8,91.7563493148059,82.1260021539153,58.0322944928281,0,178,500
26.25,91.7563493148059,95.9762923966921,67.445807875134,0,178,500
9.1,91.7563493148059,99.8131232051121,70.9810224503622,0,178,500
9.65,91.7563493148059,98.7517131865793,71.9026291620766,0,178,500
89.05,91.7563493148059,85.5846060404154,64.1422953845845,0,178,500
78.35,91.7563493148059,87.5403086886241,64.861759353607,0,178,500
20,91.7563493148059,96.9985460079353,70.0245418836258,0,178,500
42.85,91.7563493148059,93.1548904376427,65.5802305653578,0,178,500
52.8,91.7563493148059,91.5904181863149,65.7799100791358,0,178,500
3.05,91.7563493148059,103.596266235813,72.1496116169765,0,178,500
86.2,91.7563493148059,86.2800019829093,64.4330064347091,0,178,500
42.95,91.7563493148059,93.0448051155618,67.7778440188006,0,178,500
55.45,91.7563493148059,91.105862424184,66.5152420597689,0,178,500
75.4,91.7563493148059,88.1268525726245,64.8388387088142,0,178,500
67.65,91.7563493148059,89.3091929073729,65.2335870118976,0,178,500
64.7,91.7563493148059,89.8883312845173,67.0345803350552,0,178,500
94.95,91.7563493148059,82.5052794699082,60.6095134377376,0,178,500
85.45,91.7563493148059,86.2112398987107,64.489626645331,0,178,500
22.45,91.7563493148059,96.8943928240112,67.6511677222521,0,178,500
80.45,91.7563493148059,87.3429116281786,64.0899762489269,0,178,500
37.6,91.7563493148059,94.3643421068552,65.3836571859819,0,178,500
13.55,91.7563493148059,98.0901941498117,71.5548477288433,0,178,500
91.3,91.7563493148059,85.0939404867736,64.6543310551198,0,178,500
69.7,91.7563493148059,89.1009271018251,67.2849550743489,0,178,500
77.2,91.7563493148059,87.8388458882408,64.7843889789201,0,178,500
52,91.7563493148059,91.8032395625354,66.3584368164819,0,178,500
87.05,91.7563493148059,86.099012346402,64.5310250949367,0,178,500
7.7,91.7563493148059,99.4476037496603,73.3669977147747,0,178,500
5.4,91.7563493148059,100.462096933167,73.4500380546051,0,178,500
17.75,91.7563493148059,97.71442408903,69.4140532751896,0,178,500
54.8,91.7563493148059,91.1017355362016,66.8276392057952,0,178,500
6.7,91.7563493148059,101.327272237104,70.4941444772872,0,178,500
94,91.7563493148059,84.7313040630179,65.36888602999,0,178,500
56.55,91.7563493148059,91.1030036676774,66.9402073175518,0,178,500
94.2,91.7563493148059,83.9153072709029,63.4492375945766,0,178,500
47.5,91.7563493148059,92.2419567950346,66.9983148236508,0,178,500
98.8,91.7563493148059,80.6694307953574,62.1209706839276,0,178,500
96.95,91.7563493148059,83.0233440498155,64.2543465330533,0,178,500
58.1,91.7563493148059,90.7852558499333,66.7629636850236,0,178,500
76.95,91.7563493148059,87.4836064535697,63.1303166812778,0,178,500
90.1,91.7563493148059,84.4855135262034,62.0860366002672,0,178,500
65.65,91.7563493148059,89.774597884693,67.5092848986037,0,178,500
68.6,91.7563493148059,89.4264863187193,67.0522485729965,0,178,500
85.65,91.7563493148059,86.2007906382017,64.3748419865094,0,178,500
5.8,91.7563493148059,102.074969772932,70.5942821849957,0,178,500
41.45,91.7563493148059,92.9736412655818,68.9415298984425,0,178,500
37.85,91.7563493148059,94.5884497428972,64.6794790220229,0,178,500
1.7,91.7563493148059,105.886898853076,73.0140980347753,0,178,500
18,91.7563493148059,97.3630017238202,69.8972779226539,0,178,500
89.1,91.7563493148059,85.2201955999886,63.8672835121278,0,178,500
12.45,91.7563493148059,98.8812609587774,70.1283851486911,0,178,500
88.7,91.7563493148059,85.29298544441,63.659025124656,0,178,500
99.25,91.7563493148059,80.9507482133311,62.841524224164,0,178,500
23.15,91.7563493148059,96.7432422294525,68.4185653649484,0,178,500
65.6,91.7563493148059,89.627870860627,66.7362925443392,0,178,500
53.15,91.7563493148059,91.5971717713501,66.208476045037,0,178,500
73.45,91.7563493148059,88.6174377263932,66.0888536466285,0,178,500
52.6,91.7563493148059,91.4932849680262,67.9141851660817,0,178,500
67.35,91.7563493148059,89.4205802086619,65.5381590212255,0,178,500
14.35,91.7563493148059,98.6880041962086,69.6360079487556,0,178,500
44.6,91.7563493148059,93.1068994711289,64.1939300337669,0,178,500
8.05,91.7563493148059,101.537945002613,69.4246229804284,0,178,500
55.2,91.7563493148059,91.2433661159503,67.328147956162,0,178,500
87.1,91.7563493148059,85.3205342914194,61.5370433669686,0,178,500
12.3,91.7563493148059,97.7502731809228,72.5959684459068,0,178,500
17.75,91.7563493148059,97.93425397187,69.5712746099805,0,178,500
80.8,91.7563493148059,86.777814669568,63.2327139006444,0,178,500
76.3,91.7563493148059,88.2786192209854,65.9628118266405,0,178,500
16.25,91.7563493148059,96.988657128019,71.8674432409944,0,178,500
56.4,91.7563493148059,91.0331393640869,67.2655599942852,0,178,500
61,91.7563493148059,90.4712818243605,66.5302722534279,0,178,500
94.95,91.7563493148059,84.0123504223876,63.9025370372073,0,178,500
23.25,91.7563493148059,95.8867899694159,69.9965677748557,0,178,500
99.8,91.7563493148059,79.6753715995266,62.646857996301,0,178,500
54.1,91.7563493148059,91.330418285701,68.3146417700281,0,178,500
72.75,91.7563493148059,88.5169092196921,64.8088950318902,0,178,500
39.95,91.7563493148059,93.3987259537716,67.2496451066147,0,178,500
63.85,91.7563493148059,89.9499060626025,66.4460155481616,0,178,500
17.75,91.7563493148059,97.632377345157,69.4586129095978,0,178,500
34.85,91.7563493148059,94.0753824052594,68.5330810240179,0,178,500
74.95,91.7563493148059,88.5943991807451,67.0606541243918,0,178,500
45.8,91.7563493148059,92.4369268195422,68.4382928979268,0,178,500
40.55,91.7563493148059,93.0407070392837,68.8150735773381,0,178,500
57.55,91.7563493148059,90.8851340776972,66.7798467717592,0,178,500
87.35,91.7563493148059,84.7019760876313,61.5917768817029,0,178,500
94.85,91.7563493148059,84.3625760825079,64.738057795092,0,178,500
61.4,91.7563493148059,90.1572419418074,65.1770100507437,0,178,500
90.4,91.7563493148059,85.1748361115035,64.0553037596991,0,178,500
63.95,91.7563493148059,89.9345928685985,67.4018193037803,0,178,500
12.85,91.7563493148059,98.892736630195,71.0273469235452,0,178,500
19.85,91.7563493148059,97.0670974391796,69.1833940052029,0,178,500
98.9,91.7563493148059,80.4348352314583,60.9140215089237,0,178,500
17.1,91.7563493148059,96.7379450379398,70.8073232071981,0,178,500
89.6,91.7563493148059,84.6340643055809,62.298248746496,0,178,500
40.6,91.7563493148059,93.9304743156847,63.3368454166281,0,178,500
80.25,91.7563493148059,87.2973657669625,65.5802305653578,0,178,500
80.1,91.7563493148059,87.6216630042712,66.557940832264,0,178,500
92.1,91.7563493148059,84.753797709597,64.0779474234939,0,178,500
