"qtile","truediv","chaoest","obsD","l","inds","reps"
38.35,37.0218920973432,37.164104835657,36.883105753633,0,5623,500
9.55,37.0218920973432,37.7082642118278,37.4238429017578,0,5623,500
52.5,37.0218920973432,36.9941480946511,36.7210562185147,0,5623,500
50.2,37.0218920973432,37.0100861332617,36.7057604356346,0,5623,500
18,37.0218920973432,37.4927466199044,37.1816093094804,0,5623,500
90.1,37.0218920973432,36.3455601774173,36.0924283125074,0,5623,500
84.6,37.0218920973432,36.5213752858827,36.2374339371953,0,5623,500
83.2,37.0218920973432,36.551640226911,36.293316685921,0,5623,500
40.5,37.0218920973432,37.1477384446069,36.8515106610976,0,5623,500
83.05,37.0218920973432,36.5465586791717,36.2430819400023,0,5623,500
93.8,37.0218920973432,36.2243015881872,35.9513461527257,0,5623,500
23.4,37.0218920973432,37.3712571802194,37.0896160407314,0,5623,500
34.3,37.0218920973432,37.227115794389,36.954068029659,0,5623,500
44.1,37.0218920973432,37.0972863219169,36.8298570212023,0,5623,500
89.4,37.0218920973432,36.3753725054552,36.0699606689952,0,5623,500
10.15,37.0218920973432,37.6659271639305,37.3503297611721,0,5623,500
32.9,37.0218920973432,37.2401455511505,36.9653201473843,0,5623,500
51.5,37.0218920973432,37.0261915760438,36.7625649979596,0,5623,500
36,37.0218920973432,37.2133055587698,36.9390417787101,0,5623,500
62,37.0218920973432,36.8849211492823,36.5889901574567,0,5623,500
78.95,37.0218920973432,36.6061450342437,36.3117757228054,0,5623,500
35.85,37.0218920973432,37.2033304820543,36.919657829109,0,5623,500
15.15,37.0218920973432,37.5457224006146,37.2688562374929,0,5623,500
61.6,37.0218920973432,36.884733680506,36.6323825903069,0,5623,500
90.15,37.0218920973432,36.3752028048665,36.1069533898682,0,5623,500
11.75,37.0218920973432,37.6273143938187,37.3116352874472,0,5623,500
16.65,37.0218920973432,37.5017091431383,37.2159232878479,0,5623,500
42.6,37.0218920973432,37.1174639310212,36.8403422272651,0,5623,500
74.9,37.0218920973432,36.6944091360752,36.4227332045554,0,5623,500
88.15,37.0218920973432,36.432232461218,36.1579058490271,0,5623,500
98.95,37.0218920973432,35.8343676737058,35.5368775624357,0,5623,500
12.1,37.0218920973432,37.5941200010445,37.2986902953769,0,5623,500
63.55,37.0218920973432,36.8453452410499,36.5829142539171,0,5623,500
64.2,37.0218920973432,36.8521374013743,36.5732853629723,0,5623,500
60.25,37.0218920973432,36.894370117872,36.6134310560648,0,5623,500
64.65,37.0218920973432,36.8472068840759,36.5850259491884,0,5623,500
66.7,37.0218920973432,36.7996621683932,36.5205639104034,0,5623,500
72.15,37.0218920973432,36.7370638753462,36.4638742998897,0,5623,500
72.05,37.0218920973432,36.7429024395462,36.4595527630284,0,5623,500
8.2,37.0218920973432,37.7405354842849,37.4563686939081,0,5623,500
34.4,37.0218920973432,37.227734859225,36.9224264043781,0,5623,500
15.75,37.0218920973432,37.5176474696724,37.2231333731017,0,5623,500
16.65,37.0218920973432,37.5161702512432,37.2057171740617,0,5623,500
22.25,37.0218920973432,37.4257679083984,37.1187769970957,0,5623,500
1.6,37.0218920973432,38.1359878119464,37.8578079160503,0,5623,500
26.6,37.0218920973432,37.321362574511,37.0469152100188,0,5623,500
1.6,37.0218920973432,38.1107992170916,37.7940086534183,0,5623,500
81.9,37.0218920973432,36.5838030651338,36.2876342414668,0,5623,500
97.5,37.0218920973432,36.0792640353507,35.7930696245913,0,5623,500
60.75,37.0218920973432,36.8708849725659,36.586383957804,0,5623,500
35.15,37.0218920973432,37.2169390666183,36.939478134025,0,5623,500
23.85,37.0218920973432,37.391017928873,37.0885293775563,0,5623,500
12.55,37.0218920973432,37.6299169428905,37.2757783275798,0,5623,500
58.1,37.0218920973432,36.9208278711279,36.6530773607251,0,5623,500
72.45,37.0218920973432,36.7129834364205,36.3930900693713,0,5623,500
58.05,37.0218920973432,36.9232344731733,36.6307445374281,0,5623,500
76.2,37.0218920973432,36.6651219550376,36.391996234396,0,5623,500
77.55,37.0218920973432,36.6402032085527,36.345304884979,0,5623,500
43.25,37.0218920973432,37.1273704029222,36.8073801418636,0,5623,500
99.65,37.0218920973432,35.6784567587926,35.3978633271432,0,5623,500
35.05,37.0218920973432,37.2084580154644,36.9159347634227,0,5623,500
62.15,37.0218920973432,36.8650600630985,36.5935585683416,0,5623,500
84.75,37.0218920973432,36.5243683324969,36.2508805967615,0,5623,500
40.5,37.0218920973432,37.147958580736,36.8613421193196,0,5623,500
50,37.0218920973432,37.0353787428863,36.7305559796022,0,5623,500
88.05,37.0218920973432,36.4276254273892,36.120552133848,0,5623,500
14.6,37.0218920973432,37.5946445598993,37.3220119551786,0,5623,500
98,37.0218920973432,36.0302706970424,35.7264297415229,0,5623,500
9.5,37.0218920973432,37.6995596542756,37.3992510741401,0,5623,500
72.15,37.0218920973432,36.7241374373428,36.4055383191137,0,5623,500
25.1,37.0218920973432,37.3549343068512,37.0598700713705,0,5623,500
5.85,37.0218920973432,37.8333957299928,37.5277036042735,0,5623,500
92.2,37.0218920973432,36.3504887131845,36.0950611754792,0,5623,500
22.65,37.0218920973432,37.4106203436333,37.1268307747657,0,5623,500
9.5,37.0218920973432,37.6849570735415,37.3793666506566,0,5623,500
24.3,37.0218920973432,37.3733314023893,37.1089902031734,0,5623,500
49.15,37.0218920973432,37.0371372199585,36.7454386520191,0,5623,500
23.65,37.0218920973432,37.3984650896272,37.0959702000089,0,5623,500
51.2,37.0218920973432,37.0123046916705,36.7145478852804,0,5623,500
2.1,37.0218920973432,38.0353305061126,37.7546586583092,0,5623,500
83.6,37.0218920973432,36.4950917313522,36.1982172033224,0,5623,500
93.25,37.0218920973432,36.2541224563357,35.993150695194,0,5623,500
4.35,37.0218920973432,37.9012373335531,37.5840696804535,0,5623,500
18.5,37.0218920973432,37.5021587233376,37.1982701133867,0,5623,500
54.7,37.0218920973432,36.9453417895938,36.6482366385301,0,5623,500
27.3,37.0218920973432,37.3182429911296,37.0449415370361,0,5623,500
16.35,37.0218920973432,37.5219809616249,37.2185187522101,0,5623,500
46.85,37.0218920973432,37.0515402945417,36.7894699938211,0,5623,500
91.1,37.0218920973432,36.3524560031182,36.0949670409757,0,5623,500
53.35,37.0218920973432,36.981410243376,36.7224227821464,0,5623,500
57.15,37.0218920973432,36.9309371613394,36.6404660814956,0,5623,500
94.15,37.0218920973432,36.2213379652967,35.8857077340568,0,5623,500
48.7,37.0218920973432,37.0341950902495,36.7581491874608,0,5623,500
38.05,37.0218920973432,37.1887961434464,36.9172124878698,0,5623,500
36.35,37.0218920973432,37.2105887469331,36.9139930585239,0,5623,500
24.1,37.0218920973432,37.3736966507164,37.075765757381,0,5623,500
88.4,37.0218920973432,36.4369735498882,36.1710998334185,0,5623,500
78.3,37.0218920973432,36.6432452048236,36.3200646804665,0,5623,500
9.2,37.0218920973432,37.7087526114652,37.4073110784481,0,5623,500
74.55,37.0218920973432,36.6831107718373,36.4159117606634,0,5623,500
3.6,37.0218920973432,37.9280534997005,37.632995129786,0,5623,500
88.05,37.0218920973432,36.4329047162267,36.1543748958037,0,5623,500
51.85,37.0218920973432,37.0037303702591,36.7378214115865,0,5623,500
45.8,37.0218920973432,37.0785276116063,36.7657555063605,0,5623,500
27.8,37.0218920973432,37.3331734422836,37.0418211752559,0,5623,500
75.55,37.0218920973432,36.6850171535343,36.4262023050689,0,5623,500
28.25,37.0218920973432,37.3302431034692,36.9887372004338,0,5623,500
84.95,37.0218920973432,36.4974080463406,36.2333376484862,0,5623,500
0.75,37.0218920973432,38.2469680077395,37.945106676791,0,5623,500
24.45,37.0218920973432,37.3811524344222,37.0963714716366,0,5623,500
12.4,37.0218920973432,37.6165807512497,37.3489387450321,0,5623,500
68.6,37.0218920973432,36.7640227892335,36.4742595642638,0,5623,500
65.45,37.0218920973432,36.823474176172,36.553626783049,0,5623,500
81.8,37.0218920973432,36.5529644021807,36.2867527556319,0,5623,500
22.65,37.0218920973432,37.4085135784456,37.1050924541907,0,5623,500
56.75,37.0218920973432,36.9392909207152,36.6340499631725,0,5623,500
80.3,37.0218920973432,36.6097917195755,36.3151734969928,0,5623,500
16.5,37.0218920973432,37.5018717080459,37.1931983770397,0,5623,500
21.05,37.0218920973432,37.4280399356985,37.1167891989085,0,5623,500
48.75,37.0218920973432,37.0409022189,36.7095034732612,0,5623,500
67,37.0218920973432,36.7908880608346,36.4784045604941,0,5623,500
31.95,37.0218920973432,37.2502382876126,36.957636988478,0,5623,500
59.9,37.0218920973432,36.8863982079479,36.5896711081372,0,5623,500
50,37.0218920973432,37.025518556225,36.7399960117855,0,5623,500
49.9,37.0218920973432,37.0263994746988,36.7375101307419,0,5623,500
87,37.0218920973432,36.4243629725995,36.1358607598298,0,5623,500
1.7,37.0218920973432,38.0440518597247,37.707035429192,0,5623,500
5.35,37.0218920973432,37.8373652930739,37.5510553063507,0,5623,500
59,37.0218920973432,36.895645646654,36.6016965740587,0,5623,500
87.45,37.0218920973432,36.4309674560175,36.1625065475591,0,5623,500
84.45,37.0218920973432,36.5178175190166,36.2437173833118,0,5623,500
95.8,37.0218920973432,36.1128102576794,35.7646618784729,0,5623,500
90.55,37.0218920973432,36.3357293686762,36.0562795854553,0,5623,500
55.25,37.0218920973432,36.971097660823,36.682544949909,0,5623,500
96.4,37.0218920973432,36.1022321774318,35.7757450855456,0,5623,500
89.15,37.0218920973432,36.4023063804747,36.1336630143156,0,5623,500
36.7,37.0218920973432,37.1910423363472,36.893505529997,0,5623,500
90.4,37.0218920973432,36.3345096266264,36.0544144697701,0,5623,500
17.35,37.0218920973432,37.5044180450866,37.2295447658837,0,5623,500
71.7,37.0218920973432,36.7364526352954,36.4653806234349,0,5623,500
34.9,37.0218920973432,37.2272435622432,36.9348473983386,0,5623,500
16.55,37.0218920973432,37.5070984735892,37.2143471858611,0,5623,500
30.05,37.0218920973432,37.2812002440215,36.9885302622747,0,5623,500
44.7,37.0218920973432,37.0732265255969,36.8048292052949,0,5623,500
16.65,37.0218920973432,37.534196586822,37.1805146256645,0,5623,500
36.75,37.0218920973432,37.1927152454962,36.8808582904549,0,5623,500
46.75,37.0218920973432,37.0648844365952,36.7934855969871,0,5623,500
31.5,37.0218920973432,37.269145545398,37.0096298706656,0,5623,500
93.9,37.0218920973432,36.2409146886437,35.9578642667359,0,5623,500
82.55,37.0218920973432,36.5432857834464,36.2545506525857,0,5623,500
17.95,37.0218920973432,37.4949497633728,37.1760393161147,0,5623,500
22.65,37.0218920973432,37.4033238603951,37.1085690575167,0,5623,500
55,37.0218920973432,36.9548432208671,36.6889982495245,0,5623,500
81.9,37.0218920973432,36.5745475658209,36.2538086110807,0,5623,500
8.85,37.0218920973432,37.7365472222123,37.4714785770753,0,5623,500
34.6,37.0218920973432,37.2285793951405,36.938670592275,0,5623,500
38.55,37.0218920973432,37.1626676816598,36.8671231849942,0,5623,500
85.05,37.0218920973432,36.515088940878,36.2433523756145,0,5623,500
25.85,37.0218920973432,37.3318047258845,37.0474063644314,0,5623,500
62.25,37.0218920973432,36.8629381054136,36.5907014290399,0,5623,500
62.95,37.0218920973432,36.8556204775456,36.5795926298586,0,5623,500
50.5,37.0218920973432,37.0113606372513,36.7430339294609,0,5623,500
7.65,37.0218920973432,37.7538752044312,37.4367429010439,0,5623,500
93.2,37.0218920973432,36.271914104669,36.0074700008001,0,5623,500
94,37.0218920973432,36.2471113656726,35.9639074290109,0,5623,500
96.65,37.0218920973432,36.1338635421289,35.871144735742,0,5623,500
92.55,37.0218920973432,36.2979359715267,36.0394526727675,0,5623,500
3.6,37.0218920973432,37.9698427421705,37.6708962689615,0,5623,500
43.55,37.0218920973432,37.1100918850733,36.8160605848381,0,5623,500
58.45,37.0218920973432,36.9160264724142,36.6564619593264,0,5623,500
56.15,37.0218920973432,36.9344685083801,36.6561510602323,0,5623,500
66.55,37.0218920973432,36.7966348920026,36.5102367295841,0,5623,500
14.55,37.0218920973432,37.5931161751068,37.2972472042988,0,5623,500
33.1,37.0218920973432,37.2340540405825,36.9553025540805,0,5623,500
85.2,37.0218920973432,36.5066492184647,36.253448808294,0,5623,500
48.6,37.0218920973432,37.0357686006907,36.7599329915306,0,5623,500
50.1,37.0218920973432,37.0330781640211,36.753729500488,0,5623,500
66.45,37.0218920973432,36.8122115708886,36.5052895514962,0,5623,500
65.85,37.0218920973432,36.8007935959795,36.5231302911836,0,5623,500
24.85,37.0218920973432,37.3812002115908,37.0653715020528,0,5623,500
12.1,37.0218920973432,37.6292523090167,37.3391506300296,0,5623,500
39.6,37.0218920973432,37.1682621632467,36.8356120831985,0,5623,500
39.1,37.0218920973432,37.1699803774071,36.8950991452305,0,5623,500
50.55,37.0218920973432,37.0303291998531,36.7641066099493,0,5623,500
99.55,37.0218920973432,35.6999654217109,35.4191526745627,0,5623,500
58.8,37.0218920973432,36.9110597488091,36.6384557554602,0,5623,500
28.15,37.0218920973432,37.3058194057619,37.0154961934112,0,5623,500
60.8,37.0218920973432,36.881788721627,36.6067547689491,0,5623,500
8,37.0218920973432,37.7339307401514,37.3996348007737,0,5623,500
94.35,37.0218920973432,36.2047836127169,35.931690671713,0,5623,500
71.4,37.0218920973432,36.741921706933,36.4756434955901,0,5623,500
40.2,37.0218920973432,37.151739211365,36.8777010685609,0,5623,500
62.1,37.0218920973432,36.8664831568501,36.575055182538,0,5623,500
1.55,37.0218920973432,38.18244671358,37.8791920911737,0,5623,500
52.8,37.0218920973432,36.9810290114008,36.7038078859257,0,5623,500
10.1,37.0218920973432,37.6699172400851,37.3602662691724,0,5623,500
41.7,37.0218920973432,37.1247091424176,36.8295675498241,0,5623,500
45.35,37.0218920973432,37.0806076627015,36.7948838968429,0,5623,500
75.05,37.0218920973432,36.6756302040752,36.4051133462632,0,5623,500
95.7,37.0218920973432,36.1530592779102,35.8675101044807,0,5623,500
82.55,37.0218920973432,36.5499043879513,36.2883209910419,0,5623,500
71.9,37.0218920973432,36.7382920097634,36.4331116272502,0,5623,500
44.05,37.0218920973432,37.0919830120271,36.7798734047831,0,5623,500
99.35,37.0218920973432,35.7744406992984,35.5295822269541,0,5623,500
20.45,37.0218920973432,37.4550852420691,37.1730702087493,0,5623,500
35.75,37.0218920973432,37.1912721598427,36.913749153401,0,5623,500
91,37.0218920973432,36.3110860095251,36.0316527590697,0,5623,500
67.9,37.0218920973432,36.7795113652965,36.4435883449405,0,5623,500
41.65,37.0218920973432,37.1364784202467,36.8174912913376,0,5623,500
97.6,37.0218920973432,35.9910211179292,35.7173218409361,0,5623,500
58.8,37.0218920973432,36.8989664741923,36.5960594950177,0,5623,500
98.25,37.0218920973432,35.977845613194,35.7099958522334,0,5623,500
63.85,37.0218920973432,36.8433696779482,36.5485825766172,0,5623,500
97.9,37.0218920973432,35.9963534257782,35.7043800262597,0,5623,500
83.15,37.0218920973432,36.5622127800674,36.3125907271905,0,5623,500
34.95,37.0218920973432,37.2257826367253,36.9284302888562,0,5623,500
61.6,37.0218920973432,36.8858382257757,36.6013125797679,0,5623,500
80.3,37.0218920973432,36.6097941736835,36.3342032531018,0,5623,500
83.45,37.0218920973432,36.5629812361993,36.3067745399481,0,5623,500
3,37.0218920973432,38.0050205646553,37.6960587855113,0,5623,500
50.8,37.0218920973432,36.997327675922,36.6776725399634,0,5623,500
24.15,37.0218920973432,37.3723543953535,37.0773242558267,0,5623,500
15.9,37.0218920973432,37.5077625177874,37.2333369625542,0,5623,500
64.35,37.0218920973432,36.8415797293277,36.5641361019293,0,5623,500
54.35,37.0218920973432,36.9687791147403,36.6609204295362,0,5623,500
41.1,37.0218920973432,37.127587298845,36.8089413380007,0,5623,500
69.05,37.0218920973432,36.7743183805371,36.4871039464836,0,5623,500
45.7,37.0218920973432,37.0837905453369,36.7920195894724,0,5623,500
42.1,37.0218920973432,37.1256152994093,36.8359127027386,0,5623,500
55.3,37.0218920973432,36.946345910643,36.681980099645,0,5623,500
95.55,37.0218920973432,36.2359565722943,35.9627972693138,0,5623,500
26.35,37.0218920973432,37.3410822954577,37.0592315796772,0,5623,500
80.3,37.0218920973432,36.5854206035873,36.2725116691068,0,5623,500
18.05,37.0218920973432,37.4808153328511,37.2001662216038,0,5623,500
85.25,37.0218920973432,36.5114243925022,36.2187991224971,0,5623,500
84.05,37.0218920973432,36.5128879582972,36.1992260530269,0,5623,500
28.8,37.0218920973432,37.3138478611894,37.033847457633,0,5623,500
96.3,37.0218920973432,36.0856960057438,35.8053747243804,0,5623,500
55.55,37.0218920973432,36.9571225433144,36.6636652560496,0,5623,500
57.3,37.0218920973432,36.9313257747486,36.6510724607484,0,5623,500
44.15,37.0218920973432,37.083912288596,36.7944133423822,0,5623,500
13.75,37.0218920973432,37.5761690127631,37.2757042566828,0,5623,500
17.25,37.0218920973432,37.5285603595247,37.221581475959,0,5623,500
71.2,37.0218920973432,36.7386166513501,36.4600689558472,0,5623,500
47.6,37.0218920973432,37.0566151771834,36.7603141571834,0,5623,500
55.55,37.0218920973432,36.9552245368752,36.6595076558929,0,5623,500
65.3,37.0218920973432,36.81032463691,36.548542972723,0,5623,500
8.5,37.0218920973432,37.7402733544716,37.4332899914607,0,5623,500
94.8,37.0218920973432,36.2111688412565,35.9565693817736,0,5623,500
98.55,37.0218920973432,35.9473767229354,35.659787427536,0,5623,500
0.65,37.0218920973432,38.3410362651349,38.0346801199986,0,5623,500
15.1,37.0218920973432,37.5316690368807,37.2422208109881,0,5623,500
94.05,37.0218920973432,36.2333144086435,35.9568565772717,0,5623,500
20.55,37.0218920973432,37.4537327185407,37.0929530707704,0,5623,500
11.15,37.0218920973432,37.6470935083419,37.3350940162105,0,5623,500
66.6,37.0218920973432,36.8123253176322,36.4780402771534,0,5623,500
14.4,37.0218920973432,37.5539667316515,37.245151855202,0,5623,500
64.6,37.0218920973432,36.847239989345,36.5379378312537,0,5623,500
67.45,37.0218920973432,36.8008639236328,36.5230249315291,0,5623,500
41.15,37.0218920973432,37.1401575128324,36.8195725744484,0,5623,500
44.55,37.0218920973432,37.0920001990439,36.8017189924142,0,5623,500
4.55,37.0218920973432,37.8739664465055,37.5855042678511,0,5623,500
92.65,37.0218920973432,36.3412152540061,36.0866002577265,0,5623,500
46.15,37.0218920973432,37.0731905013515,36.8073536055283,0,5623,500
56.4,37.0218920973432,36.9427372143315,36.6733414391669,0,5623,500
0.95,37.0218920973432,38.2473583736006,37.8273604385906,0,5623,500
49.55,37.0218920973432,37.0287328298779,36.7056905992128,0,5623,500
67.65,37.0218920973432,36.8079705102094,36.5187159683792,0,5623,500
17,37.0218920973432,37.510590428422,37.220164757393,0,5623,500
18.15,37.0218920973432,37.500431133624,37.1971779236654,0,5623,500
51.3,37.0218920973432,37.0061500108277,36.7272010840523,0,5623,500
24,37.0218920973432,37.3873334101323,37.0349508292722,0,5623,500
98.8,37.0218920973432,35.8627932125272,35.5775613249806,0,5623,500
47.2,37.0218920973432,37.0688047651162,36.8022476959132,0,5623,500
56.2,37.0218920973432,36.9264862734388,36.655882685725,0,5623,500
77.15,37.0218920973432,36.655080361722,36.3866189031164,0,5623,500
46.05,37.0218920973432,37.0659060633541,36.760838944553,0,5623,500
7.55,37.0218920973432,37.7880724873888,37.4774646194463,0,5623,500
47.85,37.0218920973432,37.0436347716639,36.727723075903,0,5623,500
59.2,37.0218920973432,36.9012413862878,36.6052075810736,0,5623,500
70.1,37.0218920973432,36.7529997266734,36.4429313429048,0,5623,500
92.55,37.0218920973432,36.3021535753389,36.0404920614571,0,5623,500
21.35,37.0218920973432,37.429973921379,37.1443084137789,0,5623,500
92.5,37.0218920973432,36.3345848816149,36.0772434494698,0,5623,500
66.1,37.0218920973432,36.82056068963,36.5194146255431,0,5623,500
98.4,37.0218920973432,35.9099126950073,35.6555731741929,0,5623,500
66.15,37.0218920973432,36.8227146232035,36.5502428349454,0,5623,500
14.3,37.0218920973432,37.5387182666816,37.2463027559502,0,5623,500
43.8,37.0218920973432,37.1186987568514,36.8022430485369,0,5623,500
39.05,37.0218920973432,37.1681147520726,36.8751791877228,0,5623,500
23.5,37.0218920973432,37.4042096371768,37.1270570255371,0,5623,500
64.65,37.0218920973432,36.8384399740373,36.5853591799423,0,5623,500
38.3,37.0218920973432,37.1735715262558,36.8782043248321,0,5623,500
80.45,37.0218920973432,36.5556920684177,36.2489564055149,0,5623,500
89.6,37.0218920973432,36.3746042846671,36.0872000366536,0,5623,500
88.2,37.0218920973432,36.4386248379007,36.1622505821804,0,5623,500
57.45,37.0218920973432,36.9375528109819,36.6694272095104,0,5623,500
48.6,37.0218920973432,37.0474261625175,36.752943740421,0,5623,500
1,37.0218920973432,38.2073226116645,37.8950524363246,0,5623,500
33.75,37.0218920973432,37.2400183360584,36.9556384666684,0,5623,500
63.25,37.0218920973432,36.8489631188279,36.5546161998392,0,5623,500
11.85,37.0218920973432,37.6546802024376,37.3231763008827,0,5623,500
18.4,37.0218920973432,37.4985624277341,37.1873646848144,0,5623,500
4.15,37.0218920973432,37.9693029474373,37.6660756359142,0,5623,500
95,37.0218920973432,36.169957106662,35.87291263916,0,5623,500
76,37.0218920973432,36.6565620603189,36.3684720197138,0,5623,500
58.85,37.0218920973432,36.925309878201,36.6511105758455,0,5623,500
97.4,37.0218920973432,36.0056774776238,35.7313057702607,0,5623,500
40.15,37.0218920973432,37.1533833866175,36.8437739273293,0,5623,500
19.55,37.0218920973432,37.4579848646494,37.1593289846462,0,5623,500
47.2,37.0218920973432,37.0782283438741,36.7819439360265,0,5623,500
67.1,37.0218920973432,36.8145893358099,36.5456992728581,0,5623,500
75.15,37.0218920973432,36.6870755003961,36.4073121688166,0,5623,500
76.9,37.0218920973432,36.6311692150269,36.340271476358,0,5623,500
6.7,37.0218920973432,37.7617782851203,37.4636569886187,0,5623,500
76.2,37.0218920973432,36.6711702643242,36.3949655463676,0,5623,500
42.9,37.0218920973432,37.1040365563205,36.8330486478312,0,5623,500
71.1,37.0218920973432,36.7393584985571,36.4746584469377,0,5623,500
69.8,37.0218920973432,36.7732271830707,36.49355398026,0,5623,500
78.2,37.0218920973432,36.6225432978478,36.3379678012031,0,5623,500
98.9,37.0218920973432,35.9618386751675,35.7187186373973,0,5623,500
22.05,37.0218920973432,37.4412405229166,37.1478896393652,0,5623,500
30.4,37.0218920973432,37.2952674431729,36.9932186793472,0,5623,500
2.4,37.0218920973432,38.0309470965177,37.7180897627471,0,5623,500
43.7,37.0218920973432,37.1221469430222,36.8484914461139,0,5623,500
1.15,37.0218920973432,38.1150544120811,37.7740753882816,0,5623,500
56.45,37.0218920973432,36.9339464225451,36.6302950408012,0,5623,500
30.5,37.0218920973432,37.2849116406636,36.9973967489012,0,5623,500
43.6,37.0218920973432,37.1137038440179,36.8545091217733,0,5623,500
91.5,37.0218920973432,36.3440038712985,36.0599544866354,0,5623,500
24.45,37.0218920973432,37.3716163126784,37.0883213680478,0,5623,500
53.8,37.0218920973432,36.9821068162142,36.6544304266496,0,5623,500
47,37.0218920973432,37.06693038971,36.6683715774782,0,5623,500
16,37.0218920973432,37.5267506995032,37.2630624431989,0,5623,500
92.15,37.0218920973432,36.3269515233562,36.0515823853703,0,5623,500
7.5,37.0218920973432,37.7889399848834,37.4984594216914,0,5623,500
36.8,37.0218920973432,37.1762763465536,36.9080373766282,0,5623,500
28.5,37.0218920973432,37.2950526262278,37.0208617434473,0,5623,500
5.95,37.0218920973432,37.8221066182937,37.5434707586308,0,5623,500
84.35,37.0218920973432,36.5166070350119,36.2349917332434,0,5623,500
4.15,37.0218920973432,37.8867884729911,37.5797881762241,0,5623,500
8.05,37.0218920973432,37.7448719277472,37.4788626336598,0,5623,500
88.45,37.0218920973432,36.4237370533237,36.1501787141871,0,5623,500
80.15,37.0218920973432,36.6005778909779,36.3349924183171,0,5623,500
75.55,37.0218920973432,36.6619034340916,36.3887508822612,0,5623,500
36.75,37.0218920973432,37.2023245279234,36.8544246578053,0,5623,500
85,37.0218920973432,36.4828278760395,36.2136558167863,0,5623,500
66.55,37.0218920973432,36.8154935032076,36.5225536558312,0,5623,500
85.45,37.0218920973432,36.4761815863781,36.1927110918634,0,5623,500
81.7,37.0218920973432,36.5366408640719,36.2521753637346,0,5623,500
58.05,37.0218920973432,36.9151379607346,36.6404474811972,0,5623,500
46.35,37.0218920973432,37.078596041834,36.8009831524038,0,5623,500
6.5,37.0218920973432,37.8100030296397,37.4773686709664,0,5623,500
32.8,37.0218920973432,37.2406372789197,36.967066505973,0,5623,500
62.7,37.0218920973432,36.8594765155619,36.5305103080544,0,5623,500
56.8,37.0218920973432,36.9318351214812,36.6609762424351,0,5623,500
45.05,37.0218920973432,37.089341222703,36.7466654226752,0,5623,500
36.6,37.0218920973432,37.1932525853262,36.905691171207,0,5623,500
22.45,37.0218920973432,37.3948456375995,37.1286378060019,0,5623,500
25.8,37.0218920973432,37.3564950320109,37.0638145445112,0,5623,500
82.9,37.0218920973432,36.5464065412912,36.2726982677608,0,5623,500
75.65,37.0218920973432,36.6522776693937,36.336074479763,0,5623,500
47.65,37.0218920973432,37.0441718149775,36.7569751076075,0,5623,500
31.25,37.0218920973432,37.2681987981606,36.9730996367754,0,5623,500
66.45,37.0218920973432,36.8028219246758,36.5117541089343,0,5623,500
22.35,37.0218920973432,37.4081846042055,37.1261528459496,0,5623,500
39.2,37.0218920973432,37.1615965771479,36.8885413105363,0,5623,500
90.35,37.0218920973432,36.3678252749906,36.0420417961395,0,5623,500
90.4,37.0218920973432,36.3657084115056,36.103913917813,0,5623,500
42.35,37.0218920973432,37.1124884273838,36.819278107781,0,5623,500
96.1,37.0218920973432,36.1172275457519,35.8426436938719,0,5623,500
97.85,37.0218920973432,35.9992013046448,35.7282503337294,0,5623,500
86.6,37.0218920973432,36.4696129434154,36.1431049340478,0,5623,500
48.05,37.0218920973432,37.042543506717,36.7637041799669,0,5623,500
56.25,37.0218920973432,36.9334088521782,36.6451762290556,0,5623,500
81.8,37.0218920973432,36.5415894069976,36.2406980632926,0,5623,500
23.6,37.0218920973432,37.3797051460898,37.1140973692717,0,5623,500
81.3,37.0218920973432,36.5766582622966,36.2978540752219,0,5623,500
85.45,37.0218920973432,36.483238878281,36.2140771095954,0,5623,500
61.9,37.0218920973432,36.8651182660187,36.5911020379173,0,5623,500
47.8,37.0218920973432,37.060298442387,36.7675625304314,0,5623,500
80.9,37.0218920973432,36.5652912971368,36.3088672589131,0,5623,500
15.4,37.0218920973432,37.5603221813759,37.2852581946242,0,5623,500
81.1,37.0218920973432,36.5834317044838,36.317809146856,0,5623,500
21.25,37.0218920973432,37.4366845242925,37.1529893285345,0,5623,500
88.35,37.0218920973432,36.4360214034466,36.1763214417607,0,5623,500
58.75,37.0218920973432,36.9152659407911,36.6237894462805,0,5623,500
24.05,37.0218920973432,37.379349958611,37.0680516828065,0,5623,500
18.65,37.0218920973432,37.4697644179709,37.1824884948633,0,5623,500
44.9,37.0218920973432,37.0835550550967,36.7900231414003,0,5623,500
70.2,37.0218920973432,36.7612252534281,36.4935007696975,0,5623,500
93.3,37.0218920973432,36.2533345775402,35.9729855093869,0,5623,500
3.85,37.0218920973432,37.9606114881611,37.6588182471447,0,5623,500
8.95,37.0218920973432,37.7418779536503,37.4571995406263,0,5623,500
14.2,37.0218920973432,37.5486574896181,37.2483390725248,0,5623,500
97.3,37.0218920973432,36.0401577440758,35.7704120888288,0,5623,500
61.8,37.0218920973432,36.8877970508139,36.6148160565602,0,5623,500
90.95,37.0218920973432,36.3590275565661,36.0817893701056,0,5623,500
8.8,37.0218920973432,37.7183173193113,37.3093667587364,0,5623,500
78.4,37.0218920973432,36.6326610451885,36.3390719012521,0,5623,500
10.55,37.0218920973432,37.6831652237689,37.3958552161354,0,5623,500
7.4,37.0218920973432,37.7404365213712,37.4272392243,0,5623,500
13.15,37.0218920973432,37.5944145651493,37.3269505521345,0,5623,500
