"","true","gods","naive","chao","l","N","S","comsize","saddef"
"780",75,78.6652857917117,65,70.052375,1,500,75,98716,5
"781",1.84753405044107,1.88373531301481,1.91570881226054,1.93359375,-1,100,75,98716,6
"782",3.31450598158338,3.38504087414407,3.10233176481798,3.38091416290785,0,100,75,98716,6
"783",75,46.1258637823991,10,17.92,1,100,75,98716,6
"784",1.84753405044107,1.74398878516065,1.64217094999589,1.64748737478268,-1,200,75,98716,6
"785",3.31450598158338,2.89533986946814,2.72054597548284,2.88535712844175,0,200,75,98716,6
"786",75,60.6843605078371,13,25.4375,1,200,75,98716,6
"787",1.84753405044107,1.9199701256725,1.99247288023024,1.99910853577,-1,300,75,98716,6
"788",3.31450598158338,3.70070954522854,3.47355606474388,3.60977416923186,0,300,75,98716,6
"789",75,62.1183517028593,16,22.2291666666667,1,300,75,98716,6
"790",1.84753405044107,1.85504352124979,1.86216965110389,1.86539266702555,-1,500,75,98716,6
"791",3.31450598158338,3.32577938023712,3.22237573013551,3.34885101928781,0,500,75,98716,6
"792",75,47.3542125580043,18,45.944,1,500,75,98716,6
"793",30.7302012739296,31.4044118114895,26.5957446808511,35.8695652173912,-1,100,75,98716,7
"794",42.4757092153424,44.3381027042972,32.9522805837303,45.0823791277967,0,100,75,98716,7
"795",75,77.3568884936198,42,55.365,1,100,75,98716,7
"796",30.7302012739296,31.3736707283741,29.0275761973875,33.786078098472,-1,200,75,98716,7
"797",42.4757092153424,42.2518741070473,36.3741730630311,42.0206296272502,0,200,75,98716,7
"798",75,68.2146703973023,49,53.1458333333333,1,200,75,98716,7
"799",30.7302012739296,31.6303828888246,29.2397660818713,32.2894168466522,-1,300,75,98716,7
"800",42.4757092153424,44.1272879465043,38.6954161832021,44.0785466557055,0,300,75,98716,7
"801",75,75.8098340021993,58,72.015625,1,300,75,98716,7
"802",30.7302012739296,30.9839562390381,28.3897342720872,30.0385263664821,-1,500,75,98716,7
"803",42.4757092153424,43.4328551680791,39.2509010500332,42.4264573114369,0,500,75,98716,7
"804",75,77.8942871799981,63,73.0631666666667,1,500,75,98716,7
"805",38.3956290162619,39.9242896084252,26.8817204301075,36.3970588235293,-1,100,75,98716,8
"806",48.6590380958616,49.5661529522292,32.3144654152942,41.1523342440383,0,100,75,98716,8
"807",75,69.0904086154343,39,43.6073076923077,1,100,75,98716,8
"808",38.3956290162619,40.0299263398424,34.1296928327645,40.9465020576132,-1,200,75,98716,8
"809",48.6590380958616,50.5370278398573,41.5357145864583,50.6588294178687,0,200,75,98716,8
"810",75,71.7218797379935,55,72.9721875,1,200,75,98716,8
"811",38.3956290162619,37.8359939441559,34.1945288753799,38.4648370497427,-1,300,75,98716,8
"812",48.6590380958616,47.473711667721,43.1274091677026,48.6650919981575,0,300,75,98716,8
"813",75,64.7618866262376,59,66.9733333333333,1,300,75,98716,8
"814",38.3956290162619,40.4358664939717,39.5194435662346,42.8252660487471,-1,500,75,98716,8
"815",48.6590380958616,51.6584197226133,47.9543067050615,51.3794259272154,0,500,75,98716,8
"816",75,73.8725102094208,63,65.994,1,500,75,98716,8
"817",1.22748596108172,1.23974783572223,1.25156445556946,1.25475285171102,-1,100,75,98716,9
"818",1.59440439217717,1.56812379345231,1.53735829405231,1.56821949916488,0,100,75,98716,9
"819",75,5.23170624900283,4,4.495,1,100,75,98716,9
"820",1.22748596108172,1.28353087230067,1.34039273507138,1.34268942716416,-1,200,75,98716,9
"821",1.59440439217717,1.93352965517769,1.82604433891459,1.89062819596221,0,200,75,98716,9
"822",75,30.3191016841805,8,13.97,1,200,75,98716,9
"823",1.22748596108172,1.23180306989942,1.23589025294554,1.23686605443865,-1,300,75,98716,9
"824",1.59440439217717,1.61158093963568,1.5743564963015,1.60245056164338,0,300,75,98716,9
"825",75,18.6938152623319,8,10.2425,1,300,75,98716,9
"826",1.22748596108172,1.2297035875714,1.23176980685849,1.23234219105008,-1,500,75,98716,9
"827",1.59440439217717,1.56898321143101,1.55061831740693,1.57890427130192,0,500,75,98716,9
"828",75,13.0391556701106,9,18.98,1,500,75,98716,9
"829",19.5012016949183,17.4323040463938,13.0548302872063,14.8648648648648,-1,100,75,98716,10
"830",32.7291391499567,31.70136138731,20.9645432435001,29.9711410786843,0,100,75,98716,10
"831",75,99.5842330754223,36,67.185,1,100,75,98716,10
"832",19.5012016949183,19.9245130689272,18.1983621474067,19.9199199199199,-1,200,75,98716,10
"833",32.7291391499567,35.4206881271954,27.9323739484178,33.9451003997934,0,200,75,98716,10
"834",75,83.6070376931469,49,71.1111111111111,1,200,75,98716,10
"835",19.5012016949183,20.2946878475699,19.9379707576429,21.2861888941623,-1,300,75,98716,10
"836",32.7291391499567,35.5620086919654,30.9609988129491,35.7453512965409,0,300,75,98716,10
"837",75,85.4417209109932,57,79.1481481481482,1,300,75,98716,10
"838",19.5012016949183,20.2317564548723,20.0384738698301,20.8333333333334,-1,500,75,98716,10
"839",32.7291391499567,33.2305776024195,30.0979919758926,32.1151412356223,0,500,75,98716,10
"840",75,68.3607147614644,55,60.7741428571429,1,500,75,98716,10
"841",39.9919564071794,43.299339868851,34.0136054421769,51.0309278350514,-1,100,75,98716,11
"842",51.0015123657153,55.1373910371548,38.2776473380573,51.8492171988774,0,100,75,98716,11
"843",75,81.6782994080217,44,54.125,1,100,75,98716,11
"844",39.9919564071794,40.0717683926803,34.4827586206897,41.4583333333333,-1,200,75,98716,11
"845",51.0015123657153,49.377054210539,42.5528898746436,53.8601906708289,0,200,75,98716,11
"846",75,64.4108251733699,58,88.09875,1,200,75,98716,11
"847",39.9919564071794,38.3923212246215,33.2348596750369,37.250830564784,-1,300,75,98716,11
"848",51.0015123657153,48.5427100530191,42.763655568955,48.5370276574064,0,300,75,98716,11
"849",75,64.826635033247,59,70.96,1,300,75,98716,11
"850",39.9919564071794,41.1458276890296,39.3700787401575,42.6495726495728,-1,500,75,98716,11
"851",51.0015123657153,51.8534143488611,48.1891058270287,51.8181872456435,0,500,75,98716,11
"852",75,72.7294861066874,65,69.0751666666667,1,500,75,98716,11
"853",17.189499555712,16.4793907453253,14.5348837209302,16.8367346938775,-1,100,75,98716,12
"854",39.0270058716474,36.7116055894862,27.5560370800025,42.1086814687384,0,100,75,98716,12
"855",75,69.565003542434,44,78.375,1,100,75,98716,12
"856",17.189499555712,18.9290066375012,19.53125,21.5367965367965,-1,200,75,98716,12
"857",39.0270058716474,42.4977365384023,36.1357458378774,44.8322377730463,0,200,75,98716,12
"858",75,80.3806595572815,60,76.44859375,1,200,75,98716,12
"859",17.189499555712,15.553109382451,13.420817178646,14.0024976584452,-1,300,75,98716,12
"860",39.0270058716474,36.5569461056931,31.9255912780861,37.1175312750788,0,300,75,98716,12
"861",75,74.0574247599372,64,82.1212121212121,1,300,75,98716,12
"862",17.189499555712,17.6100207075976,17.5783996624947,18.1824806879464,-1,500,75,98716,12
"863",39.0270058716474,38.7162304851541,35.9005791466375,38.6943979570229,0,500,75,98716,12
"864",75,72.6325032352578,68,70.5261875,1,500,75,98716,12
"865",10.8354441971491,11.8975127469435,11.7924528301887,13.235294117647,-1,100,75,162755,1
"866",22.1605135578764,22.504295313951,16.5929684755187,20.3723988015897,0,100,75,162755,1
"867",75,67.7772545992062,26,38.375,1,100,75,162755,1
"868",10.8354441971491,11.2922400930549,11.3636363636364,11.9879518072289,-1,200,75,162755,1
"869",22.1605135578764,23.7014134419195,20.626333888418,24.1664913434422,0,200,75,162755,1
"870",75,81.4045122466133,43,57.1511111111111,1,200,75,162755,1
"871",10.8354441971491,10.5709112614147,10.0806451612903,10.3963838664812,-1,300,75,162755,1
"872",22.1605135578764,20.5754527722155,18.6004591962326,20.726971353996,0,300,75,162755,1
"873",75,56.7119067081543,42,61.5346666666667,1,300,75,162755,1
"874",10.8354441971491,10.1104719156181,9.26063120462291,9.41651570048313,-1,500,75,162755,1
"875",22.1605135578764,20.6264460229345,19.1650988570344,20.9588435654097,0,500,75,162755,1
"876",75,71.7836072158957,56,84.5142857142857,1,500,75,162755,1
"877",37.8503602522119,41.058067315503,31.8471337579618,46.2616822429906,-1,100,75,162755,2
"878",48.2097366978913,53.7215487708336,37.6546866793647,51.3001449633459,0,100,75,162755,2
"879",75,85.0767141007487,45,54.537,1,100,75,162755,2
"880",37.8503602522119,38.7423811966565,35.1493848857645,42.4307036247335,-1,200,75,162755,2
"881",48.2097366978913,48.7114087881152,42.0977902307464,49.5354042968041,0,200,75,162755,2
"882",75,70.494454075386,54,59.5107692307692,1,200,75,162755,2
"883",37.8503602522119,38.490038618926,35.0740452065472,39.585172109444,-1,300,75,162755,2
"884",48.2097366978913,49.3851936879478,43.8329028690854,50.0772401007545,0,300,75,162755,2
"885",75,95.5843973670248,61,73.4583333333333,1,300,75,162755,2
"886",37.8503602522119,38.0947276176067,35.7756153405839,38.4556103575833,-1,500,75,162755,2
"887",48.2097366978913,48.5785342772981,45.3953959161429,49.0369242534565,0,500,75,162755,2
"888",75,71.5361962610625,65,73.0838,1,500,75,162755,2
"889",59.6652544992486,59.7209073629672,44.6428571428571,79.8387096774192,-1,100,75,162755,3
"890",66.4628906354147,66.0020745251882,49.8603086978279,76.1709546403432,0,100,75,162755,3
"891",75,73.570425163588,56,73.6115789473684,1,100,75,162755,3
"892",59.6652544992486,57.914879307676,43.1034482758621,54.6703296703297,-1,200,75,162755,3
"893",66.4628906354147,64.0503566372715,50.606439238964,60.2866717474089,0,200,75,162755,3
"894",75,71.6360768894129,61,64.5410294117647,1,200,75,162755,3
"895",59.6652544992486,57.5814754320689,47.6190476190476,56.4150943396226,-1,300,75,162755,3
"896",66.4628906354147,63.4236522227435,56.2735376083867,63.8673598556122,0,300,75,162755,3
"897",75,70.5547295982789,69,71.4533333333333,1,300,75,162755,3
"898",59.6652544992486,59.5659850063023,53.6480686695279,59.9759615384617,-1,500,75,162755,3
"899",66.4628906354147,66.6641403120617,61.4188857476328,66.1115392556133,0,500,75,162755,3
"900",75,75.7455632036849,72,72.0998,1,500,75,162755,3
"901",27.8780974414469,24.7640074008253,17.6678445229682,21.244635193133,-1,100,75,162755,4
"902",40.6831277452275,39.3790993111953,26.882520508035,38.6038248279593,0,100,75,162755,4
"903",75,91.3666318018419,39,68.7825,1,100,75,162755,4
"904",27.8780974414469,29.7463912476103,27.7008310249307,31.9935691318328,-1,200,75,162755,4
"905",40.6831277452275,42.0640837641991,34.5354358080405,39.3821933671389,0,200,75,162755,4
"906",75,71.161938086304,46,48.8945454545455,1,200,75,162755,4
"907",27.8780974414469,27.3684700248088,25.4813137032843,27.7537128712871,-1,300,75,162755,4
"908",40.6831277452275,39.5796700727063,35.5463000950915,40.3098948359725,0,300,75,162755,4
"909",75,75.7913090870045,57,68.5975757575758,1,300,75,162755,4
"910",27.8780974414469,26.5734076201212,24.0477106579454,25.212206952304,-1,500,75,162755,4
"911",40.6831277452275,38.4512580522132,35.0789430760034,37.3422861973175,0,500,75,162755,4
"912",75,65.7457333328594,56,59.5928,1,500,75,162755,4
"913",40.1400761244286,38.4006474232836,28.4090909090909,39.2857142857142,-1,100,75,162755,5
"914",51.2829709701503,49.4728011737018,36.4656354789775,56.6066065717174,0,100,75,162755,5
"915",75,83.7916217831131,47,81.375,1,100,75,162755,5
"916",40.1400761244286,39.5073326026825,33.8409475465313,40.5295315682282,-1,200,75,162755,5
"917",51.2829709701503,49.6297348955362,41.2091739673617,48.0883038302883,0,200,75,162755,5
"918",75,64.2725354613012,52,56.975,1,200,75,162755,5
"919",40.1400761244286,40.7585149914938,36.8852459016393,41.9158878504673,-1,300,75,162755,5
"920",51.2829709701503,53.785901637873,46.8125154638402,52.9995311610316,0,300,75,162755,5
"921",75,87.9812909554274,63,69.0298333333333,1,300,75,162755,5
"922",40.1400761244286,38.0129429218455,31.9284802043423,34.0381991814462,-1,500,75,162755,5
"923",51.2829709701503,48.739181380105,44.3560235137838,47.4279133346153,0,500,75,162755,5
"924",75,71.6609160333124,64,64.6653333333333,1,500,75,162755,5
"925",5.17303055129561,4.84034490152617,4.3630017452007,4.51642335766422,-1,100,75,162755,6
"926",7.75191465562217,6.73584082177199,5.50692386711932,6.08918736978363,0,100,75,162755,6
"927",75,85.7999049886006,11,20.9,1,100,75,162755,6
"928",5.17303055129561,5.00612327726596,4.71364600518501,4.80328264542602,-1,200,75,162755,6
"929",7.75191465562217,7.09900673725883,6.42701054099149,6.89579920213717,0,200,75,162755,6
"930",75,37.6171560411095,18,25.96,1,200,75,162755,6
"931",5.17303055129561,5.29058534451569,5.28479154433353,5.36162582187687,-1,300,75,162755,6
"932",7.75191465562217,8.00662790248786,7.43643953600237,7.85380052477487,0,300,75,162755,6
"933",75,51.4797813125565,23,29.7275,1,300,75,162755,6
"934",5.17303055129561,5.27159628100713,5.33731853116994,5.38411739318085,-1,500,75,162755,6
"935",7.75191465562217,7.86290411979849,7.51631554544687,7.8406684120471,0,500,75,162755,6
"936",75,74.7441929027647,27,39.0758,1,500,75,162755,6
"937",22.1385501169966,22.6864377602239,20.4918032786885,25.5154639175257,-1,100,75,162755,7
"938",36.074953888204,38.5035405446581,27.6086518408777,36.9252683879627,0,100,75,162755,7
"939",75,72.1851676545008,37,52.9107142857143,1,100,75,162755,7
"940",22.1385501169966,23.1776550060417,22.075055187638,24.6898263027295,-1,200,75,162755,7
"941",36.074953888204,35.9253648600673,30.0482002252293,35.7428333860974,0,200,75,162755,7
"942",75,71.7391439171536,47,62.9752777777778,1,200,75,162755,7
"943",22.1385501169966,22.2316776990681,21.1267605633803,22.6515151515151,-1,300,75,162755,7
"944",36.074953888204,35.3146068106082,30.904560524871,34.2324677061867,0,300,75,162755,7
"945",75,74.8932176373668,53,56.5469607843137,1,300,75,162755,7
"946",22.1385501169966,21.8994081757432,20.8021301381261,21.6617468310471,-1,500,75,162755,7
"947",36.074953888204,37.4251477672396,34.9659342433912,38.1853554104836,0,500,75,162755,7
"948",75,85.9078095477666,70,80.3007857142857,1,500,75,162755,7
"949",42.967206473964,48.9194469492035,35.2112676056338,53.8043478260868,-1,100,75,162755,8
"950",52.250400787261,60.1448270125063,41.3631377466922,58.929859363246,0,100,75,162755,8
"951",75,83.5454155895768,49,61.8408823529412,1,100,75,162755,8
"952",42.967206473964,38.9516523728665,28.9855072463768,33.7288135593221,-1,200,75,162755,8
"953",52.250400787261,47.1429963146787,39.3569389846398,46.2653983809319,0,200,75,162755,8
"954",75,62.5679518149454,52,59.5246875,1,200,75,162755,8
"955",42.967206473964,45.1081036886348,39.9644760213144,45.952868852459,-1,300,75,162755,8
"956",52.250400787261,54.4462883668821,47.7276933453382,54.2230873466765,0,300,75,162755,8
"957",75,71.895384540951,62,70.97,1,300,75,162755,8
"958",42.967206473964,43.0187077392176,40.5712431028887,44.065701165666,-1,500,75,162755,8
"959",52.250400787261,53.0477363215745,49.8748038611223,54.0433767437389,0,500,75,162755,8
"960",75,76.719064727522,68,76.0838,1,500,75,162755,8
"961",1.79199884655932,1.78438240283528,1.77556818181818,1.78958785249458,-1,100,75,162755,9
"962",2.14403216206149,2.19041836451534,2.09876182296944,2.18474442830725,0,100,75,162755,9
"963",75,34.0034985981907,5,7.97,1,100,75,162755,9
"964",1.79199884655932,1.84275222526017,1.892684773351,1.90121333715487,-1,200,75,162755,9
"965",2.14403216206149,2.36932043592009,2.29098526392596,2.33610261979328,0,200,75,162755,9
"966",75,13.102668683156,6,7.99,1,200,75,162755,9
"967",1.79199884655932,1.81958181052461,1.84237461617195,1.8475798146241,-1,300,75,162755,9
"968",2.14403216206149,2.10535732959119,2.08006281842385,2.097518291903,0,300,75,162755,9
"969",75,5.43081264422836,5,5.49833333333333,1,300,75,162755,9
"970",1.79199884655932,1.75255116769947,1.71160192247128,1.71404624833405,-1,500,75,162755,9
"971",2.14403216206149,2.02690247661077,2.01565473599003,2.03715064479956,0,500,75,162755,9
"972",75,8.23533869920648,8,10.2455,1,500,75,162755,9
"973",25.1195219417061,25.2183196360616,19.3798449612403,23.7980769230769,-1,100,75,162755,10
"974",38.0022506280033,35.5588354288069,25.0049808609829,32.0255700680421,0,100,75,162755,10
"975",75,61.80253215272,34,44.456875,1,100,75,162755,10
"976",25.1195219417061,25.8593911988617,23.6406619385343,26.6756032171582,-1,200,75,162755,10
"977",38.0022506280033,40.7922704711943,32.8928053957641,39.4796150410177,0,200,75,162755,10
"978",75,86.1310729893691,51,65.6536363636364,1,200,75,162755,10
"979",25.1195219417061,25.1875271792539,23.2078390923156,25.0698714365567,-1,300,75,162755,10
"980",38.0022506280033,38.7160183707361,33.2329112640799,37.8038633684236,0,300,75,162755,10
"981",75,78.721707064653,57,70.0925757575758,1,300,75,162755,10
"982",25.1195219417061,24.413186525715,22.8770131771596,23.9259685462218,-1,500,75,162755,10
"983",38.0022506280033,36.3351928615734,34.1573277415391,36.7934444673252,0,500,75,162755,10
"984",75,68.9731864911692,64,68.7904,1,500,75,162755,10
"985",45.0219342727204,46.8440594059406,34.7222222222222,52.659574468085,-1,100,75,162755,11
"986",54.6371768653475,58.649328630888,41.344525573367,61.4353344570109,0,100,75,162755,11
"987",75,91.5590140184385,49,70.78,1,100,75,162755,11
"988",45.0219342727204,44.3309836137017,35.3356890459364,42.7038626609442,-1,200,75,162755,11
"989",54.6371768653475,52.140700451932,43.147856404898,51.4762420040736,0,200,75,162755,11
"990",75,63.7554723706884,56,64.1258333333333,1,200,75,162755,11
"991",45.0219342727204,41.9314946733824,35.799522673031,40.5149051490514,-1,300,75,162755,11
"992",54.6371768653475,51.236492560359,44.9499799201409,50.228132881135,0,300,75,162755,11
"993",75,69.8723383429278,59,62.5437037037037,1,300,75,162755,11
"994",45.0219342727204,44.6026553042781,40.5055087491899,43.988011283498,-1,500,75,162755,11
"995",54.6371768653475,53.9027680796039,49.6587105860636,53.4736600537069,0,500,75,162755,11
"996",75,71.6444205263174,69,70.5281875,1,500,75,162755,11
"997",26.6521850071518,25.6826807003148,20.3252032520325,25.2551020408163,-1,100,75,162755,12
"998",41.2441234270194,37.6277558403274,26.3188109671091,32.3676188975803,0,100,75,162755,12
"999",75,63.9443016023786,34,37.645,1,100,75,162755,12
"1000",26.6521850071518,26.868300671398,24.5700245700246,27.8711484593838,-1,200,75,162755,12
"1001",41.2441234270194,43.3551467466607,35.6119521440343,44.4131336103457,0,200,75,162755,12
"1002",75,86.2926709119093,56,79.9252272727273,1,200,75,162755,12
"1003",26.6521850071518,25.6124908529628,22.7617602427921,24.5484400656814,-1,300,75,162755,12
"1004",41.2441234270194,37.9630787548042,33.1583317583415,37.4516185413508,0,300,75,162755,12
"1005",75,72.2871778253086,58,65.9733333333333,1,300,75,162755,12
"1006",26.6521850071518,26.405294459877,24.7770069375619,26.0166840458812,-1,500,75,162755,12
"1007",41.2441234270194,41.455114937827,38.2673327824725,41.311632266758,0,500,75,162755,12
"1008",75,75.9962262279367,67,71.3127857142857,1,500,75,162755,12
"1009",24.0975152453031,24.3141906248782,20.0803212851406,24.8743718592964,-1,100,75,268337,1
"1010",34.0473574643307,33.6131025438342,24.8573003877299,34.5248930762916,0,100,75,268337,1
"1011",75,62.4689383077927,34,65.68,1,100,75,268337,1
"1012",24.0975152453031,22.1947984650232,18.3318056828598,20.0807265388497,-1,200,75,268337,1
"1013",34.0473574643307,30.8965881125644,25.5668071454897,30.808004453541,0,200,75,268337,1
"1014",75,69.2455280179476,44,69.6567857142857,1,200,75,268337,1
"1015",24.0975152453031,25.4472490477169,24.0513094601817,26.0604299825683,-1,300,75,268337,1
"1016",34.0473574643307,36.1100309722849,31.2762268958812,34.5293146170577,0,300,75,268337,1
"1017",75,74.5912852706227,48,54.6998148148148,1,300,75,268337,1
"1018",24.0975152453031,24.5991658888242,23.9005736137667,25.0502008032129,-1,500,75,268337,1
"1019",34.0473574643307,34.2318711510813,31.6461244491257,33.872152671038,0,500,75,268337,1
"1020",75,73.4923977125529,54,62.982,1,500,75,268337,1
"1021",33.0055108658076,34.0145013880262,28.5714285714286,39.5999999999999,-1,100,75,268337,2
"1022",45.2825719602359,46.1853340790031,34.2550002616862,46.0789395008304,0,100,75,268337,2
"1023",75,68.6937104549452,42,52.56,1,100,75,268337,2
"1024",33.0055108658076,31.7225961890846,26.246719160105,30.0604229607251,-1,200,75,268337,2
"1025",45.2825719602359,42.8963182618087,36.2041068176482,42.4622149944264,0,200,75,268337,2
"1026",75,72.4353532333134,53,57.9457352941176,1,200,75,268337,2
"1027",33.0055108658076,32.9289872572696,28.6441756842775,31.5622800844476,-1,300,75,268337,2
"1028",45.2825719602359,45.1431832132579,38.8923526641168,42.8768632471351,0,300,75,268337,2
"1029",75,77.5374957106381,55,55.8305555555556,1,300,75,268337,2
"1030",33.0055108658076,31.581446181361,28.6434463794684,30.3232863393292,-1,500,75,268337,2
"1031",45.2825719602359,42.3398577246428,39.5331163687223,42.4554801267763,0,500,75,268337,2
"1032",75,67.263042141381,62,67.052375,1,500,75,268337,2
"1033",58.6562966526883,65.8203350168392,38.7596899224806,62.6582278481011,-1,100,75,268337,3
"1034",66.4339052214405,75.0980841744495,45.3717847302764,68.2619171874095,0,100,75,268337,3
"1035",75,85.5784349165282,53,71.1985294117647,1,100,75,268337,3
"1036",58.6562966526883,54.1998594189316,39.6825396825397,49.2574257425743,-1,200,75,268337,3
"1037",66.4339052214405,61.1749948596438,48.2536293237991,57.7488263958508,0,200,75,268337,3
"1038",75,69.2966860373595,60,65.6051666666667,1,200,75,268337,3
"1039",58.6562966526883,59.2690350396692,49.1266375545852,58.5509138381201,-1,300,75,268337,3
"1040",66.4339052214405,66.960036961389,57.2888548582213,64.7992888261108,0,300,75,268337,3
"1041",75,75.2890781210313,69,70.196,1,300,75,268337,3
"1042",58.6562966526883,59.8148869714702,54.8245614035088,61.4532019704435,-1,500,75,268337,3
"1043",66.4339052214405,66.9192453552232,62.7964528917854,67.8396779952243,0,500,75,268337,3
"1044",75,74.7292568177042,75,75.2217777777778,1,500,75,268337,3
"1045",28.9301284878431,28.6722813706089,21.7391304347826,27.4999999999999,-1,100,75,268337,4
"1046",40.8814114449381,39.2792732123126,26.4643952357331,33.1678291226029,0,100,75,268337,4
"1047",75,65.4947263079819,34,40.655,1,100,75,268337,4
"1048",28.9301284878431,28.0895118510823,23.9808153477218,27.1117166212534,-1,200,75,268337,4
"1049",40.8814114449381,40.7176567083632,33.4961015327852,38.8722742012833,0,200,75,268337,4
"1050",75,75.0217701051817,49,54.4725,1,200,75,268337,4
"1051",28.9301284878431,30.1637249630453,28.5532994923858,31.4516129032258,-1,300,75,268337,4
"1052",40.8814114449381,41.9050354450822,36.5120561394392,40.7095797716254,0,300,75,268337,4
"1053",75,74.4851734084857,52,60.6140476190476,1,300,75,268337,4
"1054",28.9301284878431,27.5649314762288,24.2341993020551,25.417685411573,-1,500,75,268337,4
"1055",40.8814114449381,39.0590546599131,35.7603112804225,38.2846021279338,0,500,75,268337,4
"1056",75,71.7748285368625,60,64.0419,1,500,75,268337,4
"1057",44.2032448258998,45.0294085565894,32.6797385620915,48.0582524271844,-1,100,75,268337,5
"1058",52.5059208294686,52.8684909942815,38.2948788867778,54.5074262729753,0,100,75,268337,5
"1059",75,68.2301449236554,46,62.5,1,100,75,268337,5
"1060",44.2032448258998,45.1510534494232,40.7331975560081,50.8951406649617,-1,200,75,268337,5
"1061",52.5059208294686,55.1026952170968,47.9056738333938,57.2400754119798,0,200,75,268337,5
"1062",75,88.9245797972214,59,65.0055357142857,1,200,75,268337,5
"1063",44.2032448258998,44.7909155249312,41.2844036697248,47.7127659574468,-1,300,75,268337,5
"1064",52.5059208294686,54.2249687158906,49.2357174026548,56.4795896398145,0,300,75,268337,5
"1065",75,89.5645644448587,64,76.2091666666667,1,300,75,268337,5
"1066",44.2032448258998,44.7414756148395,41.974479516454,45.7294721407626,-1,500,75,268337,5
"1067",52.5059208294686,52.7287790095448,48.9976045820277,52.3010295222908,0,500,75,268337,5
"1068",75,67.5444712710205,62,63.1405714285714,1,500,75,268337,5
"1069",3.57201171286469,3.18598984660678,2.78086763070078,2.83180778032036,-1,100,75,268337,6
"1070",5.90628131369793,4.71837722249703,4.38890296460459,4.65078040569353,0,100,75,268337,6
"1071",75,12.1474945652359,11,11.495,1,100,75,268337,6
"1072",3.57201171286469,3.57404389860438,3.52795907567472,3.57335248698151,-1,200,75,268337,6
"1073",5.90628131369793,5.48460629476287,5.09103671300183,5.47485601281163,0,200,75,268337,6
"1074",75,42.9159842890264,15,32.91,1,200,75,268337,6
"1075",3.57201171286469,3.57672344619038,3.57086176797334,3.60183103115965,-1,300,75,268337,6
"1076",5.90628131369793,6.01230980418015,5.74843098886407,5.92479776119621,0,300,75,268337,6
"1077",75,51.0901823363414,16,17.9933333333333,1,300,75,268337,6
"1078",3.57201171286469,3.38563072997028,3.19162517553938,3.20570474110241,-1,500,75,268337,6
"1079",5.90628131369793,5.13872857716211,4.91374610542569,5.01202187813589,0,500,75,268337,6
"1080",75,60.6805667795755,17,19.2455,1,500,75,268337,6
"1081",34.2432475561942,35.4093484680938,29.0697674418605,40.5737704918032,-1,100,75,268337,7
"1082",46.6008873376678,47.237687696017,34.7711748792857,51.6935313353049,0,100,75,268337,7
"1083",75,70.5289899271284,43,76,1,100,75,268337,7
"1084",34.2432475561942,36.3906731753096,33.5570469798658,40.1209677419355,-1,200,75,268337,7
"1085",46.6008873376678,49.7359917166668,42.560960960711,50.9396711839763,0,200,75,268337,7
"1086",75,76.071733669138,57,64.9955357142857,1,200,75,268337,7
"1087",34.2432475561942,36.4807728561381,33.2594235033259,37.2817955112219,-1,300,75,268337,7
"1088",46.6008873376678,49.7011731950085,41.5875619929072,47.2086823323366,0,300,75,268337,7
"1089",75,84.2064060635095,58,70.2091666666667,1,300,75,268337,7
"1090",34.2432475561942,34.9760740853512,33.0250990752972,35.2899575671854,-1,500,75,268337,7
"1091",46.6008873376678,47.3346860832436,44.5468259951576,48.2241138473769,0,500,75,268337,7
"1092",75,75.22610843243,69,74.0315833333333,1,500,75,268337,7
"1093",38.0925042451153,36.2583759081923,24.8756218905473,32.7814569536423,-1,100,75,268337,8
"1094",47.396617466779,45.9461197306714,31.6226556770034,45.5616995537929,0,100,75,268337,8
"1095",75,69.2354555689296,42,66.255,1,100,75,268337,8
"1096",38.0925042451153,39.5825158795016,33.500837520938,40.0402414486922,-1,200,75,268337,8
"1097",47.396617466779,49.3879712117743,39.6986539562564,46.7165137159306,0,200,75,268337,8
"1098",75,74.3132437033125,51,59.40775,1,200,75,268337,8
"1099",38.0925042451153,36.8606088190434,32.6797385620915,36.5525672371638,-1,300,75,268337,8
"1100",47.396617466779,45.7343619313001,40.3609194803336,45.8877606207438,0,300,75,268337,8
"1101",75,64.9537525223342,56,72.8436666666667,1,300,75,268337,8
"1102",38.0925042451153,36.9705929359118,33.3778371161549,35.6938483547926,-1,500,75,268337,8
"1103",47.396617466779,46.4869776848653,43.1874728300065,46.1568957499424,0,500,75,268337,8
"1104",75,68.8435549237874,62,63.7821428571429,1,500,75,268337,8
"1105",3.60468623428807,3.48634588045574,3.35120643431635,3.43273231622745,-1,100,75,268337,9
"1106",4.28742970756312,3.96194078677886,3.90728302569719,4.02609119950488,0,100,75,268337,9
"1107",75,5.58887601467486,6,6.495,1,100,75,268337,9
"1108",3.60468623428807,3.6034021739364,3.52422907488987,3.5695067264574,-1,200,75,268337,9
"1109",4.28742970756312,4.23685031609084,4.05509767687943,4.13503120335038,0,200,75,268337,9
"1110",75,33.4593081246103,7,7.995,1,200,75,268337,9
"1111",3.60468623428807,3.61078235748302,3.61039794608472,3.64219587461426,-1,300,75,268337,9
"1112",4.28742970756312,4.30667322131743,4.19617706910556,4.24005300145228,0,300,75,268337,9
"1113",75,900.404081486899,7,7,1,300,75,268337,9
