"qtile","truediv","chaoest","obsD","l","inds","reps"
19.6,65.060134424935,66.5689593779429,63.3886886301715,0,1000,500
73.9,65.060134424935,63.9101656555329,60.5215632992549,0,1000,500
97.8,65.060134424935,62.0320771849927,59.2445968156089,0,1000,500
96.75,65.060134424935,61.8221046085371,59.0062291502433,0,1000,500
8.15,65.060134424935,67.3691437101699,64.1631293015563,0,1000,500
46.25,65.060134424935,65.2494185939143,62.2173513725475,0,1000,500
92.5,65.060134424935,62.5989400821812,59.4641313463907,0,1000,500
82.65,65.060134424935,63.5186157856181,60.1423178217754,0,1000,500
33.2,65.060134424935,65.8327597806597,62.6525708470887,0,1000,500
3.25,65.060134424935,68.1000579880001,64.8739141765609,0,1000,500
13.85,65.060134424935,66.9522807438878,63.6425551220411,0,1000,500
2.85,65.060134424935,68.5996388962887,64.643914635126,0,1000,500
23.05,65.060134424935,66.307870712023,63.0153870138016,0,1000,500
97.2,65.060134424935,61.9097798302177,58.7617635156929,0,1000,500
94.35,65.060134424935,62.4515228976683,59.3187654645573,0,1000,500
13.45,65.060134424935,67.0017910106609,63.6623028920592,0,1000,500
47.9,65.060134424935,65.1221386259337,61.9349949958761,0,1000,500
62.1,65.060134424935,64.5418434269408,61.2312617468422,0,1000,500
40.15,65.060134424935,65.5144141542878,62.4599890356527,0,1000,500
74.05,65.060134424935,63.8851092559122,60.7007742544842,0,1000,500
32.4,65.060134424935,65.7941085185634,62.5503067526403,0,1000,500
98.95,65.060134424935,61.4825543080806,58.6521299600514,0,1000,500
36.05,65.060134424935,65.7072783623344,62.2618120822387,0,1000,500
90.2,65.060134424935,63.0726062267494,60.1590361765484,0,1000,500
57.35,65.060134424935,64.7779908815207,61.7220957748688,0,1000,500
51.75,65.060134424935,65.0250428530732,61.7726993021516,0,1000,500
6,65.060134424935,67.7635399807345,64.4655876219745,0,1000,500
28.55,65.060134424935,65.9920799924206,62.6924747266259,0,1000,500
7.35,65.060134424935,67.5724161231564,64.0333210811176,0,1000,500
51.05,65.060134424935,65.0052360114192,61.8696729632003,0,1000,500
55,65.060134424935,64.8436319852308,61.7390405503995,0,1000,500
57.15,65.060134424935,64.7570379580774,61.575812810511,0,1000,500
37.15,65.060134424935,65.5472583050377,62.3860081381034,0,1000,500
46.05,65.060134424935,65.2691456892355,61.7176794848781,0,1000,500
34.9,65.060134424935,65.701097790447,62.7165436837686,0,1000,500
24.65,65.060134424935,66.1621119345185,62.9857639698241,0,1000,500
29.35,65.060134424935,65.9182871738583,62.7077144736363,0,1000,500
13.15,65.060134424935,66.9491345926411,63.3233562849708,0,1000,500
38.5,65.060134424935,65.5638432509138,62.3499048880074,0,1000,500
72.65,65.060134424935,64.0747744948201,60.9664693970999,0,1000,500
84.95,65.060134424935,63.3266536554937,60.4081724911946,0,1000,500
9.15,65.060134424935,67.2396970438668,63.8479305554979,0,1000,500
95.8,65.060134424935,61.9883287826706,58.7231360254822,0,1000,500
63.5,65.060134424935,64.4701798499488,61.3534205835278,0,1000,500
5.35,65.060134424935,67.7358249779409,64.2662494876762,0,1000,500
63.7,65.060134424935,64.4984066328318,61.4088891894925,0,1000,500
89.25,65.060134424935,63.1405285740094,60.3543271397142,0,1000,500
41.5,65.060134424935,65.4375527564613,61.9028002387337,0,1000,500
86.8,65.060134424935,63.1510712723596,60.1738935602935,0,1000,500
34.05,65.060134424935,65.6833135480156,62.6916328830254,0,1000,500
3.05,65.060134424935,68.3381352881033,64.9697703741771,0,1000,500
28.5,65.060134424935,65.9900075357815,62.7742352584386,0,1000,500
48.5,65.060134424935,65.1775425177621,61.2297741880698,0,1000,500
13.6,65.060134424935,66.8770192179217,63.6387293236027,0,1000,500
95.65,65.060134424935,62.1269276404965,58.8523575670455,0,1000,500
99.05,65.060134424935,60.9502695136624,57.7687477440607,0,1000,500
72.3,65.060134424935,64.1050454038693,61.058844614304,0,1000,500
96.2,65.060134424935,62.3151320378581,59.527289464334,0,1000,500
21.45,65.060134424935,66.5111757742974,63.0627683380565,0,1000,500
77.35,65.060134424935,63.9159503754114,61.0075762925313,0,1000,500
19.7,65.060134424935,66.5970244230474,63.34874027716,0,1000,500
63.95,65.060134424935,64.4667644587231,61.4505807223907,0,1000,500
87.4,65.060134424935,63.1141487680623,60.1009650576181,0,1000,500
96.15,65.060134424935,62.1472276116602,59.3599892426667,0,1000,500
32.25,65.060134424935,65.8212088612093,62.4733211531696,0,1000,500
54.8,65.060134424935,64.8949747756302,61.6842300920462,0,1000,500
64.9,65.060134424935,64.4422449472516,61.3184600700753,0,1000,500
67.15,100,98.55,93,1,1000,500
85.9,100,95.0594375,92,1,1000,500
91.95,100,93.24775,91,1,1000,500
95.4,100,91.888,91,1,1000,500
86.45,100,94.552,91,1,1000,500
95.3,100,90.998,89,1,1000,500
58.95,100,100.07325,90,1,1000,500
92.4,100,92.998,91,1,1000,500
91.15,100,92.328,87,1,1000,500
95.65,100,90.7839285714286,89,1,1000,500
84.45,100,93.992,86,1,1000,500
34.5,100,104.4865,91,1,1000,500
94.05,100,92.24775,90,1,1000,500
96.5,100,89.888,89,1,1000,500
64.9,100,99.1357142857143,92,1,1000,500
87.4,100,94.4965,91,1,1000,500
66.4,100,98.991,90,1,1000,500
43.75,100,103.4865,90,1,1000,500
89.35,100,93.7195,91,1,1000,500
84.2,100,95.1968,92,1,1000,500
92.2,100,93.3875,92,1,1000,500
90.95,100,92.552,89,1,1000,500
59.95,100,100.325,92,1,1000,500
5.85,100,114.976,91,1,1000,500
65.9,100,99.1585,91,1,1000,500
93.35,100,92.998,91,1,1000,500
47.15,100,102.1928,95,1,1000,500
16.95,100,108.3856,94,1,1000,500
88.8,100,93.328,88,1,1000,500
60.4,100,100.0879,88,1,1000,500
84.05,100,95.44755,93,1,1000,500
59.65,100,100.07325,90,1,1000,500
73.85,100,97.7799285714286,92,1,1000,500
73.5,100,96.99,87,1,1000,500
87.55,100,94.7195,92,1,1000,500
92,100,94.4086818181818,94,1,1000,500
90.9,100,93.997,91,1,1000,500
63.3,100,99.5549375,92,1,1000,500
94.45,100,91.5688571428571,89,1,1000,500
92.25,100,92.0594375,89,1,1000,500
94.75,100,90.5688571428571,88,1,1000,500
28.85,100,107.8831,91,1,1000,500
75.3,100,96.99,87,1,1000,500
81.75,100,95.3936,89,1,1000,500
87.95,100,93.9061818181818,91,1,1000,500
95.55,100,89.5688571428571,87,1,1000,500
9.7,100,114.976,91,1,1000,500
92.5,100,92.5964,89,1,1000,500
81.1,100,96.0574375,91,1,1000,500
33.4,100,105.4875,93,1,1000,500
71.3,100,97.7799285714286,92,1,1000,500
96.15,100,89.997,87,1,1000,500
65.55,100,98.995,94,1,1000,500
76.6,100,96.992,89,1,1000,500
93.65,100,91.24775,89,1,1000,500
62.05,100,99.6342142857143,91,1,1000,500
93.55,100,90.0594375,87,1,1000,500
15.05,100,108.986,95,1,1000,500
56.4,100,100.634214285714,92,1,1000,500
88.1,100,93.4955,89,1,1000,500
72.85,100,97.74325,91,1,1000,500
95.8,100,89.998,88,1,1000,500
69.85,100,98.1357142857143,91,1,1000,500
91.55,100,92.996,89,1,1000,500
94.95,100,90.997,88,1,1000,500
98,100,87.888,87,1,1000,500
69.85,100,98.24375,92,1,1000,500
96.5,100,90.08125,88,1,1000,500
63.65,100,99.325,91,1,1000,500
72.95,100,97.7799285714286,92,1,1000,500
22.95,100,107.982,90,1,1000,500
92.25,100,92.5688571428571,90,1,1000,500
85.05,100,95.552,92,1,1000,500
62.1,100,99.5549375,92,1,1000,500
91.45,100,92.8827307692308,91,1,1000,500
63.1,100,99.5549375,92,1,1000,500
93.3,100,92.998,91,1,1000,500
67.1,100,98.7155,92,1,1000,500
95.85,100,88.4955,84,1,1000,500
91.5,100,93.5964,90,1,1000,500
85.8,100,94.7799285714286,89,1,1000,500
91.6,100,93.4965,90,1,1000,500
80.5,100,96.0574375,91,1,1000,500
57.4,100,100.5549375,93,1,1000,500
74.25,100,97.4955,93,1,1000,500
91.45,100,92.4965,89,1,1000,500
86.55,100,94.118875,88,1,1000,500
91.45,100,93.7195,91,1,1000,500
94.1,100,90.44755,88,1,1000,500
83.55,100,95.8951,91,1,1000,500
35.15,100,104.4875,92,1,1000,500
84.2,100,94.7799285714286,89,1,1000,500
71.35,100,97.5549375,90,1,1000,500
93.75,100,91.5964,88,1,1000,500
29.55,100,105.0879,93,1,1000,500
66.8,100,98.7155,92,1,1000,500
72.4,100,97.74325,91,1,1000,500
86.45,100,94.996,91,1,1000,500
40.65,100,104.65,88,1,1000,500
17.95,100,108.982,91,1,1000,500
87.5,100,94.44755,92,1,1000,500
87.7,100,93.328,88,1,1000,500
54,100,100.7155,94,1,1000,500
94.6,100,91.040625,90,1,1000,500
92.15,100,91.44755,89,1,1000,500
55.65,100,100.634214285714,92,1,1000,500
64.35,100,99.1357142857143,92,1,1000,500
45.15,100,103.4865,90,1,1000,500
87.5,100,94.04595,90,1,1000,500
94.8,100,92.3875,91,1,1000,500
85.1,100,94.996,91,1,1000,500
81.6,100,95.7799285714286,90,1,1000,500
74.2,100,97.328,92,1,1000,500
94.45,100,92.5984,91,1,1000,500
77.45,100,96.8423076923077,93,1,1000,500
94.35,100,90.6347272727273,89,1,1000,500
56.9,100,100.325,92,1,1000,500
54.15,100,101.275428571429,91,1,1000,500
90.9,100,92.552,89,1,1000,500
63.2,100,99.4945,94,1,1000,500
95.05,100,90.5688571428571,88,1,1000,500
64.75,100,99.1928,92,1,1000,500
74.9,100,97.1357142857143,90,1,1000,500
94.6,100,91.7839285714286,90,1,1000,500
92.65,100,92.5688571428571,90,1,1000,500
81.85,100,95.3936,89,1,1000,500
92.65,100,92.997,90,1,1000,500
55,100,101.07325,91,1,1000,500
30.2,100,105.4865,92,1,1000,500
90.4,100,93.7982,92,1,1000,500
98.25,100,87.6422142857143,87,1,1000,500
77.35,100,96.04395,90,1,1000,500
97.05,100,87.7839285714286,86,1,1000,500
27.65,100,108.1465,88,1,1000,500
96.9,100,88.7839285714286,87,1,1000,500
87.65,100,94.4955,90,1,1000,500
88.2,100,93.996,90,1,1000,500
47.4,100,103.65,87,1,1000,500
91.55,100,92.7982,91,1,1000,500
95.5,100,90.998,89,1,1000,500
12.6,100,109.65,93,1,1000,500
33.7,100,105.0879,93,1,1000,500
66.7,100,98.5409090909091,94,1,1000,500
85.9,100,94.9061818181818,92,1,1000,500
93.55,100,91.5688571428571,89,1,1000,500
2.2,100,117.312,96,1,1000,500
89.45,100,94.24775,92,1,1000,500
82.2,100,96.0594375,93,1,1000,500
58.15,100,100.0919,92,1,1000,500
41.2,100,103.4865,90,1,1000,500
93.05,100,91.6347272727273,90,1,1000,500
90.85,100,92.5668571428571,88,1,1000,500
71.5,100,98.04395,92,1,1000,500
94.55,100,89.8827307692308,88,1,1000,500
92,100,92.44755,90,1,1000,500
42.2,100,102.135714285714,95,1,1000,500
54.15,100,101.0879,89,1,1000,500
59.2,100,100.114875,90,1,1000,500
83.95,100,95.552,92,1,1000,500
95.45,100,89.998,88,1,1000,500
67.95,100,98.7155,92,1,1000,500
96.35,100,90.5609375,89,1,1000,500
87.5,100,94.4965,91,1,1000,500
39.6,100,103.988,92,1,1000,500
71.65,100,98.04395,92,1,1000,500
95.3,100,90.997,88,1,1000,500
89,100,93.2834285714286,91,1,1000,500
49.15,100,101.5549375,94,1,1000,500
81.3,100,96.04595,92,1,1000,500
83.25,100,95.24375,89,1,1000,500
13,100,111.975,87,1,1000,500
96.3,100,90.24875,89,1,1000,500
14.75,100,109.8831,93,1,1000,500
86,100,94.3936,88,1,1000,500
0,100,128.964,93,1,1000,500
63.2,100,99.6342142857143,91,1,1000,500
84.15,100,95.552,92,1,1000,500
82.9,100,95.4955,91,1,1000,500
94.9,100,90.24775,88,1,1000,500
91.5,100,93.24775,91,1,1000,500
64.35,100,99.07325,89,1,1000,500
91.55,100,92.7195,90,1,1000,500
57.15,100,100.656,90,1,1000,500
72.6,100,97.55,92,1,1000,500
80.4,100,96.04595,92,1,1000,500
42.15,100,104.06925,90,1,1000,500
88.3,100,93.8827307692308,92,1,1000,500
75.4,100,97.3936,91,1,1000,500
86.35,100,94.4955,90,1,1000,500
76.6,100,96.325,88,1,1000,500
72.8,100,97.7799285714286,92,1,1000,500
97,100,89.121875,86,1,1000,500
90.85,100,92.4965,89,1,1000,500
65.85,100,98.99,89,1,1000,500
91.1,100,93.7982,92,1,1000,500
68.85,100,98.24375,92,1,1000,500
79.8,100,95.992,88,1,1000,500
91.3,100,93.5688571428571,91,1,1000,500
92.65,100,92.0594375,89,1,1000,500
68.4,100,98.24375,92,1,1000,500
97.2,100,87.999,87,1,1000,500
90.05,100,92.996,89,1,1000,500
86.5,100,94.996,91,1,1000,500
93.2,100,90.8951,86,1,1000,500
77.15,100,96.992,89,1,1000,500
59.05,100,100.1928,93,1,1000,500
87.85,100,94.4965,91,1,1000,500
16.75,100,112.4775,90,1,1000,500
52.7,100,101.275428571429,91,1,1000,500
56.2,100,101.114875,91,1,1000,500
61,100,99.992,92,1,1000,500
83.45,100,95.3936,89,1,1000,500
81.95,100,95.996,92,1,1000,500
93.35,100,92.3832307692308,91,1,1000,500
89.45,100,93.552,90,1,1000,500
67.25,100,98.7155,92,1,1000,500
95.6,100,90.7982,89,1,1000,500
73.45,100,97.3936,91,1,1000,500
95.4,100,90.24875,89,1,1000,500
92.25,100,91.552,88,1,1000,500
61,100,99.992,92,1,1000,500
89.1,100,93.4590769230769,91,1,1000,500
75.65,100,97.5668571428571,93,1,1000,500
68.5,100,98.325,90,1,1000,500
89.55,100,92.996,89,1,1000,500
98.9,100,85.2854285714286,85,1,1000,500
68.95,100,98.0919,90,1,1000,500
88.55,100,94.7195,92,1,1000,500
49.15,100,101.634214285714,93,1,1000,500
73.85,100,97.325,89,1,1000,500
73.45,100,97.4955,93,1,1000,500
55.75,100,100.634214285714,92,1,1000,500
84.35,100,94.74325,88,1,1000,500
88.5,100,93.5668571428571,89,1,1000,500
92.05,100,91.8951,87,1,1000,500
86.3,100,94.4955,90,1,1000,500
94.85,100,90.998,89,1,1000,500
95.65,100,90.7982,89,1,1000,500
97.95,100,88.332,87,1,1000,500
0.25,100,119.968,88,1,1000,500
86.2,100,94.9061818181818,92,1,1000,500
90.7,100,93.2250454545455,91,1,1000,500
94.35,100,90.0594375,87,1,1000,500
88.45,100,94.4955,90,1,1000,500
66.35,100,98.5549375,91,1,1000,500
97.4,100,89.4995,89,1,1000,500
69,100,98.656,88,1,1000,500
92.75,100,90.996,87,1,1000,500
68.5,100,98.7799285714286,93,1,1000,500
80.5,100,95.992,88,1,1000,500
90.65,100,93.44755,91,1,1000,500
85.7,100,95.4955,91,1,1000,500
93.35,100,91.07925,87,1,1000,500
92.4,100,92.039625,90,1,1000,500
90.95,100,93.24775,91,1,1000,500
88.85,100,93.5668571428571,89,1,1000,500
95.2,100,90.6347272727273,89,1,1000,500
91.95,100,93.24775,91,1,1000,500
12.95,100,109.3856,95,1,1000,500
86.7,100,94.04595,90,1,1000,500
85.4,100,94.8951,90,1,1000,500
87.7,100,94.552,91,1,1000,500
88.6,100,93.996,90,1,1000,500
74.5,100,97.6781363636364,94,1,1000,500
64.7,100,99.24375,93,1,1000,500
80.7,100,96.328,91,1,1000,500
76.5,100,97.4955,93,1,1000,500
85.15,100,95.07925,91,1,1000,500
85.85,100,94.9061818181818,92,1,1000,500
91.2,100,93.0594375,90,1,1000,500
85.9,100,95.07925,91,1,1000,500
79.4,100,96.4955,92,1,1000,500
21.45,100,108.982,91,1,1000,500
96.5,100,88.5609375,87,1,1000,500
11.95,100,110.982,93,1,1000,500
83.9,100,94.995,90,1,1000,500
92.6,100,93.24775,91,1,1000,500
79.95,100,96.1625,92,1,1000,500
78.7,100,96.5668571428571,92,1,1000,500
80.95,100,95.7799285714286,90,1,1000,500
93,100,92.039625,90,1,1000,500
81.15,100,96.44755,94,1,1000,500
69.4,100,98.5668571428571,94,1,1000,500
84,100,95.5668571428571,91,1,1000,500
94.25,100,91.4985,90,1,1000,500
92.25,100,93.5609375,92,1,1000,500
87.1,100,94.552,91,1,1000,500
94.95,100,90.24775,88,1,1000,500
55.3,100,100.5549375,93,1,1000,500
62.75,100,99.1357142857143,92,1,1000,500
94.4,100,90.998,89,1,1000,500
64.05,100,99.325,91,1,1000,500
91.85,100,92.7195,90,1,1000,500
96.95,100,89.44955,89,1,1000,500
81.2,100,96.4965,93,1,1000,500
98.1,100,89.0454090909091,89,1,1000,500
97.1,100,89.1417142857143,88,1,1000,500
37.55,100,104.986,91,1,1000,500
92.8,100,92.998,91,1,1000,500
0.55,100,124.634,92,1,1000,500
58.6,100,100.325,92,1,1000,500
97.5,100,89.1417142857143,88,1,1000,500
50.75,100,102.0879,90,1,1000,500
10.85,100,109.986,96,1,1000,500
67.5,100,98.74325,92,1,1000,500
57.3,100,100.656,90,1,1000,500
97.1,100,90.4086818181818,90,1,1000,500
92.3,100,91.07925,87,1,1000,500
53.45,100,100.779928571429,95,1,1000,500
90.95,100,92.552,89,1,1000,500
80.4,100,96.0574375,91,1,1000,500
92.85,100,93.4975,91,1,1000,500
85,100,94.6781363636364,91,1,1000,500
73.45,100,97.24375,91,1,1000,500
91.75,100,91.996,88,1,1000,500
60.3,100,100.07325,90,1,1000,500
89.2,100,92.328,87,1,1000,500
93.1,100,90.07925,86,1,1000,500
78.2,100,96.1357142857143,89,1,1000,500
75.6,100,96.991,88,1,1000,500
96.3,100,88.998,87,1,1000,500
87.6,100,93.118875,87,1,1000,500
94.35,100,90.552,87,1,1000,500
9,100,114.103875,93,1,1000,500
46.15,100,102.4875,90,1,1000,500
97.25,100,89.7265454545455,89,1,1000,500
62.45,100,99.664,97,1,1000,500
90.9,100,93.0594375,90,1,1000,500
24.9,100,105.988,94,1,1000,500
96.3,100,89.5609375,88,1,1000,500
77.1,100,96.325,88,1,1000,500
42.25,100,103.4865,90,1,1000,500
73.4,100,97.1357142857143,90,1,1000,500
68.75,100,98.0919,90,1,1000,500
81.5,100,96.0574375,91,1,1000,500
53.2,100,101.114875,91,1,1000,500
28,100,107.982,90,1,1000,500
86.7,100,94.44755,92,1,1000,500
93,100,93.4975,91,1,1000,500
67.4,100,98.74325,92,1,1000,500
96.15,100,88.8919642857143,88,1,1000,500
89.8,100,93.3832307692308,92,1,1000,500
73.4,100,97.24375,91,1,1000,500
70.1,100,98.114875,88,1,1000,500
91.8,100,91.995,87,1,1000,500
81.25,100,95.74325,89,1,1000,500
0.2,100,119.968,88,1,1000,500
89.85,100,92.5668571428571,88,1,1000,500
96.4,100,89.3875,88,1,1000,500
91.6,100,93.24775,91,1,1000,500
37.95,100,104.0879,92,1,1000,500
93.4,100,91.6347272727273,90,1,1000,500
89.75,100,93.78046875,93,1,1000,500
55.95,100,100.55,95,1,1000,500
89.25,100,93.552,90,1,1000,500
82.55,100,95.996,92,1,1000,500
55.2,100,100.4945,95,1,1000,500
96.3,100,89.997,87,1,1000,500
66.8,100,99.23775,87,1,1000,500
77.65,100,96.7799285714286,91,1,1000,500
92.45,100,92.5964,89,1,1000,500
89.45,100,93.328,88,1,1000,500
95.7,100,88.7982,87,1,1000,500
94.45,100,92.24775,90,1,1000,500
50.6,100,102.059357142857,90,1,1000,500
81.95,100,95.24375,89,1,1000,500
93,100,92.0594375,89,1,1000,500
56.5,100,100.674136363636,93,1,1000,500
72.2,100,97.74325,91,1,1000,500
10.9,100,112.976,89,1,1000,500
92.85,100,91.552,88,1,1000,500
59,100,99.99,90,1,1000,500
94.15,100,91.7982,90,1,1000,500
74.35,100,97.24375,91,1,1000,500
97.95,100,84.332,83,1,1000,500
93.9,100,91.07925,87,1,1000,500
91.4,100,93.4985,92,1,1000,500
46.35,100,101.99,92,1,1000,500
94.35,100,91.997,89,1,1000,500
91.55,100,91.8951,87,1,1000,500
92.45,100,92.0594375,89,1,1000,500
87.35,100,93.7799285714286,88,1,1000,500
86.5,100,94.664,92,1,1000,500
0,100,137.951,89,1,1000,500
77.1,100,96.74325,90,1,1000,500
53.4,100,101.275428571429,91,1,1000,500
29.75,100,106.109875,91,1,1000,500
79.55,100,96.996,93,1,1000,500
0.25,100,129.4625,92,1,1000,500
62.95,100,99.3936,93,1,1000,500
87.65,100,93.996,90,1,1000,500
84,100,95.328,90,1,1000,500
71.95,100,98.04595,94,1,1000,500
74.45,100,97.3936,91,1,1000,500
76.05,100,97.04595,93,1,1000,500
78.85,100,96.4955,92,1,1000,500
91.6,100,92.4965,89,1,1000,500
55.35,100,100.992,93,1,1000,500
79.7,100,96.328,91,1,1000,500
91.75,100,91.996,88,1,1000,500
89.35,100,94.0594375,91,1,1000,500
93.6,100,91.4985,90,1,1000,500
88.55,100,93.996,90,1,1000,500
77.85,100,96.74325,90,1,1000,500
70.25,100,98.0919,90,1,1000,500
67.4,100,98.7799285714286,93,1,1000,500
85.5,100,95.0594375,92,1,1000,500
88.55,100,93.5668571428571,89,1,1000,500
81.85,100,95.24375,89,1,1000,500
79.9,100,96.4955,92,1,1000,500
72.75,100,97.325,89,1,1000,500
56.35,100,100.538909090909,94,1,1000,500
40.5,100,103.4875,91,1,1000,500
93.45,100,93.2997,93,1,1000,500
87.8,100,94.7195,92,1,1000,500
77.4,100,96.7799285714286,91,1,1000,500
96.35,100,89.7839285714286,88,1,1000,500
40.25,100,103.4875,91,1,1000,500
96.2,100,89.7839285714286,88,1,1000,500
93,100,92.7982,91,1,1000,500
95.6,100,90.998,89,1,1000,500
93.2,100,91.998,90,1,1000,500
85.4,100,95.552,92,1,1000,500
93.65,100,90.07925,86,1,1000,500
86.15,100,94.5668571428571,90,1,1000,500
95.3,100,91.888,91,1,1000,500
80.8,100,95.992,88,1,1000,500
69.4,100,98.7799285714286,93,1,1000,500
77.9,100,96.24375,90,1,1000,500
93.85,100,91.24875,90,1,1000,500
87.55,100,94.44755,92,1,1000,500
88.75,100,93.04595,89,1,1000,500
92.9,100,92.6347272727273,91,1,1000,500
95.25,100,91.24875,90,1,1000,500
91.85,100,92.4965,89,1,1000,500
95.8,100,91.3875,90,1,1000,500
69.2,100,98.24375,92,1,1000,500
8.45,100,114.103875,93,1,1000,500
93.75,100,91.5688571428571,89,1,1000,500
2.2,100,119.21975,89,1,1000,500
85.8,100,94.996,91,1,1000,500
78.5,100,96.996,93,1,1000,500
9.65,100,126.20775,84,1,1000,500
88.2,100,93.3936,87,1,1000,500
74,100,97.24375,91,1,1000,500
95.4,100,89.998,88,1,1000,500
70.05,100,98.0919,90,1,1000,500
96.45,100,89.888,89,1,1000,500
87.8,100,93.4955,89,1,1000,500
95.35,100,90.7982,89,1,1000,500
72.9,100,97.5549375,90,1,1000,500
97.9,100,87.888,87,1,1000,500
61,100,99.6342142857143,91,1,1000,500
94.2,100,92.24775,90,1,1000,500
0.3,100,124.096875,96,1,1000,500
28.8,100,106.059357142857,94,1,1000,500
60.3,100,99.74325,93,1,1000,500
72.4,100,97.4875,85,1,1000,500
93.55,100,91.24775,89,1,1000,500
82,100,95.996,92,1,1000,500
50.5,100,101.24375,95,1,1000,500
89.45,100,93.1968,90,1,1000,500
90.1,100,92.552,89,1,1000,500
95.1,100,90.24775,88,1,1000,500
76.25,100,97.0574375,92,1,1000,500
9.15,100,112.5804,93,1,1000,500
83.7,100,95.4590769230769,93,1,1000,500
45.95,100,101.99,92,1,1000,500
92.25,100,92.07925,88,1,1000,500
80.75,100,95.1357142857143,88,1,1000,500
29.45,100,107.055357142857,91,1,1000,500
45.55,100,101.74325,95,1,1000,500
86.2,100,95.0594375,92,1,1000,500
72.05,100,97.7799285714286,92,1,1000,500
89.35,100,94.07925,90,1,1000,500
58.7,100,99.992,92,1,1000,500
84.75,100,95.118875,89,1,1000,500
85.25,100,94.996,91,1,1000,500
71.25,100,98.0574375,93,1,1000,500
77.7,100,96.74325,90,1,1000,500
78.95,100,96.55,91,1,1000,500
70.3,100,98.0574375,93,1,1000,500
86.8,100,93.7799285714286,88,1,1000,500
68.2,100,98.5549375,91,1,1000,500
94.3,100,91.998,90,1,1000,500
45.35,100,103.059357142857,91,1,1000,500
88.3,100,93.118875,87,1,1000,500
83.45,100,95.4955,91,1,1000,500
92.8,100,92.998,91,1,1000,500
62.55,100,99.4955,95,1,1000,500
74.4,100,97.1357142857143,90,1,1000,500
91.85,100,92.039625,90,1,1000,500
56.3,100,100.878,90,1,1000,500
90.8,100,94.1352272727273,93,1,1000,500
19,100,111.103875,90,1,1000,500
34.5,100,106.982,89,1,1000,500
87.4,100,94.552,91,1,1000,500
82.8,100,96.0594375,93,1,1000,500
67,100,98.55,93,1,1000,500
56.5,100,100.538909090909,94,1,1000,500
17.7,50,51.374081300813,49.958658617529,-1,1778,500
75.65,50,48.9027055473007,47.6197391016178,-1,1778,500
93.7,50,47.4599831761101,46.2514118507681,-1,1778,500
18.15,50,51.4342970632285,50.015568142265,-1,1778,500
89.6,50,48.0095122321836,46.772859087412,-1,1778,500
38.1,50,50.4729544074891,49.1065614514726,-1,1778,500
12.8,50,51.7222604197361,50.2876686179689,-1,1778,500
47.25,50,50.1270188798985,48.7792247870633,-1,1778,500
6.15,50,52.4730286321664,50.9966768833683,-1,1778,500
69.15,50,49.1981625661788,47.8996939301191,-1,1778,500
12.1,50,51.7951803278689,50.3565580298831,-1,1778,500
10.9,50,51.9262728856458,50.4803909044456,-1,1778,500
4,50,52.7146623064602,51.224746410863,-1,1778,500
2,50,53.5291745730551,51.9930923324891,-1,1778,500
9.8,50,52.0254569405566,50.5740705189736,-1,1778,500
71.6,50,49.06674742204,47.7751851292126,-1,1778,500
39,50,50.4004913221032,49.0380045295194,-1,1778,500
68.05,50,49.2226895993021,47.9229299942395,-1,1778,500
93.4,50,47.8292712464804,46.6018633174126,-1,1778,500
72.85,50,49.0896180976353,47.7968551557303,-1,1778,500
74.8,50,49.0362863173578,47.7463223078085,-1,1778,500
98.4,50,46.5317525773196,45.3699015471167,-1,1778,500
73.3,50,49.0804672693945,47.7881847865522,-1,1778,500
84.2,50,48.433424287948,47.1748940488271,-1,1778,500
57.65,50,49.6762051507814,48.3524625267666,-1,1778,500
12.85,50,51.8172663758324,50.3774222335543,-1,1778,500
46.1,50,50.1604432590335,48.8108575487138,-1,1778,500
31.3,50,50.7942831420212,49.4105032822757,-1,1778,500
5.8,50,52.3148988310097,50.8473911085376,-1,1778,500
2.1,50,53.2100441240864,51.6921315978808,-1,1778,500
12.25,50,51.8989782844378,50.4546092951992,-1,1778,500
44.1,50,50.2290229245493,48.8757575757576,-1,1778,500
93.15,50,47.5915225643189,46.376257958513,-1,1778,500
87.95,50,48.1529246807084,46.9088912630579,-1,1778,500
26.9,50,50.9334859427393,49.5421407302931,-1,1778,500
54.3,50,49.8329074792594,48.5008284749923,-1,1778,500
24.35,50,51.0701516180131,49.6713594368676,-1,1778,500
49.3,50,50.0476160304135,48.7040734578172,-1,1778,500
11.4,50,51.7849931161084,50.3469342251951,-1,1778,500
34.8,50,50.5391579755583,49.1691915264255,-1,1778,500
85.95,50,48.5197026935717,47.2566969624492,-1,1778,500
35.45,50,50.5796113085519,49.2074590623249,-1,1778,500
83.35,50,48.3904000490106,47.1340987028478,-1,1778,500
32.75,50,50.7225236795634,49.3426359493039,-1,1778,500
3.8,50,52.8486886123378,51.3512231571424,-1,1778,500
25.6,50,50.997611130839,49.6027741166133,-1,1778,500
88.65,50,48.1573283745885,46.9130679963197,-1,1778,500
42.9,50,50.2306200317965,48.877268932249,-1,1778,500
59,50,49.6965206996351,48.3716987483551,-1,1778,500
37.55,50,50.5036125319693,49.1355652957817,-1,1778,500
95.9,50,47.4585573947788,46.2500585205993,-1,1778,500
17.55,50,51.3623890496473,49.9476079125324,-1,1778,500
88.15,50,48.282435282252,47.0317186384194,-1,1778,500
