"","true","gods","naive","chao","l","N","S","comsize","saddef"
"686",16.0554199080755,14.9268914997725,12.8022320574812,14.6970154352953,0,100,30,59874,10
"687",30,25.9031152551627,20,25.94,1,100,30,59874,10
"688",10.5751576602685,10.6374964911221,10.1781170483461,10.6702412868633,-1,200,30,59874,10
"689",16.0554199080755,16.7641138601298,15.4399882929068,16.7199798869639,0,200,30,59874,10
"690",30,33.0140715571223,27,30.109375,1,200,30,59874,10
"691",10.5751576602685,11.3560540395984,11.9142176330421,12.3655913978494,-1,300,30,59874,10
"692",16.0554199080755,17.5861214818084,16.8876981386192,17.6711386694544,0,300,30,59874,10
"693",30,32.4980638940641,27,27.0996666666667,1,300,30,59874,10
"694",10.5751576602685,11.1086496962626,11.4468864468864,11.6916588566073,-1,500,30,59874,10
"695",16.0554199080755,17.5764580713725,17.0648158678701,17.5874957361086,0,500,30,59874,10
"696",30,34.6299598972192,30,30.12475,1,500,30,59874,10
"697",16.5499103564342,15.8621749358879,13.9275766016713,16.0194174757281,-1,100,30,59874,11
"698",20.1947873535743,19.2085980952463,16.7440072129983,19.5828987538867,0,100,30,59874,11
"699",30,27.4209115009521,23,29.06375,1,100,30,59874,11
"700",16.5499103564342,16.6687082405345,15.6494522691706,16.893039049236,-1,200,30,59874,11
"701",20.1947873535743,20.3299291347574,18.9315972430301,20.9956160417449,0,200,30,59874,11
"702",30,28.5349748221512,27,44.91,1,200,30,59874,11
"703",16.5499103564342,16.1750072715583,15.2078404866509,15.9665361338555,-1,300,30,59874,11
"704",20.1947873535743,20.0847025538625,19.3250691440775,20.2604830092631,0,300,30,59874,11
"705",30,28.811658557427,27,27.9966666666667,1,300,30,59874,11
"706",16.5499103564342,16.3179184229446,15.6543519098309,16.1279896574015,-1,500,30,59874,11
"707",20.1947873535743,19.7104773264076,19.1389686460659,19.6704673673379,0,500,30,59874,11
"708",30,26.4433518455418,27,27.499,1,500,30,59874,11
"709",7.18378645766303,6.58711752824119,5.80046403712297,6.09605911330048,-1,100,30,59874,12
"710",13.9807880794292,12.9166245497171,11.1576776007916,12.8149904933198,0,100,30,59874,12
"711",30,28.3076967439664,22,25.564,1,100,30,59874,12
"712",7.18378645766303,7.26514679481851,7.23589001447178,7.46996996996997,-1,200,30,59874,12
"713",13.9807880794292,14.0398137540497,13.1726178470371,14.9399531671817,0,200,30,59874,12
"714",30,31.1183775761868,28,59.84,1,200,30,59874,12
"715",7.18378645766303,7.43345164978826,7.53768844221105,7.70618556701031,-1,300,30,59874,12
"716",13.9807880794292,14.4142434951724,13.6408091802906,14.3973621987241,0,300,30,59874,12
"717",30,29.6896163593416,29,30.9933333333333,1,300,30,59874,12
"718",7.18378645766303,7.71709004070825,8.12532501300052,8.24302894145634,-1,500,30,59874,12
"719",13.9807880794292,14.946777083812,14.4518521832469,14.9454742935106,0,500,30,59874,12
"720",30,32.198540554068,30,32.994,1,500,30,59874,12
"721",8.85149653327139,10.7981220657277,10.7066381156317,11.8705035971223,-1,100,30,98716,1
"722",14.0731325412527,16.4111584101462,13.3655585136459,15.2341266059458,0,100,30,98716,1
"723",30,37.3823164898236,19,25.1875,1,100,30,98716,1
"724",8.85149653327139,9.66391757926285,10.2564102564103,10.7567567567568,-1,200,30,98716,1
"725",14.0731325412527,15.5415977212765,14.8007810014376,15.7266530345653,0,200,30,98716,1
"726",30,28.5715343453837,24,24.0995,1,200,30,98716,1
"727",8.85149653327139,8.66070877625391,8.34879406307978,8.55916030534351,-1,300,30,98716,1
"728",14.0731325412527,13.5135770569455,12.961905249285,13.6330253245335,0,300,30,98716,1
"729",30,24.68295864332,24,29.98,1,300,30,98716,1
"730",8.85149653327139,8.96414849125234,8.98053021050363,9.12649059916602,-1,500,30,98716,1
"731",14.0731325412527,13.870275891402,13.4223155018955,13.8475945770956,0,500,30,98716,1
"732",30,25.9809113982344,25,30.988,1,500,30,98716,1
"733",15.6117683898514,15.2934487411674,13.9275766016713,16.0194174757281,-1,100,30,98716,2
"734",20.7867745839555,20.2947241712978,17.7613992739183,21.4183563735868,0,100,30,98716,2
"735",30,30.8158185684264,25,35.56,1,100,30,98716,2
"736",15.6117683898514,16.1650367789139,15.7109190887667,16.9650468883206,-1,200,30,98716,2
"737",20.7867745839555,22.3407173042177,20.8526969206436,22.5177442901465,0,200,30,98716,2
"738",30,33.3123635290412,29,29.995,1,200,30,98716,2
"739",15.6117683898514,15.9777976441289,15.7177785539644,16.5315149281238,-1,300,30,98716,2
"740",20.7867745839555,21.7526897230062,20.8899768255894,21.9609223866497,0,300,30,98716,2
"741",30,32.0176176246513,30,30,1,300,30,98716,2
"742",15.6117683898514,16.2038883685444,16.0194796872998,16.5166159142063,-1,500,30,98716,2
"743",20.7867745839555,21.3859704851286,20.5785371133279,21.2154617134329,0,500,30,98716,2
"744",30,30.2984509381905,30,30.499,1,500,30,98716,2
"745",22.0856712253847,22.2118718625472,18.9393939393939,23.1308411214953,-1,100,30,98716,3
"746",25.3288677212625,26.068677551505,22.3847297748392,25.8364006857226,0,100,30,98716,3
"747",30,32.1327880730867,27,27.556875,1,100,30,98716,3
"748",22.0856712253847,22.1706911440536,20.0803212851406,22.2098214285714,-1,200,30,98716,3
"749",25.3288677212625,25.3668394567108,23.3503764857605,25.1848994753321,0,200,30,98716,3
"750",30,29.8702412068176,29,29.6633333333333,1,200,30,98716,3
"751",22.0856712253847,22.8854837126742,22.4438902743142,24.177897574124,-1,300,30,98716,3
"752",25.3288677212625,25.8400141833772,24.5043630418903,25.6927761833203,0,300,30,98716,3
"753",30,29.7303636638585,28,28.4983333333333,1,300,30,98716,3
"754",22.0856712253847,22.3142173454861,21.6976219406353,22.636545091635,-1,500,30,98716,3
"755",25.3288677212625,25.508659587917,24.8353653961912,25.5786570353423,0,500,30,98716,3
"756",30,30.1615217874421,30,30,1,500,30,98716,3
"757",11.0155032350803,13.1314233113492,13.2978723404255,15.1840490797546,-1,100,30,98716,4
"758",15.9086612569424,20.457296515275,17.5176403855357,20.6513045251327,0,100,30,98716,4
"759",30,42.8066966061695,26,29.96,1,100,30,98716,4
"760",11.0155032350803,10.8291871143687,10.2722136620442,10.774228478614,-1,200,30,98716,4
"761",15.9086612569424,15.1764479581684,14.1009986706041,15.3038818499085,0,200,30,98716,4
"762",30,27.8294150294634,25,30.97,1,200,30,98716,4
"763",11.0155032350803,11.6236707654954,12.0192307692308,12.4791318864775,-1,300,30,98716,4
"764",15.9086612569424,17.1568973177175,16.2570197993181,16.9865978291567,0,300,30,98716,4
"765",30,30.6713741270827,25,25.9966666666667,1,300,30,98716,4
"766",11.0155032350803,10.8787863225898,10.5672499788655,10.7738146644788,-1,500,30,98716,4
"767",15.9086612569424,15.744265121495,15.3784910177564,15.8621810925159,0,500,30,98716,4
"768",30,31.0777578887304,30,30.499,1,500,30,98716,4
"769",15.9586320939649,15.8983956013515,14.7058823529412,17.0689655172413,-1,100,30,98716,5
"770",18.9929233861532,19.7470947788268,17.5610600254702,20.1158863580043,0,100,30,98716,5
"771",30,30.7991953231074,23,25.475,1,100,30,98716,5
"772",15.9586320939649,16.3714777797771,15.8730158730159,17.1551724137931,-1,200,30,98716,5
"773",18.9929233861532,19.5843935574264,18.4568014315774,19.7421809792173,0,200,30,98716,5
"774",30,29.3232438349212,25,26.119375,1,200,30,98716,5
"775",15.9586320939649,16.1898691134682,15.5333103210217,16.3269020749909,-1,300,30,98716,5
"776",18.9929233861532,19.5574427247165,18.5116954508557,19.3645204871051,0,300,30,98716,5
"777",30,29.7257284446357,26,26.6644444444444,1,300,30,98716,5
"778",15.9586320939649,15.8087499339407,15.3732628213012,15.8292094911814,-1,500,30,98716,5
"779",18.9929233861532,18.3326454722652,17.9463791904459,18.4715317840115,0,500,30,98716,5
"780",30,23.9822959332036,26,28.2455,1,500,30,98716,5
"781",1.18331387879651,1.15652404049545,1.12994350282486,1.13142857142857,-1,100,30,98716,6
"782",1.51930535767294,1.40178735244008,1.3332929418535,1.36028938843299,0,100,30,98716,6
"783",30,43.7896285697272,4,4.495,1,100,30,98716,6
"784",1.18331387879651,1.21407147655804,1.24470998257406,1.24624248496994,-1,200,30,98716,6
"785",1.51930535767294,1.76605053709865,1.68125137140016,1.75899371089362,0,200,30,98716,6
"786",30,53.0913383123945,9,18.95,1,200,30,98716,6
"787",1.18331387879651,1.18139165725616,1.17918348094964,1.17989056087552,-1,300,30,98716,6
"788",1.51930535767294,1.54350722763335,1.50860244624798,1.54315664452245,0,300,30,98716,6
"789",30,23.2497836487566,9,12.9866666666667,1,300,30,98716,6
"790",1.18331387879651,1.18136471008133,1.17920078487604,1.17962441136979,-1,500,30,98716,6
"791",1.51930535767294,1.52791436834606,1.50265162404696,1.53690253707307,0,500,30,98716,6
"792",30,24.9280931164745,10,24.97,1,500,30,98716,6
"793",9.77572844206883,9.36213152658623,8.23723228995058,8.88689407540392,-1,100,30,98716,7
"794",15.3448871671093,15.2608136224212,13.1680917403681,15.4483422598623,0,100,30,98716,7
"795",30,31.666817565136,22,30.085,1,100,30,98716,7
"796",9.77572844206883,9.76731438431863,9.41176470588235,9.82716049382715,-1,200,30,98716,7
"797",15.3448871671093,16.2969193311746,14.8766560544282,16.2526415479051,0,200,30,98716,7
"798",30,35.7051438947399,28,32.8755,1,200,30,98716,7
"799",9.77572844206883,9.54853794985073,9.11669367909238,9.37108232344337,-1,300,30,98716,7
"800",15.3448871671093,14.6325317167191,13.8607028593868,14.610844226035,0,300,30,98716,7
"801",30,26.9834946917725,26,30.1527777777778,1,300,30,98716,7
"802",9.77572844206883,9.65845149728697,9.48550614660798,9.64959777227726,-1,500,30,98716,7
"803",15.3448871671093,15.2761030106774,15.0824594939697,15.5569477259137,0,500,30,98716,7
"804",30,30.3619623773219,30,30.499,1,500,30,98716,7
"805",14.3136330901907,14.5416727431284,13.6239782016349,15.6151419558359,-1,100,30,98716,8
"806",18.1148792646521,18.5458378564555,17.0403496192467,19.3696727690283,0,100,30,98716,8
"807",30,28.138034315261,23,24.32,1,100,30,98716,8
"808",14.3136330901907,14.3711389283372,13.271400132714,14.1435678749112,-1,200,30,98716,8
"809",18.1148792646521,17.9024095665993,16.4546542420972,17.7171240061324,0,200,30,98716,8
"810",30,26.1352850804441,24,28.1458333333333,1,200,30,98716,8
"811",14.3136330901907,14.1166847327131,13.262599469496,13.8297872340425,-1,300,30,98716,8
"812",18.1148792646521,17.4939289513447,16.7350750731588,17.5679063904445,0,300,30,98716,8
"813",30,25.5046330891355,26,27.9933333333333,1,300,30,98716,8
"814",14.3136330901907,14.4198225670603,14.3250057300023,14.7180273714016,-1,500,30,98716,8
"815",18.1148792646521,18.7181424540921,18.3716537911751,18.8770639905706,0,500,30,98716,8
"816",30,29.004428365448,27,27.2495,1,500,30,98716,8
"817",1.52739177197446,1.52774394518718,1.52578577967653,1.53393244499535,-1,100,30,98716,9
"818",1.99999676357663,2.15480433791464,2.05281847533503,2.10473205525009,0,100,30,98716,9
"819",30,21.3993943741737,5,5.495,1,100,30,98716,9
"820",1.52739177197446,1.46979265361255,1.41123341800734,1.41415577032405,-1,200,30,98716,9
"821",1.99999676357663,1.91746667012025,1.85568040198089,1.89816688417935,0,200,30,98716,9
"822",30,35.2911119103931,6,8.985,1,200,30,98716,9
"823",1.52739177197446,1.5351800960107,1.54289240896935,1.54569892473118,-1,300,30,98716,9
"824",1.99999676357663,2.04765851701095,2.02752579983459,2.05399873045094,0,300,30,98716,9
"825",30,11.9946335770094,6,7.99333333333333,1,300,30,98716,9
"826",1.52739177197446,1.51426358494587,1.50096061479347,1.5024689871131,-1,500,30,98716,9
"827",1.99999676357663,1.99199631896624,1.97207328741289,1.9877594958574,0,500,30,98716,9
"828",30,14.7681272314869,7,7.998,1,500,30,98716,9
"829",11.7675464147737,10.9546902222765,9.24214417744917,10.081466395112,-1,100,30,98716,10
"830",16.1797732633427,14.7884353671072,12.9281527379323,14.9654686167113,0,100,30,98716,10
"831",30,23.6841319377446,21,27.06375,1,100,30,98716,10
"832",11.7675464147737,11.680666601193,10.9289617486339,11.5028901734104,-1,200,30,98716,10
"833",16.1797732633427,17.4394746570672,16.095873161602,17.9512217210826,0,200,30,98716,10
"834",30,40.7978156193936,28,43.92,1,200,30,98716,10
"835",11.7675464147737,11.9058732151623,11.3550340651022,11.7623918174666,-1,300,30,98716,10
"836",16.1797732633427,15.7238655790877,14.7270515675944,15.4349114223675,0,300,30,98716,10
"837",30,26.5603800164579,25,26.9933333333333,1,300,30,98716,10
"838",11.7675464147737,12.0979048403384,11.9950100758085,12.2652639858421,-1,500,30,98716,10
"839",16.1797732633427,16.2833251795483,15.7463001368223,16.2350092459797,0,500,30,98716,10
"840",30,29.6068327097922,27,29.994,1,500,30,98716,10
"841",15.43402375664,17.3225776450377,16.8350168350168,20.0404858299595,-1,100,30,98716,11
"842",19.4428226260054,21.8067519465709,19.1366995743411,21.6919325593898,0,100,30,98716,11
"843",30,31.5965053523034,23,24.11375,1,100,30,98716,11
"844",15.43402375664,15.7295779675007,14.9476831091181,16.0743134087238,-1,200,30,98716,11
"845",19.4428226260054,20.5657781158232,18.9292318160793,20.5124409805379,0,200,30,98716,11
"846",30,39.3917608769912,27,30.98,1,200,30,98716,11
"847",15.43402375664,16.02643473141,15.9517901453385,16.7914638712093,-1,300,30,98716,11
"848",19.4428226260054,20.1619874874793,19.4567823353519,20.4002103859763,0,300,30,98716,11
"849",30,32.5213848826747,27,27.9966666666667,1,300,30,98716,11
"850",15.43402375664,14.7133873402507,13.6746526638223,14.031042627376,-1,500,30,98716,11
"851",19.4428226260054,18.7677069545266,18.4027333683188,18.9628962911865,0,500,30,98716,11
"852",30,31.0937550002975,29,29.6653333333333,1,500,30,98716,11
"853",15.0118967486133,15.6340174021013,14.9253731343284,17.3684210526316,-1,100,30,98716,12
"854",19.9559119310231,20.8983817850211,18.8113046537549,21.7743015866221,0,100,30,98716,12
"855",30,29.0730824544352,24,27.96,1,100,30,98716,12
"856",15.0118967486133,14.3094663448646,13.1665569453588,14.0239605355885,-1,200,30,98716,12
"857",19.9559119310231,18.1924217916169,17.0708734739558,19.2367425462467,0,200,30,98716,12
"858",30,26.0401343080276,27,54.86,1,200,30,98716,12
"859",15.0118967486133,15.4818594667387,14.9800266311585,15.7147862648914,-1,300,30,98716,12
"860",19.9559119310231,21.429953662752,19.998985799867,21.1948937170835,0,300,30,98716,12
"861",30,35.3643901327187,30,34.485,1,300,30,98716,12
"862",15.0118967486133,14.5387258010688,13.8412135976082,14.2068101582964,-1,500,30,98716,12
"863",19.9559119310231,19.2586004805966,18.764819581841,19.3632430756687,0,500,30,98716,12
"864",30,29.2463809750149,30,30.998,1,500,30,98716,12
"865",7.42676575085949,7.79133180527391,7.53012048192771,8.06188925081431,-1,100,30,162755,1
"866",11.4306739700642,12.2808457298485,10.6350041802288,13.0554882478677,0,100,30,162755,1
"867",30,36.7537863931246,19,50.68,1,100,30,162755,1
"868",7.42676575085949,6.68205030618451,5.83090379008746,5.97597597597598,-1,200,30,162755,1
"869",11.4306739700642,9.35856870256852,8.49367079726558,8.96885001178224,0,200,30,162755,1
"870",30,19.0682077273914,17,20.98,1,200,30,162755,1
"871",7.42676575085949,7.16726420168304,6.75675675675676,6.88940092165897,-1,300,30,162755,1
"872",11.4306739700642,10.5129757993881,9.77880442680614,10.1504947898616,0,300,30,162755,1
"873",30,24.353354020015,21,21.7475,1,300,30,162755,1
"874",7.42676575085949,7.61294764744926,7.73706362961129,7.84295234502706,-1,500,30,162755,1
"875",11.4306739700642,11.9196720660539,11.5117298821299,11.8328527858509,0,500,30,162755,1
"876",30,28.1302585339295,24,26.994,1,500,30,162755,1
"877",16.2012934174859,17.2877496024736,13.9664804469274,16.0714285714285,-1,100,30,162755,2
"878",20.1711794350873,21.9989283378438,17.6942824305215,20.6145855293863,0,100,30,162755,2
"879",30,35.9738351689137,24,28.455,1,100,30,162755,2
"880",16.2012934174859,15.4257567629558,13.5593220338983,14.4727272727273,-1,200,30,162755,2
"881",20.1711794350873,18.9866680411466,17.4358860855852,18.5983493112076,0,200,30,162755,2
"882",30,29.9102999510572,25,25.398,1,200,30,162755,2
"883",16.2012934174859,17.1578540848846,17.1428571428571,18.1212121212121,-1,300,30,162755,2
"884",20.1711794350873,21.2920207763682,20.4279100936648,21.3208316435126,0,300,30,162755,2
"885",30,28.593694727386,26,26,1,300,30,162755,2
"886",16.2012934174859,17.076672586398,17.3804226918799,17.9703255545953,-1,500,30,162755,2
"887",20.1711794350873,21.3842823174324,20.5376810631713,21.0902221351896,0,500,30,162755,2
"888",30,31.3552968089909,27,27,1,500,30,162755,2
"889",25.2291863075276,24.1874600603368,18.9393939393939,23.1308411214953,-1,100,30,162755,3
"890",27.3764973246353,25.9310320521903,22.0612761590727,25.4119159966833,0,100,30,162755,3
"891",30,27.9658914885637,26,27.11375,1,100,30,162755,3
"892",25.2291863075276,24.5370331982268,21.4592274678112,23.9182692307692,-1,200,30,162755,3
"893",27.3764973246353,26.7478575137221,24.8220825371064,26.684358732245,0,200,30,162755,3
"894",30,29.5643748034835,29,29,1,200,30,162755,3
"895",25.2291863075276,25.6201109462333,23.6593059936909,25.5993150684931,-1,300,30,162755,3
"896",27.3764973246353,27.7105026295563,26.1359554055925,27.4988529012239,0,300,30,162755,3
"897",30,30.2605624103168,30,30.4983333333333,1,300,30,162755,3
"898",25.2291863075276,24.8013892618084,23.5094978371262,24.6200907835012,-1,500,30,162755,3
"899",27.3764973246353,26.7966346900911,26.20856085838,26.9909737627817,0,500,30,162755,3
"900",30,29.2426997928856,30,30,1,500,30,162755,3
"901",12.9201296707179,13.1057235022893,11.6822429906542,13.0952380952381,-1,100,30,162755,4
"902",16.9422608851734,16.9019998074676,14.2344225451787,15.8322708890255,0,100,30,162755,4
"903",30,30.9789240474062,19,20.485,1,100,30,162755,4
"904",12.9201296707179,13.0831362549698,12.1285627653123,12.8469980632666,-1,200,30,162755,4
"905",16.9422608851734,16.7946098740436,14.9462845761161,15.985615722664,0,200,30,162755,4
"906",30,26.4421500583501,22,25.98,1,200,30,162755,4
"907",12.9201296707179,12.3825626412888,11.5177885845918,11.9377162629758,-1,300,30,162755,4
"908",16.9422608851734,16.1980196269774,15.444340215341,16.1512529936442,0,300,30,162755,4
"909",30,29.6396916858735,26,26.3986666666667,1,300,30,162755,4
"910",12.9201296707179,12.7382368442514,12.1879875195008,12.467519488307,-1,500,30,162755,4
"911",16.9422608851734,17.4648079721324,16.9411714126043,17.4976455615188,0,500,30,162755,4
"912",30,35.419369521965,30,31.497,1,500,30,162755,4
"913",17.2985500681905,18.4185123278587,16.3398692810458,19.3359374999999,-1,100,30,162755,5
"914",21.4033272616591,22.5695648600128,19.4044127523052,22.7259346838862,0,100,30,162755,5
"915",30,29.4480772309383,25,29.455,1,100,30,162755,5
"916",17.2985500681905,17.5393694211162,17.0648464163823,18.5634328358209,-1,200,30,162755,5
"917",21.4033272616591,21.4513724049527,20.6640757812047,22.3461347384618,0,200,30,162755,5
"918",30,27.9650496184523,28,29.99,1,200,30,162755,5
"919",17.2985500681905,17.7942447181052,16.9427710843373,17.8970470869912,-1,300,30,162755,5
"920",21.4033272616591,22.1858546192819,20.5751420687932,21.6100721051409,0,300,30,162755,5
"921",30,32.1369805075458,28,28.9966666666667,1,300,30,162755,5
"922",17.2985500681905,17.0224626850842,16.1290322580645,16.6333333333334,-1,500,30,162755,5
"923",21.4033272616591,20.6978116677534,19.7647213978849,20.275438555926,0,500,30,162755,5
"924",30,26.2356893769107,26,26,1,500,30,162755,5
"925",8.17030436451583,9.26741023842278,9.74658869395711,10.6911447084233,-1,100,30,162755,6
"926",12.3243046149335,14.1988799605286,12.7708706202936,14.3459464117566,0,100,30,162755,6
"927",30,29.307778583362,20,21.7678571428571,1,100,30,162755,6
"928",8.17030436451583,8.48266800508892,8.25763831544178,8.57019810508182,-1,200,30,162755,6
"929",12.3243046149335,12.9232906623603,12.2016671179458,13.0147986210851,0,200,30,162755,6
"930",30,25.6620753105506,22,24.6533333333333,1,200,30,162755,6
"931",8.17030436451583,8.20684479412924,8.01424755120214,8.20677035681609,-1,300,30,162755,6
"932",12.3243046149335,12.3048260932112,11.5592420852048,12.125341941293,0,300,30,162755,6
"933",30,33.8564002208363,24,27.1145833333333,1,300,30,162755,6
"934",8.17030436451583,8.44842038339026,8.51092803159256,8.64099189582325,-1,500,30,162755,6
"935",12.3243046149335,13.346654451539,12.881221001504,13.2385968499704,0,500,30,162755,6
"936",30,32.2778317478483,26,26.998,1,500,30,162755,6
"937",11.1048027477102,11.0523856800794,10.3734439834025,11.4583333333333,-1,100,30,162755,7
"938",15.8791978733339,16.4652943085608,14.537699012748,17.0514006425576,0,100,30,162755,7
"939",30,32.3231187764068,22,30.085,1,100,30,162755,7
"940",11.1048027477102,10.3967973098834,9.36768149882904,9.77886977886979,-1,200,30,162755,7
"941",15.8791978733339,14.6000700806677,13.5950347255675,14.4536975288412,0,200,30,162755,7
"942",30,25.2474885263353,21,23.985,1,200,30,162755,7
"943",11.1048027477102,11.251439656114,11.1884634510194,11.5831611570248,-1,300,30,162755,7
"944",15.8791978733339,15.6582089674209,15.0676351745428,16.0847568711969,0,300,30,162755,7
"945",30,26.4660611187511,25,42.94,1,300,30,162755,7
"946",11.1048027477102,11.0903930232771,10.8818664577348,11.1017175402688,-1,500,30,162755,7
"947",15.8791978733339,15.8135831744549,15.3753574268359,15.9824981902535,0,500,30,162755,7
"948",30,29.7230286212622,29,37.982,1,500,30,162755,7
"949",13.4084458792288,13.7957662073022,13.6239782016349,15.6151419558359,-1,100,30,162755,8
"950",18.109010133425,18.8055180751999,17.6614939491984,20.3419947326288,0,100,30,162755,8
"951",30,28.1232204043405,24,26.475,1,100,30,162755,8
"952",13.4084458792288,13.5922986856588,12.9785853341986,13.8098542678695,-1,200,30,162755,8
"953",18.109010133425,17.8366084881314,16.7190328465763,17.8012746614972,0,200,30,162755,8
"954",30,26.0795793795223,24,24.6633333333333,1,200,30,162755,8
"955",13.4084458792288,13.3881052019108,12.945914844649,13.4846662657847,-1,300,30,162755,8
"956",18.109010133425,17.2563471236541,16.3621755993737,17.327402325545,0,300,30,162755,8
"957",30,23.7928059840047,25,34.9666666666667,1,300,30,162755,8
"958",13.4084458792288,13.0882284350418,12.569130216189,12.867457452295,-1,500,30,162755,8
"959",18.109010133425,17.5255548558787,17.1459258813936,17.6540595443493,0,500,30,162755,8
"960",30,26.1520660055842,27,28.996,1,500,30,162755,8
"961",4.21455475844358,4.42273588694666,4.54132606721163,4.70980019029494,-1,100,30,162755,9
"962",6.2186797254159,7.04354322621694,6.35379479188484,6.74889646335772,0,100,30,162755,9
"963",30,24.3507477783492,11,11.99,1,100,30,162755,9
"964",4.21455475844358,4.37604961467748,4.46328944432046,4.54234193106597,-1,200,30,162755,9
"965",6.2186797254159,6.59394293922611,6.37476576205301,6.85386041144948,0,200,30,162755,9
"966",30,28.8223984938222,15,32.91,1,200,30,162755,9
"967",4.21455475844358,4.09784918414392,3.96405919661734,4.0037493304767,-1,300,30,162755,9
"968",6.2186797254159,5.74742287897557,5.61960204379793,5.81181564418793,0,300,30,162755,9
"969",30,14.9284932503439,13,20.9733333333333,1,300,30,162755,9
"970",4.21455475844358,4.03013831802175,3.82262996941896,3.84437596302004,-1,500,30,162755,9
"971",6.2186797254159,5.86480234976824,5.74689121763128,5.84656395436157,0,500,30,162755,9
"972",30,28.3886087992764,14,16.994,1,500,30,162755,9
"973",7.35478635693503,7.61336430665081,7.42942050520059,7.94542536115567,-1,100,30,162755,10
"974",12.9319308412336,13.4788744395274,11.5805446288792,12.9454456353902,0,100,30,162755,10
"975",30,28.7622230656202,20,21.1314285714286,1,100,30,162755,10
"976",7.35478635693503,7.04560084466691,6.635700066357,6.82910089224435,-1,200,30,162755,10
"977",12.9319308412336,12.096718143512,11.140835044737,12.0931758862983,0,200,30,162755,10
"978",30,27.4341909487088,25,30.97,1,200,30,162755,10
"979",7.35478635693503,7.91166750790535,8.11249323958897,8.31017231795441,-1,300,30,162755,10
"980",12.9319308412336,14.1417828307877,12.9037676976125,13.6275622056507,0,300,30,162755,10
"981",30,32.0106331424396,27,31.1527777777778,1,300,30,162755,10
"982",7.35478635693503,7.27373632155014,7.06693803708729,7.15391673357038,-1,500,30,162755,10
"983",12.9319308412336,13.1152751944538,12.5845350740118,13.0373872190201,0,500,30,162755,10
"984",30,30.2638787712681,29,34.988,1,500,30,162755,10
"985",16.8054090503049,17.5846793798282,15.8730158730159,18.6792452830188,-1,100,30,162755,11
"986",20.252333402711,22.32862458969,18.9896982601755,21.5017341103207,0,100,30,162755,11
"987",30,34.1986953071141,24,24.198,1,100,30,162755,11
"988",16.8054090503049,17.8797714315846,16.9923534409516,18.4772516248839,-1,200,30,162755,11
"989",20.252333402711,21.4215034038819,19.4563265195247,20.667000264344,0,200,30,162755,11
"990",30,28.1451952116188,24,24.1658333333333,1,200,30,162755,11
"991",16.8054090503049,17.3074203218496,17.2018348623853,18.1873479318735,-1,300,30,162755,11
"992",20.252333402711,21.3003033475422,20.4689135491315,21.4028775638858,0,300,30,162755,11
"993",30,31.0431652483279,27,27,1,300,30,162755,11
"994",16.8054090503049,16.423700907509,15.4340041980491,15.8937444260416,-1,500,30,162755,11
"995",20.252333402711,19.3869601139529,18.7086447970966,19.3600598904784,0,500,30,162755,11
"996",30,27.2651250898279,28,33.988,1,500,30,162755,11
"997",15.4423405047869,16.3163397985157,15.6739811912226,18.4014869888475,-1,100,30,162755,12
"998",21.0126521564015,22.7605366466978,20.8710415869801,25.5333522450868,0,100,30,162755,12
"999",30,32.6770690245308,29,37.019,1,100,30,162755,12
"1000",15.4423405047869,15.6533949511538,15.1975683890578,16.3651315789474,-1,200,30,162755,12
"1001",21.0126521564015,21.6615399668839,20.3179310285591,21.9865102358992,0,200,30,162755,12
"1002",30,31.7880394328677,29,30.4925,1,200,30,162755,12
"1003",15.4423405047869,15.2008316070451,14.1110065851364,14.7581441263573,-1,300,30,162755,12
"1004",21.0126521564015,20.8030572147378,19.4548944456344,20.5866689553416,0,300,30,162755,12
"1005",30,30.2859143366585,30,32.6577777777778,1,300,30,162755,12
"1006",15.4423405047869,16.0165287466947,16.1728554793634,16.6800374381602,-1,500,30,162755,12
"1007",21.0126521564015,21.8150201462363,21.0976631817314,21.7883055240053,0,500,30,162755,12
"1008",30,30.6468865383768,30,31.996,1,500,30,162755,12
"1009",13.5470098908432,13.3494021456591,12.2549019607843,13.8268156424581,-1,100,30,268337,1
"1010",17.6779606881302,16.7741559267244,14.7433879310316,16.5542162908493,0,100,30,268337,1
"1011",30,28.2039312374806,20,21.98,1,100,30,268337,1
"1012",13.5470098908432,13.7265273195937,13.0123617436565,13.848295059151,-1,200,30,268337,1
"1013",17.6779606881302,17.8102299612195,16.0942825579315,17.0921423509898,0,200,30,268337,1
"1014",30,27.9562969196048,23,23.6633333333333,1,200,30,268337,1
"1015",13.5470098908432,13.6617760439533,13.3254367782055,13.8983576076851,-1,300,30,268337,1
"1016",17.6779606881302,17.7747224117354,16.9640779087092,18.0673472515742,0,300,30,268337,1
"1017",30,32.2791249963704,27,39.4583333333333,1,300,30,268337,1
"1018",13.5470098908432,13.5478865131438,12.9359412190831,13.2529480505684,-1,500,30,268337,1
"1019",17.6779606881302,17.8747671535217,16.9096616941539,17.347614996385,0,500,30,268337,1
"1020",30,29.3219506210922,26,26,1,500,30,268337,1
"1021",17.355706832635,16.8895001195886,12.853470437018,14.6017699115044,-1,100,30,268337,2
"1022",20.682374612727,20.9533218959578,16.2362212780016,18.4897483136041,0,100,30,268337,2
"1023",30,32.7549922682252,22,24.64,1,100,30,268337,2
"1024",17.355706832635,16.4850570631156,14.3988480921526,15.4383242823895,-1,200,30,268337,2
