"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.594,0.594,42.085,32.085,41,31,37.1477,37,1,562
0.787,0.787,38.8835,31.8835,37,30,37.1477,36,1,562
0.774,0.774,38.7595,32.7595,37,31,37.1477,36,1,562
0.185,0.185,42.7805,34.7805,40,32,37.1477,39,1,562
0.8455,0.8455,38.232,31.232,37,30,37.1477,35,1,562
0.5715,0.5715,41.8775,32.8775,41,32,37.1477,37,1,562
0.886,0.886,39.7125,28.7125,40,29,37.1477,34,1,562
0.624,0.624,41.3635,30.3635,42,31,37.1477,36,1,562
0.191,0.191,43.3885,34.3885,42,33,37.1477,39,1,562
0.984,0.984,36.181,29.181,35,28,37.1477,33,1,562
0.323,0.323,43.2205,33.2205,43,33,37.1477,38,1,562
0.1845,0.1845,45.018,35.018,44,34,37.1477,40,1,562
0.165,0.165,43.3405,34.3405,41,32,37.1477,39,1,562
0.9655,0.9655,37.7265,31.7265,36,30,37.1477,35,1,562
0.2365,0.2365,43.6605,33.6605,43,33,37.1477,39,1,562
0.828,0.828,38.3485,31.3485,37,30,37.1477,35,1,562
0.174,0.174,43.379,34.379,41,32,37.1477,39,1,562
0.946,0.946,37.807,31.807,36,30,37.1477,35,1,562
0.781,0.781,38.829,32.829,37,31,37.1477,36,1,562
0.2995,0.2995,42.316,33.316,40,31,37.1477,38,1,562
0.2545,0.2545,43.7475,34.7475,43,34,37.1477,39,1,562
0.2605,0.2605,42.2005,34.2005,41,33,37.1477,38,1,562
0.0615,0.0615,46.3065,35.3065,46,35,37.1477,41,1,562
0.2135,0.2135,42.9995,34.9995,41,33,37.1477,39,1,562
0.0745,0.0745,47.236,35.236,47,35,37.1477,41,1,562
0.364,0.364,41.759,33.759,40,32,37.1477,38,1,562
0.6395,0.6395,40.41,31.41,39,30,37.1477,36,1,562
0.081,0.081,45.1735,35.1735,43,33,37.1477,40,1,562
0.8375,0.8375,38.487,31.487,37,30,37.1477,35,1,562
0.9365,0.9365,37.697,29.697,36,28,37.1477,34,1,562
0.4285,0.4285,43.0705,33.0705,40,30,37.1477,38,1,562
0.069,0.069,44.96,35.96,43,34,37.1477,41,1,562
0.7285,0.7285,40.894,31.894,40,31,37.1477,36,1,562
0.4955,0.4955,41.5385,32.5385,40,31,37.1477,37,1,562
0.1835,0.1835,43.373,34.373,42,33,37.1477,39,1,562
0.956,0.956,37.202,30.202,36,29,37.1477,34,1,562
0.4545,0.4545,44.1355,33.1355,45,34,37.1477,38,1,562
0.4775,0.4775,40.3785,33.3785,39,32,37.1477,37,1,562
0.3575,0.3575,42.7155,33.7155,41,32,37.1477,38,1,562
0.837,0.837,38.434,31.434,37,30,37.1477,35,1,562
0.4975,0.4975,40.488,33.488,38,31,37.1477,37,1,562
0.129,0.129,47.9375,34.9375,48,35,37.1477,41,1,562
1,1,35.903,29.903,34,28,37.1477,33,1,562
0.4255,0.4255,43.976,32.976,43,32,37.1477,38,1,562
0.167,0.167,42.5955,35.5955,40,33,37.1477,39,1,562
0.979,0.979,37.032,32.032,36,31,37.1477,35,1,562
0.6615,0.6615,41.543,30.543,42,31,37.1477,36,1,562
0.2545,0.2545,43.7985,33.7985,43,33,37.1477,39,1,562
0.9585,0.9585,37.432,30.432,36,29,37.1477,34,1,562
0.127,0.127,43.1755,35.1755,41,33,37.1477,39,1,562
0.5125,0.5125,40.5545,32.5545,39,31,37.1477,37,1,562
0.323,0.323,42.5165,33.5165,41,32,37.1477,38,1,562
0.5605,0.5605,41.8385,32.8385,41,32,37.1477,37,1,562
0.267,0.267,41.386,34.386,40,33,37.1477,38,1,562
0.304,0.304,42.243,33.243,41,32,37.1477,38,1,562
0.611,0.611,41.032,33.032,39,31,37.1477,37,1,562
0.235,0.235,43.8585,34.8585,43,34,37.1477,39,1,562
0.9815,0.9815,36.7365,30.7365,35,29,37.1477,34,1,562
0.819,0.819,39.6435,30.6435,39,30,37.1477,35,1,562
0.9235,0.9235,37.7175,31.7175,36,30,37.1477,35,1,562
0.571,0.571,40.8635,32.8635,39,31,37.1477,37,1,562
0.5745,0.5745,41.93,31.93,41,31,37.1477,37,1,562
0.2585,0.2585,43.988,33.988,42,32,37.1477,39,1,562
0.505,0.505,40.5535,32.5535,38,30,37.1477,37,1,562
0.6935,0.6935,39.4105,32.4105,36,29,37.1477,36,1,562
0.6675,0.6675,39.284,32.284,39,32,37.1477,36,1,562
0.6815,0.6815,39.3805,32.3805,39,32,37.1477,36,1,562
0.4625,0.4625,40.324,33.324,38,31,37.1477,37,1,562
0.6005,0.6005,40.0345,33.0345,38,31,37.1477,37,1,562
0.7395,0.7395,39.8425,31.8425,39,31,37.1477,36,1,562
0.275,0.275,41.284,34.284,40,33,37.1477,38,1,562
0.9585,0.9585,37.2785,30.2785,36,29,37.1477,34,1,562
0.8475,0.8475,39.961,29.961,39,29,37.1477,35,1,562
0.487,0.487,40.5225,33.5225,38,31,37.1477,37,1,562
0.69,0.69,40.5495,31.5495,39,30,37.1477,36,1,562
0.922,0.922,37.7245,31.7245,36,30,37.1477,35,1,562
0.9785,0.9785,36.873,30.873,36,30,37.1477,34,1,562
0.1795,0.1795,43.548,34.548,41,32,37.1477,39,1,562
0.843,0.843,40.0255,30.0255,39,29,37.1477,35,1,562
0.714,0.714,40.8775,30.8775,40,30,37.1477,36,1,562
0.327,0.327,43.3295,33.3295,42,32,37.1477,38,1,562
0.6235,0.6235,40.2565,31.2565,40,31,37.1477,36,1,562
0.7615,0.7615,40.3285,30.3285,40,30,37.1477,35,1,562
0.4455,0.4455,41.2205,33.2205,40,32,37.1477,37,1,562
0.274,0.274,43.8825,33.8825,43,33,37.1477,39,1,562
0.9435,0.9435,38.2185,28.2185,38,28,37.1477,33,1,562
0.8265,0.8265,39.6695,30.6695,40,31,37.1477,35,1,562
0.7915,0.7915,38.6665,33.6665,37,32,37.1477,36,1,562
0.9785,0.9785,36.798,28.798,36,28,37.1477,33,1,562
0.2215,0.2215,42.058,35.058,40,33,37.1477,39,1,562
0.5015,0.5015,42.43,32.43,42,32,37.1477,37,1,562
0.7815,0.7815,39.423,30.423,39,30,37.1477,35,1,562
0.9845,0.9845,36.8045,30.8045,35,29,37.1477,34,1,562
0.4405,0.4405,40.234,32.234,39,31,37.1477,37,1,562
0.448,0.448,40.31,33.31,38,31,37.1477,37,1,562
0.707,0.707,39.442,32.442,37,30,37.1477,36,1,562
0.012,0.012,47.7805,37.7805,45,35,37.1477,43,1,562
0.6825,0.6825,40.685,31.685,41,32,37.1477,36,1,562
0.549,0.549,42.806,31.806,42,31,37.1477,37,1,562
0.005,0.005,47.656,38.656,45,36,37.1477,43,1,562
0.5595,0.5595,40.897,32.897,40,32,37.1477,37,1,562
0.2725,0.2725,42.308,34.308,41,33,37.1477,38,1,562
0.208,0.208,43.4455,34.4455,42,33,37.1477,39,1,562
0.9725,0.9725,37.7875,30.7875,37,30,37.1477,34,1,562
0.655,0.655,39.202,32.202,38,31,37.1477,36,1,562
0.447,0.447,40.3095,33.3095,38,31,37.1477,37,1,562
0.3005,0.3005,43.1995,33.1995,42,32,37.1477,38,1,562
0.9175,0.9175,37.8445,31.8445,36,30,37.1477,35,1,562
0.6145,0.6145,40.075,33.075,38,31,37.1477,37,1,562
0.24,0.24,43.802,33.802,43,33,37.1477,39,1,562
0.5035,0.5035,42.4505,32.4505,41,31,37.1477,37,1,562
0.793,0.793,39.325,31.325,39,31,37.1477,35,1,562
0.3295,0.3295,44.175,32.175,44,32,37.1477,38,1,562
0.3565,0.3565,42.555,32.555,41,31,37.1477,38,1,562
0.1965,0.1965,46.0455,35.0455,46,35,37.1477,40,1,562
0.538,0.538,42.666,31.666,41,30,37.1477,37,1,562
0.9295,0.9295,37.832,31.832,36,30,37.1477,35,1,562
0.165,0.165,43.484,34.484,41,32,37.1477,39,1,562
0.0135,0.0135,50.502,37.502,50,37,37.1477,44,1,562
0.0155,0.0155,46.2605,37.2605,44,35,37.1477,42,1,562
0.052,0.052,43.5425,36.5425,41,34,37.1477,40,1,562
0.4845,0.4845,41.347,32.347,41,32,37.1477,37,1,562
0.219,0.219,45.165,34.165,45,34,37.1477,39,1,562
0.0955,0.0955,44.4105,35.4105,42,33,37.1477,40,1,562
0.548,0.548,41.771,31.771,41,31,37.1477,37,1,562
0.291,0.291,44.828,33.828,44,33,37.1477,39,1,562
0.44,0.44,43.0875,33.0875,42,32,37.1477,38,1,562
0.1565,0.1565,44.928,34.928,43,33,37.1477,40,1,562
0.747,0.747,39.685,32.685,37,30,37.1477,36,1,562
0.076,0.076,43.6615,35.6615,41,33,37.1477,40,1,562
0.72,0.72,39.6595,31.6595,38,30,37.1477,36,1,562
0.2495,0.2495,41.4815,34.4815,39,32,37.1477,38,1,562
0.3085,0.3085,40.7375,34.7375,39,33,37.1477,38,1,562
0.783,0.783,38.8245,32.8245,37,31,37.1477,36,1,562
0.7635,0.7635,38.6665,32.6665,37,31,37.1477,36,1,562
0.985,0.985,36.9795,30.9795,36,30,37.1477,34,1,562
0.777,0.777,40.404,30.404,40,30,37.1477,35,1,562
0.017,0.017,47.871,37.871,46,36,37.1477,43,1,562
0.2915,0.2915,43.995,33.995,44,34,37.1477,39,1,562
0.66,0.66,41.427,31.427,41,31,37.1477,36,1,562
0.1965,0.1965,42.7915,34.7915,41,33,37.1477,39,1,562
0.3315,0.3315,42.481,33.481,41,32,37.1477,38,1,562
0.897,0.897,39.781,28.781,40,29,37.1477,34,1,562
0.3365,0.3365,42.4905,33.4905,41,32,37.1477,38,1,562
0.8965,0.8965,38.3355,30.3355,38,30,37.1477,34,1,562
0.545,0.545,41.712,32.712,40,31,37.1477,37,1,562
0.2635,0.2635,43.7915,33.7915,43,33,37.1477,39,1,562
0.8845,0.8845,39.5415,29.5415,39,29,37.1477,34,1,562
0.6845,0.6845,39.544,31.544,38,30,37.1477,36,1,562
0.266,0.266,43.124,34.124,41,32,37.1477,39,1,562
0.1265,0.1265,43.189,35.189,41,33,37.1477,39,1,562
0.228,0.228,43.7125,34.7125,41,32,37.1477,39,1,562
0.989,0.989,36.218,29.218,35,28,37.1477,33,1,562
0.217,0.217,43.0405,35.0405,41,33,37.1477,39,1,562
0.5745,0.5745,39.835,33.835,38,32,37.1477,37,1,562
0.491,0.491,42.371,32.371,42,32,37.1477,37,1,562
0.696,0.696,39.383,32.383,37,30,37.1477,36,1,562
0.358,0.358,42.628,33.628,41,32,37.1477,38,1,562
0.575,0.575,40.8335,33.8335,40,33,37.1477,37,1,562
0.7915,0.7915,39.5585,30.5585,39,30,37.1477,35,1,562
0.0045,0.0045,49.4015,38.4015,47,36,37.1477,44,1,562
0.594,0.594,43.1385,32.1385,43,32,37.1477,37,1,562
0.3875,0.3875,41.921,33.921,40,32,37.1477,38,1,562
0.2725,0.2725,43.952,33.952,42,32,37.1477,39,1,562
0.9305,0.9305,38.81,29.81,39,30,37.1477,34,1,562
0.902,0.902,38.0215,31.0215,36,29,37.1477,35,1,562
0.8795,0.8795,38.46,31.46,36,29,37.1477,35,1,562
0.214,0.214,44.3485,33.3485,43,32,37.1477,39,1,562
0.2875,0.2875,41.569,34.569,39,32,37.1477,38,1,562
0.5975,0.5975,39.9995,32.9995,38,31,37.1477,37,1,562
0.875,0.875,38.4505,31.4505,36,29,37.1477,35,1,562
0.337,0.337,42.485,33.485,41,32,37.1477,38,1,562
0.3265,0.3265,41.5405,33.5405,40,32,37.1477,38,1,562
0.11,0.11,42.3465,35.3465,39,32,37.1477,39,1,562
0.3435,0.3435,41.825,34.825,40,33,37.1477,38,1,562
0.8175,0.8175,38.365,31.365,36,29,37.1477,35,1,562
0.378,0.378,41.7975,33.7975,40,32,37.1477,38,1,562
1,1,33.666,27.666,33,27,37.1477,31,1,562
0.467,0.467,40.3185,33.3185,39,32,37.1477,37,1,562
0.718,0.718,39.6575,31.6575,38,30,37.1477,36,1,562
0.7465,0.7465,39.8565,31.8565,38,30,37.1477,36,1,562
0.592,0.592,40.94,32.94,39,31,37.1477,37,1,562
0.786,0.786,40.3395,30.3395,40,30,37.1477,35,1,562
0.755,0.755,39.887,31.887,38,30,37.1477,36,1,562
0.0415,0.0415,44.7775,36.7775,42,34,37.1477,41,1,562
0.211,0.211,47.501,33.501,48,34,37.1477,40,1,562
0.9805,0.9805,37.0335,30.0335,36,29,37.1477,34,1,562
0.157,0.157,43.4595,35.4595,41,33,37.1477,39,1,562
0.3155,0.3155,42.4105,33.4105,40,31,37.1477,38,1,562
0.759,0.759,39.964,31.964,39,31,37.1477,36,1,562
0.2635,0.2635,44.762,33.762,44,33,37.1477,39,1,562
0.8735,0.8735,38.468,31.468,36,29,37.1477,35,1,562
0.0645,0.0645,44.21,36.21,42,34,37.1477,40,1,562
0.407,0.407,44.6345,31.6345,45,32,37.1477,38,1,562
0.6215,0.6215,40.1875,31.1875,40,31,37.1477,36,1,562
0.2165,0.2165,42.803,34.803,41,33,37.1477,39,1,562
0.0535,0.0535,45.664,35.664,45,35,37.1477,41,1,562
0.0505,0.0505,46.3985,36.3985,45,35,37.1477,41,1,562
0.831,0.831,38.3745,31.3745,37,30,37.1477,35,1,562
0.5925,0.5925,40.962,32.962,39,31,37.1477,37,1,562
0.7565,0.7565,39.896,31.896,39,31,37.1477,36,1,562
0.9045,0.9045,38.6515,29.6515,38,29,37.1477,34,1,562
0.3175,0.3175,42.382,33.382,41,32,37.1477,38,1,562
0.516,0.516,40.605,33.605,38,31,37.1477,37,1,562
0.8705,0.8705,39.404,28.404,39,28,37.1477,34,1,562
0.155,0.155,44.9225,34.9225,45,35,37.1477,40,1,562
0.324,0.324,43.276,32.276,43,32,37.1477,38,1,562
0.2555,0.2555,43.872,33.872,42,32,37.1477,39,1,562
0.2565,0.2565,43.852,33.852,43,33,37.1477,39,1,562
0.0135,0.0135,47.8315,37.8315,46,36,37.1477,43,1,562
0.79,0.79,38.758,32.758,37,31,37.1477,36,1,562
0.5505,0.5505,41.8065,32.8065,41,32,37.1477,37,1,562
0.59,0.59,38.8525,33.8525,37,32,37.1477,37,1,562
0.378,0.378,42.592,32.592,41,31,37.1477,38,1,562
0.418,0.418,42.048,33.048,40,31,37.1477,38,1,562
0.545,0.545,39.74,33.74,38,32,37.1477,37,1,562
0.74,0.74,39.925,31.925,39,31,37.1477,36,1,562
0.676,0.676,39.427,32.427,38,31,37.1477,36,1,562
0.346,0.346,42.5315,33.5315,41,32,37.1477,38,1,562
0.631,0.631,40.271,31.271,40,31,37.1477,36,1,562
0.181,0.181,42.6445,34.6445,40,32,37.1477,39,1,562
0.9235,0.9235,37.705,31.705,36,30,37.1477,35,1,562
0.6385,0.6385,41.339,31.339,41,31,37.1477,36,1,562
0.986,0.986,37.094,30.094,36,29,37.1477,34,1,562
0.6675,0.6675,41.6565,30.6565,42,31,37.1477,36,1,562
0.26,0.26,45.369,32.369,45,32,37.1477,39,1,562
0.5635,0.5635,40.8355,32.8355,39,31,37.1477,37,1,562
0.038,0.038,49.0915,37.0915,48,36,37.1477,43,1,562
0.315,0.315,41.6125,34.6125,39,32,37.1477,38,1,562
0.7335,0.7335,39.805,31.805,39,31,37.1477,36,1,562
0.279,0.279,44.814,33.814,44,33,37.1477,39,1,562
0.649,0.649,40.2655,32.2655,38,30,37.1477,36,1,562
0.9455,0.9455,37.4625,30.4625,37,30,37.1477,34,1,562
0.0255,0.0255,44.526,36.526,42,34,37.1477,41,1,562
0.697,0.697,39.4455,32.4455,38,31,37.1477,36,1,562
0.0895,0.0895,45.2905,35.2905,44,34,37.1477,40,1,562
0.8495,0.8495,38.464,31.464,38,31,37.1477,35,1,562
0.0975,0.0975,42.363,35.363,40,33,37.1477,39,1,562
0.37,0.37,42.731,33.731,41,32,37.1477,38,1,562
0.479,0.479,41.355,33.355,40,32,37.1477,37,1,562
0.769,0.769,40.232,30.232,40,30,37.1477,35,1,562
0.41,0.41,42.8935,32.8935,42,32,37.1477,38,1,562
0.7475,0.7475,40.2145,30.2145,39,29,37.1477,35,1,562
1,1,35.6275,30.6275,34,29,37.1477,33,1,562
0.036,0.036,47.5445,36.5445,46,35,37.1477,42,1,562
0.1115,0.1115,43.905,35.905,41,33,37.1477,40,1,562
0.9275,0.9275,37.1765,30.1765,36,29,37.1477,34,1,562
0.165,0.165,45.693,34.693,45,34,37.1477,40,1,562
0.925,0.925,38.144,31.144,36,29,37.1477,35,1,562
0.6115,0.6115,41.0285,33.0285,39,31,37.1477,37,1,562
0.988,0.988,36.536,29.536,35,28,37.1477,33,1,562
0.9795,0.9795,36.47,28.47,36,28,37.1477,33,1,562
1,1,35.6455,29.6455,34,28,37.1477,33,1,562
0.387,0.387,42.8225,32.8225,42,32,37.1477,38,1,562
0.0625,0.0625,49.234,35.234,49,35,37.1477,42,1,562
0.2545,0.2545,42.191,34.191,40,32,37.1477,38,1,562
0.792,0.792,39.0055,32.0055,37,30,37.1477,36,1,562
0.381,0.381,41.8775,33.8775,40,32,37.1477,38,1,562
0.667,0.667,41.6005,30.6005,42,31,37.1477,36,1,562
0.522,0.522,40.618,33.618,38,31,37.1477,37,1,562
0.2155,0.2155,42.856,34.856,41,33,37.1477,39,1,562
0.3235,0.3235,44.097,34.097,43,33,37.1477,39,1,562
0.8715,0.8715,38.8515,30.8515,38,30,37.1477,35,1,562
0.9825,0.9825,36.91,28.91,36,28,37.1477,33,1,562
0.1815,0.1815,42.7315,34.7315,40,32,37.1477,39,1,562
0.128,0.128,43.239,35.239,41,33,37.1477,39,1,562
0.2625,0.2625,43.8925,33.8925,42,32,37.1477,39,1,562
0.499,0.499,39.6015,33.6015,38,32,37.1477,37,1,562
0.219,0.219,42.8015,34.8015,41,33,37.1477,39,1,562
0.3785,0.3785,41.061,35.061,40,34,37.1477,38,1,562
0.5965,0.5965,40.1485,31.1485,39,30,37.1477,36,1,562
0.5025,0.5025,40.499,33.499,40,33,37.1477,37,1,562
0.599,0.599,43.1235,32.1235,43,32,37.1477,37,1,562
0.979,0.979,36.4725,30.4725,34,28,37.1477,34,1,562
0.7175,0.7175,39.488,32.488,37,30,37.1477,36,1,562
0.5555,0.5555,42.6695,32.6695,43,33,37.1477,37,1,562
0.404,0.404,42.806,32.806,42,32,37.1477,38,1,562
0.738,0.738,39.9885,31.9885,39,31,37.1477,36,1,562
0.572,0.572,42.9595,30.9595,43,31,37.1477,37,1,562
0.1915,0.1915,43.313,34.313,42,33,37.1477,39,1,562
0.155,0.155,42.624,35.624,40,33,37.1477,39,1,562
0.016,0.016,47.8195,37.8195,46,36,37.1477,43,1,562
0.3235,0.3235,42.439,33.439,41,32,37.1477,38,1,562
0.025,0.025,46.7685,36.7685,44,34,37.1477,42,1,562
0.581,0.581,40.9315,32.9315,39,31,37.1477,37,1,562
0.5525,0.5525,41.8195,31.8195,41,31,37.1477,37,1,562
0.308,0.308,42.488,33.488,40,31,37.1477,38,1,562
0.707,0.707,39.6295,31.6295,38,30,37.1477,36,1,562
0.1705,0.1705,42.6515,34.6515,40,32,37.1477,39,1,562
0.787,0.787,38.854,32.854,37,31,37.1477,36,1,562
0.9325,0.9325,37.4085,30.4085,36,29,37.1477,34,1,562
0.2055,0.2055,42.8365,34.8365,40,32,37.1477,39,1,562
0.7795,0.7795,38.791,32.791,37,31,37.1477,36,1,562
0.39,0.39,42.87,33.87,42,33,37.1477,38,1,562
0.7905,0.7905,40.0015,32.0015,38,30,37.1477,36,1,562
0.277,0.277,41.39,34.39,38,31,37.1477,38,1,562
0.3695,0.3695,41.923,33.923,40,32,37.1477,38,1,562
