"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.768,0.768,113.572,96.572,100,83,108.4412,105,1,178
0.5145,0.5145,117.7165,98.7165,106,87,108.4412,108,1,178
0.032,0.032,124.487,107.487,111,94,108.4412,116,1,178
0.0945,0.0945,123.298,106.298,109,92,108.4412,115,1,178
0.949,0.949,110.0885,92.0885,103,85,108.4412,101,1,178
0.577,0.577,116.381,99.381,105,88,108.4412,108,1,178
0.498,0.498,118.3815,99.3815,110,91,108.4412,109,1,178
0.613,0.613,115.7825,98.7825,101,84,108.4412,107,1,178
0.492,0.492,117.4685,98.4685,108,89,108.4412,108,1,178
0.1495,0.1495,121.709,103.709,111,93,108.4412,113,1,178
0.9325,0.9325,111.08,95.08,95,79,108.4412,103,1,178
0.3765,0.3765,119.139,101.139,107,89,108.4412,110,1,178
0.7265,0.7265,115.243,97.243,106,88,108.4412,106,1,178
0.5485,0.5485,117.0265,99.0265,106,88,108.4412,108,1,178
0.0205,0.0205,127.757,108.757,113,94,108.4412,118,1,178
0.387,0.387,118.243,101.243,106,89,108.4412,110,1,178
0.188,0.188,122.271,103.271,110,91,108.4412,113,1,178
0.0455,0.0455,124.672,106.672,110,92,108.4412,116,1,178
0.4185,0.4185,117.795,99.795,105,87,108.4412,109,1,178
0.6135,0.6135,114.881,98.881,101,85,108.4412,107,1,178
0.5275,0.5275,116.8335,98.8335,105,87,108.4412,108,1,178
0.361,0.361,118.089,101.089,103,86,108.4412,110,1,178
0.944,0.944,110.211,93.211,99,82,108.4412,102,1,178
0.186,0.186,122.4215,103.4215,108,89,108.4412,113,1,178
0.6485,0.6485,115.4075,97.4075,106,88,108.4412,107,1,178
0.4885,0.4885,117.388,100.388,102,85,108.4412,109,1,178
0.595,0.595,115.557,98.557,103,86,108.4412,107,1,178
0.8775,0.8775,111.934,93.934,102,84,108.4412,103,1,178
0.09,0.09,124.2845,106.2845,110,92,108.4412,115,1,178
0.5225,0.5225,117.725,98.725,109,90,108.4412,108,1,178
0.137,0.137,122.8905,103.8905,111,92,108.4412,114,1,178
0.5265,0.5265,116.681,99.681,102,85,108.4412,108,1,178
0.646,0.646,116.1775,98.1775,104,86,108.4412,107,1,178
0.981,0.981,108.2935,91.2935,95,78,108.4412,100,1,178
0.199,0.199,121.4555,102.4555,111,92,108.4412,112,1,178
0.3165,0.3165,119.286,102.286,105,88,108.4412,111,1,178
0.8815,0.8815,112.0665,96.0665,95,79,108.4412,104,1,178
0.7005,0.7005,114.7305,97.7305,101,84,108.4412,106,1,178
0.913,0.913,110.7285,95.7285,94,79,108.4412,103,1,178
0.817,0.817,113.348,96.348,99,82,108.4412,105,1,178
0.614,0.614,115.7275,98.7275,103,86,108.4412,107,1,178
0.7765,0.7765,112.8895,96.8895,98,82,108.4412,105,1,178
0.855,0.855,112.376,95.376,104,87,108.4412,104,1,178
0.2685,0.2685,119.551,102.551,107,90,108.4412,111,1,178
0.033,0.033,126.072,108.072,114,96,108.4412,117,1,178
0.859,0.859,111.856,95.856,96,80,108.4412,104,1,178
0.1745,0.1745,119.677,103.677,104,88,108.4412,112,1,178
0.7895,0.7895,113.8715,95.8715,103,85,108.4412,105,1,178
0.9895,0.9895,107.171,91.171,96,80,108.4412,99,1,178
0.4625,0.4625,118.099,100.099,107,89,108.4412,109,1,178
0.4655,0.4655,119.2165,99.2165,111,91,108.4412,109,1,178
0.8395,0.8395,112.912,95.912,100,83,108.4412,104,1,178
0.3305,0.3305,119.4455,100.4455,109,90,108.4412,110,1,178
0.546,0.546,116.94,99.94,103,86,108.4412,108,1,178
0.4055,0.4055,118.3455,101.3455,105,88,108.4412,110,1,178
0.958,0.958,109.2095,94.2095,95,80,108.4412,102,1,178
0.974,0.974,109.2115,92.2115,98,81,108.4412,101,1,178
0.879,0.879,111.7425,93.7425,101,83,108.4412,103,1,178
0.024,0.024,127.594,108.594,116,97,108.4412,118,1,178
0.9935,0.9935,107.419,90.419,97,80,108.4412,99,1,178
0.6225,0.6225,114.805,98.805,100,84,108.4412,107,1,178
0.03,0.03,126.7425,107.7425,114,95,108.4412,117,1,178
0.327,0.327,118.5165,101.5165,106,89,108.4412,110,1,178
0.105,0.105,124.4375,105.4375,112,93,108.4412,115,1,178
0.145,0.145,121.6615,103.6615,108,90,108.4412,113,1,178
0.988,0.988,106.808,90.808,95,79,108.4412,99,1,178
0.0925,0.0925,123.441,106.441,110,93,108.4412,115,1,178
0.894,0.894,112.1345,94.1345,102,84,108.4412,103,1,178
0.134,0.134,121.7435,104.7435,106,89,108.4412,113,1,178
0.4645,0.4645,118.1005,101.1005,102,85,108.4412,109,1,178
0.444,0.444,117.909,99.909,107,89,108.4412,109,1,178
0.945,0.945,110.403,93.403,98,81,108.4412,102,1,178
0.662,0.662,115.2965,98.2965,102,85,108.4412,107,1,178
0.6215,0.6215,115.846,97.846,107,89,108.4412,107,1,178
0.145,0.145,121.868,103.868,109,91,108.4412,113,1,178
0.4365,0.4365,117.8375,100.8375,104,87,108.4412,109,1,178
0.549,0.549,115.963,99.963,102,86,108.4412,108,1,178
0.0385,0.0385,126.066,108.066,113,95,108.4412,117,1,178
0.2815,0.2815,120.7495,101.7495,109,90,108.4412,111,1,178
0.108,0.108,122.626,105.626,110,93,108.4412,114,1,178
0.847,0.847,111.807,95.807,99,83,108.4412,104,1,178
0.571,0.571,116.2965,100.2965,102,86,108.4412,108,1,178
0.267,0.267,119.711,101.711,108,90,108.4412,111,1,178
0.398,0.398,119.249,100.249,108,89,108.4412,110,1,178
0.9955,0.9955,105.6335,89.6335,92,76,108.4412,98,1,178
0.2245,0.2245,121.112,103.112,108,90,108.4412,112,1,178
0.592,0.592,116.4245,99.4245,105,88,108.4412,108,1,178
0.5645,0.5645,117.137,99.137,103,85,108.4412,108,1,178
0.022,0.022,127.841,108.841,119,100,108.4412,118,1,178
0.418,0.418,117.629,100.629,104,87,108.4412,109,1,178
0.2315,0.2315,121.9135,101.9135,112,92,108.4412,112,1,178
0.336,0.336,118.627,101.627,106,89,108.4412,110,1,178
0.1965,0.1965,120.8775,103.8775,106,89,108.4412,112,1,178
0.429,0.429,117.6965,100.6965,103,86,108.4412,109,1,178
0.1935,0.1935,121.5255,103.5255,108,90,108.4412,112,1,178
0.5875,0.5875,115.543,98.543,101,84,108.4412,107,1,178
0.2805,0.2805,119.919,102.919,105,88,108.4412,111,1,178
0.962,0.962,110.253,92.253,100,82,108.4412,101,1,178
0.7315,0.7315,114.3135,97.3135,103,86,108.4412,106,1,178
0.188,0.188,120.574,103.574,106,89,108.4412,112,1,178
0.161,0.161,120.491,103.491,103,86,108.4412,112,1,178
0.4265,0.4265,117.721,100.721,105,88,108.4412,109,1,178
0.4425,0.4425,117.8205,99.8205,106,88,108.4412,109,1,178
0.786,0.786,113.996,95.996,103,85,108.4412,105,1,178
0.551,0.551,117.1225,99.1225,104,86,108.4412,108,1,178
0.762,0.762,113.9135,95.9135,103,85,108.4412,105,1,178
0.657,0.657,115.123,99.123,100,84,108.4412,107,1,178
0.034,0.034,124.5935,107.5935,108,91,108.4412,116,1,178
0.616,0.616,115.705,98.705,102,85,108.4412,107,1,178
0.266,0.266,119.7375,101.7375,106,88,108.4412,111,1,178
0.321,0.321,120.2535,102.2535,108,90,108.4412,111,1,178
0.082,0.082,124.185,106.185,110,92,108.4412,115,1,178
0.302,0.302,120.272,102.272,105,87,108.4412,111,1,178
0.5755,0.5755,116.3815,99.3815,102,85,108.4412,108,1,178
0.9025,0.9025,110.743,95.743,94,79,108.4412,103,1,178
1,1,105.2005,89.2005,93,77,108.4412,97,1,178
0.5015,0.5015,116.53,99.53,102,85,108.4412,108,1,178
0.827,0.827,112.6335,95.6335,101,84,108.4412,104,1,178
0.412,0.412,120.349,100.349,114,94,108.4412,110,1,178
0.4695,0.4695,118.0065,100.0065,108,90,108.4412,109,1,178
0.993,0.993,106.7245,91.7245,93,78,108.4412,99,1,178
0.3755,0.3755,118.249,101.249,103,86,108.4412,110,1,178
0.453,0.453,117.0025,101.0025,99,83,108.4412,109,1,178
0.5035,0.5035,116.4675,100.4675,101,85,108.4412,108,1,178
0.1205,0.1205,123.388,105.388,110,92,108.4412,114,1,178
0.152,0.152,121.808,103.808,108,90,108.4412,113,1,178
0.1545,0.1545,121.8245,103.8245,111,93,108.4412,113,1,178
0.103,0.103,123.2975,105.2975,113,95,108.4412,115,1,178
0.3545,0.3545,118.9535,101.9535,103,86,108.4412,110,1,178
0.977,0.977,108.278,91.278,100,83,108.4412,100,1,178
0.713,0.713,114.9925,97.9925,103,86,108.4412,106,1,178
0.9675,0.9675,108.7845,92.7845,95,79,108.4412,101,1,178
0.795,0.795,114.2345,96.2345,103,85,108.4412,105,1,178
0.3135,0.3135,121.256,101.256,113,93,108.4412,111,1,178
0.829,0.829,113.0655,95.0655,104,86,108.4412,104,1,178
0.502,0.502,116.57,99.57,108,91,108.4412,108,1,178
0.858,0.858,112.22,95.22,100,83,108.4412,104,1,178
5e-04,5e-04,130.513,113.513,113,96,108.4412,122,1,178
0.347,0.347,118.689,101.689,106,89,108.4412,110,1,178
0.9,0.9,110.833,94.833,97,81,108.4412,103,1,178
