"","true","gods","naive","chao","l","N","S","comsize","saddef"
"583",12.3154942837854,13.4506401001635,13.6239782016349,14.2245480494767,-1,300,75,59874,1
"584",24.1417813273323,25.1724710743832,22.8094560553684,26.1516339262752,0,300,75,59874,1
"585",75,78.4427515668463,51,75.9166666666667,1,300,75,59874,1
"586",12.3154942837854,11.9854622672329,11.4763128901946,11.7224205976321,-1,500,75,59874,1
"587",24.1417813273323,23.8599320680845,22.3652702246152,23.9651043732036,0,500,75,59874,1
"588",75,72.491723830399,55,63.4331,1,500,75,59874,1
"589",33.8777378637819,32.027259062729,21.8340611353712,27.6536312849161,-1,100,75,59874,2
"590",45.4828627553408,42.9668651272471,29.4484738117508,44.5531575333022,0,100,75,59874,2
"591",75,65.9461704477762,41,80.93,1,100,75,59874,2
"592",33.8777378637819,30.7752406162861,24.9376558603491,28.3475783475784,-1,200,75,59874,2
"593",45.4828627553408,38.5803607413869,31.9633655417612,37.211564142519,0,200,75,59874,2
"594",75,61.4251930776677,46,55.3419444444444,1,200,75,59874,2
"595",33.8777378637819,35.3036905133935,31.9602272727273,35.6518282988871,-1,300,75,59874,2
"596",45.4828627553408,48.2608856594242,41.4746848547291,47.0823379933551,0,300,75,59874,2
"597",75,83.2825305598722,60,69.7673333333333,1,300,75,59874,2
"598",33.8777378637819,34.1837888203013,32.2414237812742,34.3948166528813,-1,500,75,59874,2
"599",45.4828627553408,45.8790989073254,42.2559941675415,45.5996038365933,0,500,75,59874,2
"600",75,75.029962249724,65,71.0379,1,500,75,59874,2
"601",60.0937475609779,59.1909365917314,35.9712230215827,55.6179775280898,-1,100,75,59874,3
"602",67.1319648114503,65.5307200659248,41.3159161884573,58.085922923813,0,100,75,59874,3
"603",75,72.7478012826739,48,59.913,1,100,75,59874,3
"604",60.0937475609779,57.8453631155381,44.1501103752759,56.3739376770538,-1,200,75,59874,3
"605",67.1319648114503,65.4183123040585,54.3453267862239,67.6790815845522,0,200,75,59874,3
"606",75,73.942464776986,69,78.4761904761905,1,200,75,59874,3
"607",60.0937475609779,59.3207352756623,45.9652706843718,54.1013268998794,-1,300,75,59874,3
"608",67.1319648114503,66.4574214301643,55.4500379743585,62.87355681919,0,300,75,59874,3
"609",75,74.1186543187779,68,70.8993939393939,1,300,75,59874,3
"610",60.0937475609779,59.8542480981276,53.0560271646859,59.2355175688511,-1,500,75,59874,3
"611",67.1319648114503,65.759212603384,60.5934672021905,65.5127457934199,0,500,75,59874,3
"612",75,72.137979788684,73,75.0791666666667,1,500,75,59874,3
"613",23.2001354228325,24.3154996385611,21.3675213675214,26.9021739130434,-1,100,75,59874,4
"614",33.663598306927,33.4691424687555,25.6030307015856,32.7331591965188,0,100,75,59874,4
"615",75,65.349708128348,33,44.88,1,100,75,59874,4
"616",23.2001354228325,21.4722595290907,17.3913043478261,18.952380952381,-1,200,75,59874,4
"617",33.663598306927,29.8458408968574,24.009884746427,26.8588495516546,0,200,75,59874,4
"618",75,61.242717034708,37,41.5485714285714,1,200,75,59874,4
"619",23.2001354228325,22.9699176969468,20.9497206703911,22.4474474474474,-1,300,75,59874,4
"620",33.663598306927,34.0933927070885,29.0238443423814,31.9829050269322,0,300,75,59874,4
"621",75,71.9570881116868,45,55.09125,1,300,75,59874,4
"622",23.2001354228325,23.5237634249757,22.7438136826783,23.7800228745712,-1,500,75,59874,4
"623",33.663598306927,33.8033702479864,31.0552115665899,33.0791145848848,0,500,75,59874,4
"624",75,68.4809140850616,55,59.0419,1,500,75,59874,4
"625",35.2080365910222,33.8127911901737,25.1256281407035,33.221476510067,-1,100,75,59874,5
"626",47.6464038752,44.7967625010067,30.0240603669554,41.2560029878261,0,100,75,59874,5
"627",75,72.45998320018,38,59.12,1,100,75,59874,5
"628",35.2080365910222,35.2202071776893,28.9855072463768,33.728813559322,-1,200,75,59874,5
"629",47.6464038752,47.615537565622,38.3710550877733,45.199761373973,0,200,75,59874,5
"630",75,68.9100987113625,52,59.96,1,200,75,59874,5
"631",35.2080365910222,34.9179935887841,32.1658327376698,35.9087269815852,-1,300,75,59874,5
"632",47.6464038752,48.1065429631735,44.006920785336,49.6124280511315,0,300,75,59874,5
"633",75,73.1952120062724,62,66.6383333333333,1,300,75,59874,5
"634",35.2080365910222,34.2871475594588,31.5895880717715,33.6525492311843,-1,500,75,59874,5
"635",47.6464038752,46.9879468845521,44.0639783047289,47.7705624743611,0,500,75,59874,5
"636",75,74.3438814651375,68,75.547375,1,500,75,59874,5
"637",7.7058108853963,8.37397430213384,8.37520938023451,9.04936014625225,-1,100,75,59874,6
"638",13.2512102708051,17.1385007034072,12.6894280617156,14.5282245694358,0,100,75,59874,6
"639",75,166.291724317782,22,24.97,1,100,75,59874,6
"640",7.7058108853963,7.58536769219172,7.28332119446468,7.52078609221465,-1,200,75,59874,6
"641",13.2512102708051,12.9635708069119,11.5713387244671,12.6905815264576,0,200,75,59874,6
"642",75,42.7826698515918,27,33.71625,1,200,75,59874,6
"643",7.7058108853963,7.65660006751987,7.5,7.66666666666667,-1,300,75,59874,6
"644",13.2512102708051,12.5032095102656,11.2686853013607,12.0615491270231,0,300,75,59874,6
"645",75,70.574532778045,30,37.1190476190476,1,300,75,59874,6
"646",7.7058108853963,7.3316364877795,6.88970952984622,6.97200022355113,-1,500,75,59874,6
"647",13.2512102708051,12.1173674232068,11.3931415163107,11.8547885415718,0,500,75,59874,6
"648",75,47.6922245567214,33,37.491,1,500,75,59874,6
"649",20.7680973155612,22.5246882230122,20.1612903225806,25,-1,100,75,59874,7
"650",40.5673668862029,41.8129737193166,29.4470750899882,42.0491619675636,0,100,75,59874,7
"651",75,75.8792972225232,42,63.8295,1,100,75,59874,7
"652",20.7680973155612,23.9583687629672,22.9885057471264,25.8441558441559,-1,200,75,59874,7
"653",40.5673668862029,43.3068066044309,34.5529277669644,41.7654020402991,0,200,75,59874,7
"654",75,68.5610408132267,53,68.9752777777778,1,200,75,59874,7
"655",20.7680973155612,20.1730899681493,18.8837599664289,20.0850873264666,-1,300,75,59874,7
"656",40.5673668862029,40.1790294143392,35.8030541608572,41.7471486567487,0,300,75,59874,7
"657",75,75.298028017967,63,85.4872916666667,1,300,75,59874,7
"658",20.7680973155612,22.2066942757511,22.9231615624427,23.976551989237,-1,500,75,59874,7
"659",40.5673668862029,42.1362198807695,39.7678359674226,43.4381050095248,0,500,75,59874,7
"660",75,74.734387778969,69,83.0551666666667,1,500,75,59874,7
"661",33.9826544839467,33.5505634347385,25.5102040816327,33.904109589041,-1,100,75,59874,8
"662",45.6303461992973,46.6551639829938,31.5469562199988,41.4985393669539,0,100,75,59874,8
"663",75,78.2788811765207,40,48.5673076923077,1,100,75,59874,8
"664",33.9826544839467,34.4152895530967,30.7692307692308,36.1818181818182,-1,200,75,59874,8
"665",45.6303461992973,47.7278245458094,39.0248874529044,46.5847980476853,0,200,75,59874,8
"666",75,91.0631482649133,54,63.7969230769231,1,200,75,59874,8
"667",33.9826544839467,33.4857656320783,30.2216252518469,33.4951456310679,-1,300,75,59874,8
"668",45.6303461992973,45.6797889586201,41.2195984183914,47.9606628751302,0,300,75,59874,8
"669",75,84.1353028396546,64,82.31375,1,300,75,59874,8
"670",33.9826544839467,33.1023821950162,30.8413520848754,32.8030502235078,-1,500,75,59874,8
"671",45.6303461992973,44.5621667109571,41.7336104535578,44.7101457558675,0,500,75,59874,8
"672",75,68.2049150751969,63,65.4451,1,500,75,59874,8
"673",1.78292349294957,1.6707779886148,1.5600624024961,1.56893819334389,-1,100,75,59874,9
"674",2.75352756107287,2.26803816735997,2.16396010034791,2.22744143934096,0,100,75,59874,9
"675",75,7.79216741639258,6,6.2475,1,100,75,59874,9
"676",1.78292349294957,1.77550588306464,1.76662838971822,1.77346047589341,-1,200,75,59874,9
"677",2.75352756107287,2.61729514858171,2.51623856254151,2.58726841117608,0,200,75,59874,9
"678",75,12.0927534263164,8,10.985,1,200,75,59874,9
"679",1.78292349294957,1.84224536872035,1.89809347055846,1.90381186857967,-1,300,75,59874,9
"680",2.75352756107287,2.86194617708862,2.75859118334178,2.82071801607859,0,300,75,59874,9
"681",75,27.9429523069779,12,12.897,1,300,75,59874,9
"682",1.78292349294957,1.79064207830041,1.79768170966721,1.80056001385602,-1,500,75,59874,9
"683",2.75352756107287,2.80986816252542,2.74809449832247,2.79255133697435,0,500,75,59874,9
"684",75,29.9819770609589,14,15.497,1,500,75,59874,9
"685",21.8028106506339,27.0453149279081,24.1545893719807,31.5286624203821,-1,100,75,59874,10
"686",36.9349887048307,44.880800357797,32.8411240142055,47.0240194085291,0,100,75,59874,10
"687",75,83.063234028668,44,63.845,1,100,75,59874,10
"688",21.8028106506339,20.0589298486886,17.3611111111111,18.9163498098859,-1,200,75,59874,10
"689",36.9349887048307,31.5638424546966,26.155468811072,29.8646138229632,0,200,75,59874,10
"690",75,52.9499100107606,41,48.5246875,1,200,75,59874,10
"691",21.8028106506339,23.2768976576927,23.1124807395994,24.9582637729549,-1,300,75,59874,10
"692",36.9349887048307,37.5845133182996,34.4646180722801,39.7504618549149,0,300,75,59874,10
"693",75,73.2853205162138,60,77.9898333333333,1,300,75,59874,10
"694",21.8028106506339,22.3966017194892,21.9106047326906,22.8689275893676,-1,500,75,59874,10
"695",36.9349887048307,39.9260843005593,36.5924234134296,39.9207133136636,0,500,75,59874,10
"696",75,83.8729541858252,68,80.475,1,500,75,59874,10
"697",36.313747124749,37.3812987369749,29.4117647058824,41.2499999999999,-1,100,75,59874,11
"698",47.7459874438758,52.8757513359648,37.5965753962227,55.26741874331,0,100,75,59874,11
"699",75,110.741557136193,47,68.78,1,100,75,59874,11
"700",36.313747124749,34.9553673075014,28.9017341040462,33.6148648648649,-1,200,75,59874,11
"701",47.7459874438758,44.3202939809482,36.636187337002,43.8172469045762,0,200,75,59874,11
"702",75,60.2246460355324,51,65.1511111111111,1,200,75,59874,11
"703",36.313747124749,35.2442563411289,31.1634349030471,34.6599690880989,-1,300,75,59874,11
"704",47.7459874438758,47.3237459005019,42.3423100557203,47.1479658749776,0,300,75,59874,11
"705",75,71.3911986482193,59,60.8783333333333,1,300,75,59874,11
"706",36.313747124749,37.8630167479062,36.4537766112569,39.2418999685437,-1,500,75,59874,11
"707",47.7459874438758,49.5633228520018,45.8371554607833,48.8698023380498,0,500,75,59874,11
"708",75,70.0860587234845,61,61.998,1,500,75,59874,11
"709",31.4385678329823,31.4626225683387,24.5098039215686,32.1428571428571,-1,100,75,59874,12
"710",46.2690018884909,48.7630080596829,32.5772194454117,45.2216639158705,0,100,75,59874,12
"711",75,80.1602452928612,43,57.89125,1,100,75,59874,12
"712",31.4385678329823,30.6126987941335,27.2851296043656,31.4375987361769,-1,200,75,59874,12
"713",46.2690018884909,42.6805127391415,35.6092952985505,41.8284339827929,0,200,75,59874,12
"714",75,63.3088752219167,49,59.2342857142857,1,200,75,59874,12
"715",31.4385678329823,31.7876223965569,29.1450777202073,32.1736011477762,-1,300,75,59874,12
"716",46.2690018884909,45.7745667608457,39.8510510688865,44.8689839147458,0,300,75,59874,12
"717",75,72.6196892196193,59,65.5236363636364,1,300,75,59874,12
"718",31.4385678329823,32.6385943719494,31.1954080359371,33.2046845887677,-1,500,75,59874,12
"719",46.2690018884909,46.6012226342176,42.5671618285922,45.4897429635308,0,500,75,59874,12
"720",75,71.6131249648664,63,63.998,1,500,75,59874,12
"721",18.4797573576433,16.8899474049816,13.2978723404255,15.1840490797546,-1,100,75,98716,1
"722",28.9729197499534,24.8153387860816,18.9156146822738,23.297096573371,0,100,75,98716,1
"723",75,49.7807939515342,29,37.5564285714286,1,100,75,98716,1
"724",18.4797573576433,16.8809504469649,14.6842878120411,15.7686212361331,-1,200,75,98716,1
"725",28.9729197499534,25.8163496607464,22.9828327107184,27.2957333764883,0,200,75,98716,1
"726",75,61.7000691438136,43,63.5396428571429,1,200,75,98716,1
"727",18.4797573576433,18.1508056217313,15.9687721788502,16.8103448275862,-1,300,75,98716,1
"728",28.9729197499534,27.6299008362691,23.7955856463141,26.5696927168306,0,300,75,98716,1
"729",75,71.3666645340236,45,61.0178571428571,1,300,75,98716,1
"730",18.4797573576433,17.9620605239705,16.9468546637744,17.5063149031715,-1,500,75,98716,1
"731",28.9729197499534,27.9912788127219,25.9476750154224,28.0783030977005,0,500,75,98716,1
"732",75,72.0988981812677,58,71.473,1,500,75,98716,1
"733",34.6569533412503,33.8962332177317,24.7524752475248,32.5657894736841,-1,100,75,98716,2
"734",46.4846544425417,46.0541957343336,32.7297198891869,43.7033384163607,0,100,75,98716,2
"735",75,65.3300700984966,42,51.0514285714286,1,100,75,98716,2
"736",34.6569533412503,34.1175881012164,29.1970802919708,34.017094017094,-1,200,75,98716,2
"737",46.4846544425417,46.6955853017823,39.4146567527695,46.3347219766028,0,200,75,98716,2
"738",75,69.2368146742023,54,59.1171428571429,1,200,75,98716,2
"739",34.6569533412503,33.3312699282723,28.9389067524116,31.9217081850533,-1,300,75,98716,2
"740",46.4846544425417,44.5979976724587,39.2042012226165,43.6679767706076,0,300,75,98716,2
"741",75,67.3626938217597,57,60.36375,1,300,75,98716,2
"742",34.6569533412503,34.1211141244047,31.4070351758794,33.4450402144773,-1,500,75,98716,2
"743",46.4846544425417,45.4389513709939,42.3778403335338,45.3774727976229,0,500,75,98716,2
"744",75,65.3843904522936,63,65.2455,1,500,75,98716,2
"745",62.3735350120475,64.6817544457404,40.3225806451613,66.8918918918917,-1,100,75,98716,3
"746",67.8387384801008,70.8349634359896,45.9208321254055,72.1336194736309,0,100,75,98716,3
"747",75,78.7459710126578,53,80.885,1,100,75,98716,3
"748",62.3735350120475,62.6823971654623,47.39336492891,61.8012422360249,-1,200,75,98716,3
"749",67.8387384801008,68.350123549118,55.8179992515637,70.5286044110056,0,200,75,98716,3
"750",75,75.9442422946202,68,84.5833333333333,1,200,75,98716,3
"751",62.3735350120475,60.4314608942651,50.3355704697987,60.2822580645161,-1,300,75,98716,3
"752",67.8387384801008,66.1005221240763,58.4602890089088,66.3231154544272,0,300,75,98716,3
"753",75,73.9351228363756,70,71.6278888888889,1,300,75,98716,3
"754",62.3735350120475,61.7458933439083,55.4569653948536,62.2504990019962,-1,500,75,98716,3
"755",67.8387384801008,67.0399709128507,62.5080832954787,67.5475383003004,0,500,75,98716,3
"756",75,74.0067525628782,74,74.998,1,500,75,98716,3
"757",15.1208006506517,18.3234615520259,18.3823529411765,22.2972972972973,-1,100,75,98716,4
"758",29.0182708039355,33.9470419877716,25.0727301046326,36.1007071007848,0,100,75,98716,4
"759",75,96.4256800012627,37,70,1,100,75,98716,4
"760",15.1208006506517,15.6310714969986,15.0489089541008,16.1920260374288,-1,200,75,98716,4
"761",29.0182708039355,30.9822685909031,25.4485398426645,29.9361707976266,0,200,75,98716,4
"762",75,86.8513304389355,44,60.2516666666667,1,200,75,98716,4
"763",15.1208006506517,16.5208979753047,17.3343605546995,18.3360588716271,-1,300,75,98716,4
"764",29.0182708039355,34.0228602920706,29.8264203347576,33.6151510285469,0,300,75,98716,4
"765",75,90.1324028790291,55,65.1931818181818,1,300,75,98716,4
"766",15.1208006506517,15.8426150874926,16.2422037422037,16.7539618587161,-1,500,75,98716,4
"767",29.0182708039355,29.6174167117563,27.5133225356396,30.1044735784112,0,500,75,98716,4
"768",75,69.6403339111444,56,93.425,1,500,75,98716,4
"769",40.9127508875392,39.5504717642581,30.6748466257669,43.8053097345132,-1,100,75,98716,5
"770",49.9783354538618,47.2470367928258,34.855274038651,43.9652913055891,0,100,75,98716,5
"771",75,61.9513348312475,40,42.5059375,1,100,75,98716,5
"772",40.9127508875392,42.334495520647,33.003300330033,39.3280632411067,-1,200,75,98716,5
"773",49.9783354538618,51.5449772932439,40.2228879960946,48.748103071919,0,200,75,98716,5
"774",75,74.9312680353294,53,71.1942857142857,1,200,75,98716,5
"775",40.9127508875392,39.3430339841617,34.5622119815668,38.9322916666667,-1,300,75,98716,5
"776",49.9783354538618,47.7826455643061,43.4295535757319,49.6184689253964,0,300,75,98716,5
"777",75,67.5426669423849,61,73.4583333333333,1,300,75,98716,5
"778",40.9127508875392,41.3842832288763,39.3576826196474,42.6349965823651,-1,500,75,98716,5
"779",49.9783354538618,51.1087026490762,47.2763263869489,50.6748065536921,0,500,75,98716,5
"780",75,76.5776826516315,62,66.491,1,500,75,98716,5
"781",8.03749066525193,7.89310612548085,7.54147812971342,8.07504078303425,-1,100,75,98716,6
"782",12.742255376961,12.9496461989181,10.6464048782699,12.4597554760222,0,100,75,98716,6
"783",75,276.144757462369,19,31.1275,1,100,75,98716,6
"784",8.03749066525193,7.50899583268835,6.86813186813187,7.07681365576103,-1,200,75,98716,6
"785",12.742255376961,10.6800025614503,9.71900295719067,11.0462984583039,0,200,75,98716,6
"786",75,30.1133634218192,22,66.775,1,200,75,98716,6
"787",8.03749066525193,8.31792057041407,8.47298060628883,8.69017632241813,-1,300,75,98716,6
"788",12.742255376961,13.8709251859081,12.8068400884047,14.2448079851669,0,300,75,98716,6
"789",75,78.2131440079789,31,73.1091666666667,1,300,75,98716,6
"790",8.03749066525193,8.0002865696879,7.77895326404879,7.88608635185539,-1,500,75,98716,6
"791",12.742255376961,12.5444654157579,11.972154423523,12.5197975202052,0,500,75,98716,6
"792",75,51.5946092204881,32,42.10475,1,500,75,98716,6
"793",33.492952176037,32.062829061689,21.7391304347826,27.4999999999999,-1,100,75,98716,7
"794",46.1300470853307,41.5925260691345,27.4221821756446,36.0933525675686,0,100,75,98716,7
"795",75,62.6802141903935,36,49.86,1,100,75,98716,7
"796",33.492952176037,31.9036646101241,28.169014084507,32.6229508196722,-1,200,75,98716,7
"797",46.1300470853307,43.1362530919382,36.5276638007405,43.7484960619602,0,200,75,98716,7
"798",75,71.0125161158799,53,64.5135714285714,1,200,75,98716,7
"799",33.492952176037,33.0217533593436,28.1425891181989,30.952380952381,-1,300,75,98716,7
"800",46.1300470853307,45.7690162622088,38.1266679818416,42.8153977237387,0,300,75,98716,7
"801",75,78.0158693857412,58,63.98,1,300,75,98716,7
"802",33.492952176037,32.7502499829142,30.4878048780488,32.4025974025975,-1,500,75,98716,7
"803",46.1300470853307,43.9339597443142,40.1976657946843,43.3526696843666,0,500,75,98716,7
"804",75,69.5895935939274,63,70.547375,1,500,75,98716,7
"805",39.5025195377956,39.5804431328837,28.735632183908,39.9193548387096,-1,100,75,98716,8
"806",48.5980203957316,46.1767112673616,32.4338618786944,42.5953779973125,0,100,75,98716,8
"807",75,59.6825920709453,38,49.88,1,100,75,98716,8
"808",39.5025195377956,38.7078306934323,31.8979266347687,37.7609108159393,-1,200,75,98716,8
"809",48.5980203957316,46.5472083886387,39.0323854239115,45.4171523866427,0,200,75,98716,8
"810",75,62.2108733159713,51,55.6305769230769,1,200,75,98716,8
"811",39.5025195377956,39.5938841976352,34.3511450381679,38.6637931034483,-1,300,75,98716,8
"812",48.5980203957316,49.3949465205237,42.6003318141698,48.1517537661839,0,300,75,98716,8
"813",75,80.3386459740488,59,67.97,1,300,75,98716,8
"814",39.5025195377956,40.4541274553356,38.3906633906634,41.5003326679974,-1,500,75,98716,8
"815",48.5980203957316,49.1077725449279,45.0420404476554,48.0197701976783,0,500,75,98716,8
"816",75,66.4882390265225,59,61.495,1,500,75,98716,8
"817",3.38279715298815,3.25214179939152,3.09981401115933,3.16698656429942,-1,100,75,98716,9
"818",4.64759304518087,4.3848570504663,4.1227242397229,4.33113315164041,0,100,75,98716,9
"819",75,25.7725100328598,8,9.98,1,100,75,98716,9
"820",3.38279715298815,3.27449214207798,3.13577924114142,3.16979929913985,-1,200,75,98716,9
"821",4.64759304518087,4.39941789757533,4.23021745631785,4.37211746697495,0,200,75,98716,9
"822",75,16.4226127880792,10,12.985,1,200,75,98716,9
"823",3.38279715298815,3.61179177791361,3.79842998227399,3.83431649140805,-1,300,75,98716,9
"824",4.64759304518087,5.14438441605195,4.95387116303849,5.12389719514852,0,300,75,98716,9
"825",75,29.9153672946947,13,20.9733333333333,1,300,75,98716,9
"826",3.38279715298815,3.37592187570427,3.36256523376553,3.37856136929911,-1,500,75,98716,9
"827",4.64759304518087,4.5195057610973,4.4321572746687,4.5420637573077,0,500,75,98716,9
"828",75,20.1795510530489,14,26.475,1,500,75,98716,9
"829",22.6826277505901,23.0935687700164,19.0114068441065,23.2394366197183,-1,100,75,98716,10
"830",36.2997603459215,39.9208645704254,27.514997381915,40.1787048240433,0,100,75,98716,10
"831",75,85.8247102961078,40,71.185,1,100,75,98716,10
"832",22.6826277505901,22.6371567569675,21.1640211640212,23.5502958579882,-1,200,75,98716,10
"833",36.2997603459215,35.7586568687568,30.7468484366742,38.4516707907919,0,200,75,98716,10
"834",75,78.0460621003467,51,83.8971875,1,200,75,98716,10
"835",22.6826277505901,22.6594570110127,21.087160262418,22.6058467741935,-1,300,75,98716,10
"836",36.2997603459215,36.2430281385277,31.2357326060991,34.9847967762007,0,300,75,98716,10
"837",75,75.2606366602789,52,62.5272916666667,1,300,75,98716,10
"838",22.6826277505901,23.6908999450902,23.8777459407832,25.0250752256771,-1,500,75,98716,10
"839",36.2997603459215,38.0016570139139,35.1582432130608,38.0461446410495,0,500,75,98716,10
"840",75,76.5005790466386,61,73.2255,1,500,75,98716,10
"841",33.4971804217094,33.2135551248923,23.9234449760766,31.132075471698,-1,100,75,98716,11
"842",47.5451033382957,46.7725619294259,31.3383058707388,41.0075998037517,0,100,75,98716,11
"843",75,72.6207382348906,41,47.5514705882353,1,100,75,98716,11
"844",33.4971804217094,30.2416025757871,24.6913580246914,28.0281690140845,-1,200,75,98716,11
"845",47.5451033382957,42.3079842903571,36.0142208865214,44.047860277803,0,200,75,98716,11
"846",75,61.1836139589438,52,75.9629166666667,1,200,75,98716,11
"847",33.4971804217094,33.106584582501,29.5663600525624,32.6895043731778,-1,300,75,98716,11
"848",47.5451033382957,45.9009683795987,40.1404916807315,46.259051129202,0,300,75,98716,11
"849",75,68.4011523980152,59,80.2622222222222,1,300,75,98716,11
"850",33.4971804217094,33.6339111159265,32.4254215304799,34.6047156726769,-1,500,75,98716,11
"851",47.5451033382957,46.552005666959,43.8285073266389,47.8939239859506,0,500,75,98716,11
"852",75,69.2386002584167,65,86.08275,1,500,75,98716,11
"853",26.826463335966,30.1191144523908,26.4550264550265,35.6115107913668,-1,100,75,98716,12
"854",41.8901320603776,44.9584043240803,33.0644422520314,49.7027261443348,0,100,75,98716,12
"855",75,75.1199699556184,43,77.2257142857143,1,100,75,98716,12
"856",26.826463335966,28.8940241212825,27.2108843537415,31.3385826771654,-1,200,75,98716,12
"857",41.8901320603776,46.6762298022642,39.0361380084097,48.2379524978196,0,200,75,98716,12
"858",75,80.6064868833696,57,76.9,1,200,75,98716,12
"859",26.826463335966,27.3562918972546,25.6702795208214,27.9787897691828,-1,300,75,98716,12
"860",41.8901320603776,44.8465791249831,39.2369624003553,44.1681881906162,0,300,75,98716,12
"861",75,82.2033496086513,61,65.6383333333333,1,300,75,98716,12
"862",26.826463335966,26.4672320674019,24.4810027418723,25.6898682042834,-1,500,75,98716,12
"863",41.8901320603776,41.4628624385461,37.3240420504051,40.3753088206556,0,500,75,98716,12
"864",75,76.1690771167655,65,72.984,1,500,75,98716,12
"865",14.815427623713,12.7490791961786,9.9403578528827,10.9271523178808,-1,100,75,162755,1
"866",29.1546579251707,25.5745037963095,17.6178082746064,22.2170957945678,0,100,75,162755,1
"867",75,93.2261434278604,31,41.456875,1,100,75,162755,1
"868",14.815427623713,16.7187388448862,17.3460537727667,18.8983855650522,-1,200,75,162755,1
"869",29.1546579251707,30.4191523238774,26.2938078832464,29.8288271801835,0,200,75,162755,1
"870",75,61.8952534204862,42,46.4775,1,200,75,162755,1
"871",14.815427623713,14.4530605950186,13.6819702037093,14.2879898056706,-1,300,75,162755,1
"872",29.1546579251707,29.9444206925404,26.4186421068259,29.1287908486313,0,300,75,162755,1
"873",75,78.5785337110287,50,54.1527777777778,1,300,75,162755,1
"874",14.815427623713,15.3084009547258,15.352493244903,15.8071464774456,-1,500,75,162755,1
"875",29.1546579251707,30.0668004812586,27.8402885069786,30.4507520418756,0,500,75,162755,1
"876",75,81.8167683474029,61,84.0965714285714,1,500,75,162755,1
"877",35.1681571913609,32.5546461203655,22.9357798165138,29.4642857142856,-1,100,75,162755,2
"878",46.6825311847048,43.6889099494297,31.5620927436295,43.9671420654649,0,100,75,162755,2
"879",75,65.6088713770681,43,58.2307692307692,1,100,75,162755,2
"880",35.1681571913609,34.5608884689094,29.7619047619048,34.7902097902098,-1,200,75,162755,2
"881",46.6825311847048,45.9469638141176,39.5371753147494,46.3071418460076,0,200,75,162755,2
"882",75,66.7235429993976,53,58.0164583333333,1,200,75,162755,2
"883",35.1681571913609,32.9798479562579,28.809218950064,31.7634560906516,-1,300,75,162755,2
"884",46.6825311847048,42.6434350915956,37.9627439010341,42.5570273415352,0,300,75,162755,2
"885",75,61.8530997096261,55,63.6140476190476,1,300,75,162755,2
"886",35.1681571913609,35.2606849050341,32.9902348904724,35.2500706414242,-1,500,75,162755,2
"887",46.6825311847048,47.3713365155561,43.6578257798632,46.8003828921221,0,500,75,162755,2
"888",75,76.0112852664123,63,66.056375,1,500,75,162755,2
"889",57.4714785161757,62.6330068692155,38.4615384615385,61.8749999999998,-1,100,75,162755,3
"890",65.9514539242384,71.2995208775713,44.7651377314291,67.5093941093467,0,100,75,162755,3
"891",75,80.2180764331419,52,72.3657142857143,1,100,75,162755,3
"892",57.4714785161757,56.0745570590617,44.2477876106195,56.534090909091,-1,200,75,162755,3
"893",65.9514539242384,64.9006297259615,53.9115226556594,66.5826308045729,0,200,75,162755,3
"894",75,74.6183619484397,67,75.955,1,200,75,162755,3
"895",57.4714785161757,55.6177625089134,46.0122699386503,54.1666666666667,-1,300,75,162755,3
"896",65.9514539242384,64.1741322845679,56.17851962056,64.4704588146096,0,300,75,162755,3
"897",75,73.3382418906289,72,76.485,1,300,75,162755,3
"898",57.4714785161757,57.632504654722,52.3889354568315,58.4035580524347,-1,500,75,162755,3
"899",65.9514539242384,66.3349850794567,61.8998473985798,66.8046412088102,0,500,75,162755,3
"900",75,76.0909995453985,74,74.3326666666667,1,500,75,162755,3
"901",30.6842193764881,29.3880255825963,21.6450216450216,27.3480662983425,-1,100,75,162755,4
"902",43.003176002408,40.3752696966046,28.5586203748031,38.3150373954011,0,100,75,162755,4
"903",75,62.8081851485456,39,52.005,1,100,75,162755,4
"904",30.6842193764881,29.7840880081325,25.5102040816327,29.093567251462,-1,200,75,162755,4
"905",43.003176002408,40.2984807866401,33.842618392931,39.2216783530556,0,200,75,162755,4
"906",75,66.2457988541181,49,53.776,1,200,75,162755,4
"907",30.6842193764881,31.9265381972212,30.9917355371901,34.4470046082949,-1,300,75,162755,4
"908",43.003176002408,45.9543090012678,40.8305268144244,46.1686633518764,0,300,75,162755,4
"909",75,82.0452302405343,60,67.6562121212121,1,300,75,162755,4
"910",30.6842193764881,31.5287618711101,29.8044825941822,31.6303245436106,-1,500,75,162755,4
"911",43.003176002408,43.9776005384869,39.670419914649,42.477247288072,0,500,75,162755,4
"912",75,74.4916484296182,61,64.5484444444444,1,500,75,162755,4
"913",31.9553758652012,31.6284610481476,26.4550264550265,35.6115107913668,-1,100,75,162755,5
"914",44.6490258236782,46.4809154785435,33.3510386208147,45.7331751936745,0,100,75,162755,5
"915",75,84.4653867487909,42,56.3055,1,100,75,162755,5
"916",31.9553758652012,32.7685504061464,29.673590504451,34.6689895470384,-1,200,75,162755,5
"917",44.6490258236782,44.8402426328113,38.6097093025394,45.696924501715,0,200,75,162755,5
"918",75,72.9782598885249,53,61.1258333333333,1,200,75,162755,5
"919",31.9553758652012,32.3303989114277,29.7816015883521,32.9537105069801,-1,300,75,162755,5
