"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9485,0.9485,110.795,93.795,101,84,109.1319,102,1,178
0.307,0.307,119.2575,102.2575,104,87,109.1319,111,1,178
0.875,0.875,112.866,94.866,103,85,109.1319,104,1,178
0.1465,0.1465,121.9645,105.9645,106,90,109.1319,114,1,178
0.1675,0.1675,122.1965,104.1965,109,91,109.1319,113,1,178
0.029,0.029,126.84,108.84,114,96,109.1319,118,1,178
0.4245,0.4245,118.713,100.713,107,89,109.1319,110,1,178
0.325,0.325,119.429,101.429,109,91,109.1319,111,1,178
0.797,0.797,114.099,98.099,102,86,109.1319,106,1,178
0.9455,0.9455,110.8595,94.8595,97,81,109.1319,103,1,178
0.1275,0.1275,123.881,105.881,111,93,109.1319,115,1,178
0.879,0.879,113.66,95.66,103,85,109.1319,104,1,178
0.407,0.407,118.6675,101.6675,101,84,109.1319,110,1,178
0.031,0.031,126.78,108.78,114,96,109.1319,118,1,178
0.0335,0.0335,126.673,108.673,117,99,109.1319,118,1,178
0.0145,0.0145,127.5325,109.5325,111,93,109.1319,119,1,178
0.3285,0.3285,118.6715,102.6715,102,86,109.1319,111,1,178
0.0575,0.0575,124.1755,107.1755,109,92,109.1319,116,1,178
0.96,0.96,109.7445,93.7445,95,79,109.1319,102,1,178
0.3575,0.3575,120.922,101.922,109,90,109.1319,111,1,178
0.204,0.204,122.688,103.688,110,91,109.1319,113,1,178
0.718,0.718,115.936,98.936,103,86,109.1319,107,1,178
0.9185,0.9185,111.874,93.874,101,83,109.1319,103,1,178
0.4245,0.4245,119.6415,99.6415,114,94,109.1319,110,1,178
0.3185,0.3185,119.2965,102.2965,107,90,109.1319,111,1,178
0.158,0.158,122.7155,104.7155,112,94,109.1319,114,1,178
0.695,0.695,115.6575,98.6575,101,84,109.1319,107,1,178
0.0875,0.0875,124.1495,105.1495,110,91,109.1319,115,1,178
0.2115,0.2115,121.79,102.79,111,92,109.1319,113,1,178
0.7985,0.7985,114.3355,96.3355,104,86,109.1319,105,1,178
0.594,0.594,116.606,99.606,102,85,109.1319,108,1,178
0.8015,0.8015,113.1525,96.1525,100,83,109.1319,105,1,178
0.8045,0.8045,113.305,96.305,100,83,109.1319,105,1,178
0.901,0.901,111.936,95.936,99,83,109.1319,104,1,178
0.153,0.153,122.978,104.978,108,90,109.1319,114,1,178
0.9245,0.9245,111.67,94.67,101,84,109.1319,103,1,178
0.8835,0.8835,112.441,95.441,99,82,109.1319,104,1,178
0.4375,0.4375,119.7035,100.7035,109,90,109.1319,110,1,178
0.588,0.588,116.496,99.496,104,87,109.1319,108,1,178
0.3405,0.3405,119.7165,101.7165,109,91,109.1319,111,1,178
0.9975,0.9975,105.1995,90.1995,90,75,109.1319,98,1,178
0.9485,0.9485,110.7695,95.7695,94,79,109.1319,103,1,178
0.5955,0.5955,117.644,98.644,108,89,109.1319,108,1,178
0.6575,0.6575,115.2845,98.2845,102,85,109.1319,107,1,178
0.6255,0.6255,117.9335,97.9335,108,88,109.1319,108,1,178
0.81,0.81,113.256,96.256,101,84,109.1319,105,1,178
0.1635,0.1635,121.2075,104.2075,106,89,109.1319,113,1,178
0.0995,0.0995,124.4745,105.4745,112,93,109.1319,115,1,178
0.941,0.941,110.7745,94.7745,95,79,109.1319,103,1,178
0.715,0.715,116.0415,98.0415,103,85,109.1319,107,1,178
0.9805,0.9805,108.969,92.969,96,80,109.1319,101,1,178
0.0525,0.0525,124.6645,107.6645,107,90,109.1319,116,1,178
0.492,0.492,118.348,100.348,105,87,109.1319,109,1,178
0.0925,0.0925,125.088,106.088,113,94,109.1319,116,1,178
0.485,0.485,117.258,100.258,102,85,109.1319,109,1,178
0.874,0.874,112.646,95.646,103,86,109.1319,104,1,178
0.178,0.178,122.997,104.997,112,94,109.1319,114,1,178
0.777,0.777,114.9815,96.9815,104,86,109.1319,106,1,178
0.8605,0.8605,113.1525,96.1525,99,82,109.1319,104,1,178
0.903,0.903,112.1715,95.1715,97,80,109.1319,103,1,178
0.0425,0.0425,125.958,107.958,111,93,109.1319,117,1,178
0.872,0.872,112.838,94.838,104,86,109.1319,104,1,178
0.767,0.767,115.184,95.184,106,86,109.1319,105,1,178
0.6535,0.6535,117.355,97.355,109,89,109.1319,107,1,178
0.3315,0.3315,119.5945,101.5945,107,89,109.1319,111,1,178
0.866,0.866,112.3295,95.3295,101,84,109.1319,104,1,178
0.2835,0.2835,120.9135,103.9135,107,90,109.1319,112,1,178
0.1855,0.1855,122.1375,103.1375,112,93,109.1319,113,1,178
0.1845,0.1845,121.589,104.589,108,91,109.1319,113,1,178
0.121,0.121,124.752,105.752,114,95,109.1319,115,1,178
0.246,0.246,120.526,103.526,103,86,109.1319,112,1,178
0.176,0.176,123.1285,105.1285,112,94,109.1319,114,1,178
0.3435,0.3435,118.883,102.883,103,87,109.1319,111,1,178
0.928,0.928,111.3155,92.3155,102,83,109.1319,102,1,178
0.8,0.8,113.2615,96.2615,103,86,109.1319,105,1,178
0.9225,0.9225,111.634,94.634,101,84,109.1319,103,1,178
0.937,0.937,110.867,94.867,97,81,109.1319,103,1,178
0.9055,0.9055,112.021,96.021,99,83,109.1319,104,1,178
0.383,0.383,120.083,102.083,109,91,109.1319,111,1,178
0.1625,0.1625,122.9105,104.9105,111,93,109.1319,114,1,178
0.943,0.943,110.1915,93.1915,98,81,109.1319,102,1,178
0.29,0.29,120.9715,102.9715,109,91,109.1319,112,1,178
0.2915,0.2915,121.687,101.687,114,94,109.1319,112,1,178
0.5765,0.5765,117.302,99.302,105,87,109.1319,108,1,178
0.0995,0.0995,123.4585,105.4585,109,91,109.1319,115,1,178
0.2275,0.2275,120.3005,103.3005,105,88,109.1319,112,1,178
0.2035,0.2035,121.0635,105.0635,105,89,109.1319,113,1,178
0.5675,0.5675,118.3945,98.3945,110,90,109.1319,108,1,178
0.3925,0.3925,118.4725,101.4725,102,85,109.1319,110,1,178
0.7125,0.7125,114.941,98.941,102,86,109.1319,107,1,178
0.4555,0.4555,118.108,101.108,106,89,109.1319,110,1,178
0.3455,0.3455,119.875,101.875,105,87,109.1319,111,1,178
0.2225,0.2225,120.2285,103.2285,105,88,109.1319,112,1,178
0.0855,0.0855,125.0965,107.0965,111,93,109.1319,116,1,178
0.5585,0.5585,118.055,100.055,105,87,109.1319,109,1,178
0.0415,0.0415,124.8815,107.8815,109,92,109.1319,117,1,178
0.911,0.911,111.1605,95.1605,98,82,109.1319,103,1,178
0.166,0.166,121.3145,104.3145,105,88,109.1319,113,1,178
0.513,0.513,118.589,100.589,106,88,109.1319,109,1,178
0.1485,0.1485,123.56,104.56,113,94,109.1319,114,1,178
0.39,0.39,119.1435,102.1435,103,86,109.1319,110,1,178
0.411,0.411,119.505,101.505,107,89,109.1319,110,1,178
0.1175,0.1175,124.669,105.669,115,96,109.1319,115,1,178
0.806,0.806,113.194,97.194,100,84,109.1319,105,1,178
0.2405,0.2405,121.1425,103.1425,109,91,109.1319,112,1,178
0.131,0.131,123.2165,105.2165,112,94,109.1319,114,1,178
0.4125,0.4125,118.5355,101.5355,107,90,109.1319,110,1,178
0.902,0.902,111.339,94.339,99,82,109.1319,103,1,178
0.2615,0.2615,120.5815,102.5815,108,90,109.1319,112,1,178
0.83,0.83,114.5965,95.5965,104,85,109.1319,105,1,178
0.971,0.971,109.2285,93.2285,96,80,109.1319,101,1,178
0.9135,0.9135,111.4385,94.4385,97,80,109.1319,103,1,178
0.357,0.357,120.6945,100.6945,111,91,109.1319,111,1,178
0.2145,0.2145,121.8445,103.8445,107,89,109.1319,113,1,178
0.9865,0.9865,107.982,91.982,96,80,109.1319,100,1,178
0.855,0.855,112.8955,96.8955,98,82,109.1319,105,1,178
0.0605,0.0605,124.8175,107.8175,109,92,109.1319,116,1,178
0.5085,0.5085,117.71,99.71,108,90,109.1319,109,1,178
0.926,0.926,110.3515,95.3515,96,81,109.1319,103,1,178
0.141,0.141,123.342,104.342,113,94,109.1319,114,1,178
0.964,0.964,109.273,92.273,99,82,109.1319,101,1,178
0.233,0.233,120.46,103.46,105,88,109.1319,112,1,178
0.3905,0.3905,120.1025,102.1025,108,90,109.1319,111,1,178
0.6085,0.6085,116.7765,99.7765,102,85,109.1319,108,1,178
0.553,0.553,119.005,99.005,111,91,109.1319,109,1,178
0.1215,0.1215,124.91,105.91,114,95,109.1319,115,1,178
0.841,0.841,114.063,96.063,104,86,109.1319,105,1,178
0.3205,0.3205,119.466,102.466,107,90,109.1319,111,1,178
0.2395,0.2395,120.5545,103.5545,105,88,109.1319,112,1,178
0.415,0.415,119.513,100.513,108,89,109.1319,110,1,178
0.5735,0.5735,116.219,100.219,100,84,109.1319,108,1,178
0.9275,0.9275,111.5235,94.5235,98,81,109.1319,103,1,178
0.92,0.92,111.685,94.685,101,84,109.1319,103,1,178
0.171,0.171,123.6585,103.6585,116,96,109.1319,114,1,178
0.052,0.052,125.1965,107.1965,111,93,109.1319,116,1,178
0.5625,0.5625,117.335,99.335,108,90,109.1319,108,1,178
0.644,0.644,116.22,98.22,106,88,109.1319,107,1,178
0.019,0.019,127.5865,109.5865,114,96,109.1319,119,1,178
0.641,0.641,117.1125,99.1125,104,86,109.1319,108,1,178
0.0705,0.0705,124.192,106.192,108,90,109.1319,115,1,178
0.8775,0.8775,112.19,96.19,98,82,109.1319,104,1,178
0.514,0.514,117.6105,101.6105,99,83,109.1319,109,1,178
0.8995,0.8995,112.2515,94.2515,101,83,109.1319,103,1,178
0.291,0.291,121.682,102.682,114,95,109.1319,112,1,178
0.412,0.412,118.616,101.616,103,86,109.1319,110,1,178
0.8035,0.8035,114.61,95.61,105,86,109.1319,105,1,178
0.428,0.428,119.622,100.622,110,91,109.1319,110,1,178
0.7855,0.7855,114.891,97.891,102,85,109.1319,106,1,178
0.313,0.313,119.322,102.322,106,89,109.1319,111,1,178
0.854,0.854,113.0375,97.0375,100,84,109.1319,105,1,178
0.9095,0.9095,112.245,94.245,101,83,109.1319,103,1,178
0.351,0.351,119.806,102.806,106,89,109.1319,111,1,178
0.357,0.357,118.99,101.99,105,88,109.1319,111,1,178
0.722,0.722,116.069,98.069,104,86,109.1319,107,1,178
0.502,0.502,118.6205,99.6205,109,90,109.1319,109,1,178
0.06,0.06,124.393,107.393,109,92,109.1319,116,1,178
0.998,0.998,103.283,89.283,89,75,109.1319,96,1,178
0.926,0.926,111.644,94.644,100,83,109.1319,103,1,178
0.7625,0.7625,114.853,96.853,105,87,109.1319,106,1,178
0.751,0.751,115.573,96.573,107,88,109.1319,106,1,178
0.59,0.59,116.6115,98.6115,107,89,109.1319,108,1,178
0.913,0.913,111.5495,94.5495,99,82,109.1319,103,1,178
0.476,0.476,118.215,100.215,106,88,109.1319,109,1,178
0.5705,0.5705,116.2925,100.2925,102,86,109.1319,108,1,178
0.307,0.307,121.0875,103.0875,109,91,109.1319,112,1,178
0.513,0.513,116.6415,100.6415,100,84,109.1319,109,1,178
0.0895,0.0895,123.6045,106.6045,107,90,109.1319,115,1,178
0.318,0.318,119.435,103.435,103,87,109.1319,111,1,178
0.482,0.482,118.216,101.216,103,86,109.1319,109,1,178
0.8535,0.8535,114.012,96.012,101,83,109.1319,105,1,178
0.7765,0.7765,114.87,96.87,103,85,109.1319,106,1,178
0.4585,0.4585,119.0775,101.0775,105,87,109.1319,110,1,178
0.1635,0.1635,122.694,104.694,110,92,109.1319,114,1,178
0.394,0.394,119.354,101.354,107,89,109.1319,110,1,178
0.109,0.109,123.9415,105.9415,110,92,109.1319,115,1,178
0.1525,0.1525,122.7705,104.7705,111,93,109.1319,114,1,178
0.9575,0.9575,110.927,93.927,98,81,109.1319,102,1,178
0.1145,0.1145,124.672,105.672,112,93,109.1319,115,1,178
0.9255,0.9255,110.707,94.707,99,83,109.1319,103,1,178
0.233,0.233,121.219,103.219,108,90,109.1319,112,1,178
0.707,0.707,116.0625,98.0625,105,87,109.1319,107,1,178
0.553,0.553,117.1325,99.1325,105,87,109.1319,108,1,178
0.9435,0.9435,110.149,91.149,102,83,109.1319,101,1,178
0.4285,0.4285,118.6295,101.6295,105,88,109.1319,110,1,178
0.0845,0.0845,125.0095,107.0095,111,93,109.1319,116,1,178
0.802,0.802,113.8315,98.8315,96,81,109.1319,106,1,178
0.101,0.101,123.7855,105.7855,108,90,109.1319,115,1,178
0.851,0.851,113.1365,95.1365,102,84,109.1319,104,1,178
1,1,101.6945,85.6945,91,75,109.1319,94,1,178
0.1685,0.1685,123.015,105.015,109,91,109.1319,114,1,178
0.5765,0.5765,117.427,98.427,108,89,109.1319,108,1,178
0.7075,0.7075,116.0625,98.0625,103,85,109.1319,107,1,178
0.1815,0.1815,121.5555,104.5555,106,89,109.1319,113,1,178
0.6265,0.6265,116.8985,98.8985,103,85,109.1319,108,1,178
0.926,0.926,111.863,93.863,100,82,109.1319,103,1,178
0.78,0.78,113.5875,98.5875,98,83,109.1319,106,1,178
0.5635,0.5635,117.247,99.247,105,87,109.1319,108,1,178
0.78,0.78,115.077,97.077,102,84,109.1319,106,1,178
0.449,0.449,119.856,99.856,110,90,109.1319,110,1,178
0.0715,0.0715,125.765,106.765,113,94,109.1319,116,1,178
0.076,0.076,125.568,106.568,112,93,109.1319,116,1,178
0.959,0.959,109.842,93.842,97,81,109.1319,102,1,178
0.1705,0.1705,121.3985,104.3985,106,89,109.1319,113,1,178
0.705,0.705,115.8065,98.8065,102,85,109.1319,107,1,178
0.6375,0.6375,117.0455,99.0455,104,86,109.1319,108,1,178
0.1655,0.1655,121.1565,104.1565,106,89,109.1319,113,1,178
0.468,0.468,117.2075,100.2075,104,87,109.1319,109,1,178
0.024,0.024,129.9745,109.9745,119,99,109.1319,120,1,178
0.015,0.015,127.4725,110.4725,111,94,109.1319,119,1,178
0.6815,0.6815,116.6165,98.6165,105,87,109.1319,107,1,178
0.5205,0.5205,117.785,99.785,106,88,109.1319,109,1,178
0.1655,0.1655,122.198,104.198,110,92,109.1319,113,1,178
0.4395,0.4395,118.932,100.932,106,88,109.1319,110,1,178
0.7205,0.7205,115.1615,97.1615,105,87,109.1319,106,1,178
0.572,0.572,117.398,99.398,108,90,109.1319,108,1,178
0.3815,0.3815,120.894,100.894,111,91,109.1319,111,1,178
0.179,0.179,122.3155,104.3155,110,92,109.1319,113,1,178
0.9345,0.9345,112.019,95.019,99,82,109.1319,103,1,178
0.3625,0.3625,120.7215,101.7215,109,90,109.1319,111,1,178
0.304,0.304,119.137,102.137,104,87,109.1319,111,1,178
0.8595,0.8595,113.676,94.676,106,87,109.1319,104,1,178
0.9815,0.9815,108.404,91.404,98,81,109.1319,100,1,178
0.8155,0.8155,113.51,96.51,102,85,109.1319,105,1,178
0.415,0.415,119.3885,100.3885,111,92,109.1319,110,1,178
0.763,0.763,114.8695,96.8695,106,88,109.1319,106,1,178
0.705,0.705,115.7675,98.7675,103,86,109.1319,107,1,178
0.335,0.335,120.5115,101.5115,108,89,109.1319,111,1,178
0.5545,0.5545,117.1085,100.1085,102,85,109.1319,109,1,178
0.5135,0.5135,117.664,99.664,106,88,109.1319,109,1,178
0.6125,0.6125,116.7545,98.7545,105,87,109.1319,108,1,178
0.54,0.54,117.9195,99.9195,105,87,109.1319,109,1,178
0.027,0.027,128.8775,108.8775,118,98,109.1319,119,1,178
0.542,0.542,118.9965,98.9965,111,91,109.1319,109,1,178
0.011,0.011,129.7085,110.7085,116,97,109.1319,120,1,178
0.6705,0.6705,115.4535,98.4535,103,86,109.1319,107,1,178
0.175,0.175,122.231,104.231,109,91,109.1319,113,1,178
0.4975,0.4975,117.4695,100.4695,104,87,109.1319,109,1,178
0.079,0.079,125.0735,107.0735,109,91,109.1319,116,1,178
0.1485,0.1485,122.9115,104.9115,109,91,109.1319,114,1,178
0.1615,0.1615,121.146,105.146,105,89,109.1319,113,1,178
0.97,0.97,110.0275,94.0275,99,83,109.1319,102,1,178
0.4755,0.4755,118.205,100.205,103,85,109.1319,109,1,178
0.514,0.514,117.6095,100.6095,104,87,109.1319,109,1,178
0.6275,0.6275,116.857,99.857,102,85,109.1319,108,1,178
0.112,0.112,124.6705,105.6705,110,91,109.1319,115,1,178
0.8155,0.8155,113.9915,97.9915,98,82,109.1319,106,1,178
0.366,0.366,119.934,101.934,107,89,109.1319,111,1,178
0.2975,0.2975,121.07,103.07,109,91,109.1319,112,1,178
0.533,0.533,117.885,99.885,108,90,109.1319,109,1,178
0.707,0.707,115.8165,97.8165,102,84,109.1319,107,1,178
0.0755,0.0755,125.618,106.618,113,94,109.1319,116,1,178
0.757,0.757,114.5675,96.5675,103,85,109.1319,106,1,178
0.377,0.377,119.996,101.996,107,89,109.1319,111,1,178
0.9965,0.9965,105.711,90.711,91,76,109.1319,98,1,178
0.4155,0.4155,118.5505,101.5505,104,87,109.1319,110,1,178
0.678,0.678,116.8225,97.8225,106,87,109.1319,107,1,178
0.9355,0.9355,111.0275,95.0275,97,81,109.1319,103,1,178
0.664,0.664,115.605,97.605,105,87,109.1319,107,1,178
0.9745,0.9745,109.229,93.229,95,79,109.1319,101,1,178
0.249,0.249,121.3375,103.3375,108,90,109.1319,112,1,178
0.0315,0.0315,127.6895,108.6895,115,96,109.1319,118,1,178
0.0995,0.0995,123.8455,106.8455,106,89,109.1319,115,1,178
0.1665,0.1665,122.9995,103.9995,111,92,109.1319,114,1,178
0.982,0.982,109.091,91.091,101,83,109.1319,100,1,178
0.163,0.163,122.96,104.96,109,91,109.1319,114,1,178
0.7355,0.7355,114.3165,98.3165,101,85,109.1319,106,1,178
0.378,0.378,119.903,101.903,106,88,109.1319,111,1,178
0.344,0.344,119.752,102.752,104,87,109.1319,111,1,178
0.853,0.853,112.6765,96.6765,98,82,109.1319,105,1,178
0.6565,0.6565,117.064,100.064,103,86,109.1319,108,1,178
0.5095,0.5095,117.567,100.567,103,86,109.1319,109,1,178
0.691,0.691,115.4255,99.4255,100,84,109.1319,107,1,178
0.8905,0.8905,112.932,95.932,101,84,109.1319,104,1,178
0.8895,0.8895,111.41,96.41,95,80,109.1319,104,1,178
0.133,0.133,123.2125,104.2125,112,93,109.1319,114,1,178
0.8175,0.8175,114.698,95.698,106,87,109.1319,105,1,178
0.9195,0.9195,111.682,94.682,98,81,109.1319,103,1,178
0.274,0.274,121.658,102.658,113,94,109.1319,112,1,178
0.7245,0.7245,114.986,98.986,101,85,109.1319,107,1,178
0.4025,0.4025,119.3365,100.3365,110,91,109.1319,110,1,178
0.6625,0.6625,115.2895,98.2895,104,87,109.1319,107,1,178
0.6525,0.6525,116.34,98.34,103,85,109.1319,107,1,178
0.058,0.058,125.4655,107.4655,110,92,109.1319,116,1,178
0.1485,0.1485,123.4795,104.4795,114,95,109.1319,114,1,178
0.922,0.922,111.241,95.241,97,81,109.1319,103,1,178
0.988,0.988,107.8385,91.8385,96,80,109.1319,100,1,178
0.8765,0.8765,112.4935,95.4935,100,83,109.1319,104,1,178
0.8285,0.8285,113.667,96.667,102,85,109.1319,105,1,178
0.8865,0.8865,111.147,94.147,101,84,109.1319,103,1,178
0.89,0.89,111.5045,95.5045,97,81,109.1319,104,1,178
0.5905,0.5905,115.482,100.482,98,83,109.1319,108,1,178
0.92,0.92,111.5895,94.5895,100,83,109.1319,103,1,178
0.3135,0.3135,119.288,102.288,104,87,109.1319,111,1,178
0.759,0.759,114.6085,97.6085,101,84,109.1319,106,1,178
0.855,0.855,113.328,95.328,104,86,109.1319,104,1,178
0.804,0.804,113.9495,97.9495,98,82,109.1319,106,1,178
0.1135,0.1135,123.919,105.919,109,91,109.1319,115,1,178
0.3035,0.3035,121.9995,102.9995,111,92,109.1319,112,1,178
0.9985,0.9985,107.0535,91.0535,94,78,109.1319,99,1,178
0.451,0.451,119.0365,101.0365,105,87,109.1319,110,1,178
0.9185,0.9185,111.2875,95.2875,97,81,109.1319,103,1,178
0.292,0.292,121.0355,103.0355,108,90,109.1319,112,1,178
0.5215,0.5215,118.8805,99.8805,109,90,109.1319,109,1,178
0.622,0.622,117.8895,98.8895,108,89,109.1319,108,1,178
0.865,0.865,112.1955,95.1955,99,82,109.1319,104,1,178
0.0625,0.0625,125.448,106.448,112,93,109.1319,116,1,178
0.0415,0.0415,128.03,109.03,119,100,109.1319,118,1,178
0.2245,0.2245,120.2775,103.2775,104,87,109.1319,112,1,178
0.958,0.958,109.324,94.324,95,80,109.1319,102,1,178
0.366,0.366,119.928,101.928,108,90,109.1319,111,1,178
0.3045,0.3045,122.096,102.096,113,93,109.1319,112,1,178
0.1265,0.1265,122.1785,105.1785,109,92,109.1319,114,1,178
0.276,0.276,121.5485,102.5485,113,94,109.1319,112,1,178
0.5195,0.5195,117.74,100.74,104,87,109.1319,109,1,178
0.6735,0.6735,114.245,99.245,98,83,109.1319,107,1,178
0.7985,0.7985,113.755,97.755,99,83,109.1319,106,1,178
0.2875,0.2875,120.936,102.936,107,89,109.1319,112,1,178
0.604,0.604,116.647,98.647,103,85,109.1319,108,1,178
0.3505,0.3505,119.7875,102.7875,106,89,109.1319,111,1,178
0.44,0.44,117.7715,101.7715,100,84,109.1319,110,1,178
0.46,0.46,116.219,101.219,99,84,109.1319,109,1,178
0.725,0.725,115.057,99.057,101,85,109.1319,107,1,178
0.573,0.573,117.2515,99.2515,105,87,109.1319,108,1,178
0.6975,0.6975,115.669,98.669,101,84,109.1319,107,1,178
0.7925,0.7925,113.23,96.23,101,84,109.1319,105,1,178
0.4565,0.4565,119.075,101.075,107,89,109.1319,110,1,178
0.252,0.252,121.2305,103.2305,109,91,109.1319,112,1,178
0.678,0.678,115.528,98.528,103,86,109.1319,107,1,178
0.0635,0.0635,126.221,106.221,115,95,109.1319,116,1,178
0.7305,0.7305,115.987,98.987,102,85,109.1319,107,1,178
0.487,0.487,117.32,100.32,103,86,109.1319,109,1,178
0.4755,0.4755,117.2465,100.2465,104,87,109.1319,109,1,178
0.916,0.916,111.355,95.355,98,82,109.1319,103,1,178
0.5355,0.5355,117.772,100.772,104,87,109.1319,109,1,178
0.896,0.896,112.72,95.72,100,83,109.1319,104,1,178
0.0565,0.0565,126.722,107.722,115,96,109.1319,117,1,178
0.434,0.434,118.7925,100.7925,106,88,109.1319,110,1,178
0.08,0.08,126.5125,106.5125,118,98,109.1319,116,1,178
0.5125,0.5125,117.6695,99.6695,105,87,109.1319,109,1,178
0.6245,0.6245,116.938,98.938,104,86,109.1319,108,1,178
0.113,0.113,123.1995,105.1995,107,89,109.1319,114,1,178
0.4655,0.4655,120.1145,100.1145,113,93,109.1319,110,1,178
0.2905,0.2905,120.9255,102.9255,108,90,109.1319,112,1,178
0.874,0.874,112.3545,95.3545,98,81,109.1319,104,1,178
0.558,0.558,117.2,99.2,104,86,109.1319,108,1,178
0.7055,0.7055,115.8655,98.8655,103,86,109.1319,107,1,178
0.9705,0.9705,109.708,92.708,98,81,109.1319,101,1,178
0.1375,0.1375,123.2585,105.2585,109,91,109.1319,114,1,178
0.684,0.684,115.575,98.575,103,86,109.1319,107,1,178
0.261,0.261,120.59,103.59,106,89,109.1319,112,1,178
0.447,0.447,119.931,99.931,110,90,109.1319,110,1,178
0.9695,0.9695,109.5235,92.5235,98,81,109.1319,101,1,178
0.082,0.082,125.789,106.789,115,96,109.1319,116,1,178
0.4175,0.4175,119.524,100.524,111,92,109.1319,110,1,178
0.2795,0.2795,121.764,102.764,110,91,109.1319,112,1,178
0.4775,0.4775,119.1785,100.1785,109,90,109.1319,109,1,178
0.467,0.467,118.1435,100.1435,106,88,109.1319,109,1,178
0.302,0.302,121.1155,103.1155,108,90,109.1319,112,1,178
0.7115,0.7115,115.9705,97.9705,103,85,109.1319,107,1,178
0.1165,0.1165,123.1735,104.1735,111,92,109.1319,114,1,178
0.639,0.639,117.131,99.131,105,87,109.1319,108,1,178
0.071,0.071,125.016,107.016,111,93,109.1319,116,1,178
0.598,0.598,116.468,99.468,103,86,109.1319,108,1,178
0.2045,0.2045,121.77,103.77,108,90,109.1319,113,1,178
0.8685,0.8685,112.328,95.328,101,84,109.1319,104,1,178
0.1165,0.1165,124.51,104.51,115,95,109.1319,115,1,178
0.9925,0.9925,107.313,91.313,94,78,109.1319,99,1,178
0.065,0.065,125.2275,106.2275,113,94,109.1319,116,1,178
0.3445,0.3445,119.678,102.678,107,90,109.1319,111,1,178
0.1025,0.1025,123.887,105.887,110,92,109.1319,115,1,178
0.969,0.969,109.9335,89.9335,104,84,109.1319,100,1,178
0.824,0.824,113.5345,96.5345,100,83,109.1319,105,1,178
0.1195,0.1195,123.1955,105.1955,110,92,109.1319,114,1,178
0.206,0.206,122.493,103.493,113,94,109.1319,113,1,178
0.6815,0.6815,115.537,98.537,104,87,109.1319,107,1,178
0.6635,0.6635,115.304,98.304,103,86,109.1319,107,1,178
0.6945,0.6945,115.9255,97.9255,105,87,109.1319,107,1,178
0.121,0.121,122.387,104.387,108,90,109.1319,114,1,178
0.0525,0.0525,125.8645,107.8645,113,95,109.1319,117,1,178
0.933,0.933,110.943,94.943,98,82,109.1319,103,1,178
0.6085,0.6085,115.655,100.655,100,85,109.1319,108,1,178
0.8005,0.8005,113.2495,95.2495,104,86,109.1319,105,1,178
0.156,0.156,123.662,104.662,113,94,109.1319,114,1,178
0.409,0.409,118.443,101.443,104,87,109.1319,110,1,178
0.8245,0.8245,113.434,96.434,99,82,109.1319,105,1,178
0.063,0.063,124.735,107.735,108,91,109.1319,116,1,178
0.7905,0.7905,114.2175,96.2175,103,85,109.1319,105,1,178
0.0825,0.0825,124.2035,106.2035,108,90,109.1319,115,1,178
0.5355,0.5355,117.9015,99.9015,105,87,109.1319,109,1,178
0.499,0.499,117.4305,100.4305,104,87,109.1319,109,1,178
0.2345,0.2345,122.06,104.06,109,91,109.1319,113,1,178
