"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4545,0.4545,196.171,184.171,187,175,189.46308,190,1,1000
0.4265,0.4265,197.827,181.827,193,177,189.46308,190,1,1000
0.33,0.33,197.097,184.097,186,173,189.46308,191,1,1000
0.8155,0.8155,193.4395,180.4395,187,174,189.46308,187,1,1000
0.975,0.975,189.8815,175.8815,179,165,189.46308,183,1,1000
0.6315,0.6315,194.6325,181.6325,186,173,189.46308,188,1,1000
0.128,0.128,199.68,186.68,193,180,189.46308,193,1,1000
0.7735,0.7735,192.9025,180.9025,185,173,189.46308,187,1,1000
0.9625,0.9625,190.3205,177.3205,183,170,189.46308,184,1,1000
1,1,184.7145,173.7145,176,165,189.46308,179,1,1000
0.845,0.845,192.718,179.718,184,171,189.46308,186,1,1000
0.5605,0.5605,194.979,182.979,186,174,189.46308,189,1,1000
0.628,0.628,194.6225,181.6225,186,173,189.46308,188,1,1000
0.2175,0.2175,197.9845,185.9845,190,178,189.46308,192,1,1000
0.77,0.77,192.7645,180.7645,184,172,189.46308,187,1,1000
0.6225,0.6225,193.5105,181.5105,184,172,189.46308,188,1,1000
0.41,0.41,195.809,183.809,187,175,189.46308,190,1,1000
0.1475,0.1475,199.025,186.025,189,176,189.46308,193,1,1000
0.516,0.516,194.657,182.657,185,173,189.46308,189,1,1000
0.8595,0.8595,191.9915,178.9915,183,170,189.46308,186,1,1000
0.824,0.824,191.6555,179.6555,185,173,189.46308,186,1,1000
0.715,0.715,194.383,181.383,185,172,189.46308,188,1,1000
0.721,0.721,194.4005,181.4005,186,173,189.46308,188,1,1000
0.37,0.37,195.478,183.478,184,172,189.46308,190,1,1000
0.149,0.149,199.7515,185.7515,191,177,189.46308,193,1,1000
0.457,0.457,196.199,183.199,188,175,189.46308,190,1,1000
0.5365,0.5365,194.935,182.935,184,172,189.46308,189,1,1000
0.1765,0.1765,199.1785,186.1785,193,180,189.46308,193,1,1000
0.373,0.373,196.5575,183.5575,187,174,189.46308,190,1,1000
0.9765,0.9765,189.1935,177.1935,179,167,189.46308,184,1,1000
0.1965,0.1965,198.558,185.558,189,176,189.46308,192,1,1000
0.1305,0.1305,199.531,186.531,188,175,189.46308,193,1,1000
0.993,0.993,187.607,175.607,178,166,189.46308,182,1,1000
0.3595,0.3595,197.3545,184.3545,187,174,189.46308,191,1,1000
0.4035,0.4035,196.663,183.663,187,174,189.46308,190,1,1000
0.2815,0.2815,197.4965,184.4965,188,175,189.46308,191,1,1000
0.637,0.637,193.7665,181.7665,184,172,189.46308,188,1,1000
0.779,0.779,194.3855,179.3855,191,176,189.46308,187,1,1000
0.6925,0.6925,194.239,181.239,184,171,189.46308,188,1,1000
0.8435,0.8435,191.8905,178.8905,183,170,189.46308,186,1,1000
0.7775,0.7775,192.9145,180.9145,183,171,189.46308,187,1,1000
0.7035,0.7035,193.1035,182.1035,185,174,189.46308,188,1,1000
0.3755,0.3755,197.403,184.403,188,175,189.46308,191,1,1000
0.151,0.151,199.141,186.141,189,176,189.46308,193,1,1000
0.923,0.923,190.8495,178.8495,182,170,189.46308,185,1,1000
0.2475,0.2475,198.2715,185.2715,187,174,189.46308,192,1,1000
0.5815,0.5815,195.298,182.298,187,174,189.46308,189,1,1000
0.1145,0.1145,200.649,186.649,193,179,189.46308,194,1,1000
0.6755,0.6755,193.934,180.934,185,172,189.46308,188,1,1000
0.5765,0.5765,195.271,182.271,184,171,189.46308,189,1,1000
0.2125,0.2125,197.85,184.85,189,176,189.46308,192,1,1000
0.4575,0.4575,196.1625,184.1625,187,175,189.46308,190,1,1000
0.729,0.729,193.5895,179.5895,187,173,189.46308,187,1,1000
0.8775,0.8775,192.2705,180.2705,185,173,189.46308,186,1,1000
0.9965,0.9965,187.364,175.364,180,168,189.46308,182,1,1000
0.569,0.569,195.21,182.21,185,172,189.46308,189,1,1000
0.2695,0.2695,198.459,185.459,190,177,189.46308,192,1,1000
0.6065,0.6065,195.383,182.383,187,174,189.46308,189,1,1000
0.513,0.513,194.7615,182.7615,185,173,189.46308,189,1,1000
0.0925,0.0925,200.938,186.938,192,178,189.46308,194,1,1000
0.8725,0.8725,191.778,180.778,182,171,189.46308,186,1,1000
0.997,0.997,188.278,177.278,179,168,189.46308,183,1,1000
0.7845,0.7845,193.0215,181.0215,185,173,189.46308,187,1,1000
0.985,0.985,189.448,178.448,181,170,189.46308,184,1,1000
0.222,0.222,197.9685,185.9685,188,176,189.46308,192,1,1000
0.6285,0.6285,193.4925,181.4925,183,171,189.46308,188,1,1000
0.213,0.213,199.481,183.481,192,176,189.46308,192,1,1000
0.5805,0.5805,194.2355,182.2355,185,173,189.46308,189,1,1000
0.532,0.532,195.8195,181.8195,186,172,189.46308,189,1,1000
0.777,0.777,193.005,181.005,184,172,189.46308,187,1,1000
0.2025,0.2025,200.174,185.174,194,179,189.46308,193,1,1000
0.8485,0.8485,191.73,179.73,184,172,189.46308,186,1,1000
0.144,0.144,200.7415,185.7415,195,180,189.46308,193,1,1000
0.55,0.55,194.9895,182.9895,186,174,189.46308,189,1,1000
0.5625,0.5625,195.087,182.087,187,174,189.46308,189,1,1000
0.3165,0.3165,197.115,184.115,186,173,189.46308,191,1,1000
0.6335,0.6335,193.7195,181.7195,183,171,189.46308,188,1,1000
0.1255,0.1255,199.583,186.583,189,176,189.46308,193,1,1000
0.815,0.815,193.182,181.182,186,174,189.46308,187,1,1000
0.239,0.239,198.094,185.094,189,176,189.46308,192,1,1000
0.1835,0.1835,199.261,186.261,192,179,189.46308,193,1,1000
0.2115,0.2115,198.8215,184.8215,188,174,189.46308,192,1,1000
0.252,0.252,198.359,185.359,188,175,189.46308,192,1,1000
0.2765,0.2765,197.62,184.62,186,173,189.46308,191,1,1000
0.3925,0.3925,196.6085,183.6085,186,173,189.46308,190,1,1000
0.1675,0.1675,199.415,186.415,189,176,189.46308,193,1,1000
0.8535,0.8535,192.081,179.081,185,172,189.46308,186,1,1000
0.5195,0.5195,194.7505,182.7505,185,173,189.46308,189,1,1000
0.513,0.513,194.5755,182.5755,185,173,189.46308,189,1,1000
0.4485,0.4485,196.121,183.121,186,173,189.46308,190,1,1000
0.772,0.772,194.0265,180.0265,186,172,189.46308,187,1,1000
0.01,0.01,203.5075,190.5075,194,181,189.46308,197,1,1000
0.076,0.076,200.0745,187.0745,189,176,189.46308,194,1,1000
0.1585,0.1585,199.9005,185.9005,192,178,189.46308,193,1,1000
0.446,0.446,195.0885,184.0885,187,176,189.46308,190,1,1000
0.548,0.548,195.0155,182.0155,185,172,189.46308,189,1,1000
0.8195,0.8195,193.2165,181.2165,183,171,189.46308,187,1,1000
0.047,0.047,201.8765,188.8765,194,181,189.46308,195,1,1000
0.1275,0.1275,199.028,187.028,189,177,189.46308,193,1,1000
0.478,0.478,195.375,184.375,187,176,189.46308,190,1,1000
0.4135,0.4135,196.781,182.781,191,177,189.46308,190,1,1000
0.689,0.689,194.204,181.204,184,171,189.46308,188,1,1000
0.999,0.999,187.307,176.307,179,168,189.46308,182,1,1000
0.602,0.602,194.4105,183.4105,185,174,189.46308,189,1,1000
0.545,0.545,196.0045,182.0045,188,174,189.46308,189,1,1000
0.1345,0.1345,199.6205,186.6205,190,177,189.46308,193,1,1000
0.302,0.302,197.8645,184.8645,188,175,189.46308,191,1,1000
0.1695,0.1695,200.1865,186.1865,190,176,189.46308,193,1,1000
0.68,0.68,194.981,180.981,183,169,189.46308,188,1,1000
0.0095,0.0095,203.6775,190.6775,193,180,189.46308,197,1,1000
0.1315,0.1315,198.9545,186.9545,188,176,189.46308,193,1,1000
0.941,0.941,190.887,178.887,182,170,189.46308,185,1,1000
0.532,0.532,194.7405,182.7405,186,174,189.46308,189,1,1000
0.575,0.575,195.162,182.162,185,172,189.46308,189,1,1000
0.431,0.431,196.9625,182.9625,191,177,189.46308,190,1,1000
0.4385,0.4385,196.05,183.05,188,175,189.46308,190,1,1000
0.4925,0.4925,196.4105,183.4105,189,176,189.46308,190,1,1000
0.4335,0.4335,196.0555,183.0555,186,173,189.46308,190,1,1000
0.312,0.312,197.7715,183.7715,191,177,189.46308,191,1,1000
0.8935,0.8935,192.309,179.309,184,171,189.46308,186,1,1000
0.2455,0.2455,196.48,184.48,186,174,189.46308,191,1,1000
0.5665,0.5665,196.098,182.098,188,174,189.46308,189,1,1000
0.761,0.761,193.7475,180.7475,185,172,189.46308,187,1,1000
0.1575,0.1575,199.9195,185.9195,194,180,189.46308,193,1,1000
0.207,0.207,197.9125,185.9125,186,174,189.46308,192,1,1000
0.741,0.741,193.3675,182.3675,186,175,189.46308,188,1,1000
0.2845,0.2845,197.625,184.625,189,176,189.46308,191,1,1000
0.2535,0.2535,197.476,184.476,188,175,189.46308,191,1,1000
0.4835,0.4835,196.292,183.292,189,176,189.46308,190,1,1000
0.242,0.242,198.3105,185.3105,189,176,189.46308,192,1,1000
0.6985,0.6985,194.2,181.2,183,170,189.46308,188,1,1000
0.548,0.548,194.9465,182.9465,184,172,189.46308,189,1,1000
0.835,0.835,192.6855,179.6855,183,170,189.46308,186,1,1000
0.804,0.804,193.28,180.28,184,171,189.46308,187,1,1000
0.816,0.816,193.2345,180.2345,183,170,189.46308,187,1,1000
0.418,0.418,196.8325,182.8325,186,172,189.46308,190,1,1000
0.572,0.572,196.1565,182.1565,189,175,189.46308,189,1,1000
0.0335,0.0335,202.136,189.136,194,181,189.46308,196,1,1000
0.5575,0.5575,195.017,182.017,185,172,189.46308,189,1,1000
0.554,0.554,195.022,183.022,184,172,189.46308,189,1,1000
0.4125,0.4125,195.9035,183.9035,186,174,189.46308,190,1,1000
0.5955,0.5955,195.32,182.32,186,173,189.46308,189,1,1000
0.2255,0.2255,198.0985,186.0985,189,177,189.46308,192,1,1000
0.9785,0.9785,188.5415,176.5415,179,167,189.46308,183,1,1000
0.8355,0.8355,192.6365,179.6365,184,171,189.46308,186,1,1000
0.308,0.308,196.8455,184.8455,187,175,189.46308,191,1,1000
0.404,0.404,196.6905,182.6905,188,174,189.46308,190,1,1000
0.5815,0.5815,195.2575,182.2575,185,172,189.46308,189,1,1000
0.918,0.918,190.47,179.47,183,172,189.46308,185,1,1000
0.17,0.17,200.1275,186.1275,192,178,189.46308,193,1,1000
0.664,0.664,195.1165,180.1165,188,173,189.46308,188,1,1000
0.716,0.716,194.2685,181.2685,185,172,189.46308,188,1,1000
0.973,0.973,190.24,178.24,182,170,189.46308,184,1,1000
0.4765,0.4765,197.396,182.396,191,176,189.46308,190,1,1000
0.4715,0.4715,196.3725,183.3725,185,172,189.46308,190,1,1000
0.2695,0.2695,196.617,184.617,187,175,189.46308,191,1,1000
0.57,0.57,195.1915,182.1915,185,172,189.46308,189,1,1000
0.343,0.343,198.8655,182.8655,193,177,189.46308,191,1,1000
0.7055,0.7055,194.2055,182.2055,185,173,189.46308,188,1,1000
0.426,0.426,196.8765,182.8765,189,175,189.46308,190,1,1000
0.4655,0.4655,196.321,183.321,186,173,189.46308,190,1,1000
0.947,0.947,189.5115,177.5115,183,171,189.46308,184,1,1000
0.189,0.189,198.485,184.485,189,175,189.46308,192,1,1000
0.8865,0.8865,192.112,180.112,183,171,189.46308,186,1,1000
0.1855,0.1855,200.3505,185.3505,191,176,189.46308,193,1,1000
0.2435,0.2435,199.077,185.077,191,177,189.46308,192,1,1000
0.7405,0.7405,193.628,180.628,185,172,189.46308,187,1,1000
0.331,0.331,197.13,184.13,188,175,189.46308,191,1,1000
0.307,0.307,196.771,184.771,187,175,189.46308,191,1,1000
0.87,0.87,192.069,180.069,185,173,189.46308,186,1,1000
0.186,0.186,200.097,186.097,190,176,189.46308,193,1,1000
0.564,0.564,195.1285,183.1285,185,173,189.46308,189,1,1000
0.555,0.555,195.014,182.014,185,172,189.46308,189,1,1000
0.1775,0.1775,199.2805,186.2805,189,176,189.46308,193,1,1000
0.446,0.446,196.084,183.084,186,173,189.46308,190,1,1000
0.4095,0.4095,197.677,182.677,192,177,189.46308,190,1,1000
0.346,0.346,197.15,184.15,190,177,189.46308,191,1,1000
0.6805,0.6805,194.1255,181.1255,187,174,189.46308,188,1,1000
0.118,0.118,198.86,186.86,188,176,189.46308,193,1,1000
0.1805,0.1805,199.2615,186.2615,192,179,189.46308,193,1,1000
0.4095,0.4095,195.762,183.762,185,173,189.46308,190,1,1000
0.9715,0.9715,190.38,177.38,180,167,189.46308,184,1,1000
0.9685,0.9685,190.2315,177.2315,182,169,189.46308,184,1,1000
0.556,0.556,194.948,181.948,185,172,189.46308,189,1,1000
0.345,0.345,197.2125,184.2125,187,174,189.46308,191,1,1000
0.9895,0.9895,187.9,175.9,178,166,189.46308,182,1,1000
0.7385,0.7385,192.482,180.482,183,171,189.46308,187,1,1000
0.3155,0.3155,197.72,183.72,189,175,189.46308,191,1,1000
0.6325,0.6325,193.616,181.616,185,173,189.46308,188,1,1000
0.593,0.593,195.3415,182.3415,185,172,189.46308,189,1,1000
0.3375,0.3375,198.101,184.101,193,179,189.46308,191,1,1000
0.684,0.684,194.1235,181.1235,185,172,189.46308,188,1,1000
0.884,0.884,192.449,179.449,186,173,189.46308,186,1,1000
0.4145,0.4145,196.681,183.681,190,177,189.46308,190,1,1000
0.0215,0.0215,201.802,189.802,191,179,189.46308,196,1,1000
0.67,0.67,194.015,182.015,186,174,189.46308,188,1,1000
0.1705,0.1705,199.3135,186.3135,188,175,189.46308,193,1,1000
0.0415,0.0415,201.153,189.153,191,179,189.46308,195,1,1000
0.622,0.622,194.6855,180.6855,186,172,189.46308,188,1,1000
0.1285,0.1285,201.325,186.325,195,180,189.46308,194,1,1000
0.4375,0.4375,196.082,184.082,188,176,189.46308,190,1,1000
0.635,0.635,193.6965,181.6965,184,172,189.46308,188,1,1000
0.4355,0.4355,196.0095,183.0095,186,173,189.46308,190,1,1000
0.249,0.249,198.3715,185.3715,187,174,189.46308,192,1,1000
0.8075,0.8075,192.477,179.477,186,173,189.46308,186,1,1000
0.966,0.966,190.006,178.006,182,170,189.46308,184,1,1000
0.2955,0.2955,199.444,184.444,193,178,189.46308,192,1,1000
0.8385,0.8385,191.909,178.909,184,171,189.46308,186,1,1000
0.5,0.5,194.6305,182.6305,186,174,189.46308,189,1,1000
0.235,0.235,196.5215,185.5215,187,176,189.46308,191,1,1000
0.32,0.32,197.879,183.879,191,177,189.46308,191,1,1000
0.0905,0.0905,200.678,186.678,190,176,189.46308,194,1,1000
