"qtile","truediv","chaoest","obsD","l","inds","reps"
33.05,65.060134424935,65.355029595666,64.7787811997407,0,5623,500
27.05,65.060134424935,65.5047816098635,64.9209350657881,0,5623,500
34.5,65.060134424935,65.3145474423529,64.7060917024538,0,5623,500
34.6,65.060134424935,65.2892436413596,64.6870591916577,0,5623,500
84.3,65.060134424935,64.3468714470585,63.785678992683,0,5623,500
89,65.060134424935,64.2017571187784,63.6402729035648,0,5623,500
47.65,65.060134424935,65.1084804512373,64.527876618596,0,5623,500
33.4,65.060134424935,65.3639174098731,64.7881226345717,0,5623,500
70.7,65.060134424935,64.6872104655141,64.1318179427001,0,5623,500
75.95,65.060134424935,64.5985256178342,64.0305347907623,0,5623,500
83.7,65.060134424935,64.4202679890441,63.8466078954026,0,5623,500
74.55,65.060134424935,64.6011597205887,64.0183524629818,0,5623,500
84.15,65.060134424935,64.3865112770434,63.8059068719928,0,5623,500
85.25,65.060134424935,64.2664729444524,63.7151265512179,0,5623,500
93.15,65.060134424935,64.0261915358295,63.4838962786772,0,5623,500
20.1,65.060134424935,65.6517616589441,65.0574585202362,0,5623,500
7.05,65.060134424935,66.1019504745658,65.5189997135894,0,5623,500
39.55,65.060134424935,65.2494092376984,64.6490500433374,0,5623,500
11.7,65.060134424935,65.8893713439241,65.3177738001345,0,5623,500
54.9,65.060134424935,64.9741571374503,64.3947845626864,0,5623,500
8.15,65.060134424935,66.0420911686932,65.4708273656658,0,5623,500
24.7,65.060134424935,65.5553790787892,64.9805124825702,0,5623,500
39.05,65.060134424935,65.257657322546,64.6821255071794,0,5623,500
22.55,65.060134424935,65.6051570297612,65.0139887170501,0,5623,500
67.75,65.060134424935,64.7479114601423,64.18323801793,0,5623,500
0.4,65.060134424935,66.9076069991757,66.3249322084654,0,5623,500
38.2,65.060134424935,65.2591877980461,64.6902586543977,0,5623,500
40.9,65.060134424935,65.1962098715469,64.5797777769623,0,5623,500
76.75,65.060134424935,64.5412547268454,63.9765440821446,0,5623,500
31.3,65.060134424935,65.3977239539535,64.8422219993401,0,5623,500
41.65,65.060134424935,65.2010931945333,64.6261521000219,0,5623,500
41.25,65.060134424935,65.2053692004402,64.6052670594988,0,5623,500
85.6,65.060134424935,64.3365956842162,63.77776192665,0,5623,500
28.55,65.060134424935,65.4457887026266,64.8629551768474,0,5623,500
73.95,65.060134424935,64.6069408208013,64.0259766428277,0,5623,500
72.65,65.060134424935,64.6296560412502,64.0554284993368,0,5623,500
33.3,65.060134424935,65.3654448298583,64.7635573839106,0,5623,500
33.8,65.060134424935,65.3501915230127,64.79527076132,0,5623,500
73.8,65.060134424935,64.6277513198481,64.0729727317518,0,5623,500
45.3,65.060134424935,65.1412399675363,64.573633869042,0,5623,500
75.95,65.060134424935,64.5597039466714,63.9969252981368,0,5623,500
48.2,65.060134424935,65.0756080726296,64.5051580061454,0,5623,500
30.5,65.060134424935,65.3920051761013,64.805816262827,0,5623,500
85.5,65.060134424935,64.3017228719601,63.7288566311403,0,5623,500
35.85,65.060134424935,65.2911505355385,64.680174225584,0,5623,500
61.35,65.060134424935,64.8593903530168,64.2996662478547,0,5623,500
95.8,65.060134424935,63.9127984992379,63.3210367422038,0,5623,500
97.95,65.060134424935,63.6660378225677,63.1052128458886,0,5623,500
60,65.060134424935,64.9045287015457,64.3205593438481,0,5623,500
51,65.060134424935,65.0252854585588,64.460478998873,0,5623,500
70.7,65.060134424935,64.6698476638427,64.094091648476,0,5623,500
67.95,65.060134424935,64.7275202428491,64.1155713287729,0,5623,500
76.15,65.060134424935,64.5717957461569,64.0236218887717,0,5623,500
61.4,65.060134424935,64.8456268525746,64.2894806575857,0,5623,500
16.65,65.060134424935,65.7127299870276,65.1483847749527,0,5623,500
46,65.060134424935,65.1234788579351,64.5539186391737,0,5623,500
84.75,65.060134424935,64.3341712415303,63.7733238201639,0,5623,500
72.6,65.060134424935,64.6630937039925,64.1077996685612,0,5623,500
42.15,65.060134424935,65.2162611351551,64.6503630041038,0,5623,500
62.3,65.060134424935,64.8562605179272,64.2863750755295,0,5623,500
19.8,65.060134424935,65.6553393660071,65.0884565646045,0,5623,500
27.45,65.060134424935,65.4754448654898,64.8381610807856,0,5623,500
7.55,65.060134424935,66.0641872369322,65.5032983987357,0,5623,500
78.4,65.060134424935,64.4938087171685,63.9001631871854,0,5623,500
24.1,65.060134424935,65.554638058541,64.9766253760569,0,5623,500
24.45,65.060134424935,65.5326278584041,64.9705114543011,0,5623,500
35.8,65.060134424935,65.3195638812401,64.7442966128281,0,5623,500
53.95,65.060134424935,64.9794348168222,64.3779123751014,0,5623,500
12.5,65.060134424935,65.8567229550915,65.2917605560722,0,5623,500
57.15,65.060134424935,64.9378511286032,64.3403239930892,0,5623,500
18.2,65.060134424935,65.6924727340394,65.111797145765,0,5623,500
59.6,100,99.9996443179797,98,1,5623,500
96,100,98,98,1,5623,500
92.7,100,98,98,1,5623,500
90.35,100,97.2499555397475,97,1,5623,500
74.9,100,98.9998221589899,98,1,5623,500
65.45,100,99.6665481059932,99,1,5623,500
80,100,98.2499555397475,98,1,5623,500
77.2,100,98.1247999288636,97,1,5623,500
55.95,100,100.99964431798,99,1,5623,500
48.55,100,101.249599857727,99,1,5623,500
91.55,100,98,98,1,5623,500
81.7,100,98.2499555397475,98,1,5623,500
88.05,100,97.9998221589899,97,1,5623,500
77.7,100,98.9998221589899,98,1,5623,500
96.05,100,98,98,1,5623,500
24.4,100,104.998577271919,97,1,5623,500
84.1,100,97.9998221589899,97,1,5623,500
58.8,100,100.249599857727,98,1,5623,500
71.95,100,98.9996443179797,97,1,5623,500
50.2,100,101.499199715454,97,1,5623,500
82.35,100,98.2499555397475,98,1,5623,500
98.65,100,97,97,1,5623,500
16.5,100,104.499199715454,100,1,5623,500
73.25,100,98.9996443179797,97,1,5623,500
66.8,100,99.6665481059932,99,1,5623,500
96.65,100,97,97,1,5623,500
31.9,100,101.99964431798,100,1,5623,500
60.25,100,99.9996443179797,98,1,5623,500
48.9,100,100.99964431798,99,1,5623,500
74.55,100,98.9996443179797,97,1,5623,500
36.75,100,102.249599857727,100,1,5623,500
76.4,100,98.9998221589899,98,1,5623,500
67.2,100,99.4997332384848,98,1,5623,500
12.85,100,106.998577271919,99,1,5623,500
2.9,100,116.996798861818,99,1,5623,500
99.6,100,96,96,1,5623,500
92.4,100,98,98,1,5623,500
98.05,100,97,97,1,5623,500
67.95,100,99.6665481059932,99,1,5623,500
29.8,100,101.99946647697,99,1,5623,500
83.2,100,97.6665481059932,97,1,5623,500
48.75,100,100.99964431798,99,1,5623,500
42.25,100,100.99964431798,99,1,5623,500
38.2,100,100.99946647697,98,1,5623,500
77,100,98.9998221589899,98,1,5623,500
76.45,100,98.9998221589899,98,1,5623,500
38.85,100,102.499199715454,98,1,5623,500
72.15,100,98.9996443179797,97,1,5623,500
75.65,100,98.9998221589899,98,1,5623,500
29.45,100,105.248888493687,99,1,5623,500
13.25,100,106.998577271919,99,1,5623,500
61.6,100,100.124799928864,99,1,5623,500
39.35,100,102.499199715454,98,1,5623,500
65.3,100,99.9998221589899,99,1,5623,500
83.1,100,98.2499555397475,98,1,5623,500
18.85,100,104.499199715454,100,1,5623,500
82.05,100,98.1666370264983,98,1,5623,500
64.75,100,99.9998221589899,99,1,5623,500
95.85,100,97,97,1,5623,500
39.45,100,102.499199715454,98,1,5623,500
98.15,100,97,97,1,5623,500
74.05,100,99.2499555397475,99,1,5623,500
77.1,100,98.9998221589899,98,1,5623,500
42.5,100,100.99964431798,99,1,5623,500
74.45,100,98.9998221589899,98,1,5623,500
48.75,100,101.249599857727,99,1,5623,500
64.3,100,99.9996443179797,98,1,5623,500
91.65,100,97.4999110794949,97,1,5623,500
95.9,100,97,97,1,5623,500
48.05,100,101.249599857727,99,1,5623,500
48.9,100,101.249599857727,99,1,5623,500
27.5,100,103.499199715454,99,1,5623,500
72.9,100,98.9998221589899,98,1,5623,500
60.25,100,99.9996443179797,98,1,5623,500
23.15,100,106.248888493687,100,1,5623,500
45.5,100,100.99946647697,98,1,5623,500
57.3,100,100.666192423973,98,1,5623,500
99.6,100,97,97,1,5623,500
82,100,98.2499555397475,98,1,5623,500
4.8,100,111.497776987373,99,1,5623,500
41.4,100,100.99964431798,99,1,5623,500
41.6,100,100.99964431798,99,1,5623,500
19.1,100,105.998577271919,98,1,5623,500
81,100,98.4999110794949,98,1,5623,500
96.15,100,95.9998221589899,95,1,5623,500
74.35,100,98.9998221589899,98,1,5623,500
77.55,100,98.6665481059932,98,1,5623,500
73.4,100,98.9996443179797,97,1,5623,500
93.55,100,96.4999110794949,96,1,5623,500
84,100,97.9998221589899,97,1,5623,500
87.55,100,97.2499555397475,97,1,5623,500
74.3,100,98.9998221589899,98,1,5623,500
81.55,100,98.1666370264983,98,1,5623,500
30.85,100,104.165925662458,100,1,5623,500
78.4,100,98.6665481059932,98,1,5623,500
97.6,100,97,97,1,5623,500
33.4,100,102.999288635959,99,1,5623,500
26.55,100,103.499199715454,99,1,5623,500
91.45,100,97.4999110794949,97,1,5623,500
66.05,100,99.6665481059932,99,1,5623,500
72.25,100,98.9996443179797,97,1,5623,500
97.8,100,96,96,1,5623,500
96.05,100,98,98,1,5623,500
90.25,100,97.4999110794949,97,1,5623,500
57.85,100,99.9996443179797,98,1,5623,500
68.7,100,99.6665481059932,99,1,5623,500
83.8,100,98.4999110794949,98,1,5623,500
11.75,100,110.497776987373,98,1,5623,500
72.4,100,99.1666370264983,99,1,5623,500
48.55,100,101.249599857727,99,1,5623,500
96.7,100,97,97,1,5623,500
74.1,100,98.9996443179797,97,1,5623,500
90.4,100,97.2499555397475,97,1,5623,500
60.15,100,99.9998221589899,99,1,5623,500
50.75,100,101.249599857727,99,1,5623,500
74.25,100,98.9998221589899,98,1,5623,500
61.6,100,99.9998221589899,99,1,5623,500
43.4,100,100.99964431798,99,1,5623,500
87.95,100,97.2499555397475,97,1,5623,500
78.4,100,98.4999110794949,98,1,5623,500
75.8,100,98.9998221589899,98,1,5623,500
57.45,100,99.9996443179797,98,1,5623,500
82.2,100,98.1666370264983,98,1,5623,500
64.25,100,99.9998221589899,99,1,5623,500
43.05,100,100.99964431798,99,1,5623,500
89.65,100,97.2499555397475,97,1,5623,500
82.75,100,98.4999110794949,98,1,5623,500
75.85,100,99.2499555397475,99,1,5623,500
91.95,100,96.9998221589899,96,1,5623,500
96.95,100,97,97,1,5623,500
73.3,100,99.2499555397475,99,1,5623,500
76.05,100,98.9998221589899,98,1,5623,500
97.95,100,97,97,1,5623,500
75,100,98.9998221589899,98,1,5623,500
74.95,100,99.2499555397475,99,1,5623,500
93.65,100,96.4999110794949,96,1,5623,500
93.6,100,97,97,1,5623,500
77.9,100,98.0833185132492,98,1,5623,500
62.9,100,99.9998221589899,99,1,5623,500
51.45,100,101.249599857727,99,1,5623,500
88,100,97.9998221589899,97,1,5623,500
99.25,100,96,96,1,5623,500
77.95,100,98.4999110794949,98,1,5623,500
81.3,100,98.099982215899,98,1,5623,500
68.6,100,99.6665481059932,99,1,5623,500
80.2,100,98.4999110794949,98,1,5623,500
94.75,100,96.4999110794949,96,1,5623,500
77.8,100,98.6665481059932,98,1,5623,500
88.1,100,97.2499555397475,97,1,5623,500
92.6,100,98,98,1,5623,500
87.15,100,97.1666370264983,97,1,5623,500
90.9,100,97.2499555397475,97,1,5623,500
68.85,100,99.4999110794949,99,1,5623,500
51.45,100,100.499911079495,100,1,5623,500
76.5,100,98.9998221589899,98,1,5623,500
66.95,100,99.4999110794949,99,1,5623,500
8.5,100,107.998221589899,98,1,5623,500
82.25,100,98.2499555397475,98,1,5623,500
91.9,100,98,98,1,5623,500
77.1,100,98.6665481059932,98,1,5623,500
39.1,100,102.249599857727,100,1,5623,500
62.25,100,99.9998221589899,99,1,5623,500
74.75,100,99.2499555397475,99,1,5623,500
67.25,100,99.6665481059932,99,1,5623,500
84.3,100,99,99,1,5623,500
74.25,100,99.1666370264983,99,1,5623,500
50.3,100,101.249599857727,99,1,5623,500
83.5,100,98.4999110794949,98,1,5623,500
70.25,100,99.2499555397475,99,1,5623,500
94.1,100,98,98,1,5623,500
72,100,99.1249777698737,99,1,5623,500
48.5,100,100.99946647697,98,1,5623,500
26.05,100,103.499199715454,99,1,5623,500
92.6,100,98,98,1,5623,500
48.25,100,101.249599857727,99,1,5623,500
73.9,100,99.2499555397475,99,1,5623,500
65.55,100,99.9998221589899,99,1,5623,500
45.45,100,100.99946647697,98,1,5623,500
57.75,100,99.9998221589899,99,1,5623,500
37.5,100,102.499199715454,98,1,5623,500
76.85,100,98.9998221589899,98,1,5623,500
88.2,100,97.2499555397475,97,1,5623,500
52.35,100,101.249599857727,99,1,5623,500
94.8,100,97,97,1,5623,500
61.1,100,99.9998221589899,99,1,5623,500
11.7,100,106.998577271919,99,1,5623,500
92.65,100,98,98,1,5623,500
79.2,100,99,99,1,5623,500
38.75,100,102.499199715454,98,1,5623,500
63.7,100,99.9998221589899,99,1,5623,500
35.65,100,102.999288635959,99,1,5623,500
38.65,100,102.499199715454,98,1,5623,500
72.15,100,98.9996443179797,97,1,5623,500
48.45,100,100.99964431798,99,1,5623,500
74.75,100,99.1666370264983,99,1,5623,500
98.1,100,97,97,1,5623,500
90.9,100,97.9998221589899,97,1,5623,500
91.75,100,97.4999110794949,97,1,5623,500
6.85,100,107.998577271919,100,1,5623,500
60.05,100,100.333274052997,100,1,5623,500
97.6,100,97,97,1,5623,500
90.75,100,97.2499555397475,97,1,5623,500
48.7,100,100.99964431798,99,1,5623,500
92.55,100,96.9998221589899,96,1,5623,500
72.8,100,98.9998221589899,98,1,5623,500
51.5,100,100.666548105993,100,1,5623,500
55.75,100,100.899839943091,100,1,5623,500
7.15,100,108.998221589899,99,1,5623,500
88.5,100,97.4999110794949,97,1,5623,500
30.4,100,103.499199715454,99,1,5623,500
81.95,100,98.1666370264983,98,1,5623,500
49.9,100,100.99964431798,99,1,5623,500
91.5,100,97.4999110794949,97,1,5623,500
62.9,100,100.124799928864,99,1,5623,500
57.65,100,99.9996443179797,98,1,5623,500
66.15,100,99.9998221589899,99,1,5623,500
35.85,100,101.99946647697,99,1,5623,500
57.95,100,100.499733238485,99,1,5623,500
81.15,100,98.1666370264983,98,1,5623,500
95.6,100,97,97,1,5623,500
77.7,100,98.4999110794949,98,1,5623,500
82.05,100,97.9998221589899,97,1,5623,500
51.45,100,100.99946647697,98,1,5623,500
93.6,100,96.2499555397475,96,1,5623,500
38.5,100,102.499199715454,98,1,5623,500
44.6,100,100.99946647697,98,1,5623,500
77.95,100,98.6665481059932,98,1,5623,500
90.2,100,97.2499555397475,97,1,5623,500
62.1,100,99.9996443179797,98,1,5623,500
93.9,100,96.9998221589899,96,1,5623,500
89.75,100,97.9998221589899,97,1,5623,500
99.2,100,97,97,1,5623,500
92.8,100,97,97,1,5623,500
91.7,100,98,98,1,5623,500
52.15,100,100.99946647697,98,1,5623,500
26.95,100,103.499199715454,99,1,5623,500
91.15,100,97.4999110794949,97,1,5623,500
67.1,100,99.4999110794949,99,1,5623,500
81.65,100,98.2499555397475,98,1,5623,500
7.55,100,107.998577271919,100,1,5623,500
75,100,98.9998221589899,98,1,5623,500
71.9,100,98.9996443179797,97,1,5623,500
81.5,100,98.1666370264983,98,1,5623,500
83.6,100,98.2499555397475,98,1,5623,500
97.8,100,97,97,1,5623,500
81.95,100,97.9998221589899,97,1,5623,500
5.25,100,111.497776987373,99,1,5623,500
63.5,100,99.9998221589899,99,1,5623,500
58.7,100,99.9996443179797,98,1,5623,500
69.85,100,99.4999110794949,99,1,5623,500
48.75,100,101.666192423973,99,1,5623,500
80.2,100,98.1666370264983,98,1,5623,500
49.25,100,101.249599857727,99,1,5623,500
44.8,100,101.499733238485,100,1,5623,500
60.3,100,99.9996443179797,98,1,5623,500
92.6,100,98,98,1,5623,500
12.15,100,106.998577271919,99,1,5623,500
63.55,100,99.9996443179797,98,1,5623,500
74.2,100,99.1249777698737,99,1,5623,500
92.15,100,98,98,1,5623,500
89.45,100,97.2499555397475,97,1,5623,500
47.35,100,101.249599857727,99,1,5623,500
86.4,100,98.4999110794949,98,1,5623,500
74.4,100,98.9998221589899,98,1,5623,500
90.9,100,97.4999110794949,97,1,5623,500
74.15,100,99.1666370264983,99,1,5623,500
99.7,100,96,96,1,5623,500
82.3,100,98.2499555397475,98,1,5623,500
76.4,100,98.6665481059932,98,1,5623,500
81.1,100,98.4999110794949,98,1,5623,500
87.55,100,97.1666370264983,97,1,5623,500
69.3,100,99.4999110794949,99,1,5623,500
72.3,100,98.9996443179797,97,1,5623,500
75.1,100,99.1666370264983,99,1,5623,500
98.2,100,96,96,1,5623,500
75.9,100,99.1666370264983,99,1,5623,500
59.05,100,99.9996443179797,98,1,5623,500
89.5,100,97.2499555397475,97,1,5623,500
81.4,100,97.4999110794949,97,1,5623,500
94.1,100,98,98,1,5623,500
69.25,100,99.2495998577272,97,1,5623,500
82.05,100,97.9998221589899,97,1,5623,500
96.1,100,98,98,1,5623,500
28.15,100,103.499199715454,99,1,5623,500
57.75,100,100.499733238485,99,1,5623,500
62.9,100,99.9996443179797,98,1,5623,500
58.7,100,99.9994664769696,97,1,5623,500
49.85,100,100.99964431798,99,1,5623,500
64.4,100,99.9998221589899,99,1,5623,500
71.3,100,98.9996443179797,97,1,5623,500
82.35,100,98.2499555397475,98,1,5623,500
74.95,100,98.9998221589899,98,1,5623,500
86.95,100,97.2499555397475,97,1,5623,500
80.7,100,98.1666370264983,98,1,5623,500
67.2,100,99.6665481059932,99,1,5623,500
72.8,100,98.9998221589899,98,1,5623,500
60.6,100,100.249599857727,98,1,5623,500
75.55,100,99.1249777698737,99,1,5623,500
98.55,100,97,97,1,5623,500
80.5,100,98.2499555397475,98,1,5623,500
60.9,100,100.249599857727,98,1,5623,500
98.05,100,97,97,1,5623,500
68.15,100,99.4999110794949,99,1,5623,500
73.55,100,99.099982215899,99,1,5623,500
92.45,100,98,98,1,5623,500
68.2,100,99.4999110794949,99,1,5623,500
67.4,100,99.4999110794949,99,1,5623,500
62.9,100,99.9996443179797,98,1,5623,500
39.35,100,102.499199715454,98,1,5623,500
75.1,100,98.9998221589899,98,1,5623,500
21.35,100,103.999288635959,100,1,5623,500
74.45,100,98.9998221589899,98,1,5623,500
69.75,100,99.6665481059932,99,1,5623,500
79.5,100,98.0833185132492,98,1,5623,500
97.65,100,97,97,1,5623,500
74.95,100,99.1666370264983,99,1,5623,500
80.05,100,98.099982215899,98,1,5623,500
62.5,100,99.9996443179797,98,1,5623,500
19.5,100,105.998577271919,98,1,5623,500
90.15,100,97.4999110794949,97,1,5623,500
61.05,100,100.166637026498,100,1,5623,500
92.25,100,98,98,1,5623,500
72.5,100,98.9998221589899,98,1,5623,500
83.4,100,97.6665481059932,97,1,5623,500
60.4,100,99.9996443179797,98,1,5623,500
11.55,100,106.998577271919,99,1,5623,500
82.65,100,98.4999110794949,98,1,5623,500
59.5,100,100.333274052997,100,1,5623,500
90.3,100,97.4999110794949,97,1,5623,500
71.2,100,98.9996443179797,97,1,5623,500
68.85,100,99.4999110794949,99,1,5623,500
36.9,100,101.99946647697,99,1,5623,500
5.75,100,111.497776987373,99,1,5623,500
53.45,100,100.899839943091,100,1,5623,500
74.25,100,99.099982215899,99,1,5623,500
79.75,100,98.1249777698737,98,1,5623,500
48.9,100,100.99964431798,99,1,5623,500
62.75,100,99.9996443179797,98,1,5623,500
96.75,100,98,98,1,5623,500
82.05,100,98.2499555397475,98,1,5623,500
57.15,100,99.9998221589899,99,1,5623,500
12.4,100,106.998577271919,99,1,5623,500
59.4,100,99.9996443179797,98,1,5623,500
27.9,100,103.499199715454,99,1,5623,500
41.45,100,100.99964431798,99,1,5623,500
44.05,100,101.499199715454,97,1,5623,500
58.85,100,100.499733238485,99,1,5623,500
46.1,100,100.99946647697,98,1,5623,500
96.55,100,98,98,1,5623,500
72,100,98.9998221589899,98,1,5623,500
36.55,100,102.666192423973,100,1,5623,500
86.45,100,98.4999110794949,98,1,5623,500
99.95,100,95,95,1,5623,500
76.05,100,98.9998221589899,98,1,5623,500
71.45,100,98.9998221589899,98,1,5623,500
82.15,100,98.2499555397475,98,1,5623,500
33.9,100,102.999288635959,99,1,5623,500
89.1,100,96.9998221589899,96,1,5623,500
83.3,100,97.9998221589899,97,1,5623,500
31.75,100,101.99964431798,100,1,5623,500
97.65,100,97,97,1,5623,500
83.3,100,98.2499555397475,98,1,5623,500
88.6,100,97.2499555397475,97,1,5623,500
27.85,100,103.499199715454,99,1,5623,500
65.95,100,99.6665481059932,99,1,5623,500
60.25,100,99.9998221589899,99,1,5623,500
80.85,100,98.2499555397475,98,1,5623,500
58.75,100,99.9996443179797,98,1,5623,500
59.8,100,99.9996443179797,98,1,5623,500
57.6,100,99.9996443179797,98,1,5623,500
82.05,100,98.4999110794949,98,1,5623,500
89.15,100,97.2499555397475,97,1,5623,500
96.85,100,97,97,1,5623,500
90.9,100,97.4999110794949,97,1,5623,500
76.95,100,98.6665481059932,98,1,5623,500
83.35,100,98.2499555397475,98,1,5623,500
58.3,100,100.249599857727,98,1,5623,500
59.35,100,100.249599857727,98,1,5623,500
30.25,100,103.499199715454,99,1,5623,500
62.15,100,99.9998221589899,99,1,5623,500
84.1,100,98.4999110794949,98,1,5623,500
88.05,100,97.2499555397475,97,1,5623,500
85.6,100,98.4999110794949,98,1,5623,500
75.05,100,99.1249777698737,99,1,5623,500
39.35,100,102.499199715454,98,1,5623,500
81.4,100,98.2499555397475,98,1,5623,500
36.5,100,102.249599857727,100,1,5623,500
68.35,100,99.4999110794949,99,1,5623,500
48.75,100,101.666192423973,99,1,5623,500
75.25,100,98.9998221589899,98,1,5623,500
98.3,100,97,97,1,5623,500
28.85,100,105.248888493687,99,1,5623,500
87.8,100,97.4999110794949,97,1,5623,500
85.9,100,97.1666370264983,97,1,5623,500
97.85,100,97,97,1,5623,500
47.95,100,101.249599857727,99,1,5623,500
74.45,100,99.1666370264983,99,1,5623,500
29.35,100,105.248888493687,99,1,5623,500
60.55,100,99.9996443179797,98,1,5623,500
82.1,100,98.4999110794949,98,1,5623,500
94.85,100,97,97,1,5623,500
82.25,100,98.2499555397475,98,1,5623,500
82.4,100,98.1249777698737,98,1,5623,500
94.4,100,97,97,1,5623,500
60,100,100.249599857727,98,1,5623,500
96.1,100,98,98,1,5623,500
63.7,100,100.124977769874,100,1,5623,500
8.85,100,105.998932953939,100,1,5623,500
74.55,100,99.1666370264983,99,1,5623,500
65.15,100,99.9998221589899,99,1,5623,500
76.7,100,99.1666370264983,99,1,5623,500
81.1,100,98.2499555397475,98,1,5623,500
79.15,100,98.6665481059932,98,1,5623,500
85.65,100,98.4999110794949,98,1,5623,500
68.35,100,99.4999110794949,99,1,5623,500
62.95,100,99.9996443179797,98,1,5623,500
15.5,100,105.998577271919,98,1,5623,500
90.25,100,97.4999110794949,97,1,5623,500
37.1,100,102.499199715454,98,1,5623,500
90.9,100,97.4999110794949,97,1,5623,500
49.85,100,101.499199715454,97,1,5623,500
67.75,100,99.6665481059932,99,1,5623,500
44.85,100,100.99982215899,100,1,5623,500
36.5,100,102.499199715454,98,1,5623,500
80.95,100,98.1666370264983,98,1,5623,500
61,100,99.9994664769696,97,1,5623,500
98.5,100,96,96,1,5623,500
63.1,100,99.9996443179797,98,1,5623,500
75.95,100,99.2499555397475,99,1,5623,500
47.15,100,101.499733238485,100,1,5623,500
98.15,100,97,97,1,5623,500
97.95,100,97,97,1,5623,500
75.1,100,99.1666370264983,99,1,5623,500
97.55,100,97,97,1,5623,500
73.9,100,99.1666370264983,99,1,5623,500
75.2,100,98.9998221589899,98,1,5623,500
82.15,100,97.6665481059932,97,1,5623,500
97.8,100,97,97,1,5623,500
91.85,100,96.2499555397475,96,1,5623,500
72.15,100,98.9996443179797,97,1,5623,500
65.45,100,99.9998221589899,99,1,5623,500
88.85,100,97.4999110794949,97,1,5623,500
86.25,100,97.1666370264983,97,1,5623,500
60.25,100,100.124799928864,99,1,5623,500
81.5,100,99,99,1,5623,500
46.4,100,100.99982215899,100,1,5623,500
72.35,100,98.9998221589899,98,1,5623,500
73.3,100,99.1666370264983,99,1,5623,500
88.4,100,97.2499555397475,97,1,5623,500
81.85,100,97.6665481059932,97,1,5623,500
37.65,100,102.499199715454,98,1,5623,500
78.15,100,98.6665481059932,98,1,5623,500
68.8,100,99.6665481059932,99,1,5623,500
60.9,100,100.249599857727,98,1,5623,500
62.8,100,99.9996443179797,98,1,5623,500
26.45,100,103.499199715454,99,1,5623,500
42.15,100,100.99964431798,99,1,5623,500
80.95,100,98.2499555397475,98,1,5623,500
2.7,100,112.497776987373,100,1,5623,500
48.25,100,101.666192423973,99,1,5623,500
74.1,100,99.1666370264983,99,1,5623,500
99.4,100,97,97,1,5623,500
59.75,100,100.249599857727,98,1,5623,500
20.2,100,103.998932953939,98,1,5623,500
94.2,100,97,97,1,5623,500
67.65,100,99.6665481059932,99,1,5623,500
82.45,100,99,99,1,5623,500
73.65,100,99.1666370264983,99,1,5623,500
15.7,100,104.499199715454,100,1,5623,500
59.5,100,99.9996443179797,98,1,5623,500
49.15,100,101.249599857727,99,1,5623,500
83.05,100,97.6665481059932,97,1,5623,500
91.6,100,97.4999110794949,97,1,5623,500
58.2,100,100.249599857727,98,1,5623,500
80.85,100,98.1666370264983,98,1,5623,500
48.65,100,101.249599857727,99,1,5623,500
49.7,100,101.249599857727,99,1,5623,500
73.45,100,98.9998221589899,98,1,5623,500
38.5,100,102.499199715454,98,1,5623,500
89.2,100,97.4999110794949,97,1,5623,500
76.2,100,98.9998221589899,98,1,5623,500
61.55,100,99.9996443179797,98,1,5623,500
27.2,100,103.499199715454,99,1,5623,500
92.9,100,97,97,1,5623,500
92.8,100,98,98,1,5623,500
72.95,100,98.9998221589899,98,1,5623,500
73.35,100,98.9998221589899,98,1,5623,500
77.3,100,98.9998221589899,98,1,5623,500
90.4,100,97.4999110794949,97,1,5623,500
75.1,100,98.9998221589899,98,1,5623,500
73,100,98.9996443179797,97,1,5623,500
76.65,100,98.9998221589899,98,1,5623,500
5.9,100,108.998221589899,99,1,5623,500
87.95,100,97.2499555397475,97,1,5623,500
43.2,100,100.99946647697,98,1,5623,500
26.35,100,103.499199715454,99,1,5623,500
72.05,100,98.9996443179797,97,1,5623,500
88.45,100,97.2499555397475,97,1,5623,500
41.95,100,100.99964431798,99,1,5623,500
74.4,100,99.1666370264983,99,1,5623,500
87.15,50,49.2660593853347,49.0294137258824,-1,10000,500
86,50,49.2969065069551,49.0599620668373,-1,10000,500
72.15,50,49.6147032992117,49.3746698068957,-1,10000,500
61.5,50,49.8155643372574,49.5735681666306,-1,10000,500
40.3,50,50.1822298997561,49.9366304160021,-1,10000,500
40.4,50,50.1738698460011,49.9283528137123,-1,10000,500
68.4,50,49.6750430477297,49.4344207917219,-1,10000,500
44.75,50,50.0878628978127,49.8431933138347,-1,10000,500
28.35,50,50.3844211913884,50.1368233910341,-1,10000,500
43,50,50.1173866582195,49.8724263334391,-1,10000,500
61.95,50,49.7885765615758,49.5468445596574,-1,10000,500
8.2,50,50.9432578007024,50.6900949526859,-1,10000,500
12.9,50,50.7507291071345,50.4994904601413,-1,10000,500
53.9,50,49.9369233581346,49.6937374958133,-1,10000,500
37.55,50,50.2229115727171,49.9769106672717,-1,10000,500
60.05,50,49.8204788625446,49.5784345708441,-1,10000,500
2.2,50,51.3667490329244,51.1093279634466,-1,10000,500
24.1,50,50.4770558836894,50.2285398563464,-1,10000,500
92.75,50,49.0219630553152,48.787675062375,-1,10000,500
56.85,50,49.88863742501,49.6459252610383,-1,10000,500
39.45,50,50.1646065346939,49.91918084621,-1,10000,500
17.05,50,50.6097054827941,50.3598716427592,-1,10000,500
