"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.913,0.913,89.947,73.947,87,71,87.83428,82,1,316
0.0625,0.0625,101.4015,86.4015,94,79,87.83428,94,1,316
0.176,0.176,98.9185,83.9185,92,77,87.83428,91,1,316
0.676,0.676,94.5295,76.5295,92,74,87.83428,86,1,316
0.8385,0.8385,90.8755,76.8755,84,70,87.83428,84,1,316
0.194,0.194,100.7635,83.7635,93,76,87.83428,92,1,316
0.012,0.012,106.6965,89.6965,100,83,87.83428,98,1,316
0.702,0.702,93.4955,78.4955,89,74,87.83428,86,1,316
0.636,0.636,94.7945,79.7945,88,73,87.83428,87,1,316
0.98,0.98,87.8155,75.8155,80,68,87.83428,82,1,316
0.166,0.166,99.6275,84.6275,95,80,87.83428,92,1,316
0.737,0.737,92.7505,78.7505,87,73,87.83428,86,1,316
0.9225,0.9225,88.9445,76.9445,80,68,87.83428,83,1,316
0.941,0.941,89.325,74.325,85,70,87.83428,82,1,316
0.521,0.521,95.7385,79.7385,89,73,87.83428,88,1,316
0.505,0.505,95.5535,80.5535,89,74,87.83428,88,1,316
0.1785,0.1785,98.862,82.862,92,76,87.83428,91,1,316
0.1835,0.1835,98.2915,84.2915,89,75,87.83428,91,1,316
0.721,0.721,92.8895,76.8895,88,72,87.83428,85,1,316
0.743,0.743,91.9275,77.9275,87,73,87.83428,85,1,316
0.3225,0.3225,97.6445,82.6445,91,76,87.83428,90,1,316
0.481,0.481,96.2265,80.2265,89,73,87.83428,88,1,316
0.055,0.055,102.1325,86.1325,94,78,87.83428,94,1,316
0.795,0.795,91.2115,78.2115,83,70,87.83428,85,1,316
0.8185,0.8185,90.912,76.912,86,72,87.83428,84,1,316
0.2885,0.2885,97.3485,82.3485,91,76,87.83428,90,1,316
0.799,0.799,92.718,77.718,87,72,87.83428,85,1,316
0.8295,0.8295,90.9175,76.9175,87,73,87.83428,84,1,316
0.7945,0.7945,91.439,78.439,83,70,87.83428,85,1,316
0.7245,0.7245,92.937,76.937,87,71,87.83428,85,1,316
0.35,0.35,96.884,80.884,93,77,87.83428,89,1,316
0.13,0.13,102.156,84.156,98,80,87.83428,93,1,316
0.848,0.848,91.4085,76.4085,86,71,87.83428,84,1,316
0.368,0.368,98.0535,80.0535,93,75,87.83428,89,1,316
0.0745,0.0745,101.64,85.64,95,79,87.83428,94,1,316
0.2505,0.2505,97.8775,81.8775,91,75,87.83428,90,1,316
0.6555,0.6555,94.0995,78.0995,90,74,87.83428,86,1,316
0.1675,0.1675,98.8395,83.8395,89,74,87.83428,91,1,316
0.5565,0.5565,93.955,79.955,85,71,87.83428,87,1,316
0.453,0.453,94.1725,81.1725,86,73,87.83428,88,1,316
0.56,0.56,96.2385,78.2385,92,74,87.83428,87,1,316
0.94,0.94,89.0315,75.0315,82,68,87.83428,82,1,316
0.31,0.31,97.6135,82.6135,91,76,87.83428,90,1,316
0.3305,0.3305,95.8625,80.8625,90,75,87.83428,89,1,316
0.9095,0.9095,89.8985,76.8985,83,70,87.83428,83,1,316
0.4155,0.4155,96.7155,81.7155,89,74,87.83428,89,1,316
0.67,0.67,93.029,79.029,87,73,87.83428,86,1,316
1,1,81.4555,69.4555,75,63,87.83428,76,1,316
0.027,0.027,102.5935,87.5935,95,80,87.83428,95,1,316
0.3315,0.3315,98.6655,81.6655,94,77,87.83428,90,1,316
0.9725,0.9725,88.639,75.639,81,68,87.83428,82,1,316
0.131,0.131,101.635,84.635,98,81,87.83428,93,1,316
0.586,0.586,94.198,80.198,86,72,87.83428,87,1,316
0.526,0.526,95.798,79.798,91,75,87.83428,88,1,316
0.997,0.997,85.2425,74.2425,78,67,87.83428,80,1,316
0.0715,0.0715,100.1525,86.1525,92,78,87.83428,93,1,316
0.796,0.796,91.152,79.152,84,72,87.83428,85,1,316
0.0365,0.0365,102.297,87.297,96,81,87.83428,95,1,316
0.387,0.387,97.3395,81.3395,93,77,87.83428,89,1,316
0.6125,0.6125,94.6045,79.6045,88,73,87.83428,87,1,316
0.692,0.692,93.308,78.308,87,72,87.83428,86,1,316
0.357,0.357,97.8595,80.8595,92,75,87.83428,89,1,316
0.355,0.355,96.9205,80.9205,90,74,87.83428,89,1,316
0.9115,0.9115,90.611,75.611,85,70,87.83428,83,1,316
0.2995,0.2995,94.8755,82.8755,86,74,87.83428,89,1,316
0.2625,0.2625,96.4995,83.4995,86,73,87.83428,90,1,316
0.102,0.102,98.232,85.232,89,76,87.83428,92,1,316
0.5135,0.5135,94.701,80.701,88,74,87.83428,88,1,316
0.761,0.761,91.9795,77.9795,84,70,87.83428,85,1,316
0.93,0.93,89.643,76.643,83,70,87.83428,83,1,316
0.2455,0.2455,100.368,82.368,96,78,87.83428,91,1,316
0.016,0.016,103.5565,88.5565,95,80,87.83428,96,1,316
0.4045,0.4045,96.6635,81.6635,89,74,87.83428,89,1,316
0.5155,0.5155,94.685,80.685,88,74,87.83428,88,1,316
0.3775,0.3775,97.36,81.36,91,75,87.83428,89,1,316
0.2035,0.2035,98.1685,84.1685,90,76,87.83428,91,1,316
0.2195,0.2195,98.5505,83.5505,92,77,87.83428,91,1,316
0.088,0.088,100.713,85.713,92,77,87.83428,93,1,316
0.275,0.275,97.299,82.299,90,75,87.83428,90,1,316
0.909,0.909,90.0165,76.0165,82,68,87.83428,83,1,316
0.7505,0.7505,92.755,79.755,86,73,87.83428,86,1,316
0.0595,0.0595,103.557,86.557,99,82,87.83428,95,1,316
0.7795,0.7795,93.6915,76.6915,89,72,87.83428,85,1,316
0.9215,0.9215,89.637,76.637,83,70,87.83428,83,1,316
0.452,0.452,95.989,79.989,92,76,87.83428,88,1,316
0.6065,0.6065,95.687,78.687,91,74,87.83428,87,1,316
0.3335,0.3335,96.1165,81.1165,89,74,87.83428,89,1,316
0.1165,0.1165,101.3475,84.3475,95,78,87.83428,93,1,316
0.537,0.537,94.8305,80.8305,86,72,87.83428,88,1,316
0.8235,0.8235,91.7215,77.7215,83,69,87.83428,85,1,316
0.762,0.762,92.1105,78.1105,86,72,87.83428,85,1,316
0.1175,0.1175,99.886,83.886,92,76,87.83428,92,1,316
0.005,0.005,108.681,91.681,102,85,87.83428,100,1,316
0.882,0.882,90.767,76.767,86,72,87.83428,84,1,316
1,1,83.001,71.001,76,64,87.83428,77,1,316
0.2955,0.2955,97.501,82.501,91,76,87.83428,90,1,316
0.306,0.306,96.7185,83.7185,88,75,87.83428,90,1,316
0.02,0.02,104.07,88.07,97,81,87.83428,96,1,316
0.0575,0.0575,101.17,86.17,95,80,87.83428,94,1,316
0.711,0.711,93.952,75.952,90,72,87.83428,85,1,316
0.345,0.345,95.155,82.155,86,73,87.83428,89,1,316
0.858,0.858,91.262,77.262,86,72,87.83428,84,1,316
0.0555,0.0555,102.2765,86.2765,94,78,87.83428,94,1,316
0.363,0.363,96.962,80.962,91,75,87.83428,89,1,316
0.877,0.877,91.8105,76.8105,85,70,87.83428,84,1,316
0.785,0.785,92.561,77.561,88,73,87.83428,85,1,316
0.0525,0.0525,102.084,86.084,95,79,87.83428,94,1,316
0.5585,0.5585,93.9765,79.9765,88,74,87.83428,87,1,316
0.9525,0.9525,87.868,73.868,83,69,87.83428,81,1,316
0.4225,0.4225,94.882,81.882,86,73,87.83428,88,1,316
0.837,0.837,89.9985,76.9985,82,69,87.83428,84,1,316
1,1,82.3955,70.3955,77,65,87.83428,76,1,316
0.291,0.291,97.527,82.527,89,74,87.83428,90,1,316
0.087,0.087,101.092,85.092,94,78,87.83428,93,1,316
0.8925,0.8925,90.834,76.834,83,69,87.83428,84,1,316
0.8655,0.8655,90.2175,78.2175,82,70,87.83428,84,1,316
0.8955,0.8955,90.647,77.647,82,69,87.83428,84,1,316
0.4015,0.4015,95.641,82.641,86,73,87.83428,89,1,316
0.8,0.8,91.015,79.015,83,71,87.83428,85,1,316
0.471,0.471,95.278,80.278,87,72,87.83428,88,1,316
0.485,0.485,95.3705,81.3705,87,73,87.83428,88,1,316
0.819,0.819,92.0685,76.0685,87,71,87.83428,84,1,316
0.9545,0.9545,89.2575,73.2575,85,69,87.83428,81,1,316
0.6805,0.6805,92.216,79.216,86,73,87.83428,86,1,316
0.0915,0.0915,101.0355,85.0355,95,79,87.83428,93,1,316
0.3485,0.3485,96.055,82.055,89,75,87.83428,89,1,316
0.6295,0.6295,93.7535,79.7535,87,73,87.83428,87,1,316
0.188,0.188,99.755,84.755,95,80,87.83428,92,1,316
0.8725,0.8725,90.0595,78.0595,82,70,87.83428,84,1,316
0.6375,0.6375,93.818,79.818,85,71,87.83428,87,1,316
0.9135,0.9135,90.408,75.408,85,70,87.83428,83,1,316
0.1005,0.1005,100.5885,85.5885,93,78,87.83428,93,1,316
0.388,0.388,97.2995,80.2995,92,75,87.83428,89,1,316
0.6555,0.6555,93.0405,79.0405,88,74,87.83428,86,1,316
0.493,0.493,94.493,81.493,86,73,87.83428,88,1,316
0.93,0.93,89.3835,76.3835,82,69,87.83428,83,1,316
0.707,0.707,94.7755,76.7755,92,74,87.83428,86,1,316
0.4655,0.4655,95.2315,80.2315,88,73,87.83428,88,1,316
0.3415,0.3415,96.909,80.909,93,77,87.83428,89,1,316
0.7,0.7,93.733,78.733,90,75,87.83428,86,1,316
0.0825,0.0825,100.0245,85.0245,91,76,87.83428,93,1,316
0.9985,0.9985,85.522,72.522,80,67,87.83428,79,1,316
0.579,0.579,94.1895,80.1895,87,73,87.83428,87,1,316
0.6375,0.6375,94.718,79.718,87,72,87.83428,87,1,316
0.002,0.002,108.5025,91.5025,100,83,87.83428,100,1,316
0.5995,0.5995,94.456,79.456,88,73,87.83428,87,1,316
0.945,0.945,89.2975,75.2975,83,69,87.83428,82,1,316
0.5485,0.5485,94.947,79.947,89,74,87.83428,87,1,316
0.382,0.382,96.3605,82.3605,88,74,87.83428,89,1,316
0.7685,0.7685,92.004,78.004,85,71,87.83428,85,1,316
0.7385,0.7385,92.5865,79.5865,82,69,87.83428,86,1,316
0.992,0.992,85.61,69.61,82,66,87.83428,78,1,316
0.4245,0.4245,94.9075,80.9075,87,73,87.83428,88,1,316
0.9955,0.9955,86.4805,75.4805,80,69,87.83428,81,1,316
0.4475,0.4475,95.0625,80.0625,90,75,87.83428,88,1,316
0.377,0.377,96.3105,81.3105,89,74,87.83428,89,1,316
0.113,0.113,101.3045,84.3045,95,78,87.83428,93,1,316
0.9785,0.9785,87.008,75.008,81,69,87.83428,81,1,316
0.9875,0.9875,87.238,74.238,80,67,87.83428,81,1,316
0.376,0.376,97.2465,81.2465,90,74,87.83428,89,1,316
0.4755,0.4755,96.287,80.287,91,75,87.83428,88,1,316
0.9885,0.9885,87.5745,74.5745,80,67,87.83428,81,1,316
0.5735,0.5735,93.201,80.201,87,74,87.83428,87,1,316
0.1935,0.1935,98.9565,82.9565,96,80,87.83428,91,1,316
0.902,0.902,90.601,77.601,84,71,87.83428,84,1,316
0.772,0.772,92.623,76.623,88,72,87.83428,85,1,316
0.8375,0.8375,90.8795,76.8795,85,71,87.83428,84,1,316
0.557,0.557,94.987,79.987,90,75,87.83428,87,1,316
0.24,0.24,98.79,82.79,92,76,87.83428,91,1,316
0.27,0.27,97.237,83.237,90,76,87.83428,90,1,316
0.078,0.078,100.857,84.857,94,78,87.83428,93,1,316
0.6495,0.6495,92.97,78.97,86,72,87.83428,86,1,316
0.728,0.728,92.6525,78.6525,85,71,87.83428,86,1,316
0.294,0.294,96.56,83.56,88,75,87.83428,90,1,316
0.975,0.975,88.501,71.501,86,69,87.83428,80,1,316
0.766,0.766,93.6545,76.6545,90,73,87.83428,85,1,316
0.433,0.433,93.958,80.958,86,73,87.83428,88,1,316
0.1965,0.1965,98.4205,84.4205,90,76,87.83428,91,1,316
0.5315,0.5315,95.8005,79.8005,93,77,87.83428,88,1,316
0.277,0.277,97.3895,82.3895,90,75,87.83428,90,1,316
0.6095,0.6095,94.7695,78.7695,89,73,87.83428,87,1,316
0.1335,0.1335,99.156,84.156,92,77,87.83428,92,1,316
0.864,0.864,91.515,76.515,85,70,87.83428,84,1,316
0.1425,0.1425,100.1305,84.1305,93,77,87.83428,92,1,316
0.507,0.507,94.5165,80.5165,87,73,87.83428,88,1,316
0.945,0.945,88.8835,74.8835,81,67,87.83428,82,1,316
0.1295,0.1295,98.8645,83.8645,89,74,87.83428,92,1,316
0.589,0.589,94.271,79.271,87,72,87.83428,87,1,316
0.961,0.961,88.291,76.291,80,68,87.83428,82,1,316
0.369,0.369,98.0565,80.0565,94,76,87.83428,89,1,316
0.4005,0.4005,97.431,80.431,93,76,87.83428,89,1,316
0.562,0.562,95.1385,78.1385,89,72,87.83428,87,1,316
0.3855,0.3855,98.085,80.085,94,76,87.83428,89,1,316
0.1345,0.1345,99.2025,84.2025,93,78,87.83428,92,1,316
0.85,0.85,91.461,76.461,87,72,87.83428,84,1,316
0.766,0.766,92.0915,78.0915,87,73,87.83428,85,1,316
0.914,0.914,90.6145,75.6145,87,72,87.83428,83,1,316
0.0255,0.0255,102.3045,87.3045,91,76,87.83428,95,1,316
0.659,0.659,93.058,79.058,85,71,87.83428,86,1,316
0.128,0.128,99.8755,83.8755,92,76,87.83428,92,1,316
0.4745,0.4745,95.184,80.184,90,75,87.83428,88,1,316
0.3995,0.3995,95.552,81.552,87,73,87.83428,89,1,316
0.577,0.577,94.383,79.383,89,74,87.83428,87,1,316
0.3885,0.3885,96.5255,82.5255,90,76,87.83428,89,1,316
0.3165,0.3165,99.2355,80.2355,96,77,87.83428,90,1,316
0.108,0.108,98.407,85.407,90,77,87.83428,92,1,316
0.364,0.364,96.201,81.201,90,75,87.83428,89,1,316
0.7655,0.7655,91.984,77.984,85,71,87.83428,85,1,316
0.7365,0.7365,92.6525,78.6525,85,71,87.83428,86,1,316
0.7345,0.7345,92.925,76.925,86,70,87.83428,85,1,316
0.182,0.182,100.671,83.671,94,77,87.83428,92,1,316
0.542,0.542,93.9195,79.9195,88,74,87.83428,87,1,316
0.6135,0.6135,93.6785,79.6785,88,74,87.83428,87,1,316
0.3945,0.3945,97.223,80.223,92,75,87.83428,89,1,316
0.346,0.346,97.764,81.764,92,76,87.83428,90,1,316
0.8175,0.8175,91.1555,76.1555,87,72,87.83428,84,1,316
0.2705,0.2705,97.0975,82.0975,89,74,87.83428,90,1,316
0.9605,0.9605,87.9835,75.9835,82,70,87.83428,82,1,316
0.933,0.933,89.7855,75.7855,83,69,87.83428,83,1,316
0.377,0.377,96.2065,82.2065,89,75,87.83428,89,1,316
0.338,0.338,97.7745,82.7745,94,79,87.83428,90,1,316
0.6825,0.6825,93.222,79.222,86,72,87.83428,86,1,316
0.056,0.056,102.7995,86.7995,94,78,87.83428,95,1,316
0.0765,0.0765,100.084,85.084,91,76,87.83428,93,1,316
0.7985,0.7985,91.5055,78.5055,86,73,87.83428,85,1,316
0.2165,0.2165,97.64,83.64,89,75,87.83428,91,1,316
0.636,0.636,93.7335,80.7335,84,71,87.83428,87,1,316
0.9915,0.9915,86.712,74.712,80,68,87.83428,81,1,316
0.73,0.73,93.808,78.808,86,71,87.83428,86,1,316
0.4965,0.4965,94.4645,81.4645,85,72,87.83428,88,1,316
0.2415,0.2415,96.976,81.976,88,73,87.83428,90,1,316
0.785,0.785,92.702,76.702,89,73,87.83428,85,1,316
0.4215,0.4215,96.737,81.737,91,76,87.83428,89,1,316
0.101,0.101,100.8285,85.8285,92,77,87.83428,93,1,316
0.7055,0.7055,93.3265,79.3265,86,72,87.83428,86,1,316
0.132,0.132,101.5885,83.5885,96,78,87.83428,93,1,316
0.048,0.048,103.243,86.243,95,78,87.83428,95,1,316
0.256,0.256,96.3895,83.3895,87,74,87.83428,90,1,316
0.0025,0.0025,103.841,89.841,96,82,87.83428,97,1,316
0.6625,0.6625,93.0735,79.0735,86,72,87.83428,86,1,316
0.929,0.929,89.3465,77.3465,82,70,87.83428,83,1,316
0.8145,0.8145,91.5885,78.5885,83,70,87.83428,85,1,316
0.8565,0.8565,89.8775,77.8775,80,68,87.83428,84,1,316
0.792,0.792,92.674,76.674,86,70,87.83428,85,1,316
0.189,0.189,99.0185,83.0185,92,76,87.83428,91,1,316
0.474,0.474,96.135,80.135,92,76,87.83428,88,1,316
0.0545,0.0545,104.073,86.073,99,81,87.83428,95,1,316
0.4845,0.4845,94.347,81.347,86,73,87.83428,88,1,316
0.05,0.05,101.01,86.01,94,79,87.83428,94,1,316
0.057,0.057,102.0265,86.0265,93,77,87.83428,94,1,316
0.8055,0.8055,91.6775,77.6775,86,72,87.83428,85,1,316
0.0165,0.0165,103.23,88.23,92,77,87.83428,96,1,316
0.3865,0.3865,96.4625,81.4625,90,75,87.83428,89,1,316
0.9995,0.9995,83.3245,70.3245,78,65,87.83428,77,1,316
0.538,0.538,94.9515,77.9515,90,73,87.83428,87,1,316
0.134,0.134,99.963,83.963,93,77,87.83428,92,1,316
0.6785,0.6785,93.226,79.226,87,73,87.83428,86,1,316
0.863,0.863,91.5625,76.5625,84,69,87.83428,84,1,316
0.002,0.002,108.4375,91.4375,99,82,87.83428,100,1,316
0.1045,0.1045,102.8055,85.8055,97,80,87.83428,94,1,316
0.0305,0.0305,100.9135,86.9135,91,77,87.83428,94,1,316
0.0775,0.0775,102.6595,85.6595,94,77,87.83428,94,1,316
0.935,0.935,89.4805,76.4805,81,68,87.83428,83,1,316
0.087,0.087,101.0815,85.0815,95,79,87.83428,93,1,316
0.2,0.2,98.4665,83.4665,88,73,87.83428,91,1,316
0.467,0.467,94.2875,81.2875,86,73,87.83428,88,1,316
0.5055,0.5055,95.576,80.576,89,74,87.83428,88,1,316
0.8375,0.8375,90.9995,76.9995,84,70,87.83428,84,1,316
0.3275,0.3275,100.309,80.309,98,78,87.83428,90,1,316
0.964,0.964,88.297,75.297,82,69,87.83428,82,1,316
0.7675,0.7675,92.0625,77.0625,87,72,87.83428,85,1,316
0.8795,0.8795,90.9295,75.9295,86,71,87.83428,83,1,316
0.71,0.71,92.4505,79.4505,85,72,87.83428,86,1,316
0.6015,0.6015,94.5065,79.5065,86,71,87.83428,87,1,316
0.7055,0.7055,93.618,78.618,87,72,87.83428,86,1,316
0.709,0.709,93.586,78.586,87,72,87.83428,86,1,316
0.388,0.388,97.353,80.353,93,76,87.83428,89,1,316
0.636,0.636,93.693,79.693,86,72,87.83428,87,1,316
0.267,0.267,97.1825,82.1825,91,76,87.83428,90,1,316
0.23,0.23,99.3835,82.3835,93,76,87.83428,91,1,316
0.25,0.25,97.888,81.888,91,75,87.83428,90,1,316
0.25,0.25,96.949,82.949,91,77,87.83428,90,1,316
0.8665,0.8665,91.416,74.416,89,72,87.83428,83,1,316
0.13,0.13,101.802,83.802,96,78,87.83428,93,1,316
0.0585,0.0585,100.778,86.778,91,77,87.83428,94,1,316
