"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.49,0.49,84.446,73.446,79,68,78.66332,79,1,1000
0.602,0.602,82.1505,73.1505,78,69,78.66332,78,1,1000
0.504,0.504,83.579,73.579,80,70,78.66332,79,1,1000
0.919,0.919,79.672,67.672,77,65,78.66332,74,1,1000
0.533,0.533,82.7345,72.7345,78,68,78.66332,78,1,1000
0.239,0.239,88.7725,73.7725,88,73,78.66332,81,1,1000
0.8975,0.8975,80.612,70.612,77,67,78.66332,76,1,1000
0.59,0.59,83.1145,73.1145,78,68,78.66332,78,1,1000
0.6595,0.6595,82.741,70.741,81,69,78.66332,77,1,1000
0.474,0.474,84.312,74.312,80,70,78.66332,79,1,1000
0.348,0.348,87.0575,73.0575,86,72,78.66332,80,1,1000
0.8125,0.8125,81.387,72.387,77,68,78.66332,77,1,1000
0.757,0.757,81.1625,72.1625,77,68,78.66332,77,1,1000
0.41,0.41,83.9815,73.9815,80,70,78.66332,79,1,1000
0.398,0.398,83.868,73.868,80,70,78.66332,79,1,1000
0.263,0.263,84.8995,74.8995,80,70,78.66332,80,1,1000
0.6015,0.6015,84.292,72.292,82,70,78.66332,78,1,1000
0.876,0.876,80.0635,71.0635,76,67,78.66332,76,1,1000
0.9645,0.9645,79.4505,70.4505,74,65,78.66332,75,1,1000
0.597,0.597,83.211,72.211,80,69,78.66332,78,1,1000
1,1,73.634,65.634,71,63,78.66332,70,1,1000
0.3735,0.3735,86.4725,73.4725,85,72,78.66332,80,1,1000
0.5285,0.5285,82.75,72.75,77,67,78.66332,78,1,1000
0.544,0.544,82.778,72.778,76,66,78.66332,78,1,1000
0.183,0.183,86.076,75.076,81,70,78.66332,81,1,1000
0.9265,0.9265,79.753,69.753,75,65,78.66332,75,1,1000
0.755,0.755,82.314,72.314,80,70,78.66332,77,1,1000
0.477,0.477,84.326,73.326,81,70,78.66332,79,1,1000
0.3755,0.3755,84.6645,72.6645,82,70,78.66332,79,1,1000
0.352,0.352,86.1565,73.1565,82,69,78.66332,80,1,1000
0.3965,0.3965,86.604,73.604,84,71,78.66332,80,1,1000
0.1845,0.1845,86.8595,74.8595,83,71,78.66332,81,1,1000
0.9765,0.9765,78.3905,69.3905,75,66,78.66332,74,1,1000
0.3695,0.3695,83.691,73.691,80,70,78.66332,79,1,1000
0.348,0.348,86.194,73.194,84,71,78.66332,80,1,1000
0.354,0.354,86.1575,73.1575,84,71,78.66332,80,1,1000
0.983,0.983,78.369,69.369,75,66,78.66332,74,1,1000
0.2085,0.2085,86.234,75.234,83,72,78.66332,81,1,1000
0.045,0.045,89.9925,77.9925,86,74,78.66332,84,1,1000
0.249,0.249,86.6075,75.6075,82,71,78.66332,81,1,1000
0.8155,0.8155,80.701,70.701,77,67,78.66332,76,1,1000
0.6545,0.6545,83.6805,70.6805,79,66,78.66332,77,1,1000
0.491,0.491,85.4275,72.4275,82,69,78.66332,79,1,1000
0.6605,0.6605,82.815,70.815,79,67,78.66332,77,1,1000
0.961,0.961,78.666,67.666,76,65,78.66332,73,1,1000
0.4815,0.4815,84.3795,73.3795,81,70,78.66332,79,1,1000
0.172,0.172,86.8215,74.8215,83,71,78.66332,81,1,1000
0.48,0.48,85.3895,73.3895,81,69,78.66332,79,1,1000
0.9695,0.9695,79.658,71.658,76,68,78.66332,76,1,1000
0.4465,0.4465,83.159,74.159,79,70,78.66332,79,1,1000
0.9835,0.9835,78.0475,69.0475,74,65,78.66332,74,1,1000
0.771,0.771,81.811,69.811,79,67,78.66332,76,1,1000
0.6995,0.6995,81.76,71.76,77,67,78.66332,77,1,1000
0.276,0.276,84.182,75.182,79,70,78.66332,80,1,1000
0.999,0.999,76.8655,66.8655,72,62,78.66332,72,1,1000
0.897,0.897,79.756,69.756,76,66,78.66332,75,1,1000
0.719,0.719,82.2315,71.2315,79,68,78.66332,77,1,1000
0.3635,0.3635,85.55,74.55,81,70,78.66332,80,1,1000
0.126,0.126,87.1915,76.1915,82,71,78.66332,82,1,1000
0.7465,0.7465,81.1195,72.1195,77,68,78.66332,77,1,1000
0.7335,0.7335,82.0015,72.0015,78,68,78.66332,77,1,1000
0.9385,0.9385,79.035,70.035,73,64,78.66332,75,1,1000
0.325,0.325,89.5075,72.5075,89,72,78.66332,81,1,1000
0.7145,0.7145,83.1905,71.1905,81,69,78.66332,77,1,1000
0.0965,0.0965,89.9115,75.9115,88,74,78.66332,83,1,1000
0.5055,0.5055,83.578,73.578,78,68,78.66332,79,1,1000
0.2685,0.2685,84.989,74.989,81,71,78.66332,80,1,1000
0.992,0.992,77.8395,69.8395,74,66,78.66332,74,1,1000
0.525,0.525,85.7275,70.7275,84,69,78.66332,78,1,1000
0.735,0.735,83.603,70.603,82,69,78.66332,77,1,1000
0.8465,0.8465,81.4095,70.4095,78,67,78.66332,76,1,1000
0.901,0.901,80.458,71.458,77,68,78.66332,76,1,1000
0.7475,0.7475,82.4215,71.4215,79,68,78.66332,77,1,1000
0.106,0.106,89.5395,76.5395,84,71,78.66332,83,1,1000
0.9965,0.9965,77.3275,68.3275,74,65,78.66332,73,1,1000
0.1,0.1,90.821,75.821,88,73,78.66332,83,1,1000
0.922,0.922,80.5155,69.5155,77,66,78.66332,75,1,1000
0.938,0.938,79.272,70.272,75,66,78.66332,75,1,1000
0.474,0.474,88.1025,70.1025,87,69,78.66332,79,1,1000
0.972,0.972,78.821,68.821,74,64,78.66332,74,1,1000
0.171,0.171,86.6985,75.6985,82,71,78.66332,81,1,1000
0.038,0.038,90.84,77.84,89,76,78.66332,84,1,1000
0.6095,0.6095,83.3755,72.3755,78,67,78.66332,78,1,1000
0.2535,0.2535,85.6995,74.6995,82,71,78.66332,80,1,1000
0.4485,0.4485,84.2415,73.2415,81,70,78.66332,79,1,1000
0.5235,0.5235,82.698,73.698,77,68,78.66332,78,1,1000
0.718,0.718,81.9635,71.9635,77,67,78.66332,77,1,1000
0.8655,0.8655,81.0985,68.0985,80,67,78.66332,75,1,1000
0.8205,0.8205,80.9055,70.9055,77,67,78.66332,76,1,1000
0.3455,0.3455,85.401,74.401,80,69,78.66332,80,1,1000
0.3705,0.3705,85.4875,74.4875,81,70,78.66332,80,1,1000
0.8135,0.8135,81.027,70.027,77,66,78.66332,76,1,1000
0.6675,0.6675,82.6605,72.6605,77,67,78.66332,78,1,1000
0.564,0.564,83.8925,71.8925,81,69,78.66332,78,1,1000
0.9605,0.9605,78.8005,66.8005,76,64,78.66332,73,1,1000
0.5125,0.5125,84.624,73.624,80,69,78.66332,79,1,1000
0.184,0.184,86.843,74.843,83,71,78.66332,81,1,1000
0.0995,0.0995,86.8235,76.8235,81,71,78.66332,82,1,1000
0.615,0.615,84.457,71.457,83,70,78.66332,78,1,1000
0.4245,0.4245,84.9805,72.9805,83,71,78.66332,79,1,1000
0.6905,0.6905,83.021,71.021,80,68,78.66332,77,1,1000
0.0215,0.0215,89.6795,78.6795,85,74,78.66332,84,1,1000
0.291,0.291,84.959,74.959,80,70,78.66332,80,1,1000
0.14,0.14,87.478,76.478,84,73,78.66332,82,1,1000
0.807,0.807,83.662,68.662,82,67,78.66332,76,1,1000
0.2385,0.2385,86.503,75.503,82,71,78.66332,81,1,1000
0.7615,0.7615,82.4565,71.4565,79,68,78.66332,77,1,1000
0.6455,0.6455,83.613,72.613,79,68,78.66332,78,1,1000
0.9325,0.9325,80.022,66.022,81,67,78.66332,73,1,1000
0.383,0.383,83.7495,73.7495,80,70,78.66332,79,1,1000
0.0905,0.0905,87.6755,76.6755,82,71,78.66332,82,1,1000
0.2095,0.2095,86.1135,75.1135,83,72,78.66332,81,1,1000
0.124,0.124,88.2195,76.2195,84,72,78.66332,82,1,1000
0.216,0.216,86.4275,75.4275,82,71,78.66332,81,1,1000
0.317,0.317,84.3225,75.3225,80,71,78.66332,80,1,1000
0.3165,0.3165,88.5895,73.5895,87,72,78.66332,81,1,1000
0.695,0.695,81.7555,72.7555,79,70,78.66332,77,1,1000
0.962,0.962,78.9795,68.9795,76,66,78.66332,74,1,1000
0.9945,0.9945,77.406,66.406,75,64,78.66332,72,1,1000
0.709,0.709,83.149,71.149,81,69,78.66332,77,1,1000
0.1645,0.1645,88.1855,75.1855,85,72,78.66332,82,1,1000
0.3885,0.3885,84.8065,73.8065,81,70,78.66332,79,1,1000
0.76,0.76,83.1185,69.1185,83,69,78.66332,76,1,1000
0.0265,0.0265,89.0215,78.0215,84,73,78.66332,84,1,1000
0.703,0.703,83.26,70.26,81,68,78.66332,77,1,1000
0.1835,0.1835,85.9145,74.9145,80,69,78.66332,81,1,1000
0.267,0.267,88.206,74.206,89,75,78.66332,81,1,1000
0.4585,0.4585,85.161,72.161,85,72,78.66332,79,1,1000
0.723,0.723,82.047,72.047,78,68,78.66332,77,1,1000
0.372,0.372,85.614,74.614,82,71,78.66332,80,1,1000
0.594,0.594,83.174,72.174,78,67,78.66332,78,1,1000
0.681,0.681,81.7535,71.7535,76,66,78.66332,77,1,1000
0.171,0.171,88.422,75.422,85,72,78.66332,82,1,1000
0.6465,0.6465,83.5845,72.5845,80,69,78.66332,78,1,1000
0.91,0.91,79.9875,69.9875,76,66,78.66332,75,1,1000
0.1295,0.1295,88.0525,76.0525,84,72,78.66332,82,1,1000
0.611,0.611,83.305,72.305,81,70,78.66332,78,1,1000
0.1065,0.1065,89.348,76.348,84,71,78.66332,83,1,1000
0.087,0.087,86.705,76.705,81,71,78.66332,82,1,1000
0.43,0.43,84.927,72.927,82,70,78.66332,79,1,1000
0.007,0.007,91.325,80.325,86,75,78.66332,86,1,1000
0.6445,0.6445,82.5665,72.5665,79,69,78.66332,78,1,1000
0.5255,0.5255,85.617,72.617,83,70,78.66332,79,1,1000
0.376,0.376,84.6915,73.6915,81,70,78.66332,79,1,1000
0.023,0.023,90.919,78.919,87,75,78.66332,85,1,1000
0.921,0.921,79.741,67.741,77,65,78.66332,74,1,1000
0.017,0.017,93.025,79.025,90,76,78.66332,86,1,1000
0.421,0.421,85.749,72.749,83,70,78.66332,79,1,1000
0.997,0.997,77.4775,68.4775,74,65,78.66332,73,1,1000
0.3575,0.3575,86.292,74.292,83,71,78.66332,80,1,1000
0.4455,0.4455,84.1925,73.1925,80,69,78.66332,79,1,1000
0.0355,0.0355,89.9995,77.9995,87,75,78.66332,84,1,1000
0.425,0.425,83.995,72.995,80,69,78.66332,79,1,1000
0.1815,0.1815,86.744,74.744,82,70,78.66332,81,1,1000
0.145,0.145,85.86,75.86,81,71,78.66332,81,1,1000
0.092,0.092,87.7775,76.7775,82,71,78.66332,82,1,1000
0.226,0.226,84.681,74.681,80,70,78.66332,80,1,1000
0.48,0.48,83.49,74.49,80,71,78.66332,79,1,1000
0.0095,0.0095,91.3905,80.3905,87,76,78.66332,86,1,1000
0.2565,0.2565,88.0265,74.0265,86,72,78.66332,81,1,1000
0.1855,0.1855,86.945,75.945,81,70,78.66332,81,1,1000
0.0835,0.0835,89.9,75.9,87,73,78.66332,83,1,1000
0.2115,0.2115,86.408,75.408,82,71,78.66332,81,1,1000
0.148,0.148,85.8985,75.8985,81,71,78.66332,81,1,1000
0.3895,0.3895,84.779,73.779,80,69,78.66332,79,1,1000
0.066,0.066,88.981,76.981,86,74,78.66332,83,1,1000
0.293,0.293,84.1875,75.1875,80,71,78.66332,80,1,1000
0.445,0.445,85.999,71.999,85,71,78.66332,79,1,1000
0.009,0.009,93.1145,80.1145,89,76,78.66332,86,1,1000
0.7895,0.7895,81.4535,72.4535,78,69,78.66332,77,1,1000
0.6485,0.6485,83.5275,72.5275,79,68,78.66332,78,1,1000
0.1635,0.1635,88.4015,75.4015,86,73,78.66332,82,1,1000
0.3995,0.3995,85.6575,73.6575,84,72,78.66332,80,1,1000
0.6765,0.6765,82.798,70.798,80,68,78.66332,77,1,1000
0.7095,0.7095,83.1935,71.1935,80,68,78.66332,77,1,1000
0.364,0.364,84.577,74.577,80,70,78.66332,80,1,1000
0.3385,0.3385,85.386,74.386,81,70,78.66332,80,1,1000
0.5875,0.5875,85.1735,71.1735,84,70,78.66332,78,1,1000
0.213,0.213,87.755,73.755,85,71,78.66332,81,1,1000
0.8645,0.8645,80.082,71.082,76,67,78.66332,76,1,1000
0.079,0.079,88.9145,76.9145,84,72,78.66332,83,1,1000
0.56,0.56,83.928,71.928,81,69,78.66332,78,1,1000
0.7025,0.7025,81.9335,71.9335,79,69,78.66332,77,1,1000
1,1,76.4065,67.4065,73,64,78.66332,72,1,1000
0.041,0.041,89.789,77.789,84,72,78.66332,84,1,1000
0.733,0.733,82.3825,71.3825,79,68,78.66332,77,1,1000
0.126,0.126,87.0655,76.0655,81,70,78.66332,82,1,1000
0.662,0.662,83.644,72.644,79,68,78.66332,78,1,1000
0.963,0.963,79.3585,70.3585,74,65,78.66332,75,1,1000
0.722,0.722,82.21,71.21,78,67,78.66332,77,1,1000
0.657,0.657,83.753,70.753,81,68,78.66332,77,1,1000
0.675,0.675,82.963,70.963,80,68,78.66332,77,1,1000
0.612,0.612,83.5285,71.5285,79,67,78.66332,78,1,1000
0.443,0.443,84.071,73.071,80,69,78.66332,79,1,1000
0.247,0.247,85.704,74.704,83,72,78.66332,80,1,1000
0.354,0.354,84.6415,74.6415,79,69,78.66332,80,1,1000
0.0075,0.0075,92.59,80.59,87,75,78.66332,87,1,1000
0.228,0.228,89.512,74.512,89,74,78.66332,82,1,1000
0.713,0.713,81.8305,71.8305,77,67,78.66332,77,1,1000
0.1395,0.1395,87.48,76.48,83,72,78.66332,82,1,1000
0.4045,0.4045,85.687,72.687,83,70,78.66332,79,1,1000
0.3265,0.3265,85.328,75.328,81,71,78.66332,80,1,1000
0.4545,0.4545,83.37,74.37,79,70,78.66332,79,1,1000
0.203,0.203,87.867,74.867,84,71,78.66332,81,1,1000
0.5995,0.5995,83.281,72.281,78,67,78.66332,78,1,1000
0.415,0.415,84.8265,72.8265,81,69,78.66332,79,1,1000
0.484,0.484,84.488,73.488,78,67,78.66332,79,1,1000
0.6285,0.6285,84.5945,71.5945,83,70,78.66332,78,1,1000
0.121,0.121,86.579,77.579,81,72,78.66332,82,1,1000
0.115,0.115,89.584,76.584,86,73,78.66332,83,1,1000
0.255,0.255,84.9395,74.9395,79,69,78.66332,80,1,1000
0.087,0.087,88.657,77.657,84,73,78.66332,83,1,1000
0.7265,0.7265,83.243,71.243,81,69,78.66332,77,1,1000
0.2475,0.2475,84.9075,74.9075,80,70,78.66332,80,1,1000
0.9075,0.9075,79.921,69.921,78,68,78.66332,75,1,1000
0.4175,0.4175,85.724,72.724,84,71,78.66332,79,1,1000
0.3035,0.3035,85.936,73.936,81,69,78.66332,80,1,1000
0.9045,0.9045,80.3645,69.3645,78,67,78.66332,75,1,1000
0.425,0.425,83.947,73.947,79,69,78.66332,79,1,1000
0.032,0.032,89.734,77.734,84,72,78.66332,84,1,1000
0.3645,0.3645,85.4365,74.4365,84,73,78.66332,80,1,1000
0.0055,0.0055,92.555,80.555,86,74,78.66332,87,1,1000
0.5695,0.5695,83.073,72.073,79,68,78.66332,78,1,1000
0.3615,0.3615,85.5025,74.5025,81,70,78.66332,80,1,1000
0.993,0.993,78.606,67.606,74,63,78.66332,73,1,1000
0.1265,0.1265,87.4705,76.4705,83,72,78.66332,82,1,1000
0.715,0.715,82.2065,71.2065,79,68,78.66332,77,1,1000
0.06,0.06,90.4415,77.4415,85,72,78.66332,84,1,1000
0.4055,0.4055,84.853,72.853,82,70,78.66332,79,1,1000
0.1865,0.1865,86.146,75.146,81,70,78.66332,81,1,1000
0.395,0.395,83.877,73.877,79,69,78.66332,79,1,1000
0.9965,0.9965,77.216,68.216,73,64,78.66332,73,1,1000
0.3265,0.3265,87.0875,73.0875,84,70,78.66332,80,1,1000
0.8485,0.8485,81.34,70.34,78,67,78.66332,76,1,1000
0.5005,0.5005,85.523,72.523,83,70,78.66332,79,1,1000
0.405,0.405,84.836,72.836,81,69,78.66332,79,1,1000
0.4075,0.4075,84.871,72.871,80,68,78.66332,79,1,1000
0.9325,0.9325,80.1125,68.1125,79,67,78.66332,74,1,1000
0.029,0.029,89.916,77.916,85,73,78.66332,84,1,1000
0.249,0.249,84.761,74.761,79,69,78.66332,80,1,1000
0.1235,0.1235,87.157,76.157,83,72,78.66332,82,1,1000
0.068,0.068,90.2775,77.2775,85,72,78.66332,84,1,1000
0.985,0.985,78.5015,69.5015,75,66,78.66332,74,1,1000
0.4015,0.4015,85.6655,72.6655,82,69,78.66332,79,1,1000
0.617,0.617,83.264,73.264,80,70,78.66332,78,1,1000
