"qtile","truediv","chaoest","obsD","l","inds","reps"
30.7,50,50.7215236123376,49.936290080911,-1,3162,500
39.35,50,50.3967266346659,49.6215395304978,-1,3162,500
71.5,50,49.2494727713504,48.5092620445393,-1,3162,500
27.95,50,50.8164217804668,50.0282408982647,-1,3162,500
4.75,50,52.5741502466942,51.7303959105114,-1,3162,500
43.95,50,50.1443966165981,49.37697048714,-1,3162,500
20.45,50,51.1377715472695,50.3395698231764,-1,3162,500
64.3,50,49.4600364204985,48.7134657922688,-1,3162,500
39.15,50,50.408926770224,49.6333634495289,-1,3162,500
3.5,50,52.4946271572778,51.6534272901986,-1,3162,500
33.8,50,50.5629514963881,49.7826307770442,-1,3162,500
13.05,50,51.581130595436,50.769001096803,-1,3162,500
4.9,50,52.3456196581198,51.5091960063058,-1,3162,500
62.75,50,49.5728782287824,48.8228882833787,-1,3162,500
39.2,50,50.4068930041153,49.6313924050633,-1,3162,500
74.65,50,49.0816334547884,48.346472988917,-1,3162,500
4.1,50,52.42744143596,51.5883967638075,-1,3162,500
55.45,50,49.856253554006,49.0976428992339,-1,3162,500
59.05,50,49.7228180841327,48.9682727815925,-1,3162,500
62.25,50,49.5866506588348,48.8362428564451,-1,3162,500
28.5,50,50.7611932718483,49.9747283396479,-1,3162,500
32.75,50,50.6064727147531,49.8248051507963,-1,3162,500
43.7,50,50.2336107593029,49.4634450414082,-1,3162,500
50,50,50.0324469895682,49.2684518119191,-1,3162,500
41.55,50,50.2603863908361,49.4893975092561,-1,3162,500
87.95,50,48.4164018601047,47.7010906384481,-1,3162,500
43.65,50,50.2659471746697,49.494787283546,-1,3162,500
28.95,50,50.8055730638636,50.0177293965802,-1,3162,500
88.3,50,48.4431530684452,47.7270488047048,-1,3162,500
54.1,50,49.8577457201007,49.0990895430036,-1,3162,500
59.15,50,49.6748769941853,48.9217896776467,-1,3162,500
90.45,50,48.2891527847564,47.5776079487594,-1,3162,500
3.25,50,52.6256370835265,51.7802268372262,-1,3162,500
86.95,50,48.4920385410299,47.7744839449541,-1,3162,500
85.55,50,48.5240554999952,47.8055502428949,-1,3162,500
13.4,50,51.5635678910442,50.7519923655597,-1,3162,500
5,50,52.3445231162412,51.5081345628767,-1,3162,500
96.25,50,47.5250199703299,46.8358863374462,-1,3162,500
82.35,50,48.7322502949753,48.0075481120117,-1,3162,500
43,50,50.2699921540226,49.4987078568246,-1,3162,500
37.2,50,50.5154198380691,49.7365687679083,-1,3162,500
23.25,50,51.0328098194593,50.2378880302284,-1,3162,500
49.45,50,50.03695545521,49.2728222515721,-1,3162,500
67.55,50,49.3633050177796,48.6196594080976,-1,3162,500
17.3,50,51.3664124491223,50.5610429540926,-1,3162,500
4.55,50,52.3132909736108,51.4779018041025,-1,3162,500
11.75,50,51.7209935316948,50.9044457568784,-1,3162,500
39.6,50,50.3698055776733,49.5954483223873,-1,3162,500
67.5,50,49.3603796693204,48.6168224299065,-1,3162,500
42.05,50,50.2432062895233,49.4727456258412,-1,3162,500
3.7,50,52.548168320996,51.7052490044991,-1,3162,500
33.05,50,50.5936645811822,49.8123935073088,-1,3162,500
46.55,50,50.0850963610308,49.3194885657347,-1,3162,500
36.65,50,50.4827617556443,49.7049196627426,-1,3162,500
33.3,50,50.6464758044085,49.8635692626875,-1,3162,500
61.05,50,49.5640285629278,48.8143070568591,-1,3162,500
26.75,50,50.9225697982475,50.1310857291844,-1,3162,500
99.3,50,46.7173425318303,46.0515130578969,-1,3162,500
3.45,50,52.4241416567887,51.5852027654525,-1,3162,500
61.55,50,49.5945240552557,48.843877321713,-1,3162,500
86.3,50,48.4741651066472,47.7571409465217,-1,3162,500
12.1,50,51.6830168776373,50.8676699532953,-1,3162,500
29.9,50,50.723068022654,49.9377865683718,-1,3162,500
29.45,50,50.7251273827166,49.9397820245147,-1,3162,500
72.8,50,49.1458284163324,48.4087383435494,-1,3162,500
17.05,50,51.3205208515184,50.5165925626516,-1,3162,500
38.5,50,50.4481087792618,49.6713365923453,-1,3162,500
35.7,50,50.5235909619371,49.7444873427798,-1,3162,500
75.95,50,49.0190483663722,48.2857667194684,-1,3162,500
61.7,50,49.603876961558,48.852946350044,-1,3162,500
67.1,50,49.3282237049906,48.5856375069247,-1,3162,500
35.5,50,50.5220586748621,49.7430024179345,-1,3162,500
69.7,50,49.3170276804659,48.5747794317696,-1,3162,500
61.05,50,49.6255498733927,48.8739612459183,-1,3162,500
47.25,50,50.1107089140681,49.3443160170169,-1,3162,500
21.25,50,51.1503331525133,50.3517384472825,-1,3162,500
96.25,50,47.6124062764975,46.9207275867247,-1,3162,500
3.8,50,52.4968328833893,51.6555622145529,-1,3162,500
53.75,50,49.8512803120231,49.0928213689482,-1,3162,500
64.6,50,49.5060922455126,48.7581269689551,-1,3162,500
4.1,50,52.3247932153702,51.489036058955,-1,3162,500
91.15,50,48.0269563796766,47.3231412938526,-1,3162,500
48,50,50.0620172899117,49.297116598296,-1,3162,500
5.7,50,52.2181808682933,51.3858314659869,-1,3162,500
89.95,50,48.3199678997545,47.6075118801604,-1,3162,500
13.95,50,51.5109514631156,50.7010344827586,-1,3162,500
32.65,50,50.6228765916067,49.8407010827301,-1,3162,500
88.95,50,48.3251075762705,47.6124995237914,-1,3162,500
18.7,50,51.3637727781947,50.5584862153361,-1,3162,500
47.7,50,50.1318212824011,49.3647809299983,-1,3162,500
8.1,50,51.9884008821572,51.1633728725092,-1,3162,500
13.6,50,51.5396380137164,50.7288169991679,-1,3162,500
9.45,50,51.8761522172398,51.0546891755262,-1,3162,500
95.9,50,47.6769063451027,46.9833461777034,-1,3162,500
50.25,50,50.0284401465554,49.2645676274945,-1,3162,500
21.75,50,51.082886989942,50.2864011748966,-1,3162,500
41,50,50.3413919192531,49.5679100481885,-1,3162,500
69.8,50,49.2980547280369,48.5563790005342,-1,3162,500
15.15,50,51.4743428642057,50.6655788545541,-1,3162,500
50.5,50,49.9080341538923,49.1478430138818,-1,3162,500
46.35,50,50.0946352318519,49.3287350877712,-1,3162,500
98.25,50,47.161295497655,46.4827053966601,-1,3162,500
61.05,50,49.62012987013,48.8687058271504,-1,3162,500
44.15,50,50.1982904094179,49.4292098836232,-1,3162,500
51.9,50,49.9714122870171,49.2092844697753,-1,3162,500
99.05,50,46.5532784976387,45.8921345426505,-1,3162,500
4.45,50,52.2826430372332,51.4482339864976,-1,3162,500
99.35,50,46.6453952342285,45.9816225165563,-1,3162,500
98.65,50,47.0237304402647,46.3491071594133,-1,3162,500
0.7,50,53.2344212701592,52.369310384563,-1,3162,500
81.35,50,48.8594599350828,48.1309584556877,-1,3162,500
17.3,50,51.364300690676,50.5589975424012,-1,3162,500
72.2,50,49.1850069384984,48.4467379927899,-1,3162,500
48,50,50.1076943129864,49.3413938430865,-1,3162,500
46.4,50,50.1001593968984,49.3340899222358,-1,3162,500
71.95,50,49.1666191155493,48.4289035708058,-1,3162,500
42.15,50,50.292757298554,49.5207726597325,-1,3162,500
23.3,50,50.9615153214706,50.1688176143548,-1,3162,500
58.55,50,49.6906823899059,48.9371145525383,-1,3162,500
31.2,50,50.669583291088,49.8859606230853,-1,3162,500
83.55,50,48.6847765730486,47.9614897536265,-1,3162,500
99.9,50,46.2658168083098,45.6128431828758,-1,3162,500
38.4,50,50.4033343082773,49.6279434539173,-1,3162,500
77.95,50,48.9316969050161,48.2010336116628,-1,3162,500
52,50,49.9719119661624,49.209768870339,-1,3162,500
91.6,50,48.0763924963926,47.3711231770759,-1,3162,500
98.95,50,46.8636627906978,46.1936407906044,-1,3162,500
71.7,50,49.2373422398251,48.4974970896391,-1,3162,500
78.6,50,48.9091896652966,48.1792002775609,-1,3162,500
70.6,50,49.2630660647045,48.5224455725198,-1,3162,500
44.4,50,50.2416909620992,49.4712768799913,-1,3162,500
44.55,50,50.2629138673211,49.4918472611351,-1,3162,500
65.55,50,49.4766850150484,48.7296103870785,-1,3162,500
68.7,50,49.2980547280368,48.5563790005342,-1,3162,500
77.6,50,48.9729340401973,48.2410352414405,-1,3162,500
25.4,50,50.9734705534364,50.1804001084087,-1,3162,500
93.9,50,47.914602928064,47.2140873802913,-1,3162,500
53.6,50,49.851777591573,49.0933034793625,-1,3162,500
58.25,50,49.7307347848586,48.975948585816,-1,3162,500
49.9,50,49.9714122870171,49.2092844697753,-1,3162,500
29.8,50,50.7864699246975,49.99921987518,-1,3162,500
2.05,50,52.7422694556431,51.8931021954637,-1,3162,500
35.05,50,50.5701145470737,49.7895722324585,-1,3162,500
91.7,50,48.0745425861439,47.3693277111859,-1,3162,500
30.25,50,50.7431539187914,49.957249070632,-1,3162,500
35.15,50,50.5169517224649,49.7380533086589,-1,3162,500
73.65,50,49.1782308774762,48.440165888258,-1,3162,500
93.95,50,47.8128354524842,47.1153019678806,-1,3162,500
36,50,50.5149092305827,49.7360739406843,-1,3162,500
50.6,50,49.9759097590977,49.2136444181926,-1,3162,500
90.75,50,48.1036952190277,47.3976221177184,-1,3162,500
26.95,50,50.8283090254471,50.0397585658088,-1,3162,500
97.15,50,47.4239988612641,46.737801628631,-1,3162,500
69.3,50,49.26597988959,48.5252715465779,-1,3162,500
70.95,50,49.2373422398251,48.4974970896391,-1,3162,500
73.65,50,49.0883829206243,48.3530196928077,-1,3162,500
58.35,50,49.7213339833452,48.9668338361478,-1,3162,500
60.85,50,49.6304781766722,48.8787398803238,-1,3162,500
91.8,50,48.1310289698745,47.424150721448,-1,3162,500
29.7,50,50.7797614209072,49.9927197815935,-1,3162,500
3.55,50,52.5669611864942,51.7234379364932,-1,3162,500
75.1,50,49.1120206765071,48.3759471254802,-1,3162,500
2.65,50,52.7177894048399,51.8694113862978,-1,3162,500
74.95,50,49.0777774504317,48.3427328111401,-1,3162,500
99.8,50,46.1777517001774,45.5272710714448,-1,3162,500
76.25,50,49.0291474541353,48.2955627904281,-1,3162,500
40.9,50,50.3758983922183,49.6013533625702,-1,3162,500
28.1,50,50.8484783736761,50.0593006488825,-1,3162,500
41.85,50,50.3231429175605,49.550223015165,-1,3162,500
23.15,50,51.0536633703826,50.2580904603444,-1,3162,500
85.85,50,48.4925090725612,47.7749405097526,-1,3162,500
61.9,50,49.5836987796409,48.8333805472253,-1,3162,500
28.65,50,50.8040236253292,50.016228114057,-1,3162,500
49.55,50,49.9444444444445,49.1831409934772,-1,3162,500
46.65,50,50.1665445346772,49.3984387351779,-1,3162,500
5.25,50,52.2241833343784,51.3916422513493,-1,3162,500
83.2,50,48.6544419023513,47.9320587558487,-1,3162,500
63.9,50,49.5384806010984,48.7895337829265,-1,3162,500
40.9,50,50.346970643348,49.5733169382109,-1,3162,500
67.25,50,49.4292171504872,48.6835790662797,-1,3162,500
49,50,50.0099168426215,49.2466112380802,-1,3162,500
27,50,50.9194567277323,50.1280696300901,-1,3162,500
40.05,50,50.3642217922362,49.5900366038747,-1,3162,500
77.8,50,48.8914857606857,48.1620262432802,-1,3162,500
19.15,50,51.2705029033384,50.468143960426,-1,3162,500
69.75,50,49.3711076424564,48.6272263022227,-1,3162,500
82.65,50,48.6326621967479,47.9109275267869,-1,3162,500
68.05,50,49.3399119342865,48.5969728489632,-1,3162,500
63.75,50,49.5159024254915,48.7676399145441,-1,3162,500
82.75,50,48.6506527262639,47.9283824206167,-1,3162,500
41.75,50,50.2770724346077,49.5055703548192,-1,3162,500
99.1,50,46.8109872611466,46.1424760709242,-1,3162,500
13.2,50,51.5976397951599,50.7849893840731,-1,3162,500
99.2,50,46.5684613664319,45.906884487176,-1,3162,500
60.45,50,49.6176666236436,48.8663173740494,-1,3162,500
14.4,50,51.481766487422,50.6727687395469,-1,3162,500
35.85,50,50.5021473973545,49.7237064592492,-1,3162,500
20.2,50,51.1063945105179,50.3091739795508,-1,3162,500
88.45,50,48.2695636216123,47.5585977262998,-1,3162,500
47.5,50,50.1277985074628,49.3608815426997,-1,3162,500
73.75,50,49.0657313409391,48.3310484845555,-1,3162,500
19.2,50,51.188579330124,50.3887875336404,-1,3162,500
93.95,50,47.7675919022768,47.0713821643456,-1,3162,500
44.05,50,50.1720845715204,49.403808714386,-1,3162,500
90.95,50,48.1853251699369,47.4768462239781,-1,3162,500
71.85,50,49.2383124624374,48.4984380760201,-1,3162,500
33.4,50,50.6356995217639,49.8531268386569,-1,3162,500
11.2,50,51.6766037969972,50.8614595732991,-1,3162,500
0.65,50,53.4902546318596,52.6167982317651,-1,3162,500
13.75,50,51.5699529450614,50.7581760399638,-1,3162,500
55.75,50,49.8274225550117,49.0696911992776,-1,3162,500
2.8,50,52.8465638119006,51.9940300370262,-1,3162,500
93.4,50,47.9743978650489,47.2721272410924,-1,3162,500
47,50,50.1479188408125,49.3803846419787,-1,3162,500
6.05,50,52.2667858935744,51.4328837309793,-1,3162,500
38.4,50,50.4145204733227,49.6387846291332,-1,3162,500
21.6,50,51.1205094108021,50.3228475654563,-1,3162,500
25.25,50,50.8753957508323,50.0853805153689,-1,3162,500
71.8,50,49.1733919768575,48.4354726194628,-1,3162,500
63.95,50,49.519827586207,48.7714461322329,-1,3162,500
28.65,50,50.7854377318227,49.9982197507651,-1,3162,500
78.4,50,48.9034464537342,48.1736289786361,-1,3162,500
44.6,50,50.1841761728793,49.4155290861464,-1,3162,500
53.45,50,49.8706815687058,49.1116306942657,-1,3162,500
96.1,50,47.7771818625062,47.0806916426513,-1,3162,500
64.45,50,49.4992274321032,48.7514701149762,-1,3162,500
68.85,50,49.3257893542052,48.5832766428891,-1,3162,500
90.2,50,48.1751062783771,47.4669287301316,-1,3162,500
35.55,50,50.5465864266209,49.7667718589163,-1,3162,500
9.2,50,51.8008727559187,50.9817963021508,-1,3162,500
44.85,50,50.1705735310358,49.4023440588189,-1,3162,500
68.95,50,49.2849281565271,48.5436484045755,-1,3162,500
90,50,48.2607070775353,47.5500028535012,-1,3162,500
13.65,50,51.5396380137164,50.7288169991679,-1,3162,500
24.35,50,51.0145769321071,50.2202242224544,-1,3162,500
48.5,50,50.0790736825229,49.3136504429144,-1,3162,500
31.75,50,50.7081426614582,49.9233242789806,-1,3162,500
93.35,50,47.8677911554266,47.1686480978261,-1,3162,500
92.9,50,47.9412622430284,47.2399644693075,-1,3162,500
81,50,48.721798134012,47.9974076847745,-1,3162,500
98.6,50,46.9274707732758,46.2556164180762,-1,3162,500
63.2,50,49.5625539257982,48.8128771457027,-1,3162,500
95.8,50,47.5861113491588,46.8951989643722,-1,3162,500
20.25,50,51.1995922507147,50.3994555902813,-1,3162,500
39.25,50,50.3500141049409,49.5762666481549,-1,3162,500
18.8,50,51.1623771498773,50.3634055671412,-1,3162,500
4.05,50,52.6800012649422,51.8328408348627,-1,3162,500
30.8,50,50.7194645448734,49.9342949038097,-1,3162,500
65.9,50,49.4394859720629,48.6935372327473,-1,3162,500
56.85,50,49.711936735303,48.9577224784793,-1,3162,500
9.8,50,51.6963825759535,50.8806131172902,-1,3162,500
92.3,50,48.1634991615428,47.4556638789478,-1,3162,500
58.15,50,49.7287553733483,48.9740294091715,-1,3162,500
56.2,50,49.7872143298333,49.0307084220128,-1,3162,500
35.2,50,50.5992993611227,49.8178538685375,-1,3162,500
66.9,50,49.4023428232504,48.6575174467837,-1,3162,500
26.7,50,50.8759136719944,50.0858823175802,-1,3162,500
84.55,50,48.6038104685768,47.8829343984368,-1,3162,500
27.25,50,50.9225697982475,50.1310857291844,-1,3162,500
90.95,50,48.1064735043559,47.4003185860846,-1,3162,500
80.95,50,48.7160988448604,47.9918783480214,-1,3162,500
48.6,50,50.0129196897674,49.2495221957323,-1,3162,500
59.6,50,49.6339285714287,48.8820854804486,-1,3162,500
57.2,50,49.756976871534,49.0013918839443,-1,3162,500
49.5,50,50.0014107335815,49.2383653931389,-1,3162,500
79.65,50,48.8184135977338,48.091139094381,-1,3162,500
36.05,74.8478545140565,75.335167639782,73.4296062071504,0,3162,500
14.8,74.8478545140565,76.2636395510308,74.2853442587855,0,3162,500
78.15,74.8478545140565,73.8155781610798,71.8946934525758,0,3162,500
63.45,74.8478545140565,74.363472086831,72.1658877243634,0,3162,500
62.15,74.8478545140565,74.4289177560423,72.5424433421053,0,3162,500
49.85,74.8478545140565,74.8622055812557,72.863632483352,0,3162,500
98.1,74.8478545140565,72.1771458752065,70.3643500691439,0,3162,500
5.05,74.8478545140565,77.2540326738421,75.0644096349743,0,3162,500
91.05,74.8478545140565,73.0259301434832,71.141195846878,0,3162,500
34.8,74.8478545140565,75.3947329583023,73.2839341215094,0,3162,500
84.8,74.8478545140565,73.4599659809167,71.5280793583438,0,3162,500
33.25,74.8478545140565,75.4639408440789,73.3996827331846,0,3162,500
92.9,74.8478545140565,72.9141427695333,71.1191397316084,0,3162,500
55.7,74.8478545140565,74.6707947700779,72.8619337581188,0,3162,500
17.8,74.8478545140565,76.1027562577644,74.0650099424667,0,3162,500
84.2,74.8478545140565,73.4966416826143,71.6544656576278,0,3162,500
46.85,74.8478545140565,74.9768543144231,72.9625040348291,0,3162,500
92.4,74.8478545140565,72.8790166089174,70.8817293210535,0,3162,500
33,74.8478545140565,75.4562982669425,73.5003405547372,0,3162,500
22.1,74.8478545140565,75.940008053304,73.7658593687434,0,3162,500
59.8,74.8478545140565,74.5016314471086,72.580442121338,0,3162,500
89.2,74.8478545140565,73.0434386026457,71.0698689469977,0,3162,500
86.3,74.8478545140565,73.4080065638851,71.5433562815998,0,3162,500
92.95,74.8478545140565,72.8085339162251,70.7611031042573,0,3162,500
92.45,74.8478545140565,72.8315911367291,70.9779926242287,0,3162,500
78.7,74.8478545140565,73.7709108650523,71.7710372338988,0,3162,500
93.7,74.8478545140565,72.9002147964969,71.2382992207981,0,3162,500
11.55,74.8478545140565,76.361736575301,74.491379116443,0,3162,500
27.9,74.8478545140565,75.6851987041975,73.6652315696057,0,3162,500
26.4,74.8478545140565,75.7219747385643,73.7430390791469,0,3162,500
99.95,74.8478545140565,71.0996751104619,69.3490093319053,0,3162,500
96.65,74.8478545140565,72.3220378788378,70.4725255296705,0,3162,500
79.5,74.8478545140565,73.7898922606359,71.9399692928788,0,3162,500
72.4,74.8478545140565,74.0308620899616,71.9832300170369,0,3162,500
71.3,74.8478545140565,74.0702905080919,72.2388342060464,0,3162,500
13.5,74.8478545140565,76.3967798968599,74.3179461025887,0,3162,500
70.3,74.8478545140565,74.1152406587398,72.1187195122341,0,3162,500
32.8,74.8478545140565,75.4837653466608,73.5276957105286,0,3162,500
37.2,74.8478545140565,75.3215993484802,73.3459683210139,0,3162,500
49.7,74.8478545140565,74.8543039245618,72.8169302795118,0,3162,500
93.65,74.8478545140565,72.8313527644301,70.9147194707757,0,3162,500
19.1,74.8478545140565,76.0950211456399,73.9340712526115,0,3162,500
2.5,74.8478545140565,77.4622456086716,75.4784569170176,0,3162,500
33.15,74.8478545140565,75.4819297020927,73.5341167812873,0,3162,500
81.5,74.8478545140565,73.6761396050524,71.6467688594045,0,3162,500
78.1,74.8478545140565,73.7624805973055,71.6766579557907,0,3162,500
11.3,74.8478545140565,76.5406899293019,74.5672407129408,0,3162,500
92.05,74.8478545140565,72.9105503335656,70.9456340311484,0,3162,500
72.9,74.8478545140565,74.041995293379,72.3258007132444,0,3162,500
58.8,74.8478545140565,74.5781808051106,72.7894292688304,0,3162,500
59.05,74.8478545140565,74.5685402487276,72.6736062890693,0,3162,500
9.8,74.8478545140565,76.6941886696478,74.695773876436,0,3162,500
88.3,74.8478545140565,73.2106287715308,71.3135865170308,0,3162,500
5.6,74.8478545140565,77.0101747222723,75.0356653307232,0,3162,500
52.35,74.8478545140565,74.7742745506516,72.704383765001,0,3162,500
35.65,74.8478545140565,75.3683040476035,73.3461190745672,0,3162,500
38.35,74.8478545140565,75.2746052718778,73.2751125827705,0,3162,500
13.1,74.8478545140565,76.4120526957514,74.3146171080278,0,3162,500
23.25,74.8478545140565,75.8271880203305,74.0310535854733,0,3162,500
49.7,74.8478545140565,74.8276217919526,72.8438221313231,0,3162,500
46.15,74.8478545140565,75.0044521066676,73.1366425791323,0,3162,500
95,74.8478545140565,72.6398713951796,70.8013599875064,0,3162,500
43.7,74.8478545140565,75.035259445339,73.2585625295201,0,3162,500
62.05,74.8478545140565,74.4537406508233,72.4598748640664,0,3162,500
41.85,74.8478545140565,75.0965280041667,73.0588739395936,0,3162,500
79.85,74.8478545140565,73.7489029544482,71.9408736886141,0,3162,500
77.5,74.8478545140565,73.8529192506687,72.0668924988396,0,3162,500
67.85,74.8478545140565,74.1965735919793,72.4202419160463,0,3162,500
99.5,74.8478545140565,71.4108433301077,69.425758170183,0,3162,500
28.55,74.8478545140565,75.6005934580559,73.6049356682536,0,3162,500
93.3,74.8478545140565,72.8264549870879,71.007288201485,0,3162,500
67.75,74.8478545140565,74.2428540831932,72.3709953643973,0,3162,500
36.45,74.8478545140565,75.3173255315791,73.2700674867181,0,3162,500
42.5,74.8478545140565,75.086905355926,73.2298388929422,0,3162,500
1.35,74.8478545140565,78.0517732359032,75.8997861895659,0,3162,500
26.35,74.8478545140565,75.7433620813827,73.6963237985162,0,3162,500
73.7,74.8478545140565,74.0152040357075,72.1020765496364,0,3162,500
25.45,74.8478545140565,75.8262994471386,73.754843594364,0,3162,500
32.6,74.8478545140565,75.464605138361,73.5226100889738,0,3162,500
0.15,74.8478545140565,78.4556436781969,76.4622940455868,0,3162,500
79.35,74.8478545140565,73.7500518593865,71.8461301167634,0,3162,500
74.65,74.8478545140565,73.9377247935076,72.0786467759851,0,3162,500
43.7,74.8478545140565,75.0787949758199,73.1884812213639,0,3162,500
15.3,74.8478545140565,76.2612838737233,74.4246429284806,0,3162,500
88.55,74.8478545140565,73.2944866040381,71.5174544700122,0,3162,500
35.55,74.8478545140565,75.3377991203252,73.2045295609112,0,3162,500
90.65,74.8478545140565,73.0721213350105,71.2566083900698,0,3162,500
99,74.8478545140565,71.6989546685256,69.9329662715448,0,3162,500
87.9,74.8478545140565,73.3006570419157,71.404683248222,0,3162,500
66.85,74.8478545140565,74.2771781072233,72.5642226427035,0,3162,500
67.05,74.8478545140565,74.2610957852107,72.2279697940562,0,3162,500
29.85,74.8478545140565,75.519377581825,73.6134217620594,0,3162,500
50.9,74.8478545140565,74.7983156219528,72.9051303073313,0,3162,500
25.35,74.8478545140565,75.7379483560806,73.8781128642143,0,3162,500
48.5,74.8478545140565,74.9003840039099,73.0266014853464,0,3162,500
31.65,74.8478545140565,75.5419816466936,73.4209075475775,0,3162,500
65.6,74.8478545140565,74.3138223056958,72.6040043023806,0,3162,500
22.45,74.8478545140565,75.8935196857117,73.9764002391176,0,3162,500
41.9,74.8478545140565,75.1501872452985,73.110492369615,0,3162,500
90.95,74.8478545140565,73.0946045684727,71.2073325405445,0,3162,500
66.35,74.8478545140565,74.3104783331773,72.5223843892818,0,3162,500
69.3,74.8478545140565,74.1543729735205,72.1317582087622,0,3162,500
4.4,74.8478545140565,77.2488463792668,75.2663433759593,0,3162,500
22.85,74.8478545140565,75.8296469970889,73.9181870099762,0,3162,500
9.4,74.8478545140565,76.6591113275754,74.6903261358363,0,3162,500
74.4,74.8478545140565,73.9835005361305,72.1750085713716,0,3162,500
77.75,74.8478545140565,73.8711608694424,71.9885056185472,0,3162,500
39.9,74.8478545140565,75.2228079975208,73.3762882640515,0,3162,500
65.75,74.8478545140565,74.2974010854027,72.29231864239,0,3162,500
21.75,74.8478545140565,75.9784752447782,73.9317901151425,0,3162,500
94.85,74.8478545140565,72.7048022055833,70.7565354381527,0,3162,500
30.7,74.8478545140565,75.5645558894129,73.5141983395318,0,3162,500
81.2,74.8478545140565,73.6843165109235,71.9586101238197,0,3162,500
1.05,74.8478545140565,78.1426057804741,76.0695207386539,0,3162,500
69.45,74.8478545140565,74.1104302565618,72.2815281560121,0,3162,500
39.65,74.8478545140565,75.2357441680832,73.0208750423932,0,3162,500
59.8,74.8478545140565,74.5216670469957,72.7739919716467,0,3162,500
50.8,74.8478545140565,74.8242690625088,72.4369553321376,0,3162,500
53.75,74.8478545140565,74.6941494510643,72.7641084741857,0,3162,500
73.3,74.8478545140565,73.9982217289999,71.9495368166721,0,3162,500
88.8,74.8478545140565,73.2264321936784,71.3327917674036,0,3162,500
63.5,74.8478545140565,74.3702001314679,72.4974198405536,0,3162,500
62.55,74.8478545140565,74.4019206849473,72.5289351152301,0,3162,500
72.2,74.8478545140565,74.0262159685919,72.2604686118544,0,3162,500
74.15,74.8478545140565,74.0009190840175,71.9835531475909,0,3162,500
89.65,74.8478545140565,73.1396015186308,71.2488528940502,0,3162,500
8.85,74.8478545140565,76.7023252672341,74.4117097834492,0,3162,500
73.6,74.8478545140565,74.044564745701,72.2032159253427,0,3162,500
59.1,74.8478545140565,74.5328418847541,72.8147659086667,0,3162,500
33,74.8478545140565,75.5103705496329,73.4895635579061,0,3162,500
35.05,74.8478545140565,75.3618468654069,73.5564334116288,0,3162,500
73.8,74.8478545140565,74.0195318391477,72.3104908161877,0,3162,500
79.2,74.8478545140565,73.700235087075,71.7392856739861,0,3162,500
50.9,74.8478545140565,74.8470850202543,73.0846746153255,0,3162,500
41.35,74.8478545140565,75.1479535271366,73.2151901174351,0,3162,500
92.6,74.8478545140565,72.8938344684109,70.9927878145313,0,3162,500
4.05,74.8478545140565,77.2341383597318,74.929431501124,0,3162,500
21.4,74.8478545140565,75.9433232781135,73.8808981845907,0,3162,500
97.3,74.8478545140565,72.2876901516403,70.4634987350399,0,3162,500
57.25,74.8478545140565,74.6110600846963,72.7301226818239,0,3162,500
86.4,74.8478545140565,73.3323223179525,71.3908544106997,0,3162,500
38.7,74.8478545140565,75.2514120275888,73.2048943581807,0,3162,500
95.15,74.8478545140565,72.5614076775749,70.7208885371405,0,3162,500
65.1,74.8478545140565,74.3665269743898,72.391013799359,0,3162,500
28.8,74.8478545140565,75.5965395811298,73.5745463920751,0,3162,500
34.5,74.8478545140565,75.3663647099166,73.4614474400673,0,3162,500
13.45,74.8478545140565,76.4150561564915,74.5989857875518,0,3162,500
39.5,74.8478545140565,75.2330656611722,73.2792434812073,0,3162,500
78.35,74.8478545140565,73.8247231733159,72.0279874481243,0,3162,500
98.85,74.8478545140565,71.683812456527,69.7304925872413,0,3162,500
28.15,74.8478545140565,75.6486745806934,73.673212928972,0,3162,500
84.7,74.8478545140565,73.5145202305655,71.7454359638883,0,3162,500
74.45,74.8478545140565,73.9356933097202,71.8284918607676,0,3162,500
44.45,74.8478545140565,75.0378239293485,72.6732291644183,0,3162,500
55.85,74.8478545140565,74.6202053725659,72.9681889747756,0,3162,500
27.5,74.8478545140565,75.743209713023,73.6312278752451,0,3162,500
49.65,74.8478545140565,74.8676565095563,73.0139136972735,0,3162,500
94.65,74.8478545140565,72.6756970415192,70.919449022455,0,3162,500
93.65,74.8478545140565,72.8490508471381,71.106488879482,0,3162,500
84.45,74.8478545140565,73.4288063020365,71.6957919790007,0,3162,500
62.3,74.8478545140565,74.4433728065147,72.5742522568476,0,3162,500
21.4,74.8478545140565,75.9606835538181,73.6645204987908,0,3162,500
97.2,74.8478545140565,72.2642780760796,70.5706963890005,0,3162,500
29.7,74.8478545140565,75.5885033638804,73.4381627030535,0,3162,500
83.8,74.8478545140565,73.616350895737,71.884858466892,0,3162,500
45.95,74.8478545140565,75.0349049389991,73.1628627223468,0,3162,500
76.45,74.8478545140565,73.862885675165,72.0378460620946,0,3162,500
85.4,74.8478545140565,73.4312593370924,71.5833169250449,0,3162,500
3.25,74.8478545140565,77.4949073618439,75.2706279029227,0,3162,500
89.25,74.8478545140565,73.1647407295841,71.3252852579238,0,3162,500
81.65,74.8478545140565,73.6114670703429,71.804592338047,0,3162,500
53.3,74.8478545140565,74.7248659672566,72.7637889943352,0,3162,500
7.55,74.8478545140565,76.8154065108143,74.8236121645188,0,3162,500
72.6,74.8478545140565,73.9611166678258,72.0201778302928,0,3162,500
