"","true","gods","naive","chao","l","N","S","comsize","saddef"
"841",74.6748303628944,69.7225675217539,37.3134328358209,58.9285714285713,-1,100,150,98716,11
"842",96.5405942619203,88.4962410021984,44.4619469833539,71.4050678216639,0,100,150,98716,11
"843",150,138.460303596127,53,85.34,1,100,150,98716,11
"844",74.6748303628944,69.1315141689631,48.661800486618,63.9871382636656,-1,200,150,98716,11
"845",96.5405942619203,88.3676546708729,60.2869327793127,84.8134515731207,0,200,150,98716,11
"846",150,149.284142598258,79,124.405166666667,1,200,150,98716,11
"847",74.6748303628944,73.2996059640021,57.1791613722999,70.4081632653061,-1,300,150,98716,11
"848",96.5405942619203,95.7944475660051,75.0669826893332,93.4533216866709,0,300,150,98716,11
"849",150,155.658215370198,101,116.463434343434,1,300,150,98716,11
"850",74.6748303628944,76.4203599767757,66.7378537106247,76.8638324091191,-1,500,150,98716,11
"851",96.5405942619203,103.111990056097,85.5075161266496,97.9298359666448,0,500,150,98716,11
"852",150,178.423399692066,115,124.289076923077,1,500,150,98716,11
"853",59.471621715309,56.0657003952928,34.7222222222222,52.659574468085,-1,100,150,98716,12
"854",91.64220248593,89.003117869854,44.4191402837077,93.2694945342151,0,100,150,98716,12
"855",150,153.671464243226,56,168.9425,1,100,150,98716,12
"856",59.471621715309,58.4609553589406,42.2832980972516,53.3512064343164,-1,200,150,98716,12
"857",91.64220248593,90.0679275958845,59.2903795806693,80.7786827663632,0,200,150,98716,12
"858",150,151.972551706166,81,108.701704545455,1,200,150,98716,12
"859",59.471621715309,57.9796741839426,46.6321243523316,55.0306748466258,-1,300,150,98716,12
"860",91.64220248593,85.784864013991,66.2819474657121,83.7919695314441,0,300,150,98716,12
"861",150,135.165949581187,98,123.699761904762,1,300,150,98716,12
"862",59.471621715309,55.9701450225262,47.1164719185827,51.9142738243863,-1,500,150,98716,12
"863",91.64220248593,84.7645237500247,71.2547456029982,84.2796182462975,0,500,150,98716,12
"864",150,138.950267770066,117,151.31219047619,1,500,150,98716,12
"865",35.2185061087502,39.235468255805,31.4465408805031,45.4128440366971,-1,100,150,162755,1
"866",59.669626393362,71.9462126615999,40.8108648791007,71.7941867513195,0,100,150,162755,1
"867",150,207.520156734504,52,111.461875,1,100,150,162755,1
"868",35.2185061087502,38.1930266721109,34.0136054421769,40.7786885245902,-1,200,150,162755,1
"869",59.669626393362,66.2578394553744,47.7605868917135,65.1783557260317,0,200,150,162755,1
"870",150,153.059620587007,70,115.148125,1,200,150,162755,1
"871",35.2185061087502,35.1489275317249,32.2349570200573,35.9951845906902,-1,300,150,162755,1
"872",59.669626393362,59.5252585485134,47.2228637894495,55.6905564082538,0,300,150,162755,1
"873",150,143.522526080703,73,89.0795555555556,1,300,150,162755,1
"874",35.2185061087502,32.4247380699556,28.7554635380722,30.4491091042227,-1,500,150,162755,1
"875",59.669626393362,52.3795479531023,46.1082617005662,52.1499501327375,0,500,150,162755,1
"876",150,124.73337749902,88,111.012705882353,1,500,150,162755,1
"877",76.8323280951062,86.6658501778526,51.0204081632653,103.125,-1,100,150,162755,2
"878",100.012050440734,104.718654969947,56.0393159192592,95.7172358169655,0,100,150,162755,2
"879",150,134.386963573158,62,93.79,1,100,150,162755,2
"880",76.8323280951062,75.0505509302063,51.6795865633075,69.3379790940767,-1,200,150,162755,2
"881",100.012050440734,100.602046058045,68.3232037029815,103.948110316377,0,200,150,162755,2
"882",150,167.592175463102,90,154.645735294118,1,200,150,162755,2
"883",76.8323280951062,75.6727812631735,59.2885375494071,73.6453201970443,-1,300,150,162755,2
"884",100.012050440734,99.6803656404755,75.9698155589249,95.0418797831607,0,300,150,162755,2
"885",150,147.5597038575,99,119.821666666667,1,300,150,162755,2
"886",76.8323280951062,74.8701600401135,64.3666323377961,73.729314420804,-1,500,150,162755,2
"887",100.012050440734,96.2242823222536,82.101867192759,94.3695014927473,0,500,150,162755,2
"888",150,144.390140694144,112,127.127578947368,1,500,150,162755,2
"889",117.707126875228,114.223653921734,58.1395348837209,137.5,-1,100,150,162755,3
"890",133.147027094055,130.109888879207,67.8893402417171,200.730070565099,0,100,150,162755,3
"891",150,146.430954818323,76,238,1,100,150,162755,3
"892",117.707126875228,114.367729264239,73.5294117647059,115.697674418605,-1,200,150,162755,3
"893",133.147027094055,127.113567260114,86.1823529596641,126.797308399844,0,200,150,162755,3
"894",150,140.394522687663,101,134.58125,1,200,150,162755,3
"895",117.707126875228,116.633463280399,82.5688073394495,113.544303797468,-1,300,150,162755,3
"896",133.147027094055,133.116016695861,98.2712701583783,134.130230832854,0,300,150,162755,3
"897",150,151.741320248017,120,167.930606060606,1,300,150,162755,3
"898",117.707126875228,117.349786073045,95.7854406130268,118.246445497631,-1,500,150,162755,3
"899",133.147027094055,134.483842933399,115.279961022488,135.012422989964,0,500,150,162755,3
"900",150,153.477757707327,140,146.048484848485,1,500,150,162755,3
"901",41.8106312486382,45.5116159412995,32.258064516129,47.142857142857,-1,100,150,162755,4
"902",67.7686320859438,79.933940525843,39.9095230034848,65.4295955909571,0,100,150,162755,4
"903",150,163.515191596977,50,93.12,1,100,150,162755,4
"904",41.8106312486382,42.7277166379636,36.4298724954463,44.3207126948775,-1,200,150,162755,4
"905",67.7686320859438,71.0939207083277,49.5532592190091,67.3982600020058,0,200,150,162755,4
"906",150,172.914144222672,71,112.675192307692,1,200,150,162755,4
"907",41.8106312486382,41.2545910957035,37.6569037656904,42.9186602870813,-1,300,150,162755,4
"908",67.7686320859438,65.3666791898475,53.2294136331443,66.3305921527639,0,300,150,162755,4
"909",150,142.263432434026,82,121.253333333333,1,300,150,162755,4
"910",41.8106312486382,42.2443123122749,38.4615384615385,41.5833333333334,-1,500,150,162755,4
"911",67.7686320859438,71.5394076930842,60.9721548060028,71.116932874398,0,500,150,162755,4
"912",150,171.760510762781,104,139.957352941176,1,500,150,162755,4
"913",73.8390567613614,60.8753057697918,33.7837837837838,50.5102040816325,-1,100,150,162755,5
"914",96.8919387015637,75.7190787092011,41.3631377466922,60.4848997702971,0,100,150,162755,5
"915",150,105.460760058406,50,66.3659375,1,100,150,162755,5
"916",73.8390567613614,74.716522058486,53.763440860215,73.1617647058824,-1,200,150,162755,5
"917",96.8919387015637,99.1401759854113,66.2605856946331,90.1783444823009,0,200,150,162755,5
"918",150,141.033755005265,83,108.798928571429,1,200,150,162755,5
"919",73.8390567613614,72.1618326251617,55.7620817843866,68.2648401826484,-1,300,150,162755,5
"920",96.8919387015637,95.1383834819729,72.1253533124671,93.6311413594939,0,300,150,162755,5
"921",150,146.041345449325,98,142.974583333333,1,300,150,162755,5
"922",73.8390567613614,72.2666934263528,62.2509960159362,70.9613196814564,-1,500,150,162755,5
"923",96.8919387015637,93.2188672925338,81.1610748022497,93.9484949107405,0,500,150,162755,5
"924",150,132.818515274656,116,132.140730769231,1,500,150,162755,5
"925",3.24125835927294,3.26035765275083,3.21543408360129,3.28903654485049,-1,100,150,162755,6
"926",5.83351522990635,5.85729576929956,4.99509298365353,5.61903316438224,0,100,150,162755,6
"927",150,26.4763306725692,13,25.375,1,100,150,162755,6
"928",3.24125835927294,3.31700695938651,3.38352224665877,3.42453966615041,-1,200,150,162755,6
"929",5.83351522990635,5.84980345714482,5.38220988717963,5.74557896896778,0,200,150,162755,6
"930",150,40.3242675043867,18,24.094375,1,200,150,162755,6
"931",3.24125835927294,3.49069640917927,3.74313758110131,3.77779649595687,-1,300,150,162755,6
"932",5.83351522990635,7.02855561619847,6.50061933512055,6.97626129937819,0,300,150,162755,6
"933",150,68.1661924299317,27,39.0596666666667,1,300,150,162755,6
"934",3.24125835927294,3.26460378395169,3.28204589612981,3.29712443175812,-1,500,150,162755,6
"935",5.83351522990635,5.70176386678187,5.47407550711186,5.67016139786312,0,500,150,162755,6
"936",150,44.6118754571018,27,32.3226666666667,1,500,150,162755,6
"937",48.9157520198534,45.1460161771722,28.9017341040462,40.2439024390243,-1,100,150,162755,7
"938",77.9338935681609,65.7471815207384,37.6226093075098,60.4964383950131,0,100,150,162755,7
"939",150,118.023828030208,49,87.808,1,100,150,162755,7
"940",48.9157520198534,45.3482864307607,34.1296928327645,40.9465020576132,-1,200,150,162755,7
"941",77.9338935681609,68.3841559662468,47.1453064453763,67.8091009979433,0,200,150,162755,7
"942",150,118.837198882208,71,142.839,1,200,150,162755,7
"943",48.9157520198534,46.576660968574,38.0067567567568,43.3752417794971,-1,300,150,162755,7
"944",77.9338935681609,75.9938893160248,58.5636793275833,74.1688388260361,0,300,150,162755,7
"945",150,153.098147979308,93,125.708787878788,1,300,150,162755,7
"946",48.9157520198534,49.5248197686661,46.1424880029531,50.7320048800327,-1,500,150,162755,7
"947",77.9338935681609,79.4189316830205,68.0460324974993,78.8998374720928,0,500,150,162755,7
"948",150,147.789963487868,108,133.5488,1,500,150,162755,7
"949",81.6329299921797,83.7984368403168,44.2477876106195,78.5714285714284,-1,100,150,162755,8
"950",100.277083805546,102.46210771421,48.8613921623406,78.4461986531399,0,100,150,162755,8
"951",150,133.391451471873,55,85.07125,1,100,150,162755,8
"952",81.6329299921797,82.8775842753845,62.111801242236,89.6396396396397,-1,200,150,162755,8
"953",100.277083805546,100.885870009764,72.588944105545,99.5203373246907,0,200,150,162755,8
"954",150,139.190865471232,87,110.962916666667,1,200,150,162755,8
"955",81.6329299921797,81.1416482756787,60.7287449392713,75.8883248730964,-1,300,150,162755,8
"956",100.277083805546,101.716474425985,77.4206629020322,97.1528994459373,0,300,150,162755,8
"957",150,167.680487445844,102,120.713275862069,1,300,150,162755,8
"958",81.6329299921797,84.193520686398,70.9823963657013,82.5612177365985,-1,500,150,162755,8
"959",100.277083805546,106.859975430422,89.3842592476638,103.493109683147,0,500,150,162755,8
"960",150,159.765139065635,120,133.559782608696,1,500,150,162755,8
"961",4.30705020347798,4.38031071125986,4.35919790758501,4.51230628988148,-1,100,150,162755,9
"962",8.37835552729621,9.5533309613446,8.06463348636786,9.72666618828268,0,100,150,162755,9
"963",150,85.1625456566638,20,36.5,1,100,150,162755,9
"964",4.30705020347798,4.77322524326571,5.13478818998716,5.24374176548089,-1,200,150,162755,9
"965",8.37835552729621,9.98204066776177,8.68667656554697,9.57420263401951,0,200,150,162755,9
"966",150,945.903090329165,24,36.4375,1,200,150,162755,9
"967",4.30705020347798,4.56426981545025,4.81489407233041,4.87712048716834,-1,300,150,162755,9
"968",8.37835552729621,9.49259709469087,8.7126340816274,9.23494815188746,0,300,150,162755,9
"969",150,100.742820195682,25,33.1394444444444,1,300,150,162755,9
"970",4.30705020347798,4.27725517296767,4.23628291591826,4.26393683562909,-1,500,150,162755,9
"971",8.37835552729621,8.09003537631733,7.70558632962526,7.97827001555615,0,500,150,162755,9
"972",150,81.392926986456,27,32.988,1,500,150,162755,9
"973",61.9792973527964,61.1118829391378,37.3134328358209,58.9285714285713,-1,100,150,162755,10
"974",86.9236011355392,91.4512147673038,51.052829093461,104.915341013413,0,100,150,162755,10
"975",150,176.703710115623,63,139.27125,1,100,150,162755,10
"976",61.9792973527964,57.9383825097318,43.1034482758621,54.6703296703297,-1,200,150,162755,10
"977",86.9236011355392,86.7452904263076,58.2724474838603,86.2073180846719,0,200,150,162755,10
"978",150,186.783954817263,81,148.506923076923,1,200,150,162755,10
"979",61.9792973527964,56.9317609417559,44.9550449550449,52.7027027027027,-1,300,150,162755,10
"980",86.9236011355392,75.4641086664467,59.3806932063713,72.2921949024573,0,300,150,162755,10
"981",150,115.04973717687,84,105.705185185185,1,300,150,162755,10
"982",61.9792973527964,63.6559407257219,58.0046403712297,65.4855643044621,-1,500,150,162755,10
"983",86.9236011355392,91.1862258838569,78.3959589876509,90.2635922576142,0,500,150,162755,10
"984",150,155.972546315849,112,128.063047619048,1,500,150,162755,10
"985",74.8889809708179,67.0960959722967,38.7596899224806,62.6582278481011,-1,100,150,162755,11
"986",96.6694907016165,89.6148433103768,47.9117103517716,88.4728111814536,0,100,150,162755,11
"987",150,128.542085249532,58,116.32,1,100,150,162755,11
"988",74.8889809708179,77.8607256731576,56.1797752808989,77.7343750000001,-1,200,150,162755,11
"989",96.6694907016165,97.9144028480171,69.2803179588387,99.8316750430142,0,200,150,162755,11
"990",150,163.540412079199,88,129.79,1,200,150,162755,11
"991",74.8889809708179,74.123749840599,61.898211829436,77.7296360485268,-1,300,150,162755,11
"992",96.6694907016165,95.287848773891,77.645022683101,96.2551973158938,0,300,150,162755,11
"993",150,130.321737353493,100,114.967797619048,1,300,150,162755,11
"994",74.8889809708179,77.3279144482591,70.6214689265537,82.0723684210529,-1,500,150,162755,11
"995",96.6694907016165,99.8641238526501,87.410882710679,100.141699359787,0,500,150,162755,11
"996",150,149.087315920366,116,124.625571428571,1,500,150,162755,11
"997",33.6546769194457,26.2511875172382,17.3611111111111,20.798319327731,-1,100,150,162755,12
"998",73.0024506070347,56.8694992995946,31.6996353106985,51.0111302677127,0,100,150,162755,12
"999",150,121.931387727926,49,86.125,1,100,150,162755,12
"1000",33.6546769194457,31.7887999437487,27.027027027027,31.09375,-1,200,150,162755,12
"1001",73.0024506070347,70.4719680291805,46.8295820622813,63.9562837617661,0,200,150,162755,12
"1002",150,152.75024898937,75,110.82,1,200,150,162755,12
"1003",33.6546769194457,36.7987260080808,34.965034965035,39.4459102902374,-1,300,150,162755,12
"1004",73.0024506070347,76.4031186871129,57.0500562312082,72.8596779251,0,300,150,162755,12
"1005",150,144.647780194807,91,134.056,1,300,150,162755,12
"1006",33.6546769194457,37.3063852357897,38.9408099688473,42.1452702702704,-1,500,150,162755,12
"1007",73.0024506070347,80.1646724458899,68.7768166194963,81.1726756097804,0,500,150,162755,12
"1008",150,162.195925514229,118,149.051409090909,1,500,150,162755,12
"1009",35.141982678937,33.4019620168866,23.9234449760766,31.132075471698,-1,100,150,268337,1
"1010",58.0908067981101,52.2384818381246,31.8720532442246,46.7053862898949,0,100,150,268337,1
"1011",150,111.708888459833,43,69.62,1,100,150,268337,1
"1012",35.141982678937,35.991094002535,30.5343511450382,35.8558558558559,-1,200,150,268337,1
"1013",58.0908067981101,57.0202470414483,42.4381407863282,53.211821251772,0,200,150,268337,1
"1014",150,153.572833976714,62,80.7983928571429,1,200,150,268337,1
"1015",35.141982678937,36.9004165335443,34.6153846153846,39,-1,300,150,268337,1
"1016",58.0908067981101,59.0602764539187,48.0476154651915,57.1017774780469,0,300,150,268337,1
"1017",150,128.441856415491,74,93.136,1,300,150,268337,1
"1018",35.141982678937,34.4937825913586,31.8877551020408,33.9918256130791,-1,500,150,268337,1
"1019",58.0908067981101,56.1765896746428,49.2238798951331,54.8364190669109,0,500,150,268337,1
"1020",150,134.857269879657,88,98.0026818181818,1,500,150,268337,1
"1021",84.9191243040557,89.725310551218,47.1698113207547,88.3928571428569,-1,100,150,268337,2
"1022",104.80279069567,111.898987935543,53.1137712736351,89.5004881165125,0,100,150,268337,2
"1023",150,175.375801158324,60,91.7091176470588,1,100,150,268337,2
"1024",84.9191243040557,80.6427085962951,62.3052959501558,90.0452488687783,-1,200,150,268337,2
"1025",104.80279069567,96.3940973523631,74.5187013750545,107.697774480584,0,200,150,268337,2
"1026",150,124.006838617601,91,130.82369047619,1,200,150,268337,2
"1027",84.9191243040557,85.8912024070547,67.1641791044776,86.25,-1,300,150,268337,2
"1028",104.80279069567,104.870390760855,79.2904392758835,99.2524638330372,0,300,150,268337,2
"1029",150,139.924340362408,98,121.283240740741,1,300,150,268337,2
"1030",84.9191243040557,82.9641222691006,67.3128702207862,77.6291225886748,-1,500,150,268337,2
"1031",104.80279069567,101.12367381754,84.4844421171446,95.7602042370489,0,500,150,268337,2
"1032",150,139.692783526993,111,116.322666666667,1,500,150,268337,2
"1033",122.581750742805,117.977814611756,50,98.9999999999997,-1,100,150,268337,3
"1034",134.896482843233,129.982221578729,56.7328256001815,104.171149130253,0,100,150,268337,3
"1035",150,144.767238459169,64,108.287941176471,1,100,150,268337,3
"1036",122.581750742805,121.460126920326,72.463768115942,113.068181818182,-1,200,150,268337,3
"1037",134.896482843233,133.72196386121,85.2232938745418,123.410193233438,0,200,150,268337,3
"1038",150,148.570631059983,100,128.746171875,1,200,150,268337,3
"1039",122.581750742805,119.759621177972,84.2696629213483,116.796875,-1,300,150,268337,3
"1040",134.896482843233,129.452467155486,99.0114855744255,132.421436590306,0,300,150,268337,3
"1041",150,141.372913840377,119,155.6275,1,300,150,268337,3
"1042",122.581750742805,123.725224938607,99.601593625498,124.129353233831,-1,500,150,268337,3
"1043",134.896482843233,134.389792240079,114.711249917564,135.612021698794,0,500,150,268337,3
"1044",150,147.820155103415,139,152.490206896552,1,500,150,268337,3
"1045",47.9871489614438,48.8639736611606,35.7142857142857,54.9999999999999,-1,100,150,268337,4
"1046",73.6972823315413,76.9647250021987,44.505641411681,71.3419223886927,0,100,150,268337,4
"1047",150,154.266067530485,54,83.7353571428571,1,100,150,268337,4
"1048",47.9871489614438,49.43447427155,41.8410041841004,52.6455026455027,-1,200,150,268337,4
"1049",73.6972823315413,77.7978371962086,55.5696231346787,72.2821762958868,0,200,150,268337,4
"1050",150,152.200624214951,74,93.0882894736842,1,200,150,268337,4
"1051",47.9871489614438,48.5052161977491,41.8994413407821,48.538961038961,-1,300,150,268337,4
"1052",73.6972823315413,72.9727664525386,55.7648643161792,70.3465815830634,0,300,150,268337,4
"1053",150,139.260669072156,82,131.335,1,300,150,268337,4
"1054",47.9871489614438,46.7410658141213,42.0733759676876,45.8471150312386,-1,500,150,268337,4
"1055",73.6972823315413,74.6391825248636,64.3186995823919,74.8592363583564,0,500,150,268337,4
"1056",150,166.156039720283,109,136.468761904762,1,500,150,268337,4
"1057",86.0525914700123,85.564735481032,50.5050505050505,101.020408163265,-1,100,150,268337,5
"1058",106.278478603816,108.921000467524,59.3022693855469,134.662933429332,0,100,150,268337,5
"1059",150,175.023428964051,68,163.04,1,100,150,268337,5
"1060",86.0525914700123,83.653368041213,54.9450549450549,75.3787878787879,-1,200,150,268337,5
"1061",106.278478603816,103.55322505864,69.4175817870303,93.6010710213263,0,200,150,268337,5
"1062",150,136.788705166453,86,104.868148148148,1,200,150,268337,5
"1063",86.0525914700123,82.5915753640392,60.8108108108108,76.0169491525424,-1,300,150,268337,5
"1064",106.278478603816,101.353956986779,77.844102441162,99.4074964079694,0,300,150,268337,5
"1065",150,131.353878991032,102,131.069444444444,1,300,150,268337,5
"1066",86.0525914700123,85.4315785184011,70.9018718094158,82.4520819563783,-1,500,150,268337,5
"1067",106.278478603816,105.777254317568,87.9784423485066,101.228640859355,0,500,150,268337,5
"1068",150,157.990154349176,117,128.054769230769,1,500,150,268337,5
"1069",2.70267859764929,2.74011196455072,2.76701715550636,2.81730221969265,-1,100,150,268337,6
"1070",4.03469503624262,4.25678837977461,3.7849241138531,4.07189853101844,0,100,150,268337,6
"1071",150,42.7719554175312,10,13.96,1,100,150,268337,6
"1072",2.70267859764929,2.72308179099073,2.72776868521549,2.7516592920354,-1,200,150,268337,6
"1073",4.03469503624262,3.79543205372821,3.46625066355646,3.68213727219401,0,200,150,268337,6
"1074",150,55.382607579523,12,24.18875,1,200,150,268337,6
"1075",2.70267859764929,2.68245286936396,2.65816055289739,2.67298408725192,-1,300,150,268337,6
"1076",4.03469503624262,4.07019348006468,3.75412573535398,4.08481358105368,0,300,150,268337,6
"1077",150,211.582238376614,21,53.5577777777778,1,300,150,268337,6
"1078",2.70267859764929,2.7075637062536,2.7099683475697,2.71928677304037,-1,500,150,268337,6
"1079",4.03469503624262,4.13300231946581,3.9465547888566,4.1134889091031,0,500,150,268337,6
"1080",150,57.8939786202707,24,39.09475,1,500,150,268337,6
"1081",50.4758332139302,45.8889479831655,29.585798816568,41.5966386554621,-1,100,150,268337,7
"1082",83.2355629561177,77.7472382243703,41.1114365693699,62.8606162813072,0,100,150,268337,7
"1083",150,150.323292029237,53,73.4252631578947,1,100,150,268337,7
"1084",50.4758332139302,52.4180165749364,44.8430493273543,57.5144508670521,-1,200,150,268337,7
"1085",83.2355629561177,84.237202484622,57.9494495777834,76.4402589436922,0,200,150,268337,7
"1086",150,158.112599362194,76,98.0209210526316,1,200,150,268337,7
"1087",50.4758332139302,55.2519523233643,49.0730643402399,58.4745762711864,-1,300,150,268337,7
"1088",83.2355629561177,88.233178583959,67.5208251055037,88.5365770867381,0,300,150,268337,7
"1089",150,149.204639403189,97,149.356145833333,1,300,150,268337,7
"1090",50.4758332139302,50.09807263835,44.8028673835125,49.1141732283466,-1,500,150,268337,7
"1091",83.2355629561177,84.753035049926,70.3461804371292,82.1965341829639,0,500,150,268337,7
"1092",150,157.846003299974,115,139.451,1,500,150,268337,7
"1093",74.902953644809,78.2036336506123,44.2477876106195,78.5714285714284,-1,100,150,268337,8
"1094",97.1287314792774,104.801778131704,51.3917612157816,84.6761784154112,0,100,150,268337,8
"1095",150,166.316291982469,59,87.16,1,100,150,268337,8
"1096",74.902953644809,73.0585190741389,53.3333333333333,72.3636363636364,-1,200,150,268337,8
"1097",97.1287314792774,94.2549816169652,63.0442018132027,82.3038256615643,0,200,150,268337,8
"1098",150,152.609609557114,77,94.7005263157895,1,200,150,268337,8
"1099",74.902953644809,74.2924090807155,55.8312655086849,68.3689024390244,-1,300,150,268337,8
"1100",97.1287314792774,97.2559121534805,74.0690111610444,91.7856941748441,0,300,150,268337,8
"1101",150,145.967164671214,98,114.763933333333,1,300,150,268337,8
"1102",74.902953644809,77.6277252745091,66.9882100750268,77.1967821782181,-1,500,150,268337,8
"1103",97.1287314792774,100.748256108327,83.6317230111653,96.4184293723236,0,500,150,268337,8
"1104",150,152.024093083311,114,129.332909090909,1,500,150,268337,8
"1105",1.0473885182495,1.03375983626701,1.020199959192,1.0204081632653,-1,100,150,268337,9
"1106",1.16889765435127,1.07600101945554,1.05759930646799,1.06372167725778,0,100,150,268337,9
"1107",150,2.5370330203465,2,2,1,100,150,268337,9
"1108",1.0473885182495,1.04425594822761,1.04107022018635,1.04128512375072,-1,200,150,268337,9
"1109",1.16889765435127,1.14725240086619,1.12618242562637,1.14254459204118,0,200,150,268337,9
"1110",150,20.9589039177209,4,5.99,1,200,150,268337,9
"1111",1.0473885182495,1.04422927677163,1.04106419895894,1.04120719674985,-1,300,150,268337,9
"1112",1.16889765435127,1.13704412689756,1.12554481516119,1.13309623709448,0,300,150,268337,9
"1113",150,9.68170489890431,4,4.49833333333333,1,300,150,268337,9
"1114",1.0473885182495,1.05282893676146,1.05824585167626,1.05836939000594,-1,500,150,268337,9
"1115",1.16889765435127,1.20821046492285,1.18867701014209,1.20083426054802,0,500,150,268337,9
"1116",150,38.1223844228144,7,9.994,1,500,150,268337,9
"1117",41.0333026948548,39.9906110283159,27.3224043715847,37.2180451127819,-1,100,150,268337,10
"1118",65.7321541687601,60.9418066474618,35.3474917723838,59.1060631799884,0,100,150,268337,10
"1119",150,131.032353526576,47,102.44,1,100,150,268337,10
"1120",41.0333026948548,40.5241895902079,35.0877192982456,42.3404255319149,-1,200,150,268337,10
"1121",65.7321541687601,63.532765020049,48.2654646008326,63.8606888663379,0,200,150,268337,10
"1122",150,128.69193206791,70,99.88109375,1,200,150,268337,10
"1123",41.0333026948548,42.3074760230255,36.8248772504092,41.8376865671642,-1,300,150,268337,10
"1124",65.7321541687601,68.0439090649982,50.8348250556183,67.0698651474697,0,300,150,268337,10
"1125",150,162.670755938184,80,177.459761904762,1,300,150,268337,10
"1126",41.0333026948548,41.5964058716167,39.3205410506449,42.5913280983272,-1,500,150,268337,10
"1127",65.7321541687601,65.2654922820668,56.6135203947875,63.8004499010746,0,500,150,268337,10
"1128",150,138.413733801112,95,108.064727272727,1,500,150,268337,10
"1129",73.2282179567113,78.4115880028988,50,98.9999999999997,-1,100,150,268337,11
"1130",94.307100489432,103.109493306094,56.7328256001815,104.171149130253,0,100,150,268337,11
"1131",150,152.517812875775,64,108.287941176471,1,100,150,268337,11
"1132",73.2282179567113,72.5005876520127,51.8134715025907,69.5804195804196,-1,200,150,268337,11
"1133",94.307100489432,97.0482267938509,64.645981908586,87.2892828200732,0,200,150,268337,11
"1134",150,164.498912233013,82,105.555543478261,1,200,150,268337,11
"1135",73.2282179567113,78.2277241096495,65.406976744186,83.364312267658,-1,300,150,268337,11
"1136",94.307100489432,96.5811955320664,77.1302526735463,94.5312814424679,0,300,150,268337,11
"1137",150,127.295470272639,96,109.474933333333,1,300,150,268337,11
"1138",73.2282179567113,73.9295333521415,62.9405840886203,71.8605990783412,-1,500,150,268337,11
"1139",94.307100489432,96.5491598366136,81.8612854242061,94.2391765222432,0,500,150,268337,11
"1140",150,151.303212582407,112,128.414473684211,1,500,150,268337,11
"1141",60.8408104055338,55.8212053887183,33.7837837837838,50.5102040816325,-1,100,150,268337,12
"1142",93.2355913191291,90.9688672118439,47.3198245935945,104.561493946458,0,100,150,268337,12
"1143",150,157.36443388424,61,167.48,1,100,150,268337,12
"1144",60.8408104055338,56.9065190651906,43.4782608695652,55.2777777777778,-1,200,150,268337,12
"1145",93.2355913191291,89.5416994961161,63.1527237368431,85.9389213121781,0,200,150,268337,12
"1146",150,145.592864996447,85,107.571759259259,1,200,150,268337,12
"1147",60.8408104055338,67.3557498014915,60.6469002695418,75.7601351351351,-1,300,150,268337,12
"1148",93.2355913191291,102.884687813226,75.9873147587716,99.3452798930318,0,300,150,268337,12
"1149",150,165.695953506471,100,147.972888888889,1,300,150,268337,12
"1150",60.8408104055338,60.2936477727681,53.9956803455723,60.4116222760292,-1,500,150,268337,12
"1151",93.2355913191291,94.1703331447611,81.18435509815,95.23380731458,0,500,150,268337,12
"1152",150,157.484076980381,124,143.407535714286,1,500,150,268337,12
"1153",45.9429341031666,44.2082764175161,28.4090909090909,39.2857142857142,-1,100,150,442413,1
"1154",70.0869852719307,63.7940394153174,35.6442155568723,56.7465751479485,0,100,150,442413,1
"1155",150,170.570526163434,46,90.1964285714286,1,100,150,442413,1
"1156",45.9429341031666,50.1050714604848,40.8997955010225,51.1568123393317,-1,200,150,442413,1
"1157",70.0869852719307,79.0835278836272,55.9886089253428,76.5092148712054,0,200,150,442413,1
"1158",150,166.245266822036,75,114.187692307692,1,200,150,442413,1
"1159",45.9429341031666,49.071506530844,46.1538461538462,54.3636363636364,-1,300,150,442413,1
"1160",70.0869852719307,75.2233397841754,60.5993563844239,74.9477137039831,0,300,150,442413,1
"1161",150,157.879566433211,87,113.857543859649,1,300,150,442413,1
"1162",45.9429341031666,44.4972929262045,39.1604010025063,42.4031271244053,-1,500,150,442413,1
"1163",70.0869852719307,67.9356750797963,58.5767558883864,67.4436247811438,0,500,150,442413,1
"1164",150,144.83678003023,99,127.387555555556,1,500,150,442413,1
"1165",71.9716735843921,67.7230478149856,38.1679389312977,61.111111111111,-1,100,150,442413,2
"1166",96.6339786551389,94.175208377483,46.3076508160986,79.242221986814,0,100,150,442413,2
"1167",150,151.685673548264,56,97.4657692307692,1,100,150,442413,2
"1168",71.9716735843921,70.6115283020374,52.7704485488127,71.326164874552,-1,200,150,442413,2
"1169",96.6339786551389,94.7107720089548,66.7027497334093,92.5551786387242,0,200,150,442413,2
"1170",150,133.071395011716,85,115.702857142857,1,200,150,442413,2
"1171",71.9716735843921,73.6291059419139,57.3248407643312,70.6299212598425,-1,300,150,442413,2
"1172",96.6339786551389,99.2157131231771,74.4969882865763,95.4528840354852,0,300,150,442413,2
"1173",150,159.227644478299,100,133.914351851852,1,300,150,442413,2
"1174",71.9716735843921,70.8996101277053,60.1250601250601,68.2066703116459,-1,500,150,442413,2
"1175",96.6339786551389,96.6049511264521,81.9279672948957,95.6568305910245,0,500,150,442413,2
"1176",150,150.055181008901,118,140.455,1,500,150,442413,2
"1177",116.175632242112,109.457774390998,47.1698113207547,88.3928571428569,-1,100,150,442413,3
