"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,25.8965,20.8965,25,20,27.71856,24,1,178
1,1,26.596,21.596,25,20,27.71856,24,1,178
0.1365,0.1365,34.9515,24.9515,33,23,27.71856,30,1,178
0.9175,0.9175,29.104,19.104,29,19,27.71856,24,1,178
0.44,0.44,32.2105,24.2105,31,23,27.71856,28,1,178
0.389,0.389,31.989,23.989,30,22,27.71856,28,1,178
0.3825,0.3825,35.46,23.46,35,23,27.71856,29,1,178
0.2105,0.2105,32.82,24.82,31,23,27.71856,29,1,178
0.6605,0.6605,30.3425,23.3425,29,22,27.71856,27,1,178
0.3075,0.3075,32.493,24.493,31,23,27.71856,29,1,178
0.637,0.637,31.3595,22.3595,30,21,27.71856,27,1,178
0.9065,0.9065,28.6165,22.6165,27,21,27.71856,26,1,178
0.4315,0.4315,33.895,21.895,34,22,27.71856,28,1,178
0.56,0.56,30.877,22.877,29,21,27.71856,27,1,178
0.742,0.742,29.9205,21.9205,29,21,27.71856,26,1,178
0.6195,0.6195,30.098,23.098,28,21,27.71856,27,1,178
0.208,0.208,32.03,25.03,30,23,27.71856,29,1,178
0.431,0.431,33.0605,23.0605,32,22,27.71856,28,1,178
0.9945,0.9945,27.6185,21.6185,25,19,27.71856,25,1,178
0.873,0.873,29.5235,22.5235,27,20,27.71856,26,1,178
0.9885,0.9885,27.4375,20.4375,27,20,27.71856,24,1,178
0.866,0.866,29.266,22.266,28,21,27.71856,26,1,178
0.413,0.413,30.2065,25.2065,28,23,27.71856,28,1,178
0.9665,0.9665,27.839,21.839,26,20,27.71856,25,1,178
0.0305,0.0305,36.3395,27.3395,34,25,27.71856,32,1,178
0.621,0.621,30.126,23.126,28,21,27.71856,27,1,178
0.088,0.088,36.7975,25.7975,36,25,27.71856,31,1,178
0.9905,0.9905,27.557,22.557,26,21,27.71856,25,1,178
0.9955,0.9955,27.0205,21.0205,26,20,27.71856,24,1,178
0.9825,0.9825,27.051,20.051,26,19,27.71856,24,1,178
0.998,0.998,26.6375,19.6375,26,19,27.71856,23,1,178
0.983,0.983,26.925,20.925,26,20,27.71856,24,1,178
0.501,0.501,32.466,24.466,31,23,27.71856,28,1,178
0.3105,0.3105,33.5,24.5,31,22,27.71856,29,1,178
0.981,0.981,26.8215,18.8215,27,19,27.71856,23,1,178
0.558,0.558,29.7355,23.7355,27,21,27.71856,27,1,178
1,1,26.538,21.538,26,21,27.71856,24,1,178
0.9925,0.9925,27.57,21.57,26,20,27.71856,25,1,178
0.9005,0.9005,29.5005,20.5005,29,20,27.71856,25,1,178
0.463,0.463,31.3385,24.3385,30,23,27.71856,28,1,178
0.27,0.27,33.1975,25.1975,33,25,27.71856,29,1,178
0.6705,0.6705,32.6695,21.6695,33,22,27.71856,27,1,178
0.386,0.386,30.976,23.976,29,22,27.71856,28,1,178
0.913,0.913,29.471,20.471,29,20,27.71856,25,1,178
0.2905,0.2905,32.5515,25.5515,30,23,27.71856,29,1,178
0.569,0.569,29.802,23.802,28,22,27.71856,27,1,178
0.1945,0.1945,32.806,24.806,31,23,27.71856,29,1,178
0.3475,0.3475,33.718,24.718,32,23,27.71856,29,1,178
0.819,0.819,29.2895,22.2895,28,21,27.71856,26,1,178
0.618,0.618,30.0525,24.0525,28,22,27.71856,27,1,178
0.8635,0.8635,29.4105,22.4105,28,21,27.71856,26,1,178
0.001,0.001,40.249,30.249,38,28,27.71856,35,1,178
0.7845,0.7845,28.8705,22.8705,27,21,27.71856,26,1,178
0.267,0.267,32.251,25.251,30,23,27.71856,29,1,178
0.6085,0.6085,29.988,23.988,29,23,27.71856,27,1,178
0.2645,0.2645,33.759,24.759,33,24,27.71856,29,1,178
0.246,0.246,35.52,24.52,34,23,27.71856,30,1,178
0.858,0.858,29.36,22.36,28,21,27.71856,26,1,178
0.1085,0.1085,35.5215,26.5215,33,24,27.71856,31,1,178
0.1615,0.1615,34.2805,25.2805,33,24,27.71856,30,1,178
0.5935,0.5935,32.1565,21.1565,32,21,27.71856,27,1,178
0.787,0.787,28.854,22.854,27,21,27.71856,26,1,178
0.9165,0.9165,29.684,20.684,30,21,27.71856,25,1,178
0.2875,0.2875,33.352,25.352,31,23,27.71856,29,1,178
0.1705,0.1705,32.885,25.885,31,24,27.71856,29,1,178
0.71,0.71,30.4335,23.4335,28,21,27.71856,27,1,178
0.68,0.68,30.3585,23.3585,29,22,27.71856,27,1,178
0.752,0.752,31.34,21.34,31,21,27.71856,26,1,178
0.4355,0.4355,31.2155,24.2155,29,22,27.71856,28,1,178
0.7225,0.7225,29.4325,24.4325,27,22,27.71856,27,1,178
0.151,0.151,34.8765,24.8765,34,24,27.71856,30,1,178
0.724,0.724,30.467,23.467,28,21,27.71856,27,1,178
0.175,0.175,33.525,25.525,32,24,27.71856,30,1,178
0.837,0.837,29.3645,22.3645,27,20,27.71856,26,1,178
0.988,0.988,27.0935,20.0935,26,19,27.71856,24,1,178
0.959,0.959,28.5215,21.5215,27,20,27.71856,25,1,178
0.187,0.187,33.652,25.652,32,24,27.71856,30,1,178
0.293,0.293,34.103,24.103,33,23,27.71856,29,1,178
0.052,0.052,34.8595,26.8595,32,24,27.71856,31,1,178
0.5775,0.5775,30.8635,22.8635,30,22,27.71856,27,1,178
0.3595,0.3595,31.7945,23.7945,30,22,27.71856,28,1,178
0.93,0.93,28.874,19.874,29,20,27.71856,24,1,178
0.8785,0.8785,29.468,22.468,27,20,27.71856,26,1,178
0.2155,0.2155,32.031,25.031,30,23,27.71856,29,1,178
0.316,0.316,35.885,22.885,36,23,27.71856,29,1,178
0.8425,0.8425,29.2295,22.2295,28,21,27.71856,26,1,178
0.694,0.694,31.522,22.522,30,21,27.71856,27,1,178
0.9235,0.9235,27.736,21.736,26,20,27.71856,25,1,178
0.167,0.167,35.868,24.868,35,24,27.71856,30,1,178
0.1755,0.1755,35.1215,25.1215,33,23,27.71856,30,1,178
0.581,0.581,30.936,22.936,29,21,27.71856,27,1,178
0.0855,0.0855,33.7975,25.7975,32,24,27.71856,30,1,178
0.0725,0.0725,35.869,25.869,34,24,27.71856,31,1,178
0.4275,0.4275,33.0725,23.0725,32,22,27.71856,28,1,178
0.983,0.983,27.475,21.475,25,19,27.71856,25,1,178
0.0705,0.0705,35.9695,25.9695,34,24,27.71856,31,1,178
0.365,0.365,31.9135,23.9135,30,22,27.71856,28,1,178
0.407,0.407,32.847,22.847,32,22,27.71856,28,1,178
0.351,0.351,33.5515,24.5515,32,23,27.71856,29,1,178
0.576,0.576,31.926,22.926,31,22,27.71856,27,1,178
0.0645,0.0645,35.8995,25.8995,34,24,27.71856,31,1,178
0.9735,0.9735,27.8425,21.8425,26,20,27.71856,25,1,178
1,1,25.1,19.1,25,19,27.71856,22,1,178
0.1185,0.1185,34.739,24.739,32,22,27.71856,30,1,178
0.479,0.479,31.4665,24.4665,29,22,27.71856,28,1,178
0.5905,0.5905,29.973,22.973,28,21,27.71856,27,1,178
0.572,0.572,30.875,22.875,28,20,27.71856,27,1,178
0.832,0.832,29.342,22.342,28,21,27.71856,26,1,178
0.008,0.008,39.337,29.337,36,26,27.71856,34,1,178
0.3435,0.3435,32.7085,24.7085,32,24,27.71856,29,1,178
0.2215,0.2215,33.073,25.073,31,23,27.71856,29,1,178
0.622,0.622,32.468,21.468,33,22,27.71856,27,1,178
1,1,24.7905,20.7905,24,20,27.71856,23,1,178
1,1,27.682,22.682,26,21,27.71856,25,1,178
0.3675,0.3675,31.833,23.833,30,22,27.71856,28,1,178
0.8845,0.8845,28.8805,20.8805,28,20,27.71856,25,1,178
0.426,0.426,33.0295,23.0295,32,22,27.71856,28,1,178
0.9525,0.9525,28.1085,20.1085,27,19,27.71856,24,1,178
0.9115,0.9115,28.715,22.715,27,21,27.71856,26,1,178
0.579,0.579,32.9865,21.9865,33,22,27.71856,27,1,178
0.7745,0.7745,31.605,20.605,32,21,27.71856,26,1,178
0.5915,0.5915,30.9915,22.9915,29,21,27.71856,27,1,178
0.27,0.27,33.9615,23.9615,33,23,27.71856,29,1,178
0.1345,0.1345,36.3445,25.3445,35,24,27.71856,31,1,178
0.097,0.097,33.9455,25.9455,32,24,27.71856,30,1,178
0.869,0.869,29.453,22.453,28,21,27.71856,26,1,178
0.855,0.855,29.664,21.664,28,20,27.71856,26,1,178
0.9235,0.9235,27.861,21.861,27,21,27.71856,25,1,178
0.0845,0.0845,36.0565,26.0565,34,24,27.71856,31,1,178
0.0205,0.0205,38.231,28.231,37,27,27.71856,33,1,178
0.4905,0.4905,31.482,24.482,29,22,27.71856,28,1,178
0.0795,0.0795,35.129,26.129,33,24,27.71856,31,1,178
0.435,0.435,32.2205,24.2205,30,22,27.71856,28,1,178
0.286,0.286,32.465,25.465,30,23,27.71856,29,1,178
0.784,0.784,28.89,22.89,27,21,27.71856,26,1,178
0.7435,0.7435,29.69,23.69,28,22,27.71856,27,1,178
0.109,0.109,33.795,25.795,32,24,27.71856,30,1,178
0.664,0.664,32.669,21.669,33,22,27.71856,27,1,178
0.1955,0.1955,31.953,24.953,30,23,27.71856,29,1,178
0.84,0.84,29.3525,22.3525,28,21,27.71856,26,1,178
0.9775,0.9775,27.0175,19.0175,27,19,27.71856,23,1,178
0.715,0.715,29.3895,23.3895,27,21,27.71856,27,1,178
0.455,0.455,32.2995,23.2995,31,22,27.71856,28,1,178
0.5735,0.5735,29.7875,23.7875,28,22,27.71856,27,1,178
0.5205,0.5205,33.589,23.589,34,24,27.71856,28,1,178
0.7015,0.7015,30.497,23.497,28,21,27.71856,27,1,178
0.6485,0.6485,31.2255,23.2255,30,22,27.71856,27,1,178
0.181,0.181,35.877,23.877,35,23,27.71856,30,1,178
0.404,0.404,32,24,30,22,27.71856,28,1,178
0.882,0.882,29.8485,18.8485,30,19,27.71856,24,1,178
0.141,0.141,34.815,24.815,34,24,27.71856,30,1,178
0.692,0.692,30.362,23.362,28,21,27.71856,27,1,178
0.6155,0.6155,31.1335,23.1335,30,22,27.71856,27,1,178
0.712,0.712,30.4765,23.4765,29,22,27.71856,27,1,178
0.235,0.235,33.8,24.8,33,24,27.71856,29,1,178
0.05,0.05,35.8605,26.8605,34,25,27.71856,31,1,178
0.4505,0.4505,32.2895,23.2895,31,22,27.71856,28,1,178
0.496,0.496,32.5075,23.5075,31,22,27.71856,28,1,178
0.6915,0.6915,30.409,23.409,28,21,27.71856,27,1,178
0.8515,0.8515,29.2205,22.2205,28,21,27.71856,26,1,178
0.9945,0.9945,27.683,21.683,26,20,27.71856,25,1,178
0.879,0.879,28.9495,20.9495,28,20,27.71856,25,1,178
0.2025,0.2025,33.0175,26.0175,31,24,27.71856,29,1,178
0.621,0.621,32.241,22.241,32,22,27.71856,27,1,178
0.004,0.004,40.647,29.647,38,27,27.71856,35,1,178
0.383,0.383,31.9105,23.9105,30,22,27.71856,28,1,178
0.329,0.329,35.1505,23.1505,35,23,27.71856,29,1,178
0.1455,0.1455,34.8085,25.8085,34,25,27.71856,30,1,178
0.879,0.879,29.795,18.795,30,19,27.71856,24,1,178
0.934,0.934,27.738,21.738,26,20,27.71856,25,1,178
0.2475,0.2475,35.6805,24.6805,34,23,27.71856,30,1,178
0.74,0.74,29.852,21.852,29,21,27.71856,26,1,178
0.5815,0.5815,32.061,22.061,31,21,27.71856,27,1,178
0.6215,0.6215,30.113,23.113,28,21,27.71856,27,1,178
0.442,0.442,32.216,23.216,30,21,27.71856,28,1,178
0.56,0.56,31.802,22.802,30,21,27.71856,27,1,178
0.161,0.161,36.703,25.703,36,25,27.71856,31,1,178
1,1,24.042,20.042,23,19,27.71856,22,1,178
0.4745,0.4745,31.385,24.385,29,22,27.71856,28,1,178
0.996,0.996,26.636,19.636,26,19,27.71856,23,1,178
0.3525,0.3525,34.357,23.357,34,23,27.71856,29,1,178
0.0115,0.0115,36.735,27.735,35,26,27.71856,32,1,178
0.4345,0.4345,33.032,23.032,32,22,27.71856,28,1,178
0.216,0.216,32.9985,24.9985,31,23,27.71856,29,1,178
0.2505,0.2505,33.2175,25.2175,32,24,27.71856,29,1,178
0.3045,0.3045,32.5295,25.5295,30,23,27.71856,29,1,178
0.5045,0.5045,32.5465,23.5465,31,22,27.71856,28,1,178
0.726,0.726,32.0765,21.0765,32,21,27.71856,26,1,178
0.7655,0.7655,31.3185,21.3185,30,20,27.71856,26,1,178
0.41,0.41,31.1125,24.1125,29,22,27.71856,28,1,178
1,1,25.9465,19.9465,25,19,27.71856,23,1,178
0.819,0.819,29.8895,19.8895,30,20,27.71856,25,1,178
0.703,0.703,30.3845,23.3845,29,22,27.71856,27,1,178
0.5525,0.5525,31.7765,21.7765,32,22,27.71856,27,1,178
0.984,0.984,27.5385,21.5385,25,19,27.71856,25,1,178
0.4955,0.4955,31.5435,23.5435,30,22,27.71856,28,1,178
0.3915,0.3915,31.898,23.898,31,23,27.71856,28,1,178
0.764,0.764,29.939,21.939,29,21,27.71856,26,1,178
0.241,0.241,33.1655,25.1655,31,23,27.71856,29,1,178
0.5665,0.5665,29.8255,23.8255,28,22,27.71856,27,1,178
0.235,0.235,34.692,24.692,34,24,27.71856,30,1,178
0.096,0.096,38.472,26.472,38,26,27.71856,32,1,178
0.1805,0.1805,35.216,25.216,34,24,27.71856,30,1,178
0.449,0.449,32.213,24.213,31,23,27.71856,28,1,178
0.785,0.785,28.848,22.848,27,21,27.71856,26,1,178
0.5025,0.5025,32.522,23.522,31,22,27.71856,28,1,178
0.4985,0.4985,32.438,24.438,31,23,27.71856,28,1,178
0.4,0.4,32.0285,24.0285,30,22,27.71856,28,1,178
0.489,0.489,32.4935,23.4935,31,22,27.71856,28,1,178
0.015,0.015,39.3115,28.3115,37,26,27.71856,34,1,178
0.933,0.933,28.115,21.115,27,20,27.71856,25,1,178
0.6485,0.6485,31.1725,23.1725,30,22,27.71856,27,1,178
0.7295,0.7295,30.908,20.908,30,20,27.71856,26,1,178
0.6225,0.6225,32.1965,22.1965,31,21,27.71856,27,1,178
0.122,0.122,33.896,25.896,32,24,27.71856,30,1,178
0.083,0.083,36.839,25.839,36,25,27.71856,31,1,178
0.6555,0.6555,32.479,22.479,32,22,27.71856,27,1,178
0.919,0.919,28.6775,22.6775,27,21,27.71856,26,1,178
0.8155,0.8155,31.637,21.637,31,21,27.71856,26,1,178
0.549,0.549,33.847,20.847,34,21,27.71856,27,1,178
0.8505,0.8505,29.5655,22.5655,28,21,27.71856,26,1,178
1,1,26.054,21.054,25,20,27.71856,24,1,178
0.24,0.24,32.977,24.977,30,22,27.71856,29,1,178
0.9605,0.9605,28.4315,21.4315,27,20,27.71856,25,1,178
1,1,24.2145,19.2145,23,18,27.71856,22,1,178
0.4505,0.4505,33.1785,23.1785,33,23,27.71856,28,1,178
0.9985,0.9985,25.885,19.885,25,19,27.71856,23,1,178
0.1785,0.1785,35.945,24.945,35,24,27.71856,30,1,178
0.9755,0.9755,27.1065,18.1065,27,18,27.71856,23,1,178
0.951,0.951,28.195,21.195,27,20,27.71856,25,1,178
0.2105,0.2105,32.114,25.114,30,23,27.71856,29,1,178
0.1195,0.1195,39.4645,25.4645,40,26,27.71856,32,1,178
0.8745,0.8745,29.3885,22.3885,27,20,27.71856,26,1,178
0.9305,0.9305,28.4985,21.4985,27,20,27.71856,25,1,178
0.9285,0.9285,27.846,21.846,27,21,27.71856,25,1,178
0.434,0.434,32.2335,24.2335,31,23,27.71856,28,1,178
0.32,0.32,33.48,25.48,31,23,27.71856,29,1,178
0.962,0.962,28.486,19.486,28,19,27.71856,24,1,178
0.38,0.38,31.794,23.794,30,22,27.71856,28,1,178
0.36,0.36,33.6375,24.6375,32,23,27.71856,29,1,178
0.8185,0.8185,29.0835,22.0835,27,20,27.71856,26,1,178
0.891,0.891,29.0205,21.0205,28,20,27.71856,25,1,178
0.482,0.482,32.447,23.447,31,22,27.71856,28,1,178
0.1,0.1,33.804,25.804,32,24,27.71856,30,1,178
0.2025,0.2025,32.806,24.806,31,23,27.71856,29,1,178
0.016,0.016,36.1475,28.1475,32,24,27.71856,32,1,178
0.2855,0.2855,34.883,23.883,34,23,27.71856,29,1,178
0.854,0.854,29.6605,22.6605,27,20,27.71856,26,1,178
0.0575,0.0575,35.7205,25.7205,34,24,27.71856,31,1,178
0.904,0.904,28.4445,22.4445,26,20,27.71856,26,1,178
0.237,0.237,33.9225,24.9225,32,23,27.71856,29,1,178
0.012,0.012,39.474,28.474,37,26,27.71856,34,1,178
0.768,0.768,30.03,22.03,28,20,27.71856,26,1,178
0.9995,0.9995,25.441,18.441,25,18,27.71856,22,1,178
0.7935,0.7935,28.8125,22.8125,27,21,27.71856,26,1,178
0.114,0.114,35.5795,26.5795,35,26,27.71856,31,1,178
0.3785,0.3785,34.521,23.521,35,24,27.71856,29,1,178
0.4825,0.4825,32.4485,22.4485,31,21,27.71856,28,1,178
0.401,0.401,31.051,24.051,29,22,27.71856,28,1,178
0.6335,0.6335,32.479,21.479,33,22,27.71856,27,1,178
0.352,0.352,33.5395,24.5395,32,23,27.71856,29,1,178
0.0315,0.0315,36.21,27.21,34,25,27.71856,32,1,178
0.12,0.12,34.145,26.145,32,24,27.71856,30,1,178
0.1635,0.1635,31.7575,25.7575,30,24,27.71856,29,1,178
0.8025,0.8025,29.0695,22.0695,27,20,27.71856,26,1,178
0.9825,0.9825,26.913,20.913,26,20,27.71856,24,1,178
0.153,0.153,34.118,26.118,32,24,27.71856,30,1,178
0.768,0.768,28.803,22.803,27,21,27.71856,26,1,178
0.1005,0.1005,37.003,25.003,36,24,27.71856,31,1,178
0.7465,0.7465,30.5775,23.5775,28,21,27.71856,27,1,178
0.9815,0.9815,27.034,22.034,26,21,27.71856,25,1,178
0.197,0.197,32.732,24.732,32,24,27.71856,29,1,178
0.814,0.814,31.012,20.012,31,20,27.71856,25,1,178
0.9945,0.9945,27.357,21.357,25,19,27.71856,24,1,178
0.8345,0.8345,29.3255,22.3255,28,21,27.71856,26,1,178
1,1,25.514,20.514,24,19,27.71856,23,1,178
0.661,0.661,30.2895,23.2895,29,22,27.71856,27,1,178
0.592,0.592,30.9955,22.9955,30,22,27.71856,27,1,178
0.321,0.321,30.8195,24.8195,29,23,27.71856,28,1,178
0.3665,0.3665,34.5385,24.5385,33,23,27.71856,29,1,178
0.368,0.368,32.7765,23.7765,31,22,27.71856,28,1,178
0.153,0.153,34.2945,26.2945,32,24,27.71856,30,1,178
0.7925,0.7925,30.015,22.015,29,21,27.71856,26,1,178
0.767,0.767,31.335,21.335,31,21,27.71856,26,1,178
0.954,0.954,28.438,21.438,27,20,27.71856,25,1,178
0.2935,0.2935,35.7205,22.7205,35,22,27.71856,29,1,178
0.984,0.984,27.645,21.645,26,20,27.71856,25,1,178
0.4525,0.4525,31.288,24.288,30,23,27.71856,28,1,178
0.5935,0.5935,29.8875,23.8875,28,22,27.71856,27,1,178
0.53,0.53,30.6645,24.6645,29,23,27.71856,28,1,178
0.2985,0.2985,34.0425,24.0425,33,23,27.71856,29,1,178
0.825,0.825,30.5065,21.5065,29,20,27.71856,26,1,178
0.1155,0.1155,39.194,25.194,40,26,27.71856,32,1,178
1,1,26.709,21.709,25,20,27.71856,24,1,178
0.6275,0.6275,32.3445,21.3445,31,20,27.71856,27,1,178
0.899,0.899,29.541,20.541,29,20,27.71856,25,1,178
0.1945,0.1945,35.2735,25.2735,34,24,27.71856,30,1,178
0.925,0.925,29.049,22.049,28,21,27.71856,25,1,178
0.7415,0.7415,29.8495,21.8495,29,21,27.71856,26,1,178
0.93,0.93,27.7765,21.7765,26,20,27.71856,25,1,178
0.947,0.947,28.549,19.549,29,20,27.71856,24,1,178
0.1445,0.1445,34.131,26.131,32,24,27.71856,30,1,178
0.0585,0.0585,35.067,27.067,33,25,27.71856,31,1,178
0.9265,0.9265,28.1235,21.1235,27,20,27.71856,25,1,178
0.6665,0.6665,30.2065,24.2065,29,23,27.71856,27,1,178
0.222,0.222,32.9955,24.9955,30,22,27.71856,29,1,178
0.975,0.975,28.5105,21.5105,26,19,27.71856,25,1,178
0.972,0.972,28.395,20.395,28,20,27.71856,24,1,178
0.7095,0.7095,30.4085,23.4085,29,22,27.71856,27,1,178
0.5255,0.5255,32.591,23.591,31,22,27.71856,28,1,178
0.9465,0.9465,28.4935,21.4935,27,20,27.71856,25,1,178
0.657,0.657,31.2965,23.2965,29,21,27.71856,27,1,178
0.705,0.705,30.501,23.501,28,21,27.71856,27,1,178
0.1855,0.1855,35.272,25.272,34,24,27.71856,30,1,178
1,1,26.6875,20.6875,25,19,27.71856,24,1,178
0.314,0.314,32.578,25.578,30,23,27.71856,29,1,178
0.4555,0.4555,31.3955,24.3955,29,22,27.71856,28,1,178
0.832,0.832,29.3885,22.3885,28,21,27.71856,26,1,178
0.953,0.953,28.202,21.202,27,20,27.71856,25,1,178
0.9335,0.9335,28.8635,19.8635,29,20,27.71856,24,1,178
0.1485,0.1485,34.993,24.993,33,23,27.71856,30,1,178
0.9935,0.9935,27.642,21.642,26,20,27.71856,25,1,178
0.114,0.114,33.832,25.832,32,24,27.71856,30,1,178
0.74,0.74,29.7655,21.7655,28,20,27.71856,26,1,178
0.959,0.959,28.1985,20.1985,27,19,27.71856,24,1,178
0.063,0.063,38.8705,25.8705,39,26,27.71856,32,1,178
0.2735,0.2735,33.998,23.998,33,23,27.71856,29,1,178
0.697,0.697,30.374,23.374,28,21,27.71856,27,1,178
0.261,0.261,32.4085,25.4085,30,23,27.71856,29,1,178
0.961,0.961,28.522,21.522,27,20,27.71856,25,1,178
0.9375,0.9375,28.9095,19.9095,29,20,27.71856,24,1,178
0.2505,0.2505,32.9875,24.9875,31,23,27.71856,29,1,178
0.2885,0.2885,33.9685,23.9685,34,24,27.71856,29,1,178
0.4115,0.4115,32.9545,22.9545,32,22,27.71856,28,1,178
0.6625,0.6625,31.4505,22.4505,30,21,27.71856,27,1,178
0.982,0.982,27.5455,20.5455,27,20,27.71856,24,1,178
0.6075,0.6075,30.017,23.017,28,21,27.71856,27,1,178
0.633,0.633,30.2035,23.2035,28,21,27.71856,27,1,178
0.195,0.195,34.5155,25.5155,32,23,27.71856,30,1,178
0.743,0.743,29.965,21.965,29,21,27.71856,26,1,178
0.8035,0.8035,29.0265,22.0265,28,21,27.71856,26,1,178
0.177,0.177,33.583,25.583,30,22,27.71856,30,1,178
0.162,0.162,34.3315,25.3315,33,24,27.71856,30,1,178
0.1075,0.1075,34.801,25.801,33,24,27.71856,30,1,178
0.9955,0.9955,26.3975,19.3975,26,19,27.71856,23,1,178
0.012,0.012,37.95,27.95,36,26,27.71856,33,1,178
0.8075,0.8075,30.258,22.258,29,21,27.71856,26,1,178
0.9775,0.9775,27.4715,20.4715,27,20,27.71856,24,1,178
0.9445,0.9445,27.819,21.819,26,20,27.71856,25,1,178
0.8925,0.8925,29.446,22.446,27,20,27.71856,26,1,178
0.776,0.776,28.7975,22.7975,27,21,27.71856,26,1,178
0.5645,0.5645,29.833,23.833,28,22,27.71856,27,1,178
0.3865,0.3865,31.888,23.888,31,23,27.71856,28,1,178
0.6965,0.6965,30.451,23.451,29,22,27.71856,27,1,178
0.71,0.71,30.6005,22.6005,29,21,27.71856,27,1,178
0.4195,0.4195,31.1195,24.1195,29,22,27.71856,28,1,178
0.073,0.073,35.3155,26.3155,33,24,27.71856,31,1,178
0.9315,0.9315,28.232,23.232,27,22,27.71856,26,1,178
0.4735,0.4735,32.3185,23.3185,31,22,27.71856,28,1,178
0.5265,0.5265,34.6255,21.6255,35,22,27.71856,28,1,178
0.069,0.069,35.8815,25.8815,34,24,27.71856,31,1,178
0.135,0.135,36.529,25.529,36,25,27.71856,31,1,178
0.764,0.764,30.169,21.169,29,20,27.71856,26,1,178
0.85,0.85,29.3825,22.3825,28,21,27.71856,26,1,178
0.4845,0.4845,32.3555,23.3555,32,23,27.71856,28,1,178
0.206,0.206,32.973,24.973,31,23,27.71856,29,1,178
0.0195,0.0195,38.1755,28.1755,37,27,27.71856,33,1,178
0.3205,0.3205,34.1185,24.1185,34,24,27.71856,29,1,178
0.3375,0.3375,31.7235,23.7235,29,21,27.71856,28,1,178
0.161,0.161,34.4455,25.4455,33,24,27.71856,30,1,178
0.3805,0.3805,33.7025,23.7025,33,23,27.71856,29,1,178
