"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6895,0.6895,30.352,23.352,28,21,27.73756,27,1,178
0.7875,0.7875,28.8015,22.8015,28,22,27.73756,26,1,178
0.607,0.607,32.1265,22.1265,32,22,27.73756,27,1,178
0.031,0.031,36.3465,27.3465,34,25,27.73756,32,1,178
0.6765,0.6765,30.334,23.334,29,22,27.73756,27,1,178
0.6125,0.6125,30.0575,23.0575,28,21,27.73756,27,1,178
0.1085,0.1085,36.1355,26.1355,36,26,27.73756,31,1,178
0.625,0.625,30.0635,24.0635,28,22,27.73756,27,1,178
0.5065,0.5065,32.5485,23.5485,31,22,27.73756,28,1,178
0.7995,0.7995,28.7875,22.7875,27,21,27.73756,26,1,178
0.201,0.201,36.0365,25.0365,37,26,27.73756,30,1,178
0.2575,0.2575,33.892,23.892,33,23,27.73756,29,1,178
0.91,0.91,29.393,21.393,29,21,27.73756,25,1,178
1,1,26.7015,21.7015,25,20,27.73756,24,1,178
0.689,0.689,31.677,22.677,30,21,27.73756,27,1,178
0.478,0.478,30.497,25.497,29,24,27.73756,28,1,178
0.393,0.393,31.955,23.955,31,23,27.73756,28,1,178
0.973,0.973,28.5045,21.5045,26,19,27.73756,25,1,178
0.089,0.089,33.8175,25.8175,32,24,27.73756,30,1,178
0.6675,0.6675,32.6175,21.6175,33,22,27.73756,27,1,178
0.22,0.22,32.9035,24.9035,31,23,27.73756,29,1,178
0.2965,0.2965,34.0715,24.0715,34,24,27.73756,29,1,178
0.4025,0.4025,32.8415,23.8415,32,23,27.73756,28,1,178
0.3785,0.3785,32.819,23.819,32,23,27.73756,28,1,178
0.028,0.028,36.203,27.203,35,26,27.73756,32,1,178
0.3515,0.3515,31.8825,24.8825,30,23,27.73756,28,1,178
0.2295,0.2295,32.836,24.836,31,23,27.73756,29,1,178
0.7945,0.7945,28.926,22.926,28,22,27.73756,26,1,178
0.0015,0.0015,42.483,31.483,40,29,27.73756,37,1,178
0.713,0.713,30.534,23.534,28,21,27.73756,27,1,178
0.9805,0.9805,27.5235,20.5235,27,20,27.73756,24,1,178
0.504,0.504,32.536,23.536,31,22,27.73756,28,1,178
0.902,0.902,29.4035,20.4035,29,20,27.73756,25,1,178
1,1,25.273,20.273,24,19,27.73756,23,1,178
0.2245,0.2245,33.7965,24.7965,33,24,27.73756,29,1,178
0.2345,0.2345,36.238,24.238,36,24,27.73756,30,1,178
0.0085,0.0085,37.897,27.897,36,26,27.73756,33,1,178
0.2935,0.2935,33.183,24.183,32,23,27.73756,29,1,178
0.2965,0.2965,33.4815,24.4815,31,22,27.73756,29,1,178
0.3015,0.3015,34.0575,24.0575,33,23,27.73756,29,1,178
0.7255,0.7255,30.7745,21.7745,31,22,27.73756,26,1,178
0.946,0.946,28.422,21.422,27,20,27.73756,25,1,178
0.2865,0.2865,33.954,23.954,33,23,27.73756,29,1,178
0.0385,0.0385,34.7395,26.7395,32,24,27.73756,31,1,178
0.3725,0.3725,33.5935,24.5935,32,23,27.73756,29,1,178
1,1,26.265,21.265,25,20,27.73756,24,1,178
0.752,0.752,29.8185,21.8185,27,19,27.73756,26,1,178
0.0395,0.0395,37.746,26.746,35,24,27.73756,32,1,178
0.445,0.445,32.2,23.2,30,21,27.73756,28,1,178
0.2955,0.2955,33.2985,24.2985,32,23,27.73756,29,1,178
0.199,0.199,32.9225,24.9225,31,23,27.73756,29,1,178
0.3235,0.3235,33.4925,24.4925,32,23,27.73756,29,1,178
0.3725,0.3725,31.8825,23.8825,29,21,27.73756,28,1,178
0.4005,0.4005,31.98,23.98,30,22,27.73756,28,1,178
1,1,26.516,21.516,25,20,27.73756,24,1,178
0.369,0.369,31.8475,23.8475,31,23,27.73756,28,1,178
0.999,0.999,25.496,18.496,25,18,27.73756,22,1,178
0.144,0.144,34.9365,24.9365,34,24,27.73756,30,1,178
0.259,0.259,31.495,25.495,29,23,27.73756,29,1,178
0.2055,0.2055,32.8715,24.8715,31,23,27.73756,29,1,178
0.5015,0.5015,31.548,23.548,30,22,27.73756,28,1,178
0.512,0.512,33.487,23.487,34,24,27.73756,28,1,178
0.305,0.305,35.059,24.059,35,24,27.73756,29,1,178
0.2295,0.2295,36.279,24.279,36,24,27.73756,30,1,178
0.284,0.284,33.2195,24.2195,31,22,27.73756,29,1,178
0.081,0.081,33.7715,26.7715,31,24,27.73756,30,1,178
0.2705,0.2705,33.1745,25.1745,31,23,27.73756,29,1,178
0.511,0.511,31.57,23.57,30,22,27.73756,28,1,178
0.516,0.516,34.4975,22.4975,35,23,27.73756,28,1,178
0.8885,0.8885,30.718,19.718,31,20,27.73756,25,1,178
0.3005,0.3005,32.498,25.498,30,23,27.73756,29,1,178
0.1695,0.1695,33.66,25.66,31,23,27.73756,30,1,178
0.461,0.461,33.249,23.249,33,23,27.73756,28,1,178
0.2105,0.2105,32.8025,24.8025,32,24,27.73756,29,1,178
0.826,0.826,30.506,21.506,29,20,27.73756,26,1,178
0.096,0.096,32.489,26.489,30,24,27.73756,30,1,178
0.248,0.248,32.3755,25.3755,30,23,27.73756,29,1,178
0.3165,0.3165,32.579,25.579,31,24,27.73756,29,1,178
0.1365,0.1365,36.5595,25.5595,35,24,27.73756,31,1,178
0.206,0.206,36.1705,24.1705,36,24,27.73756,30,1,178
0.1605,0.1605,34.3655,25.3655,32,23,27.73756,30,1,178
0.4975,0.4975,31.5505,23.5505,30,22,27.73756,28,1,178
0.7865,0.7865,28.8795,22.8795,27,21,27.73756,26,1,178
0.895,0.895,28.4555,22.4555,26,20,27.73756,26,1,178
0.6775,0.6775,30.383,23.383,29,22,27.73756,27,1,178
0.9615,0.9615,28.192,22.192,27,21,27.73756,25,1,178
0.3955,0.3955,32.832,22.832,32,22,27.73756,28,1,178
0.3845,0.3845,31.912,23.912,30,22,27.73756,28,1,178
0.1305,0.1305,34.812,24.812,33,23,27.73756,30,1,178
0.302,0.302,33.271,24.271,32,23,27.73756,29,1,178
0.0315,0.0315,40.5085,27.5085,39,26,27.73756,34,1,178
0.8625,0.8625,29.3545,22.3545,28,21,27.73756,26,1,178
0.191,0.191,34.467,25.467,32,23,27.73756,30,1,178
0.794,0.794,29.0585,22.0585,27,20,27.73756,26,1,178
0.7735,0.7735,28.7415,22.7415,27,21,27.73756,26,1,178
0.25,0.25,33.1965,25.1965,31,23,27.73756,29,1,178
0.9585,0.9585,28.6235,20.6235,28,20,27.73756,25,1,178
0.4735,0.4735,31.4095,24.4095,29,22,27.73756,28,1,178
0.041,0.041,34.254,27.254,31,24,27.73756,31,1,178
0.082,0.082,35.9695,25.9695,34,24,27.73756,31,1,178
0.1205,0.1205,31.779,25.779,30,24,27.73756,29,1,178
0.1005,0.1005,35.4395,26.4395,34,25,27.73756,31,1,178
0.2745,0.2745,33.1995,24.1995,31,22,27.73756,29,1,178
0.598,0.598,31.051,23.051,30,22,27.73756,27,1,178
0.1505,0.1505,34.308,25.308,32,23,27.73756,30,1,178
0.0225,0.0225,36.947,27.947,35,26,27.73756,32,1,178
0.684,0.684,30.478,23.478,29,22,27.73756,27,1,178
0.6615,0.6615,32.67,21.67,33,22,27.73756,27,1,178
0.067,0.067,34.6765,27.6765,32,25,27.73756,31,1,178
0.1225,0.1225,34.122,26.122,32,24,27.73756,30,1,178
0.9235,0.9235,28.656,22.656,27,21,27.73756,26,1,178
0.797,0.797,28.9225,22.9225,28,22,27.73756,26,1,178
0.6225,0.6225,32.2845,22.2845,31,21,27.73756,27,1,178
0.2555,0.2555,33.04,24.04,31,22,27.73756,29,1,178
0.0465,0.0465,35.1255,27.1255,33,25,27.73756,31,1,178
0.869,0.869,30.4155,20.4155,30,20,27.73756,25,1,178
0.9995,0.9995,26.2615,19.2615,25,18,27.73756,23,1,178
0.4425,0.4425,33.1215,23.1215,32,22,27.73756,28,1,178
0.594,0.594,30.9735,22.9735,30,22,27.73756,27,1,178
0.8885,0.8885,30.617,20.617,31,21,27.73756,25,1,178
0.3055,0.3055,32.5665,25.5665,30,23,27.73756,29,1,178
0.752,0.752,31.0175,21.0175,30,20,27.73756,26,1,178
0.5805,0.5805,30.9635,22.9635,30,22,27.73756,27,1,178
0.389,0.389,32.824,23.824,32,23,27.73756,28,1,178
0.4855,0.4855,33.2915,23.2915,33,23,27.73756,28,1,178
0.411,0.411,32.9605,22.9605,32,22,27.73756,28,1,178
0.487,0.487,33.334,23.334,33,23,27.73756,28,1,178
0.9385,0.9385,28.655,22.655,26,20,27.73756,26,1,178
0.228,0.228,32.8525,24.8525,32,24,27.73756,29,1,178
0.5575,0.5575,29.771,23.771,28,22,27.73756,27,1,178
0.3875,0.3875,30.992,23.992,29,22,27.73756,28,1,178
0.666,0.666,32.6075,22.6075,32,22,27.73756,27,1,178
0.1495,0.1495,33.5565,26.5565,31,24,27.73756,30,1,178
0.6225,0.6225,32.227,22.227,32,22,27.73756,27,1,178
0.428,0.428,33.0445,23.0445,32,22,27.73756,28,1,178
0.3435,0.3435,33.514,24.514,31,22,27.73756,29,1,178
0.077,0.077,35.27,27.27,33,25,27.73756,31,1,178
0.693,0.693,30.413,23.413,28,21,27.73756,27,1,178
0.29,0.29,32.4165,25.4165,30,23,27.73756,29,1,178
0.6885,0.6885,30.341,23.341,28,21,27.73756,27,1,178
0.8955,0.8955,28.8,18.8,29,19,27.73756,24,1,178
0.217,0.217,32.035,25.035,30,23,27.73756,29,1,178
0.5635,0.5635,29.836,23.836,28,22,27.73756,27,1,178
0.1295,0.1295,37.297,25.297,36,24,27.73756,31,1,178
0.491,0.491,32.4475,23.4475,31,22,27.73756,28,1,178
0.014,0.014,38.9005,27.9005,37,26,27.73756,33,1,178
0.8155,0.8155,29.183,22.183,28,21,27.73756,26,1,178
0.3525,0.3525,31.807,23.807,30,22,27.73756,28,1,178
0.344,0.344,33.5485,24.5485,32,23,27.73756,29,1,178
0.9965,0.9965,27.02,21.02,26,20,27.73756,24,1,178
0.5035,0.5035,33.46,22.46,33,22,27.73756,28,1,178
0.339,0.339,34.464,24.464,33,23,27.73756,29,1,178
0.1245,0.1245,37.0295,25.0295,36,24,27.73756,31,1,178
0.928,0.928,27.8895,21.8895,26,20,27.73756,25,1,178
0.493,0.493,31.4845,24.4845,29,22,27.73756,28,1,178
0.0725,0.0725,37.561,26.561,37,26,27.73756,32,1,178
0.147,0.147,34.861,24.861,34,24,27.73756,30,1,178
0.784,0.784,29.695,23.695,28,22,27.73756,27,1,178
0.094,0.094,35.4525,26.4525,34,25,27.73756,31,1,178
0.92,0.92,28.8685,21.8685,27,20,27.73756,25,1,178
0.7795,0.7795,28.8665,22.8665,27,21,27.73756,26,1,178
0.1925,0.1925,32.7945,24.7945,30,22,27.73756,29,1,178
0.59,0.59,32.07,22.07,31,21,27.73756,27,1,178
0.227,0.227,32.078,25.078,30,23,27.73756,29,1,178
0.649,0.649,32.439,21.439,32,21,27.73756,27,1,178
0.9865,0.9865,27.548,20.548,27,20,27.73756,24,1,178
0.9155,0.9155,27.84,21.84,27,21,27.73756,25,1,178
0.133,0.133,33.98,25.98,31,23,27.73756,30,1,178
0.7395,0.7395,29.7935,21.7935,30,22,27.73756,26,1,178
0.989,0.989,27.455,20.455,26,19,27.73756,24,1,178
0.786,0.786,28.83,22.83,27,21,27.73756,26,1,178
0.9975,0.9975,25.943,19.943,25,19,27.73756,23,1,178
0.991,0.991,27.2365,21.2365,26,20,27.73756,24,1,178
0.961,0.961,28.483,21.483,27,20,27.73756,25,1,178
0.838,0.838,29.4465,22.4465,28,21,27.73756,26,1,178
0.871,0.871,29.4315,22.4315,27,20,27.73756,26,1,178
0.873,0.873,29.3675,23.3675,28,22,27.73756,26,1,178
0.51,0.51,31.619,24.619,29,22,27.73756,28,1,178
0.948,0.948,27.9345,19.9345,27,19,27.73756,24,1,178
0.9815,0.9815,27.043,21.043,26,20,27.73756,24,1,178
0.3285,0.3285,31.7535,24.7535,30,23,27.73756,28,1,178
0.5195,0.5195,34.5045,22.5045,35,23,27.73756,28,1,178
1,1,26.6575,21.6575,25,20,27.73756,24,1,178
0.77,0.77,30.076,22.076,29,21,27.73756,26,1,178
0.179,0.179,34.404,25.404,33,24,27.73756,30,1,178
0.1165,0.1165,33.972,25.972,31,23,27.73756,30,1,178
0.0265,0.0265,38.3025,27.3025,37,26,27.73756,33,1,178
0.391,0.391,34.533,23.533,34,23,27.73756,29,1,178
0.587,0.587,29.8795,23.8795,28,22,27.73756,27,1,178
0.3755,0.3755,34.5555,23.5555,35,24,27.73756,29,1,178
0.05,0.05,35.1565,27.1565,33,25,27.73756,31,1,178
0.322,0.322,33.4145,24.4145,32,23,27.73756,29,1,178
0.949,0.949,28.317,21.317,28,21,27.73756,25,1,178
0.362,0.362,33.673,24.673,32,23,27.73756,29,1,178
0.8845,0.8845,28.9615,20.9615,28,20,27.73756,25,1,178
0.87,0.87,29.6725,21.6725,28,20,27.73756,26,1,178
0.211,0.211,32.908,24.908,30,22,27.73756,29,1,178
0.571,0.571,30.9165,22.9165,29,21,27.73756,27,1,178
0.457,0.457,32.232,24.232,30,22,27.73756,28,1,178
0.9165,0.9165,29.5715,20.5715,28,19,27.73756,25,1,178
0.632,0.632,30.072,23.072,28,21,27.73756,27,1,178
0.9065,0.9065,29.529,20.529,29,20,27.73756,25,1,178
0.123,0.123,34.213,26.213,32,24,27.73756,30,1,178
0.7445,0.7445,29.9685,21.9685,29,21,27.73756,26,1,178
1,1,26.729,20.729,25,19,27.73756,24,1,178
0.2145,0.2145,32.9105,24.9105,31,23,27.73756,29,1,178
0.7,0.7,30.5675,23.5675,29,22,27.73756,27,1,178
0.9595,0.9595,28.468,21.468,27,20,27.73756,25,1,178
0.352,0.352,31.767,23.767,31,23,27.73756,28,1,178
0.055,0.055,35.7725,26.7725,34,25,27.73756,31,1,178
0.5455,0.5455,33.83,20.83,34,21,27.73756,27,1,178
0.9985,0.9985,26.597,19.597,26,19,27.73756,23,1,178
0.0395,0.0395,34.7775,26.7775,33,25,27.73756,31,1,178
0.7435,0.7435,31.0115,22.0115,30,21,27.73756,26,1,178
0.2265,0.2265,35.553,25.553,34,24,27.73756,30,1,178
0.207,0.207,35.4095,25.4095,34,24,27.73756,30,1,178
0.488,0.488,33.389,23.389,33,23,27.73756,28,1,178
0.4455,0.4455,33.118,23.118,33,23,27.73756,28,1,178
0.7715,0.7715,30.0885,22.0885,29,21,27.73756,26,1,178
0.573,0.573,30.87,22.87,30,22,27.73756,27,1,178
0.4085,0.4085,32.029,24.029,31,23,27.73756,28,1,178
0.7305,0.7305,29.4775,23.4775,27,21,27.73756,27,1,178
0.3345,0.3345,34.351,24.351,33,23,27.73756,29,1,178
0.6085,0.6085,31.016,23.016,29,21,27.73756,27,1,178
0.4605,0.4605,34.1645,22.1645,34,22,27.73756,28,1,178
0.645,0.645,31.255,23.255,30,22,27.73756,27,1,178
0.085,0.085,34.5735,26.5735,32,24,27.73756,31,1,178
0.4525,0.4525,32.22,24.22,30,22,27.73756,28,1,178
0.479,0.479,33.351,23.351,33,23,27.73756,28,1,178
0.953,0.953,27.804,21.804,26,20,27.73756,25,1,178
0.666,0.666,30.377,23.377,29,22,27.73756,27,1,178
0.1015,0.1015,33.9455,25.9455,31,23,27.73756,30,1,178
0.47,0.47,33.2375,23.2375,33,23,27.73756,28,1,178
0.439,0.439,32.2135,24.2135,30,22,27.73756,28,1,178
0.013,0.013,37.9495,27.9495,36,26,27.73756,33,1,178
0.5775,0.5775,29.878,23.878,28,22,27.73756,27,1,178
0.091,0.091,33.9695,25.9695,32,24,27.73756,30,1,178
0.7845,0.7845,31.4295,21.4295,31,21,27.73756,26,1,178
0.7715,0.7715,29.9165,21.9165,28,20,27.73756,26,1,178
0.8595,0.8595,29.3935,22.3935,28,21,27.73756,26,1,178
0.091,0.091,35.419,26.419,33,24,27.73756,31,1,178
0.574,0.574,30.8805,22.8805,30,22,27.73756,27,1,178
0.2585,0.2585,33.2725,25.2725,31,23,27.73756,29,1,178
0.8755,0.8755,28.9375,20.9375,28,20,27.73756,25,1,178
0.386,0.386,32.8425,23.8425,32,23,27.73756,28,1,178
0.009,0.009,40.719,29.719,39,28,27.73756,35,1,178
0.8935,0.8935,29.4445,22.4445,27,20,27.73756,26,1,178
0.0735,0.0735,37.3845,26.3845,36,25,27.73756,32,1,178
0.037,0.037,35.682,27.682,32,24,27.73756,32,1,178
0.943,0.943,28.735,22.735,27,21,27.73756,26,1,178
0.59,0.59,30.962,22.962,30,22,27.73756,27,1,178
0.399,0.399,32.887,23.887,32,23,27.73756,28,1,178
0.511,0.511,31.5455,23.5455,30,22,27.73756,28,1,178
0.8025,0.8025,30.0125,22.0125,29,21,27.73756,26,1,178
0.903,0.903,28.876,19.876,29,20,27.73756,24,1,178
0.4585,0.4585,31.3645,24.3645,30,23,27.73756,28,1,178
0.015,0.015,39.376,28.376,39,28,27.73756,34,1,178
0.9955,0.9955,27.523,20.523,26,19,27.73756,24,1,178
0.2315,0.2315,33.8225,24.8225,33,24,27.73756,29,1,178
0.457,0.457,33.1785,23.1785,33,23,27.73756,28,1,178
1,1,25.038,21.038,24,20,27.73756,23,1,178
0.4585,0.4585,32.3035,23.3035,31,22,27.73756,28,1,178
0.6205,0.6205,30.055,23.055,28,21,27.73756,27,1,178
1,1,25.637,19.637,25,19,27.73756,23,1,178
0.0345,0.0345,34.873,26.873,33,25,27.73756,31,1,178
0.56,0.56,29.7965,23.7965,28,22,27.73756,27,1,178
