"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6035,0.6035,197.396,184.396,186,173,192.1595,191,1,1000
0.4825,0.4825,198.411,185.411,188,175,192.1595,192,1,1000
0.0665,0.0665,204.1915,190.1915,196,182,192.1595,197,1,1000
0.412,0.412,198.802,186.802,190,178,192.1595,193,1,1000
0.3165,0.3165,200.889,186.889,193,179,192.1595,194,1,1000
0.0735,0.0735,203.5135,190.5135,194,181,192.1595,197,1,1000
0.4855,0.4855,198.346,185.346,188,175,192.1595,192,1,1000
0.756,0.756,196.9215,182.9215,189,175,192.1595,190,1,1000
0.834,0.834,194.495,182.495,186,174,192.1595,189,1,1000
0.7285,0.7285,196.7425,182.7425,188,174,192.1595,190,1,1000
0.9355,0.9355,193.645,181.645,185,173,192.1595,188,1,1000
0.2945,0.2945,200.621,186.621,191,177,192.1595,194,1,1000
0.798,0.798,196.046,184.046,188,176,192.1595,190,1,1000
0.5725,0.5725,198.121,186.121,189,177,192.1595,192,1,1000
0.9985,0.9985,189.664,177.664,183,171,192.1595,184,1,1000
0.573,0.573,198.139,186.139,189,177,192.1595,192,1,1000
0.9645,0.9645,192.7605,180.7605,183,171,192.1595,187,1,1000
0.59,0.59,196.1805,185.1805,186,175,192.1595,191,1,1000
0.977,0.977,191.306,179.306,183,171,192.1595,186,1,1000
0.695,0.695,197.1445,185.1445,187,175,192.1595,191,1,1000
0.4325,0.4325,199.01,186.01,189,176,192.1595,193,1,1000
0.378,0.378,199.5645,186.5645,191,178,192.1595,193,1,1000
0.595,0.595,197.311,184.311,190,177,192.1595,191,1,1000
0.733,0.733,196.4055,184.4055,185,173,192.1595,190,1,1000
0.2175,0.2175,201.913,187.913,191,177,192.1595,195,1,1000
0.352,0.352,199.262,186.262,187,174,192.1595,193,1,1000
0.901,0.901,194.513,181.513,183,170,192.1595,188,1,1000
0.2815,0.2815,200.595,187.595,192,179,192.1595,194,1,1000
0.923,0.923,193.4265,180.4265,186,173,192.1595,187,1,1000
0.7345,0.7345,195.3675,184.3675,186,175,192.1595,190,1,1000
0.9375,0.9375,193.203,180.203,184,171,192.1595,187,1,1000
0.4005,0.4005,198.6865,185.6865,189,176,192.1595,193,1,1000
0.7915,0.7915,196.0105,183.0105,188,175,192.1595,190,1,1000
0.738,0.738,196.599,183.599,186,173,192.1595,190,1,1000
0.186,0.186,201.586,188.586,192,179,192.1595,195,1,1000
0.6745,0.6745,197.0295,185.0295,187,175,192.1595,191,1,1000
0.5255,0.5255,197.7535,185.7535,189,177,192.1595,192,1,1000
0.359,0.359,199.377,186.377,192,179,192.1595,193,1,1000
0.1575,0.1575,201.317,188.317,192,179,192.1595,195,1,1000
0.0935,0.0935,203.1185,190.1185,192,179,192.1595,197,1,1000
0.227,0.227,201.112,188.112,191,178,192.1595,195,1,1000
0.1965,0.1965,200.817,187.817,189,176,192.1595,195,1,1000
0.08,0.08,203.546,190.546,193,180,192.1595,197,1,1000
0.2465,0.2465,202.094,187.094,192,177,192.1595,195,1,1000
0.5485,0.5485,197.908,185.908,188,176,192.1595,192,1,1000
0.138,0.138,201.994,189.994,191,179,192.1595,196,1,1000
0.766,0.766,195.7205,183.7205,187,175,192.1595,190,1,1000
0.1985,0.1985,201.7425,188.7425,192,179,192.1595,195,1,1000
0.1905,0.1905,200.807,188.807,190,178,192.1595,195,1,1000
0.649,0.649,196.818,184.818,187,175,192.1595,191,1,1000
0.5445,0.5445,198.9465,184.9465,190,176,192.1595,192,1,1000
0.157,0.157,201.2705,188.2705,193,180,192.1595,195,1,1000
0.5705,0.5705,197.2115,184.2115,189,176,192.1595,191,1,1000
0.6115,0.6115,197.468,184.468,189,176,192.1595,191,1,1000
0.7355,0.7355,195.535,183.535,186,174,192.1595,190,1,1000
0.655,0.655,197.7655,184.7655,189,176,192.1595,191,1,1000
0.542,0.542,197.904,185.904,187,175,192.1595,192,1,1000
0.769,0.769,195.8895,183.8895,185,173,192.1595,190,1,1000
0.3195,0.3195,199.183,186.183,190,177,192.1595,193,1,1000
0.211,0.211,200.995,188.995,190,178,192.1595,195,1,1000
0.867,0.867,194.9675,182.9675,185,173,192.1595,189,1,1000
0.869,0.869,193.906,182.906,185,174,192.1595,189,1,1000
0.447,0.447,200.0035,186.0035,192,178,192.1595,193,1,1000
0.1825,0.1825,201.4445,188.4445,190,177,192.1595,195,1,1000
0.798,0.798,195.927,183.927,187,175,192.1595,190,1,1000
0.3995,0.3995,198.8265,186.8265,189,177,192.1595,193,1,1000
0.523,0.523,198.801,184.801,190,176,192.1595,192,1,1000
0.355,0.355,199.463,186.463,189,176,192.1595,193,1,1000
0.546,0.546,198.019,186.019,189,177,192.1595,192,1,1000
0.6445,0.6445,197.823,183.823,189,175,192.1595,191,1,1000
0.525,0.525,198.781,184.781,190,176,192.1595,192,1,1000
0.997,0.997,190.5225,177.5225,184,171,192.1595,184,1,1000
0.473,0.473,197.329,186.329,188,177,192.1595,192,1,1000
0.655,0.655,199.018,183.018,196,180,192.1595,191,1,1000
0.4975,0.4975,197.548,185.548,186,174,192.1595,192,1,1000
0.7345,0.7345,196.6685,182.6685,191,177,192.1595,190,1,1000
0.2665,0.2665,200.478,187.478,191,178,192.1595,194,1,1000
0.5595,0.5595,199.13,185.13,189,175,192.1595,192,1,1000
0.91,0.91,194.7285,181.7285,185,172,192.1595,188,1,1000
0.2375,0.2375,201.129,188.129,191,178,192.1595,195,1,1000
0.319,0.319,200.773,186.773,192,178,192.1595,194,1,1000
0.576,0.576,197.1495,186.1495,187,176,192.1595,192,1,1000
0.494,0.494,197.5335,185.5335,188,176,192.1595,192,1,1000
0.8745,0.8745,194.9255,182.9255,186,174,192.1595,189,1,1000
0.1565,0.1565,200.4175,188.4175,191,179,192.1595,195,1,1000
0.7375,0.7375,197.2265,181.2265,194,178,192.1595,189,1,1000
0.229,0.229,200.2715,187.2715,192,179,192.1595,194,1,1000
0.216,0.216,200.9855,187.9855,192,179,192.1595,195,1,1000
0.8565,0.8565,195.018,183.018,187,175,192.1595,189,1,1000
0.6915,0.6915,197.21,182.21,190,175,192.1595,190,1,1000
0.7335,0.7335,195.522,183.522,185,173,192.1595,190,1,1000
0.905,0.905,193.3575,182.3575,185,174,192.1595,188,1,1000
0.638,0.638,196.6235,184.6235,186,174,192.1595,191,1,1000
0.452,0.452,198.189,185.189,190,177,192.1595,192,1,1000
0.46,0.46,199.224,184.224,192,177,192.1595,192,1,1000
0.7825,0.7825,195.8695,183.8695,186,174,192.1595,190,1,1000
0.4285,0.4285,199.826,186.826,191,178,192.1595,193,1,1000
0.762,0.762,195.758,183.758,189,177,192.1595,190,1,1000
0.579,0.579,197.1925,184.1925,190,177,192.1595,191,1,1000
0.185,0.185,202.2865,188.2865,192,178,192.1595,195,1,1000
0.763,0.763,195.9095,183.9095,188,176,192.1595,190,1,1000
0.543,0.543,197.867,185.867,188,176,192.1595,192,1,1000
0.4115,0.4115,198.9305,186.9305,190,178,192.1595,193,1,1000
0.7075,0.7075,196.174,183.174,189,176,192.1595,190,1,1000
0.7625,0.7625,195.8105,183.8105,186,174,192.1595,190,1,1000
0.257,0.257,200.361,187.361,191,178,192.1595,194,1,1000
0.989,0.989,191.3055,180.3055,183,172,192.1595,186,1,1000
0.949,0.949,193.3375,181.3375,184,172,192.1595,187,1,1000
0.524,0.524,197.739,185.739,190,178,192.1595,192,1,1000
0.2645,0.2645,199.675,187.675,191,179,192.1595,194,1,1000
0.5815,0.5815,197.303,184.303,187,174,192.1595,191,1,1000
0.281,0.281,201.263,186.263,193,178,192.1595,194,1,1000
0.819,0.819,194.4725,182.4725,184,172,192.1595,189,1,1000
0.386,0.386,199.6055,186.6055,188,175,192.1595,193,1,1000
0.1915,0.1915,201.5685,188.5685,195,182,192.1595,195,1,1000
0.26,0.26,200.3705,187.3705,191,178,192.1595,194,1,1000
0.343,0.343,199.27,186.27,188,175,192.1595,193,1,1000
0.194,0.194,201.4975,188.4975,192,179,192.1595,195,1,1000
0.907,0.907,193.6215,181.6215,186,174,192.1595,188,1,1000
0.118,0.118,202.497,189.497,192,179,192.1595,196,1,1000
0.5835,0.5835,197.2175,185.2175,187,175,192.1595,191,1,1000
0.301,0.301,200.6925,186.6925,192,178,192.1595,194,1,1000
0.144,0.144,201.9895,188.9895,192,179,192.1595,196,1,1000
0.08,0.08,202.07,191.07,192,181,192.1595,197,1,1000
0.4815,0.4815,197.4595,185.4595,189,177,192.1595,192,1,1000
0.328,0.328,200.078,187.078,190,177,192.1595,194,1,1000
0.982,0.982,191.738,179.738,182,170,192.1595,186,1,1000
0.216,0.216,200.1645,188.1645,191,179,192.1595,194,1,1000
0.93,0.93,193.766,182.766,184,173,192.1595,188,1,1000
0.858,0.858,194.8225,182.8225,187,175,192.1595,189,1,1000
0.558,0.558,197.978,185.978,189,177,192.1595,192,1,1000
0.41,0.41,198.9085,186.9085,191,179,192.1595,193,1,1000
0.532,0.532,197.8785,185.8785,188,176,192.1595,192,1,1000
0.156,0.156,203.007,189.007,191,177,192.1595,196,1,1000
0.8565,0.8565,194.808,182.808,189,177,192.1595,189,1,1000
0.442,0.442,199.0885,186.0885,190,177,192.1595,193,1,1000
0.778,0.778,196.0295,184.0295,188,176,192.1595,190,1,1000
0.717,0.717,195.258,184.258,186,175,192.1595,190,1,1000
0.909,0.909,193.627,181.627,187,175,192.1595,188,1,1000
0.472,0.472,197.481,185.481,187,175,192.1595,192,1,1000
0.9325,0.9325,193.5205,180.5205,187,174,192.1595,187,1,1000
0.848,0.848,194.91,181.91,186,173,192.1595,189,1,1000
0.6435,0.6435,197.9295,183.9295,189,175,192.1595,191,1,1000
0.805,0.805,194.2345,183.2345,184,173,192.1595,189,1,1000
0.183,0.183,200.7345,188.7345,191,179,192.1595,195,1,1000
0.912,0.912,193.7825,181.7825,185,173,192.1595,188,1,1000
0.356,0.356,199.303,186.303,190,177,192.1595,193,1,1000
0.7685,0.7685,195.7125,183.7125,186,174,192.1595,190,1,1000
0.3575,0.3575,199.3245,186.3245,189,176,192.1595,193,1,1000
0.596,0.596,197.4595,184.4595,190,177,192.1595,191,1,1000
0.466,0.466,198.2995,186.2995,187,175,192.1595,192,1,1000
0.459,0.459,198.1845,185.1845,190,177,192.1595,192,1,1000
0.444,0.444,199.138,187.138,189,177,192.1595,193,1,1000
0.8165,0.8165,195.3735,182.3735,186,173,192.1595,189,1,1000
0.463,0.463,198.2705,185.2705,187,174,192.1595,192,1,1000
0.925,0.925,193.879,181.879,183,171,192.1595,188,1,1000
0.825,0.825,195.6345,182.6345,185,172,192.1595,189,1,1000
0.54,0.54,197.844,185.844,187,175,192.1595,192,1,1000
0.44,0.44,199.0615,187.0615,187,175,192.1595,193,1,1000
0.366,0.366,199.499,186.499,192,179,192.1595,193,1,1000
0.749,0.749,195.6335,183.6335,186,174,192.1595,190,1,1000
0.278,0.278,200.3995,186.3995,191,177,192.1595,194,1,1000
0.6485,0.6485,196.7835,184.7835,187,175,192.1595,191,1,1000
0.435,0.435,199.032,187.032,190,178,192.1595,193,1,1000
0.071,0.071,203.6705,190.6705,192,179,192.1595,197,1,1000
0.057,0.057,203.553,190.553,195,182,192.1595,197,1,1000
0.201,0.201,201.7475,188.7475,192,179,192.1595,195,1,1000
0.88,0.88,193.778,183.778,184,174,192.1595,189,1,1000
0.4255,0.4255,198.9045,186.9045,189,177,192.1595,193,1,1000
0.7415,0.7415,195.4675,183.4675,185,173,192.1595,190,1,1000
0.187,0.187,201.6485,188.6485,191,178,192.1595,195,1,1000
0.4365,0.4365,198.1765,186.1765,187,175,192.1595,192,1,1000
0.2575,0.2575,200.391,187.391,189,176,192.1595,194,1,1000
0.5065,0.5065,197.5885,185.5885,188,176,192.1595,192,1,1000
0.4475,0.4475,198.201,186.201,189,177,192.1595,192,1,1000
0.862,0.862,195.136,182.136,187,174,192.1595,189,1,1000
0.8395,0.8395,194.866,181.866,187,174,192.1595,189,1,1000
0.456,0.456,199.214,184.214,189,174,192.1595,192,1,1000
0.41,0.41,198.763,185.763,189,176,192.1595,193,1,1000
0.747,0.747,195.515,183.515,188,176,192.1595,190,1,1000
0.806,0.806,195.3285,182.3285,185,172,192.1595,189,1,1000
0.9525,0.9525,192.581,180.581,182,170,192.1595,187,1,1000
0.266,0.266,200.441,187.441,193,180,192.1595,194,1,1000
0.465,0.465,197.302,186.302,187,176,192.1595,192,1,1000
0.287,0.287,199.7295,187.7295,189,177,192.1595,194,1,1000
0.2835,0.2835,199.7525,187.7525,190,178,192.1595,194,1,1000
0.126,0.126,202.4495,189.4495,192,179,192.1595,196,1,1000
0.4275,0.4275,199.9935,185.9935,192,178,192.1595,193,1,1000
0.2525,0.2525,199.548,187.548,191,179,192.1595,194,1,1000
0.9965,0.9965,190.328,179.328,181,170,192.1595,185,1,1000
0.5285,0.5285,197.763,185.763,188,176,192.1595,192,1,1000
0.8335,0.8335,195.958,181.958,188,174,192.1595,189,1,1000
0.231,0.231,199.344,187.344,190,178,192.1595,194,1,1000
0.7425,0.7425,195.6435,183.6435,187,175,192.1595,190,1,1000
0.1215,0.1215,201.681,188.681,190,177,192.1595,196,1,1000
0.7435,0.7435,196.714,183.714,188,175,192.1595,190,1,1000
0.5215,0.5215,197.7665,185.7665,189,177,192.1595,192,1,1000
0.401,0.401,198.794,186.794,189,177,192.1595,193,1,1000
0.7455,0.7455,195.6355,183.6355,185,173,192.1595,190,1,1000
0.326,0.326,201.005,187.005,192,178,192.1595,194,1,1000
0.5955,0.5955,197.3355,184.3355,188,175,192.1595,191,1,1000
0.177,0.177,199.966,188.966,191,180,192.1595,195,1,1000
0.699,0.699,197.012,185.012,188,176,192.1595,191,1,1000
0.372,0.372,198.5975,186.5975,191,179,192.1595,193,1,1000
0.524,0.524,198.775,184.775,190,176,192.1595,192,1,1000
0.6615,0.6615,197.942,183.942,188,174,192.1595,191,1,1000
0.9355,0.9355,193.5235,180.5235,187,174,192.1595,187,1,1000
0.3045,0.3045,199.864,186.864,190,177,192.1595,194,1,1000
0.571,0.571,198.1515,185.1515,188,175,192.1595,192,1,1000
0.743,0.743,195.538,183.538,185,173,192.1595,190,1,1000
0.668,0.668,195.861,184.861,187,176,192.1595,191,1,1000
0.3885,0.3885,198.6355,186.6355,189,177,192.1595,193,1,1000
0.475,0.475,198.387,185.387,191,178,192.1595,192,1,1000
0.345,0.345,199.3235,187.3235,191,179,192.1595,193,1,1000
0.3765,0.3765,199.525,186.525,190,177,192.1595,193,1,1000
0.1995,0.1995,200.7865,188.7865,190,178,192.1595,195,1,1000
0.1895,0.1895,201.407,188.407,194,181,192.1595,195,1,1000
0.437,0.437,199.08,186.08,190,177,192.1595,193,1,1000
0.251,0.251,200.3195,187.3195,190,177,192.1595,194,1,1000
0.3565,0.3565,198.403,187.403,189,178,192.1595,193,1,1000
0.342,0.342,201.1485,187.1485,190,176,192.1595,194,1,1000
0.6795,0.6795,197.0485,184.0485,188,175,192.1595,191,1,1000
0.1955,0.1955,201.6225,188.6225,192,179,192.1595,195,1,1000
0.1925,0.1925,200.9105,188.9105,192,180,192.1595,195,1,1000
0.6875,0.6875,196.2285,183.2285,188,175,192.1595,190,1,1000
0.647,0.647,196.8495,184.8495,189,177,192.1595,191,1,1000
0.143,0.143,201.9525,189.9525,192,180,192.1595,196,1,1000
0.754,0.754,195.8405,183.8405,190,178,192.1595,190,1,1000
0.9305,0.9305,193.8125,181.8125,186,174,192.1595,188,1,1000
0.381,0.381,198.5245,187.5245,189,178,192.1595,193,1,1000
0.5365,0.5365,197.826,185.826,189,177,192.1595,192,1,1000
0.059,0.059,204.7365,190.7365,196,182,192.1595,198,1,1000
0.646,0.646,196.815,183.815,187,174,192.1595,191,1,1000
0.1715,0.1715,201.4035,188.4035,188,175,192.1595,195,1,1000
0.1325,0.1325,202.043,190.043,191,179,192.1595,196,1,1000
0.268,0.268,200.39,186.39,193,179,192.1595,194,1,1000
0.4725,0.4725,198.4235,185.4235,188,175,192.1595,192,1,1000
0.2665,0.2665,201.2545,186.2545,191,176,192.1595,194,1,1000
0.1635,0.1635,200.6215,188.6215,191,179,192.1595,195,1,1000
0.984,0.984,191.8055,179.8055,183,171,192.1595,186,1,1000
0.805,0.805,195.3805,182.3805,189,176,192.1595,189,1,1000
0.5915,0.5915,197.475,184.475,187,174,192.1595,191,1,1000
0.6535,0.6535,197.892,184.892,187,174,192.1595,191,1,1000
