"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1450",40.1555252238038,38.8367235426105,34.6452328159645,37.1500893388923,-1,500,150,1202604,1
"1451",63.036557832444,60.3244534251295,52.1469476405389,59.4189381039211,0,500,150,1202604,1
"1452",150,138.793854785905,90,120.31425,1,500,150,1202604,1
"1453",75.9442032827589,74.2423307050837,42.3728813559322,72.7941176470587,-1,100,150,1202604,2
"1454",99.5229687624414,94.7662060527322,49.1398399991316,81.080242026961,0,100,150,1202604,2
"1455",150,130.08783243605,57,88.713,1,100,150,1202604,2
"1456",75.9442032827589,72.713003467551,50,66.3333333333334,-1,200,150,1202604,2
"1457",99.5229687624414,94.7166637847042,64.7522775982686,89.077901511274,0,200,150,1202604,2
"1458",150,139.701965692591,84,112.033043478261,1,200,150,1202604,2
"1459",75.9442032827589,80.4143068250965,63.4696755994358,80.2325581395349,-1,300,150,1202604,2
"1460",99.5229687624414,108.019108268462,80.553222745423,100.768028639941,0,300,150,1202604,2
"1461",150,167.895776766288,103,119.513735632184,1,300,150,1202604,2
"1462",75.9442032827589,78.9115724820658,72.1292556260819,84.1200269723535,-1,500,150,1202604,2
"1463",99.5229687624414,101.676896781393,88.722472244509,102.254752665743,0,500,150,1202604,2
"1464",150,140.311770512279,116,129.686857142857,1,500,150,1202604,2
"1465",110.822930968766,106.383050244726,51.5463917525773,105.31914893617,-1,100,150,1202604,3
"1466",129.331679128561,124.987495490159,59.3022693855469,118.711610002997,0,100,150,1202604,3
"1467",150,145.87845306033,67,126.895,1,100,150,1202604,3
"1468",110.822930968766,109.465014957408,64.1025641025641,93.8679245283019,-1,200,150,1202604,3
"1469",129.331679128561,128.24363781254,80.3534118328043,120.28553249009,0,200,150,1202604,3
"1470",150,149.013135536893,99,141.453333333333,1,200,150,1202604,3
"1471",110.822930968766,108.572792250725,78.2608695652174,105.529411764706,-1,300,150,1202604,3
"1472",129.331679128561,128.272789664683,97.1141791078151,128.404024880507,0,300,150,1202604,3
"1473",150,150.165192476182,121,147.326238095238,1,300,150,1202604,3
"1474",110.822930968766,113.847851457922,92.6612305411416,113.51228389445,-1,500,150,1202604,3
"1475",129.331679128561,131.24335532105,109.015411973203,128.200703662112,0,500,150,1202604,3
"1476",150,151.376784824104,134,148.055166666667,1,500,150,1202604,3
"1477",38.8260010517645,40.9767885289907,31.4465408805031,45.4128440366972,-1,100,150,1202604,4
"1478",67.4260155180413,70.4589495288678,41.0665162651958,68.3405151889389,0,100,150,1202604,4
"1479",150,154.23600072233,53,91.9907692307692,1,100,150,1202604,4
"1480",38.8260010517645,39.8843470543521,33.7268128161889,40.3651115618661,-1,200,150,1202604,4
"1481",67.4260155180413,70.5210888639359,50.3183087395699,69.6929269985607,0,200,150,1202604,4
"1482",150,168.710888132343,75,117.56734375,1,200,150,1202604,4
"1483",38.8260010517645,40.2741733540758,38.560411311054,44.1002949852507,-1,300,150,1202604,4
"1484",67.4260155180413,72.4125537219937,59.3619484925742,78.401009807081,0,300,150,1202604,4
"1485",150,169.41703560567,94,155.427888888889,1,300,150,1202604,4
"1486",38.8260010517645,40.172485232836,37.9477838494232,40.9822601839686,-1,500,150,1202604,4
"1487",67.4260155180413,69.9895209347553,60.7885900198009,71.2843365270415,0,500,150,1202604,4
"1488",150,152.123861197971,108,143.954263157895,1,500,150,1202604,4
"1489",68.3121502072474,64.3537356721641,38.7596899224806,62.6582278481011,-1,100,150,1202604,5
"1490",92.7310144792868,90.8727774163921,45.3717847302764,80.6735408629609,0,100,150,1202604,5
"1491",150,167.121565652352,54,113.461875,1,100,150,1202604,5
"1492",68.3121502072474,70.1281002759688,54.6448087431694,74.812030075188,-1,200,150,1202604,5
"1493",92.7310144792868,93.1722081562411,65.1675419293829,86.4535235694128,0,200,150,1202604,5
"1494",150,140.420695302057,80,99.9236904761905,1,200,150,1202604,5
"1495",68.3121502072474,66.6760673485549,51.9031141868512,62.5523012552301,-1,300,150,1202604,5
"1496",92.7310144792868,91.6385984561473,71.069873741798,88.8847342507575,0,300,150,1202604,5
"1497",150,148.817450007024,98,119.262222222222,1,300,150,1202604,5
"1498",68.3121502072474,69.4645471482258,62.9722921914358,71.9020172910665,-1,500,150,1202604,5
"1499",92.7310144792868,93.2771402512966,81.2078767021598,93.5095304040885,0,500,150,1202604,5
"1500",150,143.51540054218,114,128.055166666667,1,500,150,1202604,5
"1501",3.66147812868812,3.60353503633607,3.52112676056338,3.61313868613137,-1,100,150,1202604,6
"1502",8.50402063676117,7.6021885328316,6.40067610973971,7.5235549919008,0,100,150,1202604,6
"1503",150,88.2711375351634,17,32.84,1,100,150,1202604,6
"1504",3.66147812868812,3.42198106179087,3.14119679597927,3.17536301260572,-1,200,150,1202604,6
"1505",8.50402063676117,8.16400192170224,6.99553519946682,7.58617184767115,0,200,150,1202604,6
"1506",150,80.8177702147323,24,30.094375,1,200,150,1202604,6
"1507",3.66147812868812,3.41573035069497,3.16879093021618,3.19194363390506,-1,300,150,1202604,6
"1508",8.50402063676117,7.24852435669214,6.64673853355651,7.24610327322131,0,300,150,1202604,6
"1509",150,73.2367482188595,29,50.0545833333333,1,300,150,1202604,6
"1510",3.66147812868812,3.57450497001073,3.48422343628052,3.50165609386404,-1,500,150,1202604,6
"1511",8.50402063676117,7.65241276225022,7.31749895001034,7.59411011217013,0,500,150,1202604,6
"1512",150,39.0750692134237,31,34.493,1,500,150,1202604,6
"1513",59.6132904167724,68.953883731731,45.045045045045,81.1475409836063,-1,100,150,1202604,7
"1514",88.823809665263,106.146838961,52.6209097112059,94.8439960852744,0,100,150,1202604,7
"1515",150,177.956858092248,61,106.177,1,100,150,1202604,7
"1516",59.6132904167724,58.299324295336,46.6200466200466,60.4863221884499,-1,200,150,1202604,7
"1517",88.823809665263,88.2409275429382,63.817728245449,88.8445685068273,0,200,150,1202604,7
"1518",150,145.676508197031,85,116.234347826087,1,200,150,1202604,7
"1519",59.6132904167724,57.0708324217818,44.1176470588235,51.551724137931,-1,300,150,1202604,7
"1520",88.823809665263,89.2997245700151,67.8112789105752,88.1804921582392,0,300,150,1202604,7
"1521",150,156.974518310333,101,140.890396825397,1,300,150,1202604,7
"1522",59.6132904167724,62.3761920213512,57.2344322344322,64.503619441572,-1,500,150,1202604,7
"1523",88.823809665263,92.2982249144637,78.1311193833174,91.8632613260479,0,500,150,1202604,7
"1524",150,156.609562971994,117,146.108333333333,1,500,150,1202604,7
"1525",71.3216756857119,73.5462494044951,45.4545454545455,82.4999999999998,-1,100,150,1202604,8
"1526",93.4264342534206,97.5323156166896,53.574151456775,98.2393239316186,0,100,150,1202604,8
"1527",150,134.113407040723,62,109.652,1,100,150,1202604,8
"1528",71.3216756857119,69.4125894024656,45.8715596330275,59.2261904761905,-1,200,150,1202604,8
"1529",93.4264342534206,90.0084479273634,64.8368094036608,91.3284311438096,0,200,150,1202604,8
"1530",150,125.133329885118,87,120.166666666667,1,200,150,1202604,8
"1531",71.3216756857119,71.7332576728065,58.4415584415584,72.3387096774193,-1,300,150,1202604,8
"1532",93.4264342534206,95.4133461170397,73.8731634305099,90.6764806153628,0,300,150,1202604,8
"1533",150,154.758294082153,96,109.9725,1,300,150,1202604,8
"1534",71.3216756857119,69.9368906857352,62.4063904143784,71.1637193382774,-1,500,150,1202604,8
"1535",93.4264342534206,91.3877182869698,78.848586810161,89.3402791022029,0,500,150,1202604,8
"1536",150,133.525719428689,106,115.00695,1,500,150,1202604,8
"1537",2.14777200908587,2.05407613279932,1.94174757281553,1.96039603960395,-1,100,150,1202604,9
"1538",2.65601774522721,2.52330063662908,2.40910402900053,2.49385469737981,0,100,150,1202604,9
"1539",150,21.96683822142,6,6.99,1,100,150,1202604,9
"1540",2.14777200908587,2.18039376899345,2.20945647370747,2.22296693476318,-1,200,150,1202604,9
"1541",2.65601774522721,2.65580626002792,2.62835849983517,2.67349478330981,0,200,150,1202604,9
"1542",150,6.44625916065396,6,6.995,1,200,150,1202604,9
"1543",2.14777200908587,2.20529051946999,2.25575216802847,2.26526592252134,-1,300,150,1202604,9
"1544",2.65601774522721,2.78957644767499,2.71261042094575,2.74480336235453,0,300,150,1202604,9
"1545",150,17.3557081020625,7,7.49833333333333,1,300,150,1202604,9
"1546",2.14777200908587,2.12487530843454,2.0951710497645,2.09977950211241,-1,500,150,1202604,9
"1547",2.65601774522721,2.73538370255262,2.68760826414466,2.72633064617346,0,500,150,1202604,9
"1548",150,41.8075712985807,10,14.491,1,500,150,1202604,9
"1549",61.4485015689863,64.0858681698499,42.7350427350427,73.8805970149252,-1,100,150,1202604,10
"1550",85.8867920729489,89.2945467632845,49.3976371710518,79.4967355397272,0,100,150,1202604,10
"1551",150,162.521396924825,57,83.2058823529412,1,100,150,1202604,10
"1552",61.4485015689863,60.9009934232615,47.8468899521531,62.5786163522013,-1,200,150,1202604,10
"1553",85.8867920729489,88.293777134296,61.6849287743542,85.575234074005,0,200,150,1202604,10
"1554",150,159.480509210017,81,116.82,1,200,150,1202604,10
"1555",61.4485015689863,60.1907217707405,50.9049773755656,61.1035422343324,-1,300,150,1202604,10
"1556",85.8867920729489,82.5442546285687,64.7793735000675,81.7417320217821,0,300,150,1202604,10
"1557",150,139.344496359127,89,127.763214285714,1,300,150,1202604,10
"1558",61.4485015689863,59.8853646750625,52.7648796960743,58.8721094856066,-1,500,150,1202604,10
"1559",85.8867920729489,80.8158198395238,69.7335922630301,80.8980906618019,0,500,150,1202604,10
"1560",150,129.378068066614,104,135.969266666667,1,500,150,1202604,10
"1561",71.7210472882364,71.8093863022827,40.983606557377,68.7499999999998,-1,100,150,1202604,11
"1562",95.3218606815711,97.7964175599744,49.6344427301124,90.7558584142227,0,100,150,1202604,11
"1563",150,164.121929077193,59,112.46,1,100,150,1202604,11
"1564",71.7210472882364,77.3200022245661,53.763440860215,73.1617647058824,-1,200,150,1202604,11
"1565",95.3218606815711,104.275588958709,67.6484251361007,93.7252239443505,0,200,150,1202604,11
"1566",150,168.95604244309,86,114.378229166667,1,200,150,1202604,11
"1567",71.7210472882364,69.7845560354891,57.0342205323194,70.18779342723,-1,300,150,1202604,11
"1568",95.3218606815711,94.0296653036395,73.6730549270989,95.7852306617736,0,300,150,1202604,11
"1569",150,157.184839605458,100,141.964912280702,1,300,150,1202604,11
"1570",71.7210472882364,72.3426177329177,62.9722921914358,71.9020172910665,-1,500,150,1202604,11
"1571",95.3218606815711,95.3998902045315,81.9297851438117,93.1729847723901,0,500,150,1202604,11
"1572",150,141.572099264853,113,118.62934375,1,500,150,1202604,11
"1573",69.9320764247209,66.9539452366875,42.7350427350427,73.8805970149252,-1,100,150,1202604,12
"1574",99.1474627090436,95.4950976146596,50.950135024847,93.5612751964682,0,100,150,1202604,12
"1575",150,138.189494492556,60,112.127307692308,1,100,150,1202604,12
"1576",69.9320764247209,80.6095904046352,64.9350649350649,95.673076923077,-1,200,150,1202604,12
"1577",99.1474627090436,114.335341483135,77.9432395447191,106.930725689226,0,200,150,1202604,12
"1578",150,169.974565812368,93,110.4125,1,200,150,1202604,12
"1579",69.9320764247209,68.002574732749,56.390977443609,69.2129629629629,-1,300,150,1202604,12
"1580",99.1474627090436,97.5266190297512,77.5539836372897,100.825451931252,0,300,150,1202604,12
"1581",150,150.939818430797,107,139.219166666667,1,300,150,1202604,12
"1582",69.9320764247209,66.8891997940269,57.2868927589368,64.5703933747414,-1,500,150,1202604,12
"1583",99.1474627090436,93.9615980493187,79.0987781702907,92.8470666077154,0,500,150,1202604,12
"1584",150,141.222893683202,116,146.057411764706,1,500,150,1202604,12
"1585",36.8553168969843,41.1524288176734,32.258064516129,47.142857142857,-1,100,150,1982759,1
"1586",58.0117108288593,70.867867677104,41.9216736425367,70.5898386667671,0,100,150,1982759,1
"1587",150,197.926023378101,53,96.245,1,100,150,1982759,1
"1588",36.8553168969843,38.5663028616349,33.6700336700337,40.2834008097166,-1,200,150,1982759,1
"1589",58.0117108288593,62.9529785863387,45.3971632040922,58.2492118765258,0,200,150,1982759,1
"1590",150,170.538632743501,63,92.2419444444444,1,200,150,1982759,1
"1591",36.8553168969843,36.7203954209799,33.1858407079646,37.1890547263681,-1,300,150,1982759,1
"1592",58.0117108288593,59.561094007204,47.327556303394,59.4927146048847,0,300,150,1982759,1
"1593",150,187.507634632565,77,131.2685,1,300,150,1982759,1
"1594",36.8553168969843,37.7265159949427,36.3372093023256,39.1065830721004,-1,500,150,1982759,1
"1595",58.0117108288593,60.7326467183048,52.5263586540988,58.678771117098,0,500,150,1982759,1
"1596",150,148.027292615922,87,101.257142857143,1,500,150,1982759,1
"1597",77.9936287261085,81.1306726767129,42.7350427350427,73.8805970149252,-1,100,150,1982759,2
"1598",99.8635066525978,102.937751580335,50.4197239600468,89.8316804411325,0,100,150,1982759,2
"1599",150,139.052301592667,59,105.644230769231,1,100,150,1982759,2
"1600",77.9936287261085,76.8042823495051,56.657223796034,78.6561264822135,-1,200,150,1982759,2
"1601",99.8635066525978,103.704207534387,73.1479850399977,107.670540455683,0,200,150,1982759,2
"1602",150,156.669729421297,93,136.801630434783,1,200,150,1982759,2
"1603",77.9936287261085,74.700633695098,58.0645161290322,71.76,-1,300,150,1982759,2
"1604",99.8635066525978,92.7580895216271,72.9655126064913,90.5502746789164,0,300,150,1982759,2
"1605",150,122.433173544473,96,115.5,1,300,150,1982759,2
"1606",77.9936287261085,73.4447507957111,60.1539942252166,68.2439824945297,-1,500,150,1982759,2
"1607",99.8635066525978,94.2801549668726,80.40761413288,93.5254427399175,0,500,150,1982759,2
"1608",150,139.167023292112,117,136.18156,1,500,150,1982759,2
"1609",122.523397440584,122.527840930509,54.3478260869565,117.857142857143,-1,100,150,1982759,3
"1610",134.795480238794,136.627028886412,61.7667466983341,125.010000102637,0,100,150,1982759,3
"1611",150,154.236283343798,69,127.19,1,100,150,1982759,3
"1612",122.523397440584,119.838093139961,79.0513833992095,130.065359477124,-1,200,150,1982759,3
"1613",134.795480238794,131.136658071768,92.7591045080338,143.845356987251,0,200,150,1982759,3
"1614",150,145.603072792289,108,153.079919354839,1,200,150,1982759,3
"1615",122.523397440584,120.771778565876,84.4277673545966,117.10182767624,-1,300,150,1982759,3
"1616",134.795480238794,132.71381912059,98.8729651326855,141.933458608493,0,300,150,1982759,3
"1617",150,147.806429711363,121,207.411,1,300,150,1982759,3
"1618",122.523397440584,126.888682508838,107.851596203624,137.238723872388,-1,500,150,1982759,3
"1619",134.795480238794,140.434438803371,122.13555878812,144.719794461504,0,500,150,1982759,3
"1620",150,157.329893597838,144,155.244133333333,1,500,150,1982759,3
"1621",51.403258875256,46.1178924050206,32.258064516129,47.142857142857,-1,100,150,1982759,4
"1622",77.8533624608296,69.9862772454556,39.6781739031103,60.8886634350897,0,100,150,1982759,4
"1623",150,172.845091041608,49,77.125,1,100,150,1982759,4
"1624",51.403258875256,53.8202792208656,43.859649122807,55.8988764044944,-1,200,150,1982759,4
"1625",77.8533624608296,82.9583031737317,58.7152114577158,84.3439109146068,0,200,150,1982759,4
"1626",150,166.792853093419,80,134.049821428571,1,200,150,1982759,4
"1627",51.403258875256,51.3916838511487,43.4782608695652,50.6779661016949,-1,300,150,1982759,4
"1628",77.8533624608296,78.6835549331926,61.1934521651775,78.8311725106211,0,300,150,1982759,4
"1629",150,157.625704002518,93,137.296296296296,1,300,150,1982759,4
"1630",51.403258875256,51.6014100582462,48.2067103740841,53.2437046521555,-1,500,150,1982759,4
"1631",77.8533624608296,78.5981796708721,68.8084282375627,78.2736330395096,0,500,150,1982759,4
"1632",150,148.875019634901,106,117.054769230769,1,500,150,1982759,4
"1633",71.6052227520072,68.506430125486,39.3700787401575,64.2857142857141,-1,100,150,1982759,5
"1634",95.8851081374859,87.1201939744995,45.3322710825922,71.3468947598952,0,100,150,1982759,5
"1635",150,123.789950339243,53,80.7580769230769,1,100,150,1982759,5
"1636",71.6052227520072,69.8765874582888,51.8134715025907,69.5804195804196,-1,200,150,1982759,5
"1637",95.8851081374859,96.7286374904298,66.0586372423656,92.8738013240215,0,200,150,1982759,5
"1638",150,157.225916510823,85,120.9195,1,200,150,1982759,5
"1639",71.6052227520072,74.6933639895047,58.2901554404145,72.1061093247588,-1,300,150,1982759,5
"1640",95.8851081374859,99.4605339538584,73.2673989150293,93.3921011778329,0,300,150,1982759,5
"1641",150,146.726874140376,98,130.292,1,300,150,1982759,5
"1642",71.6052227520072,72.9319423647711,66.6666666666667,76.769230769231,-1,500,150,1982759,5
"1643",95.8851081374859,99.0412731105543,85.6015397427588,99.1284866444713,0,500,150,1982759,5
"1644",150,157.322233869799,118,133.157125,1,500,150,1982759,5
"1645",5.56761974531387,5.07820346616323,4.359197907585,4.51230628988148,-1,100,150,1982759,6
"1646",9.50225049464543,7.60925888517906,6.44660675716087,7.54639298612759,0,100,150,1982759,6
"1647",150,51.1481200554402,15,35.79,1,100,150,1982759,6
"1648",5.56761974531387,5.40966502695878,5.18000518000518,5.29114597181601,-1,200,150,1982759,6
"1649",9.50225049464543,8.85032471241301,7.85820044729404,9.01130397478151,0,200,150,1982759,6
"1650",150,73.9023081494691,25,57.5033333333333,1,200,150,1982759,6
"1651",5.56761974531387,5.41904030167963,5.12178465740952,5.19337656322371,-1,300,150,1982759,6
"1652",9.50225049464543,8.97039938187828,7.99273056546679,8.99122511348812,0,300,150,1982759,6
"1653",150,237.86354870664,27,104.74,1,300,150,1982759,6
"1654",5.56761974531387,5.45106283847297,5.2932458183358,5.33918253798418,-1,500,150,1982759,6
"1655",9.50225049464543,8.816589028351,8.34630667692203,8.6652721141319,0,500,150,1982759,6
"1656",150,63.6496586798787,30,34.8902,1,500,150,1982759,6
"1657",42.449421508532,41.9466056142085,30.4878048780488,43.4210526315789,-1,100,150,1982759,7
"1658",74.0723082456622,72.6506230781314,40.986652519362,69.8949018753285,0,100,150,1982759,7
"1659",150,141.682765967686,53,99.08,1,100,150,1982759,7
"1660",42.449421508532,39.0967725270282,30.6748466257669,36.0507246376812,-1,200,150,1982759,7
"1661",74.0723082456622,66.7597784456374,45.6120677718432,60.4848340659486,0,200,150,1982759,7
"1662",150,141.365042560958,68,102.442307692308,1,200,150,1982759,7
"1663",42.449421508532,44.5860225430764,39.8936170212766,45.8588957055215,-1,300,150,1982759,7
"1664",74.0723082456622,79.1177797556919,61.1041118024007,79.0284633090222,0,300,150,1982759,7
"1665",150,162.514345228712,96,137.86,1,300,150,1982759,7
"1666",42.449421508532,43.1327680506361,40.3225806451613,43.7719298245615,-1,500,150,1982759,7
"1667",74.0723082456622,76.3759290454556,63.9114166903379,76.7217120228387,0,500,150,1982759,7
"1668",150,159.058301826206,109,173.524538461538,1,500,150,1982759,7
"1669",77.8130675974069,77.5915823054036,43.4782608695652,76.153846153846,-1,100,150,1982759,8
"1670",101.474956866075,104.355563914471,51.2266006923057,95.4061149615287,0,100,150,1982759,8
"1671",150,149.064883372293,60,116.47125,1,100,150,1982759,8
"1672",77.8130675974069,77.1530826558595,56.3380281690141,78.0392156862746,-1,200,150,1982759,8
"1673",101.474956866075,96.9915102589079,67.4564900630831,95.2348325541971,0,200,150,1982759,8
"1674",150,129.139051975493,84,124.063382352941,1,200,150,1982759,8
"1675",77.8130675974069,74.9091667901871,57.9150579150579,71.5311004784689,-1,300,150,1982759,8
"1676",101.474956866075,97.8776012155734,76.1947656839014,97.2291130193507,0,300,150,1982759,8
"1677",150,134.870716825214,102,130.08,1,300,150,1982759,8
"1678",77.8130675974069,78.1678215989553,69.2520775623269,80.2250803858523,-1,500,150,1982759,8
"1679",101.474956866075,100.649662151443,86.6485880249104,100.865185209958,0,500,150,1982759,8
"1680",150,141.675063794149,117,137.98295,1,500,150,1982759,8
"1681",2.33245730131521,2.24055446304106,2.14316330904415,2.1681997371879,-1,100,150,1982759,9
"1682",4.51161971151014,3.6267163767488,3.34260668385561,3.59601615736784,0,100,150,1982759,9
"1683",150,11.7936054520333,10,13.96,1,100,150,1982759,9
"1684",2.33245730131521,2.24895326035067,2.16379963215406,2.17652849174231,-1,200,150,1982759,9
"1685",4.51161971151014,4.19510596675269,3.93689554657756,4.20356140092656,0,200,150,1982759,9
"1686",150,44.1051855478721,18,24.094375,1,200,150,1982759,9
"1687",2.33245730131521,2.40015120732656,2.46615882062805,2.47831132231862,-1,300,150,1982759,9
"1688",4.51161971151014,4.89027294294064,4.70424717417444,4.86848366394171,0,300,150,1982759,9
"1689",150,34.3282687143092,19,19.897,1,300,150,1982759,9
"1690",2.33245730131521,2.28850707924161,2.24323887802164,2.24884177888343,-1,500,150,1982759,9
"1691",4.51161971151014,4.54834278390719,4.38482212567959,4.54265089426339,0,500,150,1982759,9
"1692",150,114.397565264927,25,32.984,1,500,150,1982759,9
"1693",46.0680972960648,46.8529449225486,31.25,44.9999999999999,-1,100,150,1982759,10
"1694",76.3062192951135,76.6056187206961,38.7913337713111,61.6042755865742,0,100,150,1982759,10
"1695",150,162.917653243324,49,85.0855,1,100,150,1982759,10
"1696",46.0680972960648,47.9164793757679,36.90036900369,45.0226244343892,-1,200,150,1982759,10
"1697",76.3062192951135,74.8988448639552,49.7188707238619,65.7210679499946,0,200,150,1982759,10
"1698",150,132.331259663396,71,99.1233823529412,1,200,150,1982759,10
"1699",46.0680972960648,50.0366382698695,47.4683544303797,56.203007518797,-1,300,150,1982759,10
"1700",76.3062192951135,83.9709700716815,67.7528841840627,85.6019235255561,0,300,150,1982759,10
"1701",150,161.479675446811,97,124.748106060606,1,300,150,1982759,10
"1702",46.0680972960648,44.2849520873724,39.1236306729264,42.3599320882854,-1,500,150,1982759,10
"1703",76.3062192951135,74.5589940930095,63.8525977143119,75.9373772005106,0,500,150,1982759,10
"1704",150,153.359944996563,110,160.5986,1,500,150,1982759,10
"1705",69.9398742874336,65.3834066883846,42.3728813559322,72.7941176470587,-1,100,150,1982759,11
"1706",92.0396644175342,87.2221382619897,51.285149555091,95.8199921590372,0,100,150,1982759,11
"1707",150,147.33600079837,61,114.778214285714,1,100,150,1982759,11
"1708",69.9398742874336,71.2289255482833,53.1914893617021,72.1014492753624,-1,200,150,1982759,11
"1709",92.0396644175342,90.5210842834589,65.2170314380882,92.7886457957248,0,200,150,1982759,11
"1710",150,139.733605322408,83,127.899375,1,200,150,1982759,11
"1711",69.9398742874336,69.572623161084,56.6037735849057,69.5348837209302,-1,300,150,1982759,11
"1712",92.0396644175342,92.1556639489792,72.1723456973532,94.2989844519978,0,300,150,1982759,11
"1713",150,159.191676132035,99,145.538796296296,1,300,150,1982759,11
"1714",69.9398742874336,71.7066188226895,61.850569025235,70.4404291360815,-1,500,150,1982759,11
"1715",92.0396644175342,94.6534854549216,79.1872236288336,91.7014625265444,0,500,150,1982759,11
"1716",150,153.628369087366,112,132.98295,1,500,150,1982759,11
"1717",54.8342993493002,52.9373805226566,36.4963503649635,56.8965517241378,-1,100,150,1982759,12
"1718",87.5433024588142,83.9659748090821,45.8255698487805,86.8660279434788,0,100,150,1982759,12
"1719",150,157.042632902701,57,124.7655,1,100,150,1982759,12
"1720",54.8342993493002,54.331497492857,45.8715596330275,59.2261904761905,-1,200,150,1982759,12
"1721",87.5433024588142,88.0014837255428,63.0588336365368,89.5819482123014,0,200,150,1982759,12
"1722",150,155.583489024504,85,124.8,1,200,150,1982759,12
"1723",54.8342993493002,55.1856100295825,48.7012987012987,57.9457364341085,-1,300,150,1982759,12
"1724",87.5433024588142,86.9418775022955,66.4348486054608,85.5105485794922,0,300,150,1982759,12
"1725",150,159.112666782577,95,137.329019607843,1,300,150,1982759,12
"1726",54.8342993493002,56.001481578809,53.1914893617021,59.4047619047621,-1,500,150,1982759,12
"1727",87.5433024588142,88.9921977094577,77.5005197657006,89.584091624396,0,500,150,1982759,12
"1728",150,153.92191389884,117,130.972,1,500,150,1982759,12
"1729",43.3097757604377,37.4141347783118,24.8756218905473,32.7814569536423,-1,100,150,3269017,1
"1730",68.4384422289397,54.0034576660689,34.6633155630524,49.9815759241743,0,100,150,3269017,1
"1731",150,111.53608443673,46,64.4292307692308,1,100,150,3269017,1
"1732",43.3097757604377,45.3020814805458,37.3134328358209,45.6422018348624,-1,200,150,3269017,1
"1733",68.4384422289397,70.5646513997884,50.0979643831956,70.0509372667325,0,200,150,3269017,1
"1734",150,160.577029150368,72,125.73,1,200,150,3269017,1
"1735",43.3097757604377,42.6491392242098,36.2610797743755,41.109074243813,-1,300,150,3269017,1
"1736",68.4384422289397,64.590885149311,50.4571582452519,62.6700848776778,0,300,150,3269017,1
"1737",150,125.671319451654,78,121.536212121212,1,300,150,3269017,1
"1738",43.3097757604377,43.3693860319887,40.983606557377,44.5535714285716,-1,500,150,3269017,1
"1739",68.4384422289397,67.544017854078,59.3769265949546,68.9059208526733,0,500,150,3269017,1
"1740",150,145.352139177539,100,136.2274,1,500,150,3269017,1
"1741",78.7682172424223,74.5193311577176,40.3225806451613,66.8918918918917,-1,100,150,3269017,2
"1742",99.1633517623487,92.9083395753981,50.7773012567468,96.1832467231182,0,100,150,3269017,2
"1743",150,122.722920625269,61,118.915,1,100,150,3269017,2
"1744",78.7682172424223,81.77050098867,56.4971751412429,78.3464566929134,-1,200,150,3269017,2
"1745",99.1633517623487,102.01015219171,70.330611116158,100.188441756659,0,200,150,3269017,2
"1746",150,135.99222398692,88,125.834875,1,200,150,3269017,2
"1747",78.7682172424223,73.8974441126641,57.9896907216495,71.6453674121405,-1,300,150,3269017,2
"1748",99.1633517623487,91.977299431992,74.0473604238665,91.7255268885795,0,300,150,3269017,2
"1749",150,127.385883865313,99,113.965572916667,1,300,150,3269017,2
"1750",78.7682172424223,80.8248182971602,71.3877784123358,83.1112591605599,-1,500,150,3269017,2
"1751",99.1633517623487,100.852846449779,85.4728652321397,97.2523901599188,0,500,150,3269017,2
"1752",150,143.943276881817,110,119.00695,1,500,150,3269017,2
"1753",117.763343815552,111.841140561584,50,98.9999999999998,-1,100,150,3269017,3
"1754",133.990298336107,123.058592475888,57.2744545808393,115.343357429251,0,100,150,3269017,3
"1755",150,134.418095088922,65,132.167692307692,1,100,150,3269017,3
"1756",117.763343815552,120.068022276194,79.6812749003984,131.788079470199,-1,200,150,3269017,3
"1757",133.990298336107,135.96805649023,93.4314435019041,147.181908613833,0,200,150,3269017,3
"1758",150,151.932835844803,109,159.164583333333,1,200,150,3269017,3
"1759",117.763343815552,117.143903854345,83.1792975970425,114.705882352941,-1,300,150,3269017,3
"1760",133.990298336107,131.956382007796,99.1713831228705,133.03140597689,0,300,150,3269017,3
"1761",150,146.927062934367,121,155.797413793103,1,300,150,3269017,3
"1762",117.763343815552,116.024097394714,94.3396226415094,116.046511627907,-1,500,150,3269017,3
"1763",133.990298336107,132.819341218322,114.260406842298,134.980586393808,0,500,150,3269017,3
"1764",150,149.50421533825,142,152.10475,1,500,150,3269017,3
"1765",40.2719887372549,40.8946102960309,31.8471337579618,46.2616822429906,-1,100,150,3269017,4
"1766",70.6578576841213,69.9945446918546,41.6740347819092,69.3121368448068,0,100,150,3269017,4
"1767",150,144.031378290547,53,92.64125,1,100,150,3269017,4
"1768",40.2719887372549,40.5443154566988,33.955857385399,40.6952965235174,-1,200,150,3269017,4
"1769",70.6578576841213,70.0135297151914,51.5574597085431,70.2260561098236,0,200,150,3269017,4
"1770",150,152.738214623403,76,109.857638888889,1,200,150,3269017,4
"1771",40.2719887372549,41.6760306572846,39.3700787401575,45.1661631419939,-1,300,150,3269017,4
"1772",70.6578576841213,77.9457474275318,62.1885823077579,77.1097603221104,0,300,150,3269017,4
"1773",150,177.934566823215,93,114.768106060606,1,300,150,3269017,4
"1774",40.2719887372549,35.9376703979793,30.3619140150595,32.2601499870701,-1,500,150,3269017,4
"1775",70.6578576841213,65.0712550198754,56.5910392939305,64.6446899608747,0,500,150,3269017,4
"1776",150,149.41002226878,102,120.18855,1,500,150,3269017,4
