"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2315,0.2315,42.954,34.954,40,32,37.13854,39,1,562
0.7985,0.7985,40.55,30.55,41,31,37.13854,35,1,562
0.4415,0.4415,41.1675,33.1675,41,33,37.13854,37,1,562
0.156,0.156,46.3155,34.3155,47,35,37.13854,40,1,562
0.0965,0.0965,45.298,35.298,44,34,37.13854,40,1,562
0.8465,0.8465,38.236,32.236,37,31,37.13854,35,1,562
0.395,0.395,42.0035,34.0035,40,32,37.13854,38,1,562
0.5905,0.5905,40.957,32.957,40,32,37.13854,37,1,562
0.0985,0.0985,46.116,35.116,44,33,37.13854,41,1,562
1,1,34.693,28.693,33,27,37.13854,32,1,562
0.0185,0.0185,44.4155,37.4155,41,34,37.13854,41,1,562
0.692,0.692,41.9685,30.9685,42,31,37.13854,36,1,562
0.225,0.225,45.201,33.201,44,32,37.13854,39,1,562
0.602,0.602,40.173,31.173,38,29,37.13854,36,1,562
0.1355,0.1355,44.702,34.702,43,33,37.13854,40,1,562
0.1395,0.1395,48.042,35.042,47,34,37.13854,41,1,562
0.662,0.662,40.437,32.437,40,32,37.13854,36,1,562
0.993,0.993,36.723,30.723,35,29,37.13854,34,1,562
0.5145,0.5145,40.5635,33.5635,38,31,37.13854,37,1,562
0.885,0.885,39.0045,31.0045,38,30,37.13854,35,1,562
0.173,0.173,45.806,34.806,45,34,37.13854,40,1,562
0.154,0.154,43.1865,34.1865,41,32,37.13854,39,1,562
0.9305,0.9305,37.6725,31.6725,36,30,37.13854,35,1,562
0.861,0.861,38.4525,31.4525,37,30,37.13854,35,1,562
0.9995,0.9995,35.2575,28.2575,34,27,37.13854,32,1,562
0.6735,0.6735,39.358,32.358,36,29,37.13854,36,1,562
0.5535,0.5535,41.8155,32.8155,40,31,37.13854,37,1,562
0.0615,0.0615,44.2685,36.2685,42,34,37.13854,40,1,562
0.2475,0.2475,44.64,33.64,44,33,37.13854,39,1,562
0.5385,0.5385,39.678,33.678,38,32,37.13854,37,1,562
0.128,0.128,43.176,35.176,41,33,37.13854,39,1,562
0.491,0.491,41.45,32.45,40,31,37.13854,37,1,562
0.533,0.533,41.6575,32.6575,40,31,37.13854,37,1,562
0.317,0.317,42.3705,33.3705,40,31,37.13854,38,1,562
0.985,0.985,36.388,29.388,36,29,37.13854,33,1,562
0.276,0.276,43.9285,33.9285,44,34,37.13854,39,1,562
0.6485,0.6485,41.3455,31.3455,41,31,37.13854,36,1,562
0.2065,0.2065,44.3285,34.3285,43,33,37.13854,39,1,562
0.9825,0.9825,36.668,30.668,35,29,37.13854,34,1,562
0.8965,0.8965,38.35,29.35,38,29,37.13854,34,1,562
0.223,0.223,42.908,34.908,40,32,37.13854,39,1,562
0.3855,0.3855,41.989,33.989,40,32,37.13854,38,1,562
0.4745,0.4745,42.2425,32.2425,42,32,37.13854,37,1,562
0.1805,0.1805,43.365,34.365,41,32,37.13854,39,1,562
0.325,0.325,44.1595,33.1595,44,33,37.13854,38,1,562
0.5725,0.5725,41.8425,32.8425,41,32,37.13854,37,1,562
0.056,0.056,46.4245,36.4245,45,35,37.13854,41,1,562
0.9935,0.9935,37.0225,31.0225,36,30,37.13854,34,1,562
0.225,0.225,43.831,34.831,42,33,37.13854,39,1,562
0.5775,0.5775,40.905,32.905,39,31,37.13854,37,1,562
0.592,0.592,43.0945,31.0945,43,31,37.13854,37,1,562
0.4405,0.4405,42.1395,32.1395,42,32,37.13854,37,1,562
0.9105,0.9105,38.478,29.478,38,29,37.13854,34,1,562
0.2545,0.2545,42.984,33.984,41,32,37.13854,39,1,562
0.7015,0.7015,39.403,32.403,37,30,37.13854,36,1,562
0.358,0.358,41.713,33.713,40,32,37.13854,38,1,562
0.4755,0.4755,41.369,32.369,40,31,37.13854,37,1,562
0.578,0.578,40.834,32.834,40,32,37.13854,37,1,562
0.9835,0.9835,36.823,30.823,36,30,37.13854,34,1,562
0.0455,0.0455,45.5595,36.5595,42,33,37.13854,41,1,562
0.4785,0.4785,41.385,32.385,40,31,37.13854,37,1,562
0.7895,0.7895,39.2315,31.2315,38,30,37.13854,35,1,562
0.1895,0.1895,42.686,34.686,41,33,37.13854,39,1,562
0.7825,0.7825,40.6705,29.6705,41,30,37.13854,35,1,562
0.765,0.765,39.771,32.771,38,31,37.13854,36,1,562
0.7045,0.7045,40.8405,30.8405,40,30,37.13854,36,1,562
0.9,0.9,38.507,31.507,36,29,37.13854,35,1,562
0.519,0.519,41.5815,32.5815,40,31,37.13854,37,1,562
0.663,0.663,40.3225,32.3225,39,31,37.13854,36,1,562
0.15,0.15,46.3065,34.3065,46,34,37.13854,40,1,562
1,1,36.7295,31.7295,35,30,37.13854,34,1,562
0.1505,0.1505,45.802,34.802,45,34,37.13854,40,1,562
0.794,0.794,39.977,31.977,38,30,37.13854,36,1,562
0.3305,0.3305,44.181,32.181,43,31,37.13854,38,1,562
0.667,0.667,39.318,32.318,38,31,37.13854,36,1,562
0.741,0.741,39.893,31.893,39,31,37.13854,36,1,562
0.9245,0.9245,38.854,29.854,39,30,37.13854,34,1,562
0.1825,0.1825,44.2625,34.2625,43,33,37.13854,39,1,562
0.662,0.662,40.3475,32.3475,40,32,37.13854,36,1,562
0.898,0.898,38.8205,31.8205,38,31,37.13854,35,1,562
0.0265,0.0265,44.7275,36.7275,42,34,37.13854,41,1,562
0.018,0.018,47.1795,37.1795,45,35,37.13854,42,1,562
0.462,0.462,41.3305,32.3305,40,31,37.13854,37,1,562
0.3955,0.3955,41.9895,33.9895,40,32,37.13854,38,1,562
0.9945,0.9945,36.993,30.993,36,30,37.13854,34,1,562
0.992,0.992,36.5095,29.5095,35,28,37.13854,33,1,562
0.4495,0.4495,41.165,32.165,41,32,37.13854,37,1,562
0.1665,0.1665,43.4725,34.4725,41,32,37.13854,39,1,562
0.485,0.485,41.3685,32.3685,41,32,37.13854,37,1,562
0.691,0.691,39.566,32.566,38,31,37.13854,36,1,562
0.428,0.428,43.0515,33.0515,40,30,37.13854,38,1,562
0.057,0.057,43.5965,36.5965,41,34,37.13854,40,1,562
0.5685,0.5685,41.879,32.879,41,32,37.13854,37,1,562
0.5345,0.5345,39.672,33.672,38,32,37.13854,37,1,562
0.1905,0.1905,45.8675,34.8675,45,34,37.13854,40,1,562
0.8635,0.8635,39.3325,29.3325,39,29,37.13854,34,1,562
0.773,0.773,38.717,32.717,37,31,37.13854,36,1,562
0.3775,0.3775,42.691,33.691,42,33,37.13854,38,1,562
0.126,0.126,43.1675,35.1675,41,33,37.13854,39,1,562
0.213,0.213,42.967,34.967,41,33,37.13854,39,1,562
0.7475,0.7475,39.9245,31.9245,38,30,37.13854,36,1,562
0.5195,0.5195,41.6135,32.6135,40,31,37.13854,37,1,562
0.4795,0.4795,41.3425,32.3425,41,32,37.13854,37,1,562
0.531,0.531,39.707,33.707,37,31,37.13854,37,1,562
0.7075,0.7075,39.522,32.522,38,31,37.13854,36,1,562
0.552,0.552,41.84,32.84,41,32,37.13854,37,1,562
0.6335,0.6335,41.4365,30.4365,41,30,37.13854,36,1,562
0.601,0.601,41.013,33.013,39,31,37.13854,37,1,562
0.3975,0.3975,41.9265,33.9265,40,32,37.13854,38,1,562
0.7565,0.7565,38.677,32.677,37,31,37.13854,36,1,562
0.81,0.81,39.1095,32.1095,38,31,37.13854,36,1,562
0.949,0.949,37.468,30.468,37,30,37.13854,34,1,562
0.3495,0.3495,44.313,32.313,45,33,37.13854,38,1,562
0.542,0.542,41.7835,32.7835,41,32,37.13854,37,1,562
0.877,0.877,39.129,31.129,38,30,37.13854,35,1,562
0.3775,0.3775,41.8515,33.8515,40,32,37.13854,38,1,562
0.8125,0.8125,38.762,32.762,37,31,37.13854,36,1,562
0.527,0.527,42.6555,31.6555,42,31,37.13854,37,1,562
0.223,0.223,43.745,34.745,43,34,37.13854,39,1,562
0.6015,0.6015,42.126,32.126,42,32,37.13854,37,1,562
0.117,0.117,41.527,35.527,39,33,37.13854,39,1,562
0.404,0.404,42.743,32.743,42,32,37.13854,38,1,562
0.6335,0.6335,41.3395,31.3395,41,31,37.13854,36,1,562
0.419,0.419,42.972,32.972,42,32,37.13854,38,1,562
0.7835,0.7835,38.777,32.777,37,31,37.13854,36,1,562
0.419,0.419,43.892,32.892,43,32,37.13854,38,1,562
0.8965,0.8965,39.08,31.08,37,29,37.13854,35,1,562
0.1555,0.1555,44.9275,34.9275,43,33,37.13854,40,1,562
0.771,0.771,38.7735,32.7735,37,31,37.13854,36,1,562
0.1025,0.1025,45.438,35.438,44,34,37.13854,40,1,562
0.561,0.561,41.826,31.826,41,31,37.13854,37,1,562
0.559,0.559,40.8405,32.8405,39,31,37.13854,37,1,562
0.4585,0.4585,41.3055,33.3055,40,32,37.13854,37,1,562
0.509,0.509,41.5275,32.5275,40,31,37.13854,37,1,562
0.328,0.328,42.444,33.444,41,32,37.13854,38,1,562
0.128,0.128,46.1765,34.1765,45,33,37.13854,40,1,562
0.0835,0.0835,44.4925,35.4925,42,33,37.13854,40,1,562
0.4965,0.4965,41.5045,32.5045,40,31,37.13854,37,1,562
0.8645,0.8645,39.3295,29.3295,39,29,37.13854,34,1,562
0.8125,0.8125,40.9695,29.9695,41,30,37.13854,35,1,562
0.855,0.855,38.724,30.724,38,30,37.13854,35,1,562
0.3815,0.3815,40.966,33.966,39,32,37.13854,38,1,562
0.4875,0.4875,41.401,32.401,40,31,37.13854,37,1,562
0.548,0.548,40.799,32.799,39,31,37.13854,37,1,562
0.017,0.017,46.584,37.584,44,35,37.13854,42,1,562
0.874,0.874,38.523,31.523,37,30,37.13854,35,1,562
0.6145,0.6145,41.1155,33.1155,39,31,37.13854,37,1,562
0.034,0.034,45.2035,36.2035,43,34,37.13854,41,1,562
0.7115,0.7115,40.5435,31.5435,39,30,37.13854,36,1,562
0.874,0.874,38.8745,30.8745,38,30,37.13854,35,1,562
0.325,0.325,43.182,32.182,43,32,37.13854,38,1,562
0.8395,0.8395,38.399,31.399,37,30,37.13854,35,1,562
0.791,0.791,40.515,30.515,41,31,37.13854,35,1,562
0.224,0.224,43.749,34.749,43,34,37.13854,39,1,562
0.0305,0.0305,47.2555,36.2555,46,35,37.13854,42,1,562
0.374,0.374,42.622,33.622,41,32,37.13854,38,1,562
0.2735,0.2735,43.8945,33.8945,42,32,37.13854,39,1,562
0.1795,0.1795,43.4895,34.4895,42,33,37.13854,39,1,562
0.9435,0.9435,37.826,31.826,36,30,37.13854,35,1,562
0.6615,0.6615,39.337,32.337,38,31,37.13854,36,1,562
0.437,0.437,44.01,33.01,43,32,37.13854,38,1,562
0.484,0.484,43.274,31.274,43,31,37.13854,37,1,562
0.978,0.978,36.857,30.857,36,30,37.13854,34,1,562
0.106,0.106,46.7665,35.7665,46,35,37.13854,41,1,562
0.746,0.746,40.938,31.938,40,31,37.13854,36,1,562
0.0585,0.0585,45.882,35.882,44,34,37.13854,41,1,562
0.1745,0.1745,42.5135,34.5135,40,32,37.13854,39,1,562
0.845,0.845,38.368,31.368,38,31,37.13854,35,1,562
0.0525,0.0525,47.5455,35.5455,47,35,37.13854,42,1,562
0.77,0.77,40.119,32.119,39,31,37.13854,36,1,562
0.5815,0.5815,40.9435,32.9435,40,32,37.13854,37,1,562
0.1295,0.1295,42.262,35.262,39,32,37.13854,39,1,562
0.37,0.37,42.794,33.794,42,33,37.13854,38,1,562
0.2585,0.2585,46.3445,32.3445,47,33,37.13854,39,1,562
5e-04,5e-04,48.311,40.311,45,37,37.13854,44,1,562
0.2995,0.2995,41.524,34.524,39,32,37.13854,38,1,562
0.3825,0.3825,42.839,32.839,42,32,37.13854,38,1,562
0.56,0.56,41.802,32.802,40,31,37.13854,37,1,562
0.6405,0.6405,41.373,31.373,41,31,37.13854,36,1,562
0.385,0.385,41.9025,33.9025,40,32,37.13854,38,1,562
0.079,0.079,43.754,35.754,41,33,37.13854,40,1,562
0.3835,0.3835,41.983,33.983,40,32,37.13854,38,1,562
0.654,0.654,40.3805,31.3805,40,31,37.13854,36,1,562
0.1185,0.1185,42.2145,35.2145,40,33,37.13854,39,1,562
0.7505,0.7505,39.2445,30.2445,39,30,37.13854,35,1,562
0.98,0.98,36.713,30.713,35,29,37.13854,34,1,562
0.191,0.191,42.691,34.691,42,34,37.13854,39,1,562
0.133,0.133,44.736,34.736,43,33,37.13854,40,1,562
0.8655,0.8655,38.428,31.428,36,29,37.13854,35,1,562
0.441,0.441,41.174,33.174,40,32,37.13854,37,1,562
0.4125,0.4125,41.0795,34.0795,39,32,37.13854,38,1,562
0.993,0.993,36.763,30.763,35,29,37.13854,34,1,562
0.519,0.519,41.5165,32.5165,40,31,37.13854,37,1,562
0.9815,0.9815,36.9065,30.9065,36,30,37.13854,34,1,562
0.2405,0.2405,43.738,33.738,43,33,37.13854,39,1,562
0.154,0.154,43.3925,34.3925,41,32,37.13854,39,1,562
0.838,0.838,38.453,31.453,37,30,37.13854,35,1,562
0.3375,0.3375,42.634,33.634,41,32,37.13854,38,1,562
0.999,0.999,34.8875,28.8875,34,28,37.13854,32,1,562
0.6545,0.6545,39.219,32.219,38,31,37.13854,36,1,562
0.263,0.263,42.246,34.246,40,32,37.13854,38,1,562
0.094,0.094,49.58,34.58,50,35,37.13854,42,1,562
0.0825,0.0825,43.5985,35.5985,41,33,37.13854,40,1,562
0.936,0.936,38.512,28.512,39,29,37.13854,33,1,562
0.3525,0.3525,41.6875,33.6875,40,32,37.13854,38,1,562
0.5785,0.5785,40.9305,32.9305,39,31,37.13854,37,1,562
0.388,0.388,42.8485,33.8485,42,33,37.13854,38,1,562
0.9905,0.9905,36.469,29.469,34,27,37.13854,33,1,562
0.8685,0.8685,38.4935,31.4935,37,30,37.13854,35,1,562
0.365,0.365,42.734,33.734,41,32,37.13854,38,1,562
0.433,0.433,43.024,33.024,43,33,37.13854,38,1,562
0.998,0.998,35.9035,29.9035,35,29,37.13854,33,1,562
0.942,0.942,37.7295,31.7295,36,30,37.13854,35,1,562
0.225,0.225,42.824,34.824,41,33,37.13854,39,1,562
0.4265,0.4265,42.9615,32.9615,42,32,37.13854,38,1,562
0.2505,0.2505,43.7685,34.7685,42,33,37.13854,39,1,562
