"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.624,0.624,99.924,96.924,99,96,99.07312,99,1,1778
0.469,0.469,100.484,96.484,100,96,99.07312,99,1,1778
0.505,0.505,101.621,95.621,100,94,99.07312,99,1,1778
0.2735,0.2735,103.311,96.311,103,96,99.07312,100,1,1778
0.3365,0.3365,102.036,97.036,101,96,99.07312,100,1,1778
0.2475,0.2475,102.513,97.513,101,96,99.07312,100,1,1778
0.3385,0.3385,101.0945,96.0945,100,95,99.07312,99,1,1778
0.4015,0.4015,101.2775,96.2775,100,95,99.07312,99,1,1778
0.487,0.487,101.5005,95.5005,101,95,99.07312,99,1,1778
0.362,0.362,103.794,96.794,104,97,99.07312,100,1,1778
0.737,0.737,100.374,95.374,100,95,99.07312,98,1,1778
0.9095,0.9095,100.059,95.059,99,94,99.07312,98,1,1778
1,1,98.76,94.76,98,94,99.07312,97,1,1778
0.264,0.264,103.302,96.302,103,96,99.07312,100,1,1778
0.594,0.594,100.833,96.833,100,96,99.07312,99,1,1778
0.139,0.139,102.0865,97.0865,101,96,99.07312,100,1,1778
0.237,0.237,102.551,97.551,101,96,99.07312,100,1,1778
0.191,0.191,102.386,97.386,102,97,99.07312,100,1,1778
0.1575,0.1575,102.241,97.241,101,96,99.07312,100,1,1778
0.301,0.301,101.872,96.872,101,96,99.07312,100,1,1778
0.3865,0.3865,101.245,96.245,100,95,99.07312,99,1,1778
0.4695,0.4695,101.4845,96.4845,101,96,99.07312,99,1,1778
0.6555,0.6555,101.0625,96.0625,100,95,99.07312,99,1,1778
0.3415,0.3415,101.114,96.114,100,95,99.07312,99,1,1778
0.607,0.607,100.9735,95.9735,100,95,99.07312,99,1,1778
0.3495,0.3495,102.9255,96.9255,103,97,99.07312,100,1,1778
0.1415,0.1415,101.4265,97.4265,101,97,99.07312,100,1,1778
0.1995,0.1995,101.6155,97.6155,101,97,99.07312,100,1,1778
0.338,0.338,101.971,96.971,101,96,99.07312,100,1,1778
0.894,0.894,100.875,92.875,101,93,99.07312,97,1,1778
0.563,0.563,102.781,95.781,103,96,99.07312,99,1,1778
0.2775,0.2775,102.583,96.583,102,96,99.07312,100,1,1778
0.3805,0.3805,101.1885,96.1885,100,95,99.07312,99,1,1778
0.1555,0.1555,102.2175,97.2175,101,96,99.07312,100,1,1778
0.5905,0.5905,100.8645,95.8645,100,95,99.07312,99,1,1778
0.357,0.357,101.1255,96.1255,100,95,99.07312,99,1,1778
0.4925,0.4925,101.5195,95.5195,101,95,99.07312,99,1,1778
0.292,0.292,101.942,97.942,101,97,99.07312,100,1,1778
0.3215,0.3215,102.014,97.014,101,96,99.07312,100,1,1778
0.49,0.49,101.503,96.503,100,95,99.07312,99,1,1778
0.4865,0.4865,100.6075,96.6075,100,96,99.07312,99,1,1778
0.1975,0.1975,102.4285,97.4285,101,96,99.07312,100,1,1778
0.3295,0.3295,102.8965,96.8965,101,95,99.07312,100,1,1778
0.2595,0.2595,101.8475,97.8475,101,97,99.07312,100,1,1778
0.299,0.299,102.8305,96.8305,101,95,99.07312,100,1,1778
0.828,0.828,100.7715,94.7715,99,93,99.07312,98,1,1778
0.8205,0.8205,100.7055,95.7055,99,94,99.07312,98,1,1778
0.3515,0.3515,101.1145,96.1145,100,95,99.07312,99,1,1778
1,1,98.827,95.827,98,95,99.07312,98,1,1778
0.329,0.329,102.0505,97.0505,101,96,99.07312,100,1,1778
0.4935,0.4935,100.594,96.594,100,96,99.07312,99,1,1778
0.5885,0.5885,102.8575,95.8575,103,96,99.07312,99,1,1778
0.448,0.448,100.502,96.502,100,96,99.07312,99,1,1778
0.606,0.606,100.9185,96.9185,100,96,99.07312,99,1,1778
0.731,0.731,100.475,95.475,100,95,99.07312,98,1,1778
0.7755,0.7755,101.9145,93.9145,101,93,99.07312,98,1,1778
0.621,0.621,101.9735,95.9735,101,95,99.07312,99,1,1778
0.4715,0.4715,100.5175,96.5175,100,96,99.07312,99,1,1778
0.3375,0.3375,101.1045,96.1045,100,95,99.07312,99,1,1778
0.761,0.761,100.551,94.551,100,94,99.07312,98,1,1778
0.339,0.339,100.1965,96.1965,99,95,99.07312,99,1,1778
0.495,0.495,101.5775,95.5775,100,94,99.07312,99,1,1778
0.1845,0.1845,103.0835,97.0835,103,97,99.07312,100,1,1778
0.833,0.833,99.5425,95.5425,99,95,99.07312,98,1,1778
0.375,0.375,103.862,96.862,104,97,99.07312,100,1,1778
0.1515,0.1515,102.1855,97.1855,101,96,99.07312,100,1,1778
0.405,0.405,101.2795,96.2795,101,96,99.07312,99,1,1778
0.9095,0.9095,100.0595,95.0595,99,94,99.07312,98,1,1778
0.675,0.675,100.1275,95.1275,99,94,99.07312,98,1,1778
0.577,0.577,100.7685,96.7685,100,96,99.07312,99,1,1778
1,1,98.6205,96.6205,98,96,99.07312,98,1,1778
0.2855,0.2855,102.7775,96.7775,101,95,99.07312,100,1,1778
0.7585,0.7585,101.7955,94.7955,101,94,99.07312,98,1,1778
1,1,99.043,96.043,98,95,99.07312,98,1,1778
1,1,98.79,94.79,98,94,99.07312,97,1,1778
0.8045,0.8045,100.647,95.647,99,94,99.07312,98,1,1778
0.6185,0.6185,102.035,96.035,102,96,99.07312,99,1,1778
0.8485,0.8485,99.5525,95.5525,99,95,99.07312,98,1,1778
1,1,98.6635,95.6635,98,95,99.07312,98,1,1778
0.577,0.577,100.779,96.779,100,96,99.07312,99,1,1778
0.8145,0.8145,99.4275,95.4275,99,95,99.07312,98,1,1778
0.5985,0.5985,100.843,96.843,100,96,99.07312,99,1,1778
0.603,0.603,100.9235,95.9235,100,95,99.07312,99,1,1778
0.1895,0.1895,103.099,97.099,103,97,99.07312,100,1,1778
0.8525,0.8525,99.8835,94.8835,99,94,99.07312,98,1,1778
0.897,0.897,99.983,94.983,99,94,99.07312,98,1,1778
0.6255,0.6255,100.941,95.941,100,95,99.07312,99,1,1778
0.7015,0.7015,100.2425,95.2425,100,95,99.07312,98,1,1778
0.284,0.284,102.6935,96.6935,101,95,99.07312,100,1,1778
0.419,0.419,101.3265,96.3265,100,95,99.07312,99,1,1778
0.28,0.28,102.7875,96.7875,101,95,99.07312,100,1,1778
0.74,0.74,100.472,95.472,100,95,99.07312,98,1,1778
0.4545,0.4545,100.482,96.482,100,96,99.07312,99,1,1778
0.331,0.331,100.1595,97.1595,99,96,99.07312,99,1,1778
0.8515,0.8515,99.6445,95.6445,99,95,99.07312,98,1,1778
0.274,0.274,101.8535,97.8535,101,97,99.07312,100,1,1778
0.6475,0.6475,101.0355,96.0355,100,95,99.07312,99,1,1778
0.642,0.642,100.0975,95.0975,99,94,99.07312,98,1,1778
0.3605,0.3605,103.7915,96.7915,104,97,99.07312,100,1,1778
0.51,0.51,101.5545,95.5545,101,95,99.07312,99,1,1778
0.262,0.262,102.5175,96.5175,102,96,99.07312,100,1,1778
0.2735,0.2735,101.8645,97.8645,101,97,99.07312,100,1,1778
0.3175,0.3175,102.919,96.919,102,96,99.07312,100,1,1778
0.232,0.232,101.73,97.73,101,97,99.07312,100,1,1778
0.259,0.259,102.5555,97.5555,101,96,99.07312,100,1,1778
0.6045,0.6045,100.9245,95.9245,100,95,99.07312,99,1,1778
0.903,0.903,99.9295,95.9295,99,95,99.07312,98,1,1778
0.4105,0.4105,102.1075,96.1075,102,96,99.07312,99,1,1778
0.1455,0.1455,102.163,97.163,101,96,99.07312,100,1,1778
0.804,0.804,99.459,95.459,99,95,99.07312,98,1,1778
0.3225,0.3225,101.978,96.978,101,96,99.07312,100,1,1778
0.6015,0.6015,100.899,96.899,100,96,99.07312,99,1,1778
0.611,0.611,101.988,95.988,102,96,99.07312,99,1,1778
0.624,0.624,100.942,96.942,100,96,99.07312,99,1,1778
0.949,0.949,99.3295,94.3295,99,94,99.07312,97,1,1778
0.2845,0.2845,101.884,96.884,101,96,99.07312,100,1,1778
0.37,0.37,101.1715,96.1715,100,95,99.07312,99,1,1778
0.5085,0.5085,101.5115,96.5115,101,96,99.07312,99,1,1778
0.576,0.576,102.8135,95.8135,102,95,99.07312,99,1,1778
0.3825,0.3825,100.307,96.307,99,95,99.07312,99,1,1778
0.75,0.75,100.549,94.549,100,94,99.07312,98,1,1778
0.7955,0.7955,99.295,96.295,99,96,99.07312,98,1,1778
0.5055,0.5055,101.546,95.546,101,95,99.07312,99,1,1778
0.884,0.884,99.833,95.833,99,95,99.07312,98,1,1778
0.6215,0.6215,101.996,95.996,101,95,99.07312,99,1,1778
0.202,0.202,103.179,97.179,102,96,99.07312,100,1,1778
0.6135,0.6135,100.8945,96.8945,100,96,99.07312,99,1,1778
0.3905,0.3905,101.2055,96.2055,100,95,99.07312,99,1,1778
0.627,0.627,102.018,96.018,101,95,99.07312,99,1,1778
0.5835,0.5835,102.8765,94.8765,103,95,99.07312,99,1,1778
0.5195,0.5195,101.619,95.619,100,94,99.07312,99,1,1778
0.523,0.523,100.7055,96.7055,100,96,99.07312,99,1,1778
0.1825,0.1825,102.3185,97.3185,101,96,99.07312,100,1,1778
0.862,0.862,99.9685,94.9685,99,94,99.07312,98,1,1778
0.454,0.454,100.4735,96.4735,100,96,99.07312,99,1,1778
0.942,0.942,99.3085,94.3085,99,94,99.07312,97,1,1778
0.6345,0.6345,100.985,96.985,100,96,99.07312,99,1,1778
0.185,0.185,101.5645,97.5645,101,97,99.07312,100,1,1778
0.43,0.43,101.3555,96.3555,101,96,99.07312,99,1,1778
0.335,0.335,101.9435,96.9435,101,96,99.07312,100,1,1778
0.3525,0.3525,101.13,96.13,100,95,99.07312,99,1,1778
0.1995,0.1995,101.6285,97.6285,101,97,99.07312,100,1,1778
0.7615,0.7615,100.572,94.572,100,94,99.07312,98,1,1778
0.7245,0.7245,101.739,93.739,102,94,99.07312,98,1,1778
0.4435,0.4435,100.44,96.44,99,95,99.07312,99,1,1778
0.475,0.475,100.5295,96.5295,100,96,99.07312,99,1,1778
0.2675,0.2675,101.8455,97.8455,101,97,99.07312,100,1,1778
0.2145,0.2145,102.42,97.42,102,97,99.07312,100,1,1778
0.611,0.611,101.965,95.965,102,96,99.07312,99,1,1778
0.4485,0.4485,100.4385,96.4385,100,96,99.07312,99,1,1778
0.249,0.249,101.822,97.822,101,97,99.07312,100,1,1778
0.467,0.467,100.529,96.529,100,96,99.07312,99,1,1778
0.616,0.616,99.888,96.888,99,96,99.07312,99,1,1778
0.374,0.374,101.175,97.175,101,97,99.07312,99,1,1778
0.467,0.467,102.3215,95.3215,102,95,99.07312,99,1,1778
0.51,0.51,100.6225,96.6225,100,96,99.07312,99,1,1778
0.2505,0.2505,101.827,97.827,101,97,99.07312,100,1,1778
0.8875,0.8875,99.898,95.898,99,95,99.07312,98,1,1778
0.1665,0.1665,101.509,97.509,101,97,99.07312,100,1,1778
0.2335,0.2335,101.732,97.732,101,97,99.07312,100,1,1778
0.493,0.493,101.4975,95.4975,101,95,99.07312,99,1,1778
0.367,0.367,102.067,97.067,101,96,99.07312,100,1,1778
0.29,0.29,102.719,96.719,101,95,99.07312,100,1,1778
0.3865,0.3865,101.209,96.209,100,95,99.07312,99,1,1778
0.3465,0.3465,103.057,97.057,102,96,99.07312,100,1,1778
0.423,0.423,102.16,96.16,101,95,99.07312,99,1,1778
0.9065,0.9065,99.937,95.937,99,95,99.07312,98,1,1778
0.587,0.587,101.935,95.935,101,95,99.07312,99,1,1778
0.913,0.913,99.9785,95.9785,99,95,99.07312,98,1,1778
0.703,0.703,99.133,96.133,98,95,99.07312,98,1,1778
0.177,0.177,101.48,97.48,100,96,99.07312,100,1,1778
0.4815,0.4815,101.4985,96.4985,101,96,99.07312,99,1,1778
0.537,0.537,102.738,95.738,102,95,99.07312,99,1,1778
0.4405,0.4405,101.4145,96.4145,100,95,99.07312,99,1,1778
0.664,0.664,100.0315,97.0315,99,96,99.07312,99,1,1778
0.4855,0.4855,100.5725,96.5725,100,96,99.07312,99,1,1778
0.595,0.595,100.8385,96.8385,100,96,99.07312,99,1,1778
0.13,0.13,102.118,97.118,101,96,99.07312,100,1,1778
0.92,0.92,99.152,94.152,98,93,99.07312,97,1,1778
0.91,0.91,99.946,95.946,99,95,99.07312,98,1,1778
0.1755,0.1755,101.587,97.587,101,97,99.07312,100,1,1778
0.1675,0.1675,101.566,97.566,101,97,99.07312,100,1,1778
0.8155,0.8155,101.3025,93.3025,100,92,99.07312,97,1,1778
0.328,0.328,102.936,96.936,102,96,99.07312,100,1,1778
0.3185,0.3185,102.749,96.749,101,95,99.07312,100,1,1778
0.2245,0.2245,101.6995,97.6995,101,97,99.07312,100,1,1778
0.3345,0.3345,103.0155,97.0155,102,96,99.07312,100,1,1778
0.1565,0.1565,101.467,97.467,101,97,99.07312,100,1,1778
0.257,0.257,102.5165,96.5165,102,96,99.07312,100,1,1778
0.319,0.319,102.0105,97.0105,101,96,99.07312,100,1,1778
0.643,0.643,100.9595,96.9595,100,96,99.07312,99,1,1778
0.5965,0.5965,101.91,95.91,100,94,99.07312,99,1,1778
0.5955,0.5955,101.9405,95.9405,101,95,99.07312,99,1,1778
0.857,0.857,99.928,94.928,99,94,99.07312,98,1,1778
0.6035,0.6035,101.902,95.902,101,95,99.07312,99,1,1778
0.4925,0.4925,100.5795,96.5795,100,96,99.07312,99,1,1778
0.647,0.647,101.054,96.054,100,95,99.07312,99,1,1778
0.4755,0.4755,100.5305,96.5305,100,96,99.07312,99,1,1778
0.239,0.239,101.77,97.77,101,97,99.07312,100,1,1778
0.26,0.26,101.8505,97.8505,101,97,99.07312,100,1,1778
0.3105,0.3105,101.9495,97.9495,101,97,99.07312,100,1,1778
0.2645,0.2645,101.838,97.838,101,97,99.07312,100,1,1778
0.277,0.277,102.6235,96.6235,101,95,99.07312,100,1,1778
0.195,0.195,102.3525,97.3525,101,96,99.07312,100,1,1778
0.543,0.543,100.733,96.733,100,96,99.07312,99,1,1778
0.905,0.905,99.983,95.983,99,95,99.07312,98,1,1778
1,1,96.228,93.228,96,93,99.07312,95,1,1778
0.3495,0.3495,102.9745,96.9745,102,96,99.07312,100,1,1778
0.302,0.302,101.868,97.868,101,97,99.07312,100,1,1778
1,1,98.5295,94.5295,98,94,99.07312,97,1,1778
0.6515,0.6515,101.0405,96.0405,100,95,99.07312,99,1,1778
0.896,0.896,99.7985,95.7985,99,95,99.07312,98,1,1778
0.3535,0.3535,100.2275,96.2275,99,95,99.07312,99,1,1778
0.892,0.892,99.9515,94.9515,99,94,99.07312,98,1,1778
0.201,0.201,102.414,97.414,101,96,99.07312,100,1,1778
0.5255,0.5255,100.667,96.667,100,96,99.07312,99,1,1778
0.911,0.911,99.088,94.088,98,93,99.07312,97,1,1778
0.258,0.258,102.5105,96.5105,102,96,99.07312,100,1,1778
0.34,0.34,101.0915,96.0915,100,95,99.07312,99,1,1778
0.536,0.536,100.6305,96.6305,100,96,99.07312,99,1,1778
0.92,0.92,99.9995,94.9995,99,94,99.07312,98,1,1778
0.2145,0.2145,103.1265,96.1265,102,95,99.07312,100,1,1778
0.1675,0.1675,101.5915,97.5915,101,97,99.07312,100,1,1778
1,1,96.7445,93.7445,96,93,99.07312,96,1,1778
0.2015,0.2015,102.4455,97.4455,102,97,99.07312,100,1,1778
0.6245,0.6245,101.017,96.017,100,95,99.07312,99,1,1778
0.488,0.488,101.4605,96.4605,101,96,99.07312,99,1,1778
0.5535,0.5535,100.7185,96.7185,100,96,99.07312,99,1,1778
1,1,99.018,96.018,98,95,99.07312,98,1,1778
0.6135,0.6135,101.004,96.004,100,95,99.07312,99,1,1778
0.32,0.32,102.05,97.05,101,96,99.07312,100,1,1778
0.279,0.279,101.864,97.864,101,97,99.07312,100,1,1778
0.4295,0.4295,101.331,96.331,100,95,99.07312,99,1,1778
0.3035,0.3035,101.94,96.94,101,96,99.07312,100,1,1778
0.616,0.616,101.99,95.99,102,96,99.07312,99,1,1778
0.345,0.345,101.086,96.086,100,95,99.07312,99,1,1778
0.8175,0.8175,100.764,95.764,99,94,99.07312,98,1,1778
0.276,0.276,101.872,97.872,101,97,99.07312,100,1,1778
1,1,98.6845,94.6845,98,94,99.07312,97,1,1778
0.679,0.679,100.181,95.181,99,94,99.07312,98,1,1778
0.3555,0.3555,101.1055,96.1055,100,95,99.07312,99,1,1778
0.2825,0.2825,102.5645,96.5645,102,96,99.07312,100,1,1778
0.464,0.464,101.461,96.461,100,95,99.07312,99,1,1778
0.2725,0.2725,101.901,97.901,101,97,99.07312,100,1,1778
0.2595,0.2595,102.575,96.575,101,95,99.07312,100,1,1778
0.451,0.451,100.48,96.48,100,96,99.07312,99,1,1778
0.848,0.848,99.6105,95.6105,99,95,99.07312,98,1,1778
0.8955,0.8955,99.9535,94.9535,99,94,99.07312,98,1,1778
0.2575,0.2575,104.224,96.224,103,95,99.07312,100,1,1778
0.5005,0.5005,99.6475,97.6475,99,97,99.07312,99,1,1778
1,1,99.026,96.026,98,95,99.07312,98,1,1778
0.967,0.967,99.9425,93.9425,99,93,99.07312,97,1,1778
0.453,0.453,100.4655,96.4655,100,96,99.07312,99,1,1778
0.146,0.146,102.1945,97.1945,101,96,99.07312,100,1,1778
0.1805,0.1805,102.3345,97.3345,101,96,99.07312,100,1,1778
0.363,0.363,101.152,96.152,100,95,99.07312,99,1,1778
1,1,97.7545,94.7545,97,94,99.07312,97,1,1778
0.349,0.349,101.1165,96.1165,100,95,99.07312,99,1,1778
0.2865,0.2865,102.7645,96.7645,101,95,99.07312,100,1,1778
0.126,0.126,102.092,97.092,101,96,99.07312,100,1,1778
0.3235,0.3235,102.0215,97.0215,101,96,99.07312,100,1,1778
0.3425,0.3425,102.061,97.061,101,96,99.07312,100,1,1778
0.479,0.479,100.5295,96.5295,100,96,99.07312,99,1,1778
0.5395,0.5395,103.68,94.68,104,95,99.07312,99,1,1778
0.3535,0.3535,101.1325,96.1325,100,95,99.07312,99,1,1778
0.17,0.17,101.55,97.55,101,97,99.07312,100,1,1778
0.801,0.801,101.927,94.927,102,95,99.07312,98,1,1778
0.2565,0.2565,102.54,96.54,101,95,99.07312,100,1,1778
0.567,0.567,102.859,95.859,103,96,99.07312,99,1,1778
0.8985,0.8985,99.8645,95.8645,99,95,99.07312,98,1,1778
0.303,0.303,101.9465,96.9465,101,96,99.07312,100,1,1778
0.879,0.879,99.783,95.783,99,95,99.07312,98,1,1778
0.854,0.854,99.5995,95.5995,99,95,99.07312,98,1,1778
0.1855,0.1855,102.334,97.334,101,96,99.07312,100,1,1778
0.8155,0.8155,99.476,95.476,99,95,99.07312,98,1,1778
0.9005,0.9005,99.8715,95.8715,99,95,99.07312,98,1,1778
0.6315,0.6315,101.0105,96.0105,100,95,99.07312,99,1,1778
0.477,0.477,100.546,96.546,100,96,99.07312,99,1,1778
0.3595,0.3595,103.828,96.828,104,97,99.07312,100,1,1778
0.294,0.294,101.93,97.93,101,97,99.07312,100,1,1778
0.3565,0.3565,101.1665,96.1665,100,95,99.07312,99,1,1778
0.366,0.366,100.28,96.28,99,95,99.07312,99,1,1778
0.2325,0.2325,100.907,97.907,100,97,99.07312,100,1,1778
0.647,0.647,100.991,96.991,100,96,99.07312,99,1,1778
0.391,0.391,101.2295,96.2295,100,95,99.07312,99,1,1778
0.6755,0.6755,100.042,97.042,99,96,99.07312,99,1,1778
0.379,0.379,103.8675,95.8675,104,96,99.07312,100,1,1778
0.1505,0.1505,102.2075,97.2075,101,96,99.07312,100,1,1778
1,1,98.8535,94.8535,98,94,99.07312,97,1,1778
0.6105,0.6105,101.963,95.963,101,95,99.07312,99,1,1778
0.4675,0.4675,101.4315,96.4315,101,96,99.07312,99,1,1778
0.575,0.575,100.843,95.843,100,95,99.07312,99,1,1778
0.2685,0.2685,101.8555,97.8555,101,97,99.07312,100,1,1778
0.1525,0.1525,102.2275,97.2275,101,96,99.07312,100,1,1778
0.4865,0.4865,101.5025,96.5025,101,96,99.07312,99,1,1778
1,1,97.6185,93.6185,97,93,99.07312,96,1,1778
0.764,0.764,101.786,94.786,101,94,99.07312,98,1,1778
0.876,0.876,99.6395,95.6395,99,95,99.07312,98,1,1778
0.571,0.571,101.836,95.836,100,94,99.07312,99,1,1778
0.277,0.277,102.7475,96.7475,101,95,99.07312,100,1,1778
0.865,0.865,99.7295,95.7295,99,95,99.07312,98,1,1778
0.6345,0.6345,100.983,95.983,100,95,99.07312,99,1,1778
0.252,0.252,101.7755,97.7755,101,97,99.07312,100,1,1778
0.569,0.569,101.811,95.811,101,95,99.07312,99,1,1778
0.639,0.639,101.055,96.055,100,95,99.07312,99,1,1778
0.337,0.337,102.975,96.975,102,96,99.07312,100,1,1778
0.5775,0.5775,101.817,95.817,100,94,99.07312,99,1,1778
0.3105,0.3105,101.9045,96.9045,101,96,99.07312,100,1,1778
0.3735,0.3735,101.1055,96.1055,100,95,99.07312,99,1,1778
