"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1417",16.234784153035,16.4373732689194,15.015015015015,17.4911660777385,-1,100,30,729416,11
"1418",18.9665267122667,19.5141614265775,17.4366622295504,19.391687170476,0,100,30,729416,11
"1419",30,27.1350820235629,21,21.099,1,100,30,729416,11
"1420",16.234784153035,15.7157049536996,14.1643059490085,15.1676829268293,-1,200,30,729416,11
"1421",18.9665267122667,17.7409148663767,16.2672958766226,17.3962215370763,0,200,30,729416,11
"1422",30,23.6420891795488,22,25.98,1,200,30,729416,11
"1423",16.234784153035,16.6444347675615,15.7673440784863,16.5865384615384,-1,300,30,729416,11
"1424",18.9665267122667,20.454371490035,19.0739367945059,19.9231992208733,0,300,30,729416,11
"1425",30,36.7585355030764,26,26.1661111111111,1,300,30,729416,11
"1426",16.234784153035,16.081088886743,15.3619270001229,15.8171674908077,-1,500,30,729416,11
"1427",18.9665267122667,19.2363435792674,18.5715931025182,19.0311381555143,0,500,30,729416,11
"1428",30,29.3068585255975,25,25,1,500,30,729416,11
"1429",16.8543921438358,17.3676306752203,15.1975683890577,17.7419354838709,-1,100,30,729416,12
"1430",21.2841698399869,21.0879684969043,18.0525493932991,21.2237678785965,0,100,30,729416,12
"1431",30,27.5670159919394,24,30.06375,1,100,30,729416,12
"1432",16.8543921438358,16.5887979855537,15.2905198776758,16.4735099337748,-1,200,30,729416,12
"1433",21.2841698399869,20.3810359474474,19.0446436690307,20.7609939663136,0,200,30,729416,12
"1434",30,27.446838743171,28,32.4775,1,200,30,729416,12
"1435",16.8543921438358,16.6355887053809,15.2542372881356,16.0178571428571,-1,300,30,729416,12
"1436",21.2841698399869,20.5790700886596,19.2653729892727,20.2365120871224,0,300,30,729416,12
"1437",30,27.8596478856283,28,28.9966666666667,1,300,30,729416,12
"1438",16.8543921438358,17.0316776651749,16.7179350006687,17.2616576726166,-1,500,30,729416,12
"1439",21.2841698399869,21.2297375797687,20.6647286043391,21.2988746648092,0,500,30,729416,12
"1440",30,29.1631710307254,30,30.2495,1,500,30,729416,12
"1441",4.98766395921573,5.28121381967767,5.42299349240781,5.67660550458714,-1,100,30,1202604,1
"1442",10.5010627821175,10.5403939395475,9.45957003932507,10.5913108232475,0,100,30,1202604,1
"1443",30,28.1694192489329,19,21.0625,1,100,30,1202604,1
"1444",4.98766395921573,4.95586100525099,4.84261501210654,4.9379652605459,-1,200,30,1202604,1
"1445",10.5010627821175,10.2057477852035,9.29616288826884,9.95632018712836,0,200,30,1202604,1
"1446",30,23.1785888711898,20,27.96,1,200,30,1202604,1
"1447",4.98766395921573,4.87642359487514,4.71747562637593,4.77686654595804,-1,300,30,1202604,1
"1448",10.5010627821175,9.47976888224471,9.04534225847029,9.39393081726326,0,300,30,1202604,1
"1449",30,21.3575898261094,22,22.3986666666667,1,300,30,1202604,1
"1450",4.98766395921573,4.98765296638243,4.95245641838352,4.99199679871949,-1,500,30,1202604,1
"1451",10.5010627821175,10.6248347224874,10.2958455632062,10.7029415998196,0,500,30,1202604,1
"1452",30,31.3806249071974,28,40.475,1,500,30,1202604,1
"1453",19.1887926873107,18.6889321049797,15.3846153846154,18,-1,100,30,1202604,2
"1454",22.4947887333059,21.9169702707466,18.8616412599832,21.7533067571031,0,100,30,1202604,2
"1455",30,29.4911371983185,25,26.7678571428571,1,100,30,1202604,2
"1456",19.1887926873107,18.6376086660718,16.3934426229508,17.7678571428572,-1,200,30,1202604,2
"1457",22.4947887333059,21.6411007393497,19.9698012568895,21.3817415559772,0,200,30,1202604,2
"1458",30,27.0236599743551,27,27.0829166666667,1,200,30,1202604,2
"1459",19.1887926873107,18.918894542013,18.0868167202572,19.1830624465355,-1,300,30,1202604,2
"1460",22.4947887333059,22.5287546980065,21.9000535096132,23.0081842516559,0,300,30,1202604,2
"1461",30,31.1038451180819,29,29.4983333333333,1,300,30,1202604,2
"1462",19.1887926873107,18.9339923797625,18.3123351889833,18.970498783455,-1,500,30,1202604,2
"1463",22.4947887333059,22.1220665033843,21.745389445414,22.3770590016366,0,500,30,1202604,2
"1464",30,28.4375595226216,29,29,1,500,30,1202604,2
"1465",25.1975621992205,25.8050091076831,22.6244343891403,28.9473684210526,-1,100,30,1202604,3
"1466",27.1793758645757,27.9381470678635,25.4591721145775,30.3225146656519,0,100,30,1202604,3
"1467",30,30.9505090987096,30,32.5457142857143,1,100,30,1202604,3
"1468",25.1975621992205,24.0701807759435,20.4290091930541,22.6393629124005,-1,200,30,1202604,3
"1469",27.1793758645757,25.8435060973561,23.7108791665107,25.594841685039,0,200,30,1202604,3
"1470",30,28.3974664298663,29,29.995,1,200,30,1202604,3
"1471",25.1975621992205,25.2847414892928,23.7592397043295,25.7167431192661,-1,300,30,1202604,3
"1472",27.1793758645757,27.1215992928277,25.7334014726685,26.9946609543938,0,300,30,1202604,3
"1473",30,29.6060690315412,29,29,1,300,30,1202604,3
"1474",25.1975621992205,25.1314506750424,24.0015360983103,25.161355385236,-1,500,30,1202604,3
"1475",27.1793758645757,27.1378242534261,26.4733691901743,27.2639402573332,0,500,30,1202604,3
"1476",30,29.9375378362066,30,30,1,500,30,1202604,3
"1477",16.6465990485931,16.7955001728286,13.9275766016713,16.0194174757281,-1,100,30,1202604,4
"1478",20.1766157189382,22.4633339864062,19.0053402152828,23.4583564229123,0,100,30,1202604,4
"1479",30,42.2292815875675,27,40.365,1,100,30,1202604,4
"1480",16.6465990485931,15.4729089898512,13.6798905608755,14.6108663729809,-1,200,30,1202604,4
"1481",20.1766157189382,18.1125539915021,16.6316370525244,17.8233782973829,0,200,30,1202604,4
"1482",30,25.0088918540424,23,27.4775,1,200,30,1202604,4
"1483",16.6465990485931,17.5577323260146,16.8350168350168,17.7764565992866,-1,300,30,1202604,4
"1484",20.1766157189382,21.1185649799119,19.5605942380748,20.6225887056991,0,300,30,1202604,4
"1485",30,31.7273747247251,27,31.485,1,300,30,1202604,4
"1486",16.6465990485931,17.5116028180161,17.7632513855336,18.3807278620893,-1,500,30,1202604,4
"1487",20.1766157189382,21.6360461460129,21.0689479864492,21.7581703414244,0,500,30,1202604,4
"1488",30,32.6083316152367,30,31.497,1,500,30,1202604,4
"1489",12.1455073061151,12.4315535472451,10.8932461873638,12.1026894865525,-1,100,30,1202604,5
"1490",18.5282596868494,17.8761775884026,14.1803947634101,16.0706795481519,0,100,30,1202604,5
"1491",30,25.2720155310756,20,23.96,1,100,30,1202604,5
"1492",12.1455073061151,12.4122240080059,12.187690432663,12.9136924075276,-1,200,30,1202604,5
"1493",18.5282596868494,19.3069575520064,18.0289502015082,19.4399286717821,0,200,30,1202604,5
"1494",30,33.1582370443105,28,29.119375,1,200,30,1202604,5
"1495",12.1455073061151,11.4961674630227,10.5534709193246,10.9017987360233,-1,300,30,1202604,5
"1496",18.5282596868494,17.5672916551304,16.6580049058168,17.5256631883841,0,300,30,1202604,5
"1497",30,29.1529859198131,28,29.9933333333333,1,300,30,1202604,5
"1498",12.1455073061151,13.0247747807754,13.5810517166449,13.9323207505026,-1,500,30,1202604,5
"1499",18.5282596868494,19.3912873034361,18.9278818976347,19.4878679420678,0,500,30,1202604,5
"1500",30,30.0124759314349,29,29.2495,1,500,30,1202604,5
"1501",3.68039446712885,4.43474845811323,5.18134715025907,5.40983606557376,-1,100,30,1202604,6
"1502",6.08609591756095,9.01386474981081,7.89864375572453,8.86663746422198,0,100,30,1202604,6
"1503",30,29.1880938640435,16,22.1875,1,100,30,1202604,6
"1504",3.68039446712885,3.63005771971798,3.55998576005696,3.60637912287061,-1,200,30,1202604,6
"1505",6.08609591756095,6.02124508944321,5.67832599387896,6.08502276936884,0,200,30,1202604,6
"1506",30,22.3160926715156,18,26.955,1,200,30,1202604,6
"1507",3.68039446712885,3.5279505593374,3.37103902914076,3.39798469581029,-1,300,30,1202604,6
"1508",6.08609591756095,5.74922820045674,5.51742914232426,5.77727420542208,0,300,30,1202604,6
"1509",30,231.174868052419,22,25.588,1,300,30,1202604,6
"1510",3.68039446712885,3.6676386313843,3.6374217954314,3.65674923054376,-1,500,30,1202604,6
"1511",6.08609591756095,5.83273563231314,5.55935258467451,5.65655069959316,0,500,30,1202604,6
"1512",30,23.3672957245394,17,17.499,1,500,30,1202604,6
"1513",12.7737115029774,12.7215742626039,11.3122171945701,12.6275510204081,-1,100,30,1202604,7
"1514",16.9294020262602,17.8524606986889,15.6576318517173,18.78477614768,0,100,30,1202604,7
"1515",30,33.5882179301125,24,34.56,1,100,30,1202604,7
"1516",12.7737115029774,12.6636330279635,12.0048019207683,12.7075351213282,-1,200,30,1202604,7
"1517",16.9294020262602,16.6083709510394,15.7539966227567,17.2987913257563,0,200,30,1202604,7
"1518",30,29.5291444919572,27,34.96,1,200,30,1202604,7
"1519",12.7737115029774,13.179637407382,13.017066820943,13.5621409132144,-1,300,30,1202604,7
"1520",16.9294020262602,16.8280938163296,16.0876493337546,16.8551464260359,0,300,30,1202604,7
"1521",30,26.3777747896336,26,27.12125,1,300,30,1202604,7
"1522",12.7737115029774,12.8748624275315,12.827090815803,13.1384939441812,-1,500,30,1202604,7
"1523",16.9294020262602,17.1069870738275,16.7502705367002,17.2489469964262,0,500,30,1202604,7
"1524",30,29.8359602056984,28,28.998,1,500,30,1202604,7
"1525",15.217487776707,14.4900096258358,12.0772946859903,13.5989010989011,-1,100,30,1202604,8
"1526",19.1489905125911,17.8715773415593,15.3041857221811,17.0424167405676,0,100,30,1202604,8
"1527",30,26.9843916197499,20,20.99,1,100,30,1202604,8
"1528",15.217487776707,16.3079642904774,15.8730158730159,17.1551724137931,-1,200,30,1202604,8
"1529",19.1489905125911,20.5000018943936,18.8350827233013,20.4688689170268,0,200,30,1202604,8
"1530",30,30.508772045731,26,32.21875,1,200,30,1202604,8
"1531",15.217487776707,15.2509557601588,14.720314033366,15.4282765737874,-1,300,30,1202604,8
"1532",19.1489905125911,19.3231767510093,18.4212713158091,19.2750389733865,0,300,30,1202604,8
"1533",30,32.6999641016516,27,27.0996666666667,1,300,30,1202604,8
"1534",15.217487776707,14.8167357245489,14.0087414546677,14.3837195895308,-1,500,30,1202604,8
"1535",19.1489905125911,18.4272990400151,17.754401849947,18.2711603076256,0,500,30,1202604,8
"1536",30,28.798900336137,28,28.3992,1,500,30,1202604,8
"1537",1.00343410147824,1.00171672318276,1,1,-1,100,30,1202604,9
"1538",1.01355468724574,1.00171672318276,1,1,0,100,30,1202604,9
"1539",30,1.00171672318276,1,1,1,100,30,1202604,9
"1540",1.00343410147824,1.00171672318276,1,1,-1,200,30,1202604,9
"1541",1.01355468724574,1.00171672318276,1,1,0,200,30,1202604,9
"1542",30,1.00171672318276,1,1,1,200,30,1202604,9
"1543",1.00343410147824,1.00171672318276,1,1,-1,300,30,1202604,9
"1544",1.01355468724574,1.00171672318276,1,1,0,300,30,1202604,9
"1545",30,1.00171672318276,1,1,1,300,30,1202604,9
"1546",1.00343410147824,1.00775417752605,1.01207199475342,1.01209647977024,-1,500,30,1202604,9
"1547",1.01355468724574,1.04156915017001,1.03735887393766,1.03845383362554,0,500,30,1202604,9
"1548",30,5.00216061495916,2,2,1,500,30,1202604,9
"1549",17.3185079012363,18.151874809535,16.5562913907285,19.6428571428571,-1,100,30,1202604,10
"1550",21.0369902939135,22.4043112556546,19.4451282681581,22.3751539148491,0,100,30,1202604,10
"1551",30,32.1173168543283,24,26.64,1,100,30,1202604,10
"1552",17.3185079012363,16.9411183988795,14.9812734082397,16.1133603238866,-1,200,30,1202604,10
"1553",21.0369902939135,20.0532089756044,18.1435801627099,19.3339303669786,0,200,30,1202604,10
"1554",30,27.3609332746094,24,24.995,1,200,30,1202604,10
"1555",17.3185079012363,17.1625072532973,16.0656908247055,16.9181440965673,-1,300,30,1202604,10
"1556",21.0369902939135,21.2483865286551,20.0869482598754,21.1363153799555,0,300,30,1202604,10
"1557",30,31.8401549584412,29,29.9966666666667,1,300,30,1202604,10
"1558",17.3185079012363,17.4765726639643,17.020697167756,17.5852833380322,-1,500,30,1202604,10
"1559",21.0369902939135,21.4450996167101,20.8643650901837,21.5486669385713,0,500,30,1202604,10
"1560",30,30.9206083559889,30,31.996,1,500,30,1202604,10
"1561",10.4598909708713,9.62060418409292,8.34724540901503,9.01639344262293,-1,100,30,1202604,11
"1562",15.3949200130127,13.7729321477041,12.2956821930348,13.8891890447147,0,100,30,1202604,11
"1563",30,24.8891390670056,21,22.7678571428571,1,100,30,1202604,11
"1564",10.4598909708713,10.3411124019544,9.98003992015968,10.4516806722689,-1,200,30,1202604,11
"1565",15.3949200130127,15.8250970780024,15.1935263216599,17.411402083384,0,200,30,1202604,11
"1566",30,33.8217438170414,28,68.2975,1,200,30,1202604,11
"1567",10.4598909708713,10.278087169957,9.94475138121547,10.2514285714286,-1,300,30,1202604,11
"1568",15.3949200130127,15.0439049916477,14.4778189242458,15.198823239117,0,300,30,1202604,11
"1569",30,29.0123315579496,26,27.9933333333333,1,300,30,1202604,11
"1570",10.4598909708713,10.3121080398007,9.88611198987662,10.065354203647,-1,500,30,1202604,11
"1571",15.3949200130127,15.4975992184922,14.8188805760314,15.2555607256948,0,500,30,1202604,11
"1572",30,33.86022194936,28,28.6653333333333,1,500,30,1202604,11
"1573",12.9148588082599,13.2266421477109,12.2850122850123,13.8655462184874,-1,100,30,1202604,12
"1574",18.3220053875273,18.5005788979689,16.6433690057677,19.5710372965597,0,100,30,1202604,12
"1575",30,28.9572821703243,24,30.06375,1,100,30,1202604,12
"1576",12.9148588082599,12.977457650475,12.5234815278647,13.2932531730127,-1,200,30,1202604,12
"1577",18.3220053875273,18.7037237735759,17.6846374763968,19.3675584526254,0,200,30,1202604,12
"1578",30,30.6503447845642,28,34.094375,1,200,30,1202604,12
"1579",12.9148588082599,13.3808219019567,13.2586918090748,13.8255240443896,-1,300,30,1202604,12
"1580",18.3220053875273,19.7232168020181,18.5041653096648,19.3610483973082,0,300,30,1202604,12
"1581",30,32.0689570763159,27,27.1661111111111,1,300,30,1202604,12
"1582",12.9148588082599,12.1104625186359,11.0668437361664,11.2947034857402,-1,500,30,1202604,12
"1583",18.3220053875273,17.5594274575464,17.0597398159584,17.5755268824085,0,500,30,1202604,12
"1584",30,31.2048772319218,30,30,1,500,30,1202604,12
"1585",9.66270017101333,10.12592399435,9.80392156862745,10.7608695652174,-1,100,30,1982759,1
"1586",15.1205124228438,17.103475062861,14.4914887413648,16.5422407623242,0,100,30,1982759,1
"1587",30,34.9842811302041,23,24.7678571428571,1,100,30,1982759,1
"1588",9.66270017101333,9.4221139943977,8.86132033673017,9.22577654149282,-1,200,30,1982759,1
"1589",15.1205124228438,15.1342424153518,13.8205343265591,14.9048694191306,0,200,30,1982759,1
"1590",30,33.2089862442943,26,28.4875,1,200,30,1982759,1
"1591",9.66270017101333,9.98969805780293,10.155721056195,10.4765241765942,-1,300,30,1982759,1
"1592",15.1205124228438,16.1927707655991,15.3097558035705,16.2997391740202,0,300,30,1982759,1
"1593",30,34.6781392668942,28,37.9666666666667,1,300,30,1982759,1
"1594",9.66270017101333,9.69482127123758,9.61094879286483,9.77971150830985,-1,500,30,1982759,1
"1595",15.1205124228438,14.7786945967523,14.2788379189014,14.6334175955395,0,500,30,1982759,1
"1596",30,26.7601163411364,25,25,1,500,30,1982759,1
"1597",19.8725134140889,20.4890651252222,17.0068027210884,20.2868852459016,-1,100,30,1982759,2
"1598",22.8322766198996,23.4825581611631,20.1569821915482,23.3215099129103,0,100,30,1982759,2
"1599",30,28.6356120383469,25,27.64,1,100,30,1982759,2
"1600",19.8725134140889,19.9273643204159,17.7462289263531,19.3768257059396,-1,200,30,1982759,2
"1601",22.8322766198996,22.8986198001629,21.162554076288,22.8161209814802,0,200,30,1982759,2
"1602",30,28.0704493755801,27,29.23875,1,200,30,1982759,2
"1603",19.8725134140889,19.3480712712281,17.2413793103448,18.2317073170732,-1,300,30,1982759,2
"1604",22.8322766198996,21.9110456889657,20.8665370734008,21.9721059170973,0,300,30,1982759,2
"1605",30,26.9543179091329,28,30.2425,1,300,30,1982759,2
"1606",19.8725134140889,20.6478988089577,20.6748263314588,21.5234644582471,-1,500,30,1982759,2
"1607",22.8322766198996,23.618849756292,22.9556035974249,23.5966422091263,0,500,30,1982759,2
"1608",30,30.0506681134222,28,28,1,500,30,1982759,2
"1609",24.7302389759399,27.2830261062734,20.9205020920502,26.1904761904761,-1,100,30,1982759,3
"1610",27.2872175614458,29.7691151674339,23.6402335050089,27.7437387463681,0,100,30,1982759,3
"1611",30,32.2691879246508,28,30.0625,1,100,30,1982759,3
"1612",24.7302389759399,23.9352108682204,21.7155266015201,24.2387332521316,-1,200,30,1982759,3
"1613",27.2872175614458,26.6716314431894,25.6519614346791,27.7027408796096,0,200,30,1982759,3
"1614",30,29.5937724216055,30,30.4975,1,200,30,1982759,3
"1615",24.7302389759399,25.4198589938734,24.2849433351322,26.3358778625954,-1,300,30,1982759,3
"1616",27.2872175614458,27.8438831267139,26.2932330104377,27.5772121534078,0,300,30,1982759,3
"1617",30,30.2821722495937,29,29,1,300,30,1982759,3
"1618",24.7302389759399,23.8782448313032,22.4175035868006,23.4228313931657,-1,500,30,1982759,3
"1619",27.2872175614458,26.4552906539126,26.0246900445471,26.8008327299592,0,500,30,1982759,3
"1620",30,29.2644032089248,30,30,1,500,30,1982759,3
"1621",13.3257591353389,13.7155120682469,12.8865979381443,14.6449704142012,-1,100,30,1982759,4
"1622",18.1180032965178,18.9207121996189,16.7198161589081,21.0713743767576,0,100,30,1982759,4
"1623",30,28.8228813292959,24,55.68,1,100,30,1982759,4
"1624",13.3257591353389,13.4023549508794,13.1926121372032,14.0536723163842,-1,200,30,1982759,4
"1625",18.1180032965178,18.1268659559992,17.3543397752759,18.6339232250782,0,200,30,1982759,4
"1626",30,27.8460798634765,26,27.4925,1,200,30,1982759,4
"1627",13.3257591353389,13.9392335367403,13.5746606334842,14.1706161137441,-1,300,30,1982759,4
"1628",18.1180032965178,18.8119275766634,17.6546060273436,18.6545662946605,0,300,30,1982759,4
"1629",30,31.1254372109102,28,31.9866666666667,1,300,30,1982759,4
"1630",13.3257591353389,13.3638021922265,13.2135306553911,13.5450597176982,-1,500,30,1982759,4
"1631",18.1180032965178,18.3748677931388,18.0566002681786,18.6497588999556,0,500,30,1982759,4
"1632",30,31.4329428809437,30,31.996,1,500,30,1982759,4
"1633",13.2297154999275,12.6601822649322,11.4678899082569,12.8238341968912,-1,100,30,1982759,5
"1634",18.0711363374827,16.4726173238631,14.6990219107859,16.7163081816998,0,100,30,1982759,5
"1635",30,22.2814076368447,21,24.09375,1,100,30,1982759,5
"1636",13.2297154999275,13.7255325451303,13.5226504394861,14.4307469180566,-1,200,30,1982759,5
"1637",18.0711363374827,19.1812233208557,17.8005790581968,19.0906622297586,0,200,30,1982759,5
"1638",30,39.0197324329591,26,27.119375,1,200,30,1982759,5
"1639",13.2297154999275,13.3292452610331,12.4861265260821,12.9849449913144,-1,300,30,1982759,5
"1640",18.0711363374827,17.7995462127671,16.6093114295828,17.3087389010763,0,300,30,1982759,5
"1641",30,25.1417220634194,25,25,1,300,30,1982759,5
"1642",13.2297154999275,13.4493217746906,13.393335476267,13.7344489706044,-1,500,30,1982759,5
"1643",18.0711363374827,18.635573804255,18.1604233484228,18.7168207538637,0,500,30,1982759,5
"1644",30,33.5281417404173,28,29.996,1,500,30,1982759,5
"1645",9.96666344471718,10.5173510706883,10.6609808102345,11.8138424821002,-1,100,30,1982759,6
"1646",12.0657213678878,13.3181924723539,12.4458979561079,13.8803651015069,0,100,30,1982759,6
"1647",30,30.0755511585656,17,20.96,1,100,30,1982759,6
"1648",9.96666344471718,9.97385430914703,9.77517106549365,10.2261048304214,-1,200,30,1982759,6
"1649",12.0657213678878,11.7811669908954,11.3260503949197,12.0919533842497,0,200,30,1982759,6
"1650",30,21.1423286321709,17,26.95,1,200,30,1982759,6
"1651",9.96666344471718,9.45188350120424,8.70574579222287,8.93604303646144,-1,300,30,1982759,6
"1652",12.0657213678878,11.0098912509582,10.6693896936597,11.1008298860805,0,300,30,1982759,6
"1653",30,18.091827642678,19,22.9866666666667,1,300,30,1982759,6
"1654",9.96666344471718,9.69090647685,9.01485648348478,9.16201527614573,-1,500,30,1982759,6
"1655",12.0657213678878,11.4950944756695,11.216537521524,11.4437108109196,0,500,30,1982759,6
"1656",30,19.6462816151153,19,19.998,1,500,30,1982759,6
"1657",9.18659225837268,9.33533955316096,8.99280575539568,9.78260869565215,-1,100,30,1982759,7
"1658",15.6457114290774,15.974419951386,13.4347189352986,15.3780449502656,0,100,30,1982759,7
"1659",30,32.3236671346997,22,24.97,1,100,30,1982759,7
"1660",9.18659225837268,9.40921502375392,9.30232558139535,9.70731707317074,-1,200,30,1982759,7
"1661",15.6457114290774,16.485000177817,14.9144253782299,16.1826620611992,0,200,30,1982759,7
"1662",30,31.3573781682976,25,32.96,1,200,30,1982759,7
"1663",9.18659225837268,8.95149793211667,8.54052002277472,8.76147685094745,-1,300,30,1982759,7
"1664",15.6457114290774,15.0551904656976,14.3861831527872,15.124626057394,0,300,30,1982759,7
"1665",30,28.604145811083,28,29.12125,1,300,30,1982759,7
"1666",9.18659225837268,8.67818533869139,8.11372192652213,8.2310636051729,-1,500,30,1982759,7
"1667",15.6457114290774,14.4138190848752,13.9530769067469,14.3507265598361,0,500,30,1982759,7
"1668",30,26.7967398668526,28,28.0998,1,500,30,1982759,7
"1669",14.6154700789391,14.9988463932959,13.2978723404255,15.1840490797546,-1,100,30,1982759,8
"1670",17.8315875357552,19.1419881099959,16.9707132563209,20.1190187281447,0,100,30,1982759,8
"1671",30,34.1705958450385,24,32.085,1,100,30,1982759,8
"1672",14.6154700789391,14.399701135387,13.2100396301189,14.0735502121641,-1,200,30,1982759,8
"1673",17.8315875357552,17.1585736122498,15.9012956160794,16.8415065840658,0,200,30,1982759,8
"1674",30,23.3038990842392,22,22.6633333333333,1,200,30,1982759,8
"1675",14.6154700789391,15.0261253704034,14.5536869340233,15.2447314751869,-1,300,30,1982759,8
"1676",17.8315875357552,18.3026722477021,17.4167925241789,18.199324606373,0,300,30,1982759,8
"1677",30,29.0029119543601,25,25.9966666666667,1,300,30,1982759,8
"1678",14.6154700789391,15.1217265433476,15.4149710198545,15.8735208041736,-1,500,30,1982759,8
"1679",17.8315875357552,18.8647196980071,18.4735893460559,19.020363165143,0,500,30,1982759,8
"1680",30,31.1125221458919,27,28.996,1,500,30,1982759,8
"1681",2.66606105021795,2.4747001669883,2.26449275362319,2.29379054680259,-1,100,30,1982759,9
"1682",3.40704127670733,2.85337952202223,2.70684185557185,2.81464879690049,0,100,30,1982759,9
"1683",30,7.81566532588185,6,7.98,1,100,30,1982759,9
"1684",2.66606105021795,2.63140221050717,2.57698750161062,2.59757211852239,-1,200,30,1982759,9
"1685",3.40704127670733,3.32284337398339,3.22150200768797,3.31228136794448,0,200,30,1982759,9
"1686",30,10.0976149437421,8,10.985,1,200,30,1982759,9
"1687",2.66606105021795,2.61777301043718,2.55551138622295,2.56887565152643,-1,300,30,1982759,9
"1688",3.40704127670733,3.26826998008396,3.1709595208343,3.20397561654761,0,300,30,1982759,9
"1689",30,9.77546339990888,7,7,1,300,30,1982759,9
"1690",2.66606105021795,2.69825957216286,2.72806634657355,2.73754663155585,-1,500,30,1982759,9
"1691",3.40704127670733,3.627125761144,3.57959004703487,3.64338293788286,0,500,30,1982759,9
"1692",30,41.042242754149,13,16.992,1,500,30,1982759,9
"1693",8.28830881868958,8.49418118564222,7.89889415481832,8.49056603773583,-1,100,30,1982759,10
"1694",14.2081831841175,14.3263663484989,12.3467814041332,14.1614482000065,0,100,30,1982759,10
"1695",30,30.2617863354297,21,25.455,1,100,30,1982759,10
"1696",8.28830881868958,7.97889147613993,7.48222970445193,7.73416245627672,-1,200,30,1982759,10
"1697",14.2081831841175,13.5818377394905,12.500392191216,13.2353312473457,0,200,30,1982759,10
"1698",30,27.3447459534235,22,22.4975,1,200,30,1982759,10
"1699",8.28830881868958,7.97046076832602,7.47260046496181,7.63794277929156,-1,300,30,1982759,10
"1700",14.2081831841175,13.7698099979048,13.0525609829601,13.6745901006835,0,300,30,1982759,10
"1701",30,29.4273033285522,26,27.12125,1,300,30,1982759,10
"1702",8.28830881868958,7.83408629910482,7.28608067148519,7.37903702827401,-1,500,30,1982759,10
"1703",14.2081831841175,12.8315530682407,12.1123807650597,12.4082603985008,0,500,30,1982759,10
"1704",30,24.6888951010867,24,24.2495,1,500,30,1982759,10
"1705",14.0561634879246,14.4984944009851,13.0548302872063,14.8648648648648,-1,100,30,1982759,11
"1706",19.6114731675475,19.3410242452509,16.7139771772636,19.1481231292103,0,100,30,1982759,11
"1707",30,27.6035974656322,23,25.475,1,100,30,1982759,11
"1708",14.0561634879246,12.894887261379,10.911074740862,11.4829774956723,-1,200,30,1982759,11
"1709",19.6114731675475,18.1579776964402,16.848949037322,18.1555103014897,0,200,30,1982759,11
"1710",30,27.291785314679,27,28.592,1,200,30,1982759,11
"1711",14.0561634879246,13.6215126154798,12.853470437018,13.3840644583706,-1,300,30,1982759,11
"1712",19.6114731675475,18.893418085062,18.1292628894997,18.9904081258916,0,300,30,1982759,11
"1713",30,27.9326591031892,27,27.4983333333333,1,300,30,1982759,11
"1714",14.0561634879246,14.3840638687696,14.3299323627192,14.7232385223652,-1,500,30,1982759,11
"1715",19.6114731675475,20.1503579500135,19.4357652675392,20.0517207663365,0,500,30,1982759,11
"1716",30,31.4814450041534,29,30.996,1,500,30,1982759,11
"1717",14.6503954191633,14.8341086213181,14.0449438202247,16.1764705882353,-1,100,30,1982759,12
"1718",19.7516608482374,19.6554432080732,17.8399615418515,20.4990646718807,0,100,30,1982759,12
"1719",30,27.7961230803892,24,26.0625,1,100,30,1982759,12
"1720",14.6503954191633,14.9987766152376,14.792899408284,15.8945686900959,-1,200,30,1982759,12
"1721",19.7516608482374,20.5152165097914,19.1765418281823,20.6790972862008,0,200,30,1982759,12
"1722",30,31.3182247026922,27,29.23875,1,200,30,1982759,12
"1723",14.6503954191633,14.6947660263937,14.2225031605563,14.8805573988056,-1,300,30,1982759,12
"1724",19.7516608482374,20.6243511238398,19.6602120744192,20.7093147548017,0,300,30,1982759,12
"1725",30,35.1179369534442,30,30.6644444444444,1,300,30,1982759,12
"1726",14.6503954191633,14.4329108501687,13.8611665557773,14.2278740875913,-1,500,30,1982759,12
"1727",19.7516608482374,19.7250504176986,19.1593764799044,19.7475038092872,0,500,30,1982759,12
"1728",30,30.8195847383175,30,30.2495,1,500,30,1982759,12
"1729",7.15312835045396,6.87284130254656,6.28140703517588,6.63538873994637,-1,100,30,3269017,1
"1730",10.1392259193042,9.64161955355464,8.59906322319766,9.66804847977023,0,100,30,3269017,1
"1731",30,21.7625836744174,16,21.94,1,100,30,3269017,1
"1732",7.15312835045396,7.21928947013915,7.04225352112676,7.26277372262774,-1,200,30,3269017,1
"1733",10.1392259193042,11.1641644201771,10.0670244755607,10.8715868683336,0,200,30,3269017,1
"1734",30,42.1768634527247,21,29.955,1,200,30,3269017,1
"1735",7.15312835045396,7.18400897584035,6.73249551166966,6.86409550045913,-1,300,30,3269017,1
"1736",10.1392259193042,10.2271662449822,9.47008536345275,9.97104367758527,0,300,30,3269017,1
"1737",30,34.7677096099377,25,28.4883333333333,1,300,30,3269017,1
"1738",7.15312835045396,7.15390726634973,7.10913950975374,7.19725379334219,-1,500,30,3269017,1
"1739",10.1392259193042,10.4037194719345,10.121511733578,10.4107769855457,0,500,30,3269017,1
"1740",30,31.0338153684921,25,26.996,1,500,30,3269017,1
"1741",13.2324007366298,13.7930244451712,12.4378109452736,14.0625,-1,100,30,3269017,2
"1742",17.4657058284171,17.4686310437168,15.1152770113476,17.1892063982067,0,100,30,3269017,2
