"","true","gods","naive","chao","l","N","S","comsize","saddef"
"656",17.4523060350534,18.3585527245849,17.6099090623018,18.4594067032707,0,300,30,59874,7
"657",30,32.6086838178808,28,28.1661111111111,1,300,30,59874,7
"658",11.8624822599449,11.4552669853596,10.8488109703177,11.0672462739532,-1,500,30,59874,7
"659",17.4523060350534,16.4335448711693,16.0618605341289,16.6764913241082,0,500,30,59874,7
"660",30,27.7674370277284,30,37.984,1,500,30,59874,7
"661",12.059201844952,12.1098245436618,11.4155251141553,12.7577319587628,-1,100,30,59874,8
"662",17.5524583253658,18.3002310168762,15.6802410200864,17.9241451755454,0,100,30,59874,8
"663",30,35.1406226822318,22,25.09375,1,100,30,59874,8
"664",12.059201844952,12.6939503703303,12.7469725940089,13.5466303607897,-1,200,30,59874,8
"665",17.5524583253658,18.0218165905477,17.0062986631802,18.0362340387803,0,200,30,59874,8
"666",30,25.8877422222898,23,23.4975,1,200,30,59874,8
"667",12.059201844952,11.936166607414,11.5503080082136,11.9727709556861,-1,300,30,59874,8
"668",17.5524583253658,17.5223774715545,16.8379783684316,17.7681749727838,0,300,30,59874,8
"669",30,29.0718927175833,26,31.98,1,300,30,59874,8
"670",12.059201844952,12.1205324337707,11.9869581894898,12.2568284535273,-1,500,30,59874,8
"671",17.5524583253658,18.0529489800272,17.4896542644968,18.1175392042785,0,500,30,59874,8
"672",30,33.9664667995571,29,34.988,1,500,30,59874,8
"673",1.77216662691378,1.70680006203021,1.63612565445026,1.64670658682634,-1,100,30,59874,9
"674",2.45202688618843,2.3006236694301,2.24497428632883,2.29297231147553,0,100,30,59874,9
"675",30,6.04127772870952,5,5,1,100,30,59874,9
"676",1.77216662691378,1.83905631107861,1.90421784252118,1.9129097375757,-1,200,30,59874,9
"677",2.45202688618843,2.57520891721513,2.52473358392567,2.55131329358503,0,200,30,59874,9
"678",30,9.78896158583159,5,5,1,200,30,59874,9
"679",1.77216662691378,1.73435938959958,1.69491525423729,1.69886363636364,-1,300,30,59874,9
"680",2.45202688618843,2.3534860596337,2.30257327726649,2.33661709045645,0,300,30,59874,9
"681",30,14.7675633444995,7,8.99333333333333,1,300,30,59874,9
"682",1.77216662691378,1.73296390604982,1.69124611013395,1.69359218028782,-1,500,30,59874,9
"683",2.45202688618843,2.41654048684823,2.38640039130382,2.40768025637043,0,500,30,59874,9
"684",30,13.8888924469779,8,8.998,1,500,30,59874,9
"685",14.4535060385962,13.3709400793225,11.2107623318386,12.5,-1,100,30,59874,10
"686",19.5798053327779,18.3431922326268,15.848112223529,19.3201426536718,0,100,30,59874,10
"687",30,28.2505158645714,24,39.84,1,100,30,59874,10
"688",14.4535060385962,15.2015588998838,15.0037509377344,16.139497161395,-1,200,30,59874,10
"689",19.5798053327779,19.8946378017109,18.582945773991,19.8354963920731,0,200,30,59874,10
"690",30,28.531886796122,25,25.6633333333333,1,200,30,59874,10
"691",14.4535060385962,14.2155159655672,13.4649910233393,14.0507518796992,-1,300,30,59874,10
"692",19.5798053327779,18.8786621751317,17.8689528963876,18.9339428277599,0,300,30,59874,10
"693",30,28.4924715569836,29,33.1527777777778,1,300,30,59874,10
"694",14.4535060385962,14.3976130462948,14.0940354042169,14.473836872027,-1,500,30,59874,10
"695",19.5798053327779,19.4461078493128,18.9444990566362,19.4974649161207,0,500,30,59874,10
"696",30,29.5388975986879,29,29,1,500,30,59874,10
"697",15.5894624175414,14.4168743453606,11.9047619047619,13.3783783783784,-1,100,30,59874,11
"698",19.7390851375356,17.9217717253284,15.3106331114375,17.40931070713,0,100,30,59874,11
"699",30,30.1321895201317,22,24.0625,1,100,30,59874,11
"700",15.5894624175414,13.9306330138832,11.6959064327485,12.360248447205,-1,200,30,59874,11
"701",19.7390851375356,17.310190727637,15.9312408263634,16.9968240278393,0,200,30,59874,11
"702",30,25.0594333223577,25,25.398,1,200,30,59874,11
"703",15.5894624175414,15.8502773458802,15.4373927958834,16.2206148282098,-1,300,30,59874,11
"704",19.7390851375356,20.386513269474,19.4719547855782,20.699125745086,0,300,30,59874,11
"705",30,33.3560590340544,29,36.9733333333333,1,300,30,59874,11
"706",15.5894624175414,15.5337740372142,15.2942615930503,15.7452984980437,-1,500,30,59874,11
"707",19.7390851375356,19.739901067668,19.4518822909621,20.0123901458923,0,500,30,59874,11
"708",30,29.2313734387614,28,28.499,1,500,30,59874,11
"709",17.6352229265147,16.222455233404,13.262599469496,15.1376146788991,-1,100,30,59874,12
"710",22.1003126435811,20.6149540578605,17.5798709222106,20.3955626423596,0,100,30,59874,12
"711",30,29.0325906940423,25,27.5457142857143,1,100,30,59874,12
"712",17.6352229265147,16.9321416300092,14.9365197908887,16.0613397901534,-1,200,30,59874,12
"713",22.1003126435811,21.0227553287914,19.3157166022348,20.8290348548793,0,200,30,59874,12
"714",30,28.1346018848842,27,29.23875,1,200,30,59874,12
"715",17.6352229265147,17.4672650449513,16.4956011730205,17.3972071373157,-1,300,30,59874,12
"716",22.1003126435811,22.1353300399271,21.3380196915415,22.429365345356,0,300,30,59874,12
"717",30,30.8116608748423,30,30,1,300,30,59874,12
"718",17.6352229265147,17.6548224787166,17.24851662757,17.8290696012577,-1,500,30,59874,12
"719",22.1003126435811,22.1553372532076,21.5613870227481,22.221307820339,0,500,30,59874,12
"720",30,29.9575643922503,30,30.2495,1,500,30,59874,12
"721",8.00925355117531,8.69501645795844,8.78734622144112,9.53757225433523,-1,100,30,98716,1
"722",12.6664811236914,17.5047601342959,14.5138145297088,17.0725874921886,0,100,30,98716,1
"723",30,69.8495781412359,24,30.06375,1,100,30,98716,1
"724",8.00925355117531,7.8877925631051,7.54716981132075,7.80392156862745,-1,200,30,98716,1
"725",12.6664811236914,13.0725124455121,11.8803990266258,12.9662241835003,0,200,30,98716,1
"726",30,41.5486472442178,25,33.1258333333333,1,200,30,98716,1
"727",8.00925355117531,7.74504545194208,7.30875426343999,7.46628932911603,-1,300,30,98716,1
"728",12.6664811236914,11.6666268493499,10.9886260986228,11.5245314258207,0,300,30,98716,1
"729",30,25.1005169344062,23,27.1527777777778,1,300,30,98716,1
"730",8.00925355117531,8.17842954534308,8.28088771116263,8.40350286291683,-1,500,30,98716,1
"731",12.6664811236914,13.0506617561617,12.7625662724997,13.128127525478,0,500,30,98716,1
"732",30,29.0539509438513,26,27.497,1,500,30,98716,1
"733",16.112871843155,15.6177421702454,13.262599469496,15.1376146788991,-1,100,30,98716,2
"734",21.0526086827819,21.5833940624323,17.7639607045516,20.8110119262871,0,100,30,98716,2
"735",30,34.4856539893605,25,29.455,1,100,30,98716,2
"736",16.112871843155,17.5039386344353,16.4203612479475,17.7996422182469,-1,200,30,98716,2
"737",21.0526086827819,23.3214499312147,20.6411561226083,22.5690445762871,0,200,30,98716,2
"738",30,33.3819809104679,28,35.96,1,200,30,98716,2
"739",16.112871843155,15.5517045812591,14.2450142450142,14.9052841475573,-1,300,30,98716,2
"740",21.0526086827819,20.101807689661,18.7946737478089,19.7354105938369,0,300,30,98716,2
"741",30,27.1059509240969,27,28.9933333333333,1,300,30,98716,2
"742",16.112871843155,16.0467950787401,15.6720160481444,16.1467771162309,-1,500,30,98716,2
"743",21.0526086827819,20.7012259534261,20.3321306068153,20.975571934523,0,500,30,98716,2
"744",30,28.6171495250226,29,30.996,1,500,30,98716,2
"745",24.6897435499723,23.9964217823996,19.0114068441065,23.2394366197183,-1,100,30,98716,3
"746",26.994561430352,26.6901510007551,23.0521315468426,28.1138172635496,0,100,30,98716,3
"747",30,30.4508903666463,29,36.92,1,100,30,98716,3
"748",24.6897435499723,23.715242201004,21.4592274678112,23.9182692307692,-1,200,30,98716,3
"749",26.994561430352,25.6545139093257,24.203993556686,25.9525167200447,0,200,30,98716,3
"750",30,27.9364513700187,28,28,1,200,30,98716,3
"751",24.6897435499723,25.3408827397603,23.7717908082409,25.7314974182444,-1,300,30,98716,3
"752",26.994561430352,27.7284995278297,26.5259866116796,27.8703967845123,0,300,30,98716,3
"753",30,30.862432915571,30,30,1,300,30,98716,3
"754",24.6897435499723,24.1302067088213,22.4054490051981,23.4096453368362,-1,500,30,98716,3
"755",26.994561430352,25.962737216033,24.9600319350412,25.708755360185,0,500,30,98716,3
"756",30,28.2040765971908,30,30,1,500,30,98716,3
"757",11.1901145215828,10.3094204684543,8.8809946714032,9.64912280701752,-1,100,30,98716,4
"758",15.5805105231788,13.7689563574946,12.1767761177095,13.4901393500152,0,100,30,98716,4
"759",30,21.863243579139,19,19.7425,1,100,30,98716,4
"760",11.1901145215828,11.6267510912299,11.6550116550117,12.3143564356436,-1,200,30,98716,4
"761",15.5805105231788,16.0761937144607,14.8302420596433,15.755671833689,0,200,30,98716,4
"762",30,32.1190298635258,22,23.4925,1,200,30,98716,4
"763",11.1901145215828,11.1000873695033,10.8329321136254,11.2012987012987,-1,300,30,98716,4
"764",15.5805105231788,15.6923978986324,15.023159061834,15.6302062525613,0,300,30,98716,4
"765",30,31.0488954294852,24,24,1,300,30,98716,4
"766",11.1901145215828,11.3687115130143,11.4249154556256,11.6686932934244,-1,500,30,98716,4
"767",15.5805105231788,16.1233885592538,15.838371001366,16.3171101174012,0,500,30,98716,4
"768",30,33.3074467772782,29,29.3992,1,500,30,98716,4
"769",19.8940727493668,19.6843438120021,16.3934426229508,19.4117647058823,-1,100,30,98716,5
"770",22.975464454921,22.1238007010492,19.7243822207903,22.6305877762932,0,100,30,98716,5
"771",30,25.3969876275737,25,26.1314285714286,1,100,30,98716,5
"772",19.8940727493668,19.0190680047858,16.8350168350168,18.2904411764706,-1,200,30,98716,5
"773",22.975464454921,21.5799609794288,19.8363744719677,21.1095673099398,0,200,30,98716,5
"774",30,26.7801248984721,25,25,1,200,30,98716,5
"775",19.8940727493668,20.1336587554643,19.5652173913043,20.8604651162791,-1,300,30,98716,5
"776",22.975464454921,23.7607475703166,23.0457044920085,24.4199230165101,0,300,30,98716,5
"777",30,33.8634239889927,30,34.485,1,300,30,98716,5
"778",19.8940727493668,19.6334646394373,18.8593844296922,19.5594230166197,-1,500,30,98716,5
"779",22.975464454921,22.6947609689886,22.0273704384362,22.641739334698,0,500,30,98716,5
"780",30,29.1386977068719,28,28,1,500,30,98716,5
"781",3.12537273928112,3.15634954918199,3.14663310258024,3.21637426900584,-1,100,30,98716,6
"782",5.63043288398111,5.81381327921903,5.25015925222865,5.90546938240731,0,100,30,98716,6
"783",30,27.8826740502318,14,22.91,1,100,30,98716,6
"784",3.12537273928112,3.23450629348633,3.33333333333333,3.37288135593221,-1,200,30,98716,6
"785",5.63043288398111,6.25068165588798,5.70600124943281,5.96553141256102,0,200,30,98716,6
"786",30,37.9271506569652,15,17.23875,1,200,30,98716,6
"787",3.12537273928112,3.00858695017232,2.88517022504328,2.90347640318508,-1,300,30,98716,6
"788",5.63043288398111,5.16914188949753,4.92559624981585,5.09896143952112,0,300,30,98716,6
"789",30,23.9896935511148,16,19.9866666666667,1,300,30,98716,6
"790",3.12537273928112,3.12535657166405,3.10150609135796,3.11462312436023,-1,500,30,98716,6
"791",5.63043288398111,5.31044010963743,5.13372228498674,5.24653641981642,0,500,30,98716,6
"792",30,20.3007703430936,17,20.992,1,500,30,98716,6
"793",10.9941579420416,10.2291708979072,8.97666068222621,9.76331360946743,-1,100,30,98716,7
"794",16.2664970182294,14.6288614259093,12.6766984173642,14.4346674317068,0,100,30,98716,7
"795",30,25.6148482153019,21,23.97,1,100,30,98716,7
"796",10.9941579420416,11.1288921557409,10.4766893661603,11.0005527915976,-1,200,30,98716,7
"797",16.2664970182294,16.5502595103867,15.0432194110779,16.1887604805293,0,200,30,98716,7
"798",30,31.3391219664467,26,27.99,1,200,30,98716,7
"799",10.9941579420416,10.6685399329947,10.1442741208296,10.4643023798413,-1,300,30,98716,7
"800",16.2664970182294,15.5696412126914,15.0433370522089,15.8662587247039,0,300,30,98716,7
"801",30,28.5814885425006,28,30.6577777777778,1,300,30,98716,7
"802",10.9941579420416,11.648865003867,12.0772946859903,12.3514851485149,-1,500,30,98716,7
"803",16.2664970182294,17.4168784874649,17.0399634434306,17.5453947495713,0,500,30,98716,7
"804",30,32.5749050128485,29,29.2495,1,500,30,98716,7
"805",15.2525614316117,14.1527909597392,12.0772946859903,13.5989010989011,-1,100,30,98716,8
"806",19.7525634488207,18.2876123788337,16.4208931136917,19.3106453446609,0,100,30,98716,8
"807",30,26.9760396268983,24,30.06375,1,100,30,98716,8
"808",15.2525614316117,16.0770269323913,15.4559505409583,16.6666666666667,-1,200,30,98716,8
"809",19.7525634488207,20.6740517148052,19.3730579316642,20.9893774490753,0,200,30,98716,8
"810",30,30.2803712841723,28,30.6533333333333,1,200,30,98716,8
"811",15.2525614316117,15.5621977135002,14.9700598802395,15.703781512605,-1,300,30,98716,8
"812",19.7525634488207,20.2080496509245,18.9367187029248,19.8429033715947,0,300,30,98716,8
"813",30,28.3977749476471,27,27.6644444444444,1,300,30,98716,8
"814",15.2525614316117,14.8804122306509,14.2013178822995,14.5872310570627,-1,500,30,98716,8
"815",19.7525634488207,19.4527628365218,18.8817823705843,19.4101582643374,0,500,30,98716,8
"816",30,31.4080315456594,28,28,1,500,30,98716,8
"817",5.04044594536285,4.89087486889179,4.62534690101758,4.80116391852569,-1,100,30,98716,9
"818",7.13915073893124,6.13479954512657,5.71660201598093,6.18078917811084,0,100,30,98716,9
"819",30,12.2699769489829,11,14.96,1,100,30,98716,9
"820",5.04044594536285,4.81179522525008,4.56516776991554,4.64844662462041,-1,200,30,98716,9
"821",7.13915073893124,6.13719615760937,5.83200641069328,6.05479705036807,0,200,30,98716,9
"822",30,13.9236958350834,13,14.4925,1,200,30,98716,9
"823",5.04044594536285,4.86355273471789,4.61964890668309,4.67625899280576,-1,300,30,98716,9
"824",7.13915073893124,6.41598785616035,6.09860446331414,6.29371309376028,0,300,30,98716,9
"825",30,17.7526759898281,16,18.2425,1,300,30,98716,9
"826",5.04044594536285,4.98154151045732,4.89198497182217,4.93044028140069,-1,500,30,98716,9
"827",7.13915073893124,7.13533038473218,6.99660870758164,7.25483960107397,0,500,30,98716,9
"828",30,26.0333394900727,22,39.964,1,500,30,98716,9
"829",9.38561676475907,9.92946894501153,9.98003992015968,10.9756097560975,-1,100,30,98716,10
"830",14.2033984191462,14.8798055752862,13.0981993432011,14.7657505384697,0,100,30,98716,10
"831",30,31.422035628694,19,22.96,1,100,30,98716,10
"832",9.38561676475907,10.5009089738967,10.8636610537751,11.4302125215393,-1,200,30,98716,10
"833",14.2033984191462,16.0443402910834,14.687429981222,15.8947417884935,0,200,30,98716,10
"834",30,31.567153464987,24,29.97,1,200,30,98716,10
"835",9.38561676475907,9.16058869436834,8.78734622144112,9.02232951116475,-1,300,30,98716,10
"836",14.2033984191462,13.4675535409883,13.1902784658982,14.1677388006101,0,300,30,98716,10
"837",30,28.2983715015552,28,41.455,1,300,30,98716,10
"838",9.38561676475907,9.52588652619146,9.56827924066136,9.73544560636806,-1,500,30,98716,10
"839",14.2033984191462,14.4983051143307,14.1044291751816,14.5265148622034,0,500,30,98716,10
"840",30,30.2512355876874,28,28.7485,1,500,30,98716,10
"841",15.2054395955865,14.6552056889206,13.1926121372032,15.0455927051672,-1,100,30,98716,11
"842",19.3760552727029,18.02081493699,16.344872502436,18.7745335649971,0,100,30,98716,11
"843",30,24.5022419903118,22,26.125,1,100,30,98716,11
"844",15.2054395955865,15.4782950920433,14.3163922691482,15.343099460293,-1,200,30,98716,11
"845",19.3760552727029,19.3964400459969,17.9544978843977,19.2043155127124,0,200,30,98716,11
"846",30,29.4715192810705,26,26.398,1,200,30,98716,11
"847",15.2054395955865,14.7807576842741,13.949163050217,14.5806241872562,-1,300,30,98716,11
"848",19.3760552727029,17.9032255772785,16.9178802035113,17.6011211494391,0,300,30,98716,11
"849",30,25.1208545662678,24,24,1,300,30,98716,11
"850",15.2054395955865,14.6237086706463,13.6686714051394,14.0247329960652,-1,500,30,98716,11
"851",19.3760552727029,18.1454513557881,17.4783658164403,17.930720297973,0,500,30,98716,11
"852",30,25.3809925831343,26,26,1,500,30,98716,11
"853",14.5885568540998,14.3231694488577,13.0208333333333,14.8203592814371,-1,100,30,98716,12
"854",20.366378933415,20.8894568378292,18.3913389297244,22.4393216215482,0,100,30,98716,12
"855",30,39.1246347810808,27,37.02375,1,100,30,98716,12
"856",14.5885568540998,16.0111589583891,15.9872102318145,17.2893136403128,-1,200,30,98716,12
"857",20.366378933415,21.9985902365609,20.3041215871382,22.0181571530243,0,200,30,98716,12
"858",30,34.2950787161005,29,30.99,1,200,30,98716,12
"859",14.5885568540998,13.8619200211195,12.901376146789,13.4361893349311,-1,300,30,98716,12
"860",20.366378933415,19.4461521642898,18.925186128387,19.8767813914176,0,300,30,98716,12
"861",30,27.8389530828798,28,28.9966666666667,1,300,30,98716,12
"862",14.5885568540998,15.058408613173,14.8332740002373,15.2562064326771,-1,500,30,98716,12
"863",20.366378933415,20.7526667003847,19.8144620745131,20.3843667846934,0,500,30,98716,12
"864",30,29.591632656351,28,28.499,1,500,30,98716,12
"865",9.38509628773459,10.9042073872982,11.441647597254,12.7906976744186,-1,100,30,162755,1
"866",13.0901085405373,14.299289050184,13.2556731789071,14.6391781610171,0,100,30,162755,1
"867",30,20.7541010158816,17,19.2275,1,100,30,162755,1
"868",9.38509628773459,10.1334996981835,10.3950103950104,10.9100877192982,-1,200,30,162755,1
"869",13.0901085405373,14.192562149686,12.9180606396316,14.0663905435353,0,200,30,162755,1
"870",30,35.6475253711401,20,37.91,1,200,30,162755,1
"871",9.38509628773459,9.4219181915104,9.31291390728477,9.57923964117897,-1,300,30,162755,1
"872",13.0901085405373,13.1303966995539,12.6854253849996,13.3412671037436,0,300,30,162755,1
"873",30,27.5676091362001,21,30.9666666666667,1,300,30,162755,1
"874",9.38509628773459,9.42713072094859,9.30128729816207,9.45863977557058,-1,500,30,162755,1
"875",13.0901085405373,13.3486725127996,12.9661848383542,13.4592390429249,0,500,30,162755,1
"876",30,33.8924400221528,25,37.2255,1,500,30,162755,1
"877",18.154119582057,20.1675059726201,19.3050193050193,23.6842105263157,-1,100,30,162755,2
"878",21.6593092767014,24.8292903173919,22.0010376219372,25.8479796989401,0,100,30,162755,2
"879",30,34.5215325596656,27,29.97,1,100,30,162755,2
"880",18.154119582057,17.7296408155929,15.8227848101266,17.0962199312715,-1,200,30,162755,2
"881",21.6593092767014,21.4456043375562,19.8915799398818,21.4085000034015,0,200,30,162755,2
"882",30,28.9160984388623,27,28.4925,1,200,30,162755,2
"883",18.154119582057,17.5259848618909,15.9914712153518,16.8355855855856,-1,300,30,162755,2
"884",21.6593092767014,20.5620277530775,19.6167058353162,20.5247005240788,0,300,30,162755,2
"885",30,26.2665402995419,27,27.1245833333333,1,300,30,162755,2
"886",18.154119582057,18.3402488878432,18.2109557109557,18.8615058965831,-1,500,30,162755,2
"887",21.6593092767014,22.0752760508631,21.7584900510754,22.3894324308681,0,500,30,162755,2
"888",30,31.3651161956755,29,29,1,500,30,162755,2
"889",23.8273702337682,21.8760542858948,16.8350168350168,20.0404858299595,-1,100,30,162755,3
"890",26.7676808438214,24.3149867958032,20.0886053916831,22.7659790254208,0,100,30,162755,3
"891",30,26.7683324619452,24,24.396,1,100,30,162755,3
"892",23.8273702337682,25.050426382868,24.4200244200244,27.6773296244784,-1,200,30,162755,3
"893",26.7676808438214,28.250526274466,26.9278586564409,29.0200405626202,0,200,30,162755,3
"894",30,31.789149492171,30,30,1,200,30,162755,3
"895",23.8273702337682,23.5709082377612,22.0156555772994,23.6800422386484,-1,300,30,162755,3
"896",26.7676808438214,26.4525973926097,25.3082331804094,26.5960630444333,0,300,30,162755,3
"897",30,29.7770718477124,30,30,1,300,30,162755,3
"898",23.8273702337682,23.816408423272,22.9821658393087,24.0412410869147,-1,500,30,162755,3
"899",26.7676808438214,26.587021954183,25.9622258417145,26.7374243332011,0,500,30,162755,3
"900",30,29.6408762712848,30,30,1,500,30,162755,3
"901",10.0051295798042,10.438466249996,8.97666068222621,9.76331360946745,-1,100,30,162755,4
"902",13.195080909144,13.7376910517909,11.4697449138131,12.9025667230878,0,100,30,162755,4
"903",30,23.5442598570803,18,22.125,1,100,30,162755,4
"904",10.0051295798042,10.1092981878048,9.27213722763097,9.67428293631502,-1,200,30,162755,4
"905",13.195080909144,12.4445926861447,11.3883174988148,11.9327839340392,0,200,30,162755,4
"906",30,21.1029596459298,18,18.4975,1,200,30,162755,4
"907",10.0051295798042,10.352504402197,10.3782287822878,10.7142857142857,-1,300,30,162755,4
"908",13.195080909144,13.5961915712773,13.0524932199882,13.6882357997802,0,300,30,162755,4
"909",30,27.8949157589426,23,27.1527777777778,1,300,30,162755,4
"910",10.0051295798042,9.9059056129793,9.64952910297978,9.81974181360204,-1,500,30,162755,4
"911",13.195080909144,12.6858521814647,12.1919913615475,12.5531923870437,0,500,30,162755,4
"912",30,24.0976362106172,23,28.988,1,500,30,162755,4
"913",17.8806605598516,18.7960937662404,16.7224080267559,19.8795180722891,-1,100,30,162755,5
"914",21.7960699951952,23.4299524715028,20.1452698541313,24.1320219751116,0,100,30,162755,5
"915",30,34.4207945652303,26,34.085,1,100,30,162755,5
"916",17.8806605598516,16.9452085315853,15.2439024390244,16.4191419141914,-1,200,30,162755,5
"917",21.7960699951952,20.1471761347779,18.9436909336108,20.3734921950365,0,200,30,162755,5
"918",30,25.7356062759103,26,28.23875,1,200,30,162755,5
"919",17.8806605598516,17.6446354909178,16.5441176470588,17.4513618677043,-1,300,30,162755,5
"920",21.7960699951952,21.2004740358874,20.1225964787614,21.190225925175,0,300,30,162755,5
"921",30,29.0438421168363,28,30.2425,1,300,30,162755,5
"922",17.8806605598516,17.3278073432725,16.2127107652399,16.7225201072387,-1,500,30,162755,5
"923",21.7960699951952,20.9859485506753,20.3134511073124,20.9125281114836,0,500,30,162755,5
"924",30,28.6419772349618,29,29.1663333333333,1,500,30,162755,5
"925",2.32319314734936,2.30749262014933,2.2883295194508,2.31850117096018,-1,100,30,162755,6
"926",3.08046454934317,2.99849063229343,2.86465701883181,3.0299536057673,0,100,30,162755,6
"927",30,19.7977065005357,7,11.455,1,100,30,162755,6
"928",2.32319314734936,2.3060957199399,2.27686703096539,2.29157070474436,-1,200,30,162755,6
"929",3.08046454934317,2.96494148591235,2.83064592972021,2.95249367358961,0,200,30,162755,6
"930",30,23.8578884446456,10,16.21875,1,200,30,162755,6
"931",2.32319314734936,2.35386990598067,2.38196061825111,2.39302102230284,-1,300,30,162755,6
"932",3.08046454934317,3.51408010614481,3.34187380572908,3.44865572035819,0,300,30,162755,6
"933",30,590.560715405186,15,17.4916666666667,1,300,30,162755,6
"934",2.32319314734936,2.37670653238787,2.42883513067133,2.43580982134141,-1,500,30,162755,6
"935",3.08046454934317,3.27253019182345,3.20731840041376,3.25317515976061,0,500,30,162755,6
"936",30,20.5129482380706,11,13.994,1,500,30,162755,6
"937",7.46706732412812,7.70500604072852,7.57575757575758,8.11475409836064,-1,100,30,162755,7
"938",12.4655879948219,13.8530953273231,12.035341386888,16.1171295168241,0,100,30,162755,7
"939",30,37.7762667193637,23,82.895,1,100,30,162755,7
"940",7.46706732412812,7.80829275184809,8,8.29166666666668,-1,200,30,162755,7
"941",12.4655879948219,13.4481165134805,12.495946590007,13.6365829809294,0,200,30,162755,7
"942",30,32.7537226511284,25,33.1258333333333,1,200,30,162755,7
"943",7.46706732412812,7.45933241904257,7.30756739201039,7.4650466045273,-1,300,30,162755,7
"944",12.4655879948219,12.3813542114378,11.7312285045888,12.4053542243197,0,300,30,162755,7
"945",30,29.9249377560885,27,31.485,1,300,30,162755,7
"946",7.46706732412812,7.84073737954661,8.08119989656064,8.19752924168749,-1,500,30,162755,7
"947",12.4655879948219,13.3500845556996,12.7096735151063,13.0456553637375,0,500,30,162755,7
"948",30,31.9276875019641,26,26.12475,1,500,30,162755,7
"949",14.5099546045778,15.016224405159,14.2045454545455,16.3907284768212,-1,100,30,162755,8
"950",19.5077414338275,19.8712768772183,17.8876172205173,20.554535872191,0,100,30,162755,8
"951",30,27.6215550233465,24,26.0625,1,100,30,162755,8
"952",14.5099546045778,14.4616028472711,13.6892539356605,14.6216017634093,-1,200,30,162755,8
"953",19.5077414338275,19.8506446351275,18.5150527589904,19.8614849136177,0,200,30,162755,8
"954",30,30.8045903603477,27,27.4975,1,200,30,162755,8
"955",14.5099546045778,15.8600254857014,16.4293537787514,17.3232908458864,-1,300,30,162755,8
"956",19.5077414338275,21.2383453034988,20.1710117568023,21.5546104751527,0,300,30,162755,8
"957",30,31.8474999699205,29,41.4583333333333,1,300,30,162755,8
"958",14.5099546045778,14.930834974528,14.9521531100478,15.3822441430333,-1,500,30,162755,8
"959",19.5077414338275,19.5750601373396,19.1431637768926,19.7111166142124,0,500,30,162755,8
"960",30,29.2242381792064,29,29.2495,1,500,30,162755,8
"961",1.00240022123723,1.01130954193279,1.020199959192,1.0204081632653,-1,100,30,162755,9
"962",1.01179184297044,1.08552813895199,1.05759930646799,1.06372167725778,0,100,30,162755,9
"963",30,33.5421875615158,2,2,1,100,30,162755,9
"964",1.00240022123723,1.00119955708661,1,1,-1,200,30,162755,9
"965",1.01179184297044,1.00119955708661,1,1,0,200,30,162755,9
"966",30,1.00119955708661,1,1,1,200,30,162755,9
"967",1.00240022123723,1.00119955708661,1,1,-1,300,30,162755,9
"968",1.01179184297044,1.00119955708661,1,1,0,300,30,162755,9
"969",30,1.00119955708661,1,1,1,300,30,162755,9
"970",1.00240022123723,1.00320502910863,1.00400799993574,1.00401606425703,-1,500,30,162755,9
"971",1.01179184297044,1.01667243570498,1.01453178942788,1.01570367368858,0,500,30,162755,9
"972",30,5.28222347376191,2,2,1,500,30,162755,9
"973",10.3278880630435,11.2269371993739,10.3305785123967,11.405529953917,-1,100,30,162755,10
"974",15.4610261691944,17.0746095900891,13.1260538853402,14.9613573669692,0,100,30,162755,10
"975",30,31.6272551021698,19,25.1875,1,100,30,162755,10
"976",10.3278880630435,10.4394772660506,10.1626016260163,10.6531049250535,-1,200,30,162755,10
"977",15.4610261691944,16.0855642862633,14.7437854800524,15.7572020764963,0,200,30,162755,10
"978",30,31.9779215927887,25,25.74625,1,200,30,162755,10
"979",10.3278880630435,10.0068329249428,9.23645320197044,9.49809402795424,-1,300,30,162755,10
"980",15.4610261691944,15.1866320229883,14.3862055070494,15.3108105208046,0,300,30,162755,10
"981",30,30.5665364710447,29,35.1045833333333,1,300,30,162755,10
"982",10.3278880630435,9.88269495210486,9.27299703264095,9.42932728647016,-1,500,30,162755,10
"983",15.4610261691944,15.0315250278054,14.4180851048792,14.8769240305747,0,500,30,162755,10
"984",30,31.2339091390611,29,30.497,1,500,30,162755,10
"985",12.8301590199788,13.3227736712425,12.1654501216545,13.7119113573407,-1,100,30,162755,11
"986",16.5989460167378,17.4087933956552,14.6512422874961,16.6504561445276,0,100,30,162755,11
"987",30,28.8909740688949,20,24.125,1,100,30,162755,11
"988",12.8301590199788,12.8501813576638,12.1212121212121,12.8387096774194,-1,200,30,162755,11
"989",16.5989460167378,16.2649463190576,15.1173110285525,16.1376418431872,0,200,30,162755,11
"990",30,27.5746476665802,23,24.99,1,200,30,162755,11
"991",12.8301590199788,12.9309899629998,12.6582278481013,13.1718061674009,-1,300,30,162755,11
"992",16.5989460167378,16.2015771720384,15.487437917891,16.6679238982632,0,300,30,162755,11
"993",30,26.7255122743567,26,50.4183333333333,1,300,30,162755,11
"994",12.8301590199788,12.848765166998,12.5969968759448,12.8967228367622,-1,500,30,162755,11
"995",16.5989460167378,16.5773260236992,16.0751463059695,16.6687910329038,0,500,30,162755,11
"996",30,30.0312348161203,29,35.2375,1,500,30,162755,11
"997",10.6710419382504,9.10901717423741,7.06214689265537,7.52279635258357,-1,100,30,162755,12
