"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.295,0.295,88.907,77.907,81,70,81.70372,83,1,316
0.1095,0.1095,92.5825,79.5825,85,72,81.70372,86,1,316
0.379,0.379,88.5805,76.5805,81,69,81.70372,83,1,316
0.816,0.816,84.1255,73.1255,77,66,81.70372,79,1,316
0.1865,0.1865,91.4025,78.4025,86,73,81.70372,85,1,316
0.733,0.733,86.595,73.595,82,69,81.70372,80,1,316
0.6,0.6,87.467,74.467,85,72,81.70372,81,1,316
0.63,0.63,86.418,75.418,79,68,81.70372,81,1,316
0.0235,0.0235,96.433,82.433,92,78,81.70372,89,1,316
0.21,0.21,90.044,78.044,82,70,81.70372,84,1,316
0.8025,0.8025,83.712,73.712,76,66,81.70372,79,1,316
0.8765,0.8765,84.0335,72.0335,78,66,81.70372,78,1,316
0.926,0.926,82.9795,70.9795,80,68,81.70372,77,1,316
0.677,0.677,85.866,74.866,80,69,81.70372,80,1,316
0.461,0.461,88.2185,75.2185,83,70,81.70372,82,1,316
0.982,0.982,81.5755,69.5755,77,65,81.70372,76,1,316
0.317,0.317,88.2615,77.2615,81,70,81.70372,83,1,316
0.5165,0.5165,88.6255,75.6255,82,69,81.70372,82,1,316
0.647,0.647,87.643,74.643,81,68,81.70372,81,1,316
0.485,0.485,88.3565,75.3565,81,68,81.70372,82,1,316
0.7935,0.7935,84.8205,72.8205,79,67,81.70372,79,1,316
0.615,0.615,86.462,75.462,80,69,81.70372,81,1,316
0.4065,0.4065,87.771,75.771,78,66,81.70372,82,1,316
0.887,0.887,84.038,72.038,76,64,81.70372,78,1,316
0.251,0.251,89.5505,77.5505,82,70,81.70372,84,1,316
0.0885,0.0885,93.527,79.527,88,74,81.70372,87,1,316
0.318,0.318,89.188,77.188,81,69,81.70372,83,1,316
0.597,0.597,87.3665,74.3665,83,70,81.70372,81,1,316
0.136,0.136,91.147,79.147,84,72,81.70372,85,1,316
0.426,0.426,88.904,74.904,84,70,81.70372,82,1,316
0.711,0.711,85.106,75.106,80,70,81.70372,80,1,316
0.364,0.364,89.364,76.364,84,71,81.70372,83,1,316
0.997,0.997,78.8925,68.8925,75,65,81.70372,74,1,316
0.6155,0.6155,87.37,74.37,81,68,81.70372,81,1,316
0.91,0.91,84.689,69.689,82,67,81.70372,77,1,316
0.3735,0.3735,89.423,76.423,83,70,81.70372,83,1,316
0.415,0.415,87.858,75.858,82,70,81.70372,82,1,316
0.6505,0.6505,86.789,73.789,82,69,81.70372,80,1,316
0.6905,0.6905,86.0295,74.0295,80,68,81.70372,80,1,316
0.8965,0.8965,83.102,72.102,78,67,81.70372,78,1,316
0.4355,0.4355,89.7405,74.7405,86,71,81.70372,82,1,316
0.7425,0.7425,85.3625,74.3625,78,67,81.70372,80,1,316
0.2855,0.2855,88.7905,76.7905,82,70,81.70372,83,1,316
0.2955,0.2955,91.563,76.563,86,71,81.70372,84,1,316
0.594,0.594,86.261,75.261,79,68,81.70372,81,1,316
0.8435,0.8435,84.671,72.671,78,66,81.70372,79,1,316
0.2145,0.2145,90.8455,77.8455,84,71,81.70372,84,1,316
0.262,0.262,91.91,75.91,89,73,81.70372,84,1,316
0.586,0.586,87.1745,74.1745,82,69,81.70372,81,1,316
0.193,0.193,93.0835,77.0835,89,73,81.70372,85,1,316
0.6565,0.6565,88.1505,72.1505,86,70,81.70372,80,1,316
0.3225,0.3225,89.9845,75.9845,83,69,81.70372,83,1,316
0.9975,0.9975,79.053,69.053,74,64,81.70372,74,1,316
0.561,0.561,87.016,75.016,81,69,81.70372,81,1,316
0.197,0.197,89.1855,78.1855,81,70,81.70372,84,1,316
0.0455,0.0455,95.4005,81.4005,90,76,81.70372,88,1,316
0.7655,0.7655,85.415,74.415,78,67,81.70372,80,1,316
0.927,0.927,83.3995,72.3995,76,65,81.70372,78,1,316
0.1155,0.1155,93.7775,78.7775,90,75,81.70372,86,1,316
0.57,0.57,86.0385,76.0385,78,68,81.70372,81,1,316
0.5965,0.5965,87.273,74.273,82,69,81.70372,81,1,316
0.073,0.073,93.6235,80.6235,85,72,81.70372,87,1,316
0.8435,0.8435,84.5135,73.5135,80,69,81.70372,79,1,316
0.9575,0.9575,82.162,72.162,75,65,81.70372,77,1,316
0.574,0.574,87.1555,75.1555,80,68,81.70372,81,1,316
0.6605,0.6605,85.759,73.759,81,69,81.70372,80,1,316
0.3785,0.3785,88.5815,77.5815,79,68,81.70372,83,1,316
0.653,0.653,86.691,74.691,82,70,81.70372,81,1,316
0.062,0.062,92.665,80.665,84,72,81.70372,87,1,316
0.991,0.991,80.7475,68.7475,75,63,81.70372,75,1,316
0.2095,0.2095,89.9515,77.9515,83,71,81.70372,84,1,316
0.555,0.555,87.031,75.031,82,70,81.70372,81,1,316
0.0775,0.0775,92.9805,79.9805,87,74,81.70372,86,1,316
0.8515,0.8515,84.435,73.435,78,67,81.70372,79,1,316
0.6505,0.6505,85.769,73.769,80,68,81.70372,80,1,316
0.7405,0.7405,85.2435,74.2435,78,67,81.70372,80,1,316
0.2105,0.2105,90.7665,77.7665,83,70,81.70372,84,1,316
0.8515,0.8515,84.537,73.537,78,67,81.70372,79,1,316
0.7185,0.7185,86.1345,74.1345,79,67,81.70372,80,1,316
0.424,0.424,88.0755,76.0755,81,69,81.70372,82,1,316
0.6275,0.6275,87.56,74.56,81,68,81.70372,81,1,316
0.9035,0.9035,83.4535,72.4535,79,68,81.70372,78,1,316
0.262,0.262,89.547,77.547,82,70,81.70372,84,1,316
0.5255,0.5255,86.8205,74.8205,79,67,81.70372,81,1,316
0.706,0.706,86.104,74.104,78,66,81.70372,80,1,316
0.288,0.288,92.248,76.248,90,74,81.70372,84,1,316
0.9495,0.9495,81.8535,71.8535,77,67,81.70372,77,1,316
0.8085,0.8085,85.326,72.326,81,68,81.70372,79,1,316
0.418,0.418,87.8665,75.8665,82,70,81.70372,82,1,316
0.7495,0.7495,85.564,74.564,79,68,81.70372,80,1,316
0.845,0.845,84.3795,73.3795,78,67,81.70372,79,1,316
0.1595,0.1595,92.1175,78.1175,86,72,81.70372,85,1,316
0.2085,0.2085,90.0645,78.0645,82,70,81.70372,84,1,316
0.41,0.41,87.865,75.865,79,67,81.70372,82,1,316
0.276,0.276,89.578,77.578,82,70,81.70372,84,1,316
0.297,0.297,90.7,77.7,87,74,81.70372,84,1,316
0.1265,0.1265,93.4125,78.4125,89,74,81.70372,86,1,316
0.6355,0.6355,86.5395,75.5395,80,69,81.70372,81,1,316
0.298,0.298,88.85,76.85,82,70,81.70372,83,1,316
0.0445,0.0445,93.087,81.087,85,73,81.70372,87,1,316
0.4515,0.4515,89.125,75.125,84,70,81.70372,82,1,316
0.1765,0.1765,92.236,78.236,86,72,81.70372,85,1,316
0.4045,0.4045,89.706,74.706,86,71,81.70372,82,1,316
0.814,0.814,85.35,72.35,79,66,81.70372,79,1,316
0.1375,0.1375,90.2965,79.2965,83,72,81.70372,85,1,316
0.419,0.419,87.834,75.834,78,66,81.70372,82,1,316
0.218,0.218,89.9435,77.9435,83,71,81.70372,84,1,316
0.4685,0.4685,87.232,76.232,80,69,81.70372,82,1,316
0.801,0.801,85.2585,73.2585,81,69,81.70372,79,1,316
0.4355,0.4355,88.89,75.89,84,71,81.70372,82,1,316
0.4735,0.4735,87.363,76.363,81,70,81.70372,82,1,316
0.504,0.504,88.4665,75.4665,85,72,81.70372,82,1,316
0.687,0.687,87.1675,73.1675,81,67,81.70372,80,1,316
0.968,0.968,82.4365,69.4365,78,65,81.70372,76,1,316
0.925,0.925,83.246,73.246,79,69,81.70372,78,1,316
0.5095,0.5095,88.5225,75.5225,81,68,81.70372,82,1,316
0.6335,0.6335,86.521,75.521,80,69,81.70372,81,1,316
0.9125,0.9125,82.8045,70.8045,78,66,81.70372,77,1,316
0.8935,0.8935,83.7125,72.7125,78,67,81.70372,78,1,316
0.813,0.813,85.522,72.522,83,70,81.70372,79,1,316
0.507,0.507,88.5525,75.5525,83,70,81.70372,82,1,316
0.684,0.684,86.111,73.111,81,68,81.70372,80,1,316
0.268,0.268,89.694,77.694,81,69,81.70372,84,1,316
0.611,0.611,86.396,75.396,80,69,81.70372,81,1,316
0.506,0.506,88.5025,75.5025,83,70,81.70372,82,1,316
0.2795,0.2795,88.741,76.741,82,70,81.70372,83,1,316
0.5755,0.5755,86.1495,75.1495,78,67,81.70372,81,1,316
0.0605,0.0605,91.735,79.735,85,73,81.70372,86,1,316
0.322,0.322,88.151,77.151,81,70,81.70372,83,1,316
0.722,0.722,85.0935,74.0935,78,67,81.70372,80,1,316
0.1455,0.1455,90.581,79.581,82,71,81.70372,85,1,316
0.7565,0.7565,85.6305,73.6305,79,67,81.70372,80,1,316
0.7115,0.7115,85.141,74.141,78,67,81.70372,80,1,316
0.8085,0.8085,84.1055,73.1055,80,69,81.70372,79,1,316
0.1385,0.1385,91.9785,77.9785,86,72,81.70372,85,1,316
0.6905,0.6905,86.156,73.156,82,69,81.70372,80,1,316
0.4725,0.4725,88.341,75.341,82,69,81.70372,82,1,316
0.026,0.026,92.8955,80.8955,84,72,81.70372,87,1,316
0.2665,0.2665,89.699,78.699,81,70,81.70372,84,1,316
0.921,0.921,83.298,72.298,76,65,81.70372,78,1,316
0.044,0.044,93.1755,81.1755,86,74,81.70372,87,1,316
0.609,0.609,87.37,74.37,82,69,81.70372,81,1,316
0.2965,0.2965,88.892,76.892,80,68,81.70372,83,1,316
0.326,0.326,89.8815,75.8815,84,70,81.70372,83,1,316
0.5985,0.5985,87.372,74.372,81,68,81.70372,81,1,316
0.3075,0.3075,88.943,76.943,82,70,81.70372,83,1,316
0.0435,0.0435,92.96,80.96,86,74,81.70372,87,1,316
0.11,0.11,92.9325,78.9325,87,73,81.70372,86,1,316
0.1995,0.1995,88.992,77.992,80,69,81.70372,84,1,316
0.8505,0.8505,85.0445,71.0445,80,66,81.70372,78,1,316
0.601,0.601,88.377,73.377,86,71,81.70372,81,1,316
0.0725,0.0725,91.966,79.966,86,74,81.70372,86,1,316
0.0575,0.0575,93.4215,80.4215,87,74,81.70372,87,1,316
0.288,0.288,88.8315,76.8315,80,68,81.70372,83,1,316
0.244,0.244,90.3375,77.3375,82,69,81.70372,84,1,316
0.4315,0.4315,88.0015,75.0015,84,71,81.70372,82,1,316
0.3865,0.3865,89.601,75.601,83,69,81.70372,83,1,316
0.721,0.721,86.327,74.327,79,67,81.70372,80,1,316
0.7275,0.7275,85.185,74.185,78,67,81.70372,80,1,316
0.199,0.199,91.532,77.532,86,72,81.70372,85,1,316
0.4325,0.4325,87.8785,75.8785,83,71,81.70372,82,1,316
0.2045,0.2045,91.683,78.683,85,72,81.70372,85,1,316
0.24,0.24,90.252,77.252,82,69,81.70372,84,1,316
0.4635,0.4635,87.33,75.33,80,68,81.70372,82,1,316
0.8215,0.8215,84.135,73.135,77,66,81.70372,79,1,316
0.467,0.467,88.2445,76.2445,81,69,81.70372,82,1,316
0.8865,0.8865,84.196,72.196,79,67,81.70372,78,1,316
0.5895,0.5895,87.3335,74.3335,82,69,81.70372,81,1,316
0.84,0.84,84.2615,73.2615,78,67,81.70372,79,1,316
0.251,0.251,93.5975,76.5975,93,76,81.70372,85,1,316
0.6755,0.6755,85.951,73.951,80,68,81.70372,80,1,316
0.5715,0.5715,86.059,76.059,79,69,81.70372,81,1,316
0.7835,0.7835,84.942,72.942,81,69,81.70372,79,1,316
0.085,0.085,96.632,79.632,92,75,81.70372,88,1,316
0.984,0.984,81.667,69.667,77,65,81.70372,76,1,316
0.8285,0.8285,84.2665,73.2665,79,68,81.70372,79,1,316
0.4345,0.4345,87.0485,76.0485,78,67,81.70372,82,1,316
0.7675,0.7675,84.7575,72.7575,79,67,81.70372,79,1,316
0.037,0.037,92.9745,80.9745,85,73,81.70372,87,1,316
0.415,0.415,89.65,76.65,85,72,81.70372,83,1,316
0.4245,0.4245,87.962,75.962,80,68,81.70372,82,1,316
0.117,0.117,93.098,79.098,89,75,81.70372,86,1,316
0.672,0.672,87.1225,73.1225,82,68,81.70372,80,1,316
0.9725,0.9725,81.9705,69.9705,76,64,81.70372,76,1,316
0.129,0.129,90.931,78.931,83,71,81.70372,85,1,316
0.507,0.507,87.6205,76.6205,81,70,81.70372,82,1,316
0.0655,0.0655,93.552,80.552,86,73,81.70372,87,1,316
0.7125,0.7125,86.108,74.108,80,68,81.70372,80,1,316
0.1925,0.1925,88.9865,77.9865,81,70,81.70372,84,1,316
0.19,0.19,91.5485,78.5485,85,72,81.70372,85,1,316
0.318,0.318,88.2305,77.2305,80,69,81.70372,83,1,316
0.9355,0.9355,83.1415,71.1415,76,64,81.70372,77,1,316
0.004,0.004,97.2715,84.2715,86,73,81.70372,91,1,316
0.9305,0.9305,83.355,72.355,77,66,81.70372,78,1,316
0.21,0.21,93.1305,77.1305,91,75,81.70372,85,1,316
0.0365,0.0365,93.724,80.724,86,73,81.70372,87,1,316
0.0995,0.0995,91.7005,79.7005,85,73,81.70372,86,1,316
0.497,0.497,88.4895,75.4895,83,70,81.70372,82,1,316
0.7115,0.7115,85.269,74.269,79,68,81.70372,80,1,316
0.518,0.518,88.64,75.64,83,70,81.70372,82,1,316
0.0615,0.0615,96.1525,80.1525,91,75,81.70372,88,1,316
0.255,0.255,90.357,77.357,84,71,81.70372,84,1,316
0.94,0.94,83.0485,71.0485,78,66,81.70372,77,1,316
0.0985,0.0985,91.539,79.539,86,74,81.70372,86,1,316
0.2255,0.2255,90.9415,76.9415,84,70,81.70372,84,1,316
0.697,0.697,87.3585,72.3585,83,68,81.70372,80,1,316
0.9935,0.9935,80.114,70.114,73,63,81.70372,75,1,316
0.359,0.359,89.2865,76.2865,83,70,81.70372,83,1,316
0.21,0.21,92.3625,77.3625,89,74,81.70372,85,1,316
0.883,0.883,83.9675,71.9675,78,66,81.70372,78,1,316
0.8305,0.8305,85.545,72.545,80,67,81.70372,79,1,316
0.866,0.866,83.875,71.875,80,68,81.70372,78,1,316
1,1,78.5805,68.5805,73,63,81.70372,74,1,316
0.4925,0.4925,88.4205,76.4205,81,69,81.70372,82,1,316
0.8555,0.8555,84.3595,73.3595,78,67,81.70372,79,1,316
0.702,0.702,86.223,73.223,82,69,81.70372,80,1,316
0.5725,0.5725,85.9955,75.9955,78,68,81.70372,81,1,316
0.699,0.699,86.1485,74.1485,79,67,81.70372,80,1,316
0.991,0.991,79.899,69.899,75,65,81.70372,75,1,316
0.5875,0.5875,86.0845,76.0845,79,69,81.70372,81,1,316
0.627,0.627,87.6215,74.6215,83,70,81.70372,81,1,316
0.431,0.431,87.9775,74.9775,81,68,81.70372,82,1,316
0.83,0.83,84.4885,73.4885,78,67,81.70372,79,1,316
0.92,0.92,83.2595,72.2595,77,66,81.70372,78,1,316
0.973,0.973,82.452,71.452,75,64,81.70372,77,1,316
0.314,0.314,89.859,75.859,86,72,81.70372,83,1,316
0.663,0.663,85.826,73.826,80,68,81.70372,80,1,316
0.651,0.651,86.8845,72.8845,83,69,81.70372,80,1,316
0.6095,0.6095,86.3115,75.3115,78,67,81.70372,81,1,316
0.2765,0.2765,90.5625,77.5625,84,71,81.70372,84,1,316
0.669,0.669,85.7635,74.7635,80,69,81.70372,80,1,316
0.358,0.358,90.225,76.225,85,71,81.70372,83,1,316
0.165,0.165,88.9515,78.9515,81,71,81.70372,84,1,316
0.186,0.186,90.642,78.642,81,69,81.70372,85,1,316
0.867,0.867,83.751,71.751,79,67,81.70372,78,1,316
0.26,0.26,90.4815,77.4815,84,71,81.70372,84,1,316
0.4425,0.4425,88.9805,74.9805,86,72,81.70372,82,1,316
0.067,0.067,91.7725,79.7725,83,71,81.70372,86,1,316
0.877,0.877,83.612,73.612,77,67,81.70372,79,1,316
0.982,0.982,80.9025,70.9025,74,64,81.70372,76,1,316
0.4735,0.4735,88.3295,76.3295,81,69,81.70372,82,1,316
0.526,0.526,87.8125,73.8125,82,68,81.70372,81,1,316
0.458,0.458,88.2115,75.2115,82,69,81.70372,82,1,316
0.407,0.407,90.6345,75.6345,87,72,81.70372,83,1,316
0.4585,0.4585,89.0685,75.0685,84,70,81.70372,82,1,316
0.165,0.165,92.116,78.116,85,71,81.70372,85,1,316
0.0515,0.0515,92.989,79.989,87,74,81.70372,87,1,316
0.1945,0.1945,89.0745,78.0745,81,70,81.70372,84,1,316
0.255,0.255,88.664,78.664,80,70,81.70372,84,1,316
0.89,0.89,84.6845,70.6845,81,67,81.70372,78,1,316
0.866,0.866,83.396,73.396,76,66,81.70372,79,1,316
0.183,0.183,92.119,78.119,88,74,81.70372,85,1,316
0.9815,0.9815,81.234,70.234,73,62,81.70372,76,1,316
0.887,0.887,83.6015,73.6015,78,68,81.70372,79,1,316
0.6305,0.6305,87.566,74.566,83,70,81.70372,81,1,316
0.19,0.19,89.7515,77.7515,82,70,81.70372,84,1,316
0.9885,0.9885,81.555,70.555,75,64,81.70372,76,1,316
0.7555,0.7555,84.769,72.769,78,66,81.70372,79,1,316
0.71,0.71,87.4975,73.4975,85,71,81.70372,80,1,316
0.4825,0.4825,88.327,76.327,82,70,81.70372,82,1,316
0.446,0.446,87.974,75.974,82,70,81.70372,82,1,316
0.915,0.915,83.3515,72.3515,77,66,81.70372,78,1,316
0.0535,0.0535,91.7885,79.7885,84,72,81.70372,86,1,316
0.7855,0.7855,84.688,74.688,77,67,81.70372,80,1,316
0.18,0.18,89.844,77.844,82,70,81.70372,84,1,316
0.6275,0.6275,86.3655,75.3655,80,69,81.70372,81,1,316
0.3685,0.3685,90.2615,75.2615,87,72,81.70372,83,1,316
0.198,0.198,89.921,77.921,82,70,81.70372,84,1,316
0.231,0.231,92.7015,77.7015,88,73,81.70372,85,1,316
0.25,0.25,90.395,77.395,85,72,81.70372,84,1,316
0.131,0.131,90.7645,77.7645,84,71,81.70372,85,1,316
0.5375,0.5375,86.8185,74.8185,81,69,81.70372,81,1,316
0.566,0.566,87.994,73.994,82,68,81.70372,81,1,316
0.8915,0.8915,82.861,72.861,78,68,81.70372,78,1,316
0.71,0.71,87.4805,73.4805,83,69,81.70372,80,1,316
0.9945,0.9945,80.57,70.57,74,64,81.70372,76,1,316
0.557,0.557,87.0045,75.0045,80,68,81.70372,81,1,316
0.124,0.124,90.9665,78.9665,83,71,81.70372,85,1,316
