"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.75,0.75,43.9715,35.9715,43,35,41.75916,40,1,1000
0.5175,0.5175,46.649,36.649,45,35,41.75916,42,1,1000
0.9265,0.9265,43.564,34.564,42,33,41.75916,39,1,1000
0.9595,0.9595,42.5175,33.5175,42,33,41.75916,38,1,1000
0.0665,0.0665,49.035,40.035,47,38,41.75916,45,1,1000
0.9735,0.9735,42.1175,34.1175,41,33,41.75916,38,1,1000
0.7905,0.7905,43.677,37.677,42,36,41.75916,41,1,1000
0.2005,0.2005,46.812,38.812,44,36,41.75916,43,1,1000
0.55,0.55,44.786,36.786,43,35,41.75916,41,1,1000
0.9995,0.9995,40.2335,33.2335,39,32,41.75916,37,1,1000
0.243,0.243,49.489,38.489,48,37,41.75916,44,1,1000
0.9205,0.9205,43.301,35.301,42,34,41.75916,39,1,1000
0.0375,0.0375,53.7925,40.7925,54,41,41.75916,47,1,1000
0.0345,0.0345,50.7645,40.7645,49,39,41.75916,46,1,1000
0.3105,0.3105,49.7715,36.7715,50,37,41.75916,43,1,1000
0.504,0.504,45.595,38.595,43,36,41.75916,42,1,1000
0.2785,0.2785,48.8475,37.8475,48,37,41.75916,43,1,1000
0.532,0.532,47.7335,36.7335,47,36,41.75916,42,1,1000
0.6315,0.6315,44.1515,37.1515,42,35,41.75916,41,1,1000
0.1905,0.1905,49.204,38.204,48,37,41.75916,44,1,1000
0.5525,0.5525,43.7965,37.7965,42,36,41.75916,41,1,1000
0.564,0.564,44.7925,36.7925,44,36,41.75916,41,1,1000
0.34,0.34,47.528,38.528,45,36,41.75916,43,1,1000
0.5565,0.5565,44.8295,36.8295,44,36,41.75916,41,1,1000
0.914,0.914,41.865,35.865,41,35,41.75916,39,1,1000
0.0325,0.0325,50.3215,41.3215,48,39,41.75916,46,1,1000
0.793,0.793,43.014,37.014,42,36,41.75916,40,1,1000
1,1,39.9455,34.9455,38,33,41.75916,38,1,1000
0.8035,0.8035,42.836,36.836,41,35,41.75916,40,1,1000
0.9335,0.9335,41.7735,35.7735,40,34,41.75916,39,1,1000
0.2025,0.2025,48.466,38.466,47,37,41.75916,44,1,1000
0.805,0.805,45.719,35.719,46,36,41.75916,40,1,1000
0.2875,0.2875,51.4665,37.4665,52,38,41.75916,44,1,1000
0.047,0.047,52.713,41.713,52,41,41.75916,47,1,1000
0.913,0.913,41.835,35.835,40,34,41.75916,39,1,1000
0.478,0.478,45.473,38.473,43,36,41.75916,42,1,1000
0.3935,0.3935,45.903,37.903,45,37,41.75916,42,1,1000
0.864,0.864,43.061,37.061,42,36,41.75916,40,1,1000
0.1785,0.1785,47.7435,39.7435,45,37,41.75916,44,1,1000
0.327,0.327,48.245,37.245,47,36,41.75916,43,1,1000
0.4455,0.4455,45.319,38.319,44,37,41.75916,42,1,1000
0.7815,0.7815,42.8345,36.8345,41,35,41.75916,40,1,1000
0.161,0.161,51.1745,38.1745,51,38,41.75916,45,1,1000
0.222,0.222,47.79,38.79,46,37,41.75916,43,1,1000
0.998,0.998,39.864,33.864,39,33,41.75916,37,1,1000
0.678,0.678,45.561,36.561,44,35,41.75916,41,1,1000
0.3385,0.3385,47.516,38.516,46,37,41.75916,43,1,1000
0.27,0.27,48.8465,37.8465,48,37,41.75916,43,1,1000
0.075,0.075,49.396,40.396,47,38,41.75916,45,1,1000
0.431,0.431,45.3005,38.3005,42,35,41.75916,42,1,1000
0.1455,0.1455,48.7765,38.7765,48,38,41.75916,44,1,1000
0.403,0.403,46.0435,38.0435,44,36,41.75916,42,1,1000
0.6775,0.6775,44.514,36.514,43,35,41.75916,41,1,1000
0.0925,0.0925,50.072,40.072,48,38,41.75916,45,1,1000
0.3305,0.3305,44.764,38.764,43,37,41.75916,42,1,1000
0.0995,0.0995,50.8085,39.8085,50,39,41.75916,45,1,1000
0.818,0.818,44.5235,35.5235,43,34,41.75916,40,1,1000
0.5755,0.5755,44.858,37.858,43,36,41.75916,41,1,1000
0.8355,0.8355,41.8085,36.8085,40,35,41.75916,40,1,1000
0.33,0.33,47.5395,38.5395,46,37,41.75916,43,1,1000
0.8275,0.8275,43.4335,36.4335,43,36,41.75916,40,1,1000
0.2645,0.2645,47.2025,39.2025,45,37,41.75916,43,1,1000
0.991,0.991,41.2065,35.2065,40,34,41.75916,38,1,1000
0.609,0.609,44.0955,37.0955,42,35,41.75916,41,1,1000
0.9345,0.9345,42.71,36.71,41,35,41.75916,40,1,1000
0.208,0.208,49.4115,39.4115,48,38,41.75916,44,1,1000
0.4795,0.4795,46.413,37.413,45,36,41.75916,42,1,1000
0.104,0.104,51.709,39.709,51,39,41.75916,46,1,1000
0.866,0.866,44.131,34.131,43,33,41.75916,39,1,1000
0.0145,0.0145,51.298,42.298,49,40,41.75916,47,1,1000
0.775,0.775,43.723,37.723,42,36,41.75916,41,1,1000
0.655,0.655,44.3765,37.3765,43,36,41.75916,41,1,1000
0.579,0.579,45.9195,36.9195,45,36,41.75916,41,1,1000
0.3425,0.3425,48.295,37.295,47,36,41.75916,43,1,1000
0.947,0.947,42.337,35.337,41,34,41.75916,39,1,1000
0.0695,0.0695,52.0595,40.0595,51,39,41.75916,46,1,1000
0.19,0.19,50.734,38.734,50,38,41.75916,45,1,1000
0.6125,0.6125,44.0565,37.0565,43,36,41.75916,41,1,1000
0.5135,0.5135,47.5355,36.5355,48,37,41.75916,42,1,1000
0.1865,0.1865,49.986,38.986,50,39,41.75916,44,1,1000
0.354,0.354,47.648,38.648,45,36,41.75916,43,1,1000
0.2855,0.2855,48.0875,38.0875,47,37,41.75916,43,1,1000
0.213,0.213,48.4995,39.4995,47,38,41.75916,44,1,1000
0.7985,0.7985,44.4145,35.4145,43,34,41.75916,40,1,1000
0.9485,0.9485,42.4075,35.4075,42,35,41.75916,39,1,1000
0.4045,0.4045,46.821,36.821,46,36,41.75916,42,1,1000
0.272,0.272,46.4295,39.4295,44,37,41.75916,43,1,1000
0.7845,0.7845,42.811,36.811,41,35,41.75916,40,1,1000
0.255,0.255,51.0745,37.0745,51,37,41.75916,44,1,1000
0.388,0.388,45.9365,37.9365,44,36,41.75916,42,1,1000
0.2795,0.2795,47.988,37.988,47,37,41.75916,43,1,1000
0.416,0.416,45.141,38.141,43,36,41.75916,42,1,1000
0.7525,0.7525,43.6365,37.6365,42,36,41.75916,41,1,1000
0.9055,0.9055,43.4005,34.4005,43,34,41.75916,39,1,1000
1,1,38.1765,31.1765,38,31,41.75916,35,1,1000
0.795,0.795,42.95,36.95,41,35,41.75916,40,1,1000
0.3765,0.3765,45.891,37.891,45,37,41.75916,42,1,1000
0.8955,0.8955,44.6565,34.6565,45,35,41.75916,39,1,1000
0.289,0.289,48.94,37.94,48,37,41.75916,43,1,1000
0.468,0.468,46.347,37.347,45,36,41.75916,42,1,1000
0.4795,0.4795,46.3725,37.3725,45,36,41.75916,42,1,1000
0.24,0.24,49.4845,38.4845,48,37,41.75916,44,1,1000
0.609,0.609,46.264,36.264,46,36,41.75916,41,1,1000
0.1005,0.1005,49.652,40.652,48,39,41.75916,45,1,1000
0.6425,0.6425,45.315,36.315,44,35,41.75916,41,1,1000
0.691,0.691,44.5515,36.5515,43,35,41.75916,41,1,1000
0.0665,0.0665,49.936,39.936,48,38,41.75916,45,1,1000
0.92,0.92,43.578,34.578,43,34,41.75916,39,1,1000
0.574,0.574,44.944,36.944,44,36,41.75916,41,1,1000
0.883,0.883,43.469,36.469,41,34,41.75916,40,1,1000
0.101,0.101,48.0035,40.0035,46,38,41.75916,44,1,1000
1,1,39.8065,33.8065,38,32,41.75916,37,1,1000
0.1885,0.1885,48.318,39.318,47,38,41.75916,44,1,1000
0.0715,0.0715,49.807,39.807,48,38,41.75916,45,1,1000
0.7835,0.7835,43.623,38.623,42,37,41.75916,41,1,1000
0.4925,0.4925,45.5425,38.5425,43,36,41.75916,42,1,1000
0.2765,0.2765,47.1235,38.1235,45,36,41.75916,43,1,1000
0.799,0.799,44.5545,35.5545,44,35,41.75916,40,1,1000
0.7775,0.7775,45.577,34.577,45,34,41.75916,40,1,1000
0.3515,0.3515,49.2795,37.2795,49,37,41.75916,43,1,1000
0.194,0.194,52.511,38.511,52,38,41.75916,45,1,1000
0.5015,0.5015,47.4395,37.4395,47,37,41.75916,42,1,1000
0.682,0.682,46.754,35.754,47,36,41.75916,41,1,1000
0.2895,0.2895,48.0125,38.0125,47,37,41.75916,43,1,1000
0.1085,0.1085,47.908,39.908,45,37,41.75916,44,1,1000
0.7215,0.7215,44.6035,37.6035,42,35,41.75916,41,1,1000
0.843,0.843,43.635,35.635,42,34,41.75916,40,1,1000
0.8785,0.8785,42.917,34.917,42,34,41.75916,39,1,1000
0.202,0.202,46.972,38.972,45,37,41.75916,43,1,1000
0.1905,0.1905,46.9235,38.9235,45,37,41.75916,43,1,1000
0.466,0.466,46.2955,37.2955,46,37,41.75916,42,1,1000
0.329,0.329,44.8175,38.8175,43,37,41.75916,42,1,1000
0.98,0.98,41.461,34.461,41,34,41.75916,38,1,1000
0.041,0.041,53.2425,41.2425,52,40,41.75916,47,1,1000
0.4645,0.4645,45.3395,38.3395,44,37,41.75916,42,1,1000
0.66,0.66,45.315,37.315,44,36,41.75916,41,1,1000
0.5005,0.5005,46.5545,37.5545,44,35,41.75916,42,1,1000
0.456,0.456,46.2435,38.2435,45,37,41.75916,42,1,1000
0.8585,0.8585,43.6125,35.6125,42,34,41.75916,40,1,1000
0.212,0.212,47.7365,39.7365,46,38,41.75916,44,1,1000
0.7975,0.7975,44.3775,35.3775,44,35,41.75916,40,1,1000
0.28,0.28,48.0995,38.0995,47,37,41.75916,43,1,1000
0.652,0.652,46.4875,35.4875,46,35,41.75916,41,1,1000
0.2975,0.2975,48.9805,36.9805,48,36,41.75916,43,1,1000
0.9995,0.9995,40.3045,33.3045,39,32,41.75916,37,1,1000
0.2285,0.2285,47.0985,39.0985,45,37,41.75916,43,1,1000
0.687,0.687,44.3895,37.3895,42,35,41.75916,41,1,1000
0.836,0.836,43.3325,36.3325,43,36,41.75916,40,1,1000
0.111,0.111,47.775,39.775,45,37,41.75916,44,1,1000
0.725,0.725,44.696,36.696,43,35,41.75916,41,1,1000
0.8355,0.8355,43.3425,36.3425,43,36,41.75916,40,1,1000
0.792,0.792,43.061,36.061,41,34,41.75916,40,1,1000
1,1,40.6005,35.6005,39,34,41.75916,38,1,1000
0.95,0.95,42.3775,35.3775,42,35,41.75916,39,1,1000
0.76,0.76,43.6645,37.6645,42,36,41.75916,41,1,1000
0.0725,0.0725,49.8205,39.8205,48,38,41.75916,45,1,1000
0.341,0.341,44.793,38.793,44,38,41.75916,42,1,1000
0.053,0.053,48.297,41.297,45,38,41.75916,45,1,1000
0.164,0.164,48.414,39.414,46,37,41.75916,44,1,1000
0.503,0.503,45.5855,37.5855,44,36,41.75916,42,1,1000
0.075,0.075,49.364,41.364,47,39,41.75916,45,1,1000
0.079,0.079,53.6135,40.6135,54,41,41.75916,47,1,1000
0.316,0.316,48.1315,38.1315,48,38,41.75916,43,1,1000
0.752,0.752,43.9335,35.9335,43,35,41.75916,40,1,1000
0.1005,0.1005,47.9365,39.9365,46,38,41.75916,44,1,1000
0.854,0.854,42.8715,34.8715,42,34,41.75916,39,1,1000
0.18,0.18,50.677,39.677,50,39,41.75916,45,1,1000
0.526,0.526,45.655,37.655,44,36,41.75916,42,1,1000
0.5155,0.5155,45.682,38.682,43,36,41.75916,42,1,1000
0.594,0.594,46.0965,36.0965,45,35,41.75916,41,1,1000
0.2655,0.2655,48.057,38.057,46,36,41.75916,43,1,1000
0.3995,0.3995,46.923,36.923,46,36,41.75916,42,1,1000
0.956,0.956,42.4145,35.4145,41,34,41.75916,39,1,1000
0.7355,0.7355,43.8725,35.8725,43,35,41.75916,40,1,1000
0.4175,0.4175,47.012,38.012,46,37,41.75916,42,1,1000
0.2915,0.2915,48.0355,38.0355,48,38,41.75916,43,1,1000
0.454,0.454,45.292,38.292,42,35,41.75916,42,1,1000
0.9535,0.9535,42.2395,36.2395,41,35,41.75916,39,1,1000
0.6045,0.6045,44.0595,37.0595,42,35,41.75916,41,1,1000
0.568,0.568,45.9155,35.9155,45,35,41.75916,41,1,1000
0.5885,0.5885,44.9575,36.9575,44,36,41.75916,41,1,1000
0.9855,0.9855,41.7125,35.7125,40,34,41.75916,39,1,1000
0.9755,0.9755,41.089,34.089,39,32,41.75916,38,1,1000
0.9975,0.9975,39.769,33.769,38,32,41.75916,37,1,1000
0.0445,0.0445,51.0875,41.0875,50,40,41.75916,46,1,1000
0.017,0.017,49.2115,42.2115,46,39,41.75916,46,1,1000
0.428,0.428,45.2605,38.2605,44,37,41.75916,42,1,1000
0.1735,0.1735,49.7715,37.7715,49,37,41.75916,44,1,1000
0.798,0.798,44.109,36.109,42,34,41.75916,40,1,1000
0.776,0.776,44.2715,35.2715,44,35,41.75916,40,1,1000
0.518,0.518,45.6895,37.6895,44,36,41.75916,42,1,1000
0.7145,0.7145,44.722,36.722,44,36,41.75916,41,1,1000
0.238,0.238,49.5795,38.5795,48,37,41.75916,44,1,1000
0.735,0.735,45.027,35.027,44,34,41.75916,40,1,1000
0.8945,0.8945,43.033,35.033,42,34,41.75916,39,1,1000
0.903,0.903,43.145,35.145,42,34,41.75916,39,1,1000
0.9135,0.9135,42.849,35.849,42,35,41.75916,39,1,1000
0.333,0.333,47.422,38.422,46,37,41.75916,43,1,1000
0.689,0.689,44.352,37.352,42,35,41.75916,41,1,1000
0.828,0.828,44.428,36.428,44,36,41.75916,40,1,1000
0.339,0.339,46.6685,38.6685,46,38,41.75916,43,1,1000
0.7685,0.7685,44.2545,35.2545,43,34,41.75916,40,1,1000
0.1145,0.1145,47.825,39.825,46,38,41.75916,44,1,1000
0.044,0.044,50.3985,41.3985,49,40,41.75916,46,1,1000
0.2155,0.2155,46.7855,38.7855,45,37,41.75916,43,1,1000
0.8275,0.8275,43.4415,36.4415,43,36,41.75916,40,1,1000
0.489,0.489,44.538,39.538,43,38,41.75916,42,1,1000
0.263,0.263,47.277,39.277,44,36,41.75916,43,1,1000
0.3405,0.3405,47.5155,38.5155,46,37,41.75916,43,1,1000
0.1495,0.1495,52.039,39.039,52,39,41.75916,45,1,1000
0.477,0.477,48.3335,36.3335,49,37,41.75916,42,1,1000
0.075,0.075,49.8985,39.8985,48,38,41.75916,45,1,1000
0.6945,0.6945,44.437,37.437,42,35,41.75916,41,1,1000
0.534,0.534,46.618,37.618,45,36,41.75916,42,1,1000
0.416,0.416,46.8345,36.8345,46,36,41.75916,42,1,1000
0.29,0.29,48.0485,38.0485,48,38,41.75916,43,1,1000
0.8805,0.8805,42.9055,34.9055,42,34,41.75916,39,1,1000
0.5375,0.5375,45.652,38.652,43,36,41.75916,42,1,1000
0.8815,0.8815,42.9215,34.9215,42,34,41.75916,39,1,1000
0.1745,0.1745,49.804,38.804,49,38,41.75916,44,1,1000
0.349,0.349,46.742,39.742,44,37,41.75916,43,1,1000
0.706,0.706,44.4105,37.4105,42,35,41.75916,41,1,1000
0.748,0.748,45.2095,35.2095,45,35,41.75916,40,1,1000
0.7455,0.7455,45.016,36.016,44,35,41.75916,40,1,1000
0.612,0.612,46.168,36.168,46,36,41.75916,41,1,1000
0.7245,0.7245,43.549,37.549,41,35,41.75916,41,1,1000
0.9295,0.9295,41.817,35.817,40,34,41.75916,39,1,1000
0.668,0.668,45.3885,37.3885,44,36,41.75916,41,1,1000
0.545,0.545,44.752,38.752,42,36,41.75916,42,1,1000
0.9285,0.9285,41.776,35.776,40,34,41.75916,39,1,1000
0.5335,0.5335,45.7215,38.7215,43,36,41.75916,42,1,1000
0.6915,0.6915,44.3535,37.3535,43,36,41.75916,41,1,1000
0.6625,0.6625,44.3195,37.3195,43,36,41.75916,41,1,1000
0.999,0.999,40.352,33.352,39,32,41.75916,37,1,1000
0.013,0.013,51.245,42.245,48,39,41.75916,47,1,1000
0.0755,0.0755,54.315,40.315,55,41,41.75916,47,1,1000
0.6215,0.6215,45.2365,36.2365,45,36,41.75916,41,1,1000
0.217,0.217,46.897,38.897,45,37,41.75916,43,1,1000
0.4245,0.4245,45.238,38.238,44,37,41.75916,42,1,1000
0.262,0.262,47.237,39.237,45,37,41.75916,43,1,1000
0.9275,0.9275,41.8825,35.8825,40,34,41.75916,39,1,1000
0.92,0.92,42.0955,35.0955,41,34,41.75916,39,1,1000
0.875,0.875,43.467,36.467,42,35,41.75916,40,1,1000
0.0685,0.0685,49.9295,39.9295,48,38,41.75916,45,1,1000
0.3055,0.3055,47.331,38.331,46,37,41.75916,43,1,1000
0.217,0.217,50.081,38.081,50,38,41.75916,44,1,1000
0.195,0.195,49.77,37.77,49,37,41.75916,44,1,1000
0.1285,0.1285,48.786,39.786,48,39,41.75916,44,1,1000
0.944,0.944,42.486,37.486,41,36,41.75916,40,1,1000
1,1,39.6475,34.6475,38,33,41.75916,37,1,1000
0.759,0.759,43.737,37.737,42,36,41.75916,41,1,1000
0.3355,0.3355,47.4305,38.4305,46,37,41.75916,43,1,1000
0.3985,0.3985,45.952,37.952,44,36,41.75916,42,1,1000
0.0065,0.0065,52.936,42.936,50,40,41.75916,48,1,1000
0.1625,0.1625,49.8005,38.8005,49,38,41.75916,44,1,1000
1,1,37.9305,32.9305,37,32,41.75916,36,1,1000
0.148,0.148,48.9795,38.9795,47,37,41.75916,44,1,1000
0.2095,0.2095,46.855,38.855,45,37,41.75916,43,1,1000
0.404,0.404,49.587,36.587,50,37,41.75916,43,1,1000
0.7335,0.7335,45.043,35.043,44,34,41.75916,40,1,1000
0.4895,0.4895,45.521,38.521,43,36,41.75916,42,1,1000
0.8065,0.8065,43.3225,36.3225,42,35,41.75916,40,1,1000
