"","true","gods","naive","chao","l","N","S","comsize","saddef"
"620",39.1592704954475,36.4430832768355,32.478474884742,36.3493887888648,0,300,75,59874,4
"621",75,63.9279726316288,47,64.94,1,300,75,59874,4
"622",29.4387252131257,30.2144898750121,28.9084181313598,30.6210112911145,-1,500,75,59874,4
"623",39.1592704954475,40.037749309793,36.8723919929642,39.3694893023775,0,500,75,59874,4
"624",75,72.8101256568061,55,61.7365,1,500,75,59874,4
"625",32.0230062459986,33.5107544033447,26.7379679144385,36.1313868613138,-1,100,75,59874,5
"626",42.6906458450724,46.1682149662317,33.0799561234208,44.0919111537845,0,100,75,59874,5
"627",75,84.6488035388514,41,51.125,1,100,75,59874,5
"628",32.0230062459986,31.2096515667637,27.027027027027,31.09375,-1,200,75,59874,5
"629",42.6906458450724,41.6672629571992,35.8891391073088,45.7623006961184,0,200,75,59874,5
"630",75,69.5795568177888,52,101.75,1,200,75,59874,5
"631",32.0230062459986,29.7756655189962,25.1116071428571,27.3142509135201,-1,300,75,59874,5
"632",42.6906458450724,39.4140595782643,34.1997050102543,38.1824434331968,0,300,75,59874,5
"633",75,65.8924430075033,52,60.97,1,300,75,59874,5
"634",32.0230062459986,33.2154293030718,31.2734550913185,33.2933013077129,-1,500,75,59874,5
"635",42.6906458450724,42.5222964686239,38.9017374458718,41.2149654836571,0,500,75,59874,5
"636",75,63.3658435305507,54,55.559375,1,500,75,59874,5
"637",3.11781196903414,3.01427240919274,2.89184499710816,2.9481834425253,-1,100,75,59874,6
"638",6.39321467369557,6.34153777995457,5.68147985149021,6.44322114105656,0,100,75,59874,6
"639",75,46.6355294350997,17,23.06375,1,100,75,59874,6
"640",3.11781196903414,2.9588257997117,2.79290601871247,2.81829769154511,-1,200,75,59874,6
"641",6.39321467369557,6.40946776736086,5.79954361959992,6.10604087569235,0,200,75,59874,6
"642",75,189.919513818785,19,19.8955,1,200,75,59874,6
"643",3.11781196903414,3.02233155425733,2.91790947996369,2.93674698795181,-1,300,75,59874,6
"644",6.39321467369557,5.77004660380328,5.48184692812912,5.63017491037598,0,300,75,59874,6
"645",75,18.733628613963,15,15.9966666666667,1,300,75,59874,6
"646",3.11781196903414,3.13037302540091,3.13802279459758,3.15152586903799,-1,500,75,59874,6
"647",6.39321467369557,6.40801272441862,6.2248656194311,6.44162098851494,0,500,75,59874,6
"648",75,68.3726580785628,24,31.984,1,500,75,59874,6
"649",31.152699849592,29.9399939993999,21.6450216450216,27.3480662983425,-1,100,75,59874,7
"650",44.5408189634812,46.2378786082038,31.490081724727,46.4559583930125,0,100,75,59874,7
"651",75,93.7324318390476,44,70.1855,1,100,75,59874,7
"652",31.152699849592,31.6759293304165,27.1739130434783,31.2893081761007,-1,200,75,59874,7
"653",44.5408189634812,43.6871527268152,35.5517030321065,42.1064708791132,0,200,75,59874,7
"654",75,71.2931230130605,51,61.1761363636364,1,200,75,59874,7
"655",31.152699849592,30.7236798218382,28.735632183908,31.6737288135593,-1,300,75,59874,7
"656",44.5408189634812,44.1931493130101,39.525590705784,44.5986967662352,0,300,75,59874,7
"657",75,74.7411641454712,58,66.97,1,300,75,59874,7
"658",31.152699849592,31.0246947740846,29.7477391718229,31.5662955465588,-1,500,75,59874,7
"659",44.5408189634812,44.7623797938439,41.3990080981762,44.6381543802996,0,500,75,59874,7
"660",75,81.3047145066647,66,70.5363636363636,1,500,75,59874,7
"661",36.0480434524575,32.9553835823031,22.8310502283105,29.2899408284023,-1,100,75,59874,8
"662",48.5409753742637,42.5075570197868,28.5738228530117,37.5414331675154,0,100,75,59874,8
"663",75,58.8219867460333,37,49.1275,1,100,75,59874,8
"664",36.0480434524575,36.3117005985845,31.8979266347687,37.7609108159393,-1,200,75,59874,8
"665",48.5409753742637,49.1610667595343,40.5481775088838,47.7912715257507,0,200,75,59874,8
"666",75,71.688196571319,53,60.164,1,200,75,59874,8
"667",36.0480434524575,38.8006955620119,35.7142857142857,40.4054054054054,-1,300,75,59874,8
"668",48.5409753742637,52.7401605066918,45.5688235337934,51.1386081842717,0,300,75,59874,8
"669",75,76.8120556853953,61,64.6695454545455,1,300,75,59874,8
"670",36.0480434524575,37.4343052139434,35.2609308885755,37.8603945371776,-1,500,75,59874,8
"671",48.5409753742637,49.0456964519659,45.151919070162,48.8898638679403,0,500,75,59874,8
"672",75,71.6409230465377,68,73.988,1,500,75,59874,8
"673",1.09364151491322,1.04614470672514,1,1,-1,100,75,59874,9
"674",1.27865602294745,1.04614470672514,1,1,0,100,75,59874,9
"675",75,1.04614470672514,1,1,1,100,75,59874,9
"676",1.09364151491322,1.09448702021823,1.09511033236599,1.09563398117051,-1,200,75,59874,9
"677",1.27865602294745,1.25200447057463,1.23635096915734,1.24280515429263,0,200,75,59874,9
"678",75,3.54898617345837,3,3,1,200,75,59874,9
"679",1.09364151491322,1.07431970278722,1.05517386920534,1.05536861425513,-1,300,75,59874,9
"680",1.27865602294745,1.17052284774067,1.15831206307926,1.16604103269965,0,300,75,59874,9
"681",75,3.43349735639815,4,4.49833333333333,1,300,75,59874,9
"682",1.09364151491322,1.09122398501352,1.08880275249336,1.08899655187465,-1,500,75,59874,9
"683",1.27865602294745,1.25006409023633,1.24610610202565,1.25234611596399,0,500,75,59874,9
"684",75,5.06325584910352,5,5.499,1,500,75,59874,9
"685",22.5234472503325,24.2609160750754,21.551724137931,27.1978021978021,-1,100,75,59874,10
"686",35.1908259324476,37.6463170244989,27.5273729075915,35.637133985461,0,100,75,59874,10
"687",75,75.3708790571384,36,46.456875,1,100,75,59874,10
"688",22.5234472503325,21.122556974529,17.7619893428064,19.3957115009747,-1,200,75,59874,10
"689",35.1908259324476,32.49682116405,27.0560547368363,32.008023359402,0,200,75,59874,10
"690",75,65.3873175291147,44,62.65625,1,200,75,59874,10
"691",22.5234472503325,23.5837995465007,23.0179028132992,24.8476454293629,-1,300,75,59874,10
"692",35.1908259324476,36.5182279231112,32.3575195189711,36.1758726020187,0,300,75,59874,10
"693",75,68.612624091473,52,61.3575925925926,1,300,75,59874,10
"694",22.5234472503325,23.4678887287972,23.6116358141292,24.7323552735925,-1,500,75,59874,10
"695",35.1908259324476,36.2133699582135,33.7041514383747,36.3747643450731,0,500,75,59874,10
"696",75,72.1614097721671,59,71.0472857142857,1,500,75,59874,10
"697",43.3611275468871,42.8519284584499,27.9329608938547,38.3720930232557,-1,100,75,59874,11
"698",52.5952767543631,56.4002840474197,35.3481640774596,50.5237406733263,0,100,75,59874,11
"699",75,104.585416697883,45,63.19125,1,100,75,59874,11
"700",43.3611275468871,44.2011546014263,38.4615384615385,47.3809523809524,-1,200,75,59874,11
"701",52.5952767543631,53.3850648926666,45.5636150739737,53.8829381742988,0,200,75,59874,11
"702",75,70.3084880351076,57,61.4775,1,200,75,59874,11
"703",43.3611275468871,42.537138472687,36.6151342554923,41.566265060241,-1,300,75,59874,11
"704",52.5952767543631,51.6719457272595,45.8057260984489,51.7877525062328,0,300,75,59874,11
"705",75,71.7806883558474,62,67.98,1,300,75,59874,11
"706",43.3611275468871,41.7568070834676,37.8329297820823,40.8480681074002,-1,500,75,59874,11
"707",52.5952767543631,50.6766533373949,47.4890890693994,51.5501214076685,0,500,75,59874,11
"708",75,73.0328612122972,66,78.475,1,500,75,59874,11
"709",39.8852645734865,42.0141885775635,30.3030303030303,43.0434782608695,-1,100,75,59874,12
"710",52.3147244063896,53.3355498476216,37.6007914853207,56.3673519540456,0,100,75,59874,12
"711",75,71.6926306523245,47,73.1855,1,100,75,59874,12
"712",39.8852645734865,36.8440646989505,28.9435600578871,33.6717428087986,-1,200,75,59874,12
"713",52.3147244063896,47.9828098840794,39.7424101939657,49.1507216965339,0,200,75,59874,12
"714",75,65.0336620912915,56,78.4496875,1,200,75,59874,12
"715",39.8852645734865,39.9489356780813,36.3783346806791,41.2603495860165,-1,300,75,59874,12
"716",52.3147244063896,51.186270694235,45.1135743999424,51.0115502094201,0,300,75,59874,12
"717",75,72.4450732972669,62,67.98,1,300,75,59874,12
"718",39.8852645734865,38.0089153423367,33.5660580021482,35.90961427749,-1,500,75,59874,12
"719",52.3147244063896,49.8653109950087,45.2300961835262,48.5483513902848,0,500,75,59874,12
"720",75,69.7519366993876,66,67.6330909090909,1,500,75,59874,12
"721",16.9561747884746,17.2759219331896,15.1057401812689,17.6156583629893,-1,100,75,98716,1
"722",30.2000160191416,30.5550258231954,21.4895101226201,28.7576494528113,0,100,75,98716,1
"723",75,100.935051287291,33,54.12,1,100,75,98716,1
"724",16.9561747884746,17.0681734481632,15.4440154440154,16.652719665272,-1,200,75,98716,1
"725",30.2000160191416,31.3483366970207,25.8155698829764,30.5417903222688,0,200,75,98716,1
"726",75,76.4478184736124,44,62.65625,1,200,75,98716,1
"727",16.9561747884746,15.6054962913313,13.4649910233393,14.0507518796992,-1,300,75,98716,1
"728",30.2000160191416,27.8876135977582,24.5084855382014,27.4252202548251,0,300,75,98716,1
"729",75,69.7874888295893,49,61.4583333333333,1,300,75,98716,1
"730",16.9561747884746,17.8301336411107,18.2721824294694,18.9273251403429,-1,500,75,98716,1
"731",30.2000160191416,31.6924677206499,29.3214845915775,31.5635470626542,0,500,75,98716,1
"732",75,82.2841588719596,57,67.8671111111111,1,500,75,98716,1
"733",37.2024243942418,33.7141354426013,24.390243902439,31.9354838709677,-1,100,75,98716,2
"734",47.4476389499011,40.499670797884,28.7130390672078,38.1219353657358,0,100,75,98716,2
"735",75,61.999764082103,36,52.17,1,100,75,98716,2
"736",37.2024243942418,37.096355977107,32.0512820512821,37.9770992366413,-1,200,75,98716,2
"737",47.4476389499011,46.4682067978286,38.8828067591476,46.1584793702866,0,200,75,98716,2
"738",75,64.4016995187077,50,64.328,1,200,75,98716,2
"739",37.2024243942418,34.9267376803253,30.6122448979592,33.9772727272727,-1,300,75,98716,2
"740",47.4476389499011,44.4743732114987,39.3947155685794,43.8855831117675,0,300,75,98716,2
"741",75,73.7984900850814,56,60.1527777777778,1,300,75,98716,2
"742",37.2024243942418,37.2098142600179,35.0532809871004,37.6206272617613,-1,500,75,98716,2
"743",47.4476389499011,48.9280138039473,45.3349566527825,48.8588010974738,0,500,75,98716,2
"744",75,280.462637817519,66,70.491,1,500,75,98716,2
"745",59.941919812594,58.6370143331492,35.4609929078014,54.3956043956043,-1,100,75,98716,3
"746",67.1165122331845,67.5457496663408,41.6014797304904,58.4442768935388,0,100,75,98716,3
"747",75,78.4251870226505,49,59.4210526315789,1,100,75,98716,3
"748",59.941919812594,63.4584726150681,50.8905852417303,67.9180887372014,-1,200,75,98716,3
"749",67.1165122331845,70.3828592054362,59.3507001201171,73.5461823192731,0,200,75,98716,3
"750",75,77.7319900723178,71,77.5353409090909,1,200,75,98716,3
"751",59.941919812594,56.168314521926,43.7743190661479,51.0820045558086,-1,300,75,98716,3
"752",67.1165122331845,63.4726204337625,53.8396750789004,60.7935401868403,0,300,75,98716,3
"753",75,71.5676647686855,67,68.8783333333333,1,300,75,98716,3
"754",59.941919812594,61.0760511792511,55.50621669627,62.3126873126875,-1,500,75,98716,3
"755",67.1165122331845,68.2026645583548,63.4240099832013,68.8166168928907,0,500,75,98716,3
"756",75,75.8982808391495,75,78.992,1,500,75,98716,3
"757",22.6022798760045,20.285304476839,14.5348837209302,16.8367346938775,-1,100,75,98716,4
"758",34.3048949707451,30.4728968744347,20.9163519343159,27.1953893938445,0,100,75,98716,4
"759",75,72.507335586846,32,48.17,1,100,75,98716,4
"760",22.6022798760045,23.5321601739238,22.2469410456062,24.9061326658323,-1,200,75,98716,4
"761",34.3048949707451,36.661183188696,31.5379046880621,40.8119641004507,0,200,75,98716,4
"762",75,86.6462584768713,52,103.822916666667,1,200,75,98716,4
"763",22.6022798760045,21.6957923871174,19.5227765726681,20.8120649651972,-1,300,75,98716,4
"764",34.3048949707451,31.980429588652,27.6728914800854,30.6783874872676,0,300,75,98716,4
"765",75,65.7766401846099,48,56.4218333333333,1,300,75,98716,4
"766",22.6022798760045,21.8940155411226,20.2494735136886,21.0619618436604,-1,500,75,98716,4
"767",34.3048949707451,33.9950175599956,31.213579316659,33.5429610646445,0,500,75,98716,4
"768",75,83.0062824017003,60,66.5323636363636,1,500,75,98716,4
"769",36.664407181056,37.6119698695796,27.9329608938547,38.3720930232557,-1,100,75,98716,5
"770",48.5317936478191,48.8851599667264,35.2219484581975,50.0361232649903,0,100,75,98716,5
"771",75,71.3274299891289,45,61.7919230769231,1,100,75,98716,5
"772",36.664407181056,35.2342591386316,29.940119760479,35.0352112676056,-1,200,75,98716,5
"773",48.5317936478191,46.943172957299,39.3930901154047,47.4932752633146,0,200,75,98716,5
"774",75,70.9768553606696,54,68.1511111111111,1,200,75,98716,5
"775",36.664407181056,36.9139412613771,32.6797385620915,36.5525672371638,-1,300,75,98716,5
"776",48.5317936478191,49.1844679048979,42.6958097150051,47.7965314856357,0,300,75,98716,5
"777",75,73.3837377652396,58,62.9833333333333,1,300,75,98716,5
"778",36.664407181056,36.5686868671901,34.7801892042293,37.3056220095695,-1,500,75,98716,5
"779",48.5317936478191,49.2333638780537,46.7519307557413,50.5951986431663,0,500,75,98716,5
"780",75,76.5223104580423,68,74.2375,1,500,75,98716,5
"781",2.94656869504089,3.18666093354355,3.39443312966735,3.47856640899507,-1,100,75,98716,6
"782",5.65333888534794,6.17572366370048,5.49660623153515,6.07305621277519,0,100,75,98716,6
"783",75,34.9166343408494,13,19.1875,1,100,75,98716,6
"784",2.94656869504089,2.94259589087034,2.92611558156547,2.9547141796585,-1,200,75,98716,6
"785",5.65333888534794,5.62644542168152,5.29434868280342,5.75714821497256,0,200,75,98716,6
"786",75,52.1909846214781,17,37.895,1,200,75,98716,6
"787",2.94656869504089,2.77676696256023,2.61066310842954,2.62480248141862,-1,300,75,98716,6
"788",5.65333888534794,5.04609984190382,4.77666336496394,4.93488610587111,0,300,75,98716,6
"789",75,113.097144548462,18,18.897,1,300,75,98716,6
"790",2.94656869504089,2.95066228194194,2.95124542556959,2.96283101769387,-1,500,75,98716,6
"791",5.65333888534794,5.77216829126346,5.5824315688653,5.9297172547568,0,500,75,98716,6
"792",75,66.20802083591,25,85.379,1,500,75,98716,6
"793",26.9761705666778,24.3233920088309,16.5562913907285,19.6428571428571,-1,100,75,98716,7
"794",42.5017300835322,38.5633644289414,24.8261100358821,38.1891413900566,0,100,75,98716,7
"795",75,76.2384902676196,38,92.57375,1,100,75,98716,7
"796",26.9761705666778,27.35542010921,24.9376558603491,28.3475783475784,-1,200,75,98716,7
"797",42.5017300835322,40.2976781129629,34.7726191452686,42.3584909147093,0,200,75,98716,7
"798",75,59.8541553930559,53,71.0909090909091,1,200,75,98716,7
"799",26.9761705666778,24.9605550610891,21.2164073550212,22.7549467275495,-1,300,75,98716,7
"800",42.5017300835322,38.6933672979864,33.9356385626061,38.2558658759257,0,300,75,98716,7
"801",75,69.3621492658251,58,65.5133333333333,1,300,75,98716,7
"802",26.9761705666778,27.2160082489461,26.2991794656007,27.70375305352,-1,500,75,98716,7
"803",42.5017300835322,43.3619885898832,39.8522901889696,43.0181392474866,0,500,75,98716,7
"804",75,76.3520882929556,66,71.5444444444445,1,500,75,98716,7
"805",37.1448868169526,36.3430195528361,26.4550264550265,35.6115107913668,-1,100,75,98716,8
"806",49.062407996459,48.0293139241317,35.0788452134768,55.8557105570424,0,100,75,98716,8
"807",75,72.1216461331519,47,87.095,1,100,75,98716,8
"808",37.1448868169526,36.2376910016978,30.6748466257669,36.0507246376812,-1,200,75,98716,8
"809",49.062407996459,50.6808723721887,41.112289908365,50.6978111087059,0,200,75,98716,8
"810",75,567.398519724471,57,77.14875,1,200,75,98716,8
"811",37.1448868169526,37.679780141483,33.8345864661654,38.0084745762712,-1,300,75,98716,8
"812",49.062407996459,50.341953061379,43.488776706569,48.7223784495092,0,300,75,98716,8
"813",75,72.0481778791215,58,63.7664285714286,1,300,75,98716,8
"814",37.1448868169526,37.9826516289492,35.1222253441978,37.7002115442733,-1,500,75,98716,8
"815",49.062407996459,49.5098101212057,44.7252217324256,48.0983839909568,0,500,75,98716,8
"816",75,71.7508354143896,64,68.491,1,500,75,98716,8
"817",1.46986500462661,1.47719907994542,1.48367952522255,1.49096385542168,-1,100,75,98716,9
"818",2.05019668685974,2.06580154006078,1.9827743820856,2.05259267603647,0,100,75,98716,9
"819",75,13.0422370388533,6,6.99,1,100,75,98716,9
"820",1.46986500462661,1.55348581832025,1.62773663221291,1.63288750307705,-1,200,75,98716,9
"821",2.05019668685974,2.25006322992282,2.11158314011522,2.15401741204741,0,200,75,98716,9
"822",75,25.5415823116529,7,7.995,1,200,75,98716,9
"823",1.46986500462661,1.5380852794195,1.60651172753561,1.60977710778507,-1,300,75,98716,9
"824",2.05019668685974,2.3752627063322,2.27434777703674,2.33450173892628,0,300,75,98716,9
"825",75,359.855042011812,11,14.9866666666667,1,300,75,98716,9
"826",1.46986500462661,1.52449448574549,1.5798786653185,1.58171674908077,-1,500,75,98716,9
"827",2.05019668685974,2.3839297687421,2.29601501077427,2.34809470446063,0,500,75,98716,9
"828",75,435.01678914246,15,20.988,1,500,75,98716,9
"829",25.0689371904681,25.1293173672206,22.2222222222222,28.2857142857142,-1,100,75,98716,10
"830",39.9742156436833,37.0945731792157,29.0898849969242,39.2490462023707,0,100,75,98716,10
"831",75,65.2530183517985,39,53.3055,1,100,75,98716,10
"832",25.0689371904681,27.3510620023163,25.9403372243839,29.6572280178838,-1,200,75,98716,10
"833",39.9742156436833,41.4388769930002,34.8099986531059,42.4694820232109,0,200,75,98716,10
"834",75,71.8927553505787,51,74.9629166666667,1,200,75,98716,10
"835",25.0689371904681,24.4909098126389,22.0480156785889,23.7176097303014,-1,300,75,98716,10
"836",39.9742156436833,38.9050004120847,33.2701268482075,37.2848709464738,0,300,75,98716,10
"837",75,74.4421000703011,56,62.4783333333333,1,300,75,98716,10
"838",25.0689371904681,25.4346507566548,24.7524752475247,25.9895833333334,-1,500,75,98716,10
"839",39.9742156436833,41.074016003125,38.1071976277503,41.3168646686985,0,500,75,98716,10
"840",75,78.9746582273823,67,74.5233846153846,1,500,75,98716,10
"841",41.0749193717791,44.6872849744685,29.585798816568,41.5966386554621,-1,100,75,98716,11
"842",51.2401952294674,53.1836808655994,37.0103092549766,51.1133960043676,0,100,75,98716,11
"843",75,73.1817862598146,46,56.5114705882353,1,100,75,98716,11
"844",41.0749193717791,40.1671529074759,33.955857385399,40.6952965235174,-1,200,75,98716,11
"845",51.2401952294674,48.8808663719793,40.9534414916762,48.3648637408452,0,200,75,98716,11
"846",75,68.0466860663392,53,60.6434090909091,1,200,75,98716,11
"847",41.0749193717791,42.8117297559072,39.3700787401575,45.1661631419939,-1,300,75,98716,11
"848",51.2401952294674,54.7903899243216,48.4988567531986,54.3738406360682,0,300,75,98716,11
"849",75,80.0785275488977,62,64.7131481481482,1,300,75,98716,11
"850",41.0749193717791,39.6454575757941,35.9815774323546,38.6941687344914,-1,500,75,98716,11
"851",51.2401952294674,48.9413228677261,45.5543591833535,49.2522576857854,0,500,75,98716,11
"852",75,73.4446977848993,64,73.98,1,500,75,98716,11
"853",23.1169939939148,25.9720168593424,23.4741784037559,30.3680981595091,-1,100,75,98716,12
"854",41.7464123160299,47.9547181912047,33.6478729352835,49.8339557245103,0,100,75,98716,12
"855",75,87.7064222558064,46,69.76,1,100,75,98716,12
"856",23.1169939939148,21.2198466915732,17.7619893428064,19.3957115009747,-1,200,75,98716,12
"857",41.7464123160299,39.2578337120511,32.3981668393819,39.0259628363259,0,200,75,98716,12
"858",75,73.8873282823484,55,66.5135714285714,1,200,75,98716,12
"859",23.1169939939148,24.7031267204303,24.9169435215947,27.0833333333333,-1,300,75,98716,12
"860",41.7464123160299,45.3638585952869,40.1181334967814,45.3531852772395,0,300,75,98716,12
"861",75,77.3804513341722,60,67.9733333333333,1,300,75,98716,12
"862",23.1169939939148,22.8474141937443,21.5703192407248,22.4977457168621,-1,500,75,98716,12
"863",41.7464123160299,40.5970341461548,36.6993705836549,39.604267284119,0,500,75,98716,12
"864",75,68.5706963549194,62,70.982,1,500,75,98716,12
"865",18.144513087607,17.8467061639697,15.7728706624606,18.5393258426966,-1,100,75,162755,1
"866",28.3016373134409,24.9833216923355,20.0769557578983,24.6750114357512,0,100,75,162755,1
"867",75,47.2849905486775,28,37.9,1,100,75,162755,1
"868",18.144513087607,17.8825512315233,16.7785234899329,18.2234432234432,-1,200,75,162755,1
"869",28.3016373134409,28.0012877149131,23.7886861155613,27.4639007863061,0,200,75,162755,1
"870",75,76.3257266552508,40,52.18875,1,200,75,162755,1
"871",18.144513087607,18.9321692749541,19.0597204574333,20.2849389416553,-1,300,75,162755,1
"872",28.3016373134409,28.787587278489,26.2749531766195,29.5494730405229,0,300,75,162755,1
"873",75,72.0458643745379,47,65.2247619047619,1,300,75,162755,1
"874",18.144513087607,18.066276276883,17.4556626169529,18.0509332947475,-1,500,75,162755,1
"875",28.3016373134409,29.0411198720205,26.7751265052213,28.5251541268509,0,500,75,162755,1
"876",75,71.4061313758377,50,60.10475,1,500,75,162755,1
"877",38.3087595011973,40.8873603529143,32.258064516129,47.142857142857,-1,100,75,162755,2
"878",48.5742462941763,51.1148319065018,36.3143168469917,47.4791530324861,0,100,75,162755,2
"879",75,84.1846489989991,42,47.9753571428571,1,100,75,162755,2
"880",38.3087595011973,38.651249388486,32.5732899022801,38.715953307393,-1,200,75,162755,2
"881",48.5742462941763,49.5245786338991,40.381312765303,47.0692029440782,0,200,75,162755,2
"882",75,71.5375021515728,52,56.5227272727273,1,200,75,162755,2
"883",38.3087595011973,37.9755253022393,33.0639235855988,37.0355078447564,-1,300,75,162755,2
"884",48.5742462941763,48.7017069619599,42.3630014475984,47.4732051174219,0,300,75,162755,2
"885",75,73.0354062253587,58,63.537037037037,1,300,75,162755,2
"886",38.3087595011973,37.9707292582369,34.4827586206897,36.9629629629631,-1,500,75,162755,2
"887",48.5742462941763,47.9571336964852,44.0793324531016,47.3438501731695,0,500,75,162755,2
"888",75,71.1752281333235,64,67.5484444444444,1,500,75,162755,2
"889",53.4554242745396,54.8183052149047,33.5570469798658,49.9999999999999,-1,100,75,162755,3
"890",63.4416127436747,65.7592405385053,39.7127591852265,59.3038218103538,0,100,75,162755,3
"891",75,78.2158883666777,48,71.805,1,100,75,162755,3
"892",53.4554242745396,48.0263332615297,36.036036036036,43.7362637362638,-1,200,75,162755,3
"893",63.4416127436747,56.3959362193989,46.091191138296,55.8051277294873,0,200,75,162755,3
"894",75,66.2031871259175,60,69.0971428571429,1,200,75,162755,3
"895",53.4554242745396,50.2157694783891,39.8230088495575,45.765306122449,-1,300,75,162755,3
"896",63.4416127436747,59.3622633910315,51.0316797086846,60.1067604934813,0,300,75,162755,3
"897",75,69.6947971645268,69,93.0030555555556,1,300,75,162755,3
"898",53.4554242745396,52.4466623357205,47.438330170778,52.3060796645704,-1,500,75,162755,3
"899",63.4416127436747,61.5943348132772,56.5874763699769,60.9149128801742,0,500,75,162755,3
"900",75,72.3106106962711,71,71.499,1,500,75,162755,3
"901",20.3623804995451,23.7960865960872,23.0414746543779,29.6407185628742,-1,100,75,162755,4
"902",34.3417432984609,42.7919484291719,31.2454526778855,42.3701367356796,0,100,75,162755,4
"903",75,98.0960425637141,42,53.4557142857143,1,100,75,162755,4
"904",20.3623804995451,20.0350587369253,17.5746924428822,19.1714836223507,-1,200,75,162755,4
"905",34.3417432984609,34.4269746017822,27.102083017482,32.0589611523879,0,200,75,162755,4
"906",75,87.3487199432662,44,63.502,1,200,75,162755,4
"907",20.3623804995451,21.0534190650801,20.4174228675136,21.8354430379747,-1,300,75,162755,4
"908",34.3417432984609,34.1103643320866,30.3971448115975,33.3894862755095,0,300,75,162755,4
"909",75,61.4462441462422,50,52.6577777777778,1,300,75,162755,4
"910",20.3623804995451,19.8588169950622,18.8821752265861,19.5839874411303,-1,500,75,162755,4
"911",34.3417432984609,33.6050894709396,31.3301945068483,33.5974440563852,0,500,75,162755,4
"912",75,75.0547462955946,61,65.1583333333333,1,500,75,162755,4
"913",33.3333626010632,31.2400428421711,23.5849056603774,30.5555555555555,-1,100,75,162755,5
"914",46.8590149839056,42.2268567434503,29.4931172666917,40.8238417274471,0,100,75,162755,5
"915",75,63.7635563359857,39,59.0475,1,100,75,162755,5
"916",33.3333626010632,37.5246265809141,36.6300366300366,44.6188340807175,-1,200,75,162755,5
"917",46.8590149839056,52.5881877353956,44.3977523912684,52.5856322042535,0,200,75,162755,5
"918",75,77.6048816963241,56,61.97,1,200,75,162755,5
"919",33.3333626010632,35.6809312930241,32.9428989751098,36.8832236842105,-1,300,75,162755,5
"920",46.8590149839056,48.3003782409049,42.8998921740209,48.9580323022108,0,300,75,162755,5
"921",75,72.6203998406408,64,71.9733333333333,1,300,75,162755,5
"922",33.3333626010632,33.3930525708475,32.0102432778489,34.1313269493845,-1,500,75,162755,5
"923",46.8590149839056,47.5458005369533,45.0917574996719,49.377718390746,0,500,75,162755,5
"924",75,76.7600609081878,71,84.972,1,500,75,162755,5
"925",9.33229547506859,10.5900372770874,11.1358574610245,12.406015037594,-1,100,75,162755,6
"926",14.3602414307316,16.8303600817826,14.6463311700885,17.0820004240627,0,100,75,162755,6
"927",75,50.5104175755724,21,29.91,1,100,75,162755,6
"928",9.33229547506859,8.76765800558204,7.94912559618442,8.23675496688741,-1,200,75,162755,6
"929",14.3602414307316,13.4823134664809,12.2509519864268,13.031540962985,0,200,75,162755,6
"930",75,57.7426430384615,23,23.8955,1,200,75,162755,6
"931",9.33229547506859,9.25938217307468,8.73956107982132,8.97179435887177,-1,300,75,162755,6
"932",14.3602414307316,14.7696331837952,13.5986639818641,14.4338649407816,0,300,75,162755,6
"933",75,43.5737971869517,26,34.97,1,300,75,162755,6
"934",9.33229547506859,8.98645408894014,8.20317626985169,8.32332532692823,-1,500,75,162755,6
"935",14.3602414307316,13.4452302102948,12.6620769302061,13.2095902853335,0,500,75,162755,6
"936",75,50.9194530188152,28,45.964,1,500,75,162755,6
"937",23.0015333730365,22.8481943812717,18.1818181818182,21.9999999999999,-1,100,75,162755,7
"938",36.7346095021503,37.7380022673541,25.2408732017784,31.7419367959324,0,100,75,162755,7
"939",75,77.3741498856676,35,40.94,1,100,75,162755,7
"940",23.0015333730365,23.6484302065814,21.9298245614035,24.5073891625616,-1,200,75,162755,7
"941",36.7346095021503,40.6140885921153,33.0985363813266,39.1252684985738,0,200,75,162755,7
"942",75,90.2226694035292,51,60.328125,1,200,75,162755,7
"943",23.0015333730365,23.7820390115743,23.1362467866324,24.9860724233983,-1,300,75,162755,7
"944",36.7346095021503,38.6934319656191,34.3964534051254,39.1560830397775,0,300,75,162755,7
"945",75,83.9039791704237,57,71.1748148148148,1,300,75,162755,7
"946",23.0015333730365,22.5509143127607,21.378484693005,22.2887261032697,-1,500,75,162755,7
"947",36.7346095021503,33.8360692119602,31.5052001718527,34.0185966730128,0,500,75,162755,7
"948",75,61.2990491264189,56,72.8662,1,500,75,162755,7
"949",30.5842392432429,30.5397154217541,23.2558139534884,29.9999999999999,-1,100,75,162755,8
"950",42.6434892702101,41.0989767278644,29.0188701957501,40.3742837877528,0,100,75,162755,8
"951",75,73.9281233372514,38,61.8425,1,100,75,162755,8
"952",30.5842392432429,31.4213399848642,28.328611898017,32.8382838283828,-1,200,75,162755,8
"953",42.6434892702101,44.6257993662593,37.7622931805428,45.4731935440874,0,200,75,162755,8
"954",75,78.8909813160517,54,67.0706818181818,1,200,75,162755,8
"955",30.5842392432429,31.4643067496839,28.957528957529,31.9444444444444,-1,300,75,162755,8
"956",42.6434892702101,44.1968573064978,38.1617510416803,42.7854920472609,0,300,75,162755,8
"957",75,74.9858594156123,56,63.176,1,300,75,162755,8
