"","true","gods","naive","chao","l","N","S","comsize","saddef"
"669",30,31.8776499204347,26,27.495,1,300,30,59874,8
"670",12.5789041292714,12.4558654531868,12.155985607313,12.4339679059105,-1,500,30,59874,8
"671",16.485174268529,16.2740013677343,15.8895284704409,16.3532818033074,0,500,30,59874,8
"672",30,28.7724861459438,28,28.3992,1,500,30,59874,8
"673",2.39599161537112,2.3115295033304,2.19876868953386,2.22571942446043,-1,100,30,59874,9
"674",3.14132137835841,2.78894023006071,2.63973561386493,2.76210254448287,0,100,30,59874,9
"675",30,7.81163301658416,6,8.97,1,100,30,59874,9
"676",2.39599161537112,2.31572022228965,2.22667557336896,2.24048637694212,-1,200,30,59874,9
"677",3.14132137835841,2.85724295993558,2.7414646414576,2.83077215693126,0,200,30,59874,9
"678",30,13.6352543780031,7,12.97,1,200,30,59874,9
"679",2.39599161537112,2.40270182564246,2.4074470361652,2.41883291985762,-1,300,30,59874,9
"680",3.14132137835841,3.14486845791003,3.11884153271962,3.15724152026038,0,300,30,59874,9
"681",30,9.25541180621943,8,8,1,300,30,59874,9
"682",2.39599161537112,2.31952604405403,2.23966172149359,2.24523955221195,-1,500,30,59874,9
"683",3.14132137835841,2.99880376519253,2.96037605267177,3.01467240742526,0,500,30,59874,9
"684",30,19.7442702637579,11,18.984,1,500,30,59874,9
"685",11.2227487498246,10.0395552507541,8.18330605564648,8.82352941176469,-1,100,30,59874,10
"686",16.5337875333194,13.4467813471389,10.9691192202792,12.8380426580191,0,100,30,59874,10
"687",30,22.4865712757768,19,31.1275,1,100,30,59874,10
"688",11.2227487498246,11.3154594909234,10.9769484083425,11.5563298490128,-1,200,30,59874,10
"689",16.5337875333194,16.9346711385642,15.8638130230583,17.3959273760385,0,200,30,59874,10
"690",30,31.0051608104073,26,38.4375,1,200,30,59874,10
"691",11.2227487498246,10.923606756968,10.3400735294118,10.6734888148501,-1,300,30,59874,10
"692",16.5337875333194,16.1371842573678,15.6311506816406,16.4549044065376,0,300,30,59874,10
"693",30,30.3960644755633,29,29.897,1,300,30,59874,10
"694",11.2227487498246,11.596561898494,11.6833348911113,11.9389415255049,-1,500,30,59874,10
"695",16.5337875333194,17.1833127821317,16.3555330684669,16.8508763317183,0,500,30,59874,10
"696",30,30.1333323317699,29,29.499,1,500,30,59874,10
"697",18.5067288290553,20.2021088148461,17.8571428571429,21.5217391304347,-1,100,30,59874,11
"698",21.8864478599215,25.5459869478932,21.7915961558654,26.032598541427,0,100,30,59874,11
"699",30,41.0553063633331,28,32.851,1,100,30,59874,11
"700",18.5067288290553,19.1081338979968,17.1526586620926,18.6679174484053,-1,200,30,59874,11
"701",21.8864478599215,22.4838200208155,20.3673913554841,21.8156440483075,0,200,30,59874,11
"702",30,28.3479442684671,26,26.995,1,200,30,59874,11
"703",18.5067288290553,18.6665059354505,17.4418604651163,18.4567901234568,-1,300,30,59874,11
"704",21.8864478599215,21.943276347131,20.7021969758451,22.1217092161143,0,300,30,59874,11
"705",30,29.164297542148,29,41.4583333333333,1,300,30,59874,11
"706",18.5067288290553,18.1896617198062,17.1162535944133,17.6875088614774,-1,500,30,59874,11
"707",21.8864478599215,21.2385381390576,20.3316953362206,20.9906024357183,0,500,30,59874,11
"708",30,28.034895580512,29,31.2455,1,500,30,59874,11
"709",20.4694495184332,21.709839299182,19.0114068441065,23.2394366197183,-1,100,30,59874,12
"710",23.8440341525212,26.019165938971,21.6221381206502,24.9367374358887,0,100,30,59874,12
"711",30,34.5716383387904,26,27.1314285714286,1,100,30,59874,12
"712",20.4694495184332,21.0550376447503,19.723865877712,21.7724288840263,-1,200,30,59874,12
"713",23.8440341525212,24.2430744160757,22.6086690824554,24.5435380420442,0,200,30,59874,12
"714",30,29.2489273056831,28,32.4775,1,200,30,59874,12
"715",20.4694495184332,19.2879163548155,16.6235685260436,17.5400860383262,-1,300,30,59874,12
"716",23.8440341525212,22.7052006377679,21.391343009729,22.5029097113498,0,300,30,59874,12
"717",30,28.5180323289994,29,29.9966666666667,1,300,30,59874,12
"718",20.4694495184332,20.8983271984011,20.5761316872428,21.4163090128756,-1,500,30,59874,12
"719",23.8440341525212,24.2313003452808,23.6154830500495,24.2979573133557,0,500,30,59874,12
"720",30,29.7564578396285,29,29,1,500,30,59874,12
"721",8.78834683437667,8.8541120101317,8.14332247557003,8.77659574468084,-1,100,30,98716,1
"722",13.2110016540719,12.8534668499202,11.2787273045097,13.1596460461192,0,100,30,98716,1
"723",30,20.4721676080712,18,32.85,1,100,30,98716,1
"724",8.78834683437667,8.07270966834473,7.15819613457409,7.38678544914626,-1,200,30,98716,1
"725",13.2110016540719,11.2281538654188,10.3882407959863,11.1856177623881,0,200,30,98716,1
"726",30,18.9967794641443,19,31.4375,1,200,30,98716,1
"727",8.78834683437667,8.29198280385429,7.74260151410874,7.92122924761569,-1,300,30,98716,1
"728",13.2110016540719,12.271770855966,11.9106665265923,12.5313907260353,0,300,30,98716,1
"729",30,25.8112781008541,23,30.9733333333333,1,300,30,98716,1
"730",8.78834683437667,8.86740217346391,8.86147738550971,9.00331986143189,-1,500,30,98716,1
"731",13.2110016540719,13.1654090884674,12.864047209835,13.2720829212273,0,500,30,98716,1
"732",30,28.7204211101951,25,30.988,1,500,30,98716,1
"733",17.5354265582239,17.0452151631206,15.0602409638554,17.5531914893617,-1,100,30,98716,2
"734",21.2930393029023,21.444960151034,19.531045539918,23.1209424195307,0,100,30,98716,2
"735",30,33.0812895400195,27,31.0425,1,100,30,98716,2
"736",17.5354265582239,18.0121758630348,17.0648464163823,18.5634328358209,-1,200,30,98716,2
"737",21.2930393029023,22.2755858011517,21.0171682567489,22.6229304623479,0,200,30,98716,2
"738",30,29.1852525015597,27,28.99,1,200,30,98716,2
"739",17.5354265582239,17.017711411224,16.0599571734475,16.9117647058823,-1,300,30,98716,2
"740",21.2930393029023,20.7680498093654,20.0337366886658,20.9865284699277,0,300,30,98716,2
"741",30,30.0442536045778,28,28,1,300,30,98716,2
"742",17.5354265582239,17.5355886330959,17.3514714047751,17.9393155018695,-1,500,30,98716,2
"743",21.2930393029023,21.1871625731139,20.8501397364222,21.4091374647128,0,500,30,98716,2
"744",30,27.1711772567624,27,27,1,500,30,98716,2
"745",25.6120781340051,25.4507297529333,21.4592274678112,27.0491803278688,-1,100,30,98716,3
"746",27.5239288116421,27.3279445773926,23.7504464093896,27.5025223298781,0,100,30,98716,3
"747",30,29.6942598879658,27,28.11375,1,100,30,98716,3
"748",25.6120781340051,25.5286905542345,22.9621125143513,25.810635538262,-1,200,30,98716,3
"749",27.5239288116421,27.2848512185288,25.414755946543,27.4659569786562,0,200,30,98716,3
"750",30,29.5776342020678,30,30.4975,1,200,30,98716,3
"751",25.6120781340051,24.5985831319777,21.469465648855,23.0472764645426,-1,300,30,98716,3
"752",27.5239288116421,26.3495290801884,24.9198620541022,26.1866227103644,0,300,30,98716,3
"753",30,28.6895421949192,30,30,1,300,30,98716,3
"754",25.6120781340051,25.518085693783,24.4283760015634,25.6318060406822,-1,500,30,98716,3
"755",27.5239288116421,27.3222439766684,26.65697175675,27.4523388769753,0,500,30,98716,3
"756",30,29.6743302227866,30,30,1,500,30,98716,3
"757",8.77710352983802,8.63876980053539,8.18330605564648,8.82352941176468,-1,100,30,98716,4
"758",14.4910523629545,13.3086411364192,12.1197311617248,14.8521362548058,0,100,30,98716,4
"759",30,24.0999522842786,22,42.0475,1,100,30,98716,4
"760",8.77710352983802,9.58055704772567,10.2722136620442,10.774228478614,-1,200,30,98716,4
"761",14.4910523629545,16.9487684033041,16.0018665794202,17.291978724735,0,200,30,98716,4
"762",30,36.7505437821034,28,29.592,1,200,30,98716,4
"763",8.77710352983802,9.41189482124589,9.72972972972973,10.0223463687151,-1,300,30,98716,4
"764",14.4910523629545,16.4299459741424,15.1802182561724,16.0063821537181,0,300,30,98716,4
"765",30,35.6384196552712,27,31.485,1,300,30,98716,4
"766",8.77710352983802,9.41038929246486,9.92378532867577,10.1044872833307,-1,500,30,98716,4
"767",14.4910523629545,16.0337077691075,15.6661048182232,16.1665189208296,0,500,30,98716,4
"768",30,33.2447987662726,30,30.998,1,500,30,98716,4
"769",19.7773041695511,19.8286217022935,18.0505415162455,21.806167400881,-1,100,30,98716,5
"770",22.7004880463192,22.7439057935088,20.8911549976137,24.5959591253166,0,100,30,98716,5
"771",30,28.1814041616455,26,30.455,1,100,30,98716,5
"772",19.7773041695511,20.0956781955499,18.2648401826484,20,-1,200,30,98716,5
"773",22.7004880463192,23.8713959891948,21.8585232167001,24.1541176831461,0,200,30,98716,5
"774",30,40.342510372484,29,41.4375,1,200,30,98716,5
"775",19.7773041695511,19.7091688351446,18.4426229508197,19.5851528384279,-1,300,30,98716,5
"776",22.7004880463192,22.5364245993208,21.2507795120573,22.178720784167,0,300,30,98716,5
"777",30,28.0561077926416,26,26,1,300,30,98716,5
"778",19.7773041695511,19.3735754291032,18.5157754406755,19.1893554837718,-1,500,30,98716,5
"779",22.7004880463192,21.8367695726446,21.3141432079339,21.8865340766277,0,500,30,98716,5
"780",30,26.2122833890746,27,27,1,500,30,98716,5
"781",1.02061923596623,1.04145489717273,1.06247343816405,1.0631443298969,-1,100,30,98716,6
"782",1.08177153002835,1.22334944387935,1.18258241774859,1.224849103818,0,100,30,98716,6
"783",30,19.0300202742412,4,6.97,1,100,30,98716,6
"784",1.02061923596623,1.01026475494561,1,1,-1,200,30,98716,6
"785",1.08177153002835,1.01026475494561,1,1,0,200,30,98716,6
"786",30,1.01026475494561,1,1,1,200,30,98716,6
"787",1.02061923596623,1.02389227176867,1.027162748231,1.02725606962895,-1,300,30,98716,6
"788",1.08177153002835,1.09928477745322,1.09340259381507,1.11329289029792,0,300,30,98716,6
"789",30,8.62934885547526,5,10.98,1,300,30,98716,6
"790",1.02061923596623,1.02458452773572,1.02855262075208,1.02861147757256,-1,500,30,98716,6
"791",1.08177153002835,1.10473240837155,1.10005576653757,1.10950339611857,0,500,30,98716,6
"792",30,9.45987743023362,6,8.2455,1,500,30,98716,6
"793",7.27511033549939,6.20021241863933,5.05561172901921,5.27156549520765,-1,100,30,98716,7
"794",13.7209257725924,10.709504703698,9.21265458200053,10.4245431663937,0,100,30,98716,7
"795",30,24.2854352078289,21,22.782,1,100,30,98716,7
"796",7.27511033549939,7.56836781672645,7.60167236792094,7.86250493875937,-1,200,30,98716,7
"797",13.7209257725924,13.8696260583288,12.4824187874977,13.4488412684312,0,200,30,98716,7
"798",30,32.059080692474,25,28.109375,1,200,30,98716,7
"799",7.27511033549939,7.78679063212391,8.13890396093326,8.33798103736755,-1,300,30,98716,7
"800",13.7209257725924,14.6553434440678,13.9527027673924,14.8602703501914,0,300,30,98716,7
"801",30,30.2940256598676,27,39.4583333333333,1,300,30,98716,7
"802",7.27511033549939,7.44051342828915,7.42015908821085,7.51687153530973,-1,500,30,98716,7
"803",13.7209257725924,13.6716799006344,13.108212073127,13.4784698192115,0,500,30,98716,7
"804",30,30.5207148382403,28,28,1,500,30,98716,7
"805",9.68646201449249,9.57975283003304,9.20810313075506,10.0405679513184,-1,100,30,98716,8
"806",14.1051861858896,13.6069543326935,12.3116391436104,14.2094037492669,0,100,30,98716,8
"807",30,27.798462505584,19,27.91,1,100,30,98716,8
"808",9.68646201449249,9.57466568058098,9.17852225791647,9.57190957190957,-1,200,30,98716,8
"809",14.1051861858896,13.0293566167556,12.089071034412,12.87336155867,0,200,30,98716,8
"810",30,21.6131224944734,19,24.97,1,200,30,98716,8
"811",9.68646201449249,10.1066055295092,10.3400735294118,10.6734888148501,-1,300,30,98716,8
"812",14.1051861858896,14.9732860384057,14.351132853447,15.1994396195458,0,300,30,98716,8
"813",30,30.0004864817248,25,34.9666666666667,1,300,30,98716,8
"814",9.68646201449249,9.26981649113838,8.7633202467751,8.90181247324106,-1,500,30,98716,8
"815",14.1051861858896,13.232661557287,12.8883743547495,13.277919985692,0,500,30,98716,8
"816",30,26.0823195081328,26,28.6613333333333,1,500,30,98716,8
"817",1.2793158837174,1.33138634467175,1.38312586445367,1.38849929873773,-1,100,30,98716,9
"818",1.5749128530151,1.72992668805292,1.70911845616839,1.74335894533826,0,100,30,98716,9
"819",30,5.48004390581845,4,4.495,1,100,30,98716,9
"820",1.2793158837174,1.27065190675339,1.26182965299685,1.26349206349206,-1,200,30,98716,9
"821",1.5749128530151,1.5378125430859,1.52382552510201,1.53613520965206,0,200,30,98716,9
"822",30,4.51948869220275,4,4,1,200,30,98716,9
"823",1.2793158837174,1.26760116662042,1.25589573274539,1.25697149743561,-1,300,30,98716,9
"824",1.5749128530151,1.51182293197531,1.5043210921059,1.52140959503387,0,300,30,98716,9
"825",30,4.57127103601257,5,6.99333333333333,1,300,30,98716,9
"826",1.2793158837174,1.2871617494061,1.2948939740814,1.29565966993135,-1,500,30,98716,9
"827",1.5749128530151,1.57899010935717,1.57472153643679,1.58259040185669,0,500,30,98716,9
"828",30,4.70119770923983,5,5.499,1,500,30,98716,9
"829",10.609894373045,10.7655966794553,9.80392156862745,10.7608695652174,-1,100,30,98716,10
"830",15.0331236866071,14.9748749778816,12.5124475785508,13.8167804835159,0,100,30,98716,10
"831",30,24.5876148871961,18,19.11375,1,100,30,98716,10
"832",10.609894373045,10.502478640708,10.0755667506297,10.5570291777188,-1,200,30,98716,10
"833",15.0331236866071,14.1631292347693,13.2274102593787,14.3975161406533,0,200,30,98716,10
"834",30,27.4170757366406,24,32.1258333333333,1,200,30,98716,10
"835",10.609894373045,10.6840816750617,10.3116406966086,10.6430944470812,-1,300,30,98716,10
"836",15.0331236866071,15.4494607287915,14.5696671679589,15.3137196075824,0,300,30,98716,10
"837",30,34.9646375347167,28,28.897,1,300,30,98716,10
"838",10.609894373045,10.3648986966494,10.0361300682457,10.221220811143,-1,500,30,98716,10
"839",15.0331236866071,14.5083033433064,14.2077283441911,14.6551077987119,0,500,30,98716,10
"840",30,29.1591827312513,29,30.12275,1,500,30,98716,10
"841",11.3355184287101,12.2838999976357,12.4688279301746,14.1025641025641,-1,100,30,98716,11
"842",16.9448026325189,18.5212931000911,16.4363864931547,18.576333335524,0,100,30,98716,11
"843",30,31.0321757484437,22,23.485,1,100,30,98716,11
"844",11.3355184287101,11.5952447233743,11.4220445459737,12.053301029679,-1,200,30,98716,11
"845",16.9448026325189,18.3059393325879,17.1259033373545,18.5246622133559,0,200,30,98716,11
"846",30,36.2050977855279,28,29.99,1,200,30,98716,11
"847",11.3355184287101,11.3669442499724,11.1524163568773,11.5444015444015,-1,300,30,98716,11
"848",16.9448026325189,17.5825345615567,17.0279219004819,17.9312244889527,0,300,30,98716,11
"849",30,33.8852610077916,29,30.12125,1,300,30,98716,11
"850",11.3355184287101,10.9407303588089,10.4279636272629,10.6287807787339,-1,500,30,98716,11
"851",16.9448026325189,16.204175189855,15.6826931387877,16.1073176565573,0,500,30,98716,11
"852",30,28.6113220666715,27,27,1,500,30,98716,11
"853",13.9140001431258,13.6689222963945,11.037527593819,12.2828784119107,-1,100,30,98716,12
"854",20.5508945240314,20.5284761907778,16.8656228791453,19.8021292629615,0,100,30,98716,12
"855",30,29.0509077116136,26,29.465,1,100,30,98716,12
"856",13.9140001431258,14.0230056501991,13.4048257372654,14.2959770114942,-1,200,30,98716,12
"857",20.5508945240314,20.7254691381162,19.2943409029067,21.096894660875,0,200,30,98716,12
"858",30,29.0725434866181,28,35.96,1,200,30,98716,12
"859",13.9140001431258,13.2688324379107,12.1490280777538,12.6195835678109,-1,300,30,98716,12
"860",20.5508945240314,19.2564222588004,17.8210445055499,18.7787559152744,0,300,30,98716,12
"861",30,31.9752692480868,29,30.495,1,300,30,98716,12
"862",13.9140001431258,14.0790191295299,14.0339059166947,14.4103038003928,-1,500,30,98716,12
"863",20.5508945240314,20.5823639250223,20.2208635206782,20.8053475962635,0,500,30,98716,12
"864",30,29.1610114549467,29,29,1,500,30,98716,12
"865",5.2206100766531,5.28426697212201,5.18134715025907,5.40983606557376,-1,100,30,162755,1
"866",9.69295859697423,9.51297963270756,8.19814665985965,9.29408497136245,0,100,30,162755,1
"867",30,33.5994117655602,18,22.851,1,100,30,162755,1
"868",5.2206100766531,5.13295036865436,4.90196078431372,5.00000000000001,-1,200,30,162755,1
"869",9.69295859697423,9.75506230532089,9.09485109979692,10.1171890493339,0,200,30,162755,1
"870",30,28.8620114892606,25,41.5833333333333,1,200,30,162755,1
"871",5.2206100766531,5.00343850939926,4.77251034043907,4.83349498868411,-1,300,30,162755,1
"872",9.69295859697423,9.04147450659956,8.68297527112175,9.06129726315287,0,300,30,162755,1
"873",30,26.4755986160057,24,24.7475,1,300,30,162755,1
"874",5.2206100766531,5.41781036375476,5.57289344627731,5.62443642921552,-1,500,30,162755,1
"875",9.69295859697423,10.1020110404689,9.74249410618736,10.0189359527382,0,500,30,162755,1
"876",30,28.0385288105115,25,27.2455,1,500,30,162755,1
"877",20.5812244050926,21.6337175221747,17.1232876712329,20.4545454545454,-1,100,30,162755,2
"878",23.6752393598211,24.2347648969728,19.8954487573354,22.9798403908735,0,100,30,162755,2
"879",30,29.0651452020502,25,27.0625,1,100,30,162755,2
"880",20.5812244050926,21.1208706073345,20.0803212851406,22.2098214285714,-1,200,30,162755,2
"881",23.6752393598211,24.3713754581324,23.1041222905847,24.9954541249346,0,200,30,162755,2
"882",30,30.7127866737218,29,30.4925,1,200,30,162755,2
"883",20.5812244050926,20.8375209809146,19.7715289982425,21.0959548447789,-1,300,30,162755,2
"884",23.6752393598211,24.0656075321076,22.8489428556568,24.0740683830752,0,300,30,162755,2
"885",30,30.9294077385625,29,30.9933333333333,1,300,30,162755,2
"886",20.5812244050926,20.6178553883347,19.8633402192913,20.6437200066193,-1,500,30,162755,2
"887",23.6752393598211,23.7794998956744,23.1489039884485,23.8458574991987,0,500,30,162755,2
"888",30,30.2473455560613,30,30,1,500,30,162755,2
"889",23.0544238116225,22.2117440903564,17.9856115107914,21.7105263157894,-1,100,30,162755,3
"890",26.2469083200055,25.2657240951727,21.3112047524873,25.0018541628322,0,100,30,162755,3
"891",30,29.1965751370976,26,30.125,1,100,30,162755,3
"892",23.0544238116225,21.8025864909832,18.5873605947955,20.3893442622951,-1,200,30,162755,3
"893",26.2469083200055,25.0070524510244,22.9561405169506,24.6860580414504,0,200,30,162755,3
"894",30,29.1792924076861,29,29,1,200,30,162755,3
"895",23.0544238116225,23.6595513327441,22.7617602427921,24.5484400656814,-1,300,30,162755,3
"896",26.2469083200055,26.7709504943234,25.8601416109107,27.1720824121824,0,300,30,162755,3
"897",30,30.2819107039511,30,30,1,300,30,162755,3
"898",23.0544238116225,23.4007397713512,23.084025854109,24.1529525653437,-1,500,30,162755,3
"899",26.2469083200055,26.5970217931759,26.0340989509467,26.8115303831816,0,500,30,162755,3
"900",30,30.3068493908338,30,30,1,500,30,162755,3
"901",11.1169239523631,11.5746930578155,10.9409190371991,12.1621621621621,-1,100,30,162755,4
"902",16.5032886627856,16.7294778870472,13.989128799465,15.6170799598107,0,100,30,162755,4
"903",30,26.2865288162495,19,21.2275,1,100,30,162755,4
"904",11.1169239523631,10.8524423246251,10.1936799184506,10.687432867884,-1,200,30,162755,4
"905",16.5032886627856,16.4378201497719,15.5009591672163,16.8191238562008,0,200,30,162755,4
"906",30,31.8387910084115,27,30.582,1,200,30,162755,4
"907",11.1169239523631,11.9119240002342,12.4035281146637,12.8953421506613,-1,300,30,162755,4
"908",16.5032886627856,17.717116321242,16.9433839124523,17.8318940165899,0,300,30,162755,4
"909",30,29.6804727734486,26,30.485,1,300,30,162755,4
"910",11.1169239523631,10.8851149038227,10.4725201072386,10.6751668663358,-1,500,30,162755,4
"911",16.5032886627856,15.6671073760116,15.1164611210953,15.5172211426906,0,500,30,162755,4
"912",30,26.4691982976202,26,26.2495,1,500,30,162755,4
"913",18.2075563938962,19.8019018975175,15.8227848101266,18.6090225563909,-1,100,30,162755,5
"914",21.9203689034971,24.5627672312728,19.351979918627,22.2060675354753,0,100,30,162755,5
"915",30,33.2001472065743,25,26.1314285714286,1,100,30,162755,5
"916",18.2075563938962,17.5410707107068,15.6494522691706,16.893039049236,-1,200,30,162755,5
"917",21.9203689034971,21.1650998427221,19.1566176606942,21.0597654188415,0,200,30,162755,5
"918",30,29.3517985217398,27,39.4375,1,200,30,162755,5
"919",18.2075563938962,17.9685243078237,17.0068027210884,17.96875,-1,300,30,162755,5
"920",21.9203689034971,21.4695501684577,20.4658757209568,21.6202263072494,0,300,30,162755,5
"921",30,27.2316351417081,28,31.9866666666667,1,300,30,162755,5
"922",18.2075563938962,18.106449524997,16.9124611013395,17.4695420809411,-1,500,30,162755,5
"923",21.9203689034971,21.7289996426646,20.7592708819188,21.4434605746348,0,500,30,162755,5
"924",30,29.3588878137532,29,31.994,1,500,30,162755,5
"925",1.46242554293038,1.4973084235478,1.52905198776758,1.53726708074534,-1,100,30,162755,6
"926",1.97364620238923,1.99640682024634,1.89402036179445,1.92475744734894,0,100,30,162755,6
"927",30,11.6059343209024,4,4,1,100,30,162755,6
"928",1.46242554293038,1.40252212696136,1.34318334452653,1.34550371872887,-1,200,30,162755,6
"929",1.97364620238923,1.74140066595659,1.69511442731669,1.72469504612019,0,200,30,162755,6
"930",30,13.9820928668232,6,6.995,1,200,30,162755,6
"931",1.46242554293038,1.48525458991168,1.50784077201448,1.51040614265508,-1,300,30,162755,6
"932",1.97364620238923,2.15513883532123,2.0957862046595,2.14742642278793,0,300,30,162755,6
"933",30,58.9279283921678,10,13.9866666666667,1,300,30,162755,6
"934",1.46242554293038,1.51351210001568,1.56162158785683,1.56338116423335,-1,500,30,162755,6
"935",1.97364620238923,2.08974110803707,2.05542645559697,2.10957570945452,0,500,30,162755,6
"936",30,22.2550957782984,12,29.964,1,500,30,162755,6
"937",11.2357057691882,13.0481037338477,13.6239782016349,15.6151419558359,-1,100,30,162755,7
"938",16.0017054496347,20.9601884074674,17.9574557848718,21.4170085346394,0,100,30,162755,7
"939",30,46.2886155790261,26,32.336,1,100,30,162755,7
"940",11.2357057691882,11.1568988818423,9.97506234413965,10.4461942257218,-1,200,30,162755,7
"941",16.0017054496347,15.6514246785571,14.1154735239845,15.2068366037417,0,200,30,162755,7
"942",30,28.5244078647139,25,28.109375,1,200,30,162755,7
"943",11.2357057691882,11.3761437536929,11.3150616042243,11.7193624248759,-1,300,30,162755,7
"944",16.0017054496347,16.5747556609145,15.9211684329055,16.7405621396002,0,300,30,162755,7
"945",30,32.8786387564147,27,29.2425,1,300,30,162755,7
"946",11.2357057691882,10.6935333410513,10.0538888442049,10.2396782401708,-1,500,30,162755,7
"947",16.0017054496347,15.1143810049152,14.7892364326111,15.260361041685,0,500,30,162755,7
"948",30,29.6373389894101,29,30.497,1,500,30,162755,7
"949",13.4298246264009,13.7184842783835,12.2850122850123,13.8655462184874,-1,100,30,162755,8
"950",17.9783863217348,17.9124237831742,15.6463336622509,17.8235373827582,0,100,30,162755,8
"951",30,24.6693301935442,21,24.96,1,100,30,162755,8
"952",13.4298246264009,13.4361743536697,12.7632418634333,13.5650988411725,-1,200,30,162755,8
"953",17.9783863217348,18.0019133436393,17.0046322568326,18.3804431365548,0,200,30,162755,8
"954",30,29.2314901793172,26,29.98,1,200,30,162755,8
"955",13.4298246264009,13.0507891976731,12.3626373626374,12.8510028653295,-1,300,30,162755,8
"956",17.9783863217348,17.3564061633456,16.7496102681301,17.6356604040537,0,300,30,162755,8
"957",30,27.9052309828183,26,29.9866666666667,1,300,30,162755,8
"958",13.4298246264009,13.7071270660069,13.4799956864014,13.8257785658872,-1,500,30,162755,8
"959",17.9783863217348,17.7894086370394,17.1472991272291,17.6368900619225,0,500,30,162755,8
"960",30,25.602206481711,26,27.996,1,500,30,162755,8
"961",1.02997855477045,1.02508015376675,1.020199959192,1.0204081632653,-1,100,30,162755,9
"962",1.09847770862946,1.06243231642393,1.05759930646799,1.06372167725778,0,100,30,162755,9
"963",30,1.98819969174343,2,2,1,100,30,162755,9
"964",1.02997855477045,1.02002931326905,1.01004999747487,1.01010101010101,-1,200,30,162755,9
"965",1.09847770862946,1.04976716066189,1.03197977185045,1.03496245918493,0,200,30,162755,9
"966",30,5.33845089572398,2,2,1,200,30,162755,9
"967",1.02997855477045,1.0354645851665,1.04091971039301,1.04106218518605,-1,300,30,162755,9
"968",1.09847770862946,1.12339364499867,1.1129902781696,1.11705573136798,0,300,30,162755,9
"969",30,9.33139623065259,3,3,1,300,30,162755,9
"970",1.02997855477045,1.03128426855513,1.03257143329176,1.03263883715348,-1,500,30,162755,9
"971",1.09847770862946,1.09675176232245,1.0920561542506,1.09443746147826,0,500,30,162755,9
"972",30,4.10691180999305,3,3,1,500,30,162755,9
"973",16.7526340497926,19.0307089495956,19.4552529182879,23.9130434782608,-1,100,30,162755,10
"974",21.0625215053922,24.9123392355321,22.4060899859922,25.982248211608,0,100,30,162755,10
"975",30,36.5211396245127,27,28.1314285714286,1,100,30,162755,10
"976",16.7526340497926,17.1026886386993,16.4744645799012,17.8635547576302,-1,200,30,162755,10
"977",21.0625215053922,22.3717517490902,20.9425824768078,22.8538237268767,0,200,30,162755,10
"978",30,34.2078988203928,30,33.109375,1,200,30,162755,10
"979",16.7526340497926,16.9801714553394,16.5016501650165,17.4039580908033,-1,300,30,162755,10
"980",21.0625215053922,21.8906444443588,21.0121144193227,22.1331624856088,0,300,30,162755,10
"981",30,32.685171809633,30,30.6644444444444,1,300,30,162755,10
"982",16.7526340497926,16.6930739051218,16.1144772463581,16.6178233648595,-1,500,30,162755,10
"983",21.0625215053922,21.1696714410566,20.61319122832,21.2886677237108,0,500,30,162755,10
"984",30,30.2988129368048,30,31.996,1,500,30,162755,10
"985",15.1796507169948,14.1610807161154,11.5473441108545,12.9242819843342,-1,100,30,162755,11
"986",19.5337115429447,18.9368158631678,15.7284353733011,18.2150615634366,0,100,30,162755,11
"987",30,31.4303714180319,22,28.1875,1,100,30,162755,11
"988",15.1796507169948,15.1978224127144,14.4196106705119,15.4623154623155,-1,200,30,162755,11
"989",19.5337115429447,19.8567159918948,18.6255307930911,20.0688499696742,0,200,30,162755,11
"990",30,30.9502070107334,27,28.592,1,200,30,162755,11
"991",15.1796507169948,14.3659915569108,12.9608294930876,13.5009030704395,-1,300,30,162755,11
"992",19.5337115429447,18.5620333644846,17.6105777019092,18.7732228243988,0,300,30,162755,11
"993",30,30.5556128112621,30,36.1045833333333,1,300,30,162755,11
"994",15.1796507169948,15.5662249597108,15.6132900324756,16.0843218153688,-1,500,30,162755,11
"995",19.5337115429447,19.9065790546021,19.4330228809117,19.9775247749286,0,500,30,162755,11
"996",30,30.0513622392156,28,28,1,500,30,162755,11
"997",15.8075016898655,14.3831264377161,11.5473441108545,12.9242819843342,-1,100,30,162755,12
"998",20.5715580924561,18.0962621533009,15.0581313286526,17.1633347679428,0,100,30,162755,12
"999",30,26.3578293210774,22,24.475,1,100,30,162755,12
"1000",15.8075016898655,16.4303063463957,15.4798761609907,16.6946308724832,-1,200,30,162755,12
"1001",20.5715580924561,21.5369626412142,19.4817673725082,20.969521771591,0,200,30,162755,12
"1002",30,30.8510128858608,27,28.4925,1,200,30,162755,12
"1003",15.8075016898655,16.2425060560315,15.5386740331492,16.332847778587,-1,300,30,162755,12
"1004",20.5715580924561,21.3677515392189,20.1828645808657,21.2538644803053,0,300,30,162755,12
"1005",30,32.1247733167015,30,30.4983333333333,1,300,30,162755,12
"1006",15.8075016898655,15.0123960302449,13.5193597231235,13.867274344153,-1,500,30,162755,12
"1007",20.5715580924561,19.4027743879884,18.7953133036544,19.37331041966,0,500,30,162755,12
"1008",30,27.8325170855319,30,30.2495,1,500,30,162755,12
"1009",7.27368693847679,7.92680693279892,8.19672131147541,8.83928571428571,-1,100,30,268337,1
