"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.815,0.815,99.0825,83.0825,89,73,94.24574,91,1,178
0.6605,0.6605,100.378,84.378,90,74,94.24574,92,1,178
0.104,0.104,107.267,91.267,93,77,94.24574,99,1,178
0.4635,0.4635,103.9935,86.9935,96,79,94.24574,95,1,178
0.4525,0.4525,102.889,86.889,92,76,94.24574,95,1,178
0.532,0.532,101.772,86.772,88,73,94.24574,94,1,178
0.1065,0.1065,106.549,91.549,92,77,94.24574,99,1,178
0.8875,0.8875,97.594,80.594,91,74,94.24574,89,1,178
0.077,0.077,109.2695,91.2695,99,81,94.24574,100,1,178
0.8435,0.8435,99.1435,81.1435,92,74,94.24574,90,1,178
0.1235,0.1235,107.56,90.56,97,80,94.24574,99,1,178
0.0175,0.0175,111.5185,94.5185,97,80,94.24574,103,1,178
0.3985,0.3985,103.3225,87.3225,93,77,94.24574,95,1,178
0.008,0.008,113.1535,96.1535,102,85,94.24574,105,1,178
0.1165,0.1165,107.6795,90.6795,95,78,94.24574,99,1,178
0.4655,0.4655,103.11,88.11,89,74,94.24574,95,1,178
0.9555,0.9555,95.935,79.935,85,69,94.24574,88,1,178
0.695,0.695,99.422,84.422,87,72,94.24574,92,1,178
0.3495,0.3495,103.7655,87.7655,92,76,94.24574,96,1,178
0.1565,0.1565,108,90,100,82,94.24574,99,1,178
0.232,0.232,105.4465,88.4465,93,76,94.24574,97,1,178
0.07,0.07,108.4415,92.4415,96,80,94.24574,100,1,178
0.063,0.063,111.7295,91.7295,104,84,94.24574,102,1,178
0.7905,0.7905,98.5355,83.5355,87,72,94.24574,91,1,178
0.069,0.069,112.026,92.026,106,86,94.24574,102,1,178
0.3915,0.3915,102.395,87.395,90,75,94.24574,95,1,178
0.7665,0.7665,99.6865,81.6865,93,75,94.24574,91,1,178
0.6035,0.6035,101.639,84.639,93,76,94.24574,93,1,178
0.6275,0.6275,101.8605,83.8605,93,75,94.24574,93,1,178
0.411,0.411,105.278,85.278,100,80,94.24574,95,1,178
0.897,0.897,97.937,79.937,90,72,94.24574,89,1,178
0.238,0.238,105.396,88.396,96,79,94.24574,97,1,178
0.1985,0.1985,106.7855,88.7855,97,79,94.24574,98,1,178
0.3325,0.3325,104.647,87.647,96,79,94.24574,96,1,178
0.077,0.077,109.9195,91.9195,100,82,94.24574,101,1,178
0.991,0.991,93.048,77.048,85,69,94.24574,85,1,178
0.044,0.044,109.3035,92.3035,99,82,94.24574,101,1,178
0.784,0.784,100.0355,82.0355,91,73,94.24574,91,1,178
0.3295,0.3295,103.7775,88.7775,90,75,94.24574,96,1,178
0.661,0.661,100.1705,85.1705,88,73,94.24574,93,1,178
0.4605,0.4605,103.135,87.135,94,78,94.24574,95,1,178
0.163,0.163,106.505,90.505,95,79,94.24574,98,1,178
0.679,0.679,100.507,83.507,90,73,94.24574,92,1,178
0.9085,0.9085,96.622,81.622,85,70,94.24574,89,1,178
0.339,0.339,104.625,87.625,96,79,94.24574,96,1,178
0.136,0.136,106.9915,90.9915,95,79,94.24574,99,1,178
0.089,0.089,110.2425,92.2425,100,82,94.24574,101,1,178
0.953,0.953,96.172,80.172,87,71,94.24574,88,1,178
0.9725,0.9725,94.957,77.957,89,72,94.24574,86,1,178
0.272,0.272,105.076,89.076,91,75,94.24574,97,1,178
0.763,0.763,99.355,82.355,89,72,94.24574,91,1,178
0.11,0.11,108.74,90.74,99,81,94.24574,100,1,178
0.939,0.939,96.1785,81.1785,85,70,94.24574,89,1,178
0.288,0.288,105.0725,89.0725,95,79,94.24574,97,1,178
0.298,0.298,105.0925,88.0925,96,79,94.24574,97,1,178
0.068,0.068,109.607,91.607,100,82,94.24574,101,1,178
0.9745,0.9745,94.457,79.457,83,68,94.24574,87,1,178
0.6995,0.6995,100.757,83.757,93,76,94.24574,92,1,178
0.714,0.714,99.6285,84.6285,88,73,94.24574,92,1,178
0.9705,0.9705,95.2345,81.2345,85,71,94.24574,88,1,178
0.4855,0.4855,102.374,85.374,94,77,94.24574,94,1,178
0.4085,0.4085,102.6065,86.6065,93,77,94.24574,95,1,178
0.6435,0.6435,100.926,84.926,89,73,94.24574,93,1,178
0.4095,0.4095,102.573,87.573,91,76,94.24574,95,1,178
0.528,0.528,101.868,86.868,91,76,94.24574,94,1,178
0.494,0.494,102.4845,85.4845,94,77,94.24574,94,1,178
0.278,0.278,104.222,89.222,90,75,94.24574,97,1,178
0.799,0.799,98.665,83.665,87,72,94.24574,91,1,178
0.718,0.718,99.9365,83.9365,90,74,94.24574,92,1,178
0.672,0.672,101.491,82.491,96,77,94.24574,92,1,178
0.622,0.622,100.693,84.693,88,72,94.24574,93,1,178
0.2525,0.2525,104.7355,88.7355,94,78,94.24574,97,1,178
0.1875,0.1875,107.3435,88.3435,98,79,94.24574,98,1,178
0.317,0.317,104.5225,87.5225,95,78,94.24574,96,1,178
0.7125,0.7125,99.7075,83.7075,90,74,94.24574,92,1,178
0.185,0.185,106.0225,90.0225,95,79,94.24574,98,1,178
0.6165,0.6165,102.6825,83.6825,95,76,94.24574,93,1,178
0.9525,0.9525,95.1855,80.1855,85,70,94.24574,88,1,178
0.348,0.348,104.6485,86.6485,98,80,94.24574,96,1,178
0.9865,0.9865,93.44,77.44,84,68,94.24574,85,1,178
0.362,0.362,104.1125,88.1125,93,77,94.24574,96,1,178
0.078,0.078,108.3335,91.3335,96,79,94.24574,100,1,178
0.2155,0.2155,106.9615,88.9615,98,80,94.24574,98,1,178
0.6825,0.6825,100.682,82.682,93,75,94.24574,92,1,178
0.2945,0.2945,106.904,86.904,100,80,94.24574,97,1,178
0.5185,0.5185,101.7205,85.7205,90,74,94.24574,94,1,178
0.084,0.084,110.894,90.894,103,83,94.24574,101,1,178
0.439,0.439,102.746,86.746,92,76,94.24574,95,1,178
0.8745,0.8745,98.0595,82.0595,89,73,94.24574,90,1,178
0.8685,0.8685,98.217,82.217,89,73,94.24574,90,1,178
0.9865,0.9865,92.9975,76.9975,84,68,94.24574,85,1,178
0.385,0.385,104.1925,87.1925,95,78,94.24574,96,1,178
0.3925,0.3925,102.431,86.431,90,74,94.24574,95,1,178
0.1785,0.1785,105.74,90.74,93,78,94.24574,98,1,178
0.6815,0.6815,100.3825,83.3825,91,74,94.24574,92,1,178
0.522,0.522,102.7545,85.7545,94,77,94.24574,94,1,178
0.8815,0.8815,98.1405,82.1405,89,73,94.24574,90,1,178
0.144,0.144,107.018,90.018,95,78,94.24574,99,1,178
0.6005,0.6005,101.5615,84.5615,95,78,94.24574,93,1,178
0.9985,0.9985,89.7715,73.7715,82,66,94.24574,82,1,178
0.5805,0.5805,100.268,85.268,90,75,94.24574,93,1,178
0.9835,0.9835,93.2815,78.2815,85,70,94.24574,86,1,178
0.7015,0.7015,101.1155,82.1155,96,77,94.24574,92,1,178
0.5285,0.5285,101.8115,85.8115,93,77,94.24574,94,1,178
0.5255,0.5255,103.755,85.755,95,77,94.24574,94,1,178
0.01,0.01,114.141,96.141,102,84,94.24574,105,1,178
0.238,0.238,107.9125,87.9125,103,83,94.24574,98,1,178
0.5015,0.5015,102.537,85.537,94,77,94.24574,94,1,178
0.1935,0.1935,107.474,88.474,99,80,94.24574,98,1,178
0.3035,0.3035,104.2795,88.2795,92,76,94.24574,96,1,178
0.1465,0.1465,107.546,89.546,98,80,94.24574,99,1,178
0.3655,0.3655,104.981,86.981,98,80,94.24574,96,1,178
0.754,0.754,99.187,84.187,87,72,94.24574,92,1,178
0.96,0.96,94.2875,77.2875,88,71,94.24574,86,1,178
0.912,0.912,96.8595,81.8595,86,71,94.24574,89,1,178
0.5005,0.5005,101.488,86.488,87,72,94.24574,94,1,178
0.814,0.814,97.749,83.749,85,71,94.24574,91,1,178
0.067,0.067,109.7675,91.7675,101,83,94.24574,101,1,178
0.693,0.693,99.4245,84.4245,85,70,94.24574,92,1,178
0.868,0.868,97.346,80.346,91,74,94.24574,89,1,178
0.6665,0.6665,101.2415,85.2415,90,74,94.24574,93,1,178
0.9745,0.9745,94.708,77.708,88,71,94.24574,86,1,178
0.7445,0.7445,99.2775,82.2775,90,73,94.24574,91,1,178
0.2025,0.2025,107.675,88.675,100,81,94.24574,98,1,178
0.1265,0.1265,109.2,90.2,101,82,94.24574,100,1,178
0.1575,0.1575,106.3765,90.3765,95,79,94.24574,98,1,178
0.6345,0.6345,101.035,84.035,94,77,94.24574,93,1,178
0.914,0.914,96.633,81.633,85,70,94.24574,89,1,178
0.767,0.767,99.706,81.706,92,74,94.24574,91,1,178
0.532,0.532,103.831,84.831,99,80,94.24574,94,1,178
0.4785,0.4785,102.3305,85.3305,93,76,94.24574,94,1,178
0.6525,0.6525,101.2925,82.2925,97,78,94.24574,92,1,178
0.6525,0.6525,100.286,83.286,92,75,94.24574,92,1,178
0.1535,0.1535,107.864,89.864,99,81,94.24574,99,1,178
0.955,0.955,96.2365,78.2365,90,72,94.24574,87,1,178
0.604,0.604,101.6955,84.6955,92,75,94.24574,93,1,178
0.408,0.408,104.372,86.372,97,79,94.24574,95,1,178
0.136,0.136,110.215,90.215,103,83,94.24574,100,1,178
0.6865,0.6865,99.4805,84.4805,88,73,94.24574,92,1,178
0.735,0.735,100.037,84.037,91,75,94.24574,92,1,178
0.118,0.118,106.8265,90.8265,94,78,94.24574,99,1,178
0.155,0.155,108.108,91.108,97,80,94.24574,99,1,178
0.8015,0.8015,98.9185,82.9185,87,71,94.24574,91,1,178
0.0725,0.0725,110.4205,91.4205,101,82,94.24574,101,1,178
0.983,0.983,94.089,80.089,82,68,94.24574,87,1,178
0.703,0.703,100.59,84.59,91,75,94.24574,92,1,178
0.2645,0.2645,105.082,89.082,94,78,94.24574,97,1,178
0.714,0.714,100.893,83.893,91,74,94.24574,92,1,178
0.711,0.711,99.5145,84.5145,87,72,94.24574,92,1,178
0.2185,0.2185,106.189,89.189,95,78,94.24574,98,1,178
0.465,0.465,102.1525,87.1525,89,74,94.24574,95,1,178
0.6645,0.6645,100.508,83.508,92,75,94.24574,92,1,178
0.045,0.045,111.426,93.426,102,84,94.24574,102,1,178
0.5885,0.5885,102.574,82.574,99,79,94.24574,93,1,178
0.1485,0.1485,107.801,89.801,97,79,94.24574,99,1,178
0.052,0.052,111.7695,92.7695,103,84,94.24574,102,1,178
0.914,0.914,96.685,81.685,87,72,94.24574,89,1,178
0.9995,0.9995,90.467,75.467,80,65,94.24574,83,1,178
0.6525,0.6525,99.963,85.963,86,72,94.24574,93,1,178
0.6255,0.6255,100.6945,85.6945,88,73,94.24574,93,1,178
0.7675,0.7675,99.3035,83.3035,89,73,94.24574,91,1,178
0.7325,0.7325,99.814,84.814,87,72,94.24574,92,1,178
0.4605,0.4605,103.1465,87.1465,89,73,94.24574,95,1,178
0.1855,0.1855,106.5855,89.5855,96,79,94.24574,98,1,178
0.6975,0.6975,101.1685,82.1685,96,77,94.24574,92,1,178
0.4385,0.4385,104.655,85.655,99,80,94.24574,95,1,178
0.9575,0.9575,95.8875,80.8875,87,72,94.24574,88,1,178
0.741,0.741,100.119,84.119,91,75,94.24574,92,1,178
0.56,0.56,102.0645,85.0645,92,75,94.24574,94,1,178
0.891,0.891,97.445,81.445,88,72,94.24574,89,1,178
0.1345,0.1345,107.839,90.839,98,81,94.24574,99,1,178
0.87,0.87,97.7895,81.7895,86,70,94.24574,90,1,178
0.7265,0.7265,101.1645,83.1645,93,75,94.24574,92,1,178
0.068,0.068,108.905,91.905,97,80,94.24574,101,1,178
0.2565,0.2565,105.626,88.626,96,79,94.24574,97,1,178
0.3905,0.3905,103.369,86.369,96,79,94.24574,95,1,178
0.532,0.532,102.8465,84.8465,95,77,94.24574,94,1,178
0.299,0.299,106.231,88.231,96,78,94.24574,97,1,178
0.768,0.768,99.6325,82.6325,91,74,94.24574,91,1,178
0.6295,0.6295,100.96,84.96,90,74,94.24574,93,1,178
0.423,0.423,103.7615,86.7615,94,77,94.24574,95,1,178
0.9915,0.9915,92.6785,75.6785,88,71,94.24574,84,1,178
0.9345,0.9345,95.76,79.76,88,72,94.24574,88,1,178
0.2995,0.2995,104.4105,88.4105,92,76,94.24574,96,1,178
0.9565,0.9565,95.1875,80.1875,86,71,94.24574,88,1,178
0.8975,0.8975,97.2075,83.2075,85,71,94.24574,90,1,178
0.0835,0.0835,107.712,91.712,96,80,94.24574,100,1,178
0.6345,0.6345,100.8835,85.8835,89,74,94.24574,93,1,178
0.172,0.172,106.5365,89.5365,96,79,94.24574,98,1,178
0.3315,0.3315,103.6505,87.6505,91,75,94.24574,96,1,178
0.7535,0.7535,101.05,81.05,99,79,94.24574,91,1,178
0.6555,0.6555,101.0965,85.0965,90,74,94.24574,93,1,178
0.521,0.521,101.721,84.721,91,74,94.24574,94,1,178
0.318,0.318,104.4955,87.4955,92,75,94.24574,96,1,178
0.8885,0.8885,97.221,82.221,85,70,94.24574,90,1,178
0.9265,0.9265,96.212,81.212,86,71,94.24574,89,1,178
0.9395,0.9395,96.149,80.149,87,71,94.24574,88,1,178
0.965,0.965,95.0145,80.0145,85,70,94.24574,88,1,178
0.256,0.256,105.5365,87.5365,98,80,94.24574,97,1,178
0.5495,0.5495,101.8715,85.8715,88,72,94.24574,94,1,178
0.335,0.335,105.4155,86.4155,98,79,94.24574,96,1,178
0.007,0.007,112.4625,95.4625,100,83,94.24574,104,1,178
0.7145,0.7145,100.0535,83.0535,91,74,94.24574,92,1,178
0.245,0.245,105.347,88.347,97,80,94.24574,97,1,178
0.439,0.439,102.9205,87.9205,91,76,94.24574,95,1,178
0.3495,0.3495,104.828,87.828,95,78,94.24574,96,1,178
0.815,0.815,99.271,81.271,91,73,94.24574,90,1,178
0.7475,0.7475,99.1395,84.1395,89,74,94.24574,92,1,178
0.4665,0.4665,103.1735,86.1735,92,75,94.24574,95,1,178
0.695,0.695,100.4675,83.4675,90,73,94.24574,92,1,178
0.87,0.87,97.203,82.203,89,74,94.24574,90,1,178
0.5515,0.5515,101.9445,85.9445,94,78,94.24574,94,1,178
0.776,0.776,98.301,84.301,86,72,94.24574,91,1,178
0.9045,0.9045,96.6135,81.6135,85,70,94.24574,89,1,178
0.0675,0.0675,108.4555,92.4555,94,78,94.24574,100,1,178
0.0735,0.0735,107.8125,91.8125,94,78,94.24574,100,1,178
0.8595,0.8595,97.8645,82.8645,87,72,94.24574,90,1,178
0.801,0.801,98.7555,83.7555,88,73,94.24574,91,1,178
0.876,0.876,98.184,81.184,88,71,94.24574,90,1,178
0.882,0.882,97.1405,82.1405,87,72,94.24574,90,1,178
0.3785,0.3785,105.165,87.165,97,79,94.24574,96,1,178
0.099,0.099,107.371,91.371,93,77,94.24574,99,1,178
0.569,0.569,101.2705,85.2705,92,76,94.24574,93,1,178
0.0445,0.0445,110.579,92.579,102,84,94.24574,102,1,178
0.736,0.736,99.2695,83.2695,88,72,94.24574,91,1,178
0.036,0.036,110.5005,93.5005,100,83,94.24574,102,1,178
0.953,0.953,95.5245,78.5245,88,71,94.24574,87,1,178
0.86,0.86,97.968,81.968,88,72,94.24574,90,1,178
0.946,0.946,95.5055,80.5055,85,70,94.24574,88,1,178
0.1445,0.1445,106.9345,90.9345,96,80,94.24574,99,1,178
0.0805,0.0805,109.876,91.876,102,84,94.24574,101,1,178
0.57,0.57,102.1935,86.1935,91,75,94.24574,94,1,178
0.4095,0.4095,102.6225,86.6225,93,77,94.24574,95,1,178
0.6605,0.6605,99.29,84.29,87,72,94.24574,92,1,178
0.7215,0.7215,100.0505,83.0505,93,76,94.24574,92,1,178
0.3055,0.3055,104.3105,87.3105,94,77,94.24574,96,1,178
0.0115,0.0115,113.6515,95.6515,104,86,94.24574,104,1,178
0.6845,0.6845,100.464,84.464,90,74,94.24574,92,1,178
0.6065,0.6065,100.7465,84.7465,89,73,94.24574,93,1,178
0.9665,0.9665,94.527,77.527,87,70,94.24574,86,1,178
0.5895,0.5895,101.4255,84.4255,95,78,94.24574,93,1,178
0.399,0.399,103.469,87.469,93,77,94.24574,95,1,178
0.873,0.873,97.934,81.934,88,72,94.24574,90,1,178
0.479,0.479,101.3245,86.3245,88,73,94.24574,94,1,178
0.697,0.697,99.6075,83.6075,90,74,94.24574,92,1,178
0.549,0.549,101.928,85.928,91,75,94.24574,94,1,178
0.0455,0.0455,111.601,92.601,103,84,94.24574,102,1,178
0.6965,0.6965,99.573,84.573,89,74,94.24574,92,1,178
0.313,0.313,104.429,87.429,93,76,94.24574,96,1,178
0.1255,0.1255,108.2115,91.2115,100,83,94.24574,100,1,178
0.8545,0.8545,98.525,80.525,94,76,94.24574,89,1,178
0.6165,0.6165,101.849,84.849,93,76,94.24574,93,1,178
0.159,0.159,105.462,90.462,92,77,94.24574,98,1,178
0.2805,0.2805,104.956,87.956,97,80,94.24574,97,1,178
0.6765,0.6765,100.5245,83.5245,92,75,94.24574,92,1,178
0.2105,0.2105,107.0365,89.0365,96,78,94.24574,98,1,178
0.529,0.529,102.9005,84.9005,93,75,94.24574,94,1,178
0.154,0.154,107.948,89.948,98,80,94.24574,99,1,178
0.231,0.231,104.6025,88.6025,93,77,94.24574,97,1,178
0.463,0.463,104.059,86.059,94,76,94.24574,95,1,178
0.1835,0.1835,107.4125,89.4125,100,82,94.24574,98,1,178
0.9345,0.9345,95.3895,80.3895,85,70,94.24574,88,1,178
0.5295,0.5295,101.8555,85.8555,92,76,94.24574,94,1,178
0.455,0.455,103.11,87.11,92,76,94.24574,95,1,178
0.8435,0.8435,98.486,82.486,88,72,94.24574,90,1,178
0.0155,0.0155,112.991,94.991,101,83,94.24574,104,1,178
0.278,0.278,105.8185,88.8185,96,79,94.24574,97,1,178
0.5575,0.5575,103.195,85.195,95,77,94.24574,94,1,178
0.668,0.668,100.187,85.187,88,73,94.24574,93,1,178
0.939,0.939,95.478,80.478,85,70,94.24574,88,1,178
0.3765,0.3765,105.059,87.059,95,77,94.24574,96,1,178
0.949,0.949,95.6205,80.6205,84,69,94.24574,88,1,178
0.452,0.452,103.0485,87.0485,94,78,94.24574,95,1,178
0.9055,0.9055,97.1085,81.1085,90,74,94.24574,89,1,178
0.71,0.71,99.4975,84.4975,89,74,94.24574,92,1,178
0.015,0.015,113.324,94.324,103,84,94.24574,104,1,178
0.9755,0.9755,94.199,80.199,84,70,94.24574,87,1,178
0.941,0.941,96.1135,80.1135,88,72,94.24574,88,1,178
0.7655,0.7655,98.3245,83.3245,87,72,94.24574,91,1,178
0.557,0.557,103.076,85.076,95,77,94.24574,94,1,178
0.423,0.423,103.654,85.654,95,77,94.24574,95,1,178
0.285,0.285,104.2705,88.2705,92,76,94.24574,96,1,178
0.359,0.359,104.8345,86.8345,98,80,94.24574,96,1,178
0.934,0.934,95.7065,79.7065,89,73,94.24574,88,1,178
0.4065,0.4065,102.5475,86.5475,91,75,94.24574,95,1,178
0.7225,0.7225,99.8175,83.8175,89,73,94.24574,92,1,178
0.969,0.969,94.919,76.919,89,71,94.24574,86,1,178
0.9895,0.9895,93.0485,79.0485,84,70,94.24574,86,1,178
0.0715,0.0715,111.3495,91.3495,103,83,94.24574,101,1,178
0.9215,0.9215,97.135,81.135,88,72,94.24574,89,1,178
0.994,0.994,92.5405,77.5405,82,67,94.24574,85,1,178
0.1775,0.1775,105.791,89.791,93,77,94.24574,98,1,178
0.133,0.133,107.7875,90.7875,98,81,94.24574,99,1,178
0.297,0.297,105.0435,88.0435,95,78,94.24574,97,1,178
0.1395,0.1395,107.5295,89.5295,101,83,94.24574,99,1,178
0.7065,0.7065,99.6995,83.6995,88,72,94.24574,92,1,178
0.84,0.84,97.705,81.705,88,72,94.24574,90,1,178
0.2225,0.2225,107.724,88.724,100,81,94.24574,98,1,178
0.521,0.521,102.8125,84.8125,95,77,94.24574,94,1,178
0.391,0.391,103.4075,86.4075,94,77,94.24574,95,1,178
0.2015,0.2015,106.64,88.64,98,80,94.24574,98,1,178
0.567,0.567,102.2185,85.2185,94,77,94.24574,94,1,178
0.9955,0.9955,92.6895,77.6895,82,67,94.24574,85,1,178
0.3505,0.3505,104.8245,86.8245,96,78,94.24574,96,1,178
0.9295,0.9295,96.871,81.871,85,70,94.24574,89,1,178
0.994,0.994,92.0085,76.0085,86,70,94.24574,84,1,178
0.6875,0.6875,99.568,83.568,89,73,94.24574,92,1,178
0.9605,0.9605,95.418,79.418,87,71,94.24574,87,1,178
0.2095,0.2095,104.368,89.368,91,76,94.24574,97,1,178
0.4765,0.4765,102.3035,85.3035,93,76,94.24574,94,1,178
0.46,0.46,103.9235,86.9235,97,80,94.24574,95,1,178
0.559,0.559,101.9865,85.9865,91,75,94.24574,94,1,178
0.892,0.892,97.6785,80.6785,91,74,94.24574,89,1,178
0.866,0.866,97.633,82.633,85,70,94.24574,90,1,178
0.6385,0.6385,100.816,84.816,90,74,94.24574,93,1,178
0.51,0.51,102.604,85.604,93,76,94.24574,94,1,178
0.9755,0.9755,93.516,80.516,82,69,94.24574,87,1,178
0.697,0.697,99.4995,84.4995,88,73,94.24574,92,1,178
0.2645,0.2645,104.9665,88.9665,93,77,94.24574,97,1,178
0.9805,0.9805,93.6775,76.6775,88,71,94.24574,85,1,178
0.5185,0.5185,102.6515,85.6515,95,78,94.24574,94,1,178
0.1515,0.1515,108.4035,89.4035,102,83,94.24574,99,1,178
0.3085,0.3085,104.38,87.38,96,79,94.24574,96,1,178
0.5075,0.5075,102.507,86.507,90,74,94.24574,94,1,178
