"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9625,0.9625,190.41,179.41,182,171,189.4576,185,1,1000
0.255,0.255,197.465,184.465,187,174,189.4576,191,1,1000
0.3355,0.3355,198.125,184.125,188,174,189.4576,191,1,1000
0.8825,0.8825,191.939,179.939,186,174,189.4576,186,1,1000
0.8265,0.8265,192.4255,180.4255,183,171,189.4576,187,1,1000
0.4935,0.4935,194.467,182.467,185,173,189.4576,189,1,1000
0.391,0.391,195.6695,183.6695,187,175,189.4576,190,1,1000
0.207,0.207,198.713,185.713,188,175,189.4576,192,1,1000
0.4555,0.4555,196.1485,183.1485,186,173,189.4576,190,1,1000
0.8545,0.8545,191.632,179.632,183,171,189.4576,186,1,1000
0.738,0.738,193.936,179.936,187,173,189.4576,187,1,1000
0.366,0.366,195.4715,183.4715,185,173,189.4576,190,1,1000
0.9235,0.9235,190.9785,178.9785,182,170,189.4576,185,1,1000
0.638,0.638,194.718,181.718,186,173,189.4576,188,1,1000
0.3045,0.3045,197.969,183.969,190,176,189.4576,191,1,1000
0.406,0.406,196.653,182.653,188,174,189.4576,190,1,1000
0.9455,0.9455,190.638,177.638,185,172,189.4576,184,1,1000
0.3055,0.3055,197.6935,183.6935,191,177,189.4576,191,1,1000
0.652,0.652,193.802,180.802,185,172,189.4576,188,1,1000
0.3685,0.3685,198.361,184.361,188,174,189.4576,191,1,1000
0.627,0.627,194.7145,180.7145,187,173,189.4576,188,1,1000
0.4835,0.4835,196.4085,183.4085,189,176,189.4576,190,1,1000
0.206,0.206,200.3945,185.3945,193,178,189.4576,193,1,1000
0.505,0.505,194.674,182.674,185,173,189.4576,189,1,1000
0.0875,0.0875,200.344,187.344,192,179,189.4576,194,1,1000
0.7585,0.7585,192.619,180.619,186,174,189.4576,187,1,1000
0.5045,0.5045,195.5515,181.5515,186,172,189.4576,189,1,1000
0.5655,0.5655,195.1365,182.1365,184,171,189.4576,189,1,1000
0.7045,0.7045,194.393,181.393,185,172,189.4576,188,1,1000
0.5795,0.5795,194.1,183.1,185,174,189.4576,189,1,1000
0.7035,0.7035,194.2335,181.2335,186,173,189.4576,188,1,1000
0.795,0.795,192.933,180.933,185,173,189.4576,187,1,1000
0.496,0.496,195.513,182.513,186,173,189.4576,189,1,1000
0.2135,0.2135,197.9055,184.9055,190,177,189.4576,192,1,1000
0.228,0.228,198.091,186.091,189,177,189.4576,192,1,1000
0.0675,0.0675,200.531,187.531,189,176,189.4576,194,1,1000
0.67,0.67,193.937,180.937,185,172,189.4576,188,1,1000
0.134,0.134,199.8325,186.8325,190,177,189.4576,193,1,1000
0.0385,0.0385,202.248,189.248,191,178,189.4576,196,1,1000
0.324,0.324,198.0695,184.0695,191,177,189.4576,191,1,1000
0.388,0.388,196.64,183.64,186,173,189.4576,190,1,1000
0.4135,0.4135,196.7155,183.7155,187,174,189.4576,190,1,1000
0.1205,0.1205,199.6475,186.6475,188,175,189.4576,193,1,1000
0.828,0.828,192.2775,181.2775,184,173,189.4576,187,1,1000
0.6325,0.6325,193.65,181.65,187,175,189.4576,188,1,1000
0.7875,0.7875,192.8435,180.8435,185,173,189.4576,187,1,1000
0.645,0.645,194.518,181.518,187,174,189.4576,188,1,1000
0.4185,0.4185,195.8695,182.8695,188,175,189.4576,190,1,1000
0.237,0.237,198.0605,185.0605,188,175,189.4576,192,1,1000
0.4755,0.4755,197.255,182.255,189,174,189.4576,190,1,1000
0.826,0.826,191.4785,179.4785,183,171,189.4576,186,1,1000
0.099,0.099,200.1365,187.1365,191,178,189.4576,194,1,1000
0.873,0.873,191.9775,179.9775,184,172,189.4576,186,1,1000
0.803,0.803,193.3755,180.3755,186,173,189.4576,187,1,1000
0.5465,0.5465,194.9945,182.9945,185,173,189.4576,189,1,1000
0.5675,0.5675,195.121,183.121,186,174,189.4576,189,1,1000
0.645,0.645,194.871,180.871,186,172,189.4576,188,1,1000
0.695,0.695,194.1485,181.1485,184,171,189.4576,188,1,1000
0.831,0.831,191.6505,179.6505,185,173,189.4576,186,1,1000
0.311,0.311,196.999,184.999,188,176,189.4576,191,1,1000
0.4925,0.4925,195.5025,181.5025,188,174,189.4576,189,1,1000
0.2775,0.2775,197.6365,184.6365,187,174,189.4576,191,1,1000
0.0975,0.0975,200.8215,186.8215,192,178,189.4576,194,1,1000
0.5095,0.5095,194.699,182.699,184,172,189.4576,189,1,1000
0.8975,0.8975,191.16,180.16,182,171,189.4576,186,1,1000
0.3645,0.3645,197.4195,184.4195,190,177,189.4576,191,1,1000
0.3355,0.3355,198.0325,184.0325,188,174,189.4576,191,1,1000
0.325,0.325,197.8575,183.8575,190,176,189.4576,191,1,1000
0.831,0.831,192.3265,181.3265,184,173,189.4576,187,1,1000
0.666,0.666,193.931,181.931,185,173,189.4576,188,1,1000
0.764,0.764,192.853,179.853,185,172,189.4576,187,1,1000
0.0475,0.0475,201.7055,188.7055,193,180,189.4576,195,1,1000
0.8725,0.8725,191.887,179.887,182,170,189.4576,186,1,1000
0.262,0.262,196.6025,184.6025,186,174,189.4576,191,1,1000
0.6955,0.6955,194.189,181.189,184,171,189.4576,188,1,1000
0.7615,0.7615,193.739,180.739,185,172,189.4576,187,1,1000
0.4285,0.4285,195.9845,182.9845,188,175,189.4576,190,1,1000
0.2015,0.2015,197.865,185.865,189,177,189.4576,192,1,1000
0.4025,0.4025,196.682,183.682,188,175,189.4576,190,1,1000
0.5885,0.5885,195.204,183.204,186,174,189.4576,189,1,1000
0.9785,0.9785,189.2895,178.2895,181,170,189.4576,184,1,1000
0.344,0.344,197.226,184.226,189,176,189.4576,191,1,1000
0.512,0.512,194.664,182.664,186,174,189.4576,189,1,1000
0.673,0.673,193.9835,181.9835,186,174,189.4576,188,1,1000
0.4,0.4,196.5815,182.5815,188,174,189.4576,190,1,1000
0.2275,0.2275,197.3345,186.3345,187,176,189.4576,192,1,1000
0.5475,0.5475,194.9565,181.9565,187,174,189.4576,189,1,1000
0.316,0.316,196.945,183.945,188,175,189.4576,191,1,1000
0.5425,0.5425,194.913,182.913,185,173,189.4576,189,1,1000
0.2535,0.2535,196.4975,184.4975,187,175,189.4576,191,1,1000
0.446,0.446,195.207,184.207,187,176,189.4576,190,1,1000
0.712,0.712,193.493,180.493,187,174,189.4576,187,1,1000
0.8795,0.8795,192.444,179.444,186,173,189.4576,186,1,1000
0.8355,0.8355,192.61,179.61,184,171,189.4576,186,1,1000
0.816,0.816,192.649,178.649,184,170,189.4576,186,1,1000
0.2985,0.2985,197.6975,184.6975,186,173,189.4576,191,1,1000
0.665,0.665,193.9645,181.9645,184,172,189.4576,188,1,1000
0.6085,0.6085,194.4965,180.4965,184,170,189.4576,188,1,1000
0.0595,0.0595,199.5535,187.5535,189,177,189.4576,194,1,1000
0.3395,0.3395,197.1995,184.1995,187,174,189.4576,191,1,1000
0.2185,0.2185,197.952,185.952,188,176,189.4576,192,1,1000
0.962,0.962,190.1635,178.1635,181,169,189.4576,184,1,1000
0.4875,0.4875,196.4415,183.4415,185,172,189.4576,190,1,1000
0.3645,0.3645,195.477,183.477,188,176,189.4576,190,1,1000
0.729,0.729,192.5865,180.5865,183,171,189.4576,187,1,1000
0.48,0.48,196.4555,183.4555,187,174,189.4576,190,1,1000
0.931,0.931,191.4105,178.4105,186,173,189.4576,185,1,1000
0.243,0.243,199.1335,185.1335,188,174,189.4576,192,1,1000
0.136,0.136,199.704,185.704,189,175,189.4576,193,1,1000
0.5765,0.5765,195.1375,183.1375,186,174,189.4576,189,1,1000
0.8165,0.8165,191.525,179.525,182,170,189.4576,186,1,1000
0.4925,0.4925,194.597,182.597,185,173,189.4576,189,1,1000
0.4465,0.4465,196.048,183.048,187,174,189.4576,190,1,1000
0.2875,0.2875,196.803,183.803,187,174,189.4576,191,1,1000
0.4015,0.4015,196.701,182.701,190,176,189.4576,190,1,1000
0.335,0.335,197.152,184.152,189,176,189.4576,191,1,1000
0.0835,0.0835,200.5705,186.5705,191,177,189.4576,194,1,1000
0.602,0.602,194.384,183.384,187,176,189.4576,189,1,1000
0.6735,0.6735,194.0085,182.0085,184,172,189.4576,188,1,1000
0.4315,0.4315,196.002,183.002,188,175,189.4576,190,1,1000
0.471,0.471,196.2765,183.2765,187,174,189.4576,190,1,1000
0.357,0.357,197.365,184.365,186,173,189.4576,191,1,1000
0.691,0.691,194.21,181.21,185,172,189.4576,188,1,1000
0.6985,0.6985,194.388,180.388,187,173,189.4576,188,1,1000
0.1425,0.1425,199.139,187.139,189,177,189.4576,193,1,1000
0.5705,0.5705,195.1145,183.1145,185,173,189.4576,189,1,1000
0.358,0.358,199.0015,183.0015,192,176,189.4576,191,1,1000
0.6195,0.6195,194.562,180.562,186,172,189.4576,188,1,1000
0.6565,0.6565,193.918,181.918,184,172,189.4576,188,1,1000
0.1275,0.1275,199.5785,186.5785,193,180,189.4576,193,1,1000
0.665,0.665,193.9115,180.9115,184,171,189.4576,188,1,1000
0.0805,0.0805,200.0435,188.0435,189,177,189.4576,194,1,1000
0.521,0.521,194.718,182.718,185,173,189.4576,189,1,1000
0.19,0.19,199.4305,186.4305,192,179,189.4576,193,1,1000
0.353,0.353,197.372,184.372,188,175,189.4576,191,1,1000
0.5305,0.5305,194.814,181.814,186,173,189.4576,189,1,1000
0.8325,0.8325,192.663,179.663,182,169,189.4576,186,1,1000
0.56,0.56,195.226,181.226,188,174,189.4576,189,1,1000
0.121,0.121,198.878,186.878,189,177,189.4576,193,1,1000
0.4395,0.4395,196.0415,184.0415,187,175,189.4576,190,1,1000
0.9315,0.9315,190.5025,177.5025,184,171,189.4576,184,1,1000
0.6835,0.6835,194.274,181.274,187,174,189.4576,188,1,1000
0.879,0.879,192.1235,180.1235,184,172,189.4576,186,1,1000
0.768,0.768,192.7755,180.7755,183,171,189.4576,187,1,1000
0.263,0.263,198.3465,185.3465,191,178,189.4576,192,1,1000
0.1885,0.1885,197.8085,185.8085,189,177,189.4576,192,1,1000
0.415,0.415,196.8015,182.8015,185,171,189.4576,190,1,1000
0.2495,0.2495,198.2985,185.2985,191,178,189.4576,192,1,1000
0.7565,0.7565,192.761,180.761,185,173,189.4576,187,1,1000
0.754,0.754,192.6365,180.6365,184,172,189.4576,187,1,1000
0.413,0.413,195.883,182.883,187,174,189.4576,190,1,1000
0.1255,0.1255,199.7965,186.7965,192,179,189.4576,193,1,1000
0.8505,0.8505,191.874,178.874,184,171,189.4576,186,1,1000
0.1575,0.1575,199.997,185.997,189,175,189.4576,193,1,1000
0.1655,0.1655,200.126,186.126,188,174,189.4576,193,1,1000
0.291,0.291,199.4435,184.4435,189,174,189.4576,192,1,1000
0.6215,0.6215,193.552,181.552,185,173,189.4576,188,1,1000
0.1495,0.1495,198.307,187.307,189,178,189.4576,193,1,1000
0.5775,0.5775,196.263,181.263,189,174,189.4576,189,1,1000
0.3245,0.3245,197.9085,183.9085,191,177,189.4576,191,1,1000
0.2085,0.2085,197.9965,185.9965,190,178,189.4576,192,1,1000
0.3065,0.3065,197.746,183.746,189,175,189.4576,191,1,1000
0.387,0.387,197.4885,182.4885,191,176,189.4576,190,1,1000
0.424,0.424,196.907,182.907,187,173,189.4576,190,1,1000
0.053,0.053,201.137,188.137,193,180,189.4576,195,1,1000
0.1965,0.1965,197.765,185.765,190,178,189.4576,192,1,1000
0.971,0.971,189.877,175.877,182,168,189.4576,183,1,1000
0.9215,0.9215,191.239,180.239,183,172,189.4576,186,1,1000
0.1215,0.1215,200.4085,187.4085,191,178,189.4576,194,1,1000
0.606,0.606,193.472,182.472,183,172,189.4576,188,1,1000
0.4875,0.4875,195.527,181.527,185,171,189.4576,189,1,1000
0.763,0.763,192.643,181.643,184,173,189.4576,187,1,1000
0.622,0.622,193.563,181.563,183,171,189.4576,188,1,1000
0.426,0.426,196.803,182.803,193,179,189.4576,190,1,1000
0.406,0.406,195.7615,183.7615,189,177,189.4576,190,1,1000
0.338,0.338,197.225,185.225,188,176,189.4576,191,1,1000
0.5305,0.5305,195.823,181.823,184,170,189.4576,189,1,1000
0.1115,0.1115,200.276,187.276,188,175,189.4576,194,1,1000
0.0695,0.0695,201.98,186.98,191,176,189.4576,195,1,1000
0.4425,0.4425,197.0615,182.0615,189,174,189.4576,190,1,1000
0.266,0.266,198.4045,185.4045,190,177,189.4576,192,1,1000
0.2025,0.2025,198.8585,185.8585,190,177,189.4576,192,1,1000
0.2535,0.2535,198.4395,185.4395,188,175,189.4576,192,1,1000
0.1595,0.1595,199.337,186.337,189,176,189.4576,193,1,1000
0.1795,0.1795,199.285,185.285,188,174,189.4576,193,1,1000
0.26,0.26,198.3465,185.3465,187,174,189.4576,192,1,1000
0.7825,0.7825,192.9265,180.9265,183,171,189.4576,187,1,1000
0.5,0.5,195.6685,181.6685,189,175,189.4576,189,1,1000
0.4985,0.4985,195.6165,182.6165,186,173,189.4576,189,1,1000
0.576,0.576,195.0945,183.0945,187,175,189.4576,189,1,1000
0.3865,0.3865,195.645,183.645,186,174,189.4576,190,1,1000
0.3195,0.3195,197.7785,183.7785,189,175,189.4576,191,1,1000
0.111,0.111,198.7085,186.7085,189,177,189.4576,193,1,1000
0.897,0.897,192.066,178.066,184,170,189.4576,185,1,1000
0.4625,0.4625,196.2195,183.2195,187,174,189.4576,190,1,1000
0.2805,0.2805,196.694,184.694,187,175,189.4576,191,1,1000
0.584,0.584,196.1845,182.1845,189,175,189.4576,189,1,1000
0.0795,0.0795,200.4705,186.4705,190,176,189.4576,194,1,1000
0.1315,0.1315,199.563,186.563,188,175,189.4576,193,1,1000
0.952,0.952,189.694,177.694,181,169,189.4576,184,1,1000
0.234,0.234,198.836,184.836,190,176,189.4576,192,1,1000
0.528,0.528,194.782,182.782,186,174,189.4576,189,1,1000
0.301,0.301,197.6905,183.6905,191,177,189.4576,191,1,1000
0.4585,0.4585,196.338,182.338,189,175,189.4576,190,1,1000
0.8805,0.8805,192.4445,179.4445,182,169,189.4576,186,1,1000
0.021,0.021,202.4585,189.4585,192,179,189.4576,196,1,1000
0.7805,0.7805,192.9215,180.9215,183,171,189.4576,187,1,1000
0.3325,0.3325,198.8455,182.8455,191,175,189.4576,191,1,1000
0.6545,0.6545,193.837,181.837,184,172,189.4576,188,1,1000
0.1755,0.1755,198.535,185.535,188,175,189.4576,192,1,1000
0.269,0.269,197.6545,184.6545,189,176,189.4576,191,1,1000
0.3,0.3,196.9645,184.9645,187,175,189.4576,191,1,1000
0.593,0.593,195.3545,182.3545,186,173,189.4576,189,1,1000
0.96,0.96,189.778,177.778,181,169,189.4576,184,1,1000
0.541,0.541,194.9365,182.9365,186,174,189.4576,189,1,1000
0.9635,0.9635,189.655,177.655,181,169,189.4576,184,1,1000
0.4225,0.4225,196.8035,182.8035,189,175,189.4576,190,1,1000
0.765,0.765,192.709,180.709,184,172,189.4576,187,1,1000
0.096,0.096,200.2335,187.2335,189,176,189.4576,194,1,1000
0.179,0.179,198.531,185.531,188,175,189.4576,192,1,1000
0.758,0.758,192.7185,180.7185,184,172,189.4576,187,1,1000
0.966,0.966,190.204,177.204,181,168,189.4576,184,1,1000
0.5065,0.5065,195.5545,182.5545,185,172,189.4576,189,1,1000
0.6475,0.6475,193.7265,181.7265,184,172,189.4576,188,1,1000
0.12,0.12,200.2745,187.2745,193,180,189.4576,194,1,1000
0.012,0.012,203.7795,190.7795,195,182,189.4576,197,1,1000
0.401,0.401,196.678,183.678,187,174,189.4576,190,1,1000
0.5425,0.5425,195.925,181.925,184,170,189.4576,189,1,1000
0.929,0.929,191.064,179.064,182,170,189.4576,185,1,1000
0.2385,0.2385,198.8745,184.8745,191,177,189.4576,192,1,1000
0.613,0.613,194.6315,180.6315,186,172,189.4576,188,1,1000
0.1925,0.1925,201.047,185.047,195,179,189.4576,193,1,1000
0.0845,0.0845,200.7215,186.7215,192,178,189.4576,194,1,1000
0.226,0.226,198.141,185.141,190,177,189.4576,192,1,1000
0.597,0.597,195.2865,182.2865,186,173,189.4576,189,1,1000
0.469,0.469,196.353,183.353,186,173,189.4576,190,1,1000
0.8465,0.8465,191.916,178.916,182,169,189.4576,186,1,1000
0.997,0.997,187.8075,175.8075,179,167,189.4576,182,1,1000
0.9465,0.9465,190.3175,178.3175,182,170,189.4576,185,1,1000
0.57,0.57,196.182,182.182,185,171,189.4576,189,1,1000
0.7405,0.7405,192.4695,180.4695,185,173,189.4576,187,1,1000
0.569,0.569,195.015,183.015,188,176,189.4576,189,1,1000
0.192,0.192,197.6395,185.6395,186,174,189.4576,192,1,1000
0.375,0.375,197.4445,184.4445,188,175,189.4576,191,1,1000
0.5005,0.5005,195.5525,182.5525,187,174,189.4576,189,1,1000
0.645,0.645,194.863,180.863,186,172,189.4576,188,1,1000
0.3085,0.3085,197.837,184.837,189,176,189.4576,191,1,1000
0.495,0.495,195.483,182.483,186,173,189.4576,189,1,1000
0.3775,0.3775,199.219,183.219,192,176,189.4576,191,1,1000
0.65,0.65,193.7955,180.7955,186,173,189.4576,188,1,1000
0.7935,0.7935,192.8165,180.8165,185,173,189.4576,187,1,1000
0.3165,0.3165,197.0055,185.0055,188,176,189.4576,191,1,1000
0.5075,0.5075,195.5395,182.5395,187,174,189.4576,189,1,1000
0.402,0.402,196.6175,183.6175,188,175,189.4576,190,1,1000
0.6905,0.6905,194.1775,182.1775,187,175,189.4576,188,1,1000
0.907,0.907,191.407,180.407,183,172,189.4576,186,1,1000
0.2185,0.2185,198.8665,184.8665,188,174,189.4576,192,1,1000
0.7745,0.7745,193.049,180.049,184,171,189.4576,187,1,1000
0.366,0.366,197.446,184.446,188,175,189.4576,191,1,1000
0.251,0.251,198.3805,185.3805,188,175,189.4576,192,1,1000
0.932,0.932,191.2195,178.2195,186,173,189.4576,185,1,1000
0.821,0.821,192.4085,180.4085,184,172,189.4576,187,1,1000
0.2305,0.2305,198.0725,185.0725,188,175,189.4576,192,1,1000
0.3065,0.3065,197.6895,183.6895,189,175,189.4576,191,1,1000
0.8305,0.8305,191.479,180.479,182,171,189.4576,186,1,1000
0.5895,0.5895,195.3025,182.3025,185,172,189.4576,189,1,1000
0.071,0.071,202.0585,188.0585,191,177,189.4576,195,1,1000
0.181,0.181,198.524,185.524,190,177,189.4576,192,1,1000
0.589,0.589,195.2555,182.2555,186,173,189.4576,189,1,1000
0.183,0.183,198.653,185.653,188,175,189.4576,192,1,1000
0.9995,0.9995,186.809,174.809,178,166,189.4576,181,1,1000
0.287,0.287,196.7465,184.7465,186,174,189.4576,191,1,1000
0.1735,0.1735,200.5755,184.5755,192,176,189.4576,193,1,1000
0.5585,0.5585,195.0975,182.0975,184,171,189.4576,189,1,1000
0.1615,0.1615,199.981,185.981,192,178,189.4576,193,1,1000
0.191,0.191,199.4185,185.4185,189,175,189.4576,193,1,1000
0.1405,0.1405,198.9705,186.9705,191,179,189.4576,193,1,1000
0.12,0.12,198.673,186.673,188,176,189.4576,193,1,1000
0.9235,0.9235,190.506,179.506,182,171,189.4576,185,1,1000
0.2775,0.2775,195.8265,184.8265,187,176,189.4576,191,1,1000
0.2165,0.2165,198.1225,186.1225,188,176,189.4576,192,1,1000
0.902,0.902,192.032,178.032,185,171,189.4576,185,1,1000
0.5095,0.5095,195.6185,182.6185,187,174,189.4576,189,1,1000
0.115,0.115,200.2125,187.2125,190,177,189.4576,194,1,1000
0.296,0.296,196.7155,184.7155,188,176,189.4576,191,1,1000
0.6695,0.6695,193.8395,181.8395,185,173,189.4576,188,1,1000
0.736,0.736,193.701,179.701,185,171,189.4576,187,1,1000
0.613,0.613,194.479,181.479,184,171,189.4576,188,1,1000
0.585,0.585,195.245,182.245,186,173,189.4576,189,1,1000
0.8055,0.8055,193.4285,180.4285,184,171,189.4576,187,1,1000
0.8735,0.8735,191.891,179.891,183,171,189.4576,186,1,1000
0.3835,0.3835,196.579,182.579,188,174,189.4576,190,1,1000
0.2335,0.2335,198.0235,186.0235,188,176,189.4576,192,1,1000
0.7845,0.7845,192.864,180.864,183,171,189.4576,187,1,1000
0.6355,0.6355,193.5065,182.5065,185,174,189.4576,188,1,1000
0.9915,0.9915,188.2445,177.2445,179,168,189.4576,183,1,1000
0.8975,0.8975,191.215,180.215,182,171,189.4576,186,1,1000
0.449,0.449,195.232,184.232,187,176,189.4576,190,1,1000
