"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1566",30,27.5333992583391,27,28.4925,1,200,30,1202604,11
"1567",17.9118601224788,17.5653232324216,16.5684830633284,17.4785658612627,-1,300,30,1202604,11
"1568",21.8982325235818,21.4669754337924,20.5149695000637,21.6637691628392,0,300,30,1202604,11
"1569",30,29.9818446335199,28,32.485,1,300,30,1202604,11
"1570",17.9118601224788,17.8220855540844,17.0068027210884,17.5704225352113,-1,500,30,1202604,11
"1571",21.8982325235818,21.6996119635333,20.860889786897,21.4191940619465,0,500,30,1202604,11
"1572",30,27.8846870429889,27,27,1,500,30,1202604,11
"1573",15.5352867799974,13.1137208581618,8.69565217391304,9.42857142857141,-1,100,30,1202604,12
"1574",21.0233483660196,18.2548938871691,13.4673966303872,15.3180996757034,0,100,30,1202604,12
"1575",30,29.1320315881633,22,24.0625,1,100,30,1202604,12
"1576",15.5352867799974,15.441842799199,14.3781452192667,15.414407436096,-1,200,30,1202604,12
"1577",21.0233483660196,20.9189835675744,18.6104505804767,20.1479838668739,0,200,30,1202604,12
"1578",30,30.8676009177196,27,30.109375,1,200,30,1202604,12
"1579",15.5352867799974,16.4229011811039,16.8224299065421,17.7623762376237,-1,300,30,1202604,12
"1580",21.0233483660196,22.1587392404762,21.5623133473809,22.8494053544751,0,300,30,1202604,12
"1581",30,31.8581821089351,30,34.485,1,300,30,1202604,12
"1582",15.5352867799974,15.2057464937127,14.6490097269425,15.0609682482193,-1,500,30,1202604,12
"1583",21.0233483660196,20.4468448671593,20.0365443580816,20.6404905546077,0,500,30,1202604,12
"1584",30,29.5906523854168,30,30,1,500,30,1202604,12
"1585",4.54694347054965,4.83467533623061,5.01504513540622,5.22703273495247,-1,100,30,1982759,1
"1586",8.77243289161455,9.71441442813224,8.62132550469681,11.9866533744382,0,100,30,1982759,1
"1587",30,41.6233168703355,21,104.655,1,100,30,1982759,1
"1588",4.54694347054965,4.41938302394245,4.26803243704652,4.3392935019625,-1,200,30,1982759,1
"1589",8.77243289161455,8.59673752839094,8.07374023687019,8.73211736769034,0,200,30,1982759,1
"1590",30,32.4337536731947,23,29.094375,1,200,30,1982759,1
"1591",4.54694347054965,4.7661379138775,4.949950500495,5.01621742534391,-1,300,30,1982759,1
"1592",8.77243289161455,9.36751946682316,8.81741964397696,9.21093627974724,0,300,30,1982759,1
"1593",30,32.7543479740803,23,24.9933333333333,1,300,30,1982759,1
"1594",4.54694347054965,4.8396342510156,5.09144230377581,5.13353359944037,-1,500,30,1982759,1
"1595",8.77243289161455,9.6152577115895,9.26266570022303,9.57045597809577,0,500,30,1982759,1
"1596",30,33.8431042092615,27,31.1583333333333,1,500,30,1982759,1
"1597",11.1930027823834,10.5444091910987,8.99280575539568,9.78260869565215,-1,100,30,1982759,2
"1598",15.7310809068499,14.2882197933942,11.968235985881,15.0807222224202,0,100,30,1982759,2
"1599",30,33.5771392100562,20,60.095,1,100,30,1982759,2
"1600",11.1930027823834,10.5729967661521,9.57854406130268,10.010060362173,-1,200,30,1982759,2
"1601",15.7310809068499,14.766559717212,13.7141615447196,14.5953214373405,0,200,30,1982759,2
"1602",30,25.8729109304069,23,24.119375,1,200,30,1982759,2
"1603",11.1930027823834,10.8720138972522,10.1786926034834,10.5010536174198,-1,300,30,1982759,2
"1604",15.7310809068499,14.0774740167118,13.274551621052,13.9052273889064,0,300,30,1982759,2
"1605",30,21.7865607653598,24,26.6577777777778,1,300,30,1982759,2
"1606",11.1930027823834,11.7109350701692,12.0878058214873,12.3625012387276,-1,500,30,1982759,2
"1607",15.7310809068499,16.675943701299,16.3165274466386,16.7660718607976,0,500,30,1982759,2
"1608",30,30.5090681193557,27,27.2495,1,500,30,1982759,2
"1609",24.4619665034798,25.1768434279817,22.6244343891403,28.9473684210526,-1,100,30,1982759,3
"1610",26.9505668407154,28.294449964157,25.7378387088248,30.2807820135565,0,100,30,1982759,3
"1611",30,32.2608681981863,30,30.88,1,100,30,1982759,3
"1612",24.4619665034798,23.6934415381697,20.8116545265349,23.1126596980256,-1,200,30,1982759,3
"1613",26.9505668407154,26.4318072866253,24.8055977291277,26.7625730531203,0,200,30,1982759,3
"1614",30,29.7924461877305,30,30.124375,1,200,30,1982759,3
"1615",24.4619665034798,23.8498238350728,22.0804710500491,23.7552966101695,-1,300,30,1982759,3
"1616",26.9505668407154,26.4904843404967,25.6335505158034,26.9343418665844,0,300,30,1982759,3
"1617",30,29.6554895303,30,30,1,300,30,1982759,3
"1618",24.4619665034798,24.4507621043825,23.7642585551331,24.9001996007985,-1,500,30,1982759,3
"1619",26.9505668407154,26.7842225264459,26.0903786087263,26.8407457527249,0,500,30,1982759,3
"1620",30,29.496483513893,29,29,1,500,30,1982759,3
"1621",7.98216873702147,8.17536967635455,7.83699059561129,8.41836734693875,-1,100,30,1982759,4
"1622",13.1065165838482,13.4645175216476,11.3242099511806,12.5479232718412,0,100,30,1982759,4
"1623",30,30.7094390297418,19,19.7425,1,100,30,1982759,4
"1624",7.98216873702147,7.81563070956775,7.34753857457752,7.58962623951183,-1,200,30,1982759,4
"1625",13.1065165838482,12.6490938518427,11.8476810883554,12.7430485362799,0,200,30,1982759,4
"1626",30,27.4170812325558,24,27.98,1,200,30,1982759,4
"1627",7.98216873702147,7.48574769566305,6.94337293627527,7.08418891170431,-1,300,30,1982759,4
"1628",13.1065165838482,11.5719379779372,10.8571076191911,11.5466187251183,0,300,30,1982759,4
"1629",30,24.3644027105709,24,38.95,1,300,30,1982759,4
"1630",7.98216873702147,8.19221102778693,8.27540549486925,8.39784584315048,-1,500,30,1982759,4
"1631",13.1065165838482,13.8481779696231,13.3294653708883,13.7548482772006,0,500,30,1982759,4
"1632",30,33.2199992040736,29,30.996,1,500,30,1982759,4
"1633",16.7298419578758,15.3271045520618,12.1065375302663,13.6363636363636,-1,100,30,1982759,5
"1634",21.2648769364521,19.8364876154991,16.9913465888884,19.9232916157387,0,100,30,1982759,5
"1635",30,29.2818550328018,24,29.94,1,100,30,1982759,5
"1636",16.7298419578758,16.7204680579793,15.0829562594268,16.231647634584,-1,200,30,1982759,5
"1637",21.2648769364521,21.8564088099951,20.024598890151,21.6094849532559,0,200,30,1982759,5
"1638",30,31.7125985192808,28,29.4925,1,200,30,1982759,5
"1639",16.7298419578758,16.4744387499308,15.5440414507772,16.3387978142076,-1,300,30,1982759,5
"1640",21.2648769364521,20.6471457603107,19.7493671716339,20.722829985321,0,300,30,1982759,5
"1641",30,28.8234207163287,28,28.4983333333333,1,300,30,1982759,5
"1642",16.7298419578758,17.9667011461448,18.3985869885193,19.0632640586797,-1,500,30,1982759,5
"1643",21.2648769364521,22.9452068463418,22.1764585253186,22.8800649788969,0,500,30,1982759,5
"1644",30,33.2774398911892,30,30.998,1,500,30,1982759,5
"1645",3.35723279145117,3.52779297540475,3.65230094959825,3.75284306292645,-1,100,30,1982759,6
"1646",5.22026977038426,5.77273093806362,5.34872060279552,6.19467661004214,0,100,30,1982759,6
"1647",30,22.7730605220965,13,33.79,1,100,30,1982759,6
"1648",3.35723279145117,3.29692918151775,3.15606753984535,3.19063652396986,-1,200,30,1982759,6
"1649",5.22026977038426,4.66631340007187,4.48639992888924,4.63593790883506,0,200,30,1982759,6
"1650",30,12.694831608838,12,12.995,1,200,30,1982759,6
"1651",3.35723279145117,3.40002803463507,3.4178945769406,3.44575906576521,-1,300,30,1982759,6
"1652",5.22026977038426,5.16408667602789,5.0347819805671,5.25314531126165,0,300,30,1982759,6
"1653",30,19.2744252244192,15,27.4583333333333,1,300,30,1982759,6
"1654",3.35723279145117,3.2925198340727,3.21105630908344,3.22534774290295,-1,500,30,1982759,6
"1655",5.22026977038426,5.20095649757067,5.09855136733389,5.2574619436894,0,500,30,1982759,6
"1656",30,22.9703218177796,18,32.97,1,500,30,1982759,6
"1657",12.9062374193293,11.7028265790924,9.92063492063492,10.9030837004405,-1,100,30,1982759,7
"1658",19.2237053239384,17.1940072611524,15.5360243163798,17.5802850424365,0,100,30,1982759,7
"1659",30,24.6901323137488,23,23.7425,1,100,30,1982759,7
"1660",12.9062374193293,15.5241248424448,16.2999185004075,17.6574977817214,-1,200,30,1982759,7
"1661",19.2237053239384,22.3289724069291,20.1599671862278,21.674567590527,0,200,30,1982759,7
"1662",30,31.5890544711666,27,28.119375,1,200,30,1982759,7
"1663",12.9062374193293,12.6197140965911,11.9808306709265,12.4376039933444,-1,300,30,1982759,7
"1664",19.2237053239384,18.6105178152515,17.5023498675816,18.3397969723797,0,300,30,1982759,7
"1665",30,29.2910839762165,27,27.6644444444444,1,300,30,1982759,7
"1666",12.9062374193293,12.6427716487137,12.151258870419,12.4290126531833,-1,500,30,1982759,7
"1667",19.2237053239384,19.4346477082075,18.9101887924762,19.4805335463311,0,500,30,1982759,7
"1668",30,32.6075380669772,30,30,1,500,30,1982759,7
"1669",15.1065565290474,15.7296659637833,14.7492625368732,17.1280276816609,-1,100,30,1982759,8
"1670",18.8198604930824,19.47262117732,16.9079367619211,18.7088471817752,0,100,30,1982759,8
"1671",30,26.4979681913992,20,20.165,1,100,30,1982759,8
"1672",15.1065565290474,15.2388107364053,14.0449438202247,15.0302114803625,-1,200,30,1982759,8
"1673",18.8198604930824,19.5994068291606,18.3425036000396,19.9880201550303,0,200,30,1982759,8
"1674",30,31.190611727699,27,33.21875,1,200,30,1982759,8
"1675",15.1065565290474,15.2944485202886,14.8367952522255,15.5567117585848,-1,300,30,1982759,8
"1676",18.8198604930824,18.6979080856965,17.6546023555854,18.5535336841913,0,300,30,1982759,8
"1677",30,26.8047091613844,26,28.6577777777778,1,300,30,1982759,8
"1678",15.1065565290474,14.985453651591,14.3628633804435,14.758074056548,-1,500,30,1982759,8
"1679",18.8198604930824,18.7150663101875,18.1345645147004,18.6311664126618,0,500,30,1982759,8
"1680",30,27.8731443973513,27,27.1663333333333,1,500,30,1982759,8
"1681",2.07139163016302,2.13273831988075,2.18627022299956,2.21278497988377,-1,100,30,1982759,9
"1682",3.15173248173523,3.36732417589433,3.21071035375745,3.41331630415262,0,100,30,1982759,9
"1683",30,11.6144806735895,8,12.455,1,100,30,1982759,9
"1684",2.07139163016302,2.08840619624225,2.10084033613445,2.11252653927814,-1,200,30,1982759,9
"1685",3.15173248173523,3.04379577724437,2.96621823161076,3.02135292480239,0,200,30,1982759,9
"1686",30,8.95950052882248,8,8,1,200,30,1982759,9
"1687",2.07139163016302,2.04630125824638,2.01992997576084,2.02684381778742,-1,300,30,1982759,9
"1688",3.15173248173523,3.04275587754366,2.97675487507083,3.02586509790364,0,300,30,1982759,9
"1689",30,12.6556771180115,10,10.1661111111111,1,300,30,1982759,9
"1690",2.07139163016302,2.05193044957763,2.02869384575435,2.03288465925758,-1,500,30,1982759,9
"1691",3.15173248173523,3.09631125732025,3.03375415374651,3.07262263047076,0,500,30,1982759,9
"1692",30,21.936975292494,12,12.6653333333333,1,500,30,1982759,9
"1693",11.4827966425669,12.4311337750694,12.4069478908189,14.0226628895184,-1,100,30,1982759,10
"1694",16.1295932258777,17.9670787328709,15.6692245374733,17.9154369920065,0,100,30,1982759,10
"1695",30,33.0117912398993,22,25.09375,1,100,30,1982759,10
"1696",11.4827966425669,10.8478531962081,9.99000999000999,10.4626708727655,-1,200,30,1982759,10
"1697",16.1295932258777,14.6156389984474,13.5521524384087,14.453537328239,0,200,30,1982759,10
"1698",30,25.8535685336421,23,24.592,1,200,30,1982759,10
"1699",11.4827966425669,12.8673491726169,13.420817178646,14.0024976584452,-1,300,30,1982759,10
"1700",16.1295932258777,18.2111446833414,16.9548540853624,18.0574838676596,0,300,30,1982759,10
"1701",30,34.3643604038098,27,39.4583333333333,1,300,30,1982759,10
"1702",11.4827966425669,11.8611736372702,12.0273260848648,12.2991225475698,-1,500,30,1982759,10
"1703",16.1295932258777,16.8510479286131,16.5048798690504,17.1374496377458,0,500,30,1982759,10
"1704",30,32.4605513642645,30,37.984,1,500,30,1982759,10
"1705",14.3642026805251,14.3438168537112,12.0192307692308,13.5245901639344,-1,100,30,1982759,11
"1706",19.4665557235111,20.2768135131068,16.2621301677395,19.8441748888087,0,100,30,1982759,11
"1707",30,31.020385478008,23,43.79,1,100,30,1982759,11
"1708",14.3642026805251,14.0373222935454,12.9617627997408,13.7907137907138,-1,200,30,1982759,11
"1709",19.4665557235111,18.7534434025565,17.6078399505554,18.9146577854763,0,200,30,1982759,11
"1710",30,29.2475632436019,27,27.74625,1,200,30,1982759,11
"1711",14.3642026805251,13.9329868128828,12.8755364806867,13.4080717488789,-1,300,30,1982759,11
"1712",19.4665557235111,19.1577479431488,18.0954797686907,18.9727946875011,0,300,30,1982759,11
"1713",30,31.4466518509106,27,27.9966666666667,1,300,30,1982759,11
"1714",14.3642026805251,13.9132175633514,13.2373186487345,13.5701076906342,-1,500,30,1982759,11
"1715",19.4665557235111,19.0733907119722,18.7049273222234,19.343123121262,0,500,30,1982759,11
"1716",30,31.856725265798,30,32.994,1,500,30,1982759,11
"1717",6.80661156844162,7.90342648605069,8.63557858376511,9.35727788279771,-1,100,30,1982759,12
"1718",13.5857033468273,19.4474211845082,16.6814919049948,20.4761918070038,0,100,30,1982759,12
"1719",30,46.4225807137936,30,36.655,1,100,30,1982759,12
"1720",6.80661156844162,7.27593470429143,7.58150113722517,7.84081954294722,-1,200,30,1982759,12
"1721",13.5857033468273,14.1799330460926,13.3640249051855,14.422427174229,0,200,30,1982759,12
"1722",30,29.0104540093407,27,28.7767857142857,1,200,30,1982759,12
"1723",6.80661156844162,6.72643384963848,6.56838417749234,6.6930308909118,-1,300,30,1982759,12
"1724",13.5857033468273,13.9033684341099,13.4056643068399,14.0959001374486,0,300,30,1982759,12
"1725",30,31.9654745320057,29,29.4983333333333,1,300,30,1982759,12
"1726",6.80661156844162,6.92388381650328,6.95603784084585,7.0400677200903,-1,500,30,1982759,12
"1727",13.5857033468273,13.8864882863397,13.462265922876,13.8708785889716,0,500,30,1982759,12
"1728",30,31.7408914023685,30,30,1,500,30,1982759,12
"1729",11.5387807654123,11.3451419601659,10.183299389002,11.2244897959183,-1,100,30,3269017,1
"1730",15.7231529460666,15.5344651377193,13.4439704549558,15.3513022338091,0,100,30,3269017,1
"1731",30,27.5919002140485,19,26.92,1,100,30,3269017,1
"1732",11.5387807654123,11.4092378991553,10.7816711590296,11.3390313390313,-1,200,30,3269017,1
"1733",15.7231529460666,16.0376245443924,14.8746924857258,15.872300592376,0,200,30,3269017,1
"1734",30,35.7185955743111,24,25.119375,1,200,30,3269017,1
"1735",11.5387807654123,11.4998860981312,11.1220958971824,11.5118069815195,-1,300,30,3269017,1
"1736",15.7231529460666,15.3686521144417,14.7912001010766,15.373651206238,0,300,30,3269017,1
"1737",30,25.263295807355,23,23.2491666666667,1,300,30,3269017,1
"1738",11.5387807654123,11.2563642460366,10.8667304181518,11.0859326401849,-1,500,30,3269017,1
"1739",15.7231529460666,14.8181914277903,14.4370347967972,14.8447337648477,0,500,30,3269017,1
"1740",30,25.7098948463558,25,27.2455,1,500,30,3269017,1
"1741",18.3775693714723,18.8049880532285,16.6666666666667,19.7999999999999,-1,100,30,3269017,2
"1742",21.6392749150856,22.2767225320862,19.6653802134673,22.2740312174024,0,100,30,3269017,2
"1743",30,29.0272383791824,24,24.2828571428571,1,100,30,3269017,2
"1744",18.3775693714723,18.2555762356075,16.9348010160881,18.40888066605,-1,200,30,3269017,2
"1745",21.6392749150856,20.8141168535859,19.4599656501462,21.1466617958331,0,200,30,3269017,2
"1746",30,26.790147538772,26,32.21875,1,200,30,3269017,2
"1747",18.3775693714723,18.0738153115215,16.9811320754717,17.94,-1,300,30,3269017,2
"1748",21.6392749150856,21.0739779200376,20.1881415043809,21.0725083463772,0,300,30,3269017,2
"1749",30,26.9100073598975,26,26,1,300,30,3269017,2
"1750",18.3775693714723,18.3363079243423,17.6603560327776,18.2703573520797,-1,500,30,3269017,2
"1751",21.6392749150856,21.5778048242168,21.0237673930182,21.670534873925,0,500,30,3269017,2
"1752",30,28.851056742497,29,29.998,1,500,30,3269017,2
"1753",22.8761927963532,25.2586662504559,20,24.7499999999999,-1,100,30,3269017,3
"1754",26.0183468082897,27.8062626678222,22.9896733920513,27.1548012316925,0,100,30,3269017,3
"1755",30,30.6748786848744,28,30.97,1,100,30,3269017,3
"1756",22.8761927963532,23.806606302535,21.3447171824973,23.7753882915173,-1,200,30,3269017,3
"1757",26.0183468082897,27.1804406979092,24.3281448325438,26.1783115422711,0,200,30,3269017,3
"1758",30,31.3885938883425,29,29.124375,1,200,30,3269017,3
"1759",22.8761927963532,23.1087222142447,22.1347761928185,23.8183749336166,-1,300,30,3269017,3
"1760",26.0183468082897,26.2140694210463,25.220695015848,26.5031942373729,0,300,30,3269017,3
"1761",30,30.1512210225728,30,30,1,300,30,3269017,3
"1762",22.8761927963532,22.817663429251,21.4592274678112,22.3766816143498,-1,500,30,3269017,3
"1763",26.0183468082897,26.0029268214363,25.1245000762355,25.8749723427018,0,500,30,3269017,3
"1764",30,30.2124842761031,30,30,1,500,30,3269017,3
"1765",12.6037340479516,13.0335806125759,12.5944584382872,14.2651296829971,-1,100,30,3269017,4
"1766",17.0987766174655,16.8864053967764,15.177361846941,17.4011847581832,0,100,30,3269017,4
"1767",30,27.2326936588295,21,25.455,1,100,30,3269017,4
"1768",12.6037340479516,12.9189661371512,12.6742712294043,13.4641407307172,-1,200,30,3269017,4
"1769",17.0987766174655,18.3866595471302,17.2972394276678,18.5529475730479,0,200,30,3269017,4
"1770",30,33.1809639694251,26,27.119375,1,200,30,3269017,4
"1771",12.6037340479516,13.0418616314216,13.1733021077283,13.7323943661972,-1,300,30,3269017,4
"1772",17.0987766174655,18.1840122688765,17.232150435169,18.3519767845604,0,300,30,3269017,4
"1773",30,32.0089497192759,27,39.4583333333333,1,300,30,3269017,4
"1774",12.6037340479516,12.5243959136737,12.2838050314465,12.5680032238566,-1,500,30,3269017,4
"1775",17.0987766174655,16.9888487160852,16.4654153574052,16.9937271610422,0,500,30,3269017,4
"1776",30,29.2581800688509,27,31.491,1,500,30,3269017,4
"1777",16.1943945791367,17.1898446774938,15.7232704402516,18.4701492537313,-1,100,30,3269017,5
"1778",19.2733746300079,21.4323627323297,18.2015748026802,20.5637630046007,0,100,30,3269017,5
"1779",30,31.7150478561405,22,23.485,1,100,30,3269017,5
"1780",16.1943945791367,16.3981300811397,15.8102766798419,17.0815450643777,-1,200,30,3269017,5
"1781",19.2733746300079,19.8460273745815,18.8382161687963,20.4721710981303,0,200,30,3269017,5
"1782",30,32.7585474113937,26,32.21875,1,200,30,3269017,5
"1783",16.1943945791367,16.2058401003009,15.4320987654321,16.2147505422993,-1,300,30,3269017,5
"1784",19.2733746300079,18.9157592371079,18.0946499921449,19.0992620681774,0,300,30,3269017,5
"1785",30,27.8042501379028,25,32.9733333333333,1,300,30,3269017,5
"1786",16.1943945791367,16.1329950011664,15.6700513977686,16.1446874595574,-1,500,30,3269017,5
"1787",19.2733746300079,18.9435308891584,18.4352016973756,19.141475095821,0,500,30,3269017,5
"1788",30,28.6447672057264,27,39.475,1,500,30,3269017,5
"1789",6.43248118046839,6.49297663791883,6.36942675159236,6.73469387755101,-1,100,30,3269017,6
"1790",8.17903074228958,8.17764109350058,7.72553949895508,8.38457816515593,0,100,30,3269017,6
"1791",30,19.9608219369846,12,16.455,1,100,30,3269017,6
"1792",6.43248118046839,6.23408168463882,5.95238095238095,6.1042944785276,-1,200,30,3269017,6
"1793",8.17903074228958,7.49653928818374,7.29344612558431,7.48432875705697,0,200,30,3269017,6
"1794",30,11.06311867465,11,11,1,200,30,3269017,6
"1795",6.43248118046839,6.51175273958976,6.54355096699142,6.66716218225063,-1,300,30,3269017,6
"1796",8.17903074228958,8.42420605090505,8.17822714137676,8.40060350393369,0,300,30,3269017,6
"1797",30,27.4895520869819,15,15.9966666666667,1,300,30,3269017,6
"1798",6.43248118046839,6.47406741712171,6.48004147226542,6.55199579831934,-1,500,30,3269017,6
"1799",8.17903074228958,8.19079871278494,7.95640718930915,8.12219777371707,0,500,30,3269017,6
"1800",30,24.7293886057197,16,19.992,1,500,30,3269017,6
"1801",3.37163835197903,2.94283335133773,2.53292806484296,2.57276507276507,-1,100,30,3269017,7
"1802",8.10108704877263,6.62772689673621,5.52495445813011,6.29983281118883,0,100,30,3269017,7
"1803",30,32.379375354237,19,23.851,1,100,30,3269017,7
"1804",3.37163835197903,3.21065181284843,3.04182509505703,3.07335907335907,-1,200,30,3269017,7
"1805",8.10108704877263,7.17184650790258,6.68113806489388,7.23428744527809,0,200,30,3269017,7
"1806",30,23.8170883306928,22,30.955,1,200,30,3269017,7
"1807",3.37163835197903,3.33505519497846,3.281079110463,3.30630298562476,-1,300,30,3269017,7
"1808",8.10108704877263,8.05689041500405,7.53602636925919,7.91534616963886,0,300,30,3269017,7
"1809",30,32.7733518959146,27,28.1390476190476,1,300,30,3269017,7
"1810",3.37163835197903,3.35358774214555,3.32827435631174,3.34387648430591,-1,500,30,3269017,7
"1811",8.10108704877263,8.09356633272213,7.83482868953698,8.06080229954964,0,500,30,3269017,7
"1812",30,30.8703750002425,27,27.998,1,500,30,3269017,7
"1813",15.5189269919244,15.3345022019133,13.550135501355,15.5172413793103,-1,100,30,3269017,8
"1814",18.8575604002942,18.8857751973582,16.5253348337178,20.7120706512944,0,100,30,3269017,8
"1815",30,27.9828682994403,23,54.68,1,100,30,3269017,8
"1816",15.5189269919244,15.7220439801333,14.5348837209302,15.5956112852665,-1,200,30,3269017,8
"1817",18.8575604002942,19.4558264584223,18.1458247153484,19.3795829618906,0,200,30,3269017,8
"1818",30,27.2206733621581,24,25.99,1,200,30,3269017,8
"1819",15.5189269919244,14.9865660277205,13.5297654840649,14.1215365239295,-1,300,30,3269017,8
"1820",18.8575604002942,17.6875479945933,16.511325352943,17.2125809644221,0,300,30,3269017,8
"1821",30,23.4758040759879,24,24.6644444444444,1,300,30,3269017,8
"1822",15.5189269919244,15.8077686679275,15.5899226739835,16.0594747682802,-1,500,30,3269017,8
"1823",18.8575604002942,19.3707790565347,18.8517308950732,19.4434397096534,0,500,30,3269017,8
"1824",30,30.7190830112353,28,30.2455,1,500,30,3269017,8
"1825",1.786867743466,1.7014609545316,1.61394448030988,1.6240157480315,-1,100,30,3269017,9
"1826",2.74011894757346,2.50180391903159,2.39841446506173,2.49496715554686,0,100,30,3269017,9
"1827",30,13.171616298387,7,7.99,1,100,30,3269017,9
"1828",1.786867743466,1.7567310372867,1.72398931126627,1.73028432310234,-1,200,30,3269017,9
"1829",2.74011894757346,2.61371391894827,2.52359011390973,2.59475569657233,0,200,30,3269017,9
"1830",30,26.3962242162047,8,10.985,1,200,30,3269017,9
"1831",1.786867743466,1.79537194732428,1.80324584251653,1.80810320499899,-1,300,30,3269017,9
"1832",2.74011894757346,2.84014673064813,2.77411519917908,2.82556270333262,0,300,30,3269017,9
"1833",30,27.0448654182424,10,10.9966666666667,1,300,30,3269017,9
"1834",1.786867743466,1.76666955302257,1.74639543981223,1.74901158062979,-1,500,30,3269017,9
"1835",2.74011894757346,2.66655148346845,2.63648447065554,2.68158808536904,0,500,30,3269017,9
"1836",30,42.012539898821,11,16.988,1,500,30,3269017,9
"1837",14.981456522945,15.4435755437773,14.4927536231884,16.7796610169491,-1,100,30,3269017,10
"1838",19.6234388212113,21.3830710224967,18.1656757915286,21.1857243309684,0,100,30,3269017,10
"1839",30,35.1336669420153,23,30.92,1,100,30,3269017,10
"1840",14.981456522945,14.6290171692037,13.271400132714,14.1435678749112,-1,200,30,3269017,10
"1841",19.6234388212113,19.9427612518589,18.1241731463128,19.9263711477222,0,200,30,3269017,10
"1842",30,33.174686875252,28,36.955,1,200,30,3269017,10
"1843",14.981456522945,15.1197602274733,14.6723182262797,15.3753856702091,-1,300,30,3269017,10
"1844",19.6234388212113,19.5919444556473,18.6507900679075,19.6069655939332,0,300,30,3269017,10
"1845",30,29.5928183714839,27,29.2425,1,300,30,3269017,10
"1846",14.981456522945,15.4042111850296,15.476043085304,15.9384182956433,-1,500,30,3269017,10
"1847",19.6234388212113,20.2952009571386,19.7548485075682,20.3370078527063,0,500,30,3269017,10
"1848",30,31.2173566843462,29,29.12475,1,500,30,3269017,10
"1849",15.334531239941,14.4455966590324,12.9198966408269,14.6884272997032,-1,100,30,3269017,11
"1850",19.0839008694022,17.6031190638798,15.7517342105047,17.7796472257413,0,100,30,3269017,11
"1851",30,23.8451093878456,21,22.98,1,100,30,3269017,11
"1852",15.334531239941,14.6738662651252,13.262599469496,14.1335227272727,-1,200,30,3269017,11
"1853",19.0839008694022,18.5329373066751,17.2914825827666,18.3709504693167,0,200,30,3269017,11
"1854",30,26.2998470199027,24,24.1658333333333,1,200,30,3269017,11
"1855",15.334531239941,16.2561767182923,15.2594099694812,16.0235798499464,-1,300,30,3269017,11
"1856",19.0839008694022,20.2332381710085,18.9523527073461,19.9439112064038,0,300,30,3269017,11
"1857",30,30.3306251610785,26,30.485,1,300,30,3269017,11
"1858",15.334531239941,15.208084640883,14.7197362223269,15.1358893472459,-1,500,30,3269017,11
"1859",19.0839008694022,19.1851628197221,18.475163639227,18.9887202211101,0,500,30,3269017,11
"1860",30,32.3890287032393,27,27.499,1,500,30,3269017,11
"1861",8.4433879726938,8.10696948003497,7.5187969924812,8.04878048780486,-1,100,30,3269017,12
"1862",14.8837493688063,13.9843179738062,12.3938506665047,14.4819401535159,0,100,30,3269017,12
"1863",30,29.184388457466,23,28.28,1,100,30,3269017,12
"1864",8.4433879726938,7.77710537001099,7.01754385964912,7.23636363636364,-1,200,30,3269017,12
"1865",14.8837493688063,13.7111068825255,12.6205784152501,13.8093712847351,0,200,30,3269017,12
"1866",30,33.0119669655685,28,33.97,1,200,30,3269017,12
"1867",8.4433879726938,8.34714068510288,8.10956929176428,8.30709390627893,-1,300,30,3269017,12
"1868",14.8837493688063,14.7501291275326,14.1621005456401,14.9663219441434,0,300,30,3269017,12
"1869",30,28.6619220393281,28,31.9866666666667,1,300,30,3269017,12
"1870",8.4433879726938,8.13398286618388,7.78185893046131,7.8890786062101,-1,500,30,3269017,12
"1871",14.8837493688063,14.0515000039539,13.8470336628766,14.2729780506432,0,500,30,3269017,12
"1872",30,28.7411388563347,30,30.1663333333333,1,500,30,3269017,12
"1873",6.47700498276506,6.65101472221048,6.28140703517588,6.63538873994636,-1,100,30,5389698,1
"1874",10.6068801878784,10.150090050497,8.56690559768258,10.1471107282359,0,100,30,5389698,1
"1875",30,23.2725793054664,16,40.255,1,100,30,5389698,1
"1876",6.47700498276506,6.67049884989639,6.76361176868448,6.96534826741338,-1,200,30,5389698,1
"1877",10.6068801878784,11.5493155091815,10.9135917038716,11.6014914269521,0,200,30,5389698,1
"1878",30,33.0225987274566,23,23.6396428571429,1,200,30,5389698,1
"1879",6.47700498276506,6.43784310758984,6.33178556352892,6.44674428633031,-1,300,30,5389698,1
"1880",10.6068801878784,10.2269473672073,9.73344656370715,10.1426945747843,0,300,30,5389698,1
"1881",30,24.9319514800347,22,23.5946666666667,1,300,30,5389698,1
"1882",6.47700498276506,6.4910775092221,6.44861741642592,6.51980767220656,-1,500,30,5389698,1
"1883",10.6068801878784,10.6336703629637,10.3896419211948,10.6882523587962,0,500,30,5389698,1
"1884",30,28.6226190543581,26,27.497,1,500,30,5389698,1
"1885",19.2148129316474,19.4662109223264,17.4216027874564,20.886075949367,-1,100,30,5389698,2
"1886",22.5884331935907,22.4169565681881,19.7973819276802,22.7015134698219,0,100,30,5389698,2
"1887",30,27.9466300697162,24,25.98,1,100,30,5389698,2
"1888",19.2148129316474,19.9637262104891,18.9393939393939,20.81589958159,-1,200,30,5389698,2
"1889",22.5884331935907,23.6940883812682,21.7641380297742,23.2994631110196,0,200,30,5389698,2
