"","true","gods","naive","chao","l","N","S","comsize","saddef"
"780",150,142.250921178428,108,118.002681818182,1,500,150,98716,5
"781",11.4364322569191,11.0218760502302,8.81834215167549,9.57446808510636,-1,100,150,98716,6
"782",19.7960610440248,16.364132291651,12.6515480166892,16.4702595811545,0,100,150,98716,6
"783",150,56.2236080615679,22,71.5,1,100,150,98716,6
"784",11.4364322569191,10.9379033875412,10.0857286938981,10.5682421667552,-1,200,150,98716,6
"785",19.7960610440248,19.2068419447512,16.5787647183864,19.5918541686034,0,200,150,98716,6
"786",150,97.6728665193932,36,64.7555,1,200,150,98716,6
"787",11.4364322569191,10.6457864293076,9.60102410923832,9.88538681948422,-1,300,150,98716,6
"788",19.7960610440248,16.9517959899109,15.1511045956791,16.5385452057416,0,300,150,98716,6
"789",150,52.0014374281214,32,52.0994444444444,1,300,150,98716,6
"790",11.4364322569191,11.3325205548017,11.0472823685373,11.2742882964302,-1,500,150,98716,6
"791",19.7960610440248,18.9742527443261,17.1368508488916,18.8023293499324,0,500,150,98716,6
"792",150,140.439703049164,48,91.9951666666667,1,500,150,98716,6
"793",42.6153972516844,36.6646857822018,20.8333333333333,26.0526315789473,-1,100,150,98716,7
"794",74.6244824336191,74.7905557147549,35.9293174180505,62.0256511472572,0,100,150,98716,7
"795",150,170.133475391342,53,100.685,1,100,150,98716,7
"796",42.6153972516844,52.8856018579285,47.7326968973747,62.3824451410659,-1,200,150,98716,7
"797",74.6244824336191,88.6215110856342,61.2100512572794,83.5331227535785,0,200,150,98716,7
"798",150,152.400128548228,80,110.268947368421,1,200,150,98716,7
"799",42.6153972516844,43.900052772326,38.6266094420601,44.1871921182266,-1,300,150,98716,7
"800",74.6244824336191,76.1742095367034,57.1254180287406,70.7462789138536,0,300,150,98716,7
"801",150,138.029389865351,87,115.170490196078,1,300,150,98716,7
"802",42.6153972516844,42.8390899969796,39.6573604060914,42.987594762233,-1,500,150,98716,7
"803",74.6244824336191,72.1211282563994,61.3677498309804,70.9849631623374,0,500,150,98716,7
"804",150,135.359058553636,103,132.94,1,500,150,98716,7
"805",76.9600533922315,62.2656742777848,31.055900621118,44.5945945945945,-1,100,150,98716,8
"806",98.1144136062138,72.9760827352035,38.4468344179854,57.5476892147238,0,100,150,98716,8
"807",150,88.6001093671531,48,71.76,1,100,150,98716,8
"808",76.9600533922315,84.761683968299,61.7283950617284,88.8392857142858,-1,200,150,98716,8
"809",98.1144136062138,110.104011869581,75.8069495918023,115.639153243874,0,200,150,98716,8
"810",150,166.619948098465,95,151.880833333333,1,200,150,98716,8
"811",76.9600533922315,74.6511926878392,59.8404255319149,74.5016611295681,-1,300,150,98716,8
"812",98.1144136062138,95.3705001264438,74.8950644617658,93.5382838069237,0,300,150,98716,8
"813",150,137.125239369975,97,119.425,1,300,150,98716,8
"814",76.9600533922315,77.6941409066153,67.0960815888352,77.3403595784255,-1,500,150,98716,8
"815",98.1144136062138,100.143602505965,84.4998941530818,96.6533168420893,0,500,150,98716,8
"816",150,147.340891416886,113,123.063166666667,1,500,150,98716,8
"817",4.46085370251879,4.44590966042719,4.36681222707424,4.52054794520547,-1,100,150,98716,9
"818",5.66294939403214,6.02872958748307,5.43891668422332,6.11788485798648,0,100,150,98716,9
"819",150,53.626313431722,11,25.85,1,100,150,98716,9
"820",4.46085370251879,4.41455278370252,4.31592576607682,4.38906043228936,-1,200,150,98716,9
"821",5.66294939403214,5.50012689882906,5.22975253306118,5.53118639299483,0,200,150,98716,9
"822",150,22.6960380191324,12,24.4375,1,200,150,98716,9
"823",4.46085370251879,4.40126163912324,4.31944711076982,4.3679392286716,-1,300,150,98716,9
"824",5.66294939403214,5.67888706313154,5.3204708807148,5.51115313210323,0,300,150,98716,9
"825",150,463.731396525893,15,19.485,1,300,150,98716,9
"826",4.46085370251879,4.50054139074735,4.52079566003617,4.55291970802921,-1,500,150,98716,9
"827",5.66294939403214,5.94828773490725,5.72726954361792,5.89421091683456,0,500,150,98716,9
"828",150,240.948122577408,22,25.992,1,500,150,98716,9
"829",42.2663924540727,51.9910886865293,37.8787878787879,60.3658536585364,-1,100,150,98716,10
"830",69.6030323210461,78.6219227474005,44.4619469833539,66.2904151202547,0,100,150,98716,10
"831",150,150.537631782503,52,69.82,1,100,150,98716,10
"832",42.2663924540727,40.2052702317436,32.3624595469256,38.4169884169884,-1,200,150,98716,10
"833",69.6030323210461,60.3915513072828,44.7275651368779,59.3004204130929,0,200,150,98716,10
"834",150,117.262757181988,66,103.3125,1,200,150,98716,10
"835",42.2663924540727,40.0641788783307,33.987915407855,38.2027257240204,-1,300,150,98716,10
"836",69.6030323210461,62.3748093513868,48.8765004076805,59.6829429137785,0,300,150,98716,10
"837",150,121.897161015875,77,109.238333333333,1,300,150,98716,10
"838",42.2663924540727,39.9480395449818,34.331227684702,36.7885579475082,-1,500,150,98716,10
"839",69.6030323210461,64.1297802608966,54.5441379125409,62.0936914948942,0,500,150,98716,10
"840",150,132.83314428667,98,116.246043478261,1,500,150,98716,10
"841",85.4699275024835,85.3472126158528,39.6825396825397,65.1315789473683,-1,100,150,98716,11
"842",106.525587294169,99.8330576330888,47.3853809176379,92.4416361112071,0,100,150,98716,11
"843",150,119.700752291422,57,137.19,1,100,150,98716,11
"844",85.4699275024835,86.9729167767969,64.3086816720257,94.3127962085309,-1,200,150,98716,11
"845",106.525587294169,109.456791803455,76.891783378673,109.146191752319,0,200,150,98716,11
"846",150,171.967601669082,93,122.481481481481,1,200,150,98716,11
"847",85.4699275024835,88.8269011004832,72.1153846153846,94.6202531645569,-1,300,150,98716,11
"848",106.525587294169,113.511623288965,89.2402365902902,116.700075297863,0,300,150,98716,11
"849",150,159.050100167358,113,142.530864197531,1,300,150,98716,11
"850",85.4699275024835,83.3033759824745,68.4181718664477,79.105897273304,-1,500,150,98716,11
"851",106.525587294169,101.692534519356,86.9942774149121,100.748617334741,0,500,150,98716,11
"852",150,133.277083078478,119,132.972,1,500,150,98716,11
"853",68.0175337058114,72.3247124331453,40.983606557377,68.7499999999998,-1,100,150,98716,12
"854",95.9505346667397,106.361656337798,49.7679771940263,86.7249552183225,0,100,150,98716,12
"855",150,168.564780050348,59,99.425,1,100,150,98716,12
"856",68.0175337058114,69.5410821149179,51.9480519480519,69.8245614035088,-1,200,150,98716,12
"857",95.9505346667397,93.7368646556122,66.0268676702595,96.4209501600753,0,200,150,98716,12
"858",150,135.380951137869,86,137.622941176471,1,200,150,98716,12
"859",68.0175337058114,66.8283887739283,56.390977443609,69.2129629629629,-1,300,150,98716,12
"860",95.9505346667397,92.7823677824694,73.9924542808234,97.913209046104,0,300,150,98716,12
"861",150,140.837352297103,102,153.709411764706,1,300,150,98716,12
"862",68.0175337058114,66.7931493650605,60.5913717886573,68.8086045228904,-1,500,150,98716,12
"863",95.9505346667397,94.1887445502977,82.4689259553657,96.5665788753082,0,500,150,98716,12
"864",150,145.653064335801,121,141.900423076923,1,500,150,98716,12
"865",36.8108865159777,37.0709074633801,29.585798816568,41.5966386554621,-1,100,150,162755,1
"866",63.6669175426045,61.7661131262505,38.4133516119024,56.081178218424,0,100,150,162755,1
"867",150,128.16266552457,49,65.7717647058824,1,100,150,162755,1
"868",36.8108865159777,34.3588238771185,26.1096605744125,29.8798798798799,-1,200,150,162755,1
"869",63.6669175426045,58.4681710562792,40.6770530559093,55.8107841656561,0,200,150,162755,1
"870",150,132.649128791439,65,124.7621875,1,200,150,162755,1
"871",36.8108865159777,36.1170533828046,32.1428571428571,35.88,-1,300,150,162755,1
"872",63.6669175426045,62.3525058401108,49.7518899430476,62.5884824768581,0,300,150,162755,1
"873",150,128.432046499026,80,131.029333333333,1,300,150,162755,1
"874",36.8108865159777,35.3187618349481,32.6711970726607,34.8853467561522,-1,500,150,162755,1
"875",63.6669175426045,60.022823621233,52.745019154163,60.8480547548687,0,500,150,162755,1
"876",150,144.234563710588,96,129.9631875,1,500,150,162755,1
"877",81.2263525080354,75.0320403477876,41.6666666666667,70.7142857142855,-1,100,150,162755,2
"878",103.153791528215,98.1515871887312,49.0070588070112,93.922239092057,0,100,150,162755,2
"879",150,148.131443936362,58,129.28,1,100,150,162755,2
"880",81.2263525080354,79.5550917360563,56.4971751412429,78.3464566929134,-1,200,150,162755,2
"881",103.153791528215,102.17864255526,67.6528227450816,91.6552567370488,0,200,150,162755,2
"882",150,144.354582240143,83,107.259047619048,1,200,150,162755,2
"883",81.2263525080354,81.1755082769043,63.3802816901408,80.0892857142857,-1,300,150,162755,2
"884",103.153791528215,102.36396929759,76.725087933088,94.0045953184638,0,300,150,162755,2
"885",150,150.599447383042,96,109.541666666667,1,300,150,162755,2
"886",81.2263525080354,78.3034626627844,64.8004147226542,74.3001786777846,-1,500,150,162755,2
"887",103.153791528215,99.9436812255839,85.1667800934746,100.642019026218,0,500,150,162755,2
"888",150,148.129301096822,119,152.9631875,1,500,150,162755,2
"889",116.791311107119,108.204688393368,52.6315789473684,110,-1,100,150,162755,3
"890",132.472397408722,123.04490961778,59.7641971428253,115.537015690966,0,100,150,162755,3
"891",150,140.215772719169,67,117.8475,1,100,150,162755,3
"892",116.791311107119,128.672793754324,81.9672131147541,138.194444444445,-1,200,150,162755,3
"893",132.472397408722,143.219716336146,91.67755079637,135.639999717927,0,200,150,162755,3
"894",150,158.526162505936,104,136.497983870968,1,200,150,162755,3
"895",116.791311107119,120.455162205501,91.0931174089069,130.377906976744,-1,300,150,162755,3
"896",132.472397408722,135.649352695533,107.318904365965,148.021121200715,0,300,150,162755,3
"897",150,151.869185426186,129,170.527777777778,1,300,150,162755,3
"898",116.791311107119,121.63287207679,102.124183006536,128.080082135524,-1,500,150,162755,3
"899",132.472397408722,136.702042837042,117.194272191963,137.527537444134,0,500,150,162755,3
"900",150,153.802639168575,139,147.328137931034,1,500,150,162755,3
"901",46.0612231094891,48.2047074782382,32.6797385620915,48.0582524271843,-1,100,150,162755,4
"902",72.8660091406707,80.802427284731,42.6515616286574,76.5608448745735,0,100,150,162755,4
"903",150,185.186232128976,54,113.895,1,100,150,162755,4
"904",46.0612231094891,44.9001605596968,35.0877192982456,42.3404255319149,-1,200,150,162755,4
"905",72.8660091406707,67.5257068240623,49.4801204307961,66.1648319834293,0,200,150,162755,4
"906",150,131.069607893582,72,103.84,1,200,150,162755,4
"907",46.0612231094891,46.5421196817789,40.2144772117962,46.2848297213622,-1,300,150,162755,4
"908",72.8660091406707,78.4355632295646,58.8971452040367,74.3923801407615,0,300,150,162755,4
"909",150,187.007951039909,90,125.88,1,300,150,162755,4
"910",46.0612231094891,43.811573221897,38.0170316301703,41.0631994733378,-1,500,150,162755,4
"911",72.8660091406707,67.4576359860956,56.0336486512707,62.9078509524334,0,500,150,162755,4
"912",150,132.397272972177,91,105.6706,1,500,150,162755,4
"913",87.6607524063422,79.7979005584456,39.0625,63.4615384615383,-1,100,150,162755,5
"914",107.325431164805,95.668567896131,47.3853809176379,82.506558455342,0,100,150,162755,5
"915",150,124.445449352703,57,101.016923076923,1,100,150,162755,5
"916",87.6607524063422,84.8743220692532,57.9710144927536,81.2244897959184,-1,200,150,162755,5
"917",107.325431164805,102.214414111832,71.3027269496284,101.614672263362,0,200,150,162755,5
"918",150,146.709221750795,89,125.181818181818,1,200,150,162755,5
"919",87.6607524063422,90.8369580181501,72.23113964687,94.8202959830867,-1,300,150,162755,5
"920",107.325431164805,112.949972672103,89.818188795747,115.470905038605,0,300,150,162755,5
"921",150,151.709509037652,112,133.528,1,300,150,162755,5
"922",87.6607524063422,87.6806893995552,72.716695753345,84.9217154526892,-1,500,150,162755,5
"923",107.325431164805,107.012439745128,90.0808392928781,104.284002262278,0,500,150,162755,5
"924",150,149.782550704575,118,133.968,1,500,150,162755,5
"925",12.3312243737632,12.6417934561407,11.6550116550117,13.0606860158311,-1,100,150,162755,6
"926",19.4807540529129,20.3116163426,15.950889765815,19.4783686840654,0,100,150,162755,6
"927",150,76.0717439936888,25,37.375,1,100,150,162755,6
"928",12.3312243737632,11.7485829947824,10.5429625724829,11.0740122426266,-1,200,150,162755,6
"929",19.4807540529129,19.8797534454178,16.6133263576348,19.3189268991096,0,200,150,162755,6
"930",150,112.624575993893,35,57.3875,1,200,150,162755,6
"931",12.3312243737632,11.9830865126498,11.3036925395629,11.7071260767424,-1,300,150,162755,6
"932",19.4807540529129,18.7469761650081,17.0358368440762,18.4225029635436,0,300,150,162755,6
"933",150,73.8219880392697,36,42.6998148148148,1,300,150,162755,6
"934",12.3312243737632,12.3531950415077,12.2189638318671,12.5,-1,500,150,162755,6
"935",19.4807540529129,19.4433296880923,17.9623472218762,19.1845315413295,0,500,150,162755,6
"936",150,88.4782030870426,45,61.3006666666667,1,500,150,162755,6
"937",48.1137067930765,49.6813167357554,34.0136054421769,51.0309278350514,-1,100,150,162755,7
"938",77.2380405566426,82.2257872982179,42.9243238896656,69.0457741386119,0,100,150,162755,7
"939",150,154.660805445012,53,85.0226923076923,1,100,150,162755,7
"940",48.1137067930765,51.3770358807458,45.4545454545455,58.5294117647059,-1,200,150,162755,7
"941",77.2380405566426,83.0887832857869,60.7464536099339,82.1706750141951,0,200,150,162755,7
"942",150,161.845613549622,81,106.004782608696,1,200,150,162755,7
"943",48.1137067930765,47.7167981424003,39.647577092511,45.5329949238578,-1,300,150,162755,7
"944",77.2380405566426,75.4019720966636,56.9568269152062,70.9582292912853,0,300,150,162755,7
"945",150,147.972792530724,88,117.069444444444,1,300,150,162755,7
"946",48.1137067930765,48.5093266188354,43.5085276714236,47.5600457491423,-1,500,150,162755,7
"947",77.2380405566426,81.1832495735342,68.0362116076455,79.6171069603547,0,500,150,162755,7
"948",150,165.744404023155,113,141.8422,1,500,150,162755,7
"949",78.2753669624619,81.4108784601687,47.6190476190476,89.9999999999998,-1,100,150,162755,8
"950",98.4377517091921,101.30526106242,55.1432792983785,98.6976515274099,0,100,150,162755,8
"951",150,136.092550924572,63,102.71,1,100,150,162755,8
"952",78.2753669624619,76.1965177739596,51.9480519480519,69.8245614035088,-1,200,150,162755,8
"953",98.4377517091921,92.5627552224835,65.0779661389926,92.0733547889439,0,200,150,162755,8
"954",150,125.060360231741,84,123.826184210526,1,200,150,162755,8
"955",78.2753669624619,77.2591984278058,57.618437900128,71.0776545166402,-1,300,150,162755,8
"956",98.4377517091921,97.4034188014852,71.8462060912886,88.8728960765423,0,300,150,162755,8
"957",150,141.038990960137,93,114.705185185185,1,300,150,162755,8
"958",78.2753669624619,78.6139067230576,66.5601703940362,76.6277641277643,-1,500,150,162755,8
"959",98.4377517091921,99.2001098365436,82.9089281843429,96.6954831989676,0,500,150,162755,8
"960",150,145.12520528238,112,142.093538461538,1,500,150,162755,8
"961",1.91445396531609,1.94818291888087,1.98019801980198,1.99999999999999,-1,100,150,162755,9
"962",2.66626852930435,2.6468299540044,2.57633139358448,2.64125902318866,0,100,150,162755,9
"963",150,11.1328060299601,5,5.495,1,100,150,162755,9
"964",1.91445396531609,1.8573620574443,1.79195412597437,1.79911400415876,-1,200,150,162755,9
"965",2.66626852930435,2.47545450934521,2.41404736648062,2.4757924941969,0,200,150,162755,9
"966",150,10.3974375204223,7,9.985,1,200,150,162755,9
"967",1.91445396531609,1.84148612359788,1.76796448355793,1.77251709283484,-1,300,150,162755,9
"968",2.66626852930435,2.42987583782195,2.38393763865391,2.40785867462264,0,300,150,162755,9
"969",150,10.9169650530767,6,6.49833333333333,1,300,150,162755,9
"970",1.91445396531609,1.91738412328428,1.91779560901517,1.92132945217084,-1,500,150,162755,9
"971",2.66626852930435,2.69645326568029,2.63612217043445,2.67766030270598,0,500,150,162755,9
"972",150,52.6284094657443,11,14.992,1,500,150,162755,9
"973",55.4571046643541,56.3265489757708,38.4615384615385,61.8749999999999,-1,100,150,162755,10
"974",84.8997447698323,85.753223377065,46.5535268677234,81.7224668739464,0,100,150,162755,10
"975",150,169.246598009181,56,105.005,1,100,150,162755,10
"976",55.4571046643541,55.9542615897398,44.4444444444444,56.8571428571429,-1,200,150,162755,10
"977",84.8997447698323,89.8085581303885,61.8565274870983,85.1161260704285,0,200,150,162755,10
"978",150,164.596764450592,83,112.307272727273,1,200,150,162755,10
"979",55.4571046643541,58.7016425134712,51.8433179723502,62.4651810584958,-1,300,150,162755,10
"980",84.8997447698323,94.599004684311,72.2850695026646,91.7728255165103,0,300,150,162755,10
"981",150,173.96128757153,101,126.8336,1,300,150,162755,10
"982",55.4571046643541,56.7909807178299,52.4328859060403,58.4582942830367,-1,500,150,162755,10
"983",84.8997447698323,86.9707310219389,73.8809419090482,87.9212520645123,0,500,150,162755,10
"984",150,163.303182861405,115,160.03475,1,500,150,162755,10
"985",74.1030075581868,66.6597039621884,40,65.9999999999999,-1,100,150,162755,11
"986",94.9031957620337,81.620980534333,48.1770357752936,77.7748363234075,0,100,150,162755,11
"987",150,134.11084992508,57,83.4275,1,100,150,162755,11
"988",74.1030075581868,79.040662804194,62.6959247648903,90.8675799086759,-1,200,150,162755,11
"989",94.9031957620337,100.163579492345,75.4593150869171,106.747691079574,0,200,150,162755,11
"990",150,137.719009241788,91,122.234347826087,1,200,150,162755,11
"991",74.1030075581868,75.3963106742146,59.445178335535,73.8879736408566,-1,300,150,162755,11
"992",94.9031957620337,98.7207961637202,77.7285490456497,98.7134765467403,0,300,150,162755,11
"993",150,155.927861097647,102,127.435763888889,1,300,150,162755,11
"994",74.1030075581868,77.157743033498,69.5216907675195,80.5878552971578,-1,500,150,162755,11
"995",94.9031957620337,99.2301970187648,85.1954077802601,97.0272048389843,0,500,150,162755,11
"996",150,147.146400203538,112,119.676923076923,1,500,150,162755,11
"997",70.2307174668411,69.8903260160088,40.650406504065,67.8082191780821,-1,100,150,162755,12
"998",99.0015055817141,97.3575810154566,49.6656786732914,102.325126484206,0,100,150,162755,12
"999",150,140.001705778381,60,148,1,100,150,162755,12
"1000",70.2307174668411,66.7369210929347,49.7512437810945,65.8940397350994,-1,200,150,162755,12
"1001",99.0015055817141,91.5793745085238,65.64510589021,95.8599191181325,0,200,150,162755,12
"1002",150,135.164632314916,86,137.622941176471,1,200,150,162755,12
"1003",70.2307174668411,74.8301144218067,59.2105263157895,73.5245901639344,-1,300,150,162755,12
"1004",99.0015055817141,99.4823158223037,74.5441347622754,94.4991944101089,0,300,150,162755,12
"1005",150,137.951766467979,99,126.748106060606,1,300,150,162755,12
"1006",70.2307174668411,70.6327107719495,60.4741170778907,68.6571271326364,-1,500,150,162755,12
"1007",99.0015055817141,98.9210318696901,81.4498154760973,94.0094195880556,0,500,150,162755,12
"1008",150,142.975149453958,115,130.332909090909,1,500,150,162755,12
"1009",34.5914115735372,39.3952206664993,33.112582781457,49.0099009900989,-1,100,150,268337,1
"1010",57.4403944646131,66.3679227316078,41.3105450795661,62.7513245699732,0,100,150,268337,1
"1011",150,157.074518786759,51,73.308,1,100,150,268337,1
"1012",34.5914115735372,30.8491663078823,24.7218788627936,28.0677009873061,-1,200,150,268337,1
"1013",57.4403944646131,51.5024199439405,39.3618823497357,52.0236596314312,0,200,150,268337,1
"1014",150,133.193083803664,66,99.9626666666667,1,200,150,268337,1
"1015",34.5914115735372,33.8010267813842,29.3159609120521,32.3826714801444,-1,300,150,268337,1
"1016",57.4403944646131,54.47938891016,42.3136585092165,49.615441670988,0,300,150,268337,1
"1017",150,126.2651912378,67,86.9786363636364,1,300,150,268337,1
"1018",34.5914115735372,36.126720932299,35.5416548194484,38.1848790939701,-1,500,150,268337,1
"1019",57.4403944646131,63.0171491518824,55.2063909582648,64.5230367289689,0,500,150,268337,1
"1020",150,190.524549200068,100,142.6956875,1,500,150,268337,1
"1021",74.3985932932297,78.4335905530223,50.5050505050505,101.020408163265,-1,100,150,268337,2
"1022",97.7712756370509,103.571924255054,57.5749275252867,111.266872624209,0,100,150,268337,2
"1023",150,160.760467764247,65,120.473,1,100,150,268337,2
"1024",74.3985932932297,72.2153297145425,52.3560209424084,70.5673758865249,-1,200,150,268337,2
"1025",97.7712756370509,93.0707288336186,63.0588336365368,82.3718308352891,0,200,150,268337,2
"1026",150,131.908890360086,78,94.4853409090909,1,200,150,268337,2
"1027",74.3985932932297,74.7644950586452,63.8297872340425,80.8108108108108,-1,300,150,268337,2
"1028",97.7712756370509,94.719155608121,77.4393212639932,99.2858743930358,0,300,150,268337,2
"1029",150,135.163759699771,100,133.991578947368,1,300,150,268337,2
"1030",74.3985932932297,77.7887614652304,72.4217844727694,84.5189701897021,-1,500,150,268337,2
"1031",97.7712756370509,104.584959878744,89.9665198929441,104.144458924541,0,500,150,268337,2
"1032",150,168.344764583238,118,133.59375,1,500,150,268337,2
"1033",121.322645381854,120.536973649929,54.3478260869565,117.857142857143,-1,100,150,268337,3
"1034",134.071688489055,131.710827807151,61.6535394293281,131.466957706108,0,100,150,268337,3
"1035",150,144.751032379352,69,141.897,1,100,150,268337,3
"1036",121.322645381854,128.245788856151,73.8007380073801,116.374269005848,-1,200,150,268337,3
"1037",134.071688489055,138.9956115318,85.9571738684015,135.953176983212,0,200,150,268337,3
"1038",150,153.000224345943,102,166.059047619048,1,200,150,268337,3
"1039",121.322645381854,117.644540052669,86.8725868725869,121.875,-1,300,150,268337,3
"1040",134.071688489055,131.531679673269,102.753347009361,137.892015382426,0,300,150,268337,3
"1041",150,150.276352840303,124,155.53515625,1,300,150,268337,3
"1042",121.322645381854,120.61640282751,96.5996908809892,119.492337164751,-1,500,150,268337,3
"1043",134.071688489055,133.0826814616,114.565033958967,135.999856427585,0,500,150,268337,3
"1044",150,149.419223874178,141,155.987821428571,1,500,150,268337,3
"1045",34.4407746609513,35.5233040722389,27.7777777777778,38.076923076923,-1,100,150,268337,4
"1046",64.8854462571807,67.6216524575158,38.6763977817728,73.0234703983904,0,100,150,268337,4
"1047",150,151.207119628917,52,133.745714285714,1,100,150,268337,4
"1048",34.4407746609513,32.1563664840969,26.9179004037685,30.9486780715397,-1,200,150,268337,4
"1049",64.8854462571807,60.382295907941,44.2637913605059,58.2863934983329,0,200,150,268337,4
"1050",150,134.959069371604,70,97.984375,1,200,150,268337,4
"1051",34.4407746609513,34.3331756729957,31.7348377997179,35.3706624605678,-1,300,150,268337,4
"1052",64.8854462571807,63.5888330422531,51.3697878568251,63.3453492903219,0,300,150,268337,4
"1053",150,145.54619274064,84,112.34962962963,1,300,150,268337,4
"1054",34.4407746609513,35.3974187587574,34.0599455040872,36.4766081871346,-1,500,150,268337,4
"1055",64.8854462571807,67.644479290326,58.4371418555596,67.7234815048333,0,500,150,268337,4
"1056",150,167.714124409029,106,132.220181818182,1,500,150,268337,4
"1057",68.3061511589816,69.8548687310451,41.3223140495868,69.7183098591548,-1,100,150,268337,5
"1058",93.2828685693792,88.4112100631698,49.6911718539964,89.6295608713554,0,100,150,268337,5
"1059",150,120.038455186464,59,108.347692307692,1,100,150,268337,5
"1060",68.3061511589816,69.8837948205096,54.2005420054201,73.9776951672863,-1,200,150,268337,5
"1061",93.2828685693792,96.5777607659556,67.4744420748992,94.2624435278281,0,200,150,268337,5
"1062",150,149.41574581722,85,118.934736842105,1,200,150,268337,5
"1063",68.3061511589816,70.3671102502063,56.8181818181818,69.8598130841121,-1,300,150,268337,5
"1064",93.2828685693792,95.4489825811511,71.5791594818245,89.6108834083871,0,300,150,268337,5
"1065",150,167.144570871298,95,120.514666666667,1,300,150,268337,5
"1066",68.3061511589816,73.4768055605756,62.7195183140993,71.5720022948941,-1,500,150,268337,5
"1067",93.2828685693792,98.8888066572732,81.8160057194604,92.9738103272265,0,500,150,268337,5
"1068",150,143.994051753267,111,118.029391304348,1,500,150,268337,5
"1069",13.0955632133802,13.4634605002519,12.5944584382872,14.2651296829971,-1,100,150,268337,6
"1070",23.1128016030087,23.7825094060295,17.0121440424162,20.1797076251466,0,100,150,268337,6
"1071",150,86.0053727809735,25,31.336,1,100,150,268337,6
"1072",13.0955632133802,13.3110603478852,12.7959053103007,13.6021872863978,-1,200,150,268337,6
"1073",23.1128016030087,21.9171158386927,19.2703132677819,21.575283186495,0,200,150,268337,6
"1074",150,63.9764015134338,35,41.21875,1,200,150,268337,6
"1075",13.0955632133802,12.5265485286642,11.6069125612587,12.0338073517574,-1,300,150,268337,6
"1076",23.1128016030087,20.799411929395,18.1476426028588,19.855210665246,0,300,150,268337,6
"1077",150,75.9012411373584,36,52.6111111111111,1,300,150,268337,6
"1078",13.0955632133802,13.0715073125559,12.8733264675592,13.1871035940804,-1,500,150,268337,6
"1079",23.1128016030087,24.2758210587412,22.2424047175513,24.5608858023684,0,500,150,268337,6
"1080",150,179.005835463393,57,97.2526666666667,1,500,150,268337,6
"1081",49.6616808668804,41.7236017601418,27.6243093922652,37.7862595419846,-1,100,150,268337,7
"1082",80.9651589547195,70.4612340516133,38.8225036576704,62.3957323564344,0,100,150,268337,7
"1083",150,166.078306214381,51,85.69125,1,100,150,268337,7
"1084",49.6616808668804,45.9642511498043,37.1057513914657,45.3302961275627,-1,200,150,268337,7
"1085",80.9651589547195,74.47805355469,53.3859159359497,72.7449992269956,0,200,150,268337,7
"1086",150,140.160371432838,77,109.238,1,200,150,268337,7
"1087",49.6616808668804,45.7677621973684,37.5312760633862,42.7550047664442,-1,300,150,268337,7
"1088",80.9651589547195,71.8219721787473,55.5344624760199,67.1175207475955,0,300,150,268337,7
"1089",150,126.561125382258,84,101.299285714286,1,300,150,268337,7
"1090",49.6616808668804,52.4165318831407,50.7511165245635,56.3714414821511,-1,500,150,268337,7
"1091",80.9651589547195,84.2529044351294,73.531262408511,85.0104058582483,0,500,150,268337,7
"1092",150,144.848728773633,112,131.075409090909,1,500,150,268337,7
"1093",75.0906175500384,71.0803894975524,37.3134328358209,58.9285714285713,-1,100,150,268337,8
"1094",96.2994559515392,97.0478156935255,46.2382235010445,81.1717314447518,0,100,150,268337,8
"1095",150,154.455169097099,56,105.005,1,100,150,268337,8
"1096",75.0906175500384,74.7220586249194,59.1715976331361,83.6134453781513,-1,200,150,268337,8
"1097",96.2994559515392,97.2474006144872,70.3408514573469,94.565331906202,0,200,150,268337,8
"1098",150,153.451794889837,85,104.1239,1,200,150,268337,8
"1099",75.0906175500384,74.2675977205233,57.2519083969466,70.5188679245283,-1,300,150,268337,8
"1100",96.2994559515392,97.7738606092382,76.5038088398121,96.3534365474297,0,300,150,268337,8
"1101",150,147.763035322707,102,122.8725,1,300,150,268337,8
"1102",75.0906175500384,71.7876704889289,61.3647520864016,69.8097369893678,-1,500,150,268337,8
"1103",96.2994559515392,89.6690761518551,78.2427135835196,89.6548246246119,0,500,150,268337,8
"1104",150,126.717550844627,110,123.49296,1,500,150,268337,8
"1105",4.78576564039836,4.5985960363957,4.35161009573542,4.50409463148315,-1,100,150,268337,9
"1106",7.82999943944314,6.79679602516264,6.30945783187912,6.78905062568379,0,100,150,268337,9
"1107",150,16.1724645188775,13,14.11375,1,100,150,268337,9
"1108",4.78576564039836,5.19793900983133,5.53556601162469,5.66467406774837,-1,200,150,268337,9
"1109",7.82999943944314,8.86540542414925,8.17848982217162,8.77533611123154,0,200,150,268337,9
"1110",150,102.01184550017,20,26.094375,1,200,150,268337,9
"1111",4.78576564039836,4.76996265792434,4.71105527638191,4.7702616464582,-1,300,150,268337,9
"1112",7.82999943944314,7.83792959078826,7.21181592491816,7.55047826998365,0,300,150,268337,9
"1113",150,85.8839600239862,20,25.98,1,300,150,268337,9
"1114",4.78576564039836,4.71282067350006,4.62517575667875,4.65902300567673,-1,500,150,268337,9
"1115",7.82999943944314,7.9084855030429,7.64235396190565,7.87631247482437,0,500,150,268337,9
"1116",150,41.2647426502286,23,29.2375,1,500,150,268337,9
"1117",43.1234053781384,42.9939739828593,29.585798816568,41.5966386554621,-1,100,150,268337,10
"1118",73.0295962804476,74.4308413677347,41.106873875992,69.6010117542612,0,100,150,268337,10
