"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4425,0.4425,141.9515,123.9515,133,115,132.901,133,1,562
0.616,0.616,139.879,123.879,128,112,132.901,132,1,562
0.5995,0.5995,143.777,121.777,140,118,132.901,132,1,562
0.679,0.679,139.559,122.559,128,111,132.901,131,1,562
0.0385,0.0385,152.959,130.959,145,123,132.901,142,1,562
0.6115,0.6115,141.654,122.654,131,112,132.901,132,1,562
0.21,0.21,144.938,126.938,133,115,132.901,136,1,562
0.5815,0.5815,140.327,123.327,129,112,132.901,132,1,562
0.683,0.683,140.507,122.507,132,114,132.901,131,1,562
0.44,0.44,140.9245,124.9245,131,115,132.901,133,1,562
0.514,0.514,140.694,124.694,128,112,132.901,133,1,562
0.062,0.062,148.656,130.656,135,117,132.901,140,1,562
0.594,0.594,141.6805,122.6805,135,116,132.901,132,1,562
0.88,0.88,136.436,119.436,125,108,132.901,128,1,562
0.519,0.519,141.7455,123.7455,132,114,132.901,133,1,562
0.9015,0.9015,135.3495,118.3495,126,109,132.901,127,1,562
0.076,0.076,149.506,130.506,140,121,132.901,140,1,562
0.5975,0.5975,140.5785,122.5785,129,111,132.901,132,1,562
0.2105,0.2105,146.625,126.625,137,117,132.901,137,1,562
0.6685,0.6685,140.446,121.446,134,115,132.901,131,1,562
0.734,0.734,139.504,119.504,134,114,132.901,130,1,562
0.499,0.499,141.4525,125.4525,128,112,132.901,133,1,562
0.649,0.649,140.4015,121.4015,130,111,132.901,131,1,562
0.651,0.651,139.116,123.116,127,111,132.901,131,1,562
0.7695,0.7695,137.848,120.848,126,109,132.901,130,1,562
0.738,0.738,139.345,121.345,131,113,132.901,130,1,562
0.542,0.542,140.9045,122.9045,134,116,132.901,132,1,562
0.957,0.957,133.3825,118.3825,123,108,132.901,126,1,562
0.396,0.396,144.069,124.069,136,116,132.901,134,1,562
0.459,0.459,141.939,124.939,132,115,132.901,133,1,562
0.989,0.989,131.6185,115.6185,122,106,132.901,124,1,562
0.705,0.705,139.106,121.106,129,111,132.901,130,1,562
0.8185,0.8185,137.9535,117.9535,133,113,132.901,128,1,562
0.9195,0.9195,135.449,118.449,126,109,132.901,127,1,562
0.582,0.582,140.54,122.54,128,110,132.901,132,1,562
0.4325,0.4325,144.5055,123.5055,139,118,132.901,134,1,562
0.333,0.333,143.6205,126.6205,131,114,132.901,135,1,562
0.6485,0.6485,139.1695,123.1695,129,113,132.901,131,1,562
0.2845,0.2845,143.1775,127.1775,128,112,132.901,135,1,562
0.117,0.117,147.794,129.794,135,117,132.901,139,1,562
0.196,0.196,146.236,127.236,135,116,132.901,137,1,562
0.4555,0.4555,141.0145,125.0145,131,115,132.901,133,1,562
0.5535,0.5535,140.1235,123.1235,128,111,132.901,132,1,562
0.7065,0.7065,139.087,121.087,129,111,132.901,130,1,562
0.909,0.909,135.6555,117.6555,130,112,132.901,127,1,562
0.98,0.98,132.522,116.522,120,104,132.901,125,1,562
0.8855,0.8855,136.097,118.097,127,109,132.901,127,1,562
0.749,0.749,139.6645,120.6645,131,112,132.901,130,1,562
0.1825,0.1825,146.174,128.174,135,117,132.901,137,1,562
0.026,0.026,154.863,132.863,145,123,132.901,144,1,562
0.382,0.382,143.105,124.105,133,114,132.901,134,1,562
0.9935,0.9935,131.669,114.669,123,106,132.901,123,1,562
0.0705,0.0705,150.2705,130.2705,140,120,132.901,140,1,562
0.228,0.228,146.6825,127.6825,136,117,132.901,137,1,562
0.383,0.383,142.1775,125.1775,131,114,132.901,134,1,562
0.215,0.215,146.5965,127.5965,136,117,132.901,137,1,562
0.1345,0.1345,146.4455,129.4455,137,120,132.901,138,1,562
0.74,0.74,138.3025,121.3025,126,109,132.901,130,1,562
0.2555,0.2555,145.27,126.27,135,116,132.901,136,1,562
0.8015,0.8015,137.088,121.088,126,110,132.901,129,1,562
0.5775,0.5775,140.444,123.444,130,113,132.901,132,1,562
0.418,0.418,143.5895,124.5895,135,116,132.901,134,1,562
0.1165,0.1165,146.368,129.368,130,113,132.901,138,1,562
0.4945,0.4945,141.434,124.434,130,113,132.901,133,1,562
0.57,0.57,140.517,121.517,129,110,132.901,132,1,562
0.274,0.274,146.406,126.406,138,118,132.901,136,1,562
0.4815,0.4815,142.237,124.237,132,114,132.901,133,1,562
0.27,0.27,145.608,126.608,134,115,132.901,136,1,562
0.3605,0.3605,145.7295,124.7295,136,115,132.901,135,1,562
0.7575,0.7575,137.9275,119.9275,131,113,132.901,129,1,562
0.41,0.41,142.492,125.492,129,112,132.901,134,1,562
0.9825,0.9825,132.849,113.849,126,107,132.901,123,1,562
0.5565,0.5565,141.22,123.22,134,116,132.901,132,1,562
0.686,0.686,139.523,122.523,128,111,132.901,131,1,562
0.937,0.937,133.941,119.941,122,108,132.901,127,1,562
0.4075,0.4075,143.3785,124.3785,137,118,132.901,134,1,562
0.9245,0.9245,135.207,119.207,124,108,132.901,127,1,562
0.215,0.215,145.113,127.113,133,115,132.901,136,1,562
0.8525,0.8525,135.914,119.914,128,112,132.901,128,1,562
0.968,0.968,133.286,114.286,126,107,132.901,124,1,562
0.5045,0.5045,143.6635,122.6635,135,114,132.901,133,1,562
0.6835,0.6835,139.408,122.408,127,110,132.901,131,1,562
0.1965,0.1965,146.46,127.46,134,115,132.901,137,1,562
0.4135,0.4135,144.237,123.237,137,116,132.901,134,1,562
0.3535,0.3535,142.945,124.945,133,115,132.901,134,1,562
0.947,0.947,134.2875,119.2875,123,108,132.901,127,1,562
0.8985,0.8985,136.828,119.828,128,111,132.901,128,1,562
0.2265,0.2265,143.3825,127.3825,132,116,132.901,136,1,562
0.817,0.817,137.5105,120.5105,127,110,132.901,129,1,562
0.7055,0.7055,138.8785,122.8785,127,111,132.901,131,1,562
0.938,0.938,135.269,117.269,129,111,132.901,126,1,562
0.756,0.756,138.7485,121.7485,128,111,132.901,130,1,562
0.8895,0.8895,136.075,118.075,127,109,132.901,127,1,562
0.252,0.252,144.602,126.602,130,112,132.901,136,1,562
0.181,0.181,147.091,127.091,133,113,132.901,137,1,562
0.281,0.281,143.048,127.048,131,115,132.901,135,1,562
0.1285,0.1285,148.0515,129.0515,135,116,132.901,138,1,562
0.446,0.446,142.8215,124.8215,133,115,132.901,134,1,562
0.927,0.927,135.6165,118.6165,124,107,132.901,127,1,562
0.358,0.358,144.623,125.623,134,115,132.901,135,1,562
0.2215,0.2215,144.387,128.387,130,114,132.901,136,1,562
0.7525,0.7525,137.357,121.357,124,108,132.901,130,1,562
0.128,0.128,147.9075,127.9075,138,118,132.901,138,1,562
0.1925,0.1925,145.6345,127.6345,133,115,132.901,137,1,562
0.858,0.858,136.1675,119.1675,126,109,132.901,128,1,562
0.458,0.458,141.915,123.915,129,111,132.901,133,1,562
0.337,0.337,146.1625,124.1625,141,119,132.901,135,1,562
0.5975,0.5975,140.8225,122.8225,132,114,132.901,132,1,562
0.044,0.044,150.904,130.904,141,121,132.901,141,1,562
0.221,0.221,145.8635,127.8635,133,115,132.901,137,1,562
0.7115,0.7115,140.383,120.383,135,115,132.901,130,1,562
0.264,0.264,146.1675,126.1675,139,119,132.901,136,1,562
0.5195,0.5195,141.703,123.703,133,115,132.901,133,1,562
0.1265,0.1265,148.8845,129.8845,137,118,132.901,139,1,562
0.0205,0.0205,149.047,133.047,135,119,132.901,141,1,562
0.1275,0.1275,147.8225,128.8225,139,120,132.901,139,1,562
0.291,0.291,144.026,126.026,131,113,132.901,135,1,562
0.959,0.959,133.3715,118.3715,124,109,132.901,126,1,562
0.5755,0.5755,141.3595,123.3595,133,115,132.901,132,1,562
0.929,0.929,134.28,119.28,124,109,132.901,127,1,562
0.513,0.513,140.7285,124.7285,126,110,132.901,133,1,562
0.243,0.243,146.8935,126.8935,139,119,132.901,137,1,562
0.2085,0.2085,146.503,127.503,136,117,132.901,137,1,562
0.619,0.619,139.738,123.738,128,112,132.901,132,1,562
0.6905,0.6905,140.6615,121.6615,129,110,132.901,131,1,562
0.307,0.307,144.0655,126.0655,135,117,132.901,135,1,562
0.509,0.509,142.5265,123.5265,130,111,132.901,133,1,562
0.1655,0.1655,146.1475,128.1475,134,116,132.901,137,1,562
0.813,0.813,138.7405,119.7405,130,111,132.901,129,1,562
0.269,0.269,144.761,126.761,133,115,132.901,136,1,562
0.402,0.402,142.4315,125.4315,131,114,132.901,134,1,562
0.4205,0.4205,142.603,124.603,130,112,132.901,134,1,562
0.448,0.448,142.757,125.757,130,113,132.901,134,1,562
0.994,0.994,130.013,113.013,121,104,132.901,122,1,562
0.2825,0.2825,145.71,126.71,137,118,132.901,136,1,562
0.2495,0.2495,145.101,126.101,135,116,132.901,136,1,562
0.554,0.554,140.0685,124.0685,129,113,132.901,132,1,562
0.152,0.152,148.2525,128.2525,139,119,132.901,138,1,562
0.197,0.197,145.4935,128.4935,133,116,132.901,137,1,562
0.3955,0.3955,143.2345,124.2345,134,115,132.901,134,1,562
0.886,0.886,136.8635,118.8635,127,109,132.901,128,1,562
0.0335,0.0335,149.6305,132.6305,134,117,132.901,141,1,562
0.0635,0.0635,150.804,130.804,141,121,132.901,141,1,562
0.399,0.399,143.322,124.322,133,114,132.901,134,1,562
0.4175,0.4175,143.5225,124.5225,133,114,132.901,134,1,562
0.136,0.136,146.7955,128.7955,134,116,132.901,138,1,562
0.0795,0.0795,150.908,129.908,144,123,132.901,140,1,562
0.6075,0.6075,141.84,121.84,132,112,132.901,132,1,562
0.4625,0.4625,141.0455,125.0455,128,112,132.901,133,1,562
0.1265,0.1265,147.204,129.204,133,115,132.901,138,1,562
0.896,0.896,135.465,120.465,121,106,132.901,128,1,562
0.412,0.412,142.638,125.638,131,114,132.901,134,1,562
0.8585,0.8585,136.092,120.092,125,109,132.901,128,1,562
0.226,0.226,144.045,127.045,133,116,132.901,136,1,562
0.516,0.516,142.6345,123.6345,132,113,132.901,133,1,562
0.73,0.73,138.0695,122.0695,127,111,132.901,130,1,562
0.671,0.671,138.327,123.327,126,111,132.901,131,1,562
0.303,0.303,143.43,126.43,128,111,132.901,135,1,562
0.7475,0.7475,138.1875,122.1875,126,110,132.901,130,1,562
0.993,0.993,131.4745,116.4745,122,107,132.901,124,1,562
0.6525,0.6525,139.21,122.21,128,111,132.901,131,1,562
0.054,0.054,153.528,131.528,145,123,132.901,142,1,562
0.1255,0.1255,147.235,129.235,137,119,132.901,138,1,562
0.3215,0.3215,143.46,126.46,129,112,132.901,135,1,562
0.368,0.368,144.7605,124.7605,137,117,132.901,135,1,562
0.761,0.761,138.614,121.614,127,110,132.901,130,1,562
0.925,0.925,134.889,117.889,126,109,132.901,127,1,562
0.3525,0.3525,142.913,125.913,134,117,132.901,134,1,562
0.8585,0.8585,135.947,119.947,124,108,132.901,128,1,562
0.219,0.219,146.6775,127.6775,135,116,132.901,137,1,562
0.73,0.73,138.3085,121.3085,129,112,132.901,130,1,562
0.2125,0.2125,148.076,125.076,142,119,132.901,137,1,562
0.415,0.415,142.4875,124.4875,129,111,132.901,134,1,562
0.453,0.453,141.057,124.057,129,112,132.901,133,1,562
0.042,0.042,150.6585,131.6585,139,120,132.901,141,1,562
0.2785,0.2785,146.458,126.458,139,119,132.901,136,1,562
0.3765,0.3765,143.929,123.929,135,115,132.901,134,1,562
0.94,0.94,134.753,118.753,125,109,132.901,127,1,562
0.451,0.451,141.8665,125.8665,130,114,132.901,134,1,562
0.6705,0.6705,140.5645,121.5645,132,113,132.901,131,1,562
0.4565,0.4565,140.976,123.976,128,111,132.901,133,1,562
0.7855,0.7855,138.239,119.239,130,111,132.901,129,1,562
0.648,0.648,140.3485,121.3485,131,112,132.901,131,1,562
0.4535,0.4535,142.883,124.883,131,113,132.901,134,1,562
0.009,0.009,155.031,135.031,143,123,132.901,145,1,562
0.025,0.025,152.716,132.716,143,123,132.901,143,1,562
0.3755,0.3755,142.301,125.301,131,114,132.901,134,1,562
0.252,0.252,144.524,127.524,131,114,132.901,136,1,562
0.963,0.963,134.4785,115.4785,128,109,132.901,125,1,562
0.111184894717881,0.111522283798666,147.901,129.901,135,117,132.901,139,1,562
0.4505,0.4505,142.847,124.847,133,115,132.901,134,1,562
0.2305,0.2305,145.173,127.173,135,117,132.901,136,1,562
0.6575,0.6575,141.919,117.919,137,113,132.901,130,1,562
0.2575,0.2575,145.6405,126.6405,136,117,132.901,136,1,562
0.9985,0.9985,129.535,114.535,117,102,132.901,122,1,562
0.1865,0.1865,145.558,128.558,133,116,132.901,137,1,562
0.4115,0.4115,142.5395,125.5395,130,113,132.901,134,1,562
0.2365,0.2365,145.245,126.245,132,113,132.901,136,1,562
0.813,0.813,137.26,121.26,127,111,132.901,129,1,562
0.3765,0.3765,145.8105,123.8105,140,118,132.901,135,1,562
0.6375,0.6375,140.3055,121.3055,131,112,132.901,131,1,562
0.404,0.404,142.344,125.344,131,114,132.901,134,1,562
0.993,0.993,130.1645,112.1645,126,108,132.901,121,1,562
0.6555,0.6555,140.421,121.421,129,110,132.901,131,1,562
0.9875,0.9875,131.2295,116.2295,122,107,132.901,124,1,562
0.0875,0.0875,149.8205,130.8205,140,121,132.901,140,1,562
0.3555,0.3555,144.666,125.666,134,115,132.901,135,1,562
0.191,0.191,148.7295,126.7295,140,118,132.901,138,1,562
0.2585,0.2585,145.408,126.408,135,116,132.901,136,1,562
0.025,0.025,151.227,132.227,139,120,132.901,142,1,562
0.759,0.759,138.2525,122.2525,128,112,132.901,130,1,562
0.766,0.766,138.991,119.991,129,110,132.901,129,1,562
0.733,0.733,139.3075,121.3075,132,114,132.901,130,1,562
0.9855,0.9855,132.6965,116.6965,121,105,132.901,125,1,562
0.455,0.455,142.91,122.91,135,115,132.901,133,1,562
0.3495,0.3495,142.843,126.843,129,113,132.901,135,1,562
0.5975,0.5975,140.554,123.554,130,113,132.901,132,1,562
0.047,0.047,150.5635,131.5635,140,121,132.901,141,1,562
0.9965,0.9965,129.6415,111.6415,124,106,132.901,121,1,562
0.0525,0.0525,148.3555,131.3555,136,119,132.901,140,1,562
0.664,0.664,139.4555,122.4555,127,110,132.901,131,1,562
0.3765,0.3765,143.906,123.906,135,115,132.901,134,1,562
0.265,0.265,145.615,126.615,135,116,132.901,136,1,562
0.38,0.38,142.301,125.301,130,113,132.901,134,1,562
0.5,0.5,142.4065,123.4065,133,114,132.901,133,1,562
0.8345,0.8345,137.769,120.769,130,113,132.901,129,1,562
0.7595,0.7595,138.7155,120.7155,130,112,132.901,130,1,562
0.6585,0.6585,140.1975,122.1975,129,111,132.901,131,1,562
0.3065,0.3065,143.415,126.415,129,112,132.901,135,1,562
0.1425,0.1425,145.938,127.938,134,116,132.901,137,1,562
0.4305,0.4305,142.6925,125.6925,132,115,132.901,134,1,562
0.9975,0.9975,129.737,115.737,120,106,132.901,123,1,562
0.0035,0.0035,156.1845,136.1845,144,124,132.901,146,1,562
0.298,0.298,143.4065,127.4065,129,113,132.901,135,1,562
0.91,0.91,135.0875,117.0875,128,110,132.901,126,1,562
0.869,0.869,135.962,119.962,123,107,132.901,128,1,562
0.1875,0.1875,146.975,126.975,139,119,132.901,137,1,562
0.9205,0.9205,135.517,118.517,125,108,132.901,127,1,562
0.191,0.191,146.492,127.492,133,114,132.901,137,1,562
0.5645,0.5645,141.2435,123.2435,130,112,132.901,132,1,562
0.17,0.17,147.0195,128.0195,136,117,132.901,137,1,562
0.607,0.607,139.5725,124.5725,125,110,132.901,132,1,562
0.975,0.975,133.7925,116.7925,125,108,132.901,125,1,562
0.898,0.898,136.2055,118.2055,126,108,132.901,127,1,562
0.4275,0.4275,143.657,123.657,133,113,132.901,134,1,562
0.8025,0.8025,137.077,120.077,128,111,132.901,129,1,562
0.5405,0.5405,140.9685,122.9685,132,114,132.901,132,1,562
0.491,0.491,143.307,123.307,135,115,132.901,133,1,562
0.412,0.412,143.509,124.509,132,113,132.901,134,1,562
0.1695,0.1695,147.635,128.635,138,119,132.901,138,1,562
0.2905,0.2905,143.963,125.963,133,115,132.901,135,1,562
0.427,0.427,142.599,125.599,131,114,132.901,134,1,562
0.8605,0.8605,136.2595,119.2595,126,109,132.901,128,1,562
0.215,0.215,144.1795,128.1795,130,114,132.901,136,1,562
0.676,0.676,139.4085,122.4085,128,111,132.901,131,1,562
0.1665,0.1665,146.041,128.041,135,117,132.901,137,1,562
0.288,0.288,144.8125,126.8125,134,116,132.901,136,1,562
0.8705,0.8705,136.065,120.065,124,108,132.901,128,1,562
0.3115,0.3115,143.293,126.293,133,116,132.901,135,1,562
0.0235,0.0235,152.951,132.951,142,122,132.901,143,1,562
0.583,0.583,140.431,124.431,130,114,132.901,132,1,562
0.395,0.395,144.201,124.201,135,115,132.901,134,1,562
0.5945,0.5945,140.6065,122.6065,129,111,132.901,132,1,562
0.9825,0.9825,132.446,116.446,122,106,132.901,124,1,562
0.111,0.111,147.882,130.882,135,118,132.901,139,1,562
0.165,0.165,146.9005,128.9005,136,118,132.901,138,1,562
0.4245,0.4245,141.8325,125.8325,128,112,132.901,134,1,562
0.2095,0.2095,147.9015,125.9015,144,122,132.901,137,1,562
0.9255,0.9255,134.6695,118.6695,126,110,132.901,127,1,562
0.0725,0.0725,149.525,130.525,137,118,132.901,140,1,562
0.759,0.759,138.9105,119.9105,134,115,132.901,129,1,562
0.7175,0.7175,137.935,121.935,128,112,132.901,130,1,562
0.34,0.34,143.6935,125.6935,134,116,132.901,135,1,562
0.3785,0.3785,143.1965,125.1965,130,112,132.901,134,1,562
0.0395,0.0395,151.874,131.874,143,123,132.901,142,1,562
0.3615,0.3615,142.0935,125.0935,129,112,132.901,134,1,562
0.453,0.453,141.976,124.976,129,112,132.901,133,1,562
0.7,0.7,139.882,121.882,128,110,132.901,131,1,562
0.0025,0.0025,159.2625,137.2625,151,129,132.901,148,1,562
0.1605,0.1605,147.6395,128.6395,138,119,132.901,138,1,562
0.0595,0.0595,148.376,130.376,134,116,132.901,140,1,562
0.3215,0.3215,144.9205,124.9205,137,117,132.901,135,1,562
0.345,0.345,144.559,124.559,135,115,132.901,135,1,562
0.918,0.918,136.472,116.472,130,110,132.901,126,1,562
0.945,0.945,134.6945,116.6945,127,109,132.901,126,1,562
0.588,0.588,139.4625,124.4625,127,112,132.901,132,1,562
0.562,0.562,141.233,123.233,132,114,132.901,132,1,562
0.102,0.102,149.0805,129.0805,140,120,132.901,139,1,562
0.8305,0.8305,137.701,119.701,129,111,132.901,129,1,562
0.193,0.193,143.923,127.923,131,115,132.901,136,1,562
0.0225,0.0225,148.9265,132.9265,134,118,132.901,141,1,562
0.605,0.605,140.6425,122.6425,133,115,132.901,132,1,562
0.403,0.403,142.509,125.509,130,113,132.901,134,1,562
0.195,0.195,146.327,127.327,137,118,132.901,137,1,562
0.148,0.148,147.37,129.37,134,116,132.901,138,1,562
0.9535,0.9535,134.524,117.524,123,106,132.901,126,1,562
0.514,0.514,141.722,124.722,128,111,132.901,133,1,562
0.4635,0.4635,142.945,122.945,137,117,132.901,133,1,562
0.6775,0.6775,139.7605,121.7605,131,113,132.901,131,1,562
0.669,0.669,139.374,122.374,126,109,132.901,131,1,562
0.462,0.462,143.1675,123.1675,138,118,132.901,133,1,562
0.052,0.052,153.2405,130.2405,147,124,132.901,142,1,562
0.6195,0.6195,140.8425,122.8425,130,112,132.901,132,1,562
0.363,0.363,142.0035,126.0035,129,113,132.901,134,1,562
0.9565,0.9565,134.4595,117.4595,124,107,132.901,126,1,562
1,1,125.2485,110.2485,116,101,132.901,118,1,562
0.0535,0.0535,149.033,131.033,135,117,132.901,140,1,562
0.0675,0.0675,149.233,130.233,140,121,132.901,140,1,562
0.856,0.856,136.445,121.445,124,109,132.901,129,1,562
0.386,0.386,142.1755,125.1755,127,110,132.901,134,1,562
0.574,0.574,140.3705,123.3705,129,112,132.901,132,1,562
0.341,0.341,145.551,124.551,139,118,132.901,135,1,562
0.91,0.91,135.1435,121.1435,121,107,132.901,128,1,562
0.7315,0.7315,138.13,122.13,129,113,132.901,130,1,562
0.588,0.588,140.4285,123.4285,131,114,132.901,132,1,562
0.5485,0.5485,141.0725,123.0725,130,112,132.901,132,1,562
0.7755,0.7755,138.0525,120.0525,131,113,132.901,129,1,562
0.897,0.897,135.5785,119.5785,123,107,132.901,128,1,562
0.9465,0.9465,134.7055,117.7055,126,109,132.901,126,1,562
0.0395,0.0395,151.7325,131.7325,142,122,132.901,142,1,562
0.207,0.207,145.7815,127.7815,134,116,132.901,137,1,562
0.1295,0.1295,145.6415,129.6415,131,115,132.901,138,1,562
0.7585,0.7585,138.5495,121.5495,129,112,132.901,130,1,562
0.585,0.585,140.5585,123.5585,129,112,132.901,132,1,562
0.2165,0.2165,145.0415,127.0415,133,115,132.901,136,1,562
0.881,0.881,136.822,119.822,128,111,132.901,128,1,562
0.1565,0.1565,147.4355,128.4355,139,120,132.901,138,1,562
0.129,0.129,146.4785,129.4785,132,115,132.901,138,1,562
0.967,0.967,133.5125,118.5125,122,107,132.901,126,1,562
0.4245,0.4245,144.4355,123.4355,136,115,132.901,134,1,562
0.993,0.993,131.8735,112.8735,126,107,132.901,122,1,562
0.1355,0.1355,145.821,129.821,132,116,132.901,138,1,562
0.819,0.819,137.387,120.387,125,108,132.901,129,1,562
0.2965,0.2965,143.948,125.948,134,116,132.901,135,1,562
0.458,0.458,142.0485,124.0485,132,114,132.901,133,1,562
0.4645,0.4645,141.237,124.237,130,113,132.901,133,1,562
0.5175,0.5175,141.799,122.799,132,113,132.901,133,1,562
0.648,0.648,139.2065,122.2065,126,109,132.901,131,1,562
0.6345,0.6345,140.097,122.097,129,111,132.901,131,1,562
0.2745,0.2745,145.5835,127.5835,136,118,132.901,136,1,562
0.8465,0.8465,137.7725,120.7725,129,112,132.901,129,1,562
0.188,0.188,145.9905,127.9905,138,120,132.901,137,1,562
0.336,0.336,145.326,125.326,137,117,132.901,135,1,562
0.258,0.258,145.4965,126.4965,135,116,132.901,136,1,562
0.7785,0.7785,138.877,120.877,127,109,132.901,130,1,562
