"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1461",150,142.453690616635,94,122.562368421053,1,300,150,1202604,2
"1462",68.9675565190027,68.1675958197633,61.0948191593353,69.4599109131405,-1,500,150,1202604,2
"1463",93.6314033109771,92.176674628474,80.3962777581907,95.2793307079653,0,500,150,1202604,2
"1464",150,136.793689764189,114,159.28425,1,500,150,1202604,2
"1465",119.888874366983,122.457782448251,59.5238095238095,145.588235294117,-1,100,150,1202604,3
"1466",133.252203156898,133.702673510652,64.0536805074675,116.098491684682,0,100,150,1202604,3
"1467",150,147.200611535085,69,102.2838,1,100,150,1202604,3
"1468",119.888874366983,122.605099931082,80.9716599190283,135.374149659864,-1,200,150,1202604,3
"1469",133.252203156898,134.08608680816,94.5018740813305,149.487494082848,0,200,150,1202604,3
"1470",150,148.244021932491,110,160.327741935484,1,200,150,1202604,3
"1471",119.888874366983,118.101504497781,88.0626223091976,124.238227146814,-1,300,150,1202604,3
"1472",133.252203156898,130.2655485389,101.832218562321,132.100756945573,0,300,150,1202604,3
"1473",150,144.465264131763,120,138.452571428571,1,300,150,1202604,3
"1474",119.888874366983,120.034063769356,99.3640699523052,123.759920634921,-1,500,150,1202604,3
"1475",133.252203156898,133.496507822739,116.106722657534,138.454247578039,0,500,150,1202604,3
"1476",150,150.346256025375,142,159.760703703704,1,500,150,1202604,3
"1477",49.0170789771486,54.0327888886742,36.7647058823529,57.5581395348836,-1,100,150,1202604,4
"1478",73.5544316771892,82.9748773148812,44.7032064391585,73.8680985693069,0,100,150,1202604,4
"1479",150,142.264581209493,54,91.125,1,100,150,1202604,4
"1480",49.0170789771486,46.3573501462009,37.037037037037,45.2272727272727,-1,200,150,1202604,4
"1481",73.5544316771892,67.6871846470933,49.0974172774411,66.5949988894173,0,200,150,1202604,4
"1482",150,141.47247964774,70,111.675192307692,1,200,150,1202604,4
"1483",49.0170789771486,50.2305322876076,44.4225074037512,51.9698725376593,-1,300,150,1202604,4
"1484",73.5544316771892,73.7960591172974,59.3402296263707,74.7576491519846,0,300,150,1202604,4
"1485",150,135.320761671986,86,127.745,1,300,150,1202604,4
"1486",49.0170789771486,48.4390872247065,43.9985920450546,48.1474334233888,-1,500,150,1202604,4
"1487",73.5544316771892,73.1947283767085,62.0625506229222,71.3290126226208,0,500,150,1202604,4
"1488",150,148.769952264494,99,126.977266666667,1,500,150,1202604,4
"1489",65.1499364047034,66.6875908037309,39.6825396825397,65.1315789473683,-1,100,150,1202604,5
"1490",91.5111068686421,97.5220149773292,48.2771862834956,90.7062361643416,0,100,150,1202604,5
"1491",150,148.554495234461,58,122.152,1,100,150,1202604,5
"1492",65.1499364047034,61.1658447925665,46.8384074941452,60.8562691131499,-1,200,150,1202604,5
"1493",91.5111068686421,86.533174649267,63.6200317375897,84.3901856404122,0,200,150,1202604,5
"1494",150,124.729694498571,83,98.9365833333333,1,200,150,1202604,5
"1495",65.1499364047034,65.6259941955804,54.8780487804878,66.9402985074627,-1,300,150,1202604,5
"1496",91.5111068686421,92.6334380676221,72.2461752212943,93.0875804064654,0,300,150,1202604,5
"1497",150,158.637100088201,98,138.365,1,300,150,1202604,5
"1498",65.1499364047034,66.3988562605918,61.8811881188119,70.4802259887008,-1,500,150,1202604,5
"1499",91.5111068686421,94.6092625716343,83.7481887909516,97.8761361610548,0,500,150,1202604,5
"1500",150,160.164499405123,118,141.636842105263,1,500,150,1202604,5
"1501",2.03947879400846,2.24143136219863,2.44379276637341,2.47995991983968,-1,100,150,1202604,6
"1502",4.35329793009984,5.38477699783805,4.5213880006369,5.44529037282054,0,100,150,1202604,6
"1503",150,79.5287748323198,17,36.965,1,100,150,1202604,6
"1504",2.03947879400846,2.14021221042886,2.24064530584808,2.25470201676864,-1,200,150,1202604,6
"1505",4.35329793009984,4.94240827211858,4.42809955239907,4.9303313520673,0,200,150,1202604,6
"1506",150,98.1654003895758,23,40.91,1,200,150,1202604,6
"1507",2.03947879400846,2.08319540394507,2.12424471299094,2.13226205191595,-1,300,150,1202604,6
"1508",4.35329793009984,4.52155452614241,4.13741723023978,4.48774675171719,0,300,150,1202604,6
"1509",150,58.0750463230838,26,47.0545833333333,1,300,150,1202604,6
"1510",2.03947879400846,2.09405741913509,2.14891093193969,2.15387005991126,-1,500,150,1202604,6
"1511",4.35329793009984,4.76651170467156,4.49056729835394,4.71994574167294,0,500,150,1202604,6
"1512",150,71.1670988155715,32,46.3712,1,500,150,1202604,6
"1513",44.882614579123,47.753989545461,32.6797385620915,48.0582524271844,-1,100,150,1202604,7
"1514",72.6540386932189,78.210049225802,40.6435083433267,66.0459035477615,0,100,150,1202604,7
"1515",150,178.604087869194,51,88.845,1,100,150,1202604,7
"1516",44.882614579123,43.2162624274191,34.4234079173838,41.3721413721414,-1,200,150,1202604,7
"1517",72.6540386932189,72.8441718533364,51.1261518646832,68.8155711136018,0,200,150,1202604,7
"1518",150,148.861107147,74,105.869264705882,1,200,150,1202604,7
"1519",44.882614579123,43.0143315054072,36.9458128078818,41.9943820224719,-1,300,150,1202604,7
"1520",72.6540386932189,74.5786131629579,58.5657673305471,73.6477480391079,0,300,150,1202604,7
"1521",150,170.415327337364,92,122.522916666667,1,300,150,1202604,7
"1522",44.882614579123,45.0431196732456,42.7935638479973,46.705353800075,-1,500,150,1202604,7
"1523",72.6540386932189,71.6560350036151,62.0125238062843,71.0227405180946,0,500,150,1202604,7
"1524",150,149.030523673659,103,121.7125,1,500,150,1202604,7
"1525",69.6343252296818,64.8010255188887,37.037037037037,58.2352941176469,-1,100,150,1202604,8
"1526",91.2673790567585,82.3569331350826,43.8880477024573,68.569892836024,0,100,150,1202604,8
"1527",150,125.15698989439,52,79.885,1,100,150,1202604,8
"1528",69.6343252296818,67.5531608634485,52.0833333333333,70.0704225352113,-1,200,150,1202604,8
"1529",91.2673790567585,86.0964872564832,62.201228791954,84.8471125254137,0,200,150,1202604,8
"1530",150,143.680622191802,78,111.962666666667,1,200,150,1202604,8
"1531",69.6343252296818,70.3631340374434,57.618437900128,71.0776545166402,-1,300,150,1202604,8
"1532",91.2673790567585,95.0606655329456,75.0300713497047,94.0379893035822,0,300,150,1202604,8
"1533",150,159.956423177558,100,120.411733333333,1,300,150,1202604,8
"1534",69.6343252296818,72.0226178775042,67.7874186550976,78.262233375157,-1,500,150,1202604,8
"1535",91.2673790567585,95.4238145200816,85.2278966689458,97.0959949907424,0,500,150,1202604,8
"1536",150,155.243942398327,112,120.188136363636,1,500,150,1202604,8
"1537",2.28123786713535,2.32155790418341,2.3551577955723,2.38784370477568,-1,100,150,1202604,9
"1538",2.74016212536411,3.14673793513866,2.85725602526804,3.11113241583958,0,100,150,1202604,9
"1539",150,126.421010536407,8,17.9,1,100,150,1202604,9
"1540",2.28123786713535,2.3427025865583,2.39779402949287,2.41475549083849,-1,200,150,1202604,9
"1541",2.74016212536411,2.96125078375645,2.85930924732298,2.96021673508087,0,200,150,1202604,9
"1542",150,39.2688804203529,8,13.97,1,200,150,1202604,9
"1543",2.28123786713535,2.28697590444547,2.29054260409244,2.30047189167009,-1,300,150,1202604,9
"1544",2.74016212536411,2.7062612815918,2.65109166085596,2.69038548797266,0,300,150,1202604,9
"1545",150,14.1215924739921,7,8.99333333333333,1,300,150,1202604,9
"1546",2.28123786713535,2.27916723486146,2.27628655716211,2.2821235182204,-1,500,150,1202604,9
"1547",2.74016212536411,2.71352805064051,2.65878732959936,2.71346918393464,0,500,150,1202604,9
"1548",150,34.1498690885178,10,22.475,1,500,150,1202604,9
"1549",44.0811413873422,41.4745666498139,30.1204819277108,42.6724137931034,-1,100,150,1202604,10
"1550",73.8361868809558,68.1012013842183,40.4711308132505,78.9404096031358,0,100,150,1202604,10
"1551",150,135.20814515462,54,138.706875,1,100,150,1202604,10
"1552",44.0811413873422,43.2380464780488,36.036036036036,43.7362637362638,-1,200,150,1202604,10
"1553",73.8361868809558,70.7043875918647,51.177740369378,68.4997820901384,0,200,150,1202604,10
"1554",150,142.178291880668,75,102.38619047619,1,200,150,1202604,10
"1555",44.0811413873422,43.4447666979956,38.7931034482759,44.4059405940594,-1,300,150,1202604,10
"1556",73.8361868809558,69.8073363984397,56.2154596622946,68.2829459011541,0,300,150,1202604,10
"1557",150,130.599465435397,86,103.462430555556,1,300,150,1202604,10
"1558",44.0811413873422,44.6529180989638,41.6111850865513,45.2977487291214,-1,500,150,1202604,10
"1559",73.8361868809558,73.5884057478048,62.4750093279218,73.9486095191918,0,500,150,1202604,10
"1560",150,153.981874126489,110,151.916,1,500,150,1202604,10
"1561",69.0382691890734,72.1123091812468,47.6190476190476,89.9999999999998,-1,100,150,1202604,11
"1562",89.7845616421772,94.9017799889927,53.3924164630496,87.8837549065492,0,100,150,1202604,11
"1563",150,140.97762416633,60,86.6778947368421,1,100,150,1202604,11
"1564",69.0382691890734,69.719912517048,48.3091787439614,63.375796178344,-1,200,150,1202604,11
"1565",89.7845616421772,92.3494961960017,61.9104444203496,85.8868437896548,0,200,150,1202604,11
"1566",150,173.125568954246,81,116.82,1,200,150,1202604,11
"1567",69.0382691890734,68.1938886548225,56.7465321563682,69.751166407465,-1,300,150,1202604,11
"1568",89.7845616421772,88.7715263833286,70.4732131821543,87.2813009153101,0,300,150,1202604,11
"1569",150,135.646777244491,92,115.283240740741,1,300,150,1202604,11
"1570",69.0382691890734,71.6860312489494,64.4662197008767,73.8602723505035,-1,500,150,1202604,11
"1571",89.7845616421772,93.7474255957448,79.549535775505,91.9496258915429,0,500,150,1202604,11
"1572",150,147.879108258733,109,132.012705882353,1,500,150,1202604,11
"1573",50.3889451921765,51.9328355985319,37.593984962406,59.6385542168673,-1,100,150,1202604,12
"1574",86.3596893035172,87.0625764070723,46.6871311752877,83.3646978083122,0,100,150,1202604,12
"1575",150,148.766297173542,57,107.53125,1,100,150,1202604,12
"1576",50.3889451921765,53.3420743193763,41.0677618069815,51.421188630491,-1,200,150,1202604,12
"1577",86.3596893035172,85.6984289937725,56.7571680542761,79.0816171636413,0,200,150,1202604,12
"1578",150,139.445085763313,79,119.063382352941,1,200,150,1202604,12
"1579",50.3889451921765,54.4014794113296,48.8069414316703,58.0958549222798,-1,300,150,1202604,12
"1580",86.3596893035172,94.1214889517607,70.931903817379,87.5687534581869,0,300,150,1202604,12
"1581",150,158.286350764656,99,112.519301075269,1,300,150,1202604,12
"1582",50.3889451921765,51.4843726654766,47.9662317728319,52.9499151103567,-1,500,150,1202604,12
"1583",86.3596893035172,87.7031727049345,74.781902456891,86.9666739738982,0,500,150,1202604,12
"1584",150,150.24756025563,116,135.652923076923,1,500,150,1202604,12
"1585",38.8311566358026,40.2779741474576,25.9067357512953,34.6153846153845,-1,100,150,1982759,1
"1586",62.0264115921946,61.5564704450651,34.5079443864911,55.6705275511288,0,100,150,1982759,1
"1587",150,121.914263850712,47,90.12,1,100,150,1982759,1
"1588",38.8311566358026,37.5156653562969,30.9119010819165,36.3802559414991,-1,200,150,1982759,1
"1589",62.0264115921946,67.9766547143217,46.5914671677915,66.5706049214268,0,200,150,1982759,1
"1590",150,206.320752857049,72,137.308181818182,1,200,150,1982759,1
"1591",38.8311566358026,37.4810043861697,31.4465408805031,35.0117096018735,-1,300,150,1982759,1
"1592",62.0264115921946,57.4122267862586,45.824944575386,54.7037644093574,0,300,150,1982759,1
"1593",150,141.492190972009,73,95.4582222222222,1,300,150,1982759,1
"1594",38.8311566358026,43.9328319846848,43.7675070028011,47.8702993092864,-1,500,150,1982759,1
"1595",62.0264115921946,73.3406657404638,61.8395925557337,71.9858776370403,0,500,150,1982759,1
"1596",150,166.444190259499,99,143.91,1,500,150,1982759,1
"1597",71.3925295409929,74.4880904124091,45.4545454545455,82.4999999999998,-1,100,150,1982759,2
"1598",94.1209177121397,94.3502350008374,53.574151456775,98.2393239316186,0,100,150,1982759,2
"1599",150,121.033635159151,62,109.652,1,100,150,1982759,2
"1600",71.3925295409929,77.356565231937,56.0224089635854,77.431906614786,-1,200,150,1982759,2
"1601",94.1209177121397,100.921209414028,67.0206779966646,90.1067478150597,0,200,150,1982759,2
"1602",150,146.956199830817,81,105.611617647059,1,200,150,1982759,2
"1603",71.3925295409929,74.89616007591,65.8857979502196,84.1463414634146,-1,300,150,1982759,2
"1604",94.1209177121397,103.20545162805,83.6316667005458,108.581796029846,0,300,150,1982759,2
"1605",150,199.541148155601,109,138.530864197531,1,300,150,1982759,2
"1606",71.3925295409929,72.3524980920776,65.1720542231491,74.7901678657076,-1,500,150,1982759,2
"1607",94.1209177121397,96.436674095032,85.2096643783633,99.2360887470028,0,500,150,1982759,2
"1608",150,145.759513451909,119,138.075409090909,1,500,150,1982759,2
"1609",109.680409422643,111.984156523517,57.4712643678161,133.783783783783,-1,100,150,1982759,3
"1610",128.320182089276,133.79604649546,64.8287989349247,156.341714684367,0,100,150,1982759,3
"1611",150,160.69635182555,72,174.96,1,100,150,1982759,3
"1612",109.680409422643,104.970616037468,62.3052959501558,90.0452488687783,-1,200,150,1982759,3
"1613",128.320182089276,123.794058453195,76.0784100020846,109.075963047226,0,200,150,1982759,3
"1614",150,146.490983206491,93,126.4519,1,200,150,1982759,3
"1615",109.680409422643,117.028024034092,90.7258064516129,129.624277456647,-1,300,150,1982759,3
"1616",128.320182089276,136.064702481042,104.877211405303,141.86647204433,0,300,150,1982759,3
"1617",150,159.373404770915,125,160.149111111111,1,300,150,1982759,3
"1618",109.680409422643,107.059507807655,87.5350140056022,105.899830220713,-1,500,150,1982759,3
"1619",128.320182089276,125.728883799101,108.201790056963,127.282965120186,0,500,150,1982759,3
"1620",150,148.259654528539,137,148.244133333333,1,500,150,1982759,3
"1621",45.2811662903629,40.7993235913366,26.4550264550265,35.6115107913668,-1,100,150,1982759,4
"1622",71.6938922608156,63.1910308804419,34.2395865373689,53.4659757895514,0,100,150,1982759,4
"1623",150,151.451137418014,45,85.7314285714286,1,100,150,1982759,4
"1624",45.2811662903629,43.5878645692559,35.0262697022767,42.2505307855627,-1,200,150,1982759,4
"1625",71.6938922608156,64.0126219400867,48.6170095107649,67.4186668081462,0,200,150,1982759,4
"1626",150,117.460436881439,71,123.282727272727,1,200,150,1982759,4
"1627",45.2811662903629,43.4223908358786,37.751677852349,43.042226487524,-1,300,150,1982759,4
"1628",71.6938922608156,67.7885785785652,53.9422559606436,67.6019986863676,0,300,150,1982759,4
"1629",150,136.92312660113,83,124.745,1,300,150,1982759,4
"1630",45.2811662903629,47.1738119688346,44.4207533759773,48.6544461778472,-1,500,150,1982759,4
"1631",71.6938922608156,73.6057994615226,62.3643234070022,71.3993972800089,0,500,150,1982759,4
"1632",150,152.895151125243,101,121.98295,1,500,150,1982759,4
"1633",80.0583842846208,82.8193495865004,46.2962962962963,85.3448275862067,-1,100,150,1982759,5
"1634",100.004017802954,102.099076771737,54.607002632272,100.751414845985,0,100,150,1982759,5
"1635",150,188.379550206517,63,110.0559375,1,100,150,1982759,5
"1636",80.0583842846208,76.7157415615002,53.9083557951482,73.4317343173432,-1,200,150,1982759,5
"1637",100.004017802954,96.9087363325608,67.7967455229655,99.2691268076713,0,200,150,1982759,5
"1638",150,144.428802164278,87,138.622941176471,1,200,150,1982759,5
"1639",80.0583842846208,80.0349968615848,65.2173913043478,83.0555555555555,-1,300,150,1982759,5
"1640",100.004017802954,101.344422426117,78.9362560620916,98.9226314825002,0,300,150,1982759,5
"1641",150,186.686714512169,100,120.821666666667,1,300,150,1982759,5
"1642",80.0583842846208,77.973703583687,66.8091929449492,76.9586674892044,-1,500,150,1982759,5
"1643",100.004017802954,97.014800864027,83.6711786759689,96.0920793088845,0,500,150,1982759,5
"1644",150,146.032135824851,112,126.665055555556,1,500,150,1982759,5
"1645",7.09081983075964,7.21722607088643,6.89655172413793,7.33333333333332,-1,100,150,1982759,6
"1646",12.5858724075536,11.9109224852722,9.67471556858635,10.5949522420153,0,100,150,1982759,6
"1647",150,59.8050286931831,17,17.556875,1,100,150,1982759,6
"1648",7.09081983075964,6.64106381136551,6.13873542050338,6.30145661811273,-1,200,150,1982759,6
"1649",12.5858724075536,11.0374312942053,9.87586003019372,11.1077451340682,0,200,150,1982759,6
"1650",150,58.644445077145,25,49.875,1,200,150,1982759,6
"1651",7.09081983075964,7.53647156755236,7.81657113079729,7.99892990904226,-1,300,150,1982759,6
"1652",12.5858724075536,13.104044895807,11.819638608409,12.5770066939973,0,300,150,1982759,6
"1653",150,71.3358994738845,29,34.3155555555556,1,300,150,1982759,6
"1654",7.09081983075964,6.88801822587578,6.63587620109359,6.71168020659603,-1,500,150,1982759,6
"1655",12.5858724075536,12.4475267262817,11.5569056706323,12.3719525840455,0,500,150,1982759,6
"1656",150,124.294799076301,40,65.5488,1,500,150,1982759,6
"1657",37.9691204230013,40.6678334536971,31.25,44.9999999999999,-1,100,150,1982759,7
"1658",70.1490617908995,73.3979217152669,38.6908094120914,56.5649555011492,0,100,150,1982759,7
"1659",150,150.317759529776,48,66.7039285714286,1,100,150,1982759,7
"1660",37.9691204230013,37.9656515572261,33.7268128161889,40.3651115618661,-1,200,150,1982759,7
"1661",70.1490617908995,71.9609421320093,53.2404420908344,76.7728196677291,0,200,150,1982759,7
"1662",150,160.723858292575,79,135.857142857143,1,200,150,1982759,7
"1663",37.9691204230013,33.7793921116981,27.027027027027,29.6039603960396,-1,300,150,1982759,7
"1664",70.1490617908995,62.9870965836541,47.5106427783843,57.2583270042326,0,300,150,1982759,7
"1665",150,140.437048277368,80,99.5346666666667,1,300,150,1982759,7
"1666",37.9691204230013,39.4233596069703,37.9247572815534,40.9553512803678,-1,500,150,1982759,7
"1667",70.1490617908995,68.3764904364184,58.7580206977275,67.5546281640761,0,500,150,1982759,7
"1668",150,135.042608031584,100,126.417647058824,1,500,150,1982759,7
"1669",74.5396600955666,79.4474226936311,46.2962962962963,85.3448275862067,-1,100,150,1982759,8
"1670",97.2171589984118,102.464698885342,54.8554966782442,95.0217502554415,0,100,150,1982759,8
"1671",150,148.444354752778,63,95.2692857142857,1,100,150,1982759,8
"1672",74.5396600955666,75.8772919267732,56.4971751412429,78.3464566929134,-1,200,150,1982759,8
"1673",97.2171589984118,95.2920549122042,64.7179752652934,84.317670537328,0,200,150,1982759,8
"1674",150,134.731008925617,77,94.2743055555556,1,200,150,1982759,8
"1675",74.5396600955666,73.3961745444602,55.7620817843866,68.2648401826484,-1,300,150,1982759,8
"1676",97.2171589984118,101.803878134172,74.442335937773,91.7248291706085,0,300,150,1982759,8
"1677",150,165.351443037269,97,112.136875,1,300,150,1982759,8
"1678",74.5396600955666,75.7549383284435,69.1754288876591,80.1220295439951,-1,500,150,1982759,8
"1679",97.2171589984118,99.5680682414168,87.1148383292947,102.724136306222,0,500,150,1982759,8
"1680",150,147.63285852173,119,150.936,1,500,150,1982759,8
"1681",1.05985469989766,1.05040006697525,1.04101603164689,1.04144750683778,-1,100,150,1982759,9
"1682",1.20139802083754,1.1284771616343,1.11840331538263,1.13954418053088,0,100,150,1982759,9
"1683",150,3.0284714613715,3,3.99,1,100,150,1982759,9
"1684",1.05985469989766,1.05044406311286,1.04107022018635,1.04128512375072,-1,200,150,1982759,9
"1685",1.20139802083754,1.13895116896142,1.12618242562637,1.14254459204118,0,200,150,1982759,9
"1686",150,5.85181871972076,4,5.99,1,200,150,1982759,9
"1687",1.05985469989766,1.04691114828458,1.03407863593538,1.03419650886619,-1,300,150,1982759,9
"1688",1.20139802083754,1.1232357060123,1.10776899521417,1.11467527099546,0,300,150,1982759,9
"1689",150,10.5081922174373,4,4.24916666666667,1,300,150,1982759,9
"1690",1.05985469989766,1.0462344036312,1.03271645736946,1.03278417087507,-1,500,150,1982759,9
"1691",1.20139802083754,1.13077490256021,1.11175603518555,1.12321194728155,0,500,150,1982759,9
"1692",150,63.1438635856253,6,10.491,1,500,150,1982759,9
"1693",57.4378319363475,61.4489648170439,41.3223140495868,69.7183098591548,-1,100,150,1982759,10
"1694",81.9452519672561,86.8639087345528,49.1738670939326,86.0886678484372,0,100,150,1982759,10
"1695",150,150.962455023874,58,102.016923076923,1,100,150,1982759,10
"1696",57.4378319363475,58.275322794299,46.8384074941452,60.8562691131499,-1,200,150,1982759,10
"1697",81.9452519672561,90.1904258609099,61.6657876573972,89.6718465927599,0,200,150,1982759,10
"1698",150,186.239021599429,82,140.2075,1,200,150,1982759,10
"1699",57.4378319363475,62.745710062074,57.5447570332481,70.9651898734177,-1,300,150,1982759,10
"1700",81.9452519672561,90.3967599633329,72.2669573867313,94.3512469974966,0,300,150,1982759,10
"1701",150,176.742276699732,97,148.399523809524,1,300,150,1982759,10
"1702",57.4378319363475,59.6404557866726,52.2356874216465,58.2127858142792,-1,500,150,1982759,10
"1703",81.9452519672561,83.9562729921758,68.4295955713138,78.8458401117781,0,500,150,1982759,10
"1704",150,147.861160516954,99,133.652777777778,1,500,150,1982759,10
"1705",77.4681095768347,76.0351023454101,46.2962962962963,85.3448275862067,-1,100,150,1982759,11
"1706",97.7312355033771,97.5978609549578,53.8648555645032,99.9507466814006,0,100,150,1982759,11
"1707",150,139.304506811031,62,113.055714285714,1,100,150,1982759,11
"1708",77.4681095768347,79.0529162728658,57.9710144927536,81.2244897959184,-1,200,150,1982759,11
"1709",97.7312355033771,96.9040958373021,68.4951972535171,93.6224096479717,0,200,150,1982759,11
"1710",150,132.102099569352,83,111.302222222222,1,200,150,1982759,11
"1711",77.4681095768347,78.9259380643346,63.9204545454545,80.956678700361,-1,300,150,1982759,11
"1712",97.7312355033771,100.982755905466,76.8638654900651,95.9653978558528,0,300,150,1982759,11
"1713",150,148.767771307617,96,120.418333333333,1,300,150,1982759,11
"1714",77.4681095768347,80.0465513344853,72.8013977868375,85.0374914792095,-1,500,150,1982759,11
"1715",97.7312355033771,103.282384244087,90.3931049986957,104.277697577184,0,500,150,1982759,11
"1716",150,153.902998722377,119,130.49696,1,500,150,1982759,11
"1717",40.0381307792566,36.6277161237883,25.7731958762887,34.3749999999999,-1,100,150,1982759,12
"1718",84.7921558607176,84.6053018043475,42.8160032451447,79.9628795476681,0,100,150,1982759,12
"1719",150,154.778368499185,58,117.565,1,100,150,1982759,12
"1720",40.0381307792566,44.808593990557,39.6825396825397,49.2574257425743,-1,200,150,1982759,12
"1721",84.7921558607176,92.3247778504539,59.548810533775,84.8685253695932,0,200,150,1982759,12
"1722",150,155.657553615052,83,127.222222222222,1,200,150,1982759,12
"1723",40.0381307792566,47.5743414443755,47.1698113207547,55.7835820895522,-1,300,150,1982759,12
"1724",84.7921558607176,99.2209811769463,74.6796690228102,102.327497255168,0,300,150,1982759,12
"1725",150,176.964994747254,110,172.291666666667,1,300,150,1982759,12
"1726",40.0381307792566,42.7138247268266,42.2154677473826,46.0162301733679,-1,500,150,1982759,12
"1727",84.7921558607176,92.4110401990612,78.5956884294774,92.7653488441256,0,500,150,1982759,12
"1728",150,159.587102741594,123,150.17055,1,500,150,1982759,12
"1729",34.8880971329456,35.1552452503833,25.6410256410256,34.1379310344827,-1,100,150,3269017,1
"1730",60.2175274593506,58.8509121119702,33.6265926810724,52.3655633771202,0,100,150,3269017,1
"1731",150,156.014519407835,45,83.671875,1,100,150,3269017,1
"1732",34.8880971329456,37.7633864097337,33.2778702163062,39.7205588822356,-1,200,150,3269017,1
"1733",60.2175274593506,60.8786551848369,42.9569951923075,53.6526632393395,0,200,150,3269017,1
"1734",150,147.248322486036,60,80.0658333333333,1,200,150,3269017,1
"1735",34.8880971329456,35.2501777326501,31.7124735729387,35.3427895981087,-1,300,150,3269017,1
"1736",60.2175274593506,62.8708769363444,48.9201325379229,62.3951050635468,0,300,150,3269017,1
"1737",150,165.393260500426,80,141.045833333333,1,300,150,3269017,1
"1738",34.8880971329456,34.0402271963528,31.6375601113642,33.707106187517,-1,500,150,3269017,1
"1739",60.2175274593506,59.4001432586693,51.6602276194163,59.1207851241405,0,500,150,3269017,1
"1740",150,163.838491754207,95,121.641055555556,1,500,150,3269017,1
"1741",78.3398733543686,77.3379466160388,45.8715596330275,83.8983050847456,-1,100,150,3269017,2
"1742",99.2632267155234,101.597606460695,54.5692159426098,96.8679916987746,0,100,150,3269017,2
"1743",150,159.400730175704,63,100.62,1,100,150,3269017,2
"1744",78.3398733543686,76.3720051915872,54.7945205479452,75.0943396226416,-1,200,150,3269017,2
"1745",99.2632267155234,93.8117346268666,66.4528057276901,92.201596183427,0,200,150,3269017,2
"1746",150,124.019925872848,83,116.857638888889,1,200,150,3269017,2
"1747",78.3398733543686,78.2469190884628,59.5238095238095,74.009900990099,-1,300,150,3269017,2
"1748",99.2632267155234,96.3435822266181,71.7439812099203,89.117159840586,0,300,150,3269017,2
"1749",150,128.708132786989,93,116.605263157895,1,300,150,3269017,2
"1750",78.3398733543686,76.1641793875407,66.595631326585,76.6748617086665,-1,500,150,3269017,2
"1751",99.2632267155234,94.6913188108997,83.6552405194352,96.1837305177309,0,500,150,3269017,2
"1752",150,130.798076065971,113,127.3712,1,500,150,3269017,2
"1753",113.870620849384,116.238204230423,57.4712643678161,133.783783783783,-1,100,150,3269017,3
"1754",130.052522079931,137.908713288616,65.123808178544,140.647229836105,0,100,150,3269017,3
"1755",150,163.382316927012,72,140.75,1,100,150,3269017,3
"1756",113.870620849384,111.977026503033,79.6812749003984,131.788079470199,-1,200,150,3269017,3
"1757",130.052522079931,127.623428802863,91.0442876959226,138.280333331556,0,200,150,3269017,3
"1758",150,145.892159622064,105,146.189568965517,1,200,150,3269017,3
"1759",113.870620849384,121.545324197879,86.0420650095602,120.241286863271,-1,300,150,3269017,3
"1760",130.052522079931,141.192630725733,100.955017847582,133.282422500864,0,300,150,3269017,3
"1761",150,165.594340817038,121,147.178072916667,1,300,150,3269017,3
"1762",113.870620849384,119.49755723991,97.9623824451411,121.588693957115,-1,500,150,3269017,3
"1763",130.052522079931,135.9378177019,115.946266641293,138.836506672772,0,500,150,3269017,3
"1764",150,156.526411507248,143,163.43904,1,500,150,3269017,3
"1765",29.866816999745,32.286951181475,27.6243093922652,37.7862595419846,-1,100,150,3269017,4
"1766",60.3651347354387,59.3214186730387,36.0650457871035,58.5623442429129,0,100,150,3269017,4
"1767",150,138.936593347725,47,94.8028571428571,1,100,150,3269017,4
"1768",29.866816999745,30.9839108183615,27.8940027894003,32.2528363047002,-1,200,150,3269017,4
"1769",60.3651347354387,63.9800773121863,45.9070208457655,63.2149025765992,0,200,150,3269017,4
"1770",150,155.058570254922,73,115.984,1,200,150,3269017,4
"1771",29.866816999745,28.1998496590933,24.7252747252747,26.8562874251497,-1,300,150,3269017,4
"1772",60.3651347354387,57.5616015341021,45.6287381845659,56.1547628840365,0,300,150,3269017,4
"1773",150,137.19936681647,81,111.149166666667,1,300,150,3269017,4
"1774",29.866816999745,29.7411434947123,27.783951989331,29.3598493763239,-1,500,150,3269017,4
"1775",60.3651347354387,55.6120794199883,47.7200754682615,54.0813565791582,0,500,150,3269017,4
"1776",150,136.790000996181,91,112.734222222222,1,500,150,3269017,4
"1777",76.4755646021503,74.0938845551206,42.3728813559322,72.7941176470587,-1,100,150,3269017,5
"1778",99.0391351639069,98.3386423223,53.2053923743301,118.249185899827,0,100,150,3269017,5
"1779",150,134.734725698016,64,164.2375,1,100,150,3269017,5
"1780",76.4755646021503,77.1621700089271,57.6368876080692,80.5668016194332,-1,200,150,3269017,5
"1781",99.0391351639069,102.510075162325,71.8749867785497,105.546675847916,0,200,150,3269017,5
"1782",150,162.735683221014,90,138.755,1,200,150,3269017,5
"1783",76.4755646021503,81.9525428136509,66.3716814159292,84.9431818181818,-1,300,150,3269017,5
"1784",99.0391351639069,102.197837320463,79.0716400921217,100.329938624968,0,300,150,3269017,5
"1785",150,130.341349927252,99,129.017254901961,1,300,150,3269017,5
"1786",76.4755646021503,72.7768718129673,58.7682181476258,66.462440063932,-1,500,150,3269017,5
