"","true","gods","naive","chao","l","N","S","comsize","saddef"
"640",6.32051916549206,6.23018404192997,6.0882800608828,6.2480376766091,-1,200,30,59874,6
"641",9.33210701817287,9.43644378729675,9.00871383037467,9.51983862463761,0,200,30,59874,6
"642",30,36.7747112366642,19,20.99,1,200,30,59874,6
"643",6.32051916549206,6.37425344135589,6.37664730055264,6.49341248009264,-1,300,30,59874,6
"644",9.33210701817287,10.0023883519547,9.64839560116329,10.0235920248872,0,300,30,59874,6
"645",30,50.3693971868387,20,22.2425,1,300,30,59874,6
"646",6.32051916549206,6.16747294095155,5.9860166650704,6.04643272586275,-1,500,30,59874,6
"647",9.33210701817287,8.71623646265534,8.5584015166037,8.75217792286021,0,500,30,59874,6
"648",30,16.7674923003231,18,22.491,1,500,30,59874,6
"649",8.62725776478639,9.27157855616464,9.57854406130268,10.4872881355932,-1,100,30,59874,7
"650",13.5590060254371,15.9467438567816,13.9702084196223,16.2574202111641,0,100,30,59874,7
"651",30,36.5929602914799,23,27.851,1,100,30,59874,7
"652",8.62725776478639,9.05087090105854,9.25925925925926,9.66019417475729,-1,200,30,59874,7
"653",13.5590060254371,14.1505125452465,13.1417744071989,14.6002487895987,0,200,30,59874,7
"654",30,27.8292245825714,24,48.3775,1,200,30,59874,7
"655",8.62725776478639,9.2809632831985,9.55616903801232,9.83768370256634,-1,300,30,59874,7
"656",13.5590060254371,14.6168292721565,13.9927607290999,14.8527971154088,0,300,30,59874,7
"657",30,30.61002296088,28,33.98,1,300,30,59874,7
"658",8.62725776478639,8.65479601515695,8.57397626723369,8.7061204550213,-1,500,30,59874,7
"659",13.5590060254371,13.7378386025393,13.4030034332336,13.8554743251656,0,500,30,59874,7
"660",30,30.607355002194,30,32.2455,1,500,30,59874,7
"661",14.0701505884237,13.4268312373298,10.5708245243129,11.7021276595744,-1,100,30,59874,8
"662",17.6806829211318,16.3187190908476,13.3362584939349,15.0406354411525,0,100,30,59874,8
"663",30,25.624362292866,20,22.475,1,100,30,59874,8
"664",14.0701505884237,13.819431541605,12.8040973111396,13.6114911080711,-1,200,30,59874,8
"665",17.6806829211318,17.4630385917526,16.00947192173,17.3265206686376,0,200,30,59874,8
"666",30,31.0481028661026,24,31.96,1,200,30,59874,8
"667",14.0701505884237,14.0773343490344,13.6570561456753,14.2607313195548,-1,300,30,59874,8
"668",17.6806829211318,17.8377925652375,17.1960535807772,17.9348877206668,0,300,30,59874,8
"669",30,29.36290256263,25,25.2491666666667,1,300,30,59874,8
"670",14.0701505884237,13.801341270745,13.2457348733708,13.5789702840971,-1,500,30,59874,8
"671",17.6806829211318,17.4772788788262,16.9452318808908,17.3853347794447,0,500,30,59874,8
"672",30,30.0018614092867,26,26,1,500,30,59874,8
"673",1.79304425610739,1.76362468850701,1.73310225303293,1.74603174603174,-1,100,30,59874,9
"674",2.43013198137812,2.36436876889908,2.30190310995301,2.36001741338353,0,100,30,59874,9
"675",30,16.0112280842871,5,5.495,1,100,30,59874,9
"676",1.79304425610739,1.75021942052519,1.706921566954,1.71300680037876,-1,200,30,59874,9
"677",2.43013198137812,2.22710858724688,2.2002618300062,2.21714445155962,0,200,30,59874,9
"678",30,3.83353164881904,4,4,1,200,30,59874,9
"679",1.79304425610739,1.81576672883592,1.83344198174707,1.83856686070344,-1,300,30,59874,9
"680",2.43013198137812,2.49579960209646,2.39143875775861,2.43650786148817,0,300,30,59874,9
"681",30,28.3933374731175,7,11.485,1,300,30,59874,9
"682",1.79304425610739,1.80895212866238,1.82338010911107,1.82639376903257,-1,500,30,59874,9
"683",2.43013198137812,2.43990356948465,2.41852491065453,2.45223658803593,0,500,30,59874,9
"684",30,14.1542616801587,8,13.988,1,500,30,59874,9
"685",10.6290335529821,11.4527602808771,11.6279069767442,13.0263157894737,-1,100,30,59874,10
"686",15.3078714335117,17.1803394256484,14.9588219395859,17.5455592237739,0,100,30,59874,10
"687",30,36.9558477251346,22,30.085,1,100,30,59874,10
"688",10.6290335529821,10.5988845981252,10.0755667506297,10.5570291777188,-1,200,30,59874,10
"689",15.3078714335117,15.0597472684697,13.7135540044272,14.8431250051338,0,200,30,59874,10
"690",30,28.4439233250975,24,29.97,1,200,30,59874,10
"691",10.6290335529821,10.0443440381594,9.07807141416179,9.33014354066985,-1,300,30,59874,10
"692",15.3078714335117,13.9651976289038,13.2577381205758,13.9099617184686,0,300,30,59874,10
"693",30,25.6359158601257,26,27.5946666666667,1,300,30,59874,10
"694",10.6290335529821,10.6627183823527,10.5245432348236,10.7293368882773,-1,500,30,59874,10
"695",15.3078714335117,15.8708701668753,15.4973316244322,16.0284204133369,0,500,30,59874,10
"696",30,33.3910913557735,29,33.491,1,500,30,59874,10
"697",12.3913643321573,12.9943637701321,10.2880658436214,11.3532110091743,-1,100,30,59874,11
"698",16.1959873893159,16.4553952737537,13.0941143835528,16.9527110869755,0,100,30,59874,11
"699",30,32.4555467151398,21,70.5,1,100,30,59874,11
"700",12.3913643321573,12.1637393635338,11.3250283125708,11.9447779111645,-1,200,30,59874,11
"701",16.1959873893159,15.5616058506393,14.1054167718381,15.4116040132368,0,200,30,59874,11
"702",30,28.2213248641207,23,35.18875,1,200,30,59874,11
"703",12.3913643321573,12.420041943623,12.0837808807734,12.5489647453833,-1,300,30,59874,11
"704",16.1959873893159,16.0727510425905,15.0033785052684,15.6959138668968,0,300,30,59874,11
"705",30,27.4401342830968,24,25.9933333333333,1,300,30,59874,11
"706",12.3913643321573,12.5235886647237,12.3554413363645,12.6431539475018,-1,500,30,59874,11
"707",16.1959873893159,16.6737937513899,16.3401569175146,16.8075616224439,0,500,30,59874,11
"708",30,30.7423894162654,28,28.1663333333333,1,500,30,59874,11
"709",10.2852329597186,10.9140821809936,11.0132158590308,12.2524752475247,-1,100,30,59874,12
"710",15.6947997766205,17.2563096890511,15.5127100105224,18.2489080543376,0,100,30,59874,12
"711",30,32.172269142732,25,29.5257142857143,1,100,30,59874,12
"712",10.2852329597186,9.89065175321441,9.2678405931418,9.6695821185617,-1,200,30,59874,12
"713",15.6947997766205,14.8100675043001,13.8846394427198,15.1713600504025,0,200,30,59874,12
"714",30,28.5786825294898,27,33.094375,1,200,30,59874,12
"715",10.2852329597186,10.0831363919592,9.69827586206896,9.98886414253897,-1,300,30,59874,12
"716",15.6947997766205,14.9141047264743,14.5239331614981,15.4978987324569,0,300,30,59874,12
"717",30,27.3263686210535,29,37.97,1,300,30,59874,12
"718",10.2852329597186,10.1174984360917,9.83632357570035,10.0136458500562,-1,500,30,59874,12
"719",15.6947997766205,15.1690217331905,14.8349726494234,15.3072906730635,0,500,30,59874,12
"720",30,28.2316074745659,29,30.996,1,500,30,59874,12
"721",6.66577627932478,6.56437128237183,6.28930817610063,6.64429530201341,-1,100,30,98716,1
"722",10.1660643328704,10.6063748340272,9.35281663291121,10.4413792073353,0,100,30,98716,1
"723",30,34.5971243895285,18,20.475,1,100,30,98716,1
"724",6.66577627932478,6.40832804802286,5.79710144927536,5.94029850746269,-1,200,30,98716,1
"725",10.1660643328704,9.70820798661176,8.94966164093757,9.74983368773328,0,200,30,98716,1
"726",30,33.6472231402637,22,32.6133333333333,1,200,30,98716,1
"727",6.66577627932478,6.41469791258277,6.09343263371699,6.19903248099515,-1,300,30,98716,1
"728",10.1660643328704,9.13076592107817,8.65491698955137,9.02158784901308,0,300,30,98716,1
"729",30,24.3703733826747,20,23.9866666666667,1,300,30,98716,1
"730",6.66577627932478,7.01832017890048,7.32021550714453,7.41412100320934,-1,500,30,98716,1
"731",10.1660643328704,11.3456679899016,11.0597855462718,11.5948006737601,0,500,30,98716,1
"732",30,36.9158219058862,29,53.451,1,500,30,98716,1
"733",15.764950179735,16.3314870328827,15.8227848101266,18.6090225563909,-1,100,30,98716,2
"734",19.5482350814382,19.7341023729521,17.7500359387807,20.1910902243217,0,100,30,98716,2
"735",30,26.1027874326468,21,25.455,1,100,30,98716,2
"736",15.764950179735,15.7675533346484,14.9253731343284,16.0483870967742,-1,200,30,98716,2
"737",19.5482350814382,20.1230064403856,18.786039425385,20.097237786305,0,200,30,98716,2
"738",30,31.2299917596184,26,26.4975,1,200,30,98716,2
"739",15.764950179735,15.0651189905717,13.9318885448916,14.5616883116883,-1,300,30,98716,2
"740",19.5482350814382,18.318905354276,17.5748108247528,18.4254260771589,0,300,30,98716,2
"741",30,26.3149367194916,26,27.9933333333333,1,300,30,98716,2
"742",15.764950179735,16.0642125873543,16.0441535104608,16.5428988197852,-1,500,30,98716,2
"743",19.5482350814382,20.5249579856038,19.8730194343493,20.4301839753564,0,500,30,98716,2
"744",30,32.2270002111715,28,28,1,500,30,98716,2
"745",23.8655625736556,23.3737512933984,19.0114068441065,23.2394366197183,-1,100,30,98716,3
"746",26.6578208008648,25.9774651934634,22.0840396074012,26.1379353772164,0,100,30,98716,3
"747",30,29.2446647303569,27,31.455,1,100,30,98716,3
"748",23.8655625736556,24.1975296537152,21.6919739696312,24.2092457420925,-1,200,30,98716,3
"749",26.6578208008648,27.0060128161373,24.6906817270503,26.5465847759998,0,200,30,98716,3
"750",30,30.5118039983613,29,29,1,200,30,98716,3
"751",23.8655625736556,23.5617977259907,21.5208034433285,23.1066460587326,-1,300,30,98716,3
"752",26.6578208008648,26.0311627013364,24.7773026801577,26.0389621047051,0,300,30,98716,3
"753",30,28.9435893733303,30,30,1,300,30,98716,3
"754",23.8655625736556,23.5540806616789,22.1238938053097,23.1018518518519,-1,500,30,98716,3
"755",26.6578208008648,26.5406204376181,25.5872185472982,26.351395083823,0,500,30,98716,3
"756",30,30.1152351322941,30,30,1,500,30,98716,3
"757",11.4731971133058,11.2401692925534,10.6837606837607,11.8421052631579,-1,100,30,98716,4
"758",15.7096907078566,15.5231825754162,14.4592483895502,17.4735980347538,0,100,30,98716,4
"759",30,30.9099779249885,23,36.365,1,100,30,98716,4
"760",11.4731971133058,11.4973948703375,11.0864745011086,11.6784037558685,-1,200,30,98716,4
"761",15.7096907078566,15.7521620434025,14.7369619451436,15.8479312901482,0,200,30,98716,4
"762",30,30.1007007803447,24,27.98,1,200,30,98716,4
"763",11.4731971133058,12.2726905408681,12.8278221208666,13.3561643835616,-1,300,30,98716,4
"764",15.7096907078566,17.8862096289774,16.9894050887753,17.9616750575021,0,300,30,98716,4
"765",30,34.2518372428494,27,32.98,1,300,30,98716,4
"766",11.4731971133058,11.5494160008012,11.4238713215134,11.6676019453798,-1,500,30,98716,4
"767",15.7096907078566,15.8032292935401,15.504296460895,16.0994225709134,0,500,30,98716,4
"768",30,30.675184558343,30,35.988,1,500,30,98716,4
"769",15.7306474356577,14.5993735266192,11.3636363636364,12.6923076923077,-1,100,30,98716,5
"770",19.5706872728563,19.0223984300315,15.1849389496286,17.8076624199608,0,100,30,98716,5
"771",30,36.9401175448474,22,30.91,1,100,30,98716,5
"772",15.7306474356577,15.7981872637958,15.0602409638554,16.2052117263844,-1,200,30,98716,5
"773",19.5706872728563,19.6599795303436,18.5888870285722,19.9359604631796,0,200,30,98716,5
"774",30,29.1503015423796,26,27.119375,1,200,30,98716,5
"775",15.7306474356577,15.8746699343567,14.9551345962114,15.6873032528856,-1,300,30,98716,5
"776",19.5706872728563,19.6380651862621,18.4738658887097,19.5084385496941,0,300,30,98716,5
"777",30,31.2660552043226,28,31.1145833333333,1,300,30,98716,5
"778",15.7306474356577,15.7316886210597,15.426385289399,15.8856487966383,-1,500,30,98716,5
"779",19.5706872728563,19.7935852861095,19.4420489405879,19.9873016078848,0,500,30,98716,5
"780",30,29.7375705744698,28,28,1,500,30,98716,5
"781",6.6827222111033,6.53102594586942,6.08272506082725,6.41191709844558,-1,100,30,98716,6
"782",9.13801302081548,8.85435067298279,8.14979938039543,8.86460716602901,0,100,30,98716,6
"783",30,21.1437911663977,14,16.2275,1,100,30,98716,6
"784",6.6827222111033,7.05503824611732,7.13266761768902,7.35946745562131,-1,200,30,98716,6
"785",9.13801302081548,10.130772760294,9.4390607908374,9.91829914769123,0,200,30,98716,6
"786",30,27.0767111384623,17,19.23875,1,200,30,98716,6
"787",6.6827222111033,6.51524674834962,6.25173659349819,6.36350737797956,-1,300,30,98716,6
"788",9.13801302081548,8.92955496243793,8.48486826865881,8.91434562994622,0,300,30,98716,6
"789",30,210.134636931975,19,31.4583333333333,1,300,30,98716,6
"790",6.6827222111033,6.52986555552145,6.33071663712332,6.39907668632984,-1,500,30,98716,6
"791",9.13801302081548,8.66996006685897,8.41080159262825,8.58721130680008,0,500,30,98716,6
"792",30,50.8786164014609,18,20.2455,1,500,30,98716,6
"793",7.65941962391076,8.15670902455127,8.11688311688312,8.74558303886924,-1,100,30,98716,7
"794",13.9313222517309,14.4422778388307,12.8137844043857,15.4889812068876,0,100,30,98716,7
"795",30,29.8634577425798,23,36.365,1,100,30,98716,7
"796",7.65941962391076,7.95893949606391,8.10701256586948,8.40726658217151,-1,200,30,98716,7
"797",13.9313222517309,14.3995491699725,13.5017600081565,14.3723532327637,0,200,30,98716,7
"798",30,27.2262111430479,24,24.4975,1,200,30,98716,7
"799",7.65941962391076,7.43771079202423,7.12589073634204,7.27493917274939,-1,300,30,98716,7
"800",13.9313222517309,13.3332454829985,12.7409470044853,13.3576180385917,0,300,30,98716,7
"801",30,27.4874544307313,26,27.495,1,300,30,98716,7
"802",7.65941962391076,8.90198188943204,9.90805326569436,10.0881449134725,-1,500,30,98716,7
"803",13.9313222517309,15.9554251894019,15.4158970155854,15.9465534035093,0,500,30,98716,7
"804",30,31.2684238062126,30,32.6613333333333,1,500,30,98716,7
"805",18.6687997923254,18.1429884212461,15.2905198776758,17.870036101083,-1,100,30,98716,8
"806",21.7527519899346,21.0339488242095,17.8433452806638,20.4382350928734,0,100,30,98716,8
"807",30,30.1231480048273,23,25.475,1,100,30,98716,8
"808",18.6687997923254,17.2357590143512,14.760147601476,15.8565737051793,-1,200,30,98716,8
"809",21.7527519899346,19.9034762851688,18.6638055658999,20.5215270045151,0,200,30,98716,8
"810",30,27.549667900859,28,36.1258333333333,1,200,30,98716,8
"811",18.6687997923254,19.0830781602796,18.4275184275184,19.5680628272251,-1,300,30,98716,8
"812",21.7527519899346,22.5143400562417,21.4059373642773,22.3806160421664,0,300,30,98716,8
"813",30,30.7179780794939,27,27,1,300,30,98716,8
"814",18.6687997923254,18.8932963975347,18.4012954511998,19.0661775943757,-1,500,30,98716,8
"815",21.7527519899346,21.7645777111713,21.0827444208969,21.6505833657637,0,500,30,98716,8
"816",30,28.233681719232,27,27,1,500,30,98716,8
"817",1.70746833391924,1.72922758271795,1.74886323889472,1.76219295122819,-1,100,30,98716,9
"818",2.1457279652648,2.16220366454498,2.14090795300925,2.16271710743954,0,100,30,98716,9
"819",30,3.27693833017402,3,3,1,100,30,98716,9
"820",1.70746833391924,1.8108849196722,1.89861401177141,1.90722637531148,-1,200,30,98716,9
"821",2.1457279652648,2.38433922302556,2.3105702671794,2.34412021985796,0,200,30,98716,9
"822",30,23.0750147069411,5,5.995,1,200,30,98716,9
"823",1.70746833391924,1.68555345434643,1.66002656042497,1.66369908746939,-1,300,30,98716,9
"824",2.1457279652648,2.01429784318341,1.98772275843128,1.99440866883653,0,300,30,98716,9
"825",30,2.78434345318915,3,3,1,300,30,98716,9
"826",1.70746833391924,1.73693423963027,1.76327037282589,1.76597160289351,-1,500,30,98716,9
"827",2.1457279652648,2.16142807646686,2.13718385451866,2.14395028796106,0,500,30,98716,9
"828",30,14.6678730287683,4,4,1,500,30,98716,9
"829",11.5883623797819,12.2248159454121,11.8483412322275,13.3064516129032,-1,100,30,98716,10
"830",15.7476986174706,16.9154339420582,14.6526626219395,16.8021993944169,0,100,30,98716,10
"831",30,33.1658435021657,21,25.455,1,100,30,98716,10
"832",11.5883623797819,11.6192926680846,10.85776330076,11.4236509758898,-1,200,30,98716,10
"833",15.7476986174706,15.5930109457719,14.324589904733,15.3207534589558,0,200,30,98716,10
"834",30,26.1711135147119,22,25.98,1,200,30,98716,10
"835",11.5883623797819,11.6472596799941,11.4503816793893,11.8650793650794,-1,300,30,98716,10
"836",15.7476986174706,15.7004572810449,15.1911288166186,15.908233897042,0,300,30,98716,10
"837",30,29.7163895768291,26,26.897,1,300,30,98716,10
"838",11.5883623797819,11.3948840530493,11.0619469026549,11.289592760181,-1,500,30,98716,10
"839",15.7476986174706,15.3327469784592,14.9691328267028,15.5438849008362,0,500,30,98716,10
"840",30,27.1194106104279,27,39.475,1,500,30,98716,10
"841",15.3941918456605,15.5975073313783,14.6198830409357,16.9520547945205,-1,100,30,98716,11
"842",20.1504367761412,20.4219287435965,18.4436290770857,21.6052985446983,0,100,30,98716,11
"843",30,30.0094286796951,25,29.455,1,100,30,98716,11
"844",15.3941918456605,14.4856165147415,12.6582278481013,13.4459459459459,-1,200,30,98716,11
"845",20.1504367761412,18.8314192307436,17.4013956387737,18.8039863221243,0,200,30,98716,11
"846",30,28.3420950327568,27,29.6533333333333,1,200,30,98716,11
"847",15.3941918456605,15.8790364740419,15.6412930135558,16.4466446644665,-1,300,30,98716,11
"848",20.1504367761412,21.135496788735,20.2975808610382,21.3127372580565,0,300,30,98716,11
"849",30,31.7632971123199,29,29.1661111111111,1,300,30,98716,11
"850",15.3941918456605,16.1470936834368,16.4625312788094,16.9889690862046,-1,500,30,98716,11
"851",20.1504367761412,21.4666350786348,20.8281974295394,21.44368110196,0,500,30,98716,11
"852",30,31.3476790769165,29,29.2495,1,500,30,98716,11
"853",18.3646624439888,17.2812750008315,13.2978723404255,15.1840490797546,-1,100,30,98716,12
"854",22.46674174419,20.7661219268615,17.0846033810214,21.1426350810351,0,100,30,98716,12
"855",30,27.3776984468249,25,41.5,1,100,30,98716,12
"856",18.3646624439888,18.3754765308554,17.286084701815,18.8268684957427,-1,200,30,98716,12
"857",22.46674174419,22.1171954546998,20.5001620461596,21.9801147327831,0,200,30,98716,12
"858",30,29.0511035603098,27,27.398,1,200,30,98716,12
"859",18.3646624439888,18.2571754605629,16.6852057842047,17.6089517078916,-1,300,30,98716,12
"860",22.46674174419,22.5015695165016,21.093130160561,22.2190759885821,0,300,30,98716,12
"861",30,31.0421602247817,30,30.6644444444444,1,300,30,98716,12
"862",18.3646624439888,18.6581255157559,18.256170585658,18.910110656359,-1,500,30,98716,12
"863",22.46674174419,22.7924393418932,22.1141721912173,22.7885611708796,0,500,30,98716,12
"864",30,30.07875940271,30,30.1663333333333,1,500,30,98716,12
"865",11.1108724875636,11.5302572284168,11.2107623318386,12.5,-1,100,30,162755,1
"866",15.5505246991323,15.6650790157232,14.070607452822,16.879000623302,0,100,30,162755,1
"867",30,25.0294316366646,21,36.84,1,100,30,162755,1
"868",11.1108724875636,11.0386752097623,10.6666666666667,11.2112676056338,-1,200,30,162755,1
"869",15.5505246991323,15.226405776332,14.3127901589116,15.2484244410735,0,200,30,162755,1
"870",30,27.3468095059041,23,24.4925,1,200,30,162755,1
"871",11.1108724875636,10.7984575432953,10.2087114337568,10.533114138093,-1,300,30,162755,1
"872",15.5505246991323,14.5196606799531,13.931335035931,14.8551890717718,0,300,30,162755,1
"873",30,24.4864572580202,26,38.2091666666667,1,300,30,162755,1
"874",11.1108724875636,11.3255708990968,11.3853720739594,11.6273650852829,-1,500,30,162755,1
"875",15.5505246991323,16.5710226134496,15.8419830426264,16.2963113122758,0,500,30,162755,1
"876",30,36.2092053909692,28,28.2495,1,500,30,162755,1
"877",15.5838793896422,15.8804422384345,14.4927536231884,16.7796610169491,-1,100,30,162755,2
"878",20.0242476574537,19.6657934578524,17.2215897604669,19.5909280388441,0,100,30,162755,2
"879",30,24.2032933198726,21,25.455,1,100,30,162755,2
"880",15.5838793896422,15.5294645242548,14.2146410803127,15.2257077276205,-1,200,30,162755,2
"881",20.0242476574537,20.1075622715864,18.217426148693,19.4553695549423,0,200,30,162755,2
"882",30,27.3602205643318,24,25.99,1,200,30,162755,2
"883",15.5838793896422,16.1194529491503,15.527950310559,16.3209606986899,-1,300,30,162755,2
"884",20.0242476574537,20.7104598996298,19.6065040216348,20.8286747793233,0,300,30,162755,2
"885",30,32.7169906635986,29,35.2291666666667,1,300,30,162755,2
"886",15.5838793896422,16.5545029712767,16.9721656483367,17.5333801827126,-1,500,30,162755,2
"887",20.0242476574537,21.5760663885273,20.9396653248638,21.5567809183305,0,500,30,162755,2
"888",30,31.8313036075563,29,29.12475,1,500,30,162755,2
"889",26.9708117206636,28.5899735276396,22.9357798165138,29.4642857142857,-1,100,30,162755,3
"890",28.2914945230137,30.0775601686487,25.2335533912137,29.8394701566136,0,100,30,162755,3
"891",30,31.8402556512564,29,31.475,1,100,30,162755,3
"892",26.9708117206636,26.7853248906608,24.1545893719807,27.3351648351648,-1,200,30,162755,3
"893",28.2914945230137,28.3583142810521,26.2169087707484,28.3715953997084,0,200,30,162755,3
"894",30,30.704804290726,30,30.995,1,200,30,162755,3
"895",26.9708117206636,27.7906631932014,26.9622528460156,29.5260039499671,-1,300,30,162755,3
"896",28.2914945230137,29.2519798107422,28.2293338997975,29.6561628625144,0,300,30,162755,3
"897",30,31.2440702149817,30,30,1,300,30,162755,3
"898",26.9708117206636,26.2244466529772,23.4829983092241,24.5909718115514,-1,500,30,162755,3
"899",28.2914945230137,27.5461894430775,26.3120436382568,27.0970357518242,0,500,30,162755,3
"900",30,29.3195025726422,30,30,1,500,30,162755,3
"901",12.3553779142007,12.4062603382327,11.2612612612613,12.5634517766497,-1,100,30,162755,4
"902",17.2095974252535,18.3483415574536,15.5910755321655,18.0566398741067,0,100,30,162755,4
"903",30,34.5157590935324,22,28.1875,1,100,30,162755,4
"904",12.3553779142007,12.332867313033,11.8976799524093,12.5869702719798,-1,200,30,162755,4
"905",17.2095974252535,17.0718356865377,16.1926275424515,17.4052400219879,0,200,30,162755,4
"906",30,28.2067367995193,25,27.6533333333333,1,200,30,162755,4
"907",12.3553779142007,12.6385538987673,12.636899747262,13.1486367634125,-1,300,30,162755,4
"908",17.2095974252535,17.2221525405552,16.3557464733336,17.2655529680865,0,300,30,162755,4
"909",30,27.371614189631,25,32.9733333333333,1,300,30,162755,4
"910",12.3553779142007,12.7744880393651,13.0154102457309,13.3365405174257,-1,500,30,162755,4
"911",17.2095974252535,17.6984965519722,17.3584093954411,17.8724238037085,0,500,30,162755,4
"912",30,31.0079336485296,29,29.12475,1,500,30,162755,4
"913",17.9205299406836,17.3025812212961,15.015015015015,17.4911660777385,-1,100,30,162755,5
"914",22.2073296595092,21.0594705884592,17.8716118480389,20.2681522365735,0,100,30,162755,5
"915",30,29.6337165151552,22,24.2275,1,100,30,162755,5
"916",17.9205299406836,17.3428020525148,15.5038759689922,16.7226890756303,-1,200,30,162755,5
"917",22.2073296595092,21.758140753165,19.6694094295518,21.2415624599873,0,200,30,162755,5
"918",30,29.7727391431113,26,30.4775,1,200,30,162755,5
"919",17.9205299406836,19.3804095779348,19.0274841437632,20.2483069977427,-1,300,30,162755,5
"920",22.2073296595092,23.6041627344487,22.280889311987,23.5688092102808,0,300,30,162755,5
"921",30,31.2633988078875,29,33.485,1,300,30,162755,5
"922",17.9205299406836,17.2531972823153,15.8931977113795,16.3821405121471,-1,500,30,162755,5
"923",22.2073296595092,22.1291898609789,21.3467956062387,22.0003391301598,0,500,30,162755,5
"924",30,31.7076089541456,30,30.2495,1,500,30,162755,5
"925",1.16472209251405,1.16026854953991,1.15446779034865,1.156271899089,-1,100,30,162755,6
"926",1.54199753668919,1.53623764506658,1.4288848125923,1.5161308343177,0,100,30,162755,6
"927",30,15.3250573110562,6,11.94,1,100,30,162755,6
"928",1.16472209251405,1.16639255790594,1.16761048514216,1.16859475013213,-1,200,30,162755,6
"929",1.54199753668919,1.61786752187064,1.52343541451796,1.5828489034727,0,200,30,162755,6
"930",30,52.7423750825065,10,14.1458333333333,1,200,30,162755,6
"931",1.16472209251405,1.1684497951034,1.171875,1.17254901960784,-1,300,30,162755,6
"932",1.54199753668919,1.57114641480434,1.53962784020459,1.56517441281603,0,300,30,162755,6
"933",30,15.1762199638591,10,10.0996666666667,1,300,30,162755,6
"934",1.16472209251405,1.16007271418882,1.15531073237458,1.1556704278065,-1,500,30,162755,6
"935",1.54199753668919,1.51186740989003,1.49870359247808,1.52792430270704,0,500,30,162755,6
"936",30,13.6175186116166,12,19.984,1,500,30,162755,6
"937",16.7137963707787,16.5101253919449,14.367816091954,16.6107382550335,-1,100,30,162755,7
"938",21.472641825389,21.7701446647167,18.1383344890308,21.3250870359232,0,100,30,162755,7
"939",30,31.9967477535749,25,29.851,1,100,30,162755,7
"940",16.7137963707787,16.9484553688766,16.1290322580645,17.4561403508772,-1,200,30,162755,7
"941",21.472641825389,22.1330687097216,20.7398062006181,22.3578022808276,0,200,30,162755,7
"942",30,32.1021384567733,29,29.398,1,200,30,162755,7
"943",16.7137963707787,16.3920969858604,15.4162384378212,16.1971830985915,-1,300,30,162755,7
"944",21.472641825389,20.7956153923566,19.9475004438299,20.894565799795,0,300,30,162755,7
"945",30,28.5695440929949,28,28,1,300,30,162755,7
"946",16.7137963707787,16.3026275722803,15.3997782431933,15.8573789246219,-1,500,30,162755,7
"947",21.472641825389,21.1879126471941,20.60753238768,21.2444309951315,0,500,30,162755,7
"948",30,30.0530256223241,30,30.499,1,500,30,162755,7
"949",14.7524964542148,15.2312600427304,13.9664804469274,16.0714285714285,-1,100,30,162755,8
"950",18.8998212166156,19.6679556599431,17.1675285652616,19.7309143778391,0,100,30,162755,8
"951",30,29.033665673689,23,26.09375,1,100,30,162755,8
"952",14.7524964542148,13.369466063341,11.2612612612613,11.873508353222,-1,200,30,162755,8
"953",18.8998212166156,16.4301258895305,15.0639286651753,15.9078857038311,0,200,30,162755,8
"954",30,21.3925147231047,22,22,1,200,30,162755,8
"955",14.7524964542148,15.0994165140021,15.0753768844221,15.8201058201058,-1,300,30,162755,8
"956",18.8998212166156,19.4155265373199,18.6977132892787,19.4983075237003,0,300,30,162755,8
"957",30,27.0642594428245,25,25.2491666666667,1,300,30,162755,8
"958",14.7524964542148,14.9657100369888,14.7999052806062,15.2208394338702,-1,500,30,162755,8
"959",18.8998212166156,19.454540296637,18.9507863936801,19.4389438940131,0,500,30,162755,8
"960",30,28.3951161150705,26,26,1,500,30,162755,8
"961",1.19105484502591,1.25103807989118,1.311303435615,1.3154398086633,-1,100,30,162755,9
"962",1.53405322572991,1.78704494433752,1.72117954291363,1.76495813632603,0,100,30,162755,9
"963",30,9.36039165944442,5,5.495,1,100,30,162755,9
"964",1.19105484502591,1.16665458830974,1.14246544042043,1.14328392508331,-1,200,30,162755,9
"965",1.53405322572991,1.4590245995973,1.39835962191587,1.4226463483502,0,200,30,162755,9
"966",30,122.018131010795,6,6.995,1,200,30,162755,9
"967",1.19105484502591,1.2060741884389,1.22096809203386,1.22187108374652,-1,300,30,162755,9
"968",1.53405322572991,1.56808011597823,1.5538986595002,1.57164263055802,0,300,30,162755,9
"969",30,6.75133761782189,6,6.99666666666667,1,300,30,162755,9
"970",1.19105484502591,1.18251257493557,1.17399552942502,1.17440503087815,-1,500,30,162755,9
"971",1.53405322572991,1.49494589545555,1.46779475366949,1.48079443451887,0,500,30,162755,9
"972",30,332.77583486126,7,8.996,1,500,30,162755,9
"973",6.346808706602,6.29706208035385,5.33617929562433,5.58060879368657,-1,100,30,162755,10
"974",11.6484378826426,11.7734028788896,10.1127621515408,12.3740887584664,0,100,30,162755,10
"975",30,31.7037322601857,23,37.97375,1,100,30,162755,10
"976",6.346808706602,5.62212759989506,4.90436488474742,5.00251382604323,-1,200,30,162755,10
"977",11.6484378826426,9.21282333905238,8.40702372831358,8.98864228951907,0,200,30,162755,10
"978",30,23.7559557162842,23,25.0729166666667,1,200,30,162755,10
"979",6.346808706602,6.4037794318891,6.29722921914358,6.41080617495712,-1,300,30,162755,10
