"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.13,0.13,32.9725,20.9725,32,20,23.06698,27,1,100
1,1,17.968,12.968,17,12,23.06698,16,1,100
1,1,21.689,15.689,20,14,23.06698,19,1,100
0.552,0.552,26.6835,19.6835,24,17,23.06698,23,1,100
0.38,0.38,27.9,19.9,25,17,23.06698,24,1,100
0.9885,0.9885,22.9375,14.9375,22,14,23.06698,19,1,100
0.353,0.353,28.5375,19.5375,27,18,23.06698,24,1,100
0.892,0.892,24.6035,17.6035,22,15,23.06698,21,1,100
0.8335,0.8335,25.607,16.607,24,15,23.06698,21,1,100
1,1,20.736,14.736,19,13,23.06698,18,1,100
0.536,0.536,27.651,18.651,26,17,23.06698,23,1,100
0.5555,0.5555,27.846,17.846,27,17,23.06698,23,1,100
0.366,0.366,29.6035,18.6035,28,17,23.06698,24,1,100
0.996,0.996,21.5035,14.5035,20,13,23.06698,18,1,100
0.019,0.019,31.9225,23.9225,28,20,23.06698,28,1,100
0.8915,0.8915,24.922,14.922,24,14,23.06698,20,1,100
0.467,0.467,27.3505,19.3505,25,17,23.06698,23,1,100
0.315,0.315,30.1395,18.1395,29,17,23.06698,24,1,100
0.9245,0.9245,23.2955,16.2955,22,15,23.06698,20,1,100
0.4855,0.4855,28.2765,17.2765,28,17,23.06698,23,1,100
0.526,0.526,27.6655,18.6655,26,17,23.06698,23,1,100
0.885,0.885,24.436,17.436,22,15,23.06698,21,1,100
0.3505,0.3505,30.2705,18.2705,29,17,23.06698,24,1,100
0.4835,0.4835,27.4,18.4,26,17,23.06698,23,1,100
0.949,0.949,24.6465,14.6465,25,15,23.06698,19,1,100
0.3465,0.3465,27.704,19.704,25,17,23.06698,24,1,100
0.0835,0.0835,34.0245,22.0245,33,21,23.06698,28,1,100
0.745,0.745,26.1965,16.1965,25,15,23.06698,21,1,100
0.943,0.943,23.148,14.148,22,13,23.06698,19,1,100
0.3235,0.3235,30.07,18.07,29,17,23.06698,24,1,100
0.9545,0.9545,23.279,14.279,22,13,23.06698,19,1,100
0.4565,0.4565,28.185,17.185,27,16,23.06698,23,1,100
0.439,0.439,27.1485,19.1485,25,17,23.06698,23,1,100
0.336,0.336,30.2595,18.2595,30,18,23.06698,24,1,100
0.862,0.862,25.11,15.11,24,14,23.06698,20,1,100
0.4745,0.4745,28.232,18.232,28,18,23.06698,23,1,100
0.8025,0.8025,26.8445,15.8445,26,15,23.06698,21,1,100
0.2055,0.2055,29.719,20.719,27,18,23.06698,25,1,100
0.3725,0.3725,29.6565,18.6565,28,17,23.06698,24,1,100
0.2135,0.2135,30.4325,20.4325,29,19,23.06698,25,1,100
0.3355,0.3355,30.1875,18.1875,30,18,23.06698,24,1,100
0.358,0.358,28.6045,19.6045,27,18,23.06698,24,1,100
0.4825,0.4825,27.372,18.372,25,16,23.06698,23,1,100
0.316,0.316,31.848,18.848,32,19,23.06698,25,1,100
0.1995,0.1995,30.405,20.405,29,19,23.06698,25,1,100
0.5725,0.5725,26.8545,18.8545,24,16,23.06698,23,1,100
0.999,0.999,20.6255,13.6255,20,13,23.06698,17,1,100
0.164,0.164,31.7025,20.7025,31,20,23.06698,26,1,100
0.569,0.569,28.8925,17.8925,28,17,23.06698,23,1,100
0.5725,0.5725,30.054,17.054,30,17,23.06698,23,1,100
0.379,0.379,29.696,18.696,28,17,23.06698,24,1,100
0.9435,0.9435,24.01,16.01,23,15,23.06698,20,1,100
1,1,19.0155,13.0155,19,13,23.06698,16,1,100
0.4135,0.4135,30.703,17.703,31,18,23.06698,24,1,100
0.625,0.625,27.3725,16.3725,26,15,23.06698,22,1,100
0.5095,0.5095,28.5015,17.5015,28,17,23.06698,23,1,100
0.224,0.224,28.8515,20.8515,27,19,23.06698,25,1,100
0.9965,0.9965,21.8435,15.8435,21,15,23.06698,19,1,100
0.999,0.999,21.4,15.4,19,13,23.06698,19,1,100
0.283,0.283,30.7675,19.7675,30,19,23.06698,25,1,100
0.084,0.084,29.6185,21.6185,27,19,23.06698,26,1,100
0.796,0.796,26.92,14.92,26,14,23.06698,21,1,100
0.8825,0.8825,24.446,15.446,24,15,23.06698,20,1,100
0.144,0.144,31.477,20.477,30,19,23.06698,26,1,100
0.2955,0.2955,28.2125,19.2125,26,17,23.06698,24,1,100
0.7755,0.7755,26.4525,16.4525,25,15,23.06698,21,1,100
0.005,0.005,37.424,24.424,36,23,23.06698,31,1,100
0.3415,0.3415,28.5565,19.5565,27,18,23.06698,24,1,100
0.041,0.041,33.522,22.522,32,21,23.06698,28,1,100
0.315,0.315,27.615,20.615,25,18,23.06698,24,1,100
0.546,0.546,27.682,18.682,26,17,23.06698,23,1,100
0.099,0.099,30.585,21.585,28,19,23.06698,26,1,100
0.8935,0.8935,24.378,15.378,24,15,23.06698,20,1,100
0.4025,0.4025,28.7665,18.7665,27,17,23.06698,24,1,100
0.758,0.758,26.311,16.311,26,16,23.06698,21,1,100
0.162,0.162,30.867,20.867,28,18,23.06698,26,1,100
0.464,0.464,29.2675,17.2675,28,16,23.06698,23,1,100
0.4955,0.4955,30.3405,16.3405,30,16,23.06698,23,1,100
0.9645,0.9645,23.509,14.509,23,14,23.06698,19,1,100
1,1,16.7285,11.7285,15,10,23.06698,14,1,100
0.06,0.06,32.347,21.347,30,19,23.06698,27,1,100
0.493,0.493,29.3155,17.3155,29,17,23.06698,23,1,100
0.3355,0.3355,29.536,18.536,28,17,23.06698,24,1,100
0.476,0.476,27.3445,18.3445,25,16,23.06698,23,1,100
0.849,0.849,24.422,17.422,23,16,23.06698,21,1,100
0.1145,0.1145,30.6565,21.6565,28,19,23.06698,26,1,100
0.479,0.479,27.455,18.455,26,17,23.06698,23,1,100
0.528,0.528,27.6855,18.6855,26,17,23.06698,23,1,100
0.644,0.644,28.658,15.658,29,16,23.06698,22,1,100
0.885,0.885,24.3765,15.3765,24,15,23.06698,20,1,100
0.488,0.488,27.4415,18.4415,26,17,23.06698,23,1,100
0.7945,0.7945,25.4685,16.4685,25,16,23.06698,21,1,100
0.518,0.518,27.527,18.527,26,17,23.06698,23,1,100
0.985,0.985,22.392,15.392,22,15,23.06698,19,1,100
0.9995,0.9995,21.724,15.724,20,14,23.06698,19,1,100
0.7695,0.7695,25.234,17.234,25,17,23.06698,21,1,100
0.4335,0.4335,27.091,18.091,25,16,23.06698,23,1,100
0.756,0.756,25.152,16.152,24,15,23.06698,21,1,100
0.383,0.383,30.4945,18.4945,30,18,23.06698,24,1,100
0.94,0.94,24.7135,14.7135,25,15,23.06698,19,1,100
0.0835,0.0835,30.496,21.496,28,19,23.06698,26,1,100
0.862,0.862,24.641,17.641,22,15,23.06698,21,1,100
0.8225,0.8225,25.2535,17.2535,24,16,23.06698,21,1,100
0.2395,0.2395,31.289,19.289,31,19,23.06698,25,1,100
0.6845,0.6845,27.7785,16.7785,28,17,23.06698,22,1,100
0.354,0.354,31.131,18.131,31,18,23.06698,24,1,100
0.446,0.446,27.1485,19.1485,25,17,23.06698,23,1,100
0.4625,0.4625,28.184,18.184,28,18,23.06698,23,1,100
0.5035,0.5035,27.481,19.481,25,17,23.06698,23,1,100
0.138,0.138,31.5075,20.5075,30,19,23.06698,26,1,100
0.4825,0.4825,27.4455,18.4455,25,16,23.06698,23,1,100
0.118,0.118,33.794,20.794,33,20,23.06698,27,1,100
0.523,0.523,26.643,19.643,24,17,23.06698,23,1,100
0.121,0.121,30.67,21.67,28,19,23.06698,26,1,100
0.0565,0.0565,33.0125,23.0125,31,21,23.06698,28,1,100
0.8895,0.8895,24.692,17.692,22,15,23.06698,21,1,100
0.7195,0.7195,26.8155,17.8155,26,17,23.06698,22,1,100
0.836,0.836,25.5725,16.5725,24,15,23.06698,21,1,100
0.264,0.264,29.894,19.894,28,18,23.06698,25,1,100
1,1,17.946,12.946,17,12,23.06698,16,1,100
0.513,0.513,27.542,18.542,26,17,23.06698,23,1,100
0.068,0.068,32.2035,21.2035,30,19,23.06698,27,1,100
0.6675,0.6675,26.5515,17.5515,25,16,23.06698,22,1,100
0.9995,0.9995,22.4525,15.4525,20,13,23.06698,19,1,100
0.6755,0.6755,27.885,16.885,27,16,23.06698,22,1,100
0.5275,0.5275,27.653,18.653,27,18,23.06698,23,1,100
0.785,0.785,25.2325,16.2325,24,15,23.06698,21,1,100
0.3005,0.3005,30.971,18.971,31,19,23.06698,25,1,100
0.401,0.401,28.0165,20.0165,26,18,23.06698,24,1,100
0.4395,0.4395,29.0195,19.0195,28,18,23.06698,24,1,100
0.473,0.473,28.363,17.363,28,17,23.06698,23,1,100
0.341,0.341,29.361,18.361,29,18,23.06698,24,1,100
0.07,0.07,30.3975,21.3975,27,18,23.06698,26,1,100
0.358,0.358,28.569,19.569,27,18,23.06698,24,1,100
0.7215,0.7215,26.914,17.914,25,16,23.06698,22,1,100
0.0965,0.0965,32.7525,20.7525,32,20,23.06698,27,1,100
0.9825,0.9825,23.048,16.048,21,14,23.06698,20,1,100
0.2755,0.2755,28.2265,19.2265,26,17,23.06698,24,1,100
0.887,0.887,25.866,14.866,26,15,23.06698,20,1,100
0.057,0.057,32.099,22.099,30,20,23.06698,27,1,100
0.249,0.249,27.2975,20.2975,24,17,23.06698,24,1,100
0.348,0.348,28.5155,19.5155,27,18,23.06698,24,1,100
0.6805,0.6805,26.6895,17.6895,25,16,23.06698,22,1,100
0.536,0.536,27.7075,18.7075,26,17,23.06698,23,1,100
0.017,0.017,36.8445,23.8445,35,22,23.06698,30,1,100
0.4615,0.4615,27.2705,18.2705,26,17,23.06698,23,1,100
0.3055,0.3055,31,19,30,18,23.06698,25,1,100
0.925,0.925,24.053,17.053,22,15,23.06698,21,1,100
0.3645,0.3645,30.492,18.492,30,18,23.06698,24,1,100
0.675,0.675,25.395,18.395,23,16,23.06698,22,1,100
0.0715,0.0715,32.637,21.637,30,19,23.06698,27,1,100
0.6575,0.6575,25.253,18.253,23,16,23.06698,22,1,100
0.1395,0.1395,34.4005,20.4005,35,21,23.06698,27,1,100
0.852,0.852,25.98,15.98,25,15,23.06698,21,1,100
0.188,0.188,30.2855,19.2855,28,17,23.06698,25,1,100
0.034,0.034,33.005,23.005,30,20,23.06698,28,1,100
0.3215,0.3215,29.2925,19.2925,27,17,23.06698,24,1,100
0.512,0.512,28.492,17.492,29,18,23.06698,23,1,100
0.5725,0.5725,28.927,16.927,29,17,23.06698,23,1,100
0.623,0.623,27.2315,17.2315,26,16,23.06698,22,1,100
0.6065,0.6065,26.031,20.031,24,18,23.06698,23,1,100
0.4855,0.4855,28.3735,17.3735,28,17,23.06698,23,1,100
1,1,20.9165,14.9165,19,13,23.06698,18,1,100
0.9765,0.9765,22.708,14.708,21,13,23.06698,19,1,100
0.3565,0.3565,28.7055,19.7055,26,17,23.06698,24,1,100
0.8485,0.8485,24.774,16.774,23,15,23.06698,21,1,100
0.2965,0.2965,30.9085,19.9085,30,19,23.06698,25,1,100
0.5515,0.5515,27.789,17.789,26,16,23.06698,23,1,100
1,1,21.4665,14.4665,20,13,23.06698,18,1,100
0.292,0.292,29.111,19.111,28,18,23.06698,24,1,100
0.451,0.451,27.211,18.211,25,16,23.06698,23,1,100
0.372,0.372,27.8665,19.8665,25,17,23.06698,24,1,100
0.484,0.484,27.382,18.382,26,17,23.06698,23,1,100
0.896,0.896,25.829,14.829,26,15,23.06698,20,1,100
0.0975,0.0975,31.098,21.098,29,19,23.06698,26,1,100
0.064,0.064,33.0765,21.0765,32,20,23.06698,27,1,100
0.103,0.103,32.7875,20.7875,32,20,23.06698,27,1,100
0.1475,0.1475,28.4165,21.4165,26,19,23.06698,25,1,100
0.1455,0.1455,29.133,20.133,27,18,23.06698,25,1,100
0.227,0.227,30.48,19.48,29,18,23.06698,25,1,100
0.4925,0.4925,27.493,18.493,26,17,23.06698,23,1,100
0.7745,0.7745,26.4125,15.4125,26,15,23.06698,21,1,100
0.249,0.249,31.3265,18.3265,32,19,23.06698,25,1,100
0.559,0.559,27.93,17.93,26,16,23.06698,23,1,100
0.575,0.575,27.971,17.971,26,16,23.06698,23,1,100
0.648,0.648,25.245,18.245,23,16,23.06698,22,1,100
0.354,0.354,28.564,18.564,27,17,23.06698,24,1,100
0.909,0.909,24.375,15.375,23,14,23.06698,20,1,100
0.952,0.952,23.672,15.672,22,14,23.06698,20,1,100
0.8145,0.8145,26.1885,14.1885,26,14,23.06698,20,1,100
0.011,0.011,38.3795,24.3795,37,23,23.06698,31,1,100
0.1565,0.1565,31.5995,20.5995,30,19,23.06698,26,1,100
0.3435,0.3435,28.5245,19.5245,27,18,23.06698,24,1,100
0.183,0.183,30.1495,20.1495,28,18,23.06698,25,1,100
0.767,0.767,26.5915,15.5915,27,16,23.06698,21,1,100
0.675,0.675,27.7795,16.7795,27,16,23.06698,22,1,100
0.3975,0.3975,28.7355,18.7355,28,18,23.06698,24,1,100
0.544,0.544,27.724,18.724,26,17,23.06698,23,1,100
0.0385,0.0385,31.5795,22.5795,28,19,23.06698,27,1,100
0.325,0.325,29.2125,19.2125,28,18,23.06698,24,1,100
0.3485,0.3485,28.6455,19.6455,26,17,23.06698,24,1,100
0.7735,0.7735,26.367,16.367,25,15,23.06698,21,1,100
0.288,0.288,31.734,18.734,31,18,23.06698,25,1,100
0.9005,0.9005,25.849,14.849,25,14,23.06698,20,1,100
0.8115,0.8115,25.4975,16.4975,24,15,23.06698,21,1,100
0.878,0.878,24.3265,15.3265,23,14,23.06698,20,1,100
0.5785,0.5785,28.0125,18.0125,27,17,23.06698,23,1,100
0.303,0.303,29.14,19.14,28,18,23.06698,24,1,100
0.0965,0.0965,28.2175,21.2175,25,18,23.06698,25,1,100
0.4825,0.4825,29.33,17.33,29,17,23.06698,23,1,100
0.3945,0.3945,27.9935,19.9935,25,17,23.06698,24,1,100
0.9975,0.9975,21.474,14.474,20,13,23.06698,18,1,100
0.663,0.663,26.4205,17.4205,25,16,23.06698,22,1,100
0.885,0.885,24.5895,17.5895,22,15,23.06698,21,1,100
0.7555,0.7555,27.443,15.443,27,15,23.06698,21,1,100
0.6045,0.6045,27.0565,19.0565,25,17,23.06698,23,1,100
0.249,0.249,29.925,19.925,28,18,23.06698,25,1,100
0.6695,0.6695,26.4665,17.4665,25,16,23.06698,22,1,100
0.0935,0.0935,33.3,21.3,32,20,23.06698,27,1,100
0.071,0.071,34.8565,21.8565,34,21,23.06698,28,1,100
0.198,0.198,31.952,19.952,31,19,23.06698,26,1,100
0.9835,0.9835,22.858,16.858,21,15,23.06698,20,1,100
0.3165,0.3165,28.4445,19.4445,27,18,23.06698,24,1,100
0.6125,0.6125,27.255,16.255,27,16,23.06698,22,1,100
0.6735,0.6735,26.51,17.51,25,16,23.06698,22,1,100
0.7255,0.7255,26.761,17.761,25,16,23.06698,22,1,100
0.1975,0.1975,30.3515,20.3515,29,19,23.06698,25,1,100
0.867,0.867,24.679,16.679,23,15,23.06698,21,1,100
0.095,0.095,29.884,21.884,27,19,23.06698,26,1,100
0.1865,0.1865,32.435,19.435,32,19,23.06698,26,1,100
0.2915,0.2915,31.631,18.631,31,18,23.06698,25,1,100
0.5565,0.5565,26.7665,18.7665,25,17,23.06698,23,1,100
0.4395,0.4395,28.125,18.125,27,17,23.06698,23,1,100
0.5505,0.5505,27.8135,17.8135,26,16,23.06698,23,1,100
0.912,0.912,24.6135,15.6135,24,15,23.06698,20,1,100
0.6645,0.6645,28.681,15.681,29,16,23.06698,22,1,100
0.7345,0.7345,26.9385,16.9385,26,16,23.06698,22,1,100
0.3855,0.3855,28.716,19.716,28,19,23.06698,24,1,100
0.5005,0.5005,29.4725,17.4725,28,16,23.06698,23,1,100
0.987,0.987,23.012,15.012,22,14,23.06698,19,1,100
0.128,0.128,30.561,20.561,29,19,23.06698,26,1,100
1,1,21.003,13.003,20,12,23.06698,17,1,100
0.2395,0.2395,27.282,20.282,24,17,23.06698,24,1,100
0.091,0.091,31.1195,21.1195,29,19,23.06698,26,1,100
0.448,0.448,28.077,18.077,27,17,23.06698,23,1,100
0.813,0.813,25.289,17.289,23,15,23.06698,21,1,100
0.198,0.198,30.384,20.384,29,19,23.06698,25,1,100
0.6445,0.6445,27.506,16.506,27,16,23.06698,22,1,100
0.3675,0.3675,28.6795,18.6795,27,17,23.06698,24,1,100
0.9935,0.9935,22.111,14.111,21,13,23.06698,18,1,100
0.582,0.582,27.0805,17.0805,26,16,23.06698,22,1,100
0.7795,0.7795,26.6225,15.6225,26,15,23.06698,21,1,100
0.2695,0.2695,28.121,20.121,26,18,23.06698,24,1,100
0.215,0.215,31.984,19.984,32,20,23.06698,26,1,100
0.8,0.8,26.699,15.699,26,15,23.06698,21,1,100
0.75,0.75,26.246,16.246,25,15,23.06698,21,1,100
0.998,0.998,21.7095,14.7095,21,14,23.06698,18,1,100
0.1735,0.1735,32.4545,20.4545,32,20,23.06698,26,1,100
0.297,0.297,31.7435,18.7435,31,18,23.06698,25,1,100
0.1955,0.1955,28.823,20.823,26,18,23.06698,25,1,100
0.2335,0.2335,31.412,19.412,30,18,23.06698,25,1,100
0.0045,0.0045,33.2625,24.2625,30,21,23.06698,29,1,100
0.4355,0.4355,28.082,18.082,26,16,23.06698,23,1,100
0.8705,0.8705,24.8865,16.8865,23,15,23.06698,21,1,100
0.437,0.437,29.0035,19.0035,28,18,23.06698,24,1,100
0.5465,0.5465,26.782,18.782,25,17,23.06698,23,1,100
0.65,0.65,28.714,15.714,29,16,23.06698,22,1,100
0.2225,0.2225,30.4595,19.4595,29,18,23.06698,25,1,100
0.7345,0.7345,26.9665,16.9665,25,15,23.06698,22,1,100
0.984,0.984,22.916,14.916,21,13,23.06698,19,1,100
0.3225,0.3225,30.1475,19.1475,29,18,23.06698,24,1,100
0.2685,0.2685,30.0245,20.0245,28,18,23.06698,25,1,100
0.7085,0.7085,26.8795,16.8795,25,15,23.06698,22,1,100
0.784,0.784,26.2955,16.2955,26,16,23.06698,21,1,100
0.0605,0.0605,31.6495,21.6495,29,19,23.06698,27,1,100
0.728,0.728,26.9695,17.9695,26,17,23.06698,22,1,100
0.483,0.483,29.25,17.25,29,17,23.06698,23,1,100
0.8535,0.8535,26.0165,16.0165,25,15,23.06698,21,1,100
0.586,0.586,27.1785,16.1785,26,15,23.06698,22,1,100
0.5635,0.5635,26.8525,18.8525,25,17,23.06698,23,1,100
0.9485,0.9485,23.9,15.9,23,15,23.06698,20,1,100
0.43,0.43,28.9925,18.9925,28,18,23.06698,24,1,100
0.7915,0.7915,26.467,16.467,26,16,23.06698,21,1,100
0.5305,0.5305,26.6875,19.6875,24,17,23.06698,23,1,100
0.1235,0.1235,34.326,20.326,35,21,23.06698,27,1,100
0.9455,0.9455,24.651,14.651,24,14,23.06698,19,1,100
0.349,0.349,30.311,18.311,30,18,23.06698,24,1,100
0.907,0.907,24.4425,15.4425,24,15,23.06698,20,1,100
0.289,0.289,28.337,20.337,26,18,23.06698,24,1,100
0.4475,0.4475,30.997,17.997,31,18,23.06698,24,1,100
0.878,0.878,24.509,15.509,24,15,23.06698,20,1,100
0.1255,0.1255,31.4765,21.4765,30,20,23.06698,26,1,100
0.1795,0.1795,30.337,20.337,28,18,23.06698,25,1,100
0.112,0.112,33.414,20.414,33,20,23.06698,27,1,100
0.228,0.228,30.583,19.583,29,18,23.06698,25,1,100
0.3955,0.3955,28.743,18.743,28,18,23.06698,24,1,100
0.3245,0.3245,30.193,19.193,29,18,23.06698,24,1,100
0.801,0.801,25.3975,16.3975,23,14,23.06698,21,1,100
0.874,0.874,24.134,16.134,23,15,23.06698,20,1,100
0.6985,0.6985,25.56,17.56,24,16,23.06698,22,1,100
0.5365,0.5365,27.785,17.785,26,16,23.06698,23,1,100
0.0365,0.0365,32.0925,22.0925,30,20,23.06698,27,1,100
0.2195,0.2195,29.7145,20.7145,27,18,23.06698,25,1,100
0.58,0.58,27.982,17.982,26,16,23.06698,23,1,100
0.2145,0.2145,32.062,20.062,32,20,23.06698,26,1,100
0.223,0.223,29.673,19.673,27,17,23.06698,25,1,100
0.5035,0.5035,28.4845,17.4845,28,17,23.06698,23,1,100
0.518,0.518,28.538,17.538,28,17,23.06698,23,1,100
0.7775,0.7775,26.3195,16.3195,26,16,23.06698,21,1,100
0.1115,0.1115,31.4325,20.4325,30,19,23.06698,26,1,100
0.111,0.111,31.1955,21.1955,29,19,23.06698,26,1,100
0.8665,0.8665,24.235,15.235,23,14,23.06698,20,1,100
0.2995,0.2995,30.941,19.941,29,18,23.06698,25,1,100
0.0845,0.0845,31.9975,21.9975,30,20,23.06698,27,1,100
0.66,0.66,25.308,18.308,23,16,23.06698,22,1,100
0.2725,0.2725,29.8435,19.8435,28,18,23.06698,25,1,100
0.167,0.167,29.3765,20.3765,26,17,23.06698,25,1,100
0.0025,0.0025,34.0815,24.0815,31,21,23.06698,29,1,100
0.607,0.607,27.184,17.184,26,16,23.06698,22,1,100
0.5635,0.5635,27.9055,17.9055,26,16,23.06698,23,1,100
0.433,0.433,29.956,17.956,29,17,23.06698,24,1,100
0.5605,0.5605,28.903,17.903,28,17,23.06698,23,1,100
0.272,0.272,28.118,19.118,26,17,23.06698,24,1,100
0.9875,0.9875,23.044,15.044,22,14,23.06698,19,1,100
0.875,0.875,25.43,15.43,25,15,23.06698,20,1,100
0.8825,0.8825,25.112,13.112,25,13,23.06698,19,1,100
0.642,0.642,26.3215,17.3215,25,16,23.06698,22,1,100
0.242,0.242,29.841,19.841,28,18,23.06698,25,1,100
0.5825,0.5825,28.0325,18.0325,27,17,23.06698,23,1,100
0.414,0.414,28.87,18.87,27,17,23.06698,24,1,100
0.497,0.497,28.473,18.473,28,18,23.06698,23,1,100
0.834,0.834,24.383,17.383,22,15,23.06698,21,1,100
0.6485,0.6485,26.3005,18.3005,24,16,23.06698,22,1,100
0.2665,0.2665,29.7995,19.7995,29,19,23.06698,25,1,100
0.2535,0.2535,30.64,19.64,30,19,23.06698,25,1,100
0.099,0.099,31.111,21.111,29,19,23.06698,26,1,100
0.154,0.154,31.702,20.702,30,19,23.06698,26,1,100
0.754,0.754,26.986,17.986,26,17,23.06698,22,1,100
0.611,0.611,27.1605,17.1605,26,16,23.06698,22,1,100
0.6705,0.6705,25.307,18.307,24,17,23.06698,22,1,100
0.1365,0.1365,34.6545,20.6545,35,21,23.06698,27,1,100
0.7105,0.7105,26.6415,17.6415,25,16,23.06698,22,1,100
0.6535,0.6535,25.226,18.226,23,16,23.06698,22,1,100
0.076,0.076,33.2305,21.2305,31,19,23.06698,27,1,100
0.9545,0.9545,23.7915,14.7915,23,14,23.06698,19,1,100
0.8805,0.8805,25.8455,14.8455,26,15,23.06698,20,1,100
0.7285,0.7285,25.6175,18.6175,23,16,23.06698,22,1,100
0.9945,0.9945,21.455,14.455,20,13,23.06698,18,1,100
0.5215,0.5215,26.665,19.665,24,17,23.06698,23,1,100
0.1605,0.1605,32.3085,20.3085,32,20,23.06698,26,1,100
0.2585,0.2585,29.0135,21.0135,27,19,23.06698,25,1,100
0.0595,0.0595,32.3695,21.3695,30,19,23.06698,27,1,100
0.6565,0.6565,26.4125,17.4125,24,15,23.06698,22,1,100
0.5585,0.5585,28.8035,17.8035,28,17,23.06698,23,1,100
0.94,0.94,24.808,13.808,25,14,23.06698,19,1,100
0.921,0.921,23.0815,16.0815,21,14,23.06698,20,1,100
0.2935,0.2935,28.351,19.351,26,17,23.06698,24,1,100
0.138,0.138,32.2915,20.2915,32,20,23.06698,26,1,100
0.4025,0.4025,29.7785,18.7785,28,17,23.06698,24,1,100
0.985,0.985,22.7945,13.7945,22,13,23.06698,18,1,100
0.8045,0.8045,24.071,17.071,22,15,23.06698,21,1,100
0.519,0.519,29.557,17.557,30,18,23.06698,23,1,100
0.7035,0.7035,25.5555,18.5555,24,17,23.06698,22,1,100
0.197,0.197,29.6445,20.6445,27,18,23.06698,25,1,100
0.576,0.576,26.8875,19.8875,25,18,23.06698,23,1,100
0.1555,0.1555,29.285,21.285,26,18,23.06698,25,1,100
0.436,0.436,28.151,17.151,27,16,23.06698,23,1,100
0.0915,0.0915,30.31,21.31,27,18,23.06698,26,1,100
0.2895,0.2895,29.992,19.992,29,19,23.06698,25,1,100
0.99,0.99,22.8695,14.8695,22,14,23.06698,19,1,100
0.6045,0.6045,27.041,19.041,24,16,23.06698,23,1,100
5e-04,5e-04,38.0625,27.0625,35,24,23.06698,33,1,100
0.67,0.67,27.744,16.744,27,16,23.06698,22,1,100
0.2015,0.2015,32.662,19.662,32,19,23.06698,26,1,100
0.089,0.089,32.546,21.546,31,20,23.06698,27,1,100
0.4785,0.4785,27.3985,18.3985,26,17,23.06698,23,1,100
