"qtile","truediv","chaoest","obsD","l","inds","reps"
25.8,170.730558940088,171.32766019674,169.622630366829,0,10000,500
7.65,170.730558940088,172.107929631391,170.395395540087,0,10000,500
71.5,170.730558940088,170.182479711044,168.489056035563,0,10000,500
31.65,170.730558940088,171.152707945799,169.449690102851,0,10000,500
23.3,170.730558940088,171.396282629538,169.689660135038,0,10000,500
19.65,170.730558940088,171.50718570959,169.799780939492,0,10000,500
22.25,170.730558940088,171.411139043029,169.705004085461,0,10000,500
10.95,170.730558940088,171.850546609483,170.140487808476,0,10000,500
34.05,170.730558940088,171.121470903847,169.418390690101,0,10000,500
70.75,170.730558940088,170.208559821448,168.514479061973,0,10000,500
35.25,170.730558940088,171.063725859024,169.361367033213,0,10000,500
60.35,170.730558940088,170.478606281224,168.781983770927,0,10000,500
62.35,170.730558940088,170.42100395721,168.724556176857,0,10000,500
65.7,170.730558940088,170.344283060072,168.649064546202,0,10000,500
3.8,170.730558940088,172.353720066452,170.638651214472,0,10000,500
47.6,170.730558940088,170.754015156981,169.054480868081,0,10000,500
54.85,170.730558940088,170.619825466821,168.921503790753,0,10000,500
34.8,170.730558940088,171.084586635276,169.382069918359,0,10000,500
2,170.730558940088,172.588541473806,170.871094432257,0,10000,500
15.75,170.730558940088,171.626269832326,169.917159470702,0,10000,500
40.95,170.730558940088,170.929092832942,169.227508113937,0,10000,500
37.4,170.730558940088,171.030888366921,169.328917161483,0,10000,500
45.1,170.730558940088,170.851840641324,169.151035944703,0,10000,500
31.1,170.730558940088,171.178423837932,169.474843666265,0,10000,500
82.85,170.730558940088,169.850761676268,168.160066223886,0,10000,500
93.35,170.730558940088,169.194351659088,167.510494419014,0,10000,500
43.45,170.730558940088,170.88778925662,169.187167068769,0,10000,500
28.8,170.730558940088,171.22056049399,169.516842215656,0,10000,500
90.15,170.730558940088,169.491546862534,167.804417311253,0,10000,500
47.1,170.730558940088,170.830548038306,169.139396537062,0,10000,500
69.6,170.730558940088,170.255915061646,168.561573021196,0,10000,500
86.35,170.730558940088,169.687313451904,167.998676879034,0,10000,500
7.6,170.730558940088,172.040638886549,170.328395642156,0,10000,500
88.05,170.730558940088,169.60945148779,167.921192328837,0,10000,500
15.8,170.730558940088,171.655720634246,169.947762526813,0,10000,500
57.7,170.730558940088,170.542293188306,168.845277376519,0,10000,500
46.1,170.730558940088,170.803842537839,169.104054250771,0,10000,500
16.75,170.730558940088,171.609587177153,169.901549870907,0,10000,500
28.45,170.730558940088,171.27087982539,169.566126858275,0,10000,500
77.5,170.730558940088,170.039449948191,168.347002926119,0,10000,500
34.6,170.730558940088,171.127745469556,169.42424368193,0,10000,500
56.7,170.730558940088,170.586330412695,168.888830411826,0,10000,500
14.05,170.730558940088,171.765632161126,170.056688679601,0,10000,500
76.65,170.730558940088,170.065698463461,168.372780404383,0,10000,500
32.7,170.730558940088,171.128984804009,169.425931749241,0,10000,500
27.6,170.730558940088,171.313708960378,169.608976557056,0,10000,500
92.2,170.730558940088,169.397227431986,167.709944535304,0,10000,500
3.7,170.730558940088,172.360258231866,170.645368709205,0,10000,500
57.8,170.730558940088,170.525213964176,168.827915700958,0,10000,500
43.3,170.730558940088,170.861288698477,169.1609136067,0,10000,500
80.35,170.730558940088,169.94448120915,168.252576188058,0,10000,500
88.35,170.730558940088,169.646912112983,167.958295785401,0,10000,500
97.7,170.730558940088,168.903636393488,167.222363094478,0,10000,500
51.25,170.730558940088,170.710581391678,169.010455398433,0,10000,500
68.3,170.730558940088,170.301415820425,168.606587461701,0,10000,500
90.1,170.730558940088,169.547216665743,167.859797711104,0,10000,500
64.2,170.730558940088,170.389530151955,168.693937143565,0,10000,500
4.1,170.730558940088,172.316781532394,170.601777818965,0,10000,500
23.25,170.730558940088,171.416087460448,169.710437124156,0,10000,500
51.4,170.730558940088,170.667005519371,168.968630104862,0,10000,500
61.95,170.730558940088,170.464238787892,168.767776777242,0,10000,500
24.45,170.730558940088,171.372452945277,169.667030141027,0,10000,500
3.9,170.730558940088,172.373371353463,170.658053552384,0,10000,500
49.45,170.730558940088,170.755525647064,169.056277729106,0,10000,500
55.65,170.730558940088,170.586824423667,168.889044091224,0,10000,500
20.9,170.730558940088,171.478974833787,169.772595615011,0,10000,500
53.5,170.730558940088,170.641241528126,168.942632669935,0,10000,500
65.55,170.730558940088,170.357558871122,168.661668171712,0,10000,500
61.35,170.730558940088,170.431523505557,168.735157843405,0,10000,500
9.5,170.730558940088,171.941121140459,170.23031306592,0,10000,500
66.05,170.730558940088,170.324456423934,168.629123209115,0,10000,500
35.6,170.730558940088,171.081569195407,169.378856932439,0,10000,500
19,170.730558940088,171.586135797407,169.878787282311,0,10000,500
71.3,170.730558940088,170.206787869587,168.51290356012,0,10000,500
62.4,170.730558940088,170.40323161883,168.707063615885,0,10000,500
32.35,170.730558940088,171.110087483188,169.407174946395,0,10000,500
93.5,170.730558940088,169.301993573073,167.616299890397,0,10000,500
3.2,170.730558940088,172.507968464616,170.790502806771,0,10000,500
40.6,170.730558940088,170.953326282883,169.251856078101,0,10000,500
61.35,170.730558940088,170.460637547008,168.763631951927,0,10000,500
97.9,170.730558940088,168.77733530426,167.096581589742,0,10000,500
78.6,170.730558940088,170.000678529446,168.308366061619,0,10000,500
5.55,170.730558940088,172.204369127045,170.490463724287,0,10000,500
87.55,170.730558940088,169.651215262309,167.961979396759,0,10000,500
83.2,170.730558940088,169.802952338556,168.112703832717,0,10000,500
67.7,170.730558940088,170.283584954409,168.58881248417,0,10000,500
89.1,170.730558940088,169.625925503103,167.93739990208,0,10000,500
35.45,170.730558940088,171.075831669605,169.373275217917,0,10000,500
32.35,170.730558940088,171.143697321116,169.440272153549,0,10000,500
10.1,170.730558940088,171.935261868126,170.223756506783,0,10000,500
7.25,170.730558940088,172.046377401511,170.334499144244,0,10000,500
10.7,170.730558940088,171.834055641242,170.123842750771,0,10000,500
29.25,170.730558940088,171.256156950855,169.551693930039,0,10000,500
87.35,170.730558940088,169.692981350212,168.003731307679,0,10000,500
3.5,170.730558940088,172.394268774287,170.678880448025,0,10000,500
82.4,170.730558940088,169.813175105576,168.123198005376,0,10000,500
22.75,170.730558940088,171.412360898749,169.705680141448,0,10000,500
92,170.730558940088,169.41079407006,167.716928520269,0,10000,500
77.25,170.730558940088,170.022736362796,168.330579383381,0,10000,500
44.6,170.730558940088,170.851648051453,169.150354907712,0,10000,500
93.5,170.730558940088,169.249261928974,167.564320564341,0,10000,500
37.2,170.730558940088,171.038761966391,169.336892302276,0,10000,500
98.7,170.730558940088,168.701714039013,167.022415403027,0,10000,500
49.5,170.730558940088,170.723826884223,169.024435067197,0,10000,500
87.9,170.730558940088,169.616055010342,167.927738556218,0,10000,500
68.65,170.730558940088,170.268844608205,168.57426193047,0,10000,500
80.1,170.730558940088,169.949779564529,168.25796060828,0,10000,500
14.6,170.730558940088,171.763964771588,170.05500137333,0,10000,500
54.4,170.730558940088,170.604410251076,168.906227941336,0,10000,500
61.45,170.730558940088,170.45471141198,168.758046282774,0,10000,500
2.05,170.730558940088,172.613521384111,170.896192295922,0,10000,500
23.2,170.730558940088,171.425505197361,169.728261014848,0,10000,500
80.95,170.730558940088,169.883161616323,168.192199387089,0,10000,500
47.9,170.730558940088,170.75761336374,169.057629434354,0,10000,500
62.5,170.730558940088,170.426963985828,168.731097910987,0,10000,500
98.35,170.730558940088,168.666135708244,166.996061678038,0,10000,500
88.35,170.730558940088,169.584385528917,167.896387539344,0,10000,500
61.65,170.730558940088,170.443456098499,168.747150605661,0,10000,500
56.15,170.730558940088,170.567460347465,168.869653243188,0,10000,500
35.5,170.730558940088,171.061188466736,169.358798512167,0,10000,500
53.15,170.730558940088,170.644681793014,168.946555606151,0,10000,500
22.15,170.730558940088,171.431569167402,169.725659822589,0,10000,500
70.45,170.730558940088,170.213224990023,168.51948052336,0,10000,500
59.45,170.730558940088,170.465350602923,168.768831264288,0,10000,500
66.6,170.730558940088,170.31005532619,168.614972398251,0,10000,500
91.95,170.730558940088,169.413578511171,167.726168320253,0,10000,500
67.9,170.730558940088,170.294443235752,168.599663331197,0,10000,500
75.65,170.730558940088,170.094354428078,168.400631351595,0,10000,500
16.05,170.730558940088,171.674693930761,169.966126990653,0,10000,500
64.2,170.730558940088,170.371750687544,168.676073506001,0,10000,500
2.3,170.730558940088,172.535536598845,170.818277187478,0,10000,500
40.8,170.730558940088,170.928216918905,169.2267076535,0,10000,500
51.3,170.730558940088,170.68609824127,168.987250724885,0,10000,500
85.7,170.730558940088,169.717236250324,168.027288675797,0,10000,500
87.45,170.730558940088,169.6045378103,167.916334344016,0,10000,500
43.15,170.730558940088,170.866456748704,169.165198754198,0,10000,500
3.05,170.730558940088,172.442250397318,170.726505600589,0,10000,500
40.45,170.730558940088,170.958364063513,169.257057224824,0,10000,500
56.75,170.730558940088,170.557241961318,168.859703223615,0,10000,500
96.45,170.730558940088,168.990428844539,167.308492443411,0,10000,500
44.45,170.730558940088,170.860194559002,169.159512971187,0,10000,500
5.45,170.730558940088,172.242614127204,170.52882430509,0,10000,500
50.8,170.730558940088,170.719356979539,169.020428216557,0,10000,500
6.5,170.730558940088,172.14635828705,170.433571925549,0,10000,500
74.85,170.730558940088,170.100060795276,168.406923038177,0,10000,500
13.35,170.730558940088,171.788609603791,170.078949109869,0,10000,500
17.15,170.730558940088,171.625633077657,169.917741653666,0,10000,500
48.9,170.730558940088,170.762596094127,169.062995741769,0,10000,500
57.5,170.730558940088,170.540232386548,168.842759523042,0,10000,500
41.15,170.730558940088,170.922313639275,169.221629044701,0,10000,500
8.95,170.730558940088,171.955897155393,170.244416114541,0,10000,500
41.35,170.730558940088,170.926153076804,169.224823437214,0,10000,500
76.85,170.730558940088,170.076690391393,168.383793918477,0,10000,500
0.4,170.730558940088,173.161416423003,171.438437365225,0,10000,500
47.25,170.730558940088,170.779123086116,169.07953280458,0,10000,500
5.75,170.730558940088,172.165518014073,170.452312237936,0,10000,500
55.15,170.730558940088,170.643055236395,168.944722047646,0,10000,500
12.95,170.730558940088,171.744022084038,170.034782581439,0,10000,500
8.75,170.730558940088,172.059743988095,170.347195561374,0,10000,500
43.95,170.730558940088,170.892561095204,169.191584145666,0,10000,500
99.25,170.730558940088,168.455407007007,166.778115131262,0,10000,500
12.8,170.730558940088,171.773717746241,170.064521759168,0,10000,500
64.05,170.730558940088,170.402520553443,168.706451532915,0,10000,500
43.7,170.730558940088,170.908068446225,169.206926994885,0,10000,500
77.9,170.730558940088,170.008635906951,168.316347322058,0,10000,500
40.6,170.730558940088,170.958005910506,169.256177904184,0,10000,500
16.3,170.730558940088,171.653211691104,169.944953466734,0,10000,500
60.6,170.730558940088,170.460224129921,168.763957937391,0,10000,500
1,170.730558940088,172.788159752074,171.067687246228,0,10000,500
6.9,170.730558940088,172.084263947746,170.37191203197,0,10000,500
25.65,170.730558940088,171.346422997119,169.641316597066,0,10000,500
39.05,170.730558940088,170.984789811176,169.291870351103,0,10000,500
5,170.730558940088,172.255004907058,170.540873487502,0,10000,500
77.1,170.730558940088,170.007352773025,168.315354325803,0,10000,500
98.55,170.730558940088,168.63032941632,166.951975798365,0,10000,500
30.05,170.730558940088,171.218388677088,169.514456333676,0,10000,500
33.4,170.730558940088,171.11832700832,169.415409574009,0,10000,500
37.45,170.730558940088,171.000184663477,169.297410916531,0,10000,500
79.2,170.730558940088,169.984048533638,168.291055586911,0,10000,500
44.9,170.730558940088,170.833214341143,169.133406153732,0,10000,500
64.6,170.730558940088,170.354921106001,168.659481471131,0,10000,500
30,170.730558940088,171.220527097541,169.516086263201,0,10000,500
59.35,170.730558940088,170.496943889235,168.80002134097,0,10000,500
17.6,170.730558940088,171.58997062421,169.882373610315,0,10000,500
55.45,170.730558940088,170.59660468345,168.898963853947,0,10000,500
32.6,170.730558940088,171.143134653759,169.439799859489,0,10000,500
17.25,170.730558940088,171.585150156419,169.877577334723,0,10000,500
55.5,170.730558940088,170.564272875907,168.866925719272,0,10000,500
7.95,170.730558940088,172.045640727177,170.333878818614,0,10000,500
72.6,170.730558940088,170.178171795389,168.484519085613,0,10000,500
8.95,170.730558940088,171.99984404541,170.288030025956,0,10000,500
90.85,170.730558940088,169.520878077037,167.841940914088,0,10000,500
70.2,170.730558940088,170.201591364813,168.507773334256,0,10000,500
30.05,170.730558940088,171.20294434172,169.498621944604,0,10000,500
66.7,170.730558940088,170.352987440335,168.65715018306,0,10000,500
25.35,170.730558940088,171.352680350769,169.647851984934,0,10000,500
42.55,170.730558940088,170.899453240672,169.198564534836,0,10000,500
22,170.730558940088,171.424878797305,169.718815099528,0,10000,500
29.8,170.730558940088,171.215077792911,169.510737463038,0,10000,500
44.6,170.730558940088,170.862398268724,169.161405254202,0,10000,500
2.6,170.730558940088,172.527155208932,170.810523770806,0,10000,500
5.7,170.730558940088,172.197622452612,170.483928620947,0,10000,500
4.9,170.730558940088,172.292291175352,170.578072963823,0,10000,500
8.3,170.730558940088,172.023274824562,170.311564450827,0,10000,500
45.1,170.730558940088,170.855336747609,169.154925610932,0,10000,500
24.85,170.730558940088,171.336361612164,169.631388980123,0,10000,500
36.45,170.730558940088,171.04255526275,169.340237898866,0,10000,500
94.45,170.730558940088,169.17719854282,167.493146714531,0,10000,500
61.75,170.730558940088,170.488307728656,168.79117665187,0,10000,500
42.85,170.730558940088,170.896369215044,169.195797337103,0,10000,500
13.1,170.730558940088,171.766311470427,170.056821949285,0,10000,500
61.95,170.730558940088,170.444494866549,168.756963839045,0,10000,500
10.2,170.730558940088,171.934187545109,170.223343484875,0,10000,500
95.9,170.730558940088,169.026983713623,167.344472965479,0,10000,500
87.1,170.730558940088,169.643158121187,167.954915358658,0,10000,500
30.35,170.730558940088,171.203806200348,169.49232362587,0,10000,500
76.15,170.730558940088,170.085125544227,168.392389360906,0,10000,500
99.15,170.730558940088,168.502924632432,166.818178774684,0,10000,500
48.1,170.730558940088,170.7934821531,169.093833838001,0,10000,500
44.1,170.730558940088,170.865192994094,169.164914287438,0,10000,500
56.35,170.730558940088,170.573810419156,168.876455158456,0,10000,500
52.4,170.730558940088,170.672416279052,168.973833516063,0,10000,500
44.35,170.730558940088,170.868077827409,169.167218735006,0,10000,500
11.5,170.730558940088,171.856973773312,170.14686403521,0,10000,500
30.2,170.730558940088,171.204968738095,169.500913801165,0,10000,500
77.5,170.730558940088,170.034485054908,168.342548231184,0,10000,500
68.7,170.730558940088,170.270972165251,168.575618258718,0,10000,500
77.4,170.730558940088,170.028805040705,168.336721224953,0,10000,500
95,170.730558940088,169.210279560194,167.525725706257,0,10000,500
57.2,170.730558940088,170.564830941363,168.867290661883,0,10000,500
67.05,170.730558940088,170.310963861015,168.614790983733,0,10000,500
0.45,170.730558940088,173.142817622661,171.419881278439,0,10000,500
52.25,170.730558940088,170.637113415561,168.938813931301,0,10000,500
88.5,170.730558940088,169.612378004234,167.924240826672,0,10000,500
80.1,170.730558940088,169.9377220502,168.246115931745,0,10000,500
2.4,170.730558940088,172.546614000214,170.829613622989,0,10000,500
1.2,170.730558940088,172.728781340006,171.009690315421,0,10000,500
4,170.730558940088,172.425078716574,170.709365013534,0,10000,500
73.25,170.730558940088,170.147364835289,168.454117894544,0,10000,500
22.7,170.730558940088,171.433933724583,169.727715838904,0,10000,500
97.65,170.730558940088,168.899868812801,167.218535843583,0,10000,500
55.15,170.730558940088,170.629448850184,168.931517348803,0,10000,500
48.8,170.730558940088,170.769917817222,169.070753636667,0,10000,500
20.1,170.730558940088,171.507062641248,169.799979502606,0,10000,500
87.25,170.730558940088,169.675524921557,167.986902969642,0,10000,500
48.35,170.730558940088,170.766505076378,169.067017399658,0,10000,500
48.5,170.730558940088,170.726776672531,169.027735457623,0,10000,500
5.65,170.730558940088,172.223244779438,170.509337845037,0,10000,500
28.4,170.730558940088,171.284191188628,169.579724740872,0,10000,500
1,170.730558940088,172.871444275878,171.15149427669,0,10000,500
85.95,170.730558940088,169.760623713372,168.070881471731,0,10000,500
23.5,170.730558940088,171.360144228706,169.654315611043,0,10000,500
87.15,170.730558940088,169.659537334757,167.970406424206,0,10000,500
3.45,170.730558940088,172.449520781415,170.733568085094,0,10000,500
16.1,170.730558940088,171.62255028037,169.914889600914,0,10000,500
85.8,170.730558940088,169.739177227191,168.049503590923,0,10000,500
50.4,170.730558940088,170.702439903027,169.003551898227,0,10000,500
64.85,170.730558940088,170.351801346347,168.656215994121,0,10000,500
90.55,170.730558940088,169.487741108475,167.79974513889,0,10000,500
84.3,170.730558940088,169.795153776547,168.105261428963,0,10000,500
18.95,170.730558940088,171.573547996953,169.866197880392,0,10000,500
89.2,170.730558940088,169.617775141049,167.929113697367,0,10000,500
65.55,170.730558940088,170.353566836217,168.657722648609,0,10000,500
48.3,170.730558940088,170.762506534655,169.062573546203,0,10000,500
44.45,170.730558940088,170.842148232091,169.141558928594,0,10000,500
72.2,170.730558940088,170.158760510308,168.464692214782,0,10000,500
53.35,170.730558940088,170.64572144627,168.947034483965,0,10000,500
81.95,170.730558940088,169.838749455541,168.147551727901,0,10000,500
99.15,170.730558940088,168.434024463199,166.756684970353,0,10000,500
88.15,170.730558940088,169.644625614338,167.954951500987,0,10000,500
85.3,170.730558940088,169.772480586276,168.082735477273,0,10000,500
45.5,170.730558940088,170.835260132105,169.135089318788,0,10000,500
65.6,170.730558940088,170.395602917589,168.698729143449,0,10000,500
93.15,170.730558940088,169.347288244497,167.661654955233,0,10000,500
83.9,170.730558940088,169.800802892824,168.110827552599,0,10000,500
24.5,170.730558940088,171.380049631093,169.674450862432,0,10000,500
65.7,170.730558940088,170.32853329271,168.632808356963,0,10000,500
45.45,170.730558940088,170.828146920183,169.127966334304,0,10000,500
58.1,170.730558940088,170.542924433655,168.845563175518,0,10000,500
58.15,170.730558940088,170.542678695149,168.844975522609,0,10000,500
65.95,170.730558940088,170.367691913993,168.671784810464,0,10000,500
29.85,170.730558940088,171.194344372361,169.490875127735,0,10000,500
24.35,170.730558940088,171.389117594876,169.683856017853,0,10000,500
15.5,170.730558940088,171.67286013715,169.964532031912,0,10000,500
87.25,170.730558940088,169.706898281969,168.017687870736,0,10000,500
68.8,170.730558940088,170.275459293734,168.580347557478,0,10000,500
1.1,170.730558940088,172.876540442375,171.155449486037,0,10000,500
74.8,170.730558940088,170.099880014333,168.407251986159,0,10000,500
12.3,170.730558940088,171.800703469143,170.091166350331,0,10000,500
45.7,170.730558940088,170.812920291697,169.11291394284,0,10000,500
81.05,170.730558940088,169.903256186129,168.212372962189,0,10000,500
96.55,170.730558940088,169.030400397593,167.34729535559,0,10000,500
62.25,170.730558940088,170.450654427953,168.752944799284,0,10000,500
26.7,170.730558940088,171.318038574031,169.613246556258,0,10000,500
37.3,170.730558940088,171.020166771708,169.318215487097,0,10000,500
82.45,170.730558940088,169.850810784823,168.160468208988,0,10000,500
88.9,170.730558940088,169.597656640332,167.909375020754,0,10000,500
73,170.730558940088,170.120250238615,168.426706983489,0,10000,500
95.35,170.730558940088,169.16113518071,167.476254859417,0,10000,500
93.2,170.730558940088,169.409864278172,167.72351286367,0,10000,500
33.5,170.730558940088,171.151279465853,169.447780566308,0,10000,500
58.75,170.730558940088,170.496181214416,168.798799724816,0,10000,500
12.95,170.730558940088,171.750904944648,170.041540737304,0,10000,500
49.45,170.730558940088,170.717504107081,169.018168678596,0,10000,500
98.6,170.730558940088,168.636198838307,166.957378801548,0,10000,500
25.05,170.730558940088,171.378234868641,169.672888832485,0,10000,500
55.15,170.730558940088,170.598445597856,168.899878680227,0,10000,500
62.8,170.730558940088,170.426464399911,168.730214332302,0,10000,500
29.05,170.730558940088,171.26808691564,169.563794713136,0,10000,500
71.6,170.730558940088,170.20081362323,168.506922223294,0,10000,500
73.9,170.730558940088,170.137553581602,168.444106060692,0,10000,500
70.5,170.730558940088,170.233033028259,168.538684979162,0,10000,500
44.1,170.730558940088,170.842324873311,169.142308725117,0,10000,500
26.3,170.730558940088,171.32394660401,169.619199469766,0,10000,500
93.2,170.730558940088,169.26866157062,167.583197625615,0,10000,500
83.8,170.730558940088,169.779109994684,168.089522612127,0,10000,500
59.65,170.730558940088,170.518870211764,168.82170995703,0,10000,500
22.1,170.730558940088,171.418497942622,169.712575986219,0,10000,500
62.95,170.730558940088,170.399961667395,168.704315816076,0,10000,500
20.55,170.730558940088,171.519654473079,169.812619337234,0,10000,500
2.45,170.730558940088,172.591987254994,170.874802268485,0,10000,500
33.6,170.730558940088,171.124423690872,169.420124946147,0,10000,500
50.9,170.730558940088,170.711581753555,169.012758179677,0,10000,500
66.5,170.730558940088,170.324225666134,168.629046642597,0,10000,500
66.85,170.730558940088,170.298320303417,168.603177986567,0,10000,500
52.95,170.730558940088,170.663378191611,168.965170574732,0,10000,500
76.45,170.730558940088,170.082725247541,168.389379644177,0,10000,500
32.15,170.730558940088,171.183751031583,169.479850087313,0,10000,500
79.9,170.730558940088,169.979475395227,168.287368022702,0,10000,500
72.95,170.730558940088,170.177250771511,168.483481809583,0,10000,500
40.05,170.730558940088,170.946864969981,169.245954939756,0,10000,500
46.65,170.730558940088,170.834826994527,169.134576854858,0,10000,500
67.55,170.730558940088,170.298743982012,168.603906753233,0,10000,500
80.45,170.730558940088,169.916283147843,168.225114463694,0,10000,500
45.15,170.730558940088,170.865120258511,169.164618650021,0,10000,500
24.7,170.730558940088,171.335117592544,169.629839554304,0,10000,500
30.55,170.730558940088,171.185078327476,169.48125295204,0,10000,500
69.05,170.730558940088,170.240370834827,168.546138592458,0,10000,500
59.05,170.730558940088,170.490811881288,168.793217126267,0,10000,500
20.5,170.730558940088,171.532491856172,169.825733932574,0,10000,500
63.75,170.730558940088,170.40531076864,168.709060791814,0,10000,500
45.65,170.730558940088,170.825171674129,169.124841617142,0,10000,500
53.3,170.730558940088,170.649699599525,168.951450475216,0,10000,500
2.15,170.730558940088,172.568584490628,170.850935752126,0,10000,500
67.05,170.730558940088,170.30949891785,168.614474107012,0,10000,500
62.6,170.730558940088,170.408564425923,168.712097390335,0,10000,500
64.6,170.730558940088,170.377631289765,168.681685370346,0,10000,500
68.05,170.730558940088,170.266560305294,168.571854647669,0,10000,500
55.35,170.730558940088,170.610884953311,168.913246572261,0,10000,500
38.25,170.730558940088,171.02066654688,169.318736695874,0,10000,500
94.6,170.730558940088,169.172550412503,167.488484932725,0,10000,500
6.85,170.730558940088,172.136119161216,170.423320741989,0,10000,500
74.6,170.730558940088,170.096831486313,168.403788107033,0,10000,500
2.05,200,200,200,1,10000,500
2.45,200,200,200,1,10000,500
2.6,200,200,200,1,10000,500
5.95,200,200,200,1,10000,500
4.85,200,200,200,1,10000,500
5.45,200,200,200,1,10000,500
13.95,200,200,200,1,10000,500
15.95,200,200,200,1,10000,500
14.05,200,200,200,1,10000,500
3.35,200,200,200,1,10000,500
14.45,200,200,200,1,10000,500
10.95,200,200,200,1,10000,500
5.05,200,200,200,1,10000,500
15.9,200,200,200,1,10000,500
2.25,200,200,200,1,10000,500
36.6,200,200,200,1,10000,500
5.4,200,200,200,1,10000,500
6.7,200,200,200,1,10000,500
3.45,200,200,200,1,10000,500
14.4,200,200,200,1,10000,500
0.4,200,200,200,1,10000,500
5.45,200,200,200,1,10000,500
2.25,200,200,200,1,10000,500
5.25,200,200,200,1,10000,500
2.7,200,200,200,1,10000,500
13.8,200,200,200,1,10000,500
81,200,200,200,1,10000,500
0.9,200,200,200,1,10000,500
3.05,200,200,200,1,10000,500
2.75,200,200,200,1,10000,500
0.7,200,200,200,1,10000,500
1.15,200,200,200,1,10000,500
89.15,200,200,200,1,10000,500
19.2,200,200,200,1,10000,500
16.55,200,200,200,1,10000,500
15.9,200,200,200,1,10000,500
1.75,200,200,200,1,10000,500
1.15,200,200,200,1,10000,500
82.65,200,200,200,1,10000,500
16.15,200,200,200,1,10000,500
1.25,200,200,200,1,10000,500
6.25,200,200,200,1,10000,500
17.25,200,200,200,1,10000,500
4.55,200,200,200,1,10000,500
3.75,200,200,200,1,10000,500
4.1,200,200,200,1,10000,500
3.8,200,200,200,1,10000,500
1.25,200,200,200,1,10000,500
0.95,200,200,200,1,10000,500
0.9,200,200,200,1,10000,500
6.3,200,200,200,1,10000,500
15.6,200,200,200,1,10000,500
36.9,200,200,200,1,10000,500
1.1,200,200,200,1,10000,500
2.5,200,200,200,1,10000,500
3.1,200,200,200,1,10000,500
35.55,200,200,200,1,10000,500
15.55,200,200,200,1,10000,500
5.1,200,200,200,1,10000,500
1.95,200,200,200,1,10000,500
2.35,200,200,200,1,10000,500
4.85,200,200,200,1,10000,500
1.3,200,200,200,1,10000,500
36.95,200,200,200,1,10000,500
1.35,200,200,200,1,10000,500
4.7,200,200,200,1,10000,500
99.35,200,200,200,1,10000,500
2.7,200,200,200,1,10000,500
14.95,200,200,200,1,10000,500
2.5,200,200,200,1,10000,500
1.05,200,200,200,1,10000,500
1.6,200,200,200,1,10000,500
14.85,200,200,200,1,10000,500
2.65,200,200,200,1,10000,500
6.9,200,200,200,1,10000,500
26.4,200,200,200,1,10000,500
6.35,200,200,200,1,10000,500
2.35,200,200,200,1,10000,500
11.25,200,200,200,1,10000,500
4.4,200,200,200,1,10000,500
8,200,200,200,1,10000,500
2.05,200,200,200,1,10000,500
7.4,200,200,200,1,10000,500
4.95,200,200,200,1,10000,500
0.75,200,200,200,1,10000,500
6.75,200,200,200,1,10000,500
1.75,200,200,200,1,10000,500
0.9,200,200,200,1,10000,500
7.3,200,200,200,1,10000,500
0.3,200,200,200,1,10000,500
5.25,200,200,200,1,10000,500
0.35,200,200,200,1,10000,500
9,200,200,200,1,10000,500
2.65,200,200,200,1,10000,500
37.65,200,200,200,1,10000,500
13.1,200,200,200,1,10000,500
15.25,200,200,200,1,10000,500
3.5,200,200,200,1,10000,500
16.65,200,200,200,1,10000,500
3.6,200,200,200,1,10000,500
3.25,200,200,200,1,10000,500
1.45,200,200,200,1,10000,500
5.3,200,200,200,1,10000,500
18,200,200,200,1,10000,500
2.05,200,200,200,1,10000,500
16.15,200,200,200,1,10000,500
14.25,200,200,200,1,10000,500
99.9,200,199,199,1,10000,500
33.7,200,200.49995,200,1,10000,500
2.75,200,200,200,1,10000,500
0.85,200,200,200,1,10000,500
13.75,200,200,200,1,10000,500
1.55,200,200,200,1,10000,500
14.75,200,200,200,1,10000,500
98.45,200,199,199,1,10000,500
99.95,200,199,199,1,10000,500
0.35,200,200,200,1,10000,500
1.75,200,200,200,1,10000,500
7.25,200,200,200,1,10000,500
14.55,200,200,200,1,10000,500
86.5,200,200,200,1,10000,500
4.45,200,200,200,1,10000,500
0.3,200,200,200,1,10000,500
5.85,200,200,200,1,10000,500
0.7,200,200,200,1,10000,500
5.9,200,200,200,1,10000,500
3.5,200,200,200,1,10000,500
1.1,200,200,200,1,10000,500
0.85,200,200,200,1,10000,500
3.55,200,200,200,1,10000,500
2,200,200,200,1,10000,500
4.65,200,200,200,1,10000,500
5.8,200,200,200,1,10000,500
8.2,200,200,200,1,10000,500
6.25,200,200,200,1,10000,500
6.2,200,200,200,1,10000,500
46,200,200.49995,200,1,10000,500
12.85,200,200,200,1,10000,500
2.2,200,200,200,1,10000,500
2.55,200,200,200,1,10000,500
3.4,200,200,200,1,10000,500
1.6,200,200,200,1,10000,500
0.3,200,200,200,1,10000,500
0.35,200,200,200,1,10000,500
7.4,200,200,200,1,10000,500
9.6,200,200,200,1,10000,500
0.95,200,200,200,1,10000,500
1.7,200,200,200,1,10000,500
0.9,200,200,200,1,10000,500
18.7,200,200,200,1,10000,500
6.15,200,200,200,1,10000,500
2.75,200,200,200,1,10000,500
2.15,200,200,200,1,10000,500
13.75,200,200,200,1,10000,500
5.6,200,200,200,1,10000,500
39.7,200,200,200,1,10000,500
3.85,200,200,200,1,10000,500
2.25,200,200,200,1,10000,500
