"","true","gods","naive","chao","l","N","S","comsize","saddef"
"717",150,157.002885241966,99,114.522160493827,1,300,150,59874,12
"718",50.2755146812553,54.2328114215529,52.2356874216465,58.2127858142792,-1,500,150,59874,12
"719",87.5078607766666,89.9754354080375,75.5022094561806,86.6381502805945,0,500,150,59874,12
"720",150,142.705542345161,112,124.994791666667,1,500,150,59874,12
"721",39.4264285025794,41.1620236591153,33.5570469798658,49.9999999999999,-1,100,150,98716,1
"722",60.148560143852,60.128654701736,38.2615284166247,53.1926396796979,0,100,150,98716,1
"723",150,140.08515178097,45,58.365,1,100,150,98716,1
"724",39.4264285025794,39.8612552443176,35.5239786856128,42.9805615550756,-1,200,150,98716,1
"725",60.148560143852,65.6556190572363,46.9352459533743,62.760583517405,0,200,150,98716,1
"726",150,196.018046917186,67,107.704545454545,1,200,150,98716,1
"727",39.4264285025794,37.760252969265,32.8227571115974,36.7321867321867,-1,300,150,98716,1
"728",60.148560143852,56.2418846329184,46.7605318910092,56.3839741565833,0,300,150,98716,1
"729",150,122.092844243841,74,101.945,1,300,150,98716,1
"730",39.4264285025794,40.1707815714769,38.1330079316656,41.1988110964334,-1,500,150,98716,1
"731",60.148560143852,62.7579036907782,54.9553073081947,62.6657551352887,0,500,150,98716,1
"732",150,145.696721261818,92,119.944,1,500,150,98716,1
"733",71.6663422154597,75.5523921046388,42.0168067226891,71.7391304347824,-1,100,150,98716,2
"734",95.6492157196165,98.6299514571032,51.4861259674325,85.0323713883739,0,100,150,98716,2
"735",150,138.627451505212,60,86.95275,1,100,150,98716,2
"736",71.6663422154597,71.3093290280171,56.0224089635854,77.431906614786,-1,200,150,98716,2
"737",95.6492157196165,96.4262088709928,69.7206582468606,103.281529288448,0,200,150,98716,2
"738",150,150.049717753762,89,142.508888888889,1,200,150,98716,2
"739",71.6663422154597,68.9783036556535,54.4794188861985,66.3461538461538,-1,300,150,98716,2
"740",95.6492157196165,90.7514258868323,73.7246498550059,91.9482536145915,0,300,150,98716,2
"741",150,126.253174755365,100,117.736975308642,1,300,150,98716,2
"742",71.6663422154597,71.0647181628392,65.0026001040042,74.5666467423792,-1,500,150,98716,2
"743",95.6492157196165,91.4148058493892,80.6377111555161,92.386875062977,0,500,150,98716,2
"744",150,126.26836565216,109,124.127578947368,1,500,150,98716,2
"745",121.771915173953,120.527941589441,58.1395348837209,137.5,-1,100,150,98716,3
"746",134.584116650405,133.252095677756,63.936281702647,130.111754988617,0,100,150,98716,3
"747",150,147.833169709555,70,128.19,1,100,150,98716,3
"748",121.771915173953,109.807062330714,63.4920634920635,92.5581395348838,-1,200,150,98716,3
"749",134.584116650405,121.624710544612,78.4853776489553,116.285634107072,0,200,150,98716,3
"750",150,135.711929119922,97,137.70287037037,1,200,150,98716,3
"751",121.771915173953,119.891665620838,87.719298245614,123.553719008264,-1,300,150,98716,3
"752",134.584116650405,133.002973714023,101.292598858817,132.301256493475,0,300,150,98716,3
"753",150,148.368019053989,120,141.805858585859,1,300,150,98716,3
"754",121.771915173953,121.346966571686,99.9200639488409,124.625374625375,-1,500,150,98716,3
"755",134.584116650405,133.657359856827,116.332183627644,137.650495607319,0,500,150,98716,3
"756",150,148.829638897012,141,153.543827586207,1,500,150,98716,3
"757",41.7942385998214,39.6316102198455,29.0697674418605,40.5737704918032,-1,100,150,98716,4
"758",69.4739355364432,68.2385956494938,40.2170748511739,76.3464017181858,0,100,150,98716,4
"759",150,134.038557881721,53,134.745714285714,1,100,150,98716,4
"760",41.7942385998214,39.4656410727957,33.167495854063,39.5626242544732,-1,200,150,98716,4
"761",69.4739355364432,66.1580654297133,50.3668259198345,71.9478364850861,0,200,150,98716,4
"762",150,128.334547984943,75,134.865833333333,1,200,150,98716,4
"763",41.7942385998214,40.8177104438362,36.2610797743755,41.109074243813,-1,300,150,98716,4
"764",69.4739355364432,66.254884308618,55.0765354011804,69.545000288488,0,300,150,98716,4
"765",150,127.147249464218,85,129.313333333333,1,300,150,98716,4
"766",41.7942385998214,43.483585074377,42.4016282225237,46.2379540400297,-1,500,150,98716,4
"767",69.4739355364432,74.0183902123932,64.6684925573057,77.537972353655,0,500,150,98716,4
"768",150,156.32777455617,106,178.0556,1,500,150,98716,4
"769",72.4983180129001,68.0659173964007,41.3223140495868,69.7183098591548,-1,100,150,98716,5
"770",94.3585187368314,89.3405404248204,48.5523048892514,80.9656383057951,0,100,150,98716,5
"771",150,147.883692586538,57,90.792,1,100,150,98716,5
"772",72.4983180129001,69.6726199928715,50.251256281407,66.7785234899329,-1,200,150,98716,5
"773",94.3585187368314,91.3520129755807,62.8079543513498,83.3006039163939,0,200,150,98716,5
"774",150,142.912714635748,79,99.919875,1,200,150,98716,5
"775",72.4983180129001,71.2922484352431,60.4838709677419,75.5050505050505,-1,300,150,98716,5
"776",94.3585187368314,91.9790584970914,75.4221445434079,93.0543987928625,0,300,150,98716,5
"777",150,138.443642869906,97,112.627733333333,1,300,150,98716,5
"778",72.4983180129001,70.7675058461547,60.7681088964511,69.037078029884,-1,500,150,98716,5
"779",94.3585187368314,91.4920300759237,78.6444339702686,90.4983397180498,0,500,150,98716,5
"780",150,147.502950424936,110,127.753894736842,1,500,150,98716,5
"781",12.1886827994867,12.332701598244,11.0132158590308,12.2524752475247,-1,100,150,98716,6
"782",20.9351645645053,22.6120736609439,15.4597047236485,18.7033344081279,0,100,150,98716,6
"783",150,152.625741388336,25,34.9,1,100,150,98716,6
"784",12.1886827994867,12.575206527347,12.1065375302663,12.8221649484536,-1,200,150,98716,6
"785",20.9351645645053,21.4812395300364,18.3080572356477,21.1638144964059,0,200,150,98716,6
"786",150,79.4717170039657,37,52.9910714285714,1,200,150,98716,6
"787",12.1886827994867,11.8652318513613,11.2387612387612,11.6372599896212,-1,300,150,98716,6
"788",20.9351645645053,19.6194110551132,17.9291650541919,19.6744140697326,0,300,150,98716,6
"789",150,57.8646838327298,39,51.0311904761905,1,300,150,98716,6
"790",12.1886827994867,12.9815513003775,13.4451973754975,13.7891013595667,-1,500,150,98716,6
"791",20.9351645645053,21.6509717811935,20.0282717418611,21.7631284452313,0,500,150,98716,6
"792",150,87.5833935040736,46,88.5813333333333,1,500,150,98716,6
"793",58.3416292447248,66.4521514351877,41.3223140495868,69.7183098591548,-1,100,150,98716,7
"794",85.9170818775297,96.289875330781,50.3499697088813,90.2635202926301,0,100,150,98716,7
"795",150,171.848307961851,60,105.177,1,100,150,98716,7
"796",58.3416292447248,59.7008787367479,47.2813238770686,61.609907120743,-1,200,150,98716,7
"797",85.9170818775297,89.4859861143702,62.7906342417744,91.7317019501871,0,200,150,98716,7
"798",150,167.481615343387,84,139.753166666667,1,200,150,98716,7
"799",58.3416292447248,58.7405263773819,48.0769230769231,57.06106870229,-1,300,150,98716,7
"800",85.9170818775297,88.6621833086048,66.3419053992693,81.3958169683887,0,300,150,98716,7
"801",150,154.904371906714,93,109.119166666667,1,300,150,98716,7
"802",58.3416292447248,59.1203692058553,52.8541226215645,58.9834515366432,-1,500,150,98716,7
"803",85.9170818775297,89.1245500406788,74.5694586944092,86.026897416046,0,500,150,98716,7
"804",150,168.208158872541,114,129.046769230769,1,500,150,98716,7
"805",69.3163334181503,64.3168017513226,39.0625,63.4615384615383,-1,100,150,98716,8
"806",91.99405890953,82.733110290342,48.032922677819,88.6942699174842,0,100,150,98716,8
"807",150,121.90315972594,58,116.32,1,100,150,98716,8
"808",69.3163334181503,65.1440261325766,48.0769230769231,62.9746835443038,-1,200,150,98716,8
"809",91.99405890953,84.4401458246327,60.2014788064991,87.6294879105797,0,200,150,98716,8
"810",150,130.97795537753,80,141.230769230769,1,200,150,98716,8
"811",69.3163334181503,72.1254940928054,59.3667546174142,73.766447368421,-1,300,150,98716,8
"812",91.99405890953,94.3511611836484,72.3439866611233,88.1964791838865,0,300,150,98716,8
"813",150,137.90223870181,93,106.474933333333,1,300,150,98716,8
"814",69.3163334181503,71.7346060831551,64.0697078421322,73.3392122281013,-1,500,150,98716,8
"815",91.99405890953,96.2113534548637,81.80964552351,94.9368112504425,0,500,150,98716,8
"816",150,157.371832594975,114,134.98295,1,500,150,98716,8
"817",5.0000987649008,5.51245825841253,5.56173526140156,5.8303886925795,-1,100,150,98716,9
"818",8.02841320688707,8.63478150765339,7.14345091957155,7.98168350626406,0,100,150,98716,9
"819",150,43.0606442622044,13,22.9,1,100,150,98716,9
"820",5.0000987649008,4.98913257999702,4.94559841740851,5.04563894523326,-1,200,150,98716,9
"821",8.02841320688707,8.53757427822128,7.69652445015729,8.34075894162365,0,200,150,98716,9
"822",150,83.2595229473683,20,30.6133333333333,1,200,150,98716,9
"823",5.0000987649008,5.26852490980381,5.5059341734981,5.59017823756699,-1,300,150,98716,9
"824",8.02841320688707,9.34081454485695,8.78154976049089,9.53901283399475,0,300,150,98716,9
"825",150,91.5231628608897,27,48.0545833333333,1,300,150,98716,9
"826",5.0000987649008,5.16050489682336,5.26648409521803,5.31190121354058,-1,500,150,98716,9
"827",8.02841320688707,8.22727987719946,7.80658809135964,8.39021655928676,0,500,150,98716,9
"828",150,260.133390452036,27,111.331,1,500,150,98716,9
"829",40.7053955524389,46.4736150800563,33.112582781457,49.0099009900989,-1,100,150,98716,10
"830",66.9662788509475,78.4446766430421,40.5690161476337,62.6995053500915,0,100,150,98716,10
"831",150,189.445261983657,50,77.885,1,100,150,98716,10
"832",40.7053955524389,42.1015818587373,35.9712230215827,43.640350877193,-1,200,150,98716,10
"833",66.9662788509475,71.6638940398889,50.2714824269496,68.7418330769612,0,200,150,98716,10
"834",150,174.798933224193,74,111.927058823529,1,200,150,98716,10
"835",40.7053955524389,40.930934541851,36.3489499192246,41.2224264705882,-1,300,150,98716,10
"836",66.9662788509475,69.2131878410419,54.8969544196333,70.187928136602,0,300,150,98716,10
"837",150,170.213670094347,89,133.586176470588,1,300,150,98716,10
"838",40.7053955524389,41.6098329975299,40.0769477396601,43.4820494945975,-1,500,150,98716,10
"839",66.9662788509475,67.5309540054853,59.7936470329319,68.4653603454604,0,500,150,98716,10
"840",150,143.255214063085,102,121.526086956522,1,500,150,98716,10
"841",71.7810851067293,78.7026923598211,44.2477876106195,78.5714285714284,-1,100,150,98716,11
"842",95.6214750806963,102.328025652396,51.2266006923057,86.5423119194207,0,100,150,98716,11
"843",150,145.392576100852,59,92.6909375,1,100,150,98716,11
"844",71.7810851067293,76.1991509069857,54.054054054054,73.7037037037038,-1,200,150,98716,11
"845",95.6214750806963,99.7629344876284,65.9752719954283,89.6554885348888,0,200,150,98716,11
"846",150,130.361530144856,82,108.812631578947,1,200,150,98716,11
"847",71.7810851067293,68.6659494351802,55.9701492537313,68.5779816513761,-1,300,150,98716,11
"848",95.6214750806963,88.9939845200687,72.9203662352073,93.9510500787242,0,300,150,98716,11
"849",150,135.985968069617,98,138.365,1,300,150,98716,11
"850",71.7810851067293,69.7104554384409,57.9508576726936,65.4168851599373,-1,500,150,98716,11
"851",95.6214750806963,92.0752416166078,76.8013816294715,87.8116063737021,0,500,150,98716,11
"852",150,128.744833703422,107,122.527705882353,1,500,150,98716,11
"853",60.8128017472622,60.9534865053441,38.4615384615385,61.8749999999998,-1,100,150,98716,12
"854",93.4453949886998,94.8667685223487,47.0432658789025,78.6573136681541,0,100,150,98716,12
"855",150,150.671527163312,56,92.5919230769231,1,100,150,98716,12
"856",60.8128017472622,64.4156386522543,48.8997555012225,64.4012944983819,-1,200,150,98716,12
"857",93.4453949886998,96.2490078792423,64.9789652725444,100.38563561807,0,200,150,98716,12
"858",150,152.740067863683,88,164.416,1,200,150,98716,12
"859",60.8128017472622,64.412486297437,55.6930693069307,68.161094224924,-1,300,150,98716,12
"860",93.4453949886998,98.7259931190363,74.0354849831597,92.4549084784343,0,300,150,98716,12
"861",150,165.139284430682,100,118.224761904762,1,300,150,98716,12
"862",60.8128017472622,60.3704075167628,52.7871621621622,58.8999055712938,-1,500,150,98716,12
"863",93.4453949886998,94.1939731667709,77.9017569357814,90.9677602270231,0,500,150,98716,12
"864",150,160.045384128333,118,140.455,1,500,150,98716,12
"865",17.5522041024007,19.4229965988424,17.0068027210884,20.2868852459016,-1,100,150,162755,1
"866",39.9885666967882,47.9471673421444,28.299078870285,41.5333559087395,0,100,150,162755,1
"867",150,157.954004114425,43,69.1855,1,100,150,162755,1
"868",17.5522041024007,16.6245829937018,15.0489089541008,16.1920260374288,-1,200,150,162755,1
"869",39.9885666967882,36.6657432376553,28.330355981827,36.4603471475486,0,200,150,162755,1
"870",150,112.436139835692,57,92.4581818181818,1,200,150,162755,1
"871",17.5522041024007,17.8830293525389,17.5575497463909,18.5868213841691,-1,300,150,162755,1
"872",39.9885666967882,40.2677419414928,33.4285686432247,40.2381054108956,0,300,150,162755,1
"873",150,143.832472905954,72,98.605462962963,1,300,150,162755,1
"874",17.5522041024007,17.7879177026695,17.6578612798418,18.2676819446479,-1,500,150,162755,1
"875",39.9885666967882,39.4690573016566,34.6047917475949,39.672162664978,0,500,150,162755,1
"876",150,147.833085247877,89,121.530047619048,1,500,150,162755,1
"877",70.2089080107508,71.0125135257775,40.650406504065,67.808219178082,-1,100,150,162755,2
"878",94.7921073446271,94.0610491489481,46.7977557372033,71.807300656843,0,100,150,162755,2
"879",150,151.082257358913,54,74.91375,1,100,150,162755,2
"880",70.2089080107508,72.6438885045415,59.3471810089021,83.9662447257384,-1,200,150,162755,2
"881",94.7921073446271,97.7679105486255,71.1146818653393,97.5669993568297,0,200,150,162755,2
"882",150,158.50131347777,86,111.798928571429,1,200,150,162755,2
"883",70.2089080107508,69.87432310211,57.1791613722999,70.4081632653061,-1,300,150,162755,2
"884",94.7921073446271,94.7933733974403,75.1434761291651,95.2774313163346,0,300,150,162755,2
"885",150,142.013299696972,102,125.92,1,300,150,162755,2
"886",70.2089080107508,76.1657803160912,70.4622322435175,81.8569553805776,-1,500,150,162755,2
"887",94.7921073446271,102.954747248566,86.7526933976024,99.3559727894894,0,500,150,162755,2
"888",150,160.14227665758,113,124.582052631579,1,500,150,162755,2
"889",118.700336600802,118.800137227279,44.2477876106195,78.5714285714284,-1,100,150,162755,3
"890",132.340802079216,130.460163098767,51.7422071045717,95.1232126568638,0,100,150,162755,3
"891",150,146.208120272823,60,113.46,1,100,150,162755,3
"892",118.700336600802,118.29973433349,73.5294117647059,115.697674418605,-1,200,150,162755,3
"893",132.340802079216,133.450043795637,87.9804675250361,136.22750687042,0,200,150,162755,3
"894",150,152.586866704975,105,153.188879310345,1,200,150,162755,3
"895",118.700336600802,119.699198352578,85.0661625708885,118.337730870712,-1,300,150,162755,3
"896",132.340802079216,133.215009797781,100.101531471917,133.497243166072,0,300,150,162755,3
"897",150,151.870189688253,121,152.773045977011,1,300,150,162755,3
"898",118.700336600802,121.313560016875,100.080064051241,124.874874874875,-1,500,150,162755,3
"899",132.340802079216,136.873345570815,116.64698918564,137.42095382859,0,500,150,162755,3
"900",150,157.649782888181,141,150.172794117647,1,500,150,162755,3
"901",36.6965636875806,35.0886837889871,27.6243093922652,37.7862595419847,-1,100,150,162755,4
"902",63.2385089297836,59.4462448880165,37.1943907313316,63.5172679329129,0,100,150,162755,4
"903",150,133.390313390122,50,102.855,1,100,150,162755,4
"904",36.6965636875806,36.864475402354,33.2778702163062,39.7205588822356,-1,200,150,162755,4
"905",63.2385089297836,61.3308029621889,45.310142070197,56.5119492520705,0,200,150,162755,4
"906",150,134.200091453187,65,78.158875,1,200,150,162755,4
"907",36.6965636875806,35.7642248612508,32.9188002926116,36.8529170090386,-1,300,150,162755,4
"908",63.2385089297836,62.0327821096812,51.1595544068192,66.5726776978527,0,300,150,162755,4
"909",150,160.79678306217,88,145.588645833333,1,300,150,162755,4
"910",36.6965636875806,36.527205479698,34.925956971221,37.4737158305798,-1,500,150,162755,4
"911",63.2385089297836,61.7376069409599,53.5667672259631,61.4368256855524,0,500,150,162755,4
"912",150,146.068296951002,94,126.601333333333,1,500,150,162755,4
"913",76.0878266529238,83.1175662494319,48.5436893203883,93.3962264150941,-1,100,150,162755,5
"914",100.050998603314,104.120735807472,53.3924164630496,82.8803546280911,0,100,150,162755,5
"915",150,140.258690210795,59,75.8730434782609,1,100,150,162755,5
"916",76.0878266529238,75.3016019894743,55.2486187845304,75.9541984732825,-1,200,150,162755,5
"917",100.050998603314,99.3130169462601,71.5902714710278,105.517021702809,0,200,150,162755,5
"918",150,145.59714961701,92,137.792613636364,1,200,150,162755,5
"919",76.0878266529238,72.6217390011006,54.8112058465286,66.8405365126676,-1,300,150,162755,5
"920",100.050998603314,97.9759623694103,75.1552570209437,94.4958071686685,0,300,150,162755,5
"921",150,160.813429305622,101,122.262222222222,1,300,150,162755,5
"922",76.0878266529238,76.4349127987797,69.1371681415929,80.0706033376125,-1,500,150,162755,5
"923",100.050998603314,96.002971057494,83.385882340343,96.5177089286589,0,500,150,162755,5
"924",150,125.665989078759,109,134.948,1,500,150,162755,5
"925",5.49212441839856,5.56684091227031,5.48245614035088,5.74245939675172,-1,100,150,162755,6
"926",10.6501773874033,9.83538545359543,8.08634341211402,9.40171035780738,0,100,150,162755,6
"927",150,68.9644487489327,16,33.82,1,100,150,162755,6
"928",5.49212441839856,5.79533912374672,5.85651537335285,6.00301659125188,-1,200,150,162755,6
"929",10.6501773874033,11.2610099833489,9.70172794267554,10.4914785898776,0,200,150,162755,6
"930",150,93.847155028018,24,28.8755,1,200,150,162755,6
"931",5.49212441839856,5.8619327636258,6.11911884688605,6.22570794003331,-1,300,150,162755,6
"932",10.6501773874033,11.8056722375545,10.5464681326865,12.44256141041,0,300,150,162755,6
"933",150,187.888938417645,33,177.018333333333,1,300,150,162755,6
"934",5.49212441839856,5.10714860853225,4.71022684452483,4.74551125989045,-1,500,150,162755,6
"935",10.6501773874033,9.57587118189569,8.80978772822631,9.33600495104171,0,500,150,162755,6
"936",150,432.611135899878,35,56.08275,1,500,150,162755,6
"937",51.5219953394178,56.8038642891795,39.6825396825397,65.1315789473683,-1,100,150,162755,7
"938",79.2989596497409,83.148065016271,48.9172377368381,90.6170762191732,0,100,150,162755,7
"939",150,135.397078068116,59,115.47125,1,100,150,162755,7
"940",51.5219953394178,48.737067481172,38.9863547758285,48.1840193704601,-1,200,150,162755,7
"941",79.2989596497409,75.5754173389163,54.4167901789088,71.4167605482365,0,200,150,162755,7
"942",150,140.842771918901,75,95.919875,1,200,150,162755,7
"943",51.5219953394178,53.6816864492126,45.4545454545455,53.3928571428571,-1,300,150,162755,7
"944",79.2989596497409,84.6014779192031,62.1015902494813,76.3479960281853,0,300,150,162755,7
"945",150,165.783384132489,89,110.357142857143,1,300,150,162755,7
"946",51.5219953394178,51.8532135579483,48.3558994197292,53.4261241970023,-1,500,150,162755,7
"947",79.2989596497409,80.0492028291245,68.2286009266756,79.4063142273717,0,500,150,162755,7
"948",150,156.500186446501,108,136.8422,1,500,150,162755,7
"949",77.079038284909,80.0912347696002,48.5436893203883,93.3962264150941,-1,100,150,162755,8
"950",98.2253760741584,103.326990478759,56.1033654203778,105.293205872295,0,100,150,162755,8
"951",150,150.869009657869,64,113.5,1,100,150,162755,8
"952",77.079038284909,79.6070394427923,58.8235294117647,82.9166666666667,-1,200,150,162755,8
"953",98.2253760741584,102.800701717362,70.2316287578348,96.6903426703883,0,200,150,162755,8
"954",150,153.531771381316,86,112.497282608696,1,200,150,162755,8
"955",77.079038284909,73.9468295844869,58.59375,72.5728155339805,-1,300,150,162755,8
"956",98.2253760741584,94.879923271586,73.9067554514591,95.1764015769905,0,300,150,162755,8
"957",150,146.445575676296,99,136.901018518519,1,300,150,162755,8
"958",77.079038284909,76.4465449571725,66.4540138224349,76.4868179031271,-1,500,150,162755,8
"959",98.2253760741584,99.2678553335211,87.7539371035536,102.762027339158,0,500,150,162755,8
"960",150,146.264405157336,120,144.451,1,500,150,162755,8
"961",1.19366663306229,1.19902133396768,1.20307988450433,1.20555284948855,-1,100,150,162755,9
"962",1.61958908001312,1.5738685921022,1.50073231027632,1.55261177644197,0,100,150,162755,9
"963",150,9.07340899103667,5,6.98,1,100,150,162755,9
"964",1.19366663306229,1.20624016485888,1.21765601217656,1.21898928024502,-1,200,150,162755,9
"965",1.61958908001312,1.65980098439431,1.58712482649747,1.62276006560004,0,200,150,162755,9
"966",150,15.5401924214189,7,8.99,1,200,150,162755,9
"967",1.19366663306229,1.20808240568692,1.22202911144906,1.22293723073567,-1,300,150,162755,9
"968",1.61958908001312,1.67162810714209,1.61646952227857,1.64811474045071,0,300,150,162755,9
"969",150,17.783292044463,9,11.2425,1,300,150,162755,9
"970",1.19366663306229,1.16213384840094,1.13094537986193,1.13124223546161,-1,500,150,162755,9
"971",1.61958908001312,1.45583602467862,1.40984429268383,1.43028230264321,0,500,150,162755,9
"972",150,17.9574602156365,10,14.491,1,500,150,162755,9
"973",59.6893510862718,61.1109650917857,40.3225806451613,66.8918918918917,-1,100,150,162755,10
"974",83.9337465375921,88.7573889046741,47.7961084902034,89.7624740437582,0,100,150,162755,10
"975",150,166.585047865346,57,124.375,1,100,150,162755,10
"976",59.6893510862718,60.926921759508,47.9616306954436,62.7760252365931,-1,200,150,162755,10
"977",83.9337465375921,87.8928350133365,60.8009581709587,88.0082198636583,0,200,150,162755,10
"978",150,160.615195870418,80,139.865833333333,1,200,150,162755,10
"979",59.6893510862718,57.9705413029644,48.9130434782609,58.2467532467532,-1,300,150,162755,10
"980",83.9337465375921,79.4967502343249,64.6010938255602,82.3774044568176,0,300,150,162755,10
"981",150,139.429792067131,93,130.873333333333,1,300,150,162755,10
"982",59.6893510862718,57.0227838876607,48.2625482625483,53.3119658119659,-1,500,150,162755,10
"983",83.9337465375921,80.1170724042603,66.5963702499827,76.1095395620481,0,500,150,162755,10
"984",150,151.036947720856,104,120.300666666667,1,500,150,162755,10
"985",68.0765807106607,68.7469640330313,41.3223140495868,69.7183098591547,-1,100,150,162755,11
"986",92.5873181315899,94.0810164558833,47.5052616774668,74.672220003736,0,100,150,162755,11
"987",150,136.303256447622,55,79.255,1,100,150,162755,11
"988",68.0765807106607,69.029063417841,54.3478260869565,74.2537313432836,-1,200,150,162755,11
"989",92.5873181315899,92.2182827558113,66.5798244048655,90.8720461758558,0,200,150,162755,11
"990",150,133.874090927655,83,110.088875,1,200,150,162755,11
"991",68.0765807106607,65.498044844493,52.7549824150059,63.7980085348506,-1,300,150,162755,11
"992",92.5873181315899,89.7285334038381,70.6682559971185,86.49700305532,0,300,150,162755,11
"993",150,133.7498536667,94,108.646666666667,1,300,150,162755,11
"994",68.0765807106607,69.6390093123001,59.5521676989042,67.4689021092484,-1,500,150,162755,11
"995",92.5873181315899,93.0289032643386,79.4613111100071,93.850678442695,0,500,150,162755,11
"996",150,147.047192901794,116,151.957352941176,1,500,150,162755,11
"997",28.4282446904635,24.6035213322227,18.1159420289855,21.9026548672566,-1,100,150,162755,12
"998",73.6044873282664,68.4611147450732,36.4192282469599,69.7619666158566,0,100,150,162755,12
"999",150,166.06033229925,55,130.295,1,100,150,162755,12
"1000",28.4282446904635,25.9323612382462,21.551724137931,24.0338164251208,-1,200,150,162755,12
"1001",73.6044873282664,71.0995239280492,47.2229346694763,63.7360116914769,0,200,150,162755,12
"1002",150,156.383822763171,78,105.38619047619,1,200,150,162755,12
"1003",28.4282446904635,28.5599723446183,26.9138755980861,29.4678055190539,-1,300,150,162755,12
"1004",73.6044873282664,74.8235474717387,57.0615244246188,72.6540037429086,0,300,150,162755,12
"1005",150,164.536465196516,96,128.708787878788,1,300,150,162755,12
"1006",28.4282446904635,29.2293319502432,28.3511000226809,29.9951911517193,-1,500,150,162755,12
"1007",73.6044873282664,75.7251954322983,62.8739508306861,73.4203147057984,0,500,150,162755,12
"1008",150,151.979454889161,111,141.057411764706,1,500,150,162755,12
"1009",39.1926945505221,41.9329633906791,31.4465408805031,45.4128440366971,-1,100,150,268337,1
"1010",61.0347202616986,68.3694412043493,38.4338000135806,62.7393426737417,0,100,150,268337,1
"1011",150,175.758635956692,48,95.8028571428571,1,100,150,268337,1
"1012",39.1926945505221,41.5426403573754,37.593984962406,46.0648148148148,-1,200,150,268337,1
"1013",61.0347202616986,68.2393735690405,48.9670049029357,64.2133780271214,0,200,150,268337,1
"1014",150,180.997093791444,68,98.0030769230769,1,200,150,268337,1
"1015",39.1926945505221,37.8777726856527,32.703488372093,36.5823817292006,-1,300,150,268337,1
"1016",61.0347202616986,60.7150448239662,46.9710934443625,55.5772901449838,0,300,150,268337,1
"1017",150,163.74987361176,75,90.1073684210526,1,300,150,268337,1
"1018",39.1926945505221,37.4422919839334,33.7018064168239,36.0653368025442,-1,500,150,268337,1
"1019",61.0347202616986,57.5116382937394,49.4401877262536,55.5708316449612,0,500,150,268337,1
"1020",150,154.399560603285,89,105.063047619048,1,500,150,268337,1
"1021",77.1990530511226,77.2308374202758,41.6666666666667,70.7142857142856,-1,100,150,268337,2
"1022",99.226690379778,99.1781337165841,50.9148787967513,99.2502991938792,0,100,150,268337,2
"1023",150,147.391393380331,61,127,1,100,150,268337,2
"1024",77.1990530511226,79.06542992345,59.1715976331361,83.6134453781513,-1,200,150,268337,2
"1025",99.226690379778,100.292053881679,70.5865534842024,99.4083923110766,0,200,150,268337,2
"1026",150,148.031602704019,87,121.209047619048,1,200,150,268337,2
"1027",77.1990530511226,75.1039078688228,60.1604278074866,75,-1,300,150,268337,2
"1028",99.226690379778,96.156157845884,75.1010932162655,93.0829655896388,0,300,150,268337,2
"1029",150,144.478435083378,98,114.611111111111,1,300,150,268337,2
"1030",77.1990530511226,78.8128653734093,71.2250712250712,82.8903654485052,-1,500,150,268337,2
"1031",99.226690379778,100.524837544963,87.4429815869447,101.143320466465,0,500,150,268337,2
"1032",150,141.720111388521,117,132.157125,1,500,150,268337,2
"1033",120.279053349307,125.403427439141,51.5463917525773,105.31914893617,-1,100,150,268337,3
"1034",134.010885025223,139.854493300027,57.9170539723103,113.416414290209,0,100,150,268337,3
"1035",150,156.815669879966,65,124.435357142857,1,100,150,268337,3
"1036",120.279053349307,122.980925231675,76.9230769230769,124.375,-1,200,150,268337,3
"1037",134.010885025223,135.314917505116,89.9407002000884,141.395025455169,0,200,150,268337,3
"1038",150,150.705115622996,106,159.73,1,200,150,268337,3
"1039",120.279053349307,120.856190604873,83.1792975970425,114.705882352941,-1,300,150,268337,3
"1040",134.010885025223,136.151827701701,101.600019378961,138.134371994981,0,300,150,268337,3
"1041",150,153.663408906896,126,161.595238095238,1,300,150,268337,3
"1042",120.279053349307,122.349423354529,103.993344425957,131.039915966387,-1,500,150,268337,3
"1043",134.010885025223,135.64948164875,117.913046298417,138.86286390293,0,500,150,268337,3
"1044",150,150.833163128256,139,150.054769230769,1,500,150,268337,3
"1045",44.9521079804129,45.373412445447,33.112582781457,49.0099009900989,-1,100,150,268337,4
"1046",71.0512495184775,72.7582054799473,41.5801368238775,69.7015796764642,0,100,150,268337,4
"1047",150,151.462429227987,52,96.55,1,100,150,268337,4
"1048",44.9521079804129,44.6627990875598,37.9506641366224,46.6042154566745,-1,200,150,268337,4
"1049",71.0512495184775,69.1462236842431,50.9405598998826,67.2923892989007,0,200,150,268337,4
"1050",150,134.913247944623,72,98.5609722222222,1,200,150,268337,4
"1051",44.9521079804129,45.8035685328663,41.4746543778802,47.9679144385026,-1,300,150,268337,4
"1052",71.0512495184775,72.8874708969724,58.7368483045541,73.3024968761314,0,300,150,268337,4
"1053",150,158.318450663146,89,118.069444444444,1,300,150,268337,4
"1054",44.9521079804129,44.0378683293388,40.1155327342747,43.5275645498954,-1,500,150,268337,4
"1055",71.0512495184775,69.6187202781344,58.2782325516233,67.3378457723684,0,500,150,268337,4
"1056",150,158.177552503634,98,132.065066666667,1,500,150,268337,4
"1057",77.7214931858756,84.0220437430526,45.4545454545455,82.4999999999998,-1,100,150,268337,5
