"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4195,0.4195,84.682,69.682,82,67,75.83102,77,1,316
0.6655,0.6655,79.9425,67.9425,77,65,75.83102,74,1,316
0.4525,0.4525,81.2505,70.2505,75,64,75.83102,76,1,316
0.485,0.485,83.363,68.363,80,65,75.83102,76,1,316
0.743,0.743,79.4105,68.4105,74,63,75.83102,74,1,316
0.409,0.409,83.688,70.688,78,65,75.83102,77,1,316
0.4175,0.4175,82.833,69.833,79,66,75.83102,76,1,316
0.2895,0.2895,82.847,70.847,79,67,75.83102,77,1,316
0.3835,0.3835,82.7015,71.7015,77,66,75.83102,77,1,316
0.536,0.536,81.836,67.836,77,63,75.83102,75,1,316
0.5875,0.5875,81.1225,70.1225,74,63,75.83102,75,1,316
0.9505,0.9505,76.787,66.787,72,62,75.83102,72,1,316
0.688,0.688,79.7335,69.7335,73,63,75.83102,75,1,316
0.3055,0.3055,82.1655,71.1655,75,64,75.83102,77,1,316
0.6395,0.6395,80.527,69.527,75,64,75.83102,75,1,316
0.1495,0.1495,84.954,72.954,80,68,75.83102,79,1,316
0.9405,0.9405,76.692,66.692,73,63,75.83102,72,1,316
0.011,0.011,90.776,77.776,83,70,75.83102,84,1,316
0.3715,0.3715,82.519,71.519,78,67,75.83102,77,1,316
0.711,0.711,78.989,68.989,74,64,75.83102,74,1,316
0.874,0.874,78.815,67.815,74,63,75.83102,73,1,316
0.8265,0.8265,78.0015,68.0015,73,63,75.83102,73,1,316
0.7435,0.7435,80.638,67.638,76,63,75.83102,74,1,316
0.9435,0.9435,77.795,64.795,75,62,75.83102,71,1,316
0.127,0.127,84.228,73.228,77,66,75.83102,79,1,316
0.854,0.854,78.314,67.314,71,60,75.83102,73,1,316
0.26,0.26,83.6925,72.6925,78,67,75.83102,78,1,316
0.045,0.045,86.726,75.726,81,70,75.83102,81,1,316
0.1935,0.1935,86.5125,72.5125,82,68,75.83102,79,1,316
0.552,0.552,80.876,68.876,77,65,75.83102,75,1,316
0.4285,0.4285,80.9645,69.9645,75,64,75.83102,76,1,316
0.0325,0.0325,87.065,75.065,80,68,75.83102,81,1,316
0.1865,0.1865,85.236,72.236,82,69,75.83102,79,1,316
0.889,0.889,77.7335,67.7335,72,62,75.83102,73,1,316
0.5575,0.5575,80.8715,68.8715,78,66,75.83102,75,1,316
0.241,0.241,84.94,70.94,80,66,75.83102,78,1,316
0.7715,0.7715,78.8495,66.8495,76,64,75.83102,73,1,316
0.5765,0.5765,82.3955,67.3955,80,65,75.83102,75,1,316
0.3425,0.3425,82.2905,71.2905,76,65,75.83102,77,1,316
0.1985,0.1985,83.8605,71.8605,78,66,75.83102,78,1,316
0.278,0.278,82.873,71.873,78,67,75.83102,77,1,316
0.1725,0.1725,85.514,72.514,80,67,75.83102,79,1,316
0.0465,0.0465,87.361,75.361,81,69,75.83102,81,1,316
0.2885,0.2885,86.249,69.249,85,68,75.83102,78,1,316
0.2975,0.2975,83.8115,71.8115,78,66,75.83102,78,1,316
0.5315,0.5315,81.8755,67.8755,81,67,75.83102,75,1,316
0.5215,0.5215,83.7755,68.7755,82,67,75.83102,76,1,316
0.988,0.988,75.3185,64.3185,71,60,75.83102,70,1,316
0.494,0.494,82.477,69.477,81,68,75.83102,76,1,316
0.462,0.462,81.2005,70.2005,76,65,75.83102,76,1,316
0.693,0.693,78.8365,68.8365,72,62,75.83102,74,1,316
0.9235,0.9235,77.571,66.571,73,62,75.83102,72,1,316
0.752,0.752,79.443,68.443,74,63,75.83102,74,1,316
0.0865,0.0865,86.211,74.211,80,68,75.83102,80,1,316
0.8115,0.8115,79.516,66.516,79,66,75.83102,73,1,316
0.0015,0.0015,90.126,79.126,83,72,75.83102,85,1,316
0.237,0.237,84.015,72.015,80,68,75.83102,78,1,316
0.3725,0.3725,83.4085,70.4085,79,66,75.83102,77,1,316
0.845,0.845,78.4475,67.4475,73,62,75.83102,73,1,316
0.134,0.134,84.3265,73.3265,79,68,75.83102,79,1,316
0.339,0.339,82.345,71.345,76,65,75.83102,77,1,316
0.9905,0.9905,75.2005,65.2005,71,61,75.83102,70,1,316
0.0215,0.0215,88.784,76.784,83,71,75.83102,83,1,316
0.126,0.126,84.262,73.262,77,66,75.83102,79,1,316
0.4135,0.4135,80.9275,70.9275,76,66,75.83102,76,1,316
0.124,0.124,86.427,72.427,82,68,75.83102,80,1,316
0.06,0.06,87.294,74.294,82,69,75.83102,81,1,316
0.576,0.576,80.131,69.131,74,63,75.83102,75,1,316
0.998,0.998,72.7465,62.7465,69,59,75.83102,68,1,316
0.1145,0.1145,84.241,73.241,76,65,75.83102,79,1,316
0.7895,0.7895,79.1125,66.1125,75,62,75.83102,73,1,316
0.9135,0.9135,77.6415,65.6415,74,62,75.83102,72,1,316
0.4505,0.4505,83.026,69.026,79,65,75.83102,76,1,316
0.404,0.404,80.8445,70.8445,76,66,75.83102,76,1,316
0.79,0.79,79.5275,68.5275,74,63,75.83102,74,1,316
0.6315,0.6315,81.617,68.617,78,65,75.83102,75,1,316
0.8335,0.8335,78.466,66.466,75,63,75.83102,73,1,316
0.626,0.626,81.423,69.423,77,65,75.83102,75,1,316
0.59,0.59,80.113,70.113,72,62,75.83102,75,1,316
0.2925,0.2925,84.7605,71.7605,81,68,75.83102,78,1,316
0.685,0.685,79.9245,67.9245,75,63,75.83102,74,1,316
0.389,0.389,83.589,70.589,78,65,75.83102,77,1,316
0.5575,0.5575,80.9185,68.9185,77,65,75.83102,75,1,316
0.3145,0.3145,82.2465,71.2465,76,65,75.83102,77,1,316
0.2525,0.2525,84.4185,71.4185,79,66,75.83102,78,1,316
0.5425,0.5425,81.7885,69.7885,76,64,75.83102,76,1,316
0.3585,0.3585,84.193,69.193,82,67,75.83102,77,1,316
0.08,0.08,86.135,74.135,80,68,75.83102,80,1,316
0.1035,0.1035,85.6445,73.6445,80,68,75.83102,80,1,316
0.7155,0.7155,79.046,69.046,74,64,75.83102,74,1,316
0.301,0.301,83.075,71.075,78,66,75.83102,77,1,316
0.4265,0.4265,81.041,70.041,76,65,75.83102,76,1,316
0.589,0.589,81.3445,68.3445,78,65,75.83102,75,1,316
0.4035,0.4035,80.915,70.915,76,66,75.83102,76,1,316
0.856,0.856,78.2475,67.2475,74,63,75.83102,73,1,316
0.4695,0.4695,82.2815,69.2815,78,65,75.83102,76,1,316
0.2815,0.2815,84.4875,71.4875,81,68,75.83102,78,1,316
0.4475,0.4475,81.125,70.125,76,65,75.83102,76,1,316
0.526,0.526,82.7705,69.7705,78,65,75.83102,76,1,316
0.432,0.432,82.0395,70.0395,77,65,75.83102,76,1,316
0.0675,0.0675,85.94,73.94,80,68,75.83102,80,1,316
0.448,0.448,81.204,70.204,74,63,75.83102,76,1,316
0.9315,0.9315,76.9765,66.9765,71,61,75.83102,72,1,316
0.504,0.504,81.5775,69.5775,77,65,75.83102,76,1,316
0.1555,0.1555,86.794,72.794,83,69,75.83102,80,1,316
0.298,0.298,82.937,70.937,77,65,75.83102,77,1,316
0.053,0.053,87.3455,74.3455,84,71,75.83102,81,1,316
0.428,0.428,81.936,69.936,77,65,75.83102,76,1,316
0.9995,0.9995,71.9815,63.9815,68,60,75.83102,68,1,316
0.183,0.183,85.3905,72.3905,82,69,75.83102,79,1,316
0.3285,0.3285,82.218,71.218,78,67,75.83102,77,1,316
0.043,0.043,88.738,75.738,84,71,75.83102,82,1,316
0.9975,0.9975,74.8045,64.8045,70,60,75.83102,70,1,316
0.777,0.777,78.419,68.419,72,62,75.83102,74,1,316
0.092,0.092,86.2185,73.2185,81,68,75.83102,80,1,316
0.424,0.424,82.9175,68.9175,80,66,75.83102,76,1,316
0.3805,0.3805,82.664,71.664,77,66,75.83102,77,1,316
0.3255,0.3255,84.7655,70.7655,81,67,75.83102,78,1,316
0.4935,0.4935,81.5175,70.5175,77,66,75.83102,76,1,316
0.238,0.238,83.3525,72.3525,78,67,75.83102,78,1,316
0.7615,0.7615,80.8195,67.8195,78,65,75.83102,74,1,316
0.0655,0.0655,87.663,74.663,82,69,75.83102,81,1,316
0.967,0.967,76.601,65.601,73,62,75.83102,71,1,316
0.214,0.214,86.613,71.613,84,69,75.83102,79,1,316
0.803,0.803,78.8045,67.8045,74,63,75.83102,74,1,316
0.208,0.208,83.1455,72.1455,76,65,75.83102,78,1,316
0.288,0.288,83.766,71.766,79,67,75.83102,78,1,316
0.0925,0.0925,85.65,73.65,79,67,75.83102,80,1,316
0.426,0.426,80.993,70.993,76,66,75.83102,76,1,316
0.3775,0.3775,83.488,70.488,80,67,75.83102,77,1,316
0.2005,0.2005,83.035,72.035,77,66,75.83102,78,1,316
0.6655,0.6655,80.8585,67.8585,78,65,75.83102,74,1,316
0.7845,0.7845,79.778,67.778,75,63,75.83102,74,1,316
0.8025,0.8025,80.4065,66.4065,78,64,75.83102,73,1,316
0.23,0.23,85.0655,72.0655,80,67,75.83102,78,1,316
0.3585,0.3585,82.5485,71.5485,76,65,75.83102,77,1,316
0.4605,0.4605,81.3015,70.3015,74,63,75.83102,76,1,316
0.0555,0.0555,87.398,74.398,81,68,75.83102,81,1,316
0.9665,0.9665,76.426,65.426,72,61,75.83102,71,1,316
0.168,0.168,84.688,72.688,78,66,75.83102,79,1,316
0.997,0.997,74.7105,64.7105,69,59,75.83102,70,1,316
0.287,0.287,82.8905,70.8905,77,65,75.83102,77,1,316
0.0755,0.0755,85.4065,74.4065,79,68,75.83102,80,1,316
0.8605,0.8605,78.4005,67.4005,72,61,75.83102,73,1,316
0.172,0.172,84.655,72.655,77,65,75.83102,79,1,316
0.0655,0.0655,85.1945,74.1945,79,68,75.83102,80,1,316
0.199,0.199,84.7985,72.7985,78,66,75.83102,79,1,316
0.4305,0.4305,81.0515,70.0515,75,64,75.83102,76,1,316
0.856,0.856,78.2245,68.2245,71,61,75.83102,73,1,316
0.137,0.137,85.1275,73.1275,80,68,75.83102,79,1,316
0.2275,0.2275,83.4255,72.4255,77,66,75.83102,78,1,316
0.2195,0.2195,83.435,73.435,76,66,75.83102,78,1,316
0.5815,0.5815,81.169,68.169,77,64,75.83102,75,1,316
0.916,0.916,76.9345,66.9345,72,62,75.83102,72,1,316
0.4185,0.4185,81.9335,69.9335,76,64,75.83102,76,1,316
0.2945,0.2945,82.034,71.034,77,66,75.83102,77,1,316
0.3775,0.3775,81.763,71.763,77,67,75.83102,77,1,316
0.919,0.919,77.371,66.371,73,62,75.83102,72,1,316
0.421,0.421,84.7995,69.7995,81,66,75.83102,77,1,316
0.192,0.192,84.8215,72.8215,78,66,75.83102,79,1,316
0.035,0.035,88.474,75.474,83,70,75.83102,82,1,316
0.0985,0.0985,85.553,74.553,79,68,75.83102,80,1,316
0.6275,0.6275,80.3715,69.3715,75,64,75.83102,75,1,316
0.2235,0.2235,83.982,70.982,79,66,75.83102,78,1,316
0.333,0.333,83.9875,69.9875,80,66,75.83102,77,1,316
0.451,0.451,81.2855,70.2855,76,65,75.83102,76,1,316
0.5115,0.5115,81.67,70.67,77,66,75.83102,76,1,316
0.0495,0.0495,89.1425,74.1425,86,71,75.83102,82,1,316
0.452,0.452,82.9795,69.9795,78,65,75.83102,76,1,316
0.526,0.526,81.695,70.695,77,66,75.83102,76,1,316
0.4145,0.4145,81.9235,69.9235,76,64,75.83102,76,1,316
0.0105,0.0105,89.465,77.465,82,70,75.83102,83,1,316
0.903,0.903,77.517,68.517,72,63,75.83102,73,1,316
0.729,0.729,79.143,68.143,72,61,75.83102,74,1,316
0.548,0.548,84.0185,67.0185,84,67,75.83102,75,1,316
0.177,0.177,85.4405,72.4405,80,67,75.83102,79,1,316
1,1,71.585,62.585,66,57,75.83102,67,1,316
0.432,0.432,81.962,69.962,75,63,75.83102,76,1,316
0.3025,0.3025,82.8385,70.8385,78,66,75.83102,77,1,316
0.262,0.262,84.2775,70.2775,80,66,75.83102,78,1,316
0.369,0.369,83.4395,70.4395,79,66,75.83102,77,1,316
0.0715,0.0715,87.5985,74.5985,84,71,75.83102,81,1,316
0.5585,0.5585,80.9165,68.9165,78,66,75.83102,75,1,316
0.2155,0.2155,84.8415,70.8415,81,67,75.83102,78,1,316
0.228,0.228,84.0825,72.0825,79,67,75.83102,78,1,316
0.1825,0.1825,85.539,72.539,81,68,75.83102,79,1,316
0.4215,0.4215,81.9745,69.9745,78,66,75.83102,76,1,316
0.153,0.153,85.18,72.18,80,67,75.83102,79,1,316
0.159,0.159,85.369,72.369,81,68,75.83102,79,1,316
0.88,0.88,78.7445,67.7445,73,62,75.83102,73,1,316
0.104,0.104,87.2215,73.2215,81,67,75.83102,80,1,316
0.2285,0.2285,84.1465,71.1465,78,65,75.83102,78,1,316
0.2275,0.2275,84.8705,70.8705,80,66,75.83102,78,1,316
0.442,0.442,82.063,70.063,75,63,75.83102,76,1,316
0.426,0.426,82.019,70.019,76,64,75.83102,76,1,316
0.5075,0.5075,81.6855,69.6855,77,65,75.83102,76,1,316
0.307,0.307,82.0335,71.0335,76,65,75.83102,77,1,316
0.379,0.379,82.6915,71.6915,77,66,75.83102,77,1,316
0.5545,0.5545,79.8885,69.8885,76,66,75.83102,75,1,316
0.9915,0.9915,75.264,66.264,70,61,75.83102,71,1,316
0.9905,0.9905,74.866,64.866,70,60,75.83102,70,1,316
0.893,0.893,77.618,67.618,72,62,75.83102,73,1,316
0.3345,0.3345,83.1505,71.1505,78,66,75.83102,77,1,316
0.1995,0.1995,85.6175,72.6175,83,70,75.83102,79,1,316
0.244,0.244,82.6465,72.6465,77,67,75.83102,78,1,316
0.0305,0.0305,88.9715,74.9715,82,68,75.83102,82,1,316
0.486,0.486,82.355,69.355,77,64,75.83102,76,1,316
0.112,0.112,86.4325,73.4325,80,67,75.83102,80,1,316
0.189,0.189,84.8065,72.8065,80,68,75.83102,79,1,316
0.332,0.332,82.3035,71.3035,74,63,75.83102,77,1,316
0.384,0.384,82.667,71.667,77,66,75.83102,77,1,316
0.746,0.746,79.381,68.381,73,62,75.83102,74,1,316
0.6455,0.6455,80.683,68.683,76,64,75.83102,75,1,316
0.446,0.446,81.1295,70.1295,74,63,75.83102,76,1,316
0.896,0.896,77.715,67.715,72,62,75.83102,73,1,316
0.5815,0.5815,81.1505,69.1505,77,65,75.83102,75,1,316
0.5775,0.5775,80.127,69.127,76,65,75.83102,75,1,316
0.191,0.191,83.927,71.927,78,66,75.83102,78,1,316
0.792,0.792,79.563,68.563,74,63,75.83102,74,1,316
0.5365,0.5365,81.826,69.826,77,65,75.83102,76,1,316
1,1,72.1545,62.1545,68,58,75.83102,67,1,316
0.1645,0.1645,86.0615,72.0615,82,68,75.83102,79,1,316
0.793,0.793,79.7875,68.7875,75,64,75.83102,74,1,316
0.0865,0.0865,86.221,74.221,81,69,75.83102,80,1,316
0.8965,0.8965,77.0715,66.0715,72,61,75.83102,72,1,316
0.9555,0.9555,76.663,66.663,72,62,75.83102,72,1,316
0.1805,0.1805,84.6545,72.6545,80,68,75.83102,79,1,316
0.144,0.144,85.248,73.248,80,68,75.83102,79,1,316
0.701,0.701,79.8035,69.8035,75,65,75.83102,75,1,316
0.8835,0.8835,77.8635,65.8635,73,61,75.83102,72,1,316
0.1685,0.1685,83.0415,73.0415,76,66,75.83102,78,1,316
0.9935,0.9935,74.783,64.783,69,59,75.83102,70,1,316
0.962,0.962,75.8805,65.8805,71,61,75.83102,71,1,316
0.1675,0.1675,84.7475,73.7475,79,68,75.83102,79,1,316
0.7615,0.7615,79.4265,68.4265,73,62,75.83102,74,1,316
0.117,0.117,84.8565,72.8565,78,66,75.83102,79,1,316
0.319,0.319,82.0795,71.0795,77,66,75.83102,77,1,316
0.1615,0.1615,84.602,73.602,78,67,75.83102,79,1,316
0.429,0.429,83.812,69.812,81,67,75.83102,77,1,316
0.5685,0.5685,82.0795,68.0795,78,64,75.83102,75,1,316
0.298,0.298,82.8675,70.8675,77,65,75.83102,77,1,316
0.5185,0.5185,80.662,70.662,75,65,75.83102,76,1,316
0.832,0.832,78.0765,68.0765,71,61,75.83102,73,1,316
0.886,0.886,77.5175,67.5175,72,62,75.83102,73,1,316
0.6735,0.6735,79.9295,67.9295,76,64,75.83102,74,1,316
0.8685,0.8685,78.559,67.559,74,63,75.83102,73,1,316
0.5925,0.5925,81.321,68.321,77,64,75.83102,75,1,316
0.0195,0.0195,88.2,76.2,81,69,75.83102,82,1,316
0.3275,0.3275,82.269,71.269,75,64,75.83102,77,1,316
0.372,0.372,82.621,71.621,78,67,75.83102,77,1,316
0.395,0.395,84.4805,69.4805,81,66,75.83102,77,1,316
0.1955,0.1955,86.373,72.373,83,69,75.83102,79,1,316
0.867,0.867,78.487,67.487,72,61,75.83102,73,1,316
0.632,0.632,79.526,69.526,74,64,75.83102,75,1,316
0.377,0.377,83.571,70.571,80,67,75.83102,77,1,316
0.44,0.44,83.9595,67.9595,82,66,75.83102,76,1,316
0.085,0.085,87.82,73.82,84,70,75.83102,81,1,316
0.483,0.483,80.5205,70.5205,75,65,75.83102,76,1,316
0.2355,0.2355,83.512,72.512,77,66,75.83102,78,1,316
0.3185,0.3185,83.082,71.082,76,64,75.83102,77,1,316
0.6875,0.6875,78.974,67.974,73,62,75.83102,74,1,316
0.1325,0.1325,85.8435,72.8435,81,68,75.83102,79,1,316
0.104,0.104,84.873,72.873,79,67,75.83102,79,1,316
0.6225,0.6225,80.3875,69.3875,74,63,75.83102,75,1,316
0.9175,0.9175,76.8855,64.8855,73,61,75.83102,71,1,316
0.083,0.083,86.3015,74.3015,80,68,75.83102,80,1,316
0.0395,0.0395,87.0695,75.0695,79,67,75.83102,81,1,316
0.045,0.045,89.9305,73.9305,87,71,75.83102,82,1,316
0.2645,0.2645,84.504,72.504,79,67,75.83102,78,1,316
0.071,0.071,87.3185,74.3185,82,69,75.83102,81,1,316
0.976,0.976,75.4185,64.4185,71,60,75.83102,70,1,316
0.318,0.318,82.1775,71.1775,75,64,75.83102,77,1,316
0.0115,0.0115,91.307,77.307,85,71,75.83102,84,1,316
0.6875,0.6875,81.137,67.137,78,64,75.83102,74,1,316
0.555,0.555,79.853,69.853,75,65,75.83102,75,1,316
0.1025,0.1025,86.8975,72.8975,82,68,75.83102,80,1,316
0.4475,0.4475,82.0685,70.0685,76,64,75.83102,76,1,316
0.2395,0.2395,83.619,72.619,78,67,75.83102,78,1,316
0.1325,0.1325,84.3185,73.3185,78,67,75.83102,79,1,316
0.6595,0.6595,80.72,69.72,76,65,75.83102,75,1,316
0.8795,0.8795,77.387,68.387,71,62,75.83102,73,1,316
0.667,0.667,79.843,67.843,76,64,75.83102,74,1,316
0.8345,0.8345,78.33,67.33,76,65,75.83102,73,1,316
0.349,0.349,82.45,71.45,76,65,75.83102,77,1,316
0.0905,0.0905,86.2035,74.2035,84,72,75.83102,80,1,316
0.836,0.836,79.08,65.08,78,64,75.83102,72,1,316
0.1175,0.1175,84.8535,72.8535,78,66,75.83102,79,1,316
0.422,0.422,81.0045,70.0045,77,66,75.83102,76,1,316
0.677,0.677,79.886,67.886,76,64,75.83102,74,1,316
0.1545,0.1545,85.171,72.171,80,67,75.83102,79,1,316
0.5715,0.5715,81.0235,69.0235,78,66,75.83102,75,1,316
0.1375,0.1375,84.957,72.957,80,68,75.83102,79,1,316
0.15,0.15,84.304,73.304,77,66,75.83102,79,1,316
0.3925,0.3925,82.7605,70.7605,78,66,75.83102,77,1,316
0.5875,0.5875,81.1675,69.1675,77,65,75.83102,75,1,316
0.4315,0.4315,82.9,68.9,78,64,75.83102,76,1,316
0.575,0.575,81.0895,69.0895,77,65,75.83102,75,1,316
0.0615,0.0615,88.802,73.802,87,72,75.83102,82,1,316
0.9485,0.9485,76.774,66.774,72,62,75.83102,72,1,316
0.893,0.893,77.6715,67.6715,72,62,75.83102,73,1,316
0.986,0.986,75.117,66.117,70,61,75.83102,71,1,316
0.594,0.594,80.2415,69.2415,76,65,75.83102,75,1,316
0.185,0.185,83.9105,71.9105,78,66,75.83102,78,1,316
0.458,0.458,81.2435,70.2435,75,64,75.83102,76,1,316
0.9515,0.9515,76.1755,67.1755,70,61,75.83102,72,1,316
0.449,0.449,81.185,70.185,75,64,75.83102,76,1,316
0.42,0.42,82.858,69.858,80,67,75.83102,76,1,316
0.7485,0.7485,79.3255,68.3255,73,62,75.83102,74,1,316
0.245,0.245,84.391,71.391,77,64,75.83102,78,1,316
0.159,0.159,85.1525,72.1525,80,67,75.83102,79,1,316
0.3125,0.3125,82.181,71.181,75,64,75.83102,77,1,316
0.787,0.787,78.68,68.68,73,63,75.83102,74,1,316
0.061,0.061,85.938,73.938,80,68,75.83102,80,1,316
0.112,0.112,84.901,72.901,80,68,75.83102,79,1,316
0.813,0.813,77.98,66.98,73,62,75.83102,73,1,316
0.774,0.774,80.009,67.009,77,64,75.83102,73,1,316
0.313,0.313,82.9535,70.9535,76,64,75.83102,77,1,316
0.49,0.49,82.3565,69.3565,78,65,75.83102,76,1,316
0.8025,0.8025,78.708,68.708,73,63,75.83102,74,1,316
0.7035,0.7035,80.0785,68.0785,74,62,75.83102,74,1,316
0.626,0.626,80.4835,69.4835,74,63,75.83102,75,1,316
0.641,0.641,81.8825,66.8825,79,64,75.83102,74,1,316
0.997,0.997,74.095,64.095,70,60,75.83102,69,1,316
0.4025,0.4025,83.7325,69.7325,81,67,75.83102,77,1,316
0.6885,0.6885,80.0915,68.0915,75,63,75.83102,74,1,316
0.999,0.999,73.7295,63.7295,69,59,75.83102,69,1,316
0.226,0.226,84.94,70.94,81,67,75.83102,78,1,316
0.703,0.703,80.0895,68.0895,75,63,75.83102,74,1,316
0.74,0.74,80.5335,67.5335,77,64,75.83102,74,1,316
0.553,0.553,80.8595,68.8595,75,63,75.83102,75,1,316
0.6365,0.6365,79.509,69.509,73,63,75.83102,75,1,316
0.452,0.452,83.086,69.086,79,65,75.83102,76,1,316
0.6695,0.6695,79.94,67.94,75,63,75.83102,74,1,316
0.6685,0.6685,80.931,67.931,77,64,75.83102,74,1,316
0.128,0.128,86.5855,73.5855,81,68,75.83102,80,1,316
0.8525,0.8525,78.573,67.573,75,64,75.83102,73,1,316
0.835,0.835,78.485,67.485,74,63,75.83102,73,1,316
0.504,0.504,81.5255,69.5255,77,65,75.83102,76,1,316
0.1545,0.1545,85.3765,73.3765,80,68,75.83102,79,1,316
0.393,0.393,83.5355,70.5355,79,66,75.83102,77,1,316
0.4975,0.4975,82.4655,69.4655,78,65,75.83102,76,1,316
0.39,0.39,83.71,70.71,80,67,75.83102,77,1,316
0.046,0.046,91.463,74.463,89,72,75.83102,83,1,316
0.708,0.708,79.082,68.082,73,62,75.83102,74,1,316
0.6725,0.6725,79.965,67.965,75,63,75.83102,74,1,316
0.9085,0.9085,76.848,66.848,72,62,75.83102,72,1,316
0.913,0.913,77.695,67.695,72,62,75.83102,73,1,316
0.607,0.607,81.318,69.318,78,66,75.83102,75,1,316
0.0035,0.0035,90.0565,78.0565,82,70,75.83102,84,1,316
0.617,0.617,80.292,69.292,74,63,75.83102,75,1,316
0.9535,0.9535,76.5435,67.5435,71,62,75.83102,72,1,316
0.569,0.569,81.1215,68.1215,77,64,75.83102,75,1,316
0.802,0.802,79.79,68.79,74,63,75.83102,74,1,316
0.167,0.167,84.553,73.553,79,68,75.83102,79,1,316
0.8635,0.8635,78.7095,66.7095,74,62,75.83102,73,1,316
0.0685,0.0685,86.674,74.674,81,69,75.83102,81,1,316
0.1565,0.1565,85.237,72.237,80,67,75.83102,79,1,316
0.486,0.486,82.32,70.32,77,65,75.83102,76,1,316
0.199,0.199,83.3045,73.3045,77,67,75.83102,78,1,316
0.104,0.104,84.074,73.074,76,65,75.83102,79,1,316
0.2745,0.2745,83.7425,71.7425,77,65,75.83102,78,1,316
0.6395,0.6395,80.4795,69.4795,74,63,75.83102,75,1,316
0.137,0.137,84.3485,73.3485,78,67,75.83102,79,1,316
0.4975,0.4975,80.5265,70.5265,74,64,75.83102,76,1,316
0.7475,0.7475,79.5555,67.5555,75,63,75.83102,74,1,316
0.5125,0.5125,81.6395,69.6395,76,64,75.83102,76,1,316
0.4145,0.4145,83.817,70.817,80,67,75.83102,77,1,316
0.2555,0.2555,84.328,71.328,79,66,75.83102,78,1,316
0.865,0.865,78.645,67.645,74,63,75.83102,73,1,316
0.5165,0.5165,83.6895,68.6895,83,68,75.83102,76,1,316
0.5895,0.5895,81.229,69.229,77,65,75.83102,75,1,316
0.9005,0.9005,77.8245,67.8245,73,63,75.83102,73,1,316
0.6355,0.6355,80.498,69.498,76,65,75.83102,75,1,316
0.065,0.065,86.6965,74.6965,79,67,75.83102,81,1,316
0.7425,0.7425,80.5605,67.5605,76,63,75.83102,74,1,316
0.013,0.013,88.0005,76.0005,80,68,75.83102,82,1,316
0.0475,0.0475,87.116,74.116,79,66,75.83102,81,1,316
0.5525,0.5525,80.968,68.968,76,64,75.83102,75,1,316
0.783,0.783,79.7405,68.7405,74,63,75.83102,74,1,316
0.054,0.054,87.4855,74.4855,81,68,75.83102,81,1,316
0.9,0.9,77.665,67.665,73,63,75.83102,73,1,316
0.187,0.187,83.886,71.886,80,68,75.83102,78,1,316
0.97,0.97,76.396,63.396,74,61,75.83102,70,1,316
0.4805,0.4805,82.427,69.427,77,64,75.83102,76,1,316
0.14,0.14,84.439,73.439,78,67,75.83102,79,1,316
