"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.16,0.16,88.3645,75.3645,77,64,78.85528,82,1,178
0.0905,0.0905,89.107,77.107,77,65,78.85528,83,1,178
0.562,0.562,84.992,70.992,76,62,78.85528,78,1,178
0.7195,0.7195,83.535,70.535,75,62,78.85528,77,1,178
0.463,0.463,85.214,73.214,74,62,78.85528,79,1,178
0.2925,0.2925,86.6925,74.6925,76,64,78.85528,81,1,178
0.3095,0.3095,87.782,73.782,79,65,78.85528,81,1,178
0.1465,0.1465,88.9215,74.9215,78,64,78.85528,82,1,178
0.9155,0.9155,81.842,67.842,73,59,78.85528,75,1,178
0.356,0.356,86.338,73.338,75,62,78.85528,80,1,178
0.9555,0.9555,79.5545,67.5545,70,58,78.85528,74,1,178
0.603,0.603,84.3655,71.3655,75,62,78.85528,78,1,178
0.456,0.456,85.194,73.194,75,63,78.85528,79,1,178
0.537,0.537,85.783,72.783,75,62,78.85528,79,1,178
0.283,0.283,87.6455,74.6455,77,64,78.85528,81,1,178
0.7575,0.7575,83.795,70.795,76,63,78.85528,77,1,178
0.0855,0.0855,92.0675,76.0675,85,69,78.85528,84,1,178
0.064,0.064,92.82,77.82,83,68,78.85528,85,1,178
0.417,0.417,85.891,71.891,79,65,78.85528,79,1,178
0.7515,0.7515,83.612,70.612,74,61,78.85528,77,1,178
0.98,0.98,78.739,66.739,72,60,78.85528,73,1,178
0.5195,0.5195,85.6965,71.6965,79,65,78.85528,79,1,178
0.474,0.474,85.321,72.321,75,62,78.85528,79,1,178
0.6695,0.6695,83.891,70.891,76,63,78.85528,77,1,178
0.475,0.475,85.239,73.239,76,64,78.85528,79,1,178
1,1,73.974,62.974,66,55,78.85528,69,1,178
0.9415,0.9415,80.1695,68.1695,72,60,78.85528,74,1,178
0.771,0.771,83.1815,68.1815,77,62,78.85528,76,1,178
0.2255,0.2255,88.846,74.846,79,65,78.85528,82,1,178
0.3575,0.3575,86.2045,74.2045,75,63,78.85528,80,1,178
0.2195,0.2195,88.816,74.816,81,67,78.85528,82,1,178
0.36,0.36,87.2185,73.2185,79,65,78.85528,80,1,178
0.9545,0.9545,79.825,67.825,72,60,78.85528,74,1,178
0.0905,0.0905,90.833,76.833,80,66,78.85528,84,1,178
0.627,0.627,83.482,72.482,73,62,78.85528,78,1,178
0.5455,0.5455,84.916,70.916,78,64,78.85528,78,1,178
0.323,0.323,86.8825,72.8825,80,66,78.85528,80,1,178
0.9235,0.9235,80.7205,68.7205,71,59,78.85528,75,1,178
0.7395,0.7395,83.6605,69.6605,77,63,78.85528,77,1,178
0.7235,0.7235,84.551,69.551,79,64,78.85528,77,1,178
0.9055,0.9055,81.67,68.67,72,59,78.85528,75,1,178
0.487,0.487,86.369,72.369,79,65,78.85528,79,1,178
0.377,0.377,86.4845,73.4845,75,62,78.85528,80,1,178
0.46,0.46,85.118,73.118,76,64,78.85528,79,1,178
0.3825,0.3825,85.5515,73.5515,75,63,78.85528,80,1,178
0.028,0.028,91.1165,78.1165,79,66,78.85528,85,1,178
0.064,0.064,92.545,77.545,85,70,78.85528,85,1,178
0.4815,0.4815,85.322,73.322,75,63,78.85528,79,1,178
0.238,0.238,87.3675,75.3675,76,64,78.85528,81,1,178
0.2245,0.2245,88.7725,75.7725,80,67,78.85528,82,1,178
0.991,0.991,77.797,65.797,69,57,78.85528,72,1,178
0.3915,0.3915,86.596,73.596,78,65,78.85528,80,1,178
0.4085,0.4085,87.584,72.584,81,66,78.85528,80,1,178
0.434,0.434,84.9005,72.9005,75,63,78.85528,79,1,178
0.1035,0.1035,91.6085,76.6085,83,68,78.85528,84,1,178
0.816,0.816,82.238,70.238,74,62,78.85528,76,1,178
0.8275,0.8275,82.4845,69.4845,74,61,78.85528,76,1,178
0.266,0.266,87.5275,74.5275,78,65,78.85528,81,1,178
0.267,0.267,87.3595,74.3595,77,64,78.85528,81,1,178
0.969,0.969,79.413,67.413,71,59,78.85528,73,1,178
0.038,0.038,91.7725,78.7725,79,66,78.85528,85,1,178
0.692,0.692,84.193,70.193,75,61,78.85528,77,1,178
0.39,0.39,85.5555,73.5555,75,63,78.85528,80,1,178
0.7055,0.7055,83.2565,70.2565,74,61,78.85528,77,1,178
0.068,0.068,92.629,77.629,85,70,78.85528,85,1,178
0.085,0.085,88.983,76.983,76,64,78.85528,83,1,178
0.5505,0.5505,83.8985,71.8985,75,63,78.85528,78,1,178
0.0335,0.0335,91.4955,78.4955,81,68,78.85528,85,1,178
0.1895,0.1895,89.475,75.475,80,66,78.85528,82,1,178
0.8325,0.8325,81.2785,70.2785,70,59,78.85528,76,1,178
0.9315,0.9315,80.144,68.144,71,59,78.85528,74,1,178
0.141,0.141,88.858,75.858,79,66,78.85528,82,1,178
0.681,0.681,84.1315,70.1315,76,62,78.85528,77,1,178
0.382,0.382,86.485,73.485,77,64,78.85528,80,1,178
0.514,0.514,85.5635,72.5635,75,62,78.85528,79,1,178
0.465,0.465,86.11,71.11,80,65,78.85528,79,1,178
0.2745,0.2745,88.279,74.279,81,67,78.85528,81,1,178
0.749,0.749,83.6755,70.6755,76,63,78.85528,77,1,178
0.467,0.467,86.1415,72.1415,76,62,78.85528,79,1,178
0.777,0.777,82.2825,69.2825,76,63,78.85528,76,1,178
0.511,0.511,85.5685,72.5685,75,62,78.85528,79,1,178
0.601,0.601,84.314,71.314,75,62,78.85528,78,1,178
0.118,0.118,89.4165,76.4165,79,66,78.85528,83,1,178
0.296,0.296,87.512,73.512,79,65,78.85528,81,1,178
0.3475,0.3475,87.08,73.08,78,64,78.85528,80,1,178
0.2535,0.2535,87.323,74.323,77,64,78.85528,81,1,178
0.576,0.576,84.1915,71.1915,75,62,78.85528,78,1,178
0.2465,0.2465,89.774,73.774,84,68,78.85528,82,1,178
0.832,0.832,82.731,69.731,74,61,78.85528,76,1,178
0.9965,0.9965,76.848,64.848,70,58,78.85528,71,1,178
0.7395,0.7395,83.5195,70.5195,75,62,78.85528,77,1,178
0.5925,0.5925,84.191,72.191,75,63,78.85528,78,1,178
0.9865,0.9865,78.4565,65.4565,73,60,78.85528,72,1,178
0.757,0.757,83.0045,69.0045,78,64,78.85528,76,1,178
0.581,0.581,85.23,71.23,77,63,78.85528,78,1,178
0.445,0.445,85.0835,72.0835,76,63,78.85528,79,1,178
0.654,0.654,82.8945,70.8945,74,62,78.85528,77,1,178
0.985,0.985,78.576,67.576,70,59,78.85528,73,1,178
0.378,0.378,86.569,73.569,76,63,78.85528,80,1,178
0.334,0.334,86.0025,74.0025,76,64,78.85528,80,1,178
0.649,0.649,84.7415,71.7415,76,63,78.85528,78,1,178
0.8135,0.8135,82.3595,69.3595,73,60,78.85528,76,1,178
0.9085,0.9085,80.8895,67.8895,74,61,78.85528,74,1,178
0.9635,0.9635,79.219,67.219,71,59,78.85528,73,1,178
0.915,0.915,80.8505,68.8505,71,59,78.85528,75,1,178
0.428,0.428,84.9625,72.9625,75,63,78.85528,79,1,178
0.3515,0.3515,86.3505,74.3505,75,63,78.85528,80,1,178
0.111,0.111,91.656,75.656,84,68,78.85528,84,1,178
0.8515,0.8515,81.595,70.595,72,61,78.85528,76,1,178
0.144,0.144,87.9975,75.9975,77,65,78.85528,82,1,178
0.286,0.286,87.554,74.554,79,66,78.85528,81,1,178
0.5185,0.5185,85.6465,71.6465,78,64,78.85528,79,1,178
0.8155,0.8155,82.5885,69.5885,76,63,78.85528,76,1,178
0.8905,0.8905,81.8325,67.8325,75,61,78.85528,75,1,178
0.768,0.768,81.862,69.862,74,62,78.85528,76,1,178
0.8395,0.8395,82.7285,69.7285,75,62,78.85528,76,1,178
0.0805,0.0805,90.483,77.483,80,67,78.85528,84,1,178
0.7345,0.7345,83.7005,69.7005,79,65,78.85528,77,1,178
0.3055,0.3055,88.675,73.675,79,64,78.85528,81,1,178
0.993,0.993,77.567,64.567,70,57,78.85528,71,1,178
0.356,0.356,87.1165,73.1165,80,66,78.85528,80,1,178
0.7865,0.7865,82.111,70.111,74,62,78.85528,76,1,178
0.185,0.185,88.532,75.532,78,65,78.85528,82,1,178
0.988,0.988,77.8735,65.8735,70,58,78.85528,72,1,178
0.169,0.169,89.2025,75.2025,81,67,78.85528,82,1,178
0.5625,0.5625,85.162,71.162,77,63,78.85528,78,1,178
0.198,0.198,88.449,74.449,79,65,78.85528,82,1,178
0.299,0.299,87.8145,74.8145,77,64,78.85528,81,1,178
0.234,0.234,87.8885,73.8885,81,67,78.85528,81,1,178
0.6515,0.6515,83.738,71.738,74,62,78.85528,78,1,178
0.242,0.242,87.2,74.2,76,63,78.85528,81,1,178
0.5975,0.5975,84.2615,72.2615,73,61,78.85528,78,1,178
0.2305,0.2305,87.984,74.984,78,65,78.85528,81,1,178
0.2105,0.2105,88.5825,75.5825,79,66,78.85528,82,1,178
0.2965,0.2965,87.7525,74.7525,77,64,78.85528,81,1,178
0.0925,0.0925,89.083,76.083,77,64,78.85528,83,1,178
0.745,0.745,83.591,70.591,75,62,78.85528,77,1,178
0.342,0.342,86.2155,74.2155,75,63,78.85528,80,1,178
0.7105,0.7105,83.441,70.441,74,61,78.85528,77,1,178
0.339,0.339,86.1795,73.1795,76,63,78.85528,80,1,178
0.219,0.219,87.064,75.064,77,65,78.85528,81,1,178
0.1885,0.1885,88.5155,75.5155,77,64,78.85528,82,1,178
0.3215,0.3215,87.8245,73.8245,80,66,78.85528,81,1,178
0.2515,0.2515,86.4205,75.4205,75,64,78.85528,81,1,178
0.839,0.839,82.7985,69.7985,76,63,78.85528,76,1,178
0.948,0.948,79.7245,67.7245,72,60,78.85528,74,1,178
0.1795,0.1795,88.524,75.524,77,64,78.85528,82,1,178
0.127,0.127,90.234,75.234,83,68,78.85528,83,1,178
0.799,0.799,82.292,69.292,74,61,78.85528,76,1,178
0.979,0.979,78.537,67.537,71,60,78.85528,73,1,178
0.931,0.931,80.685,66.685,74,60,78.85528,74,1,178
0.6755,0.6755,84.0135,70.0135,77,63,78.85528,77,1,178
0.347,0.347,86.244,73.244,77,64,78.85528,80,1,178
0.04,0.04,91.489,78.489,81,68,78.85528,85,1,178
0.1995,0.1995,90.083,74.083,84,68,78.85528,82,1,178
0.924,0.924,80.738,69.738,71,60,78.85528,75,1,178
0.988,0.988,78.0455,66.0455,71,59,78.85528,72,1,178
0.9985,0.9985,76.144,64.144,70,58,78.85528,70,1,178
0.1055,0.1055,91.6335,76.6335,84,69,78.85528,84,1,178
0.81,0.81,82.5675,68.5675,77,63,78.85528,76,1,178
0.3475,0.3475,86.297,74.297,76,64,78.85528,80,1,178
0.7335,0.7335,83.4345,71.4345,75,63,78.85528,77,1,178
0.535,0.535,85.731,71.731,77,63,78.85528,79,1,178
0.8505,0.8505,81.563,69.563,72,60,78.85528,76,1,178
0.518,0.518,84.6845,72.6845,75,63,78.85528,79,1,178
0.233,0.233,88.6825,74.6825,81,67,78.85528,82,1,178
0.084,0.084,91.3685,77.3685,84,70,78.85528,84,1,178
0.234,0.234,88.8395,74.8395,81,67,78.85528,82,1,178
0.256,0.256,88.128,74.128,80,66,78.85528,81,1,178
0.323,0.323,87.8535,73.8535,78,64,78.85528,81,1,178
0.8015,0.8015,83.685,68.685,78,63,78.85528,76,1,178
0.2005,0.2005,88.783,75.783,76,63,78.85528,82,1,178
0.4895,0.4895,84.3815,73.3815,73,62,78.85528,79,1,178
0.816,0.816,82.268,70.268,73,61,78.85528,76,1,178
0.647,0.647,83.7285,71.7285,76,64,78.85528,78,1,178
0.7115,0.7115,83.3735,70.3735,76,63,78.85528,77,1,178
0.804,0.804,82.1435,70.1435,74,62,78.85528,76,1,178
0.092,0.092,90.037,76.037,80,66,78.85528,83,1,178
0.5375,0.5375,84.7545,72.7545,75,63,78.85528,79,1,178
0.801,0.801,82.5295,68.5295,76,62,78.85528,76,1,178
0.886,0.886,80.9165,68.9165,71,59,78.85528,75,1,178
0.091,0.091,89.0615,76.0615,79,66,78.85528,83,1,178
0.716,0.716,83.397,70.397,75,62,78.85528,77,1,178
0.179,0.179,88.462,75.462,79,66,78.85528,82,1,178
0.088,0.088,90.8065,76.8065,80,66,78.85528,84,1,178
0.605,0.605,84.499,71.499,76,63,78.85528,78,1,178
0.709,0.709,83.195,71.195,75,63,78.85528,77,1,178
0.03,0.03,91.9525,77.9525,82,68,78.85528,85,1,178
0.2535,0.2535,90.499,73.499,85,68,78.85528,82,1,178
0.566,0.566,84.074,72.074,72,60,78.85528,78,1,178
0.95,0.95,79.839,64.839,76,61,78.85528,73,1,178
0.339,0.339,87.0665,73.0665,79,65,78.85528,80,1,178
1,1,75.7795,64.7795,67,56,78.85528,70,1,178
0.7385,0.7385,83.53,70.53,77,64,78.85528,77,1,178
0.8375,0.8375,82.6095,69.6095,74,61,78.85528,76,1,178
0.4585,0.4585,85.1335,73.1335,75,63,78.85528,79,1,178
0.975,0.975,79.4355,67.4355,72,60,78.85528,73,1,178
0.638,0.638,85.7665,70.7665,78,63,78.85528,78,1,178
0.2115,0.2115,88.812,75.812,78,65,78.85528,82,1,178
0.6605,0.6605,82.8705,70.8705,74,62,78.85528,77,1,178
0.376,0.376,87.4585,73.4585,78,64,78.85528,80,1,178
0.075,0.075,90.4195,77.4195,80,67,78.85528,84,1,178
0.4085,0.4085,86.542,73.542,79,66,78.85528,80,1,178
0.194,0.194,89.368,75.368,81,67,78.85528,82,1,178
0.548,0.548,84.833,72.833,75,63,78.85528,79,1,178
0.878,0.878,81.371,68.371,73,60,78.85528,75,1,178
0.4345,0.4345,85.916,71.916,79,65,78.85528,79,1,178
0.1295,0.1295,89.8,76.8,79,66,78.85528,83,1,178
0.354,0.354,87.1095,73.1095,78,64,78.85528,80,1,178
0.714,0.714,83.3545,70.3545,74,61,78.85528,77,1,178
0.557,0.557,85.0315,71.0315,76,62,78.85528,78,1,178
0.477,0.477,84.3415,72.3415,74,62,78.85528,79,1,178
0.9995,0.9995,76.093,64.093,68,56,78.85528,70,1,178
0.446,0.446,85.1035,72.1035,75,62,78.85528,79,1,178
0.781,0.781,82.007,70.007,74,62,78.85528,76,1,178
0.9935,0.9935,77.218,66.218,69,58,78.85528,72,1,178
0.9305,0.9305,80.77,69.77,72,61,78.85528,75,1,178
0.12,0.12,89.578,76.578,78,65,78.85528,83,1,178
0.44,0.44,85.985,71.985,79,65,78.85528,79,1,178
0.3665,0.3665,86.4665,73.4665,76,63,78.85528,80,1,178
0.9335,0.9335,80.2385,68.2385,72,60,78.85528,74,1,178
0.15,0.15,88.078,76.078,76,64,78.85528,82,1,178
0.4825,0.4825,85.3925,73.3925,75,63,78.85528,79,1,178
0.977,0.977,77.874,66.874,69,58,78.85528,73,1,178
0.0575,0.0575,91.1855,77.1855,80,66,78.85528,84,1,178
0.352,0.352,86.275,73.275,75,62,78.85528,80,1,178
0.3605,0.3605,87.1545,73.1545,78,64,78.85528,80,1,178
0.4785,0.4785,85.3195,72.3195,76,63,78.85528,79,1,178
0.4565,0.4565,85.17,72.17,76,63,78.85528,79,1,178
0.8535,0.8535,82.142,68.142,75,61,78.85528,75,1,178
0.494,0.494,85.545,72.545,77,64,78.85528,79,1,178
0.493,0.493,85.473,72.473,75,62,78.85528,79,1,178
0.4915,0.4915,86.455,71.455,81,66,78.85528,79,1,178
0.4025,0.4025,86.7595,73.7595,77,64,78.85528,80,1,178
0.0835,0.0835,91.4395,76.4395,83,68,78.85528,84,1,178
0.5865,0.5865,84.1525,72.1525,73,61,78.85528,78,1,178
0.3975,0.3975,86.637,73.637,79,66,78.85528,80,1,178
0.418,0.418,86.759,72.759,78,64,78.85528,80,1,178
0.6715,0.6715,82.8865,70.8865,75,63,78.85528,77,1,178
0.8255,0.8255,81.678,69.678,75,63,78.85528,76,1,178
0.625,0.625,83.514,72.514,72,61,78.85528,78,1,178
0.527,0.527,85.794,72.794,78,65,78.85528,79,1,178
0.782,0.782,81.952,69.952,75,63,78.85528,76,1,178
0.9995,0.9995,76.6965,64.6965,67,55,78.85528,71,1,178
0.946,0.946,80.5045,67.5045,74,61,78.85528,74,1,178
0.294,0.294,87.6485,74.6485,79,66,78.85528,81,1,178
0.7845,0.7845,82,70,72,60,78.85528,76,1,178
0.376,0.376,85.641,73.641,73,61,78.85528,80,1,178
0.6915,0.6915,83.063,71.063,74,62,78.85528,77,1,178
0.362,0.362,87.194,72.194,80,65,78.85528,80,1,178
0.467,0.467,85.176,72.176,75,62,78.85528,79,1,178
0.144,0.144,88.8905,74.8905,78,64,78.85528,82,1,178
