"qtile","truediv","chaoest","obsD","l","inds","reps"
19.95,15,15.2020046759962,15.1804454003402,-1,10000,500
91.1,15,14.6860585109961,14.6659865559834,-1,10000,500
81.4,15,14.7877844234154,14.7674234183573,-1,10000,500
57.75,15,14.9531172890278,14.9322821006734,-1,10000,500
20.15,15,15.1942521081854,15.1727155731842,-1,10000,500
46.75,15,15.020694578309,14.9996640075262,-1,10000,500
29.55,15,15.1254646629271,15.1041293783473,-1,10000,500
56.95,15,14.9657623947615,14.9448907154866,-1,10000,500
44.3,15,15.0291880991797,15.0081329072224,-1,10000,500
43.7,15,15.0373655750654,15.0162866645163,-1,10000,500
43.4,15,15.0389758997366,15.0178923169064,-1,10000,500
80.9,15,14.7968047543929,14.7764180189552,-1,10000,500
29.85,15,15.1286868892884,15.1073421985232,-1,10000,500
16.6,15,15.2277584721254,15.2061235667848,-1,10000,500
3.95,15,15.4160055108481,15.3938137804189,-1,10000,500
74.55,15,14.8545519641911,14.8340001216388,-1,10000,500
35.8,15,15.0803152342404,15.0591115304906,-1,10000,500
77.25,15,14.827660148072,14.807185275498,-1,10000,500
75.7,15,14.844486963307,14.8239639457479,-1,10000,500
22.5,15,15.1797246608359,15.1582307070587,-1,10000,500
56.85,15,14.9582219956324,14.9373720800798,-1,10000,500
88.7,15,14.7337579437633,14.7135507093697,-1,10000,500
66.2,15,14.9084425709616,14.887736048777,-1,10000,500
6.55,15,15.3589373993121,15.3369152187596,-1,10000,500
14.4,15,15.2515941035101,15.2298890837638,-1,10000,500
62.3,15,14.9348699864229,14.914087399535,-1,10000,500
93.55,15,14.6558105107328,14.6358241066659,-1,10000,500
58.9,15,14.9426950112112,14.921889875259,-1,10000,500
5.4,15,15.3772903304388,15.3552136939024,-1,10000,500
50.3,15,14.9968143580662,14.975852934728,-1,10000,500
45.9,15,15.0290028642132,15.0079482093717,-1,10000,500
82.75,15,14.7924748480587,14.7721004656461,-1,10000,500
11.85,15,15.2694487330435,15.2476911183724,-1,10000,500
50.15,15,14.9897999201264,14.9688587861812,-1,10000,500
42.7,15,15.0397268993766,15.0186411373797,-1,10000,500
48.35,15,15.0157049947831,14.9946888811983,-1,10000,500
61.55,15,14.9287424650834,14.9079775271184,-1,10000,500
92.05,15,14.6842209608847,14.6641542082457,-1,10000,500
80,15,14.7967171679803,14.7763306824596,-1,10000,500
90.1,15,14.6899378553484,14.6698549151349,-1,10000,500
92.7,15,14.6779138132396,14.6578649119443,-1,10000,500
78.4,15,14.8119245547313,14.7914946539101,-1,10000,500
40.4,15,15.0582586996496,15.0371191285689,-1,10000,500
15.1,15,15.2356659947066,15.2140078412996,-1,10000,500
57.4,15,14.9599676114233,14.9391126585376,-1,10000,500
35.55,15,15.0808156158762,15.0596104560683,-1,10000,500
31.2,15,15.1188322981442,15.0975163679724,-1,10000,500
99.15,15,14.4266312236219,14.4072870905521,-1,10000,500
25.35,15,15.1436626066486,15.1222741722748,-1,10000,500
42,15,15.0546583922005,15.033529280354,-1,10000,500
15.05,15,15.2384383549619,15.2167720478854,-1,10000,500
37.8,15,15.0768907859525,15.0556970456507,-1,10000,500
3.35,15,15.4350526820161,15.4128042179297,-1,10000,500
28.2,15,15.12505282953,15.1037187470076,-1,10000,500
2.7,15,15.4702817110605,15.44792812388,-1,10000,500
99.7,15,14.3668871054926,14.3477086852707,-1,10000,500
8.85,15,15.3116773935694,15.289795132035,-1,10000,500
54.05,15,14.9696788772577,14.9487958894399,-1,10000,500
22.35,15,15.1810244936926,15.1595267317031,-1,10000,500
30.8,15,15.1198702222481,15.0985512638091,-1,10000,500
72.45,15,14.8686048939257,14.8480127716667,-1,10000,500
33.05,15,15.0996267300995,15.0783667957475,-1,10000,500
80.65,15,14.7970324839185,14.7766450986755,-1,10000,500
71.45,15,14.8653377906056,14.8447550363058,-1,10000,500
74.25,15,14.8528220361869,14.8322751493833,-1,10000,500
88.6,15,14.7206304357684,14.700460477224,-1,10000,500
15.45,15,15.23898644509,15.2173185258679,-1,10000,500
80,15,14.8105950188766,14.7901689155611,-1,10000,500
26.2,15,15.1489258034431,15.1275219848277,-1,10000,500
76.35,15,14.8387989106045,14.818292174045,-1,10000,500
42.5,15,15.0456606232235,15.0245576394617,-1,10000,500
96.3,15,14.5906220779357,14.5708194279147,-1,10000,500
89.85,15,14.705960215811,14.6858318730721,-1,10000,500
70.05,15,14.8739795057715,14.853371967944,-1,10000,500
68.65,15,14.8943586443587,14.8736926024202,-1,10000,500
81.95,15,14.7892498615588,14.7688846774594,-1,10000,500
12.95,15,15.2555778444886,15.2338610952171,-1,10000,500
19.75,15,15.1948247329623,15.1732865186867,-1,10000,500
29,15,15.1266270692648,15.1052883916765,-1,10000,500
7.75,15,15.3335707207468,15.3116236966363,-1,10000,500
13.9,15,15.2511660682528,15.2294623086037,-1,10000,500
30.05,15,15.1289890433982,15.1076434704916,-1,10000,500
60.45,15,14.9447184417438,14.9239074729676,-1,10000,500
46.5,15,15.0202026908681,14.9991735455376,-1,10000,500
40.15,15,15.0508151283045,15.0296971786553,-1,10000,500
62.5,15,14.9288628264597,14.9080975418932,-1,10000,500
58.75,15,14.9509216819316,14.9300928263591,-1,10000,500
51.55,15,14.9922497310871,14.9713015121314,-1,10000,500
10.05,15,15.2981275973082,15.2762853695654,-1,10000,500
36.25,15,15.0798421766853,15.0586398494377,-1,10000,500
29.4,15,15.1272815734915,15.1059409853182,-1,10000,500
79.65,15,14.8110118443658,14.7905845505245,-1,10000,500
94.05,15,14.6307759300837,14.6108601939387,-1,10000,500
2.15,15,15.4739925810261,15.4516279062581,-1,10000,500
2,15,15.4792674725773,15.4568870324137,-1,10000,500
13.55,15,15.2485658052094,15.226869699717,-1,10000,500
98.9,15,14.4815995773268,14.4621023500338,-1,10000,500
29.95,15,15.1211140899325,15.0997915020789,-1,10000,500
99.25,15,14.4359873181606,14.4166171696144,-1,10000,500
93.85,15,14.6452664255034,14.6253098006249,-1,10000,500
31.4,15,15.1089996690798,15.0877124161312,-1,10000,500
1.25,15,15.5269858050523,15.5044624943951,-1,10000,500
75.1,15,14.845655073624,14.8251287117675,-1,10000,500
26.9,15,15.1408650114432,15.1194847521508,-1,10000,500
46.65,15,15.0161514860719,14.9951340789914,-1,10000,500
64.35,15,14.916818485338,14.8960878702348,-1,10000,500
21.8,15,15.1743985936175,15.1529202404829,-1,10000,500
31.15,15,15.1132656050249,15.0919659126821,-1,10000,500
48.45,15,15.0070104756408,14.9860195423689,-1,10000,500
0.65,15,15.5746062423658,15.5519399023276,-1,10000,500
40.45,15,15.059483377939,15.0383402484635,-1,10000,500
91.25,15,14.6946830201534,14.6745866389063,-1,10000,500
8.75,15,15.3108474115343,15.2889676032892,-1,10000,500
44.05,15,15.0329615610827,15.0118954259355,-1,10000,500
27.95,15,15.1314067108448,15.1100540788836,-1,10000,500
43.95,15,15.035859600349,15.0147850588474,-1,10000,500
49.75,15,15.0003690459832,14.9793973369028,-1,10000,500
38.6,15,15.0635035368124,15.0423487243637,-1,10000,500
84.7,15,14.7508422098028,14.7305864128606,-1,10000,500
29.5,15,15.1263433158022,15.1050054665015,-1,10000,500
33.55,15,15.1002332917331,15.0789715900112,-1,10000,500
71.05,15,14.8726697773488,14.8520659966405,-1,10000,500
84.9,15,14.7703657921933,14.7500544277008,-1,10000,500
23.4,15,15.1676588318886,15.146200212168,-1,10000,500
88.05,15,14.7282628868986,14.7080712600169,-1,10000,500
26,15,15.1503948284713,15.1289867149342,-1,10000,500
47.4,15,15.0125397271529,14.9915327822846,-1,10000,500
44.15,15,15.0324914697113,15.0114266980025,-1,10000,500
81.05,15,14.7974835842498,14.7770949118029,-1,10000,500
50.5,15,14.9976421348699,14.9766783165255,-1,10000,500
88.85,15,14.731908438515,14.7117064579095,-1,10000,500
73.25,15,14.8640074874521,14.8434285470005,-1,10000,500
85.7,15,14.7643899275528,14.7440955794842,-1,10000,500
29,15,15.1266728369494,15.1053340257618,-1,10000,500
83.45,15,14.7679443299158,14.7476398614548,-1,10000,500
25.2,15,15.1491599102232,15.1277554071893,-1,10000,500
87.95,15,14.7321689041176,14.711966183663,-1,10000,500
30.05,15,15.1239318411175,15.1026010303599,-1,10000,500
28.65,15,15.1450388524244,15.1236463958385,-1,10000,500
72.75,15,14.8581013429798,14.8375393306074,-1,10000,500
6.45,15,15.3542911704304,15.3322827653183,-1,10000,500
45.3,15,15.0258184405068,15.0047730182971,-1,10000,500
90.45,15,14.6975514664185,14.6774469579083,-1,10000,500
89.55,15,14.7165182651729,14.6963599761684,-1,10000,500
15.35,15,15.2490122989484,15.2273148792489,-1,10000,500
40.55,15,15.0580455352647,15.0369065835186,-1,10000,500
43.1,15,15.0373610521672,15.0162821547404,-1,10000,500
86,15,14.7588632885564,14.7385846714003,-1,10000,500
34.35,15,15.0972420015872,15.0759890150314,-1,10000,500
69.95,15,14.8860478175765,14.8654056442161,-1,10000,500
44.2,15,15.0344217438727,15.0133513733763,-1,10000,500
37.6,15,15.0670354240333,15.0458703449206,-1,10000,500
54.25,15,14.9798291409587,14.9589168308158,-1,10000,500
11.7,15,15.2680870868844,15.2463334854917,-1,10000,500
23.5,15,15.1640888170646,15.1426406463606,-1,10000,500
26.05,15,15.1437038903826,15.1223153353585,-1,10000,500
97.15,15,14.55535635367,14.5356527583727,-1,10000,500
3,15,15.4344093941976,15.4121628473786,-1,10000,500
96.1,15,14.5877228533989,14.5679283560938,-1,10000,500
47.75,15,15.0069248876319,14.9859342021579,-1,10000,500
42.1,15,15.0495420267379,15.0284277739773,-1,10000,500
63.4,15,14.9207093895268,14.8999675776705,-1,10000,500
43.3,15,15.0425822873933,15.0214882389258,-1,10000,500
38.4,15,15.0702873136185,15.0491127795561,-1,10000,500
5.6,15,15.3754932567106,15.353421955332,-1,10000,500
94.25,15,14.6419123312754,14.6219651745731,-1,10000,500
74.1,15,14.848463698558,14.827929294502,-1,10000,500
24.45,15,15.1538711252602,15.1324528465203,-1,10000,500
92.65,15,14.6693606218554,14.6493359163042,-1,10000,500
72.1,15,14.8620942131028,14.8415207572025,-1,10000,500
30.15,15,15.118859730428,15.097543720222,-1,10000,500
75.2,15,14.845703565196,14.8251770645023,-1,10000,500
52.75,15,14.9876384584092,14.9667035745577,-1,10000,500
13.85,15,15.2606303209601,15.2388986908872,-1,10000,500
55.35,15,14.9631465735906,14.9422824455974,-1,10000,500
39.55,15,15.062645783333,15.0414934638694,-1,10000,500
99.25,15,14.4626013242704,14.4431570777103,-1,10000,500
20.8,15,15.1872917044489,15.1657755762464,-1,10000,500
62.8,15,14.91932018392,14.8985823700903,-1,10000,500
43.05,15,15.046276441585,15.0251716700989,-1,10000,500
51.4,15,14.987584542178,14.966649814219,-1,10000,500
20.75,15,15.1826749568314,15.1611723588783,-1,10000,500
43.1,15,15.0405684700107,15.0194802659049,-1,10000,500
48.35,15,15.0091640110299,14.988166842278,-1,10000,500
63.55,15,14.9227224155738,14.9019748097018,-1,10000,500
47.5,15,15.0205140654143,14.9994840177498,-1,10000,500
28.6,15,15.1311960499998,15.1098440331679,-1,10000,500
33.65,15,15.102710210725,15.0814412911162,-1,10000,500
6.05,15,15.3505196517049,15.328522425475,-1,10000,500
38.7,15,15.0670944542123,15.0459292034866,-1,10000,500
23.5,15,15.1677416614586,15.1462827992754,-1,10000,500
99.5,15,14.3739297539052,14.3547318363836,-1,10000,500
11.05,15,15.2846064339954,15.2628041190035,-1,10000,500
24.8,15,15.1663520850663,15.1448972903356,-1,10000,500
7.1,15,15.3478005937123,15.3258114250859,-1,10000,500
66.6,15,14.9005156988162,14.8798319650336,-1,10000,500
12.75,15,15.2761859248869,15.2544084477694,-1,10000,500
60.9,15,14.9428334625022,14.9220279274706,-1,10000,500
0.25,15,15.628448371259,15.605619770947,-1,10000,500
57.95,15,14.962201698679,14.9413402979901,-1,10000,500
6.5,15,15.3575597468822,15.3355416513311,-1,10000,500
81.95,15,14.786533562725,14.7661761244517,-1,10000,500
7.15,15,15.3240392935402,15.3021204760428,-1,10000,500
17.95,15,15.211537583862,15.1899503288624,-1,10000,500
41.35,15,15.0528271584978,15.0317033655683,-1,10000,500
30.1,15,15.1273822714766,15.1060413893449,-1,10000,500
83.05,15,14.7873995206629,14.7670396131744,-1,10000,500
1.3,15,15.5156810947967,15.4931916718517,-1,10000,500
98,15,14.5311660741234,14.5115302815005,-1,10000,500
69.4,15,14.8913064198673,14.870649145473,-1,10000,500
83,15,14.7828871559642,14.7625401135121,-1,10000,500
69.85,15,14.8807574944013,14.8601305076102,-1,10000,500
50.2,15,15.0008461323351,14.97987304258,-1,10000,500
11.85,15,15.2783847298665,15.2566007683224,-1,10000,500
43.85,15,15.0393197215884,15.0182351411083,-1,10000,500
27.15,15,15.1409842321164,15.1196036244714,-1,10000,500
54.8,15,14.9686838785823,14.9478037640364,-1,10000,500
27.85,15,15.1392419629082,15.1178664457442,-1,10000,500
65.25,15,14.9069978657008,14.8862954977292,-1,10000,500
45.8,15,15.0229784410719,15.0019412511979,-1,10000,500
69.1,15,14.8901399842924,14.8694860600055,-1,10000,500
66.2,15,14.9103055427149,14.8895936629889,-1,10000,500
25.9,15,15.1563151313047,15.1348897044913,-1,10000,500
32.15,15,15.109999709859,15.0887095411342,-1,10000,500
90.95,15,14.695927028013,14.6758271222787,-1,10000,500
57.2,15,14.9595915982122,14.9387377304412,-1,10000,500
14.25,15,15.2447251787242,15.22304037607,-1,10000,500
78.95,15,14.8172099544859,14.7967649536846,-1,10000,500
93.75,15,14.6477079025256,14.6277443842627,-1,10000,500
87.25,15,14.7262282387172,14.7060423892848,-1,10000,500
87.1,15,14.7483488309732,14.7281001251594,-1,10000,500
56.7,15,14.9602451571088,14.9393894032521,-1,10000,500
2.95,15,15.4497867252664,15.4274943249962,-1,10000,500
55.9,15,14.9692799655073,14.9483981296564,-1,10000,500
71.75,15,14.8591921022035,14.8386269640407,-1,10000,500
85.65,15,14.7588110057424,14.738532537374,-1,10000,500
21.9,15,15.1801440861201,15.1586489035598,-1,10000,500
28.8,15,15.1242932845355,15.1029614188809,-1,10000,500
7.85,15,15.3355461672177,15.3135932948513,-1,10000,500
78.55,15,14.8205833431406,14.8001287019192,-1,10000,500
73.95,15,14.8515645608607,14.8310212759899,-1,10000,500
85.2,15,14.7499761764061,14.729722842589,-1,10000,500
27.9,15,15.1293598853928,15.108013229785,-1,10000,500
33.1,15,15.0960202910804,15.0747708634829,-1,10000,500
16.6,15,15.2164497750632,15.1948480955841,-1,10000,500
32.85,15,15.104795466658,15.083520469544,-1,10000,500
11.3,15,15.2860458076885,15.2642392455802,-1,10000,500
54.7,15,14.9744046854207,14.9535080481276,-1,10000,500
37.9,15,15.0712050000407,15.0500277974013,-1,10000,500
12.7,15,15.2703395302496,15.2485792898676,-1,10000,500
53.95,15,14.9769033054336,14.9559994496192,-1,10000,500
50.1,15,14.9939403427418,14.9729872337316,-1,10000,500
91.85,15,14.6608431883603,14.6408425629205,-1,10000,500
34.05,15,15.1014465612078,15.0801813241002,-1,10000,500
41.2,15,15.0446328622087,15.0235328618748,-1,10000,500
78.8,15,14.8205086551534,14.8000542273987,-1,10000,500
0.35,15,15.6125526234679,15.5897719871129,-1,10000,500
4.1,15,15.4007048067326,15.3785585984597,-1,10000,500
13.4,15,15.250240291565,15.2285392571945,-1,10000,500
2.05,15,15.4714450567967,15.4490879939884,-1,10000,500
50.1,15,15.0015933285444,14.9806180763328,-1,10000,500
15.55,15,15.2249482680651,15.2033216217079,-1,10000,500
0.4,15,15.6058224279345,15.583062084166,-1,10000,500
29.15,15,15.1317089736074,15.1103554590239,-1,10000,500
35.05,15,15.091932645817,15.070695123756,-1,10000,500
67,15,14.899876229251,14.8791943332886,-1,10000,500
20.9,15,15.1848008025667,15.163291974949,-1,10000,500
90.9,15,14.6989904311763,14.6788818449828,-1,10000,500
19.9,15,15.1922990435188,15.1707682355668,-1,10000,500
8.8,15,15.3145290908662,15.2926383991421,-1,10000,500
40,15,15.0595559577194,15.0384126173485,-1,10000,500
83.75,15,14.7734341179304,14.7531140135404,-1,10000,500
97.15,15,14.6016334436549,14.5817998140529,-1,10000,500
56.65,15,14.9577028654346,14.9368544478218,-1,10000,500
81.5,15,14.7847232510955,14.7643709743097,-1,10000,500
7.15,15,15.3319531151052,15.3100108792937,-1,10000,500
12.7,15,15.2701016632332,15.2483421240026,-1,10000,500
17.25,15,15.2247210856678,15.2030951069142,-1,10000,500
17.8,15,15.2139724490007,15.1923780447045,-1,10000,500
62.8,15,14.9315915383168,14.9108183951784,-1,10000,500
21.85,15,15.1809092512908,15.1594118269486,-1,10000,500
14.1,15,15.2465197100798,15.2248296265441,-1,10000,500
28.7,15,15.1311227780373,15.1097709751574,-1,10000,500
67.75,15,14.8901178104811,14.8694639498768,-1,10000,500
17.8,15,15.2179133971515,15.1963074188677,-1,10000,500
50.3,15,14.9960586416532,14.9750994047098,-1,10000,500
43.05,15,15.0443114327439,15.0232123654258,-1,10000,500
15,15,15.2304815567841,15.2088386469974,-1,10000,500
7.9,15,15.3304533729758,15.3085155761084,-1,10000,500
15.55,15,15.2370822336139,15.2154199151588,-1,10000,500
3.5,15,15.407705547791,15.3855385169264,-1,10000,500
29.85,15,15.122888784833,15.1015610181593,-1,10000,500
17.45,15,15.2106860279528,15.189101273029,-1,10000,500
61.9,15,14.9275345009824,14.9067730413991,-1,10000,500
75.95,15,14.8344487976367,14.8139545081234,-1,10000,500
0.8,15,15.5453512574649,15.5227728391214,-1,10000,500
81.25,15,14.7914244945043,14.7710531081398,-1,10000,500
81.2,15,14.7918971351443,14.771524400638,-1,10000,500
27.65,15,15.141860103084,15.1204769361317,-1,10000,500
9.6,15,15.2914271662244,15.2696047218504,-1,10000,500
21.4,15,15.1825827427224,15.161080414977,-1,10000,500
95.65,15,14.5958742679072,14.5760568442895,-1,10000,500
66.8,15,14.9050868397579,14.8843899662541,-1,10000,500
82.95,15,14.7769229950735,14.7565929505985,-1,10000,500
61,15,14.9434408920333,14.9226336060693,-1,10000,500
95.8,15,14.6110557134357,14.591195555872,-1,10000,500
20.6,15,15.1829516058792,15.1614481972735,-1,10000,500
77.25,15,14.8256990645531,14.8052297993743,-1,10000,500
55.45,15,14.9629092241195,14.9420457812329,-1,10000,500
93.1,15,14.6532460772268,14.6332669178125,-1,10000,500
69.15,15,14.888494866827,14.8678456670043,-1,10000,500
99.2,15,14.4770874283458,14.4576027906643,-1,10000,500
30.25,15,15.1217818386176,15.1004573022489,-1,10000,500
91.25,15,14.6799006482412,14.6598461243911,-1,10000,500
81.45,15,14.798101154545,14.7777107198105,-1,10000,500
39.65,15,15.0624733367559,15.0413215184756,-1,10000,500
96.9,15,14.5851183656966,14.5653311908702,-1,10000,500
83.3,15,14.7761543399541,14.7558264856461,-1,10000,500
52.6,15,14.9817908087111,14.9608728292896,-1,10000,500
63.85,15,14.9222324698466,14.901486274241,-1,10000,500
33.6,15,15.1040105762817,15.0827378668423,-1,10000,500
64.25,15,14.9141085169568,14.8933856984775,-1,10000,500
78.55,15,14.8260639802711,14.8055936717339,-1,10000,500
74.25,15,14.8430810667661,14.8225620739255,-1,10000,500
98.6,15,14.4888685380429,14.469351020668,-1,10000,500
67.8,15,14.8978249682124,14.8771489669754,-1,10000,500
59.2,15,14.943842894613,14.923034449825,-1,10000,500
3.6,15,15.4348096558712,15.4125619161144,-1,10000,500
45.5,15,15.0326632304576,15.0115979605843,-1,10000,500
32.5,15,15.1129595101461,15.0916607104912,-1,10000,500
1.7,15,15.4799192982065,15.4575369095066,-1,10000,500
79.7,15,14.8069016539779,14.7864860980415,-1,10000,500
68.95,15,14.8816389537876,14.8610094370382,-1,10000,500
62.6,15,14.924900836505,14.9041469596583,-1,10000,500
67.6,15,14.8929521587557,14.8722901571912,-1,10000,500
67.2,15,14.8930453246652,14.8723830554776,-1,10000,500
56.75,15,14.9578281694246,14.9369793902546,-1,10000,500
32.05,15,15.103923878278,15.0826514215248,-1,10000,500
42.65,15,15.0494514227368,15.0283374330638,-1,10000,500
51,15,14.9934367164209,14.9724850641975,-1,10000,500
57.25,15,14.9614808080367,14.9406214880202,-1,10000,500
93.5,15,14.6368412177196,14.6169083718635,-1,10000,500
100,15,14.2831879492691,14.2642404905301,-1,10000,500
88.5,15,14.719447247144,14.6992806466037,-1,10000,500
73.2,15,14.8502411326283,14.8297016382668,-1,10000,500
18.4,15,15.2079283817451,15.1863517219804,-1,10000,500
3.25,15,15.4339090962975,15.4116640405191,-1,10000,500
83.1,15,14.7872683083951,14.7669087750583,-1,10000,500
69.1,15,14.8885303372232,14.867881035542,-1,10000,500
31.05,15,15.1154863062674,15.0941801369646,-1,10000,500
59.25,15,14.9491021867342,14.9282785783979,-1,10000,500
87.25,15,14.73646791668,14.7162529829845,-1,10000,500
7.1,15,15.3285685333723,15.3066363146273,-1,10000,500
53.95,15,14.9748173263983,14.9539194970698,-1,10000,500
0.9,15,15.573160524569,15.5504985334325,-1,10000,500
41.2,15,15.0517213816334,15.0306008001691,-1,10000,500
56.85,15,14.9569510855794,14.9361048371173,-1,10000,500
52.35,15,14.9811398551359,14.9602237570747,-1,10000,500
58.55,15,14.9500230552411,14.9291967912976,-1,10000,500
12.55,15,15.2624425769488,15.240705608092,-1,10000,500
7.3,15,15.3333167716951,15.3113704993375,-1,10000,500
6.35,15,15.355300365892,15.3332889690173,-1,10000,500
47,15,15.0179467392327,14.9969241308608,-1,10000,500
39.95,15,15.0571521246713,15.0360157685705,-1,10000,500
62,15,14.9271333753326,14.9063730707427,-1,10000,500
7.15,15,15.346250643456,15.3242660672631,-1,10000,500
63.55,15,14.9268169469756,14.9060575534807,-1,10000,500
88.65,15,14.7275903929979,14.7074006757756,-1,10000,500
2.9,15,15.4423088684165,15.4200387721455,-1,10000,500
40,15,15.0579638994389,15.0368251848778,-1,10000,500
33.75,15,15.1029155167164,15.081645998779,-1,10000,500
2.15,15,15.4627840062947,15.4404528128954,-1,10000,500
62.6,15,14.9270130418414,14.9062530837311,-1,10000,500
40.5,15,15.0555016347393,15.0343700734249,-1,10000,500
94.2,15,14.6458413222182,14.6258830742553,-1,10000,500
14.4,15,15.2411327367154,15.219458503842,-1,10000,500
89.2,15,14.7274992856449,14.7073098271303,-1,10000,500
22.05,15,15.1824720872703,15.1609700837674,-1,10000,500
67.45,15,14.8982067618996,14.8775296635625,-1,10000,500
93.6,15,14.6414749539846,14.621529031777,-1,10000,500
49.95,15,14.9977996027586,14.976835328797,-1,10000,500
24.25,15,15.1623182349054,15.1408752455471,-1,10000,500
51.75,15,14.9971517560572,14.976189356542,-1,10000,500
16.05,15,15.2332705964514,15.2116194868147,-1,10000,500
49.5,15,15.0068302914948,14.9858398798975,-1,10000,500
92,15,14.6836301093864,14.6635650293916,-1,10000,500
84.2,15,14.7780368134066,14.7577035950651,-1,10000,500
30.55,15,15.1174150989096,15.0961033032387,-1,10000,500
18.2,15,15.2198081868839,15.1981966427792,-1,10000,500
18.75,15,15.2143845089904,15.192788894679,-1,10000,500
87,15,14.7515124763067,14.7312547729265,-1,10000,500
96.75,15,14.5808689200445,14.5610936895715,-1,10000,500
85.45,15,14.7678963449937,14.7475920131761,-1,10000,500
85.35,15,14.768816837426,14.7485098843038,-1,10000,500
89.95,15,14.7119105120345,14.6917652949357,-1,10000,500
72.7,15,14.8637997871886,14.8432214421615,-1,10000,500
85.25,15,14.7635310220191,14.7432391191209,-1,10000,500
39.6,15,15.065024133569,15.0438649012792,-1,10000,500
67.65,15,14.9023367114348,14.8816477436595,-1,10000,500
63.9,15,14.9168318373736,14.8961011838527,-1,10000,500
96.15,15,14.5969055552912,14.5770852301765,-1,10000,500
18.45,15,15.2089369350076,15.187357314778,-1,10000,500
12.45,15,15.2664040175423,15.2446553762716,-1,10000,500
29.95,15,15.1220471250114,15.1007218145027,-1,10000,500
77.75,15,14.8225298896561,14.8020696845916,-1,10000,500
81.1,15,14.7998621699005,14.7794667095468,-1,10000,500
97.65,15,14.542591219527,14.5229234180107,-1,10000,500
85.3,15,14.7640629212794,14.7437695041641,-1,10000,500
71.05,15,14.8708161979611,14.8502177338924,-1,10000,500
22.4,15,15.1759232361462,15.1544404177412,-1,10000,500
84.3,15,14.7578525531277,14.7375768122503,-1,10000,500
66.85,15,14.8973366559704,14.8766620578768,-1,10000,500
63.45,15,14.9272804522344,14.9065197241578,-1,10000,500
46.85,15,15.0197559586327,14.9987281078565,-1,10000,500
22.8,15,15.1817113746988,15.1602116001694,-1,10000,500
40.4,15,15.0536883267748,15.0325620326189,-1,10000,500
56,15,14.9711581738272,14.9502709138592,-1,10000,500
99.3,15,14.4502864766765,14.4308765343269,-1,10000,500
9.65,15,15.3171941363594,15.295295564762,-1,10000,500
58.65,15,14.9452992183724,14.9244865752751,-1,10000,500
42.25,15,15.0547218587817,15.0335925625811,-1,10000,500
30.7,15,15.1096846142339,15.0883953642414,-1,10000,500
72.25,15,14.8749929336717,14.8543824884656,-1,10000,500
66.8,15,14.9044736376098,14.8837785269941,-1,10000,500
65.05,15,14.9175039207122,14.8967713333683,-1,10000,500
44.75,15,15.0250327052542,15.0039895608242,-1,10000,500
54.5,15,14.9773609527513,14.9564557746577,-1,10000,500
92.15,15,14.6637801550469,14.6437712279769,-1,10000,500
93.1,15,14.6486306409095,14.6286645170332,-1,10000,500
26.75,15,15.1415299199297,15.1201477177951,-1,10000,500
44.85,15,15.0350863791952,15.014014080743,-1,10000,500
53.1,15,14.9880473357881,14.967111269696,-1,10000,500
54.9,15,14.9722297257233,14.9513393708835,-1,10000,500
69.25,15,14.887701260906,14.8670543399756,-1,10000,500
92.9,15,14.6650662545958,14.6450536916958,-1,10000,500
68.65,15,14.8806246201341,14.8599980147043,-1,10000,500
41.5,15,15.0547717257566,15.0336422847047,-1,10000,500
17.2,15,15.2150188472071,15.1934213700941,-1,10000,500
30.75,15,15.1075888777686,15.0863057378652,-1,10000,500
28.9,15,15.1553457037574,15.1339231124063,-1,10000,500
77.6,15,14.8319006756607,14.8114136753782,-1,10000,500
70.3,15,14.8743689289771,14.8537602739746,-1,10000,500
40.2,15,15.057746208231,15.0366081261439,-1,10000,500
63.85,15,14.9177264782111,14.8969932504703,-1,10000,500
10.4,15,15.29276958955,15.270943182318,-1,10000,500
70.35,15,14.876108306519,14.8554946612323,-1,10000,500
49.85,15,15.0064969622312,14.9855075156816,-1,10000,500
18.4,15,15.2035394946872,15.1819757155189,-1,10000,500
42.45,15,15.0468877817285,15.0257812354438,-1,10000,500
28.35,15,15.1317593519086,15.1104056902161,-1,10000,500
4.65,15,15.3827314032639,15.3606386093338,-1,10000,500
34.85,15,15.089882821378,15.0686512683133,-1,10000,500
15.05,15,15.2456642331137,15.2239766671244,-1,10000,500
0.95,15,15.5313849229846,15.5088484183766,-1,10000,500
59.1,15,14.9457862120302,14.9249721649269,-1,10000,500
68.2,15,14.8884106253133,14.8677616674016,-1,10000,500
57,15,14.962895789469,14.942032385361,-1,10000,500
59.9,15,14.9432488317695,14.9224420994324,-1,10000,500
17.4,15,15.2154957932556,15.193896915487,-1,10000,500
92.6,15,14.6620642731875,14.6420601964379,-1,10000,500
81.85,15,14.7808941975345,14.7605528358417,-1,10000,500
62.35,15,14.9265629226506,14.9058042605558,-1,10000,500
41.1,15,15.0517395078131,15.0306188737076,-1,10000,500
95.3,15,14.610650066529,14.5907910514095,-1,10000,500
27.5,15,15.1343932302538,15.1130318767091,-1,10000,500
79,15,14.8131358248557,14.7927024640204,-1,10000,500
24.65,15,15.1724091886016,15.1509366612063,-1,10000,500
73.6,15,14.8543224607636,14.8337712757073,-1,10000,500
82.4,15,14.790803105551,14.7704334915444,-1,10000,500
46.15,15,15.021154905829,15.0001230010086,-1,10000,500
68.85,15,14.891576988068,14.8709189365389,-1,10000,500
