"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9665,0.9665,36.515,25.515,34,23,35.86404,31,1,100
0.4855,0.4855,41.3685,30.3685,38,27,35.86404,36,1,100
0.255,0.255,45.0755,31.0755,45,31,35.86404,38,1,100
0.8615,0.8615,38.0815,28.0815,35,25,35.86404,33,1,100
0.2475,0.2475,44.2325,32.2325,42,30,35.86404,38,1,100
0.8075,0.8075,38.7945,28.7945,36,26,35.86404,34,1,100
0.7455,0.7455,39.463,28.463,38,27,35.86404,34,1,100
0.2245,0.2245,46.653,31.653,45,30,35.86404,39,1,100
0.2905,0.2905,42.0245,32.0245,38,28,35.86404,37,1,100
0.984,0.984,35.4995,24.4995,33,22,35.86404,30,1,100
0.537,0.537,40.778,30.778,37,27,35.86404,36,1,100
0.654,0.654,40.6315,28.6315,39,27,35.86404,35,1,100
0.757,0.757,39.4605,28.4605,37,26,35.86404,34,1,100
0.219,0.219,44.1375,32.1375,42,30,35.86404,38,1,100
0.6455,0.6455,41.574,29.574,39,27,35.86404,35,1,100
0.7265,0.7265,39.1765,28.1765,36,25,35.86404,34,1,100
0.616,0.616,41.3675,29.3675,38,26,35.86404,35,1,100
0.9925,0.9925,34.3405,27.3405,31,24,35.86404,31,1,100
0.433,0.433,42.9505,28.9505,42,28,35.86404,36,1,100
0.166,0.166,46.996,31.996,46,31,35.86404,39,1,100
0.7675,0.7675,38.2335,29.2335,34,25,35.86404,34,1,100
0.192,0.192,44.769,32.769,42,30,35.86404,39,1,100
0.6245,0.6245,39.3415,30.3415,36,27,35.86404,35,1,100
0.4885,0.4885,43.1625,29.1625,42,28,35.86404,36,1,100
0.2125,0.2125,43.893,31.893,41,29,35.86404,38,1,100
0.6855,0.6855,39.7495,29.7495,36,26,35.86404,35,1,100
0.7845,0.7845,39.7775,28.7775,37,26,35.86404,34,1,100
0.4425,0.4425,41.9985,29.9985,39,27,35.86404,36,1,100
0.554,0.554,40.8355,30.8355,37,27,35.86404,36,1,100
0.3225,0.3225,43.1165,31.1165,40,28,35.86404,37,1,100
0.8625,0.8625,38.5295,27.5295,36,25,35.86404,33,1,100
0.5575,0.5575,40.8855,29.8855,38,27,35.86404,35,1,100
0.7345,0.7345,38.108,29.108,35,26,35.86404,34,1,100
0.2965,0.2965,42.953,30.953,40,28,35.86404,37,1,100
0.1185,0.1185,46.4155,33.4155,44,31,35.86404,40,1,100
0.1245,0.1245,44.9195,32.9195,42,30,35.86404,39,1,100
0.114,0.114,47.0585,33.0585,45,31,35.86404,40,1,100
0.5065,0.5065,41.543,30.543,39,28,35.86404,36,1,100
0.9185,0.9185,37.311,26.311,35,24,35.86404,32,1,100
0.954,0.954,36.2555,27.2555,33,24,35.86404,32,1,100
0.415,0.415,42.8285,30.8285,40,28,35.86404,37,1,100
0.7005,0.7005,39.68,30.68,35,26,35.86404,35,1,100
0.274,0.274,44.535,31.535,42,29,35.86404,38,1,100
0.325,0.325,42.2035,31.2035,39,28,35.86404,37,1,100
0.0305,0.0305,46.935,34.935,43,31,35.86404,41,1,100
0.9375,0.9375,36.72,26.72,33,23,35.86404,32,1,100
0.1,0.1,45.498,34.498,42,31,35.86404,40,1,100
0.254,0.254,44.3745,32.3745,42,30,35.86404,38,1,100
0.6765,0.6765,40.7325,29.7325,38,27,35.86404,35,1,100
0.0915,0.0915,46.914,32.914,46,32,35.86404,40,1,100
0.293,0.293,41.986,31.986,38,28,35.86404,37,1,100
0.9065,0.9065,37.0585,26.0585,34,23,35.86404,32,1,100
0.3225,0.3225,42.303,31.303,38,27,35.86404,37,1,100
0.665,0.665,40.7265,28.7265,39,27,35.86404,35,1,100
0.229,0.229,46.6145,31.6145,46,31,35.86404,39,1,100
0.305,0.305,42.892,30.892,40,28,35.86404,37,1,100
0.7445,0.7445,39.223,29.223,37,27,35.86404,34,1,100
0.35,0.35,42.421,31.421,39,28,35.86404,37,1,100
0.172,0.172,47.7115,31.7115,46,30,35.86404,40,1,100
0.3815,0.3815,42.6595,31.6595,39,28,35.86404,37,1,100
0.004,0.004,51.335,38.335,48,35,35.86404,45,1,100
0.572,0.572,40.0105,30.0105,36,26,35.86404,35,1,100
0.0975,0.0975,44.0085,34.0085,40,30,35.86404,39,1,100
0.801,0.801,39.0145,27.0145,37,25,35.86404,33,1,100
0.1935,0.1935,45.508,31.508,43,29,35.86404,39,1,100
0.1635,0.1635,45.577,32.577,42,29,35.86404,39,1,100
0.867,0.867,38.3505,28.3505,35,25,35.86404,33,1,100
0.639,0.639,40.462,29.462,38,27,35.86404,35,1,100
0.977,0.977,35.511,25.511,33,23,35.86404,31,1,100
0.294,0.294,42.0625,31.0625,38,27,35.86404,37,1,100
0.9975,0.9975,34.3235,25.3235,32,23,35.86404,30,1,100
0.1835,0.1835,44.799,33.799,41,30,35.86404,39,1,100
0.048,0.048,46.6105,35.6105,42,31,35.86404,41,1,100
0.27,0.27,43.6535,31.6535,40,28,35.86404,38,1,100
0.0895,0.0895,44.19,34.19,39,29,35.86404,39,1,100
0.8665,0.8665,38.1305,28.1305,35,25,35.86404,33,1,100
0.2085,0.2085,43.9925,31.9925,42,30,35.86404,38,1,100
0.996,0.996,33.242,21.242,33,21,35.86404,27,1,100
0.8565,0.8565,38.137,28.137,35,25,35.86404,33,1,100
0.648,0.648,40.5275,29.5275,37,26,35.86404,35,1,100
0.081,0.081,47.7945,34.7945,45,32,35.86404,41,1,100
0.0275,0.0275,46.471,35.471,42,31,35.86404,41,1,100
0.159,0.159,46.8245,32.8245,45,31,35.86404,40,1,100
0.5275,0.5275,41.6565,30.6565,39,28,35.86404,36,1,100
0.2045,0.2045,46.241,32.241,47,33,35.86404,39,1,100
0.982,0.982,35.0955,26.0955,31,22,35.86404,31,1,100
0.2835,0.2835,43.821,31.821,41,29,35.86404,38,1,100
0.4645,0.4645,42.21,30.21,40,28,35.86404,36,1,100
0.4785,0.4785,43.287,29.287,43,29,35.86404,36,1,100
0.3605,0.3605,42.4745,31.4745,39,28,35.86404,37,1,100
0.889,0.889,38.3415,26.3415,37,25,35.86404,32,1,100
0.4095,0.4095,42.828,31.828,40,29,35.86404,37,1,100
0.312,0.312,42.98,30.98,40,28,35.86404,37,1,100
0.401,0.401,42.7535,31.7535,40,29,35.86404,37,1,100
0.729,0.729,40.4535,27.4535,40,27,35.86404,34,1,100
0.8575,0.8575,38.187,28.187,35,25,35.86404,33,1,100
0.4525,0.4525,42.0245,29.0245,40,27,35.86404,36,1,100
0.912,0.912,37.14,27.14,34,24,35.86404,32,1,100
0.237,0.237,42.7105,32.7105,38,28,35.86404,38,1,100
0.0085,0.0085,50.496,37.496,47,34,35.86404,44,1,100
0.476,0.476,41.3005,30.3005,38,27,35.86404,36,1,100
0.1725,0.1725,44.8505,32.8505,41,29,35.86404,39,1,100
0.8635,0.8635,38.69,27.69,37,26,35.86404,33,1,100
0.272,0.272,41.9635,31.9635,38,28,35.86404,37,1,100
0.8135,0.8135,39.1935,27.1935,38,26,35.86404,33,1,100
0.905,0.905,37.324,28.324,34,25,35.86404,33,1,100
0.3455,0.3455,42.3685,31.3685,39,28,35.86404,37,1,100
0.7735,0.7735,40.85,27.85,39,26,35.86404,34,1,100
0.2655,0.2655,44.422,31.422,43,30,35.86404,38,1,100
0.0095,0.0095,47.969,36.969,43,32,35.86404,42,1,100
0.8345,0.8345,37.8755,27.8755,35,25,35.86404,33,1,100
0.4225,0.4225,40.972,30.972,37,27,35.86404,36,1,100
0.4305,0.4305,41.9505,30.9505,39,28,35.86404,36,1,100
0.3925,0.3925,42.6845,31.6845,39,28,35.86404,37,1,100
0.0425,0.0425,46.574,35.574,43,32,35.86404,41,1,100
0.314,0.314,43.053,31.053,39,27,35.86404,37,1,100
0.9635,0.9635,36.1905,28.1905,32,24,35.86404,32,1,100
0.9425,0.9425,37.7905,26.7905,36,25,35.86404,32,1,100
0.985,0.985,35.0215,27.0215,32,24,35.86404,31,1,100
0.0055,0.0055,49.2185,37.2185,45,33,35.86404,43,1,100
0.255,0.255,44.2775,32.2775,42,30,35.86404,38,1,100
0.9475,0.9475,36.456,26.456,33,23,35.86404,32,1,100
0.9485,0.9485,36.66,26.66,33,23,35.86404,32,1,100
0.6245,0.6245,41.448,29.448,39,27,35.86404,35,1,100
0.771,0.771,38.3905,29.3905,35,26,35.86404,34,1,100
0.147,0.147,44.3655,33.3655,41,30,35.86404,39,1,100
0.692,0.692,39.8645,28.8645,37,26,35.86404,34,1,100
0.316,0.316,43.022,31.022,40,28,35.86404,37,1,100
0.727,0.727,39.235,28.235,37,26,35.86404,34,1,100
0.568,0.568,40.9965,28.9965,38,26,35.86404,35,1,100
0.109,0.109,46.631,33.631,44,31,35.86404,40,1,100
0.7785,0.7785,38.3925,29.3925,34,25,35.86404,34,1,100
0.126,0.126,44.873,32.873,42,30,35.86404,39,1,100
0.8775,0.8775,38.6725,27.6725,35,24,35.86404,33,1,100
0.15,0.15,46.213,32.213,44,30,35.86404,39,1,100
0.502,0.502,41.526,30.526,38,27,35.86404,36,1,100
0.2825,0.2825,43.728,31.728,41,29,35.86404,38,1,100
0.1995,0.1995,45.5845,32.5845,44,31,35.86404,39,1,100
0.9725,0.9725,36.3985,26.3985,34,24,35.86404,31,1,100
0.8755,0.8755,38.827,27.827,38,27,35.86404,33,1,100
0.179,0.179,46.3495,32.3495,44,30,35.86404,39,1,100
0.1015,0.1015,44.8825,32.8825,41,29,35.86404,39,1,100
0.966,0.966,35.9855,25.9855,33,23,35.86404,31,1,100
0.959,0.959,36.7055,25.7055,34,23,35.86404,31,1,100
0.9985,0.9985,34.0665,26.0665,30,22,35.86404,30,1,100
0.352,0.352,44.0895,30.0895,43,29,35.86404,37,1,100
0.0785,0.0785,48.3565,34.3565,46,32,35.86404,41,1,100
0.757,0.757,39.2115,29.2115,36,26,35.86404,34,1,100
0.0755,0.0755,43.9465,33.9465,39,29,35.86404,39,1,100
0.926,0.926,37.8475,25.8475,36,24,35.86404,32,1,100
0.1915,0.1915,45.533,32.533,43,30,35.86404,39,1,100
0.4685,0.4685,43.0895,30.0895,43,30,35.86404,36,1,100
0.834,0.834,38.762,29.762,35,26,35.86404,34,1,100
0.066,0.066,47.4935,34.4935,45,32,35.86404,41,1,100
0.5785,0.5785,39.929,29.929,38,28,35.86404,35,1,100
0.1495,0.1495,43.847,33.847,39,29,35.86404,39,1,100
0.8675,0.8675,38.775,27.775,37,26,35.86404,33,1,100
0.1455,0.1455,46.7535,33.7535,45,32,35.86404,40,1,100
0.0945,0.0945,46.4795,34.4795,42,30,35.86404,40,1,100
0.2035,0.2035,46.5195,31.5195,45,30,35.86404,39,1,100
0.8435,0.8435,38.184,28.184,36,26,35.86404,33,1,100
0.4585,0.4585,41.298,30.298,39,28,35.86404,36,1,100
0.5575,0.5575,40.8585,30.8585,38,28,35.86404,36,1,100
0.2765,0.2765,41.9075,31.9075,40,30,35.86404,37,1,100
0.6375,0.6375,40.574,29.574,38,27,35.86404,35,1,100
0.1965,0.1965,43.2445,32.2445,40,29,35.86404,38,1,100
0.306,0.306,44.7025,31.7025,43,30,35.86404,38,1,100
0.263,0.263,44.3605,32.3605,42,30,35.86404,38,1,100
0.777,0.777,39.8545,27.8545,38,26,35.86404,34,1,100
0.554,0.554,40.953,28.953,39,27,35.86404,35,1,100
0.6545,0.6545,40.878,26.878,40,26,35.86404,34,1,100
0.356,0.356,42.538,31.538,38,27,35.86404,37,1,100
0.164,0.164,44.559,33.559,42,31,35.86404,39,1,100
0.854,0.854,38.3505,27.3505,36,25,35.86404,33,1,100
0.409,0.409,42.862,31.862,40,29,35.86404,37,1,100
0.587,0.587,41.203,28.203,39,26,35.86404,35,1,100
0.907,0.907,37.8635,27.8635,35,25,35.86404,33,1,100
0.871,0.871,38.6355,27.6355,37,26,35.86404,33,1,100
0.1075,0.1075,46.3165,33.3165,44,31,35.86404,40,1,100
0.2165,0.2165,44.13,32.13,40,28,35.86404,38,1,100
0.1745,0.1745,45.574,32.574,43,30,35.86404,39,1,100
0.303,0.303,42.894,30.894,40,28,35.86404,37,1,100
0.1045,0.1045,47.22,33.22,46,32,35.86404,40,1,100
0.124,0.124,45.1335,33.1335,42,30,35.86404,39,1,100
0.9785,0.9785,35.0015,25.0015,33,23,35.86404,30,1,100
0.367,0.367,43.383,30.383,41,28,35.86404,37,1,100
0.1495,0.1495,44.563,33.563,41,30,35.86404,39,1,100
0.577,0.577,41.1445,28.1445,40,27,35.86404,35,1,100
0.08,0.08,49.1135,34.1135,48,33,35.86404,41,1,100
0.814,0.814,39.3515,27.3515,38,26,35.86404,33,1,100
0.188,0.188,43.049,32.049,40,29,35.86404,38,1,100
0.0515,0.0515,47.4025,34.4025,44,31,35.86404,41,1,100
0.897,0.897,38.164,26.164,37,25,35.86404,32,1,100
