"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3925,0.3925,101.294,98.294,101,98,99.81538,100,1,3162
0.4475,0.4475,101.4515,98.4515,101,98,99.81538,100,1,3162
0.5015,0.5015,100.5785,98.5785,100,98,99.81538,100,1,3162
0.599,0.599,101.672,98.672,101,98,99.81538,100,1,3162
1,1,99.4285,97.4285,99,97,99.81538,99,1,3162
0.529,0.529,101.587,98.587,101,98,99.81538,100,1,3162
1,1,99.1835,98.1835,99,98,99.81538,99,1,3162
0.149,0.149,100.1585,99.1585,100,99,99.81538,100,1,3162
0.432,0.432,101.4045,97.4045,101,97,99.81538,100,1,3162
0.769,0.769,100.1715,97.1715,100,97,99.81538,99,1,3162
0.783,0.783,100.2035,97.2035,100,97,99.81538,99,1,3162
0.336,0.336,101.1725,98.1725,101,98,99.81538,100,1,3162
0.354,0.354,101.2195,98.2195,101,98,99.81538,100,1,3162
0.3445,0.3445,101.225,98.225,101,98,99.81538,100,1,3162
0.2525,0.2525,100.2775,99.2775,100,99,99.81538,100,1,3162
0.413,0.413,100.439,98.439,100,98,99.81538,100,1,3162
0.4075,0.4075,101.3555,98.3555,101,98,99.81538,100,1,3162
0.2125,0.2125,100.2275,99.2275,100,99,99.81538,100,1,3162
0.337,0.337,101.175,98.175,101,98,99.81538,100,1,3162
0.291,0.291,100.3255,98.3255,100,98,99.81538,100,1,3162
0.3595,0.3595,101.235,98.235,101,98,99.81538,100,1,3162
0.3705,0.3705,101.254,98.254,101,98,99.81538,100,1,3162
0.779,0.779,100.16,97.16,100,97,99.81538,99,1,3162
0.4745,0.4745,101.534,97.534,101,97,99.81538,100,1,3162
0.531,0.531,101.598,98.598,101,98,99.81538,100,1,3162
0.3465,0.3465,100.406,98.406,100,98,99.81538,100,1,3162
0.314,0.314,101.163,98.163,101,98,99.81538,100,1,3162
0.5025,0.5025,100.5895,98.5895,100,98,99.81538,100,1,3162
0.3005,0.3005,100.341,98.341,100,98,99.81538,100,1,3162
0.3945,0.3945,101.3025,98.3025,101,98,99.81538,100,1,3162
0.2855,0.2855,101.922,97.922,101,97,99.81538,100,1,3162
0.3775,0.3775,101.2985,98.2985,101,98,99.81538,100,1,3162
0.304,0.304,100.339,98.339,100,98,99.81538,100,1,3162
0.1715,0.1715,100.1925,99.1925,100,99,99.81538,100,1,3162
1,1,99.2795,98.2795,99,98,99.81538,99,1,3162
0.361,0.361,100.4285,98.4285,100,98,99.81538,100,1,3162
0.628,0.628,101.666,98.666,101,98,99.81538,100,1,3162
1,1,99.4255,98.4255,99,98,99.81538,99,1,3162
0.5025,0.5025,100.6575,98.6575,100,98,99.81538,100,1,3162
0.292,0.292,100.33,98.33,100,98,99.81538,100,1,3162
0.319,0.319,101.144,98.144,101,98,99.81538,100,1,3162
0.258,0.258,100.288,98.288,100,98,99.81538,100,1,3162
0.363,0.363,100.4345,98.4345,100,98,99.81538,100,1,3162
0.5285,0.5285,101.554,98.554,101,98,99.81538,100,1,3162
0.8015,0.8015,100.29,97.29,100,97,99.81538,99,1,3162
0.405,0.405,100.4365,98.4365,100,98,99.81538,100,1,3162
0.203,0.203,100.2245,99.2245,100,99,99.81538,100,1,3162
0.227,0.227,100.2525,99.2525,100,99,99.81538,100,1,3162
0.252,0.252,100.277,99.277,100,99,99.81538,100,1,3162
0.1545,0.1545,100.1665,99.1665,100,99,99.81538,100,1,3162
0.339,0.339,101.1925,98.1925,101,98,99.81538,100,1,3162
0.2485,0.2485,100.2705,99.2705,100,99,99.81538,100,1,3162
0.568,0.568,101.6245,98.6245,101,98,99.81538,100,1,3162
1,1,99.348,97.348,99,97,99.81538,99,1,3162
0.7995,0.7995,100.29,97.29,100,97,99.81538,99,1,3162
0.2675,0.2675,100.304,98.304,100,98,99.81538,100,1,3162
0.5035,0.5035,100.6045,98.6045,100,98,99.81538,100,1,3162
0.5365,0.5365,101.692,97.692,101,97,99.81538,100,1,3162
0.2705,0.2705,100.309,98.309,100,98,99.81538,100,1,3162
0.4305,0.4305,103.171,97.171,103,97,99.81538,100,1,3162
0.414,0.414,102.2615,97.2615,102,97,99.81538,100,1,3162
0.3345,0.3345,101.1915,98.1915,101,98,99.81538,100,1,3162
0.306,0.306,100.3515,98.3515,100,98,99.81538,100,1,3162
0.4245,0.4245,102.323,98.323,102,98,99.81538,100,1,3162
0.2325,0.2325,100.2495,99.2495,100,99,99.81538,100,1,3162
0.101,0.101,100.1045,99.1045,100,99,99.81538,100,1,3162
1,1,99.134,98.134,99,98,99.81538,99,1,3162
0.365,0.365,101.259,98.259,101,98,99.81538,100,1,3162
0.386,0.386,100.4645,98.4645,100,98,99.81538,100,1,3162
0.409,0.409,101.3485,98.3485,101,98,99.81538,100,1,3162
0.2215,0.2215,100.24,99.24,100,99,99.81538,100,1,3162
0.328,0.328,101.1695,98.1695,101,98,99.81538,100,1,3162
0.929,0.929,100.652,97.652,100,97,99.81538,99,1,3162
0.9215,0.9215,100.78,96.78,100,96,99.81538,99,1,3162
0.3605,0.3605,101.24,98.24,101,98,99.81538,100,1,3162
0.3115,0.3115,101.144,98.144,101,98,99.81538,100,1,3162
0.5235,0.5235,100.6375,98.6375,100,98,99.81538,100,1,3162
1,1,99.3695,97.3695,99,97,99.81538,99,1,3162
0.1425,0.1425,100.152,99.152,100,99,99.81538,100,1,3162
0.1685,0.1685,100.182,99.182,100,99,99.81538,100,1,3162
0.781,0.781,100.1815,97.1815,100,97,99.81538,99,1,3162
0.446,0.446,100.5085,98.5085,100,98,99.81538,100,1,3162
0.145,0.145,100.153,99.153,100,99,99.81538,100,1,3162
1,1,99.268,97.268,99,97,99.81538,99,1,3162
0.191,0.191,100.2065,99.2065,100,99,99.81538,100,1,3162
0.401,0.401,100.488,98.488,100,98,99.81538,100,1,3162
0.391,0.391,101.3135,98.3135,101,98,99.81538,100,1,3162
1,1,99.297,97.297,99,97,99.81538,99,1,3162
0.2205,0.2205,100.239,99.239,100,99,99.81538,100,1,3162
0.282,0.282,100.322,98.322,100,98,99.81538,100,1,3162
0.3425,0.3425,101.198,98.198,101,98,99.81538,100,1,3162
0.0565,0.0565,100.058,99.058,100,99,99.81538,100,1,3162
0.2525,0.2525,100.279,99.279,100,99,99.81538,100,1,3162
1,1,99.5675,97.5675,99,97,99.81538,99,1,3162
0.379,0.379,101.275,98.275,101,98,99.81538,100,1,3162
0.146,0.146,100.157,99.157,100,99,99.81538,100,1,3162
0.254,0.254,100.295,98.295,100,98,99.81538,100,1,3162
0.422,0.422,100.462,98.462,100,98,99.81538,100,1,3162
1,1,99.297,97.297,99,97,99.81538,99,1,3162
0.295,0.295,100.332,98.332,100,98,99.81538,100,1,3162
0.2905,0.2905,100.329,98.329,100,98,99.81538,100,1,3162
0.339,0.339,100.3925,98.3925,100,98,99.81538,100,1,3162
0.1995,0.1995,100.223,99.223,100,99,99.81538,100,1,3162
0.389,0.389,100.4195,98.4195,100,98,99.81538,100,1,3162
0.426,0.426,101.4065,98.4065,101,98,99.81538,100,1,3162
1,1,99.2795,97.2795,99,97,99.81538,99,1,3162
0.139,0.139,100.1455,99.1455,100,99,99.81538,100,1,3162
1,1,99.1435,98.1435,99,98,99.81538,99,1,3162
0.39,0.39,101.321,98.321,101,98,99.81538,100,1,3162
0.5045,0.5045,100.5975,98.5975,100,98,99.81538,100,1,3162
0.429,0.429,100.5395,98.5395,100,98,99.81538,100,1,3162
0.3405,0.3405,101.193,98.193,101,98,99.81538,100,1,3162
1,1,99.191,98.191,99,98,99.81538,99,1,3162
0.4215,0.4215,102.3125,97.3125,102,97,99.81538,100,1,3162
0.778,0.778,100.231,97.231,100,97,99.81538,99,1,3162
0.812,0.812,100.4175,96.4175,100,96,99.81538,99,1,3162
0.4285,0.4285,100.462,98.462,100,98,99.81538,100,1,3162
0.582,0.582,101.755,97.755,101,97,99.81538,100,1,3162
0.4895,0.4895,100.5815,98.5815,100,98,99.81538,100,1,3162
1,1,99.407,97.407,99,97,99.81538,99,1,3162
0.3655,0.3655,100.4425,98.4425,100,98,99.81538,100,1,3162
1,1,99.217,98.217,99,98,99.81538,99,1,3162
0.4685,0.4685,101.506,97.506,101,97,99.81538,100,1,3162
0.1985,0.1985,100.218,99.218,100,99,99.81538,100,1,3162
1,1,99.2585,98.2585,99,98,99.81538,99,1,3162
0.457,0.457,100.5015,98.5015,100,98,99.81538,100,1,3162
0.1305,0.1305,100.136,99.136,100,99,99.81538,100,1,3162
0.3725,0.3725,101.253,98.253,101,98,99.81538,100,1,3162
0.365,0.365,101.251,98.251,101,98,99.81538,100,1,3162
0.3625,0.3625,101.221,98.221,101,98,99.81538,100,1,3162
0.3575,0.3575,100.4235,98.4235,100,98,99.81538,100,1,3162
0.443,0.443,100.543,98.543,100,98,99.81538,100,1,3162
0.75,0.75,101.2455,97.2455,101,97,99.81538,99,1,3162
0.324,0.324,101.1525,98.1525,101,98,99.81538,100,1,3162
0.4095,0.4095,102.2625,98.2625,102,98,99.81538,100,1,3162
0.423,0.423,101.378,98.378,101,98,99.81538,100,1,3162
0.466,0.466,100.518,98.518,100,98,99.81538,100,1,3162
0.522,0.522,100.648,98.648,100,98,99.81538,100,1,3162
0.432,0.432,100.458,98.458,100,98,99.81538,100,1,3162
0.328,0.328,100.38,98.38,100,98,99.81538,100,1,3162
1,1,99.2045,98.2045,99,98,99.81538,99,1,3162
0.27,0.27,100.31,98.31,100,98,99.81538,100,1,3162
0.496,0.496,100.583,98.583,100,98,99.81538,100,1,3162
0.2665,0.2665,100.2945,98.2945,100,98,99.81538,100,1,3162
1,1,99.0845,98.0845,99,98,99.81538,99,1,3162
0.496,0.496,100.6005,98.6005,100,98,99.81538,100,1,3162
1,1,99.13,98.13,99,98,99.81538,99,1,3162
0.428,0.428,100.477,98.477,100,98,99.81538,100,1,3162
0.58,0.58,101.7805,97.7805,101,97,99.81538,100,1,3162
0.2765,0.2765,100.301,99.301,100,99,99.81538,100,1,3162
0.3845,0.3845,100.4675,98.4675,100,98,99.81538,100,1,3162
0.235,0.235,100.2505,99.2505,100,99,99.81538,100,1,3162
0.598,0.598,101.759,97.759,101,97,99.81538,100,1,3162
1,1,99.535,97.535,99,97,99.81538,99,1,3162
0.212,0.212,100.221,99.221,100,99,99.81538,100,1,3162
0.3145,0.3145,100.354,98.354,100,98,99.81538,100,1,3162
0.3525,0.3525,101.2185,98.2185,101,98,99.81538,100,1,3162
0.121,0.121,100.128,99.128,100,99,99.81538,100,1,3162
0.342,0.342,100.412,98.412,100,98,99.81538,100,1,3162
1,1,99.097,98.097,99,98,99.81538,99,1,3162
0.178,0.178,100.1795,99.1795,100,99,99.81538,100,1,3162
0.3815,0.3815,101.285,98.285,101,98,99.81538,100,1,3162
0.463,0.463,100.5265,98.5265,100,98,99.81538,100,1,3162
0.175,0.175,100.1865,99.1865,100,99,99.81538,100,1,3162
0.3605,0.3605,101.2605,98.2605,101,98,99.81538,100,1,3162
0.334,0.334,101.1815,98.1815,101,98,99.81538,100,1,3162
0.3145,0.3145,100.3565,98.3565,100,98,99.81538,100,1,3162
0.2345,0.2345,100.2575,99.2575,100,99,99.81538,100,1,3162
0.31,0.31,101.1355,98.1355,101,98,99.81538,100,1,3162
0.4195,0.4195,100.4555,98.4555,100,98,99.81538,100,1,3162
1,1,99.4735,97.4735,99,97,99.81538,99,1,3162
0.318,0.318,101.1595,98.1595,101,98,99.81538,100,1,3162
0.3285,0.3285,101.1695,98.1695,101,98,99.81538,100,1,3162
0.344,0.344,101.172,98.172,101,98,99.81538,100,1,3162
0.367,0.367,100.4445,98.4445,100,98,99.81538,100,1,3162
0.463,0.463,100.524,98.524,100,98,99.81538,100,1,3162
0.782,0.782,101.3055,97.3055,101,97,99.81538,99,1,3162
1,1,99.227,98.227,99,98,99.81538,99,1,3162
1,1,99.356,97.356,99,97,99.81538,99,1,3162
1,1,99.1575,98.1575,99,98,99.81538,99,1,3162
0.2805,0.2805,100.315,98.315,100,98,99.81538,100,1,3162
0.3215,0.3215,100.3705,98.3705,100,98,99.81538,100,1,3162
1,1,98.3055,96.3055,98,96,99.81538,98,1,3162
1,1,99.4025,97.4025,99,97,99.81538,99,1,3162
0.2525,0.2525,101.835,97.835,101,97,99.81538,100,1,3162
0.461,0.461,100.5785,98.5785,100,98,99.81538,100,1,3162
0.796,0.796,100.19,97.19,100,97,99.81538,99,1,3162
0.2095,0.2095,100.224,99.224,100,99,99.81538,100,1,3162
0.336,0.336,100.385,98.385,100,98,99.81538,100,1,3162
0.42,0.42,103.182,97.182,103,97,99.81538,100,1,3162
0.3725,0.3725,101.267,98.267,101,98,99.81538,100,1,3162
0.4525,0.4525,100.506,98.506,100,98,99.81538,100,1,3162
1,1,99.3945,97.3945,99,97,99.81538,99,1,3162
0.3155,0.3155,100.351,98.351,100,98,99.81538,100,1,3162
0.371,0.371,101.276,98.276,101,98,99.81538,100,1,3162
0.455,0.455,100.567,98.567,100,98,99.81538,100,1,3162
0.323,0.323,100.369,98.369,100,98,99.81538,100,1,3162
0.572,0.572,101.741,97.741,101,97,99.81538,100,1,3162
0.2605,0.2605,100.2865,98.2865,100,98,99.81538,100,1,3162
0.439,0.439,100.481,98.481,100,98,99.81538,100,1,3162
0.4305,0.4305,100.48,98.48,100,98,99.81538,100,1,3162
0.2775,0.2775,100.311,98.311,100,98,99.81538,100,1,3162
0.2055,0.2055,100.2205,99.2205,100,99,99.81538,100,1,3162
0.3705,0.3705,101.2545,98.2545,101,98,99.81538,100,1,3162
0.129,0.129,100.136,99.136,100,99,99.81538,100,1,3162
0.2405,0.2405,100.263,99.263,100,99,99.81538,100,1,3162
0.792,0.792,100.282,97.282,100,97,99.81538,99,1,3162
1,1,99.1335,98.1335,99,98,99.81538,99,1,3162
0.407,0.407,100.493,98.493,100,98,99.81538,100,1,3162
0.3645,0.3645,101.21,98.21,101,98,99.81538,100,1,3162
1,1,99.105,98.105,99,98,99.81538,99,1,3162
0.221,0.221,100.237,99.237,100,99,99.81538,100,1,3162
0.463,0.463,100.529,98.529,100,98,99.81538,100,1,3162
0.3035,0.3035,100.338,98.338,100,98,99.81538,100,1,3162
0.3495,0.3495,101.2135,98.2135,101,98,99.81538,100,1,3162
1,1,99.2135,98.2135,99,98,99.81538,99,1,3162
0.78,0.78,100.16,97.16,100,97,99.81538,99,1,3162
0.5165,0.5165,100.6015,98.6015,100,98,99.81538,100,1,3162
0.263,0.263,100.283,99.283,100,99,99.81538,100,1,3162
0.109,0.109,100.1135,99.1135,100,99,99.81538,100,1,3162
1,1,99.2205,98.2205,99,98,99.81538,99,1,3162
0.444,0.444,101.4165,98.4165,101,98,99.81538,100,1,3162
0.195,0.195,100.2115,99.2115,100,99,99.81538,100,1,3162
0.2265,0.2265,100.2515,99.2515,100,99,99.81538,100,1,3162
0.4665,0.4665,100.5875,98.5875,100,98,99.81538,100,1,3162
0.34,0.34,101.179,98.179,101,98,99.81538,100,1,3162
0.4265,0.4265,102.326,98.326,102,98,99.81538,100,1,3162
0.8095,0.8095,100.3775,97.3775,100,97,99.81538,99,1,3162
0.1925,0.1925,100.2005,99.2005,100,99,99.81538,100,1,3162
0.3725,0.3725,101.28,98.28,101,98,99.81538,100,1,3162
0.306,0.306,100.3525,98.3525,100,98,99.81538,100,1,3162
0.539,0.539,100.6675,98.6675,100,98,99.81538,100,1,3162
0.211,0.211,100.233,99.233,100,99,99.81538,100,1,3162
0.394,0.394,101.2955,98.2955,101,98,99.81538,100,1,3162
1,1,99.19,98.19,99,98,99.81538,99,1,3162
0.3235,0.3235,101.1575,98.1575,101,98,99.81538,100,1,3162
0.4305,0.4305,100.4715,98.4715,100,98,99.81538,100,1,3162
1,1,99.5105,97.5105,99,97,99.81538,99,1,3162
0.2135,0.2135,100.227,99.227,100,99,99.81538,100,1,3162
0.5035,0.5035,102.5365,97.5365,102,97,99.81538,100,1,3162
0.3315,0.3315,100.3945,98.3945,100,98,99.81538,100,1,3162
0.352,0.352,101.2225,98.2225,101,98,99.81538,100,1,3162
0.3795,0.3795,100.4505,98.4505,100,98,99.81538,100,1,3162
0.436,0.436,100.485,98.485,100,98,99.81538,100,1,3162
0.0965,0.0965,100.1,99.1,100,99,99.81538,100,1,3162
0.289,0.289,100.319,98.319,100,98,99.81538,100,1,3162
0.2575,0.2575,100.28,99.28,100,99,99.81538,100,1,3162
1,1,99.047,98.047,99,98,99.81538,99,1,3162
0.3065,0.3065,100.3515,98.3515,100,98,99.81538,100,1,3162
0.4375,0.4375,100.489,98.489,100,98,99.81538,100,1,3162
0.4545,0.4545,100.504,98.504,100,98,99.81538,100,1,3162
0.2675,0.2675,100.298,98.298,100,98,99.81538,100,1,3162
0.268,0.268,100.296,98.296,100,98,99.81538,100,1,3162
0.2175,0.2175,100.2305,99.2305,100,99,99.81538,100,1,3162
0.203,0.203,100.2185,99.2185,100,99,99.81538,100,1,3162
0.373,0.373,100.4535,98.4535,100,98,99.81538,100,1,3162
0.2225,0.2225,100.2385,99.2385,100,99,99.81538,100,1,3162
0.412,0.412,100.4435,98.4435,100,98,99.81538,100,1,3162
0.5695,0.5695,101.639,98.639,101,98,99.81538,100,1,3162
0.533,0.533,101.6105,98.6105,101,98,99.81538,100,1,3162
0.1215,0.1215,100.1255,99.1255,100,99,99.81538,100,1,3162
1,1,99.2525,98.2525,99,98,99.81538,99,1,3162
1,1,99.231,98.231,99,98,99.81538,99,1,3162
0.447,0.447,100.494,98.494,100,98,99.81538,100,1,3162
0.4625,0.4625,101.4585,97.4585,101,97,99.81538,100,1,3162
0.272,0.272,100.3085,98.3085,100,98,99.81538,100,1,3162
1,1,99.5625,97.5625,99,97,99.81538,99,1,3162
0.448,0.448,100.5085,98.5085,100,98,99.81538,100,1,3162
0.408,0.408,102.274,98.274,102,98,99.81538,100,1,3162
0.0955,0.0955,100.1005,99.1005,100,99,99.81538,100,1,3162
0.314,0.314,101.127,98.127,101,98,99.81538,100,1,3162
0.286,0.286,100.3185,98.3185,100,98,99.81538,100,1,3162
0.3515,0.3515,101.2045,98.2045,101,98,99.81538,100,1,3162
0.2315,0.2315,100.244,99.244,100,99,99.81538,100,1,3162
0.405,0.405,101.3245,98.3245,101,98,99.81538,100,1,3162
0.3765,0.3765,101.267,98.267,101,98,99.81538,100,1,3162
0.3575,0.3575,100.423,98.423,100,98,99.81538,100,1,3162
0.284,0.284,100.3195,98.3195,100,98,99.81538,100,1,3162
0.2375,0.2375,100.2535,99.2535,100,99,99.81538,100,1,3162
0.456,0.456,100.5125,98.5125,100,98,99.81538,100,1,3162
0.3485,0.3485,101.222,98.222,101,98,99.81538,100,1,3162
0.372,0.372,100.434,98.434,100,98,99.81538,100,1,3162
0.2535,0.2535,100.284,98.284,100,98,99.81538,100,1,3162
0.427,0.427,100.4645,98.4645,100,98,99.81538,100,1,3162
0.359,0.359,101.2425,98.2425,101,98,99.81538,100,1,3162
0.281,0.281,100.3125,98.3125,100,98,99.81538,100,1,3162
0.4145,0.4145,102.2915,98.2915,102,98,99.81538,100,1,3162
0.399,0.399,101.32,98.32,101,98,99.81538,100,1,3162
0.4365,0.4365,100.4855,98.4855,100,98,99.81538,100,1,3162
1,1,99.3185,97.3185,99,97,99.81538,99,1,3162
1,1,99.3155,97.3155,99,97,99.81538,99,1,3162
0.4545,0.4545,100.521,98.521,100,98,99.81538,100,1,3162
1,1,99.1915,98.1915,99,98,99.81538,99,1,3162
0.8085,0.8085,100.3835,97.3835,100,97,99.81538,99,1,3162
0.455,0.455,100.5945,98.5945,100,98,99.81538,100,1,3162
0.102,0.102,100.105,99.105,100,99,99.81538,100,1,3162
0.773,0.773,100.184,97.184,100,97,99.81538,99,1,3162
0.2865,0.2865,100.327,98.327,100,98,99.81538,100,1,3162
0.629,0.629,101.696,98.696,101,98,99.81538,100,1,3162
0.7895,0.7895,100.2115,97.2115,100,97,99.81538,99,1,3162
0.821,0.821,100.3815,97.3815,100,97,99.81538,99,1,3162
0.146,0.146,100.155,99.155,100,99,99.81538,100,1,3162
0.436,0.436,102.3385,98.3385,102,98,99.81538,100,1,3162
0.466,0.466,100.551,98.551,100,98,99.81538,100,1,3162
0.8155,0.8155,100.3425,97.3425,100,97,99.81538,99,1,3162
0.9595,0.9595,100.7615,97.7615,100,97,99.81538,99,1,3162
0.415,0.415,100.507,98.507,100,98,99.81538,100,1,3162
0.3505,0.3505,100.4045,98.4045,100,98,99.81538,100,1,3162
0.2345,0.2345,100.2585,99.2585,100,99,99.81538,100,1,3162
0.4655,0.4655,100.53,98.53,100,98,99.81538,100,1,3162
0.249,0.249,100.278,98.278,100,98,99.81538,100,1,3162
0.1815,0.1815,100.1885,99.1885,100,99,99.81538,100,1,3162
0.2705,0.2705,100.2985,98.2985,100,98,99.81538,100,1,3162
1,1,99.2175,98.2175,99,98,99.81538,99,1,3162
0.3125,0.3125,100.3505,98.3505,100,98,99.81538,100,1,3162
0.06,0.06,100.0605,99.0605,100,99,99.81538,100,1,3162
0.0975,0.0975,100.102,99.102,100,99,99.81538,100,1,3162
0.4345,0.4345,100.4735,98.4735,100,98,99.81538,100,1,3162
0.496,0.496,100.572,98.572,100,98,99.81538,100,1,3162
0.3225,0.3225,101.148,98.148,101,98,99.81538,100,1,3162
0.402,0.402,100.4985,98.4985,100,98,99.81538,100,1,3162
0.7835,0.7835,100.223,97.223,100,97,99.81538,99,1,3162
1,1,99.369,97.369,99,97,99.81538,99,1,3162
0.4575,0.4575,100.525,98.525,100,98,99.81538,100,1,3162
0.3375,0.3375,101.1885,98.1885,101,98,99.81538,100,1,3162
0.3135,0.3135,100.354,98.354,100,98,99.81538,100,1,3162
0.4265,0.4265,102.32,98.32,102,98,99.81538,100,1,3162
0.3475,0.3475,101.193,98.193,101,98,99.81538,100,1,3162
0.4215,0.4215,101.359,98.359,101,98,99.81538,100,1,3162
0.258,0.258,100.2885,98.2885,100,98,99.81538,100,1,3162
0.3655,0.3655,100.4315,98.4315,100,98,99.81538,100,1,3162
0.7495,0.7495,100.1705,97.1705,100,97,99.81538,99,1,3162
0.362,0.362,100.425,98.425,100,98,99.81538,100,1,3162
0.449,0.449,100.5225,98.5225,100,98,99.81538,100,1,3162
0.32,0.32,101.15,98.15,101,98,99.81538,100,1,3162
0.477,0.477,100.5495,98.5495,100,98,99.81538,100,1,3162
0.061,0.061,100.0635,99.0635,100,99,99.81538,100,1,3162
1,1,99.287,97.287,99,97,99.81538,99,1,3162
1,1,99.5115,97.5115,99,97,99.81538,99,1,3162
0.3795,0.3795,101.2885,98.2885,101,98,99.81538,100,1,3162
0.4565,0.4565,100.5285,98.5285,100,98,99.81538,100,1,3162
0.4425,0.4425,100.4925,98.4925,100,98,99.81538,100,1,3162
0.789,0.789,100.18,97.18,100,97,99.81538,99,1,3162
0.397,0.397,101.3345,98.3345,101,98,99.81538,100,1,3162
0.469,0.469,100.612,98.612,100,98,99.81538,100,1,3162
0.5665,0.5665,101.6265,98.6265,101,98,99.81538,100,1,3162
0.332,0.332,101.1775,98.1775,101,98,99.81538,100,1,3162
0.4465,0.4465,100.501,98.501,100,98,99.81538,100,1,3162
0.4725,0.4725,100.527,98.527,100,98,99.81538,100,1,3162
0.5805,0.5805,101.6535,98.6535,101,98,99.81538,100,1,3162
0.3965,0.3965,102.248,98.248,102,98,99.81538,100,1,3162
1,1,99.268,98.268,99,98,99.81538,99,1,3162
0.227,0.227,100.246,99.246,100,99,99.81538,100,1,3162
0.2135,0.2135,100.234,99.234,100,99,99.81538,100,1,3162
0.7855,0.7855,101.315,97.315,101,97,99.81538,99,1,3162
0.0685,0.0685,100.07,99.07,100,99,99.81538,100,1,3162
0.29,0.29,100.332,98.332,100,98,99.81538,100,1,3162
1,1,99.432,98.432,99,98,99.81538,99,1,3162
0.337,0.337,101.1895,98.1895,101,98,99.81538,100,1,3162
1,1,99.1105,98.1105,99,98,99.81538,99,1,3162
0.363,0.363,100.419,98.419,100,98,99.81538,100,1,3162
0.2015,0.2015,100.223,99.223,100,99,99.81538,100,1,3162
0.367,0.367,100.4305,98.4305,100,98,99.81538,100,1,3162
0.402,0.402,100.486,98.486,100,98,99.81538,100,1,3162
0.19,0.19,100.2035,99.2035,100,99,99.81538,100,1,3162
0.1535,0.1535,100.162,99.162,100,99,99.81538,100,1,3162
0.623,0.623,101.7,98.7,101,98,99.81538,100,1,3162
0.313,0.313,100.354,98.354,100,98,99.81538,100,1,3162
1,1,99.4725,97.4725,99,97,99.81538,99,1,3162
0.4215,0.4215,100.4765,98.4765,100,98,99.81538,100,1,3162
0.3005,0.3005,100.3465,98.3465,100,98,99.81538,100,1,3162
1,1,99.343,97.343,99,97,99.81538,99,1,3162
1,1,99.4465,97.4465,99,97,99.81538,99,1,3162
0.471,0.471,100.612,98.612,100,98,99.81538,100,1,3162
0.422,0.422,100.519,98.519,100,98,99.81538,100,1,3162
0.3335,0.3335,101.172,98.172,101,98,99.81538,100,1,3162
0.4855,0.4855,100.612,98.612,100,98,99.81538,100,1,3162
0.285,0.285,100.3225,98.3225,100,98,99.81538,100,1,3162
0.1555,0.1555,100.161,99.161,100,99,99.81538,100,1,3162
