"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1642",43.6228408429128,43.6954192643221,40.1412973667309,43.5579608938549,-1,500,75,1982759,5
"1643",53.7765651277375,54.6738822325873,50.0439751914661,53.7886320516339,0,500,75,1982759,5
"1644",75,74.7452610705597,66,68.994,1,500,75,1982759,5
"1645",2.60958630922427,2.41291368260482,2.21533008418254,2.242863615768,-1,100,75,1982759,6
"1646",5.64950439428183,4.56142223288748,3.94574261705602,4.2894400366326,0,100,75,1982759,6
"1647",75,32.9063675300178,12,15.96,1,100,75,1982759,6
"1648",2.60958630922427,2.56657500627855,2.51035521526296,2.52955383246473,-1,200,75,1982759,6
"1649",5.64950439428183,5.71214551783476,5.20297792415374,5.52569069839047,0,200,75,1982759,6
"1650",75,40.3815988648571,20,22.4875,1,200,75,1982759,6
"1651",2.60958630922427,2.38727880135706,2.17296827466319,2.18152633882971,-1,300,75,1982759,6
"1652",5.64950439428183,4.6169278241249,4.3764219401725,4.6070625325762,0,300,75,1982759,6
"1653",75,30.1386059587784,21,29.1394444444444,1,300,75,1982759,6
"1654",2.60958630922427,2.77041393383043,2.92151638386388,2.9328098551815,-1,500,75,1982759,6
"1655",5.64950439428183,6.27146034374216,5.84174625556234,6.07402389177321,0,500,75,1982759,6
"1656",75,104.032531164586,29,35.7365,1,500,75,1982759,6
"1657",25.1516885104329,23.8832213046401,18.796992481203,22.9166666666666,-1,100,75,1982759,7
"1658",38.2759827229299,34.9537726632202,25.2613692967223,35.8010521681748,0,100,75,1982759,7
"1659",75,66.9163876880223,36,68.076,1,100,75,1982759,7
"1660",25.1516885104329,27.6503089561981,24.7218788627936,28.0677009873061,-1,200,75,1982759,7
"1661",38.2759827229299,40.9350141906297,34.5329910361055,41.4890186037658,0,200,75,1982759,7
"1662",75,71.6610705903542,52,66.37775,1,200,75,1982759,7
"1663",25.1516885104329,25.9331261686366,24.1805480924234,26.2127410870836,-1,300,75,1982759,7
"1664",38.2759827229299,38.2580141033027,33.0175886887559,37.3824732445746,0,300,75,1982759,7
"1665",75,71.6738794197339,53,69.0178571428571,1,300,75,1982759,7
"1666",25.1516885104329,24.36447441665,22.6695683714182,23.698708206687,-1,500,75,1982759,7
"1667",38.2759827229299,35.8713960687196,33.4273002488685,35.7636144336074,0,500,75,1982759,7
"1668",75,68.0811804301918,60,63.36825,1,500,75,1982759,7
"1669",39.798860578648,37.9012177652347,27.9329608938547,38.3720930232557,-1,100,75,1982759,8
"1670",50.2986647633952,46.7661520853841,33.4736283818036,46.7932027703906,0,100,75,1982759,8
"1671",75,59.618037120532,42,59.8695,1,100,75,1982759,8
"1672",39.798860578648,40.5116530620459,34.7222222222222,41.8067226890756,-1,200,75,1982759,8
"1673",50.2986647633952,50.778265194898,42.6011200857523,52.0962690906659,0,200,75,1982759,8
"1674",75,73.7789881418795,56,73.9721875,1,200,75,1982759,8
"1675",39.798860578648,41.8911804015873,39.8936170212766,45.8588957055215,-1,300,75,1982759,8
"1676",50.2986647633952,53.7846090314692,48.2241870054167,54.4193165691918,0,300,75,1982759,8
"1677",75,74.2339624174781,62,67.537037037037,1,300,75,1982759,8
"1678",39.798860578648,38.1210487142782,33.6292709174065,35.9821171041247,-1,500,75,1982759,8
"1679",50.2986647633952,48.6187191615767,45.5190520970844,48.725265529491,0,500,75,1982759,8
"1680",75,68.3332673592544,64,65.5968,1,500,75,1982759,8
"1681",1.45862102936494,1.40146131161948,1.34480903711673,1.34950926935659,-1,100,75,1982759,9
"1682",2.22689066714834,2.09624675609508,1.91489926613635,2.06544483094606,0,100,75,1982759,9
"1683",75,136.881580026782,8,15.92,1,100,75,1982759,9
"1684",1.45862102936494,1.4915979520707,1.52218585889337,1.52619065879285,-1,200,75,1982759,9
"1685",2.22689066714834,2.34377905278367,2.23776692903101,2.29368113240578,0,200,75,1982759,9
"1686",75,16.8983195996231,8,9.99,1,200,75,1982759,9
"1687",1.45862102936494,1.45462359434955,1.44936871940222,1.45155026215289,-1,300,75,1982759,9
"1688",2.22689066714834,2.26650828467499,2.18978582344429,2.27341581095923,0,300,75,1982759,9
"1689",75,33.1307195740257,13,21.97,1,300,75,1982759,9
"1690",1.45862102936494,1.48242579136154,1.5062963186118,1.50782619205899,-1,500,75,1982759,9
"1691",2.22689066714834,2.32121193016655,2.27631478834563,2.32049511661753,0,500,75,1982759,9
"1692",75,23.2254620852358,12,19.984,1,500,75,1982759,9
"1693",20.6494481651819,20.621726501037,17.921146953405,21.6157205240174,-1,100,75,1982759,10
"1694",35.8133865612732,33.5541600379322,25.2408732017784,31.9409342174131,0,100,75,1982759,10
"1695",75,58.7620044089275,35,42.128,1,100,75,1982759,10
"1696",20.6494481651819,23.5573134269839,23.2828870779977,26.2187088274045,-1,200,75,1982759,10
"1697",35.8133865612732,40.8177339971267,33.9540932200117,41.3558046731675,0,200,75,1982759,10
"1698",75,77.8439885885706,52,71.9552777777778,1,200,75,1982759,10
"1699",20.6494481651819,20.3636404344319,18.8837599664289,20.0850873264666,-1,300,75,1982759,10
"1700",35.8133865612732,34.5435480600996,31.0661393709308,35.5428394761043,0,300,75,1982759,10
"1701",75,72.9347876609799,56,73.94,1,300,75,1982759,10
"1702",20.6494481651819,22.2712894139097,22.7686703096539,23.807251908397,-1,500,75,1982759,10
"1703",35.8133865612732,38.2744615277512,34.9910084271198,38.2075830012975,0,500,75,1982759,10
"1704",75,75.4698637308648,62,83.2906666666667,1,500,75,1982759,10
"1705",35.423358788223,39.0402261654865,31.055900621118,44.5945945945945,-1,100,75,1982759,11
"1706",46.0084960506077,52.8218278172629,36.6610100745728,49.180568129397,0,100,75,1982759,11
"1707",75,82.9334792715188,44,51.92,1,100,75,1982759,11
"1708",35.423358788223,36.7634855464208,30.6748466257669,36.0507246376812,-1,200,75,1982759,11
"1709",46.0084960506077,47.473182149336,38.4793544573136,46.4980688403184,0,200,75,1982759,11
"1710",75,75.5559543940791,53,68.9752777777778,1,200,75,1982759,11
"1711",35.423358788223,34.5468481186145,30.885380919698,34.3152257077276,-1,300,75,1982759,11
"1712",46.0084960506077,45.1754176106274,40.7377663783211,46.2404334389556,0,300,75,1982759,11
"1713",75,76.618444438508,60,69.34375,1,300,75,1982759,11
"1714",35.423358788223,34.8463563416249,32.5860271115746,34.7880646960403,-1,500,75,1982759,11
"1715",46.0084960506077,45.1408404658135,42.1090803726941,45.2510450401414,0,500,75,1982759,11
"1716",75,76.0816358660329,62,67.7741428571429,1,500,75,1982759,11
"1717",22.0938106875127,16.7494300024413,11.1111111111111,12.375,-1,100,75,1982759,12
"1718",43.1516011805688,35.2869500346232,25.3725590373945,42.6131881792049,0,100,75,1982759,12
"1719",75,70.5871193517936,46,101.6875,1,100,75,1982759,12
"1720",22.0938106875127,23.9145076064132,23.5849056603774,26.6042780748663,-1,200,75,1982759,12
"1721",43.1516011805688,44.3505010155001,36.8938075988076,44.2973387708807,0,200,75,1982759,12
"1722",75,73.2351793625398,56,65.5851666666667,1,200,75,1982759,12
"1723",22.0938106875127,19.5161282067233,16.4835164835165,17.3837209302326,-1,300,75,1982759,12
"1724",43.1516011805688,38.5530974545925,34.016237913945,39.4377181680518,0,300,75,1982759,12
"1725",75,69.5748299451652,63,80.9898333333333,1,300,75,1982759,12
"1726",22.0938106875127,21.3792838865745,20.0770960488275,20.8751673360108,-1,500,75,1982759,12
"1727",43.1516011805688,41.8833969684023,39.1000041483191,42.2311936064525,0,500,75,1982759,12
"1728",75,77.3901203974637,71,73.0375833333333,1,500,75,1982759,12
"1729",13.9473353419609,14.178479981166,12.7877237851662,14.516129032258,-1,100,75,3269017,1
"1730",24.3731429160554,25.8768922202283,18.759241348108,22.8073977982966,0,100,75,3269017,1
"1731",75,84.1793593986475,29,35.1875,1,100,75,3269017,1
"1732",13.9473353419609,12.9693960147185,11.6686114352392,12.3296158612144,-1,200,75,3269017,1
"1733",24.3731429160554,21.8768806370839,18.9235629712165,22.8638673256968,0,200,75,3269017,1
"1734",75,71.7810485067384,39,74.9195,1,200,75,3269017,1
"1735",13.9473353419609,13.6954150231707,12.9757785467128,13.5171790235081,-1,300,75,3269017,1
"1736",24.3731429160554,22.7592939771148,20.1351671027893,22.8896939268474,0,300,75,3269017,1
"1737",75,62.7289345046583,42,78.0045833333333,1,300,75,3269017,1
"1738",13.9473353419609,14.8948228671677,15.3694823558343,15.8251934542687,-1,500,75,3269017,1
"1739",24.3731429160554,25.4652259276979,23.5390271795064,25.326775764041,0,500,75,3269017,1
"1740",75,64.810451466991,50,68.7125,1,500,75,3269017,1
"1741",35.7078604315495,34.110849353645,25.9067357512953,34.6153846153845,-1,100,75,3269017,2
"1742",47.4457815684569,43.6965211654889,31.0425384271199,42.0510504339576,0,100,75,3269017,2
"1743",75,65.2251694395867,39,54.84,1,100,75,3269017,2
"1744",35.7078604315495,35.7844495646312,29.8953662182362,34.9736379613357,-1,200,75,3269017,2
"1745",47.4457815684569,47.7657355485813,39.7360506870394,47.4662231403896,0,200,75,3269017,2
"1746",75,75.2864018790097,56,63.96,1,200,75,3269017,2
"1747",35.7078604315495,34.9241465867816,31.5789473684211,35.1764705882353,-1,300,75,3269017,2
"1748",47.4457815684569,46.5930196982619,41.5084378938632,46.3076014535609,0,300,75,3269017,2
"1749",75,67.2291500957566,57,61.5561904761905,1,300,75,3269017,2
"1750",35.7078604315495,33.9556530467016,30.3545410393395,32.251809720786,-1,500,75,3269017,2
"1751",47.4457815684569,44.8060271216078,41.6801706573142,45.3816988584402,0,500,75,3269017,2
"1752",75,68.2060345492338,66,80.0551666666667,1,500,75,3269017,2
"1753",61.2143489491283,60.9616221637329,40.3225806451613,66.8918918918917,-1,100,75,3269017,3
"1754",67.4263991365789,66.967957230825,44.4240706249892,63.9291751413457,0,100,75,3269017,3
"1755",75,74.2672217793499,50,64.1428571428571,1,100,75,3269017,3
"1756",61.2143489491283,63.2949976881666,51.150895140665,68.384879725086,-1,200,75,3269017,3
"1757",67.4263991365789,70.4283810675128,59.3167781248743,73.0166279009123,0,200,75,3269017,3
"1758",75,78.9442033206611,70,75.596875,1,200,75,3269017,3
"1759",61.2143489491283,61.1557878691544,51.9031141868512,62.5523012552301,-1,300,75,3269017,3
"1760",67.4263991365789,67.8890642030205,59.7417273172469,67.7733015704751,0,300,75,3269017,3
"1761",75,75.8335573267844,70,71.794,1,300,75,3269017,3
"1762",61.2143489491283,59.7888070594686,51.3347022587269,57.0938215102976,-1,500,75,3269017,3
"1763",67.4263991365789,65.4721206438849,60.2708321242089,65.2868831628157,0,500,75,3269017,3
"1764",75,72.7862037278984,75,76.7821428571429,1,500,75,3269017,3
"1765",18.6149423243517,17.3915983428856,14.8809523809524,17.3076923076923,-1,100,75,3269017,4
"1766",32.70536896432,31.5813634722887,23.4525650157407,31.619125999467,0,100,75,3269017,4
"1767",75,78.8648449572863,37,53.038,1,100,75,3269017,4
"1768",18.6149423243517,20.2114000049894,19.53125,21.5367965367965,-1,200,75,3269017,4
"1769",32.70536896432,34.6970476936357,28.9132321410692,34.8167137331812,0,200,75,3269017,4
"1770",75,73.4300655608785,48,68.14875,1,200,75,3269017,4
"1771",18.6149423243517,18.3187283002091,17.1493902439024,18.1285367825384,-1,300,75,3269017,4
"1772",32.70536896432,31.7074981748484,28.0175677097948,30.7837303674917,0,300,75,3269017,4
"1773",75,73.8148664759503,51,52.8760784313725,1,300,75,3269017,4
"1774",18.6149423243517,17.2158562973353,15.5067609477732,15.9710664447574,-1,500,75,3269017,4
"1775",32.70536896432,30.1144132537068,27.7944986515616,30.020229824491,0,500,75,3269017,4
"1776",75,73.3398042436206,61,70.7804,1,500,75,3269017,4
"1777",30.0110439968731,28.5571906090399,20.4918032786885,25.5154639175257,-1,100,75,3269017,5
"1778",44.1704625877402,43.4948901936564,28.9793765342481,42.5463815427792,0,100,75,3269017,5
"1779",75,77.3436000015789,41,72.185,1,100,75,3269017,5
"1780",30.0110439968731,29.2472679020151,24.0096038415366,27.1487039563438,-1,200,75,3269017,5
"1781",44.1704625877402,41.6671627348973,33.4747445696763,40.8217655382303,0,200,75,3269017,5
"1782",75,69.3162054772326,52,71.9,1,200,75,3269017,5
"1783",30.0110439968731,31.1332886711958,28.8276745675849,31.7859673990078,-1,300,75,3269017,5
"1784",44.1704625877402,45.494196988352,40.026128328244,45.9952708903541,0,300,75,3269017,5
"1785",75,76.1637791625092,61,76.9466666666667,1,300,75,3269017,5
"1786",30.0110439968731,29.4288273318763,27.1857329273597,28.6913523459062,-1,500,75,3269017,5
"1787",44.1704625877402,44.650694814691,40.8805119501834,44.2544946041218,0,500,75,3269017,5
"1788",75,81.7168989957114,65,74.98,1,500,75,3269017,5
"1789",3.73892508665621,3.3902195878091,3.00480769230769,3.06691449814126,-1,100,75,3269017,6
"1790",5.74986313035848,4.24501532410737,3.80621108417601,4.04625436846268,0,100,75,3269017,6
"1791",75,9.63793898434142,8,12.455,1,100,75,3269017,6
"1792",3.73892508665621,3.56755667084502,3.39673913043478,3.43814789219074,-1,200,75,3269017,6
"1793",5.74986313035848,5.12696267119248,4.82892084686295,5.07997400255293,0,200,75,3269017,6
"1794",75,28.6466165995621,13,20.96,1,200,75,3269017,6
"1795",3.73892508665621,4.09868796903419,4.44093555709069,4.49263748372233,-1,300,75,3269017,6
"1796",5.74986313035848,7.23131784222077,6.7747905413665,7.23590115943357,0,300,75,3269017,6
"1797",75,135.82742089127,21,41.1825,1,300,75,3269017,6
"1798",3.73892508665621,3.83924265809026,3.92748295472398,3.95066029071794,-1,500,75,3269017,6
"1799",5.74986313035848,5.71013122284821,5.52912454061701,5.64481192262635,0,500,75,3269017,6
"1800",75,29.5440309028878,16,19.992,1,500,75,3269017,6
"1801",19.5673555059496,18.4746850376457,14.7058823529412,17.0689655172414,-1,100,75,3269017,7
"1802",35.4458917261768,35.0501337834237,23.2582457000805,33.1733755123227,0,100,75,3269017,7
"1803",75,85.8813304233883,38,65.286875,1,100,75,3269017,7
"1804",19.5673555059496,19.7070566388955,18.0995475113122,19.8009950248756,-1,200,75,3269017,7
"1805",35.4458917261768,34.9215227644695,28.6114703447436,33.0229336818608,0,200,75,3269017,7
"1806",75,69.9708480002337,47,52.1171428571429,1,200,75,3269017,7
"1807",19.5673555059496,19.7679938553646,19.19795221843,20.4421148587055,-1,300,75,3269017,7
"1808",35.4458917261768,34.4504053835445,31.2749143598114,35.7272238477751,0,300,75,3269017,7
"1809",75,72.6682240525206,57,73.002037037037,1,300,75,3269017,7
"1810",19.5673555059496,18.5258255011643,17.1514818880351,17.7252060244388,-1,500,75,3269017,7
"1811",35.4458917261768,33.594720835426,31.0273954067838,33.2649314599379,0,500,75,3269017,7
"1812",75,72.1960201654238,60,64.99,1,500,75,3269017,7
"1813",36.0335838783477,38.2790668808753,32.0512820512821,46.6981132075471,-1,100,75,3269017,8
"1814",46.6536084197013,49.7288142768906,38.0073705803353,55.9521025393948,0,100,75,3269017,8
"1815",75,74.3804431037685,46,70.255,1,100,75,3269017,8
"1816",36.0335838783477,34.0693465488499,27.5862068965517,31.84,-1,200,75,3269017,8
"1817",46.6536084197013,43.5629653805455,37.3112129122366,45.0821556324195,0,200,75,3269017,8
"1818",75,61.1213048230372,52,70.65625,1,200,75,3269017,8
"1819",36.0335838783477,37.2963457833595,34.8297213622291,39.2732049036777,-1,300,75,3269017,8
"1820",46.6536084197013,49.9204549505732,44.124907264274,50.8611800741907,0,300,75,3269017,8
"1821",75,79.5435041425563,63,77.6781818181818,1,300,75,3269017,8
"1822",36.0335838783477,38.7247601227406,38.9165628891656,42.1168129642135,-1,500,75,3269017,8
"1823",46.6536084197013,50.6994034490715,47.0455079785067,50.4242148729292,0,500,75,3269017,8
"1824",75,73.728046966711,62,66.0751666666667,1,500,75,3269017,8
"1825",1.54968503406957,1.6556086108926,1.75932441942294,1.77292263610315,-1,100,75,3269017,9
"1826",2.15807987416164,2.42702365198919,2.35969656895707,2.45362595563166,0,100,75,3269017,9
"1827",75,9.11069996829928,6,7.98,1,100,75,3269017,9
"1828",1.54968503406957,1.53267925230622,1.51400454201363,1.51792524790236,-1,200,75,3269017,9
"1829",2.15807987416164,1.92190884885445,1.86546046906534,1.88036624125522,0,200,75,3269017,9
"1830",75,3.74439953113952,4,4,1,200,75,3269017,9
"1831",1.54968503406957,1.53478616058637,1.51939764324543,1.52204160586418,-1,300,75,3269017,9
"1832",2.15807987416164,2.10706920399331,2.06553726877077,2.10432516539017,0,300,75,3269017,9
"1833",75,30.657514552746,8,10.99,1,300,75,3269017,9
"1834",1.54968503406957,1.57008598178389,1.59020939877363,1.59209250089336,-1,500,75,3269017,9
"1835",2.15807987416164,2.19593389231639,2.15802467619034,2.19039187867291,0,500,75,3269017,9
"1836",75,29.6008942249032,9,14.988,1,500,75,3269017,9
"1837",23.4260014014187,24.2887407300746,21.1864406779661,26.6129032258064,-1,100,75,3269017,10
"1838",38.7847728931534,39.1415750716366,27.8406754378513,37.615930108532,0,100,75,3269017,10
"1839",75,92.3972765502294,38,53.895,1,100,75,3269017,10
"1840",23.4260014014187,21.7345120881721,18.3992640294388,20.16210739615,-1,200,75,3269017,10
"1841",38.7847728931534,36.3458132959256,29.4869411015646,34.4464670000914,0,200,75,3269017,10
"1842",75,78.8416135448996,48,56.1258333333333,1,200,75,3269017,10
"1843",23.4260014014187,21.7992094087806,19.0920661858294,20.3217036701405,-1,300,75,3269017,10
"1844",38.7847728931534,35.4556040664234,30.7211419144879,34.4522627603969,0,300,75,3269017,10
"1845",75,70.3890607135332,53,62.7673333333333,1,300,75,3269017,10
"1846",23.4260014014187,23.8799436924229,23.204009652868,24.2846019077283,-1,500,75,3269017,10
"1847",38.7847728931534,39.0624569527637,36.2236661486084,39.0443046852015,0,500,75,3269017,10
"1848",75,74.5169784718136,63,69.5323636363636,1,500,75,3269017,10
"1849",36.5932412547229,37.5783030512872,28.4090909090909,39.2857142857142,-1,100,75,3269017,11
"1850",47.7701562776268,49.8789439786319,34.9598502589807,49.5485036706764,0,100,75,3269017,11
"1851",75,72.6636893536003,44,62,1,100,75,3269017,11
"1852",36.5932412547229,38.3081592380689,34.4827586206897,41.4583333333334,-1,200,75,3269017,11
"1853",47.7701562776268,51.6895962357309,43.1727979640361,51.7508813926559,0,200,75,3269017,11
"1854",75,85.1975528937022,57,65.6105769230769,1,200,75,3269017,11
"1855",36.5932412547229,36.0504862985706,31.2283136710618,34.7405112316034,-1,300,75,3269017,11
"1856",47.7701562776268,46.3981951608887,38.8533450781175,43.5649964593177,0,300,75,3269017,11
"1857",75,66.1710343445742,54,64.0497222222222,1,300,75,3269017,11
"1858",36.5932412547229,36.2064458878707,33.8203463203463,36.2013929193268,-1,500,75,3269017,11
"1859",47.7701562776268,46.1818281140577,42.9927130165755,46.1515097775707,0,500,75,3269017,11
"1860",75,66.3675575619255,63,66.992,1,500,75,3269017,11
"1861",16.8963243264676,19.5881277508398,19.3050193050193,23.6842105263158,-1,100,75,3269017,12
"1862",35.0764587235825,40.4865288604361,27.6754273933025,40.41200147492,0,100,75,3269017,12
"1863",75,86.9343075761705,40,71.185,1,100,75,3269017,12
"1864",16.8963243264676,22.6175557606508,23.8095238095238,26.8918918918919,-1,200,75,3269017,12
"1865",35.0764587235825,43.7947949279291,35.3404186774142,42.4573911748372,0,200,75,3269017,12
"1866",75,80.6305619524588,54,65.9814583333333,1,200,75,3269017,12
"1867",16.8963243264676,17.2657609856464,16.8855534709193,17.8330019880716,-1,300,75,3269017,12
"1868",35.0764587235825,35.46126243427,30.9049603564241,34.6667633381405,0,300,75,3269017,12
"1869",75,69.2676725245266,56,63.0181944444444,1,300,75,3269017,12
"1870",16.8963243264676,16.1217923718052,14.8862689055615,15.312384926967,-1,500,75,3269017,12
"1871",35.0764587235825,33.32428811728,30.8799299062613,33.4952912265309,0,500,75,3269017,12
"1872",75,76.6142306192933,68,75.0275833333333,1,500,75,3269017,12
"1873",24.5852481960856,23.56490229549,18.6567164179104,22.7064220183486,-1,100,75,5389698,1
"1874",35.3704166079053,33.9536534262776,24.6686142906262,38.2131442963821,0,100,75,5389698,1
"1875",75,84.7838339242018,36,102,1,100,75,5389698,1
"1876",24.5852481960856,23.6441326188164,20.0601805416249,22.1850613154961,-1,200,75,5389698,1
"1877",35.3704166079053,35.3755678849899,29.710421263495,34.6783784349256,0,200,75,5389698,1
"1878",75,77.9201023630059,47,55.8645454545454,1,200,75,5389698,1
"1879",24.5852481960856,25.9797175889844,25.4093732354602,27.6681061073411,-1,300,75,5389698,1
"1880",35.3704166079053,36.3213462476049,32.3465411876952,35.2120934121027,0,300,75,5389698,1
"1881",75,63.0135198672922,46,48.2425,1,300,75,5389698,1
"1882",24.5852481960856,24.7641234401289,23.5893564823552,24.7078629431571,-1,500,75,5389698,1
"1883",35.3704166079053,35.4696526715286,32.1512336147849,34.2673933751416,0,500,75,5389698,1
"1884",75,73.8356571422476,54,59.7741428571429,1,500,75,5389698,1
"1885",46.7082654353261,43.9948950001775,29.0697674418605,40.5737704918032,-1,100,75,5389698,2
"1886",54.5249093060321,50.1178769040885,35.2731451697522,53.4653647254071,0,100,75,5389698,2
"1887",75,59.2469404481638,44,80.3825,1,100,75,5389698,2
"1888",46.7082654353261,46.9154844179854,39.3700787401575,48.7745098039216,-1,200,75,5389698,2
"1889",54.5249093060321,53.9932526657193,45.4994894535337,53.3946607076729,0,200,75,5389698,2
"1890",75,66.6750300305638,55,59.1458333333333,1,200,75,5389698,2
"1891",46.7082654353261,50.6079507260645,45.7317073170732,53.7769784172662,-1,300,75,5389698,2
"1892",54.5249093060321,58.9773130897267,51.5865681452349,57.6407541166235,0,300,75,5389698,2
"1893",75,73.9672038581545,61,63.2425,1,300,75,5389698,2
"1894",46.7082654353261,47.1981395570086,43.0589045814674,47.0222389747457,-1,500,75,5389698,2
"1895",54.5249093060321,55.2781045009059,51.0340833873447,54.7272077443629,0,500,75,5389698,2
"1896",75,71.5192925507233,66,67.2475,1,500,75,5389698,2
"1897",61.6920554922308,58.9870685220799,36.231884057971,56.2499999999999,-1,100,75,5389698,3
"1898",67.3335731479029,63.5750616887447,43.2664238362956,67.7316667551702,0,100,75,5389698,3
"1899",75,70.3477234003704,52,79.7580769230769,1,100,75,5389698,3
"1900",61.6920554922308,60.6271209081079,45.8715596330275,59.2261904761905,-1,200,75,5389698,3
"1901",67.3335731479029,65.7485065799514,52.2989554226325,64.3241136321704,0,200,75,5389698,3
"1902",75,72.8974142977871,63,74.9814583333333,1,200,75,5389698,3
"1903",61.6920554922308,60.2344177737922,49.9445061043285,59.7203728362184,-1,300,75,5389698,3
"1904",67.3335731479029,65.6158196921656,57.1234193136079,65.1409478789328,0,300,75,5389698,3
"1905",75,72.8002466530304,69,73.530303030303,1,300,75,5389698,3
"1906",61.6920554922308,59.8045513258879,50.709939148073,56.3205417607225,-1,500,75,5389698,3
"1907",67.3335731479029,65.9694308369812,60.1202840814971,65.1536221955274,0,500,75,5389698,3
"1908",75,74.4549612977426,75,76.996,1,500,75,5389698,3
"1909",26.8768610342234,31.2814384464036,27.7777777777778,38.076923076923,-1,100,75,5389698,4
"1910",39.2517802906757,50.2521224523467,34.6431742321724,48.7842923439415,0,100,75,5389698,4
"1911",75,107.088758589955,44,60.5,1,100,75,5389698,4
"1912",26.8768610342234,26.2916682571416,23.4741784037559,26.4627659574468,-1,200,75,5389698,4
"1913",39.2517802906757,41.3132285069787,34.5969047260137,41.1983346578066,0,200,75,5389698,4
"1914",75,89.1439980520295,53,62.7969230769231,1,200,75,5389698,4
"1915",26.8768610342234,29.2137642300866,28.809218950064,31.7634560906515,-1,300,75,5389698,4
"1916",39.2517802906757,43.0981156502825,38.0845472017665,43.2097968683154,0,300,75,5389698,4
"1917",75,75.9428605606538,58,69.2125,1,300,75,5389698,4
"1918",26.8768610342234,26.6498114388052,25.4375254375254,26.7474271012008,-1,500,75,5389698,4
"1919",39.2517802906757,40.0797159529221,37.0648108251035,40.6015050185404,0,500,75,5389698,4
"1920",75,81.9892837862209,65,86.2906666666667,1,500,75,5389698,4
"1921",30.5308397392817,30.5362055896399,25.7731958762887,34.3749999999999,-1,100,75,5389698,5
"1922",45.6545510769172,47.3149187158709,34.6896395643347,49.9341821220974,0,100,75,5389698,5
"1923",75,95.0871177882718,45,64.845,1,100,75,5389698,5
"1924",30.5308397392817,28.7151983196565,24.1545893719807,27.3351648351648,-1,200,75,5389698,5
"1925",45.6545510769172,41.587876228054,33.9738711160808,39.5976556845157,0,200,75,5389698,5
"1926",75,59.6749075342905,50,55.6051666666667,1,200,75,5389698,5
"1927",30.5308397392817,31.8163314410902,29.8408488063661,33.0265095729013,-1,300,75,5389698,5
"1928",45.6545510769172,45.7440164134164,40.502230943567,45.7686395246054,0,300,75,5389698,5
"1929",75,68.9523748709282,59,67.4218333333333,1,300,75,5389698,5
"1930",30.5308397392817,33.3118115023836,33.0250990752972,35.2899575671854,-1,500,75,5389698,5
"1931",45.6545510769172,48.7017607564597,44.0713334026166,46.9585463166358,0,500,75,5389698,5
"1932",75,73.9245314434584,61,61.6415714285714,1,500,75,5389698,5
"1933",5.80332279639213,5.60399440999868,5.25210084033613,5.48780487804877,-1,100,75,5389698,6
"1934",11.4457589861081,11.153384664648,8.99600547605861,11.0620281925299,0,100,75,5389698,6
"1935",75,57.5137741808869,21,40.965,1,100,75,5389698,6
"1936",5.80332279639213,6.14131912420611,6.38162093171666,6.55899802241266,-1,200,75,5389698,6
"1937",11.4457589861081,12.6510214507132,11.1747579116324,12.7117573291366,0,200,75,5389698,6
"1938",75,105.673244761404,28,51.88,1,200,75,5389698,6
"1939",5.80332279639213,6.16090208189537,6.43961076130509,6.55893536121672,-1,300,75,5389698,6
"1940",11.4457589861081,11.6613327992786,10.7884277288138,11.4445069535336,0,300,75,5389698,6
"1941",75,44.2970220184459,28,32.8836666666667,1,300,75,5389698,6
"1942",5.80332279639213,6.30824420113878,6.71357215747355,6.79133322445426,-1,500,75,5389698,6
"1943",11.4457589861081,12.7150092357043,12.0260239248783,12.596330984423,0,500,75,5389698,6
"1944",75,66.8151366959926,37,42.7741428571429,1,500,75,5389698,6
"1945",25.7536423484547,25.2270396970414,19.6078431372549,24.1463414634146,-1,100,75,5389698,7
"1946",39.4583338336854,35.8969230582045,24.6512828376165,31.1199877887614,0,100,75,5389698,7
"1947",75,57.7607356360621,33,41.91,1,100,75,5389698,7
"1948",25.7536423484547,26.8222617539597,24.9376558603491,28.3475783475784,-1,200,75,5389698,7
"1949",39.4583338336854,39.4492419328625,33.0206045942485,39.1687621498046,0,200,75,5389698,7
"1950",75,70.8443801821869,49,61.736,1,200,75,5389698,7
"1951",25.7536423484547,29.2728324185619,28.957528957529,31.9444444444445,-1,300,75,5389698,7
"1952",39.4583338336854,44.2714822695808,38.6071015080181,44.2461276981798,0,300,75,5389698,7
"1953",75,73.3759364419809,59,75.002037037037,1,300,75,5389698,7
"1954",25.7536423484547,24.8269837689589,22.9948491537895,24.055148476668,-1,500,75,5389698,7
"1955",39.4583338336854,38.4774764235794,36.1521669859878,38.9767915608649,0,500,75,5389698,7
"1956",75,71.8902585079374,64,70.0379,1,500,75,5389698,7
"1957",37.7878013965903,33.6491599444177,22.1238938053097,28.1249999999999,-1,100,75,5389698,8
"1958",49.1008536419475,47.7385623517635,30.3672212812936,46.1960060415639,0,100,75,5389698,8
"1959",75,84.2584851212145,42,81.93,1,100,75,5389698,8
"1960",37.7878013965903,39.7288922444525,34.0715502555366,40.8624229979466,-1,200,75,5389698,8
"1961",49.1008536419475,49.8381392954166,40.6509506238809,48.6020755945865,0,200,75,5389698,8
"1962",75,65.7717878729817,52,65.93,1,200,75,5389698,8
"1963",37.7878013965903,37.299411865813,32.3741007194245,36.1693548387097,-1,300,75,5389698,8
