"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.295,0.295,101.4935,94.4935,99,92,96.7708,98,1,1000
0.5905,0.5905,98.966,91.966,96,89,96.7708,96,1,1000
0.412,0.412,100.1375,93.1375,99,92,96.7708,97,1,1000
0.46,0.46,100.3365,93.3365,98,91,96.7708,97,1,1000
0.6345,0.6345,99.247,92.247,96,89,96.7708,96,1,1000
0.8355,0.8355,99.4865,90.4865,97,88,96.7708,95,1,1000
0.8565,0.8565,98.4725,91.4725,96,89,96.7708,95,1,1000
0.6935,0.6935,99.6385,91.6385,97,89,96.7708,96,1,1000
0.4795,0.4795,100.465,93.465,97,90,96.7708,97,1,1000
0.5825,0.5825,98.941,92.941,96,90,96.7708,96,1,1000
0.2385,0.2385,101.228,94.228,98,91,96.7708,98,1,1000
0.5005,0.5005,100.588,92.588,98,90,96.7708,97,1,1000
0.3425,0.3425,100.8255,92.8255,97,89,96.7708,97,1,1000
0.3675,0.3675,99.925,92.925,97,90,96.7708,97,1,1000
0.29,0.29,101.4775,94.4775,98,91,96.7708,98,1,1000
0.295,0.295,101.4285,93.4285,99,91,96.7708,98,1,1000
0.124,0.124,103.1485,95.1485,100,92,96.7708,99,1,1000
0.416,0.416,100.19,93.19,97,90,96.7708,97,1,1000
0.7235,0.7235,99.5925,92.5925,97,90,96.7708,96,1,1000
0.701,0.701,99.566,91.566,97,89,96.7708,96,1,1000
0.602,0.602,101.2625,91.2625,100,90,96.7708,96,1,1000
0.932,0.932,96.8435,90.8435,94,88,96.7708,94,1,1000
0.5535,0.5535,99.7885,91.7885,99,91,96.7708,96,1,1000
0.7835,0.7835,97.9785,90.9785,95,88,96.7708,95,1,1000
0.8695,0.8695,97.7925,89.7925,97,89,96.7708,94,1,1000
0.416,0.416,101.046,92.046,100,91,96.7708,97,1,1000
0.728,0.728,98.5415,92.5415,96,90,96.7708,96,1,1000
0.979,0.979,96.393,89.393,94,87,96.7708,93,1,1000
0.3425,0.3425,100.7855,92.7855,99,91,96.7708,97,1,1000
0.263,0.263,102.1685,94.1685,98,90,96.7708,98,1,1000
0.6895,0.6895,99.491,92.491,97,90,96.7708,96,1,1000
0.552,0.552,99.8135,91.8135,99,91,96.7708,96,1,1000
0.6825,0.6825,99.439,92.439,97,90,96.7708,96,1,1000
0.5135,0.5135,100.6575,92.6575,98,90,96.7708,97,1,1000
0.4995,0.4995,100.529,93.529,98,91,96.7708,97,1,1000
1,1,95.6855,89.6855,94,88,96.7708,93,1,1000
0.162,0.162,102.6865,95.6865,101,94,96.7708,99,1,1000
0.2675,0.2675,101.381,94.381,98,91,96.7708,98,1,1000
0.907,0.907,98.5695,91.5695,96,89,96.7708,95,1,1000
0.344,0.344,100.0005,94.0005,98,92,96.7708,97,1,1000
0.452,0.452,100.3255,93.3255,98,91,96.7708,97,1,1000
0.3425,0.3425,102.5,93.5,101,92,96.7708,98,1,1000
0.4415,0.4415,100.307,92.307,97,89,96.7708,97,1,1000
0.8885,0.8885,97.9455,89.9455,96,88,96.7708,94,1,1000
0.066,0.066,103.758,96.758,101,94,96.7708,100,1,1000
0.193,0.193,100.98,93.98,98,91,96.7708,98,1,1000
0.611,0.611,99.0955,92.0955,96,89,96.7708,96,1,1000
0.891,0.891,98.55,91.55,96,89,96.7708,95,1,1000
0.2035,0.2035,101.033,94.033,99,92,96.7708,98,1,1000
0.394,0.394,100.9785,92.9785,99,91,96.7708,97,1,1000
0.677,0.677,99.4675,91.4675,97,89,96.7708,96,1,1000
0.2275,0.2275,101.341,94.341,99,92,96.7708,98,1,1000
0.2955,0.2955,100.7565,94.7565,98,92,96.7708,98,1,1000
0.514,0.514,100.618,92.618,98,90,96.7708,97,1,1000
0.8015,0.8015,98.032,91.032,96,89,96.7708,95,1,1000
0.7345,0.7345,99.6385,92.6385,97,90,96.7708,96,1,1000
0.357,0.357,99.8685,93.8685,97,91,96.7708,97,1,1000
0.673,0.673,100.5315,91.5315,98,89,96.7708,96,1,1000
0.5755,0.5755,98.868,92.868,96,90,96.7708,96,1,1000
0.3345,0.3345,102.6075,93.6075,101,92,96.7708,98,1,1000
0.3275,0.3275,101.6935,93.6935,98,90,96.7708,98,1,1000
0.17,0.17,100.9805,94.9805,98,92,96.7708,98,1,1000
0.676,0.676,98.324,92.324,96,90,96.7708,96,1,1000
0.2695,0.2695,102.168,93.168,101,92,96.7708,98,1,1000
0.0695,0.0695,103.4615,95.4615,101,93,96.7708,100,1,1000
0.3255,0.3255,99.8555,93.8555,97,91,96.7708,97,1,1000
0.1735,0.1735,102.5005,94.5005,99,91,96.7708,99,1,1000
0.713,0.713,98.468,92.468,96,90,96.7708,96,1,1000
0.2695,0.2695,101.372,93.372,98,90,96.7708,98,1,1000
0.6125,0.6125,99.1095,92.1095,96,89,96.7708,96,1,1000
0.5545,0.5545,100.743,92.743,98,90,96.7708,97,1,1000
0.3985,0.3985,101.029,93.029,98,90,96.7708,97,1,1000
0.0685,0.0685,104.867,94.867,103,93,96.7708,100,1,1000
0.1915,0.1915,103.59,94.59,101,92,96.7708,99,1,1000
0.318,0.318,101.623,93.623,99,91,96.7708,98,1,1000
0.7845,0.7845,99.1855,91.1855,96,88,96.7708,95,1,1000
0.187,0.187,100.854,93.854,98,91,96.7708,98,1,1000
0.5385,0.5385,98.8145,91.8145,96,89,96.7708,96,1,1000
0.2515,0.2515,101.9755,93.9755,98,90,96.7708,98,1,1000
0.87,0.87,98.5995,91.5995,96,89,96.7708,95,1,1000
0.5305,0.5305,100.769,92.769,98,90,96.7708,97,1,1000
0.201,0.201,101.841,93.841,100,92,96.7708,98,1,1000
0.6405,0.6405,99.2785,92.2785,96,89,96.7708,96,1,1000
0.279,0.279,101.493,94.493,99,92,96.7708,98,1,1000
0.346,0.346,99.93,93.93,97,91,96.7708,97,1,1000
0.552,0.552,98.811,92.811,96,90,96.7708,96,1,1000
0.187,0.187,103.589,94.589,101,92,96.7708,99,1,1000
0.085,0.085,101.97,94.97,99,92,96.7708,99,1,1000
0.3155,0.3155,101.6355,93.6355,99,91,96.7708,98,1,1000
0.11,0.11,102.9105,94.9105,99,91,96.7708,99,1,1000
0.306,0.306,102.332,93.332,99,90,96.7708,98,1,1000
0.997,0.997,95.757,89.757,94,88,96.7708,93,1,1000
0.325,0.325,100.738,94.738,98,92,96.7708,98,1,1000
0.638,0.638,99.281,92.281,96,89,96.7708,96,1,1000
0.103,0.103,102.832,94.832,101,93,96.7708,99,1,1000
0.5345,0.5345,100.7515,92.7515,99,91,96.7708,97,1,1000
0.691,0.691,99.4445,92.4445,96,89,96.7708,96,1,1000
0.727,0.727,99.7405,91.7405,98,90,96.7708,96,1,1000
0.459,0.459,100.3805,92.3805,98,90,96.7708,97,1,1000
0.0535,0.0535,103.988,95.988,100,92,96.7708,100,1,1000
0.1065,0.1065,105.228,95.228,103,93,96.7708,100,1,1000
0.4545,0.4545,100.315,93.315,97,90,96.7708,97,1,1000
0.895,0.895,97.56,91.56,95,89,96.7708,95,1,1000
0.3655,0.3655,99.9705,93.9705,97,91,96.7708,97,1,1000
0.897,0.897,98.752,91.752,96,89,96.7708,95,1,1000
0.685,0.685,99.5185,92.5185,96,89,96.7708,96,1,1000
0.6805,0.6805,99.447,92.447,97,90,96.7708,96,1,1000
0.5025,0.5025,100.5825,93.5825,98,91,96.7708,97,1,1000
0.886,0.886,97.189,92.189,95,90,96.7708,95,1,1000
0.513,0.513,100.625,92.625,97,89,96.7708,97,1,1000
0.5795,0.5795,98.926,91.926,96,89,96.7708,96,1,1000
0.3305,0.3305,100.767,94.767,98,92,96.7708,98,1,1000
0.362,0.362,100.809,92.809,99,91,96.7708,97,1,1000
0.811,0.811,98.137,91.137,97,90,96.7708,95,1,1000
0.2455,0.2455,101.2875,94.2875,98,91,96.7708,98,1,1000
0.504,0.504,100.5735,93.5735,98,91,96.7708,97,1,1000
0.6025,0.6025,98.9885,92.9885,97,91,96.7708,96,1,1000
0.393,0.393,100.077,93.077,97,90,96.7708,97,1,1000
0.419,0.419,101.1,93.1,97,89,96.7708,97,1,1000
0.1485,0.1485,102.4965,95.4965,99,92,96.7708,99,1,1000
0.1385,0.1385,102.3095,95.3095,99,92,96.7708,99,1,1000
0.317,0.317,103.2075,93.2075,101,91,96.7708,98,1,1000
0.9895,0.9895,96.254,89.254,94,87,96.7708,93,1,1000
0.257,0.257,101.2895,94.2895,98,91,96.7708,98,1,1000
0.9775,0.9775,96.727,90.727,95,89,96.7708,94,1,1000
0.663,0.663,99.4115,91.4115,96,88,96.7708,96,1,1000
0.1715,0.1715,101.831,93.831,99,91,96.7708,98,1,1000
0.0485,0.0485,103.9915,95.9915,100,92,96.7708,100,1,1000
0.2055,0.2055,104.3105,94.3105,103,93,96.7708,99,1,1000
1,1,95.6625,89.6625,94,88,96.7708,93,1,1000
0.408,0.408,101.089,93.089,98,90,96.7708,97,1,1000
0.151,0.151,102.4465,94.4465,99,91,96.7708,99,1,1000
0.2965,0.2965,102.3905,93.3905,100,91,96.7708,98,1,1000
0.598,0.598,98.9765,92.9765,96,90,96.7708,96,1,1000
0.209,0.209,101.1355,94.1355,98,91,96.7708,98,1,1000
0.494,0.494,101.539,92.539,101,92,96.7708,97,1,1000
0.4265,0.4265,102.039,91.039,102,91,96.7708,97,1,1000
0.123,0.123,102.9955,94.9955,99,91,96.7708,99,1,1000
0.466,0.466,100.3325,93.3325,97,90,96.7708,97,1,1000
0.864,0.864,97.236,92.236,95,90,96.7708,95,1,1000
0.2725,0.2725,102.174,93.174,101,92,96.7708,98,1,1000
1,1,94.734,88.734,93,87,96.7708,92,1,1000
0.9985,0.9985,94.9,87.9,92,85,96.7708,92,1,1000
0.2965,0.2965,101.478,94.478,98,91,96.7708,98,1,1000
0.243,0.243,102.164,94.164,99,91,96.7708,98,1,1000
0.283,0.283,102.2365,93.2365,99,90,96.7708,98,1,1000
0.167,0.167,102.4385,94.4385,99,91,96.7708,99,1,1000
0.2845,0.2845,101.5665,94.5665,99,92,96.7708,98,1,1000
0.904,0.904,97.536,91.536,95,89,96.7708,95,1,1000
0.598,0.598,99.021,93.021,97,91,96.7708,96,1,1000
0.4435,0.4435,100.377,93.377,97,90,96.7708,97,1,1000
0.1445,0.1445,103.202,94.202,99,90,96.7708,99,1,1000
