"qtile","truediv","chaoest","obsD","l","inds","reps"
41.75,100,101.364562118126,76.9306625577812,-1,316,500
0.05,100,123.193069306931,88.8398576512456,-1,316,500
28.85,100,104.339622641509,78.6267716535433,-1,316,500
78.1,100,94.2613636363636,72.7813411078717,-1,316,500
57.65,100,98.7499999999999,75.4199395770393,-1,316,500
0.15,100,120.217391304348,87.2867132867133,-1,316,500
4.55,100,113.113636363636,83.4916387959866,-1,316,500
100,100,73.9524517087667,60.0818291215403,-1,316,500
20.2,100,106.119402985075,79.6299840510367,-1,316,500
97.3,100,85.0769230769231,67.1978465679677,-1,316,500
43.4,100,101.571428571429,77.0493827160494,-1,316,500
99.75,100,75.8689024390243,61.3366093366093,-1,316,500
38.9,100,102.830578512397,77.7694704049844,-1,316,500
88.25,100,91.3211009174311,71.0213371266003,-1,316,500
3.15,100,113.630136986301,83.7718120805369,-1,316,500
18.35,100,106.346153846154,79.7571884984026,-1,316,500
77.5,100,94.6197718631178,72.9941520467836,-1,316,500
2.3,100,115.208333333333,84.6237288135593,-1,316,500
0.3,100,116.285046728972,85.2013651877133,-1,316,500
77.7,100,94.7999999999999,73.1010248901903,-1,316,500
96.6,100,86.2564991334488,67.9292517006803,-1,316,500
76.05,100,95.1625239005736,73.3157121879589,-1,316,500
66.85,100,97.2070312499999,74.5194029850746,-1,316,500
18.15,100,107.494600431965,80.3993558776167,-1,316,500
89.6,100,90.8211678832116,70.7195467422096,-1,316,500
100,100,77.6443057722308,62.4881101376721,-1,316,500
2.5,100,115.475638051044,84.76740237691,-1,316,500
86.55,100,91.1538461538461,70.9204545454545,-1,316,500
34.45,100,103.04347826087,77.8907956318253,-1,316,500
12.95,100,107.494600431965,80.3993558776167,-1,316,500
92.5,100,89.8375451263537,70.123595505618,-1,316,500
1.2,100,117.659574468085,85.934595524957,-1,316,500
94.45,100,89.5143884892086,69.9271708683473,-1,316,500
89.7,100,91.1538461538461,70.9204545454545,-1,316,500
84.45,100,92.68156424581,71.8388489208633,-1,316,500
29.3,100,103.6875,78.2570532915361,-1,316,500
67.8,100,97.0175438596491,74.4083457526081,-1,316,500
30.1,100,104.121338912134,78.5031446540881,-1,316,500
11.75,100,108.668122270742,81.051948051948,-1,316,500
12.2,100,108.195652173913,80.789644012945,-1,316,500
65.6,100,97.0175438596491,74.4083457526081,-1,316,500
97.3,100,85.076923076923,67.1978465679677,-1,316,500
11.15,100,109.384615384615,81.4486133768352,-1,316,500
6.9,100,111.342281879195,82.5256198347107,-1,316,500
74.2,100,95.3448275862069,73.4235294117647,-1,316,500
0.7,100,117.105882352941,85.639794168096,-1,316,500
20.55,100,106.573875802998,79.8848,-1,316,500
11.35,100,109.867549668874,81.7152209492635,-1,316,500
9.2,100,110.110619469026,81.8491803278689,-1,316,500
47.9,100,100.342741935484,76.3425076452599,-1,316,500
90.55,100,89.8375451263537,70.123595505618,-1,316,500
70.2,100,96.828793774319,74.2976190476191,-1,316,500
0.6,100,116.285046728972,85.2013651877133,-1,316,500
83.2,100,93.0280373831775,72.046176046176,-1,316,500
66.45,100,97.2070312499999,74.5194029850746,-1,316,500
83.15,100,93.0280373831775,72.046176046176,-1,316,500
41.2,100,101.779141104294,77.1684698608965,-1,316,500
6.5,100,111.09375,82.3894389438944,-1,316,500
14.3,100,107.494600431965,80.3993558776167,-1,316,500
43.45,100,101.571428571428,77.0493827160494,-1,316,500
27.25,100,104.778947368421,78.8751974723539,-1,316,500
19.2,100,106.573875802998,79.8848,-1,316,500
5.05,100,112.601809954751,83.2133333333333,-1,316,500
65.95,100,96.828793774319,74.2976190476191,-1,316,500
43.85,100,101.158536585366,76.8123076923077,-1,316,500
86.2,100,91.996303142329,71.4277539341917,-1,316,500
33.5,100,103.04347826087,77.8907956318253,-1,316,500
73.95,100,94.6197718631178,72.9941520467836,-1,316,500
15.35,100,108.43137254902,80.9205834683955,-1,316,500
25.75,100,104.339622641509,78.6267716535433,-1,316,500
74.3,100,95.7115384615384,73.6401179941003,-1,316,500
70.15,100,96.828793774319,74.2976190476191,-1,316,500
95.45,100,88.0884955752212,69.0567081604426,-1,316,500
63.95,100,97.5882352941176,74.7425149700599,-1,316,500
27.3,100,105.221987315011,79.1251980982567,-1,316,500
71.6,100,95.8959537572254,73.7488921713442,-1,316,500
10.35,100,108.195652173913,80.789644012945,-1,316,500
55.2,100,99.1434262948207,75.6484848484849,-1,316,500
81.6,100,94.0831758034026,72.6754002911208,-1,316,500
66.75,100,97.2070312499999,74.5194029850746,-1,316,500
79.4,100,94.4402277039848,72.8875912408759,-1,316,500
33.45,100,103.04347826087,77.8907956318253,-1,316,500
45.5,100,101.158536585366,76.8123076923077,-1,316,500
13.2,100,108.195652173913,80.789644012945,-1,316,500
68.15,130.50122386828,127.520450552444,95.0760006194352,0,316,500
98.15,130.50122386828,118.002285029426,91.7245383523299,0,316,500
74.3,130.50122386828,126.351448431508,95.0664057187588,0,316,500
35.45,130.50122386828,132.941364099472,100.375670772149,0,316,500
12.45,130.50122386828,138.794156335561,101.245822129491,0,316,500
75.75,130.50122386828,126.166036557714,95.2236342697412,0,316,500
2.35,130.50122386828,146.742000571274,104.217220086064,0,316,500
36.35,130.50122386828,133.913672058857,95.5431830644739,0,316,500
48.65,130.50122386828,131.128641955399,95.0892464028492,0,316,500
46.45,130.50122386828,131.368309170851,95.7054912693625,0,316,500
55.15,130.50122386828,129.823766548065,93.6227257254376,0,316,500
65.3,130.50122386828,127.635102551983,92.456121547779,0,316,500
4.95,130.50122386828,142.824952239721,103.644603255027,0,316,500
94.75,130.50122386828,119.466572814323,90.0879104265382,0,316,500
31.35,130.50122386828,134.473156873481,97.6561126651376,0,316,500
65.05,130.50122386828,128.353996670232,99.8401952524803,0,316,500
39.4,130.50122386828,132.618730287779,96.6963101909357,0,316,500
80.35,130.50122386828,124.799955400235,93.6209606926598,0,316,500
42.55,130.50122386828,132.26244959604,95.6662161071956,0,316,500
73.65,130.50122386828,126.378244878186,94.9222882615034,0,316,500
17.75,130.50122386828,136.224280337713,103.802217788406,0,316,500
31.8,130.50122386828,134.229711667039,97.2591865473509,0,316,500
35.3,130.50122386828,133.27143892009,97.8711623918935,0,316,500
63.55,130.50122386828,128.245977718467,96.0463691666028,0,316,500
13.1,130.50122386828,138.902686224804,101.078652268151,0,316,500
86.3,130.50122386828,123.093977165771,91.5969717016702,0,316,500
57.55,130.50122386828,129.275613496151,97.4898972949986,0,316,500
91.25,130.50122386828,120.795432682189,89.8508506812476,0,316,500
62.8,130.50122386828,128.296743436427,96.3781066821967,0,316,500
18.9,130.50122386828,136.715148187335,101.293905679061,0,316,500
87.75,130.50122386828,122.218725502063,90.0690369503662,0,316,500
42.65,130.50122386828,132.379752535961,95.0799467662086,0,316,500
7.9,130.50122386828,141.810580212327,101.097817459687,0,316,500
16.2,130.50122386828,137.469473197101,100.70156143001,0,316,500
15.2,130.50122386828,138.564967312903,99.2085236101068,0,316,500
38.05,130.50122386828,133.066148774806,95.8025705266491,0,316,500
38.9,130.50122386828,132.363517408456,101.045938792729,0,316,500
66.6,130.50122386828,127.737376789525,95.2115452075699,0,316,500
17.05,130.50122386828,138.198740188822,97.9702868198954,0,316,500
98.75,130.50122386828,116.201735704547,88.1819569632713,0,316,500
45.75,130.50122386828,131.364549472698,98.5061481206443,0,316,500
12.1,130.50122386828,138.374354568018,103.244052513307,0,316,500
39.2,130.50122386828,132.558074950869,98.1679705060717,0,316,500
99.6,130.50122386828,114.977612563988,88.5042575540083,0,316,500
37.9,130.50122386828,133.050503840405,96.9091086045444,0,316,500
72.05,130.50122386828,126.149785115363,89.9439284757878,0,316,500
53.65,130.50122386828,129.877293442114,96.6429385320969,0,316,500
60.25,130.50122386828,128.896487919245,96.7048963899161,0,316,500
8,130.50122386828,143.414841808459,99.5347865602067,0,316,500
10.5,130.50122386828,138.689436400117,104.627361155195,0,316,500
65.1,130.50122386828,127.770001149165,95.3887153980021,0,316,500
86.6,130.50122386828,123.721939012708,93.7800034373391,0,316,500
57.55,130.50122386828,129.187914354493,94.4486725680218,0,316,500
29.6,130.50122386828,134.986352522338,98.1514391774605,0,316,500
24.25,130.50122386828,135.244369059376,100.774998093654,0,316,500
11.25,130.50122386828,139.648313927794,101.103558739486,0,316,500
38.5,130.50122386828,133.075583070045,95.7467145998935,0,316,500
86.45,130.50122386828,123.87142223285,95.602173744954,0,316,500
91.9,130.50122386828,120.896740562405,90.1650519453689,0,316,500
1.7,130.50122386828,146.671203749263,106.260570555977,0,316,500
44.3,130.50122386828,131.519318856269,98.9568129501841,0,316,500
56.35,130.50122386828,129.470039192792,97.8098540314725,0,316,500
73.75,130.50122386828,125.928344698302,93.0477124029699,0,316,500
48.1,130.50122386828,131.062745669184,96.5999413390374,0,316,500
57.95,130.50122386828,129.38115392215,96.4426370120867,0,316,500
36.95,130.50122386828,133.054922693743,99.4666255070529,0,316,500
94.4,130.50122386828,119.846279357112,90.1185434361614,0,316,500
96,130.50122386828,118.568414187958,88.3508151605998,0,316,500
49.75,130.50122386828,130.892133938069,93.4969208791877,0,316,500
52.45,130.50122386828,130.378352514666,95.7572442292675,0,316,500
77.85,130.50122386828,125.537176429273,92.884370382627,0,316,500
23.95,130.50122386828,136.101281837186,98.6753165259344,0,316,500
38.95,130.50122386828,132.368597590039,99.9485491393704,0,316,500
88.25,130.50122386828,122.697212860316,92.5693346215942,0,316,500
97.7,130.50122386828,118.325188427814,91.5151478928749,0,316,500
7.85,130.50122386828,141.086274843421,103.152809689152,0,316,500
66.05,130.50122386828,127.463597922631,94.9222882615034,0,316,500
40.9,130.50122386828,132.474512647776,97.7168424332136,0,316,500
66,130.50122386828,127.868101557384,97.1730801224214,0,316,500
21.6,130.50122386828,136.032231278276,101.907863328168,0,316,500
92.2,130.50122386828,121.493461325452,92.3450024272823,0,316,500
89.75,130.50122386828,122.416960777491,93.4481987432113,0,316,500
82.4,130.50122386828,125.333914708242,97.0450032916332,0,316,500
99.6,130.50122386828,113.90262885311,86.7654855436122,0,316,500
3.7,130.50122386828,142.538894835597,106.443339434936,0,316,500
96.3,130.50122386828,119.850186331107,92.0797433833552,0,316,500
14.75,130.50122386828,139.717357174461,99.1528511801492,0,316,500
18.6,130.50122386828,136.613311541155,101.863226195448,0,316,500
31.7,130.50122386828,134.198023248113,96.999673000892,0,316,500
31.65,130.50122386828,134.073627872965,99.6023767237948,0,316,500
37.2,130.50122386828,133.299996864076,98.00991483572,0,316,500
98.25,130.50122386828,116.582138071408,88.7378851164664,0,316,500
70.5,130.50122386828,126.871681766548,96.1502830875685,0,316,500
86.15,130.50122386828,123.579720432928,93.5372205132485,0,316,500
44.15,130.50122386828,131.722477048295,95.485826200594,0,316,500
87.4,130.50122386828,123.625414234151,95.4856760757475,0,316,500
93.05,130.50122386828,121.146009063748,92.3955855174692,0,316,500
25.5,130.50122386828,135.103335772035,100.389955396023,0,316,500
83.6,130.50122386828,124.056319857924,92.9524182526717,0,316,500
99.05,130.50122386828,114.625279360634,86.987535818848,0,316,500
60.8,130.50122386828,128.751846913408,96.3851687765038,0,316,500
53.45,130.50122386828,130.22738314675,98.9043775957637,0,316,500
64.85,130.50122386828,127.851015176861,95.4211106687817,0,316,500
74.75,130.50122386828,126.218122432217,94.4858903141611,0,316,500
9.25,130.50122386828,139.731556400328,102.556181725084,0,316,500
4.4,130.50122386828,141.839902691426,106.640326587112,0,316,500
25.95,130.50122386828,135.3722235669,99.5398273988599,0,316,500
69.8,130.50122386828,127.601183407585,98.5764539207655,0,316,500
67.3,130.50122386828,127.61356374173,94.3136122003279,0,316,500
12.1,130.50122386828,137.426615924246,106.175000198698,0,316,500
67.25,130.50122386828,127.653212522471,93.9360118648511,0,316,500
97.3,130.50122386828,117.743769506204,89.2030099294847,0,316,500
77.3,130.50122386828,125.51888956186,93.0401578661616,0,316,500
98.1,130.50122386828,118.05115575886,91.8162210665093,0,316,500
58.8,130.50122386828,129.133985859536,96.6137008198911,0,316,500
10.75,130.50122386828,139.438087423975,102.545794805829,0,316,500
81.1,130.50122386828,123.893482504574,90.4937429039949,0,316,500
78.65,130.50122386828,124.870134348397,93.0397324119115,0,316,500
97.6,130.50122386828,117.743387976736,90.10333499156,0,316,500
14.9,130.50122386828,137.559886257655,103.143650995203,0,316,500
32.5,130.50122386828,134.363613725577,96.5196303049332,0,316,500
98.65,130.50122386828,117.488194393001,91.2562345379754,0,316,500
96.85,130.50122386828,117.191919626181,87.2559050678152,0,316,500
70.5,130.50122386828,126.470850401493,92.5872087399295,0,316,500
69.65,130.50122386828,126.804583527818,92.0884739208357,0,316,500
91.5,130.50122386828,122.467671918287,95.4055470482984,0,316,500
62.85,130.50122386828,128.320011811166,96.7551058201685,0,316,500
11.85,130.50122386828,140.008026004775,100.465824436114,0,316,500
69.35,130.50122386828,126.764164594149,92.528787900857,0,316,500
22.65,130.50122386828,135.899471955452,101.271096827763,0,316,500
63,130.50122386828,128.295244552921,92.7094719584054,0,316,500
62.65,130.50122386828,128.741243900919,100.70509846602,0,316,500
41.3,130.50122386828,131.94729373341,100.077064708166,0,316,500
84.55,130.50122386828,123.125541433785,89.5718944348664,0,316,500
31.3,130.50122386828,134.421117050326,98.9069601300611,0,316,500
94.9,130.50122386828,119.302757480581,89.5408998904898,0,316,500
63.35,130.50122386828,128.616077087542,98.0034783594466,0,316,500
87.35,130.50122386828,122.950742156419,91.6960643118658,0,316,500
100,130.50122386828,104.638055312103,83.5952854058443,0,316,500
45.4,130.50122386828,131.746743198049,96.3792441265383,0,316,500
42.3,130.50122386828,132.402142675175,93.5603652850082,0,316,500
84.3,130.50122386828,123.865705290874,91.3903454097144,0,316,500
53.75,130.50122386828,129.919790934516,97.032056858252,0,316,500
46.35,130.50122386828,131.155841485163,98.3266109945363,0,316,500
92.9,130.50122386828,122.19176098111,95.8998429211235,0,316,500
36.95,130.50122386828,133.986214276081,93.6619860106659,0,316,500
70.5,130.50122386828,127.339001618239,97.4791449808174,0,316,500
45.55,130.50122386828,131.424315471488,97.8976677261184,0,316,500
22.2,130.50122386828,136.213478634575,99.6191524291118,0,316,500
32.95,130.50122386828,133.92113181577,98.8332430484674,0,316,500
99.15,130.50122386828,116.413809172686,90.7289286880523,0,316,500
3.65,130.50122386828,144.673046227456,102.622206157291,0,316,500
34.2,130.50122386828,133.584211991001,98.3731534910996,0,316,500
81.5,130.50122386828,125.013266359861,95.4419463372122,0,316,500
98.95,130.50122386828,116.06360262769,90.1492968582807,0,316,500
82.15,130.50122386828,124.273005826179,92.6002478576566,0,316,500
91.4,130.50122386828,121.465949633028,91.5909157725535,0,316,500
2.05,130.50122386828,146.184414195263,105.526245438541,0,316,500
75.95,130.50122386828,126.31284103875,96.3835677745606,0,316,500
79.65,130.50122386828,124.755143614346,92.4217390288243,0,316,500
46.9,130.50122386828,131.149458747426,96.7436994515357,0,316,500
64.1,130.50122386828,128.451858259198,97.2003205527135,0,316,500
43.7,130.50122386828,131.892448669156,95.6468855844304,0,316,500
3.1,130.50122386828,144.312986571176,105.371033863239,0,316,500
84.25,130.50122386828,124.125681576257,94.4583423999434,0,316,500
99.15,130.50122386828,115.697710923878,90.0216575188379,0,316,500
96.3,130.50122386828,119.068268086422,91.9508397496769,0,316,500
48.6,130.50122386828,130.504837199589,98.8953125562872,0,316,500
74.55,130.50122386828,126.690081221115,97.3317295821568,0,316,500
46.9,130.50122386828,131.235361347994,98.0195134129088,0,316,500
99.95,130.50122386828,108.753832048711,83.376259392754,0,316,500
28.5,130.50122386828,134.366393871611,101.590997532556,0,316,500
85.95,130.50122386828,123.376162624242,94.1549027288195,0,316,500
46.55,130.50122386828,131.010568422883,99.9561846695674,0,316,500
98.5,130.50122386828,117.646495521262,91.2197399013896,0,316,500
87.55,130.50122386828,123.06266771327,93.5618536960499,0,316,500
82.75,130.50122386828,124.205868106539,93.6084710487876,0,316,500
90.75,130.50122386828,121.949582797539,92.8528002048531,0,316,500
97.7,130.50122386828,118.346678172671,91.6568708936878,0,316,500
87.4,130.50122386828,122.718665251543,91.256483003951,0,316,500
54,130.50122386828,129.883340559273,95.828698620154,0,316,500
37.7,130.50122386828,132.945719507246,98.9190965155539,0,316,500
34.35,130.50122386828,133.769189008086,97.4646756144227,0,316,500
26.9,130.50122386828,134.579947813211,101.902702568802,0,316,500
29.2,130.50122386828,133.892255033693,101.848106075732,0,316,500
85.35,130.50122386828,123.386677800309,92.0175814076553,0,316,500
35.8,130.50122386828,133.040028185093,99.6368775542938,0,316,500
91,130.50122386828,121.651954688591,91.6807228854555,0,316,500
6.15,130.50122386828,141.564192093929,102.834163344085,0,316,500
54.25,130.50122386828,129.976266117532,94.7886780616331,0,316,500
48.7,130.50122386828,130.817990361776,97.7918653282456,0,316,500
69.7,130.50122386828,127.211597229347,93.4702577360586,0,316,500
34.35,130.50122386828,132.926596985314,100.291920471621,0,316,500
18.4,130.50122386828,137.456965312237,99.2283793357653,0,316,500
50.15,130.50122386828,130.762213329087,96.1904613770914,0,316,500
48.55,130.50122386828,131.014530049567,94.3175267040306,0,316,500
36.65,130.50122386828,132.94894070948,98.5633156149946,0,316,500
96.4,130.50122386828,117.560356557894,88.519196092056,0,316,500
81.7,130.50122386828,124.544660059422,93.170627161793,0,316,500
74.4,130.50122386828,126.952971610164,98.9013560623017,0,316,500
86.9,130.50122386828,124.35615053687,97.3366588492162,0,316,500
11.45,130.50122386828,139.051329999337,101.687392351851,0,316,500
81.85,130.50122386828,124.069530330382,92.6230902582805,0,316,500
33.5,130.50122386828,133.757208385872,97.5304873185652,0,316,500
32.4,130.50122386828,133.746639412386,100.546188379109,0,316,500
61,130.50122386828,128.879031425189,96.2563795096033,0,316,500
93,130.50122386828,120.694077656076,90.6443615272524,0,316,500
26.15,130.50122386828,135.196526615037,99.8798365170959,0,316,500
16.85,130.50122386828,137.504358910267,100.975704484927,0,316,500
99.9,130.50122386828,111.587669394044,87.5906998019951,0,316,500
70.15,130.50122386828,126.956748959662,95.4333366495267,0,316,500
13.75,130.50122386828,137.537503659012,103.197390789949,0,316,500
89,130.50122386828,122.140120380587,91.4259399393859,0,316,500
25.65,130.50122386828,135.114493177418,100.752803292601,0,316,500
31.3,130.50122386828,133.854702661877,100.377832713923,0,316,500
13.75,130.50122386828,138.886043285693,101.369188112174,0,316,500
20.25,130.50122386828,137.66204178421,97.8762250735781,0,316,500
89.8,130.50122386828,123.046465720292,94.8040843529366,0,316,500
77.85,130.50122386828,124.207098466305,88.708534923666,0,316,500
75.55,130.50122386828,126.152475120121,95.7756179976853,0,316,500
76.4,130.50122386828,126.318554217813,96.6959152290823,0,316,500
70.6,130.50122386828,126.856984891533,95.7211503326409,0,316,500
71.1,130.50122386828,126.445023687666,92.3493596586655,0,316,500
37.3,130.50122386828,132.738310740551,100.237234681479,0,316,500
98.25,130.50122386828,114.945914422736,86.225618116658,0,316,500
2.1,130.50122386828,148.413637211545,102.258308969173,0,316,500
95.4,130.50122386828,120.377208230605,92.7051648735753,0,316,500
67.95,130.50122386828,127.696355598194,97.1741093564824,0,316,500
33.8,130.50122386828,133.821658603117,98.0015216366877,0,316,500
91.45,130.50122386828,121.746395946761,93.1649558230952,0,316,500
100,130.50122386828,111.189859710705,87.5029447813381,0,316,500
11.5,130.50122386828,138.62804050655,103.130674583125,0,316,500
36.1,130.50122386828,133.317573795094,97.7023377840768,0,316,500
29.95,130.50122386828,134.609532375215,97.5128750447914,0,316,500
96.6,130.50122386828,118.089821148858,89.6331058022375,0,316,500
84.15,130.50122386828,124.652850569223,95.7308113156466,0,316,500
95.35,130.50122386828,121.215323026257,95.0019056484917,0,316,500
21.75,130.50122386828,136.172999304537,100.397661001444,0,316,500
93.2,130.50122386828,119.600891603406,88.6670986462388,0,316,500
94.4,130.50122386828,118.661922843155,87.3046975581433,0,316,500
65.2,130.50122386828,127.956670214641,96.4780863689434,0,316,500
10.75,130.50122386828,138.856450208101,103.871404692487,0,316,500
50.5,130.50122386828,130.409678745651,97.6815258477245,0,316,500
25.85,130.50122386828,135.280691117833,99.2422906850918,0,316,500
99.9,130.50122386828,113.790181385513,88.4436690857272,0,316,500
48.7,130.50122386828,130.874264633264,95.8108221788003,0,316,500
92.4,130.50122386828,122.352951546977,95.4137645040849,0,316,500
97.8,130.50122386828,117.057168503329,88.0973069886805,0,316,500
96.6,130.50122386828,120.028368952925,93.5867985989818,0,316,500
94.15,130.50122386828,120.551345347138,91.9346574867107,0,316,500
45,130.50122386828,131.552989518248,98.2590010275159,0,316,500
60.6,130.50122386828,128.664896859364,95.1583368340804,0,316,500
98,130.50122386828,116.753379606585,88.653809099863,0,316,500
77.05,130.50122386828,125.675034765279,94.4430042073131,0,316,500
98.9,130.50122386828,117.640767558103,92.726276745865,0,316,500
99.8,130.50122386828,111.163844496587,84.1575777729476,0,316,500
28.8,130.50122386828,134.654250791452,99.9863461823357,0,316,500
39.3,130.50122386828,132.822355870891,95.9016977410763,0,316,500
46.75,130.50122386828,131.506487360488,93.0929222319931,0,316,500
49.15,130.50122386828,130.754118752082,98.0459526436623,0,316,500
98.95,130.50122386828,113.903474681158,84.966528677797,0,316,500
39.4,130.50122386828,132.738781002478,97.9530328491779,0,316,500
4.85,130.50122386828,142.729428334687,105.139692354509,0,316,500
99.4,130.50122386828,116.06662063635,90.1530347143244,0,316,500
57.7,130.50122386828,129.173802622686,96.855789371008,0,316,500
44.95,130.50122386828,131.587299411785,97.9201876692528,0,316,500
12.7,130.50122386828,139.749307665003,100.133059677168,0,316,500
23.25,130.50122386828,136.036415808746,100.158144457758,0,316,500
64.05,130.50122386828,128.458546552211,96.0188394340616,0,316,500
35.95,130.50122386828,133.037465153807,98.1648164221031,0,316,500
5.75,130.50122386828,141.831490075629,104.031903045055,0,316,500
36.25,130.50122386828,133.344853966264,97.687799915012,0,316,500
73.2,130.50122386828,126.658765499757,94.8504195197307,0,316,500
82.1,130.50122386828,124.518217386981,93.5170840719156,0,316,500
81.3,130.50122386828,124.313354599739,92.9982113809502,0,316,500
97.7,130.50122386828,116.630506155056,88.3577699750716,0,316,500
48.65,130.50122386828,131.032670268715,98.6337336475712,0,316,500
82.05,130.50122386828,125.007700298174,95.8564607686082,0,316,500
98.7,130.50122386828,114.081179912572,85.0830023878196,0,316,500
74.6,130.50122386828,126.555407956792,96.5646365986099,0,316,500
89.1,130.50122386828,121.853313842803,91.1228114940746,0,316,500
61.1,130.50122386828,128.659893690312,96.398745407298,0,316,500
99.75,130.50122386828,113.772706797087,88.8973075770371,0,316,500
14,130.50122386828,139.139408660523,99.6611507490062,0,316,500
0.9,130.50122386828,149.091262714471,105.583816720618,0,316,500
73.75,130.50122386828,126.031193199729,92.3619891862277,0,316,500
100,130.50122386828,105.734138783258,83.3527424443453,0,316,500
0.85,130.50122386828,148.308741168602,106.191401831182,0,316,500
93.8,130.50122386828,121.302457024444,94.3828784894814,0,316,500
90.95,130.50122386828,123.044899259308,95.8093352658206,0,316,500
50.6,130.50122386828,130.325741346671,98.6080370289722,0,316,500
65.85,130.50122386828,127.828642782079,93.4479528581118,0,316,500
86.45,130.50122386828,122.918303564274,91.6563192225095,0,316,500
71.4,130.50122386828,126.632451832065,94.434904552742,0,316,500
92.9,130.50122386828,121.049955943454,91.5589153645772,0,316,500
74.05,130.50122386828,126.513437519804,95.5589219533269,0,316,500
94.85,130.50122386828,119.130085297162,89.3466251766031,0,316,500
99.5,130.50122386828,115.05860794974,90.4036275859369,0,316,500
52.15,130.50122386828,130.455263497215,96.0801817511657,0,316,500
98,130.50122386828,120.368491871458,95.2253950363777,0,316,500
56.65,130.50122386828,129.481002658288,95.7345296569059,0,316,500
70.15,130.50122386828,127.180754624053,95.8941985338987,0,316,500
76.55,130.50122386828,126.149977923157,96.3162858463498,0,316,500
95.05,130.50122386828,118.282598273317,88.1327432327007,0,316,500
56.55,130.50122386828,129.639618977543,95.0745595370031,0,316,500
67.7,130.50122386828,127.483992148898,96.1222847159427,0,316,500
22.1,130.50122386828,135.891090331625,101.320618286189,0,316,500
27.85,130.50122386828,135.223113355671,98.5995801713725,0,316,500
34.35,130.50122386828,133.42005264304,100.049811287374,0,316,500
64.9,130.50122386828,128.04498606427,95.8956867639139,0,316,500
25.9,130.50122386828,135.238120957192,100.19332930851,0,316,500
65.1,130.50122386828,127.97380254769,94.332264841376,0,316,500
96.3,130.50122386828,119.192461535259,91.6199749618254,0,316,500
96.25,130.50122386828,120.252756792651,93.627882807231,0,316,500
64.55,130.50122386828,128.540357955218,99.7206810574632,0,316,500
38.25,130.50122386828,133.035700283577,99.0245246288938,0,316,500
64.2,130.50122386828,128.384896171101,97.5372654835803,0,316,500
6.95,130.50122386828,141.417600269132,103.248462619594,0,316,500
92,130.50122386828,121.131827388928,91.7100966565357,0,316,500
64,130.50122386828,128.220886168878,97.4422604311525,0,316,500
96.85,130.50122386828,118.710137362589,90.4271861883393,0,316,500
78.15,130.50122386828,125.434992207858,94.7374262188593,0,316,500
78.6,130.50122386828,125.833083894227,97.2434996660422,0,316,500
95.1,130.50122386828,119.640663517289,90.7663495274234,0,316,500
11.65,130.50122386828,138.811959515616,102.605998566387,0,316,500
96.9,130.50122386828,119.11196263475,92.1334934644562,0,316,500
38.55,130.50122386828,132.725873580205,96.947668302994,0,316,500
98.55,130.50122386828,115.676324103344,87.9584641874372,0,316,500
32.7,130.50122386828,133.660771522099,101.352727732979,0,316,500
71.2,130.50122386828,126.570842258298,94.054940678685,0,316,500
71.15,130.50122386828,127.321761671825,98.3029926870582,0,316,500
97.5,130.50122386828,118.376183783991,90.9570249517188,0,316,500
0.4,130.50122386828,150.713471444304,107.134145799299,0,316,500
5.7,130.50122386828,142.800293278749,102.358882115181,0,316,500
62.3,130.50122386828,128.706246513972,97.9980440723505,0,316,500
99.9,130.50122386828,113.663602723082,88.5770003209888,0,316,500
53.65,130.50122386828,130.127245173802,98.841388289178,0,316,500
33.35,130.50122386828,133.561820323627,99.5881555421626,0,316,500
19.5,130.50122386828,135.980997961419,102.542193119574,0,316,500
97.8,130.50122386828,116.835359006002,87.7199835143026,0,316,500
3.35,130.50122386828,145.366741573069,102.218338952992,0,316,500
99.75,130.50122386828,114.464074998409,90.0758737600253,0,316,500
39.5,130.50122386828,132.357566886743,99.2295863499305,0,316,500
54.75,130.50122386828,129.675003130493,97.9384931409968,0,316,500
94.95,130.50122386828,118.154872198547,87.4008374051804,0,316,500
16.95,130.50122386828,136.941670480795,102.868619560488,0,316,500
28.75,130.50122386828,134.378954128301,100.48013456476,0,316,500
36.55,130.50122386828,132.862331719646,100.314228951972,0,316,500
75,130.50122386828,126.481851399675,97.5296383802168,0,316,500
7.4,130.50122386828,141.664481803458,102.014730513387,0,316,500
48.05,130.50122386828,131.148309350896,95.8533840379119,0,316,500
62.8,130.50122386828,127.924518365065,91.6096921843269,0,316,500
90.9,130.50122386828,122.341862774819,93.4150327830725,0,316,500
33.25,130.50122386828,133.760845490922,98.6714839641406,0,316,500
100,130.50122386828,112.440963343558,88.9224346690069,0,316,500
28.85,130.50122386828,134.433112740446,100.548618561621,0,316,500
79.55,130.50122386828,124.389763255661,90.741436970367,0,316,500
72,130.50122386828,126.772709538827,95.5622065770721,0,316,500
98.85,130.50122386828,114.742072413436,88.0902498627392,0,316,500
3.9,130.50122386828,145.443944317784,102.646700816756,0,316,500
99.25,130.50122386828,115.875791392324,89.8791946286534,0,316,500
8.95,130.50122386828,140.582969550875,101.818950262468,0,316,500
46.7,130.50122386828,131.60869932715,95.2879944804595,0,316,500
82.1,130.50122386828,124.646059995642,95.0193811417852,0,316,500
59.55,130.50122386828,129.027499194443,93.4835714317387,0,316,500
92.25,130.50122386828,120.985683640118,91.4315385244648,0,316,500
75.25,130.50122386828,126.495683207793,97.09332097191,0,316,500
