"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2735,0.2735,101.8585,97.8585,101,97,99.70936,100,1,1000
0.556,0.556,99.7815,96.7815,99,96,99.70936,99,1,1000
0.41,0.41,101.3775,98.3775,101,98,99.70936,100,1,1000
0.516,0.516,100.691,98.691,100,98,99.70936,100,1,1000
0.5075,0.5075,101.6215,97.6215,101,97,99.70936,100,1,1000
0.4125,0.4125,102.247,97.247,102,97,99.70936,100,1,1000
0.5755,0.5755,99.796,96.796,99,96,99.70936,99,1,1000
0.2475,0.2475,100.975,97.975,100,97,99.70936,100,1,1000
0.443,0.443,101.4655,97.4655,101,97,99.70936,100,1,1000
0.5715,0.5715,100.788,96.788,100,96,99.70936,99,1,1000
0.4825,0.4825,101.54,97.54,101,97,99.70936,100,1,1000
0.291,0.291,101.925,97.925,101,97,99.70936,100,1,1000
0.2955,0.2955,101.942,97.942,101,97,99.70936,100,1,1000
0.238,0.238,100.907,97.907,100,97,99.70936,100,1,1000
0.411,0.411,102.3,97.3,102,97,99.70936,100,1,1000
0.733,0.733,101.286,96.286,101,96,99.70936,99,1,1000
0.2625,0.2625,101.8345,97.8345,101,97,99.70936,100,1,1000
0.4785,0.4785,101.522,97.522,101,97,99.70936,100,1,1000
0.5335,0.5335,101.6095,97.6095,101,97,99.70936,100,1,1000
0.4955,0.4955,101.5795,97.5795,101,97,99.70936,100,1,1000
0.4545,0.4545,100.5745,98.5745,100,98,99.70936,100,1,1000
0.1505,0.1505,100.7105,97.7105,100,97,99.70936,100,1,1000
0.891,0.891,99.73,95.73,99,95,99.70936,98,1,1000
0.5065,0.5065,101.614,97.614,101,97,99.70936,100,1,1000
0.292,0.292,101.912,97.912,101,97,99.70936,100,1,1000
1,1,97.521,95.521,97,95,99.70936,97,1,1000
0.5625,0.5625,99.7775,96.7775,99,96,99.70936,99,1,1000
0.4325,0.4325,103.2185,96.2185,103,96,99.70936,100,1,1000
0.4575,0.4575,101.491,97.491,101,97,99.70936,100,1,1000
0.5265,0.5265,101.6645,97.6645,101,97,99.70936,100,1,1000
0.5735,0.5735,100.741,96.741,100,96,99.70936,99,1,1000
0.8215,0.8215,100.485,96.485,100,96,99.70936,99,1,1000
0.507,0.507,100.667,98.667,100,98,99.70936,100,1,1000
0.4435,0.4435,101.47,97.47,101,97,99.70936,100,1,1000
0.4175,0.4175,102.283,97.283,102,97,99.70936,100,1,1000
0.171,0.171,100.752,97.752,100,97,99.70936,100,1,1000
0.5385,0.5385,101.669,97.669,101,97,99.70936,100,1,1000
0.6525,0.6525,101.0165,96.0165,100,95,99.70936,99,1,1000
0.792,0.792,100.3335,97.3335,100,97,99.70936,99,1,1000
0.486,0.486,101.602,97.602,101,97,99.70936,100,1,1000
0.454,0.454,101.479,97.479,101,97,99.70936,100,1,1000
0.4305,0.4305,101.4075,97.4075,101,97,99.70936,100,1,1000
0.385,0.385,102.2035,97.2035,102,97,99.70936,100,1,1000
0.4575,0.4575,102.381,97.381,102,97,99.70936,100,1,1000
0.6005,0.6005,101.9315,95.9315,102,96,99.70936,99,1,1000
0.3275,0.3275,102.012,97.012,101,96,99.70936,100,1,1000
0.3925,0.3925,102.1905,97.1905,102,97,99.70936,100,1,1000
0.4255,0.4255,101.37,98.37,101,98,99.70936,100,1,1000
0.462,0.462,100.598,98.598,100,98,99.70936,100,1,1000
1,1,99.663,96.663,99,96,99.70936,99,1,1000
0.3555,0.3555,102.9175,96.9175,103,97,99.70936,100,1,1000
0.798,0.798,100.2955,97.2955,100,97,99.70936,99,1,1000
0.418,0.418,101.395,98.395,101,98,99.70936,100,1,1000
0.3955,0.3955,102.2615,97.2615,102,97,99.70936,100,1,1000
0.5035,0.5035,100.676,97.676,100,97,99.70936,100,1,1000
0.4885,0.4885,100.652,97.652,100,97,99.70936,100,1,1000
0.584,0.584,100.8635,96.8635,100,96,99.70936,99,1,1000
0.2685,0.2685,101.8865,97.8865,101,97,99.70936,100,1,1000
0.524,0.524,101.6435,97.6435,101,97,99.70936,100,1,1000
0.184,0.184,100.79,97.79,100,97,99.70936,100,1,1000
0.2375,0.2375,101.7165,97.7165,101,97,99.70936,100,1,1000
0.228,0.228,100.905,97.905,100,97,99.70936,100,1,1000
0.461,0.461,102.4035,97.4035,102,97,99.70936,100,1,1000
0.72,0.72,101.237,96.237,101,96,99.70936,99,1,1000
0.5115,0.5115,101.6365,97.6365,101,97,99.70936,100,1,1000
0.3775,0.3775,100.469,98.469,100,98,99.70936,100,1,1000
0.448,0.448,101.473,97.473,101,97,99.70936,100,1,1000
0.253,0.253,101.838,97.838,101,97,99.70936,100,1,1000
0.7325,0.7325,101.2615,96.2615,101,96,99.70936,99,1,1000
0.3065,0.3065,101.9855,97.9855,101,97,99.70936,100,1,1000
0.327,0.327,102.027,97.027,101,96,99.70936,100,1,1000
0.6465,0.6465,99.9975,96.9975,99,96,99.70936,99,1,1000
0.4125,0.4125,101.37,98.37,101,98,99.70936,100,1,1000
0.4075,0.4075,102.271,97.271,101,96,99.70936,100,1,1000
0.7195,0.7195,101.32,96.32,101,96,99.70936,99,1,1000
0.534,0.534,99.7435,96.7435,99,96,99.70936,99,1,1000
0.2605,0.2605,101.0025,98.0025,100,97,99.70936,100,1,1000
0.359,0.359,102.982,96.982,103,97,99.70936,100,1,1000
0.508,0.508,101.625,97.625,101,97,99.70936,100,1,1000
0.4135,0.4135,100.51,98.51,100,98,99.70936,100,1,1000
0.6075,0.6075,100.919,95.919,100,95,99.70936,99,1,1000
0.488,0.488,101.5755,97.5755,101,97,99.70936,100,1,1000
0.4505,0.4505,100.558,98.558,100,98,99.70936,100,1,1000
0.8305,0.8305,100.496,96.496,100,96,99.70936,99,1,1000
0.484,0.484,101.5385,97.5385,101,97,99.70936,100,1,1000
0.3315,0.3315,102.052,97.052,101,96,99.70936,100,1,1000
0.6365,0.6365,101.0065,96.0065,100,95,99.70936,99,1,1000
0.5655,0.5655,99.8015,96.8015,99,96,99.70936,99,1,1000
0.232,0.232,101.72,97.72,101,97,99.70936,100,1,1000
0.285,0.285,101.034,98.034,100,97,99.70936,100,1,1000
0.417,0.417,100.5335,98.5335,100,98,99.70936,100,1,1000
0.383,0.383,103.0665,97.0665,103,97,99.70936,100,1,1000
0.2525,0.2525,101.798,97.798,101,97,99.70936,100,1,1000
0.8545,0.8545,100.6085,96.6085,100,96,99.70936,99,1,1000
1,1,99.4385,95.4385,99,95,99.70936,98,1,1000
0.509,0.509,101.6295,97.6295,101,97,99.70936,100,1,1000
0.4435,0.4435,101.4465,97.4465,101,97,99.70936,100,1,1000
1,1,99.4665,97.4665,99,97,99.70936,99,1,1000
0.4495,0.4495,100.565,98.565,100,98,99.70936,100,1,1000
0.523,0.523,101.655,97.655,101,97,99.70936,100,1,1000
0.54,0.54,101.678,97.678,101,97,99.70936,100,1,1000
0.6805,0.6805,101.1305,96.1305,100,95,99.70936,99,1,1000
0.498,0.498,100.621,98.621,100,98,99.70936,100,1,1000
0.3985,0.3985,102.2765,97.2765,102,97,99.70936,100,1,1000
0.2885,0.2885,101.954,96.954,101,96,99.70936,100,1,1000
0.4345,0.4345,102.3785,97.3785,102,97,99.70936,100,1,1000
0.344,0.344,102.055,97.055,101,96,99.70936,100,1,1000
0.278,0.278,101.9205,96.9205,101,96,99.70936,100,1,1000
0.5125,0.5125,101.6605,97.6605,101,97,99.70936,100,1,1000
0.233,0.233,100.94,97.94,100,97,99.70936,100,1,1000
0.2875,0.2875,101.931,97.931,101,97,99.70936,100,1,1000
0.737,0.737,101.398,96.398,101,96,99.70936,99,1,1000
0.621,0.621,100.9305,96.9305,100,96,99.70936,99,1,1000
0.282,0.282,101.903,97.903,101,97,99.70936,100,1,1000
0.4115,0.4115,102.3125,97.3125,101,96,99.70936,100,1,1000
0.1655,0.1655,100.7415,97.7415,100,97,99.70936,100,1,1000
0.31,0.31,101.9815,97.9815,101,97,99.70936,100,1,1000
0.158,0.158,100.716,97.716,100,97,99.70936,100,1,1000
0.4505,0.4505,101.459,97.459,101,97,99.70936,100,1,1000
0.306,0.306,101.984,96.984,101,96,99.70936,100,1,1000
0.2655,0.2655,101.8675,96.8675,101,96,99.70936,100,1,1000
1,1,99.681,96.681,99,96,99.70936,99,1,1000
0.3865,0.3865,102.21,97.21,101,96,99.70936,100,1,1000
0.2085,0.2085,100.8475,97.8475,100,97,99.70936,100,1,1000
0.309,0.309,102.023,97.023,101,96,99.70936,100,1,1000
0.5685,0.5685,102.773,95.773,103,96,99.70936,99,1,1000
0.415,0.415,102.311,97.311,102,97,99.70936,100,1,1000
0.4195,0.4195,102.29,97.29,102,97,99.70936,100,1,1000
0.6335,0.6335,101.016,96.016,100,95,99.70936,99,1,1000
1,1,99.669,97.669,99,97,99.70936,99,1,1000
0.2785,0.2785,101.053,98.053,100,97,99.70936,100,1,1000
0.498,0.498,101.5945,97.5945,101,97,99.70936,100,1,1000
0.4465,0.4465,100.588,98.588,100,98,99.70936,100,1,1000
0.1975,0.1975,100.8325,97.8325,100,97,99.70936,100,1,1000
0.5125,0.5125,101.6425,97.6425,101,97,99.70936,100,1,1000
0.658,0.658,101.058,96.058,100,95,99.70936,99,1,1000
0.4905,0.4905,101.5535,97.5535,101,97,99.70936,100,1,1000
0.7995,0.7995,100.348,97.348,100,97,99.70936,99,1,1000
0.6445,0.6445,101.0055,96.0055,100,95,99.70936,99,1,1000
0.438,0.438,102.373,97.373,102,97,99.70936,100,1,1000
0.8025,0.8025,100.346,97.346,100,97,99.70936,99,1,1000
0.209,0.209,100.873,97.873,100,97,99.70936,100,1,1000
0.491,0.491,100.667,97.667,100,97,99.70936,100,1,1000
0.7265,0.7265,101.378,96.378,101,96,99.70936,99,1,1000
0.277,0.277,101.9095,96.9095,101,96,99.70936,100,1,1000
0.287,0.287,101.897,97.897,101,97,99.70936,100,1,1000
0.418,0.418,102.3385,97.3385,102,97,99.70936,100,1,1000
0.428,0.428,101.42,97.42,101,97,99.70936,100,1,1000
0.4175,0.4175,101.393,97.393,101,97,99.70936,100,1,1000
0.2205,0.2205,101.7435,97.7435,101,97,99.70936,100,1,1000
0.5125,0.5125,100.6925,97.6925,100,97,99.70936,100,1,1000
0.4165,0.4165,102.209,97.209,102,97,99.70936,100,1,1000
0.239,0.239,101.7415,97.7415,101,97,99.70936,100,1,1000
0.268,0.268,100.3095,98.3095,100,98,99.70936,100,1,1000
0.4845,0.4845,102.4615,97.4615,102,97,99.70936,100,1,1000
0.4515,0.4515,101.4535,97.4535,101,97,99.70936,100,1,1000
0.4915,0.4915,101.5565,97.5565,101,97,99.70936,100,1,1000
