"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5025,0.5025,122.4255,104.4255,110,92,112.89204,113,1,178
0.0075,0.0075,133.5085,114.5085,119,100,112.89204,124,1,178
0.475,0.475,122.051,104.051,107,89,112.89204,113,1,178
0.8305,0.8305,117.89,99.89,106,88,112.89204,109,1,178
0.9415,0.9415,114.8045,98.8045,99,83,112.89204,107,1,178
0.494,0.494,121.443,104.443,106,89,112.89204,113,1,178
0.751,0.751,118.3475,101.3475,104,87,112.89204,110,1,178
0.0555,0.0555,128.4045,111.4045,112,95,112.89204,120,1,178
0.466,0.466,122.126,103.126,109,90,112.89204,113,1,178
0.742,0.742,118.2105,101.2105,103,86,112.89204,110,1,178
0.388,0.388,122.2415,106.2415,106,90,112.89204,114,1,178
0.384,0.384,123.1725,104.1725,113,94,112.89204,114,1,178
0.57,0.57,120.2395,103.2395,105,88,112.89204,112,1,178
0.0365,0.0365,130.338,111.338,116,97,112.89204,121,1,178
0.3665,0.3665,124.8745,104.8745,114,94,112.89204,115,1,178
0.148,0.148,126.602,108.602,112,94,112.89204,118,1,178
0.89,0.89,116.5235,100.5235,100,84,112.89204,108,1,178
0.565,0.565,121.177,103.177,108,90,112.89204,112,1,178
0.9625,0.9625,113.3135,96.3135,102,85,112.89204,105,1,178
0.911,0.911,115.3025,99.3025,101,85,112.89204,107,1,178
0.6825,0.6825,119.647,102.647,107,90,112.89204,111,1,178
0.9615,0.9615,113.6895,97.6895,98,82,112.89204,106,1,178
0.464,0.464,122.221,104.221,111,93,112.89204,113,1,178
0.319,0.319,123.3565,106.3565,109,92,112.89204,115,1,178
0.7325,0.7325,119.25,101.25,107,89,112.89204,110,1,178
0.18,0.18,127.811,108.811,119,100,112.89204,118,1,178
0.7335,0.7335,119.5075,100.5075,108,89,112.89204,110,1,178
0.404,0.404,123.3365,104.3365,112,93,112.89204,114,1,178
0.463,0.463,122.0495,104.0495,108,90,112.89204,113,1,178
0.4225,0.4225,122.534,105.534,107,90,112.89204,114,1,178
0.1005,0.1005,128.4275,109.4275,115,96,112.89204,119,1,178
0.061,0.061,129.3675,111.3675,117,99,112.89204,120,1,178
0.4695,0.4695,121.2395,104.2395,104,87,112.89204,113,1,178
0.739,0.739,118.432,100.432,107,89,112.89204,110,1,178
0.4185,0.4185,122.6275,105.6275,109,92,112.89204,114,1,178
0.0425,0.0425,131.706,112.706,120,101,112.89204,122,1,178
0.4395,0.4395,123.7825,103.7825,112,92,112.89204,114,1,178
0.847,0.847,116.9695,98.9695,105,87,112.89204,108,1,178
0.9565,0.9565,114.8595,96.8595,103,85,112.89204,106,1,178
0.401,0.401,123.2265,104.2265,113,94,112.89204,114,1,178
0.442,0.442,122.7795,105.7795,105,88,112.89204,114,1,178
0.4565,0.4565,122.0125,104.0125,108,90,112.89204,113,1,178
0.714,0.714,118.037,101.037,103,86,112.89204,110,1,178
0.335,0.335,123.6555,105.6555,108,90,112.89204,115,1,178
0.108,0.108,127.083,109.083,110,92,112.89204,118,1,178
0.876,0.876,116.4555,99.4555,102,85,112.89204,108,1,178
0.0245,0.0245,131.5665,113.5665,115,97,112.89204,122,1,178
0.486,0.486,121.4245,104.4245,106,89,112.89204,113,1,178
0.5185,0.5185,122.5465,104.5465,109,91,112.89204,113,1,178
0.6325,0.6325,120.1675,102.1675,107,89,112.89204,111,1,178
0.798,0.798,118.343,100.343,105,87,112.89204,109,1,178
0.956,0.956,114.833,96.833,100,82,112.89204,106,1,178
0.834,0.834,118.07,98.07,109,89,112.89204,108,1,178
0.1285,0.1285,127.375,109.375,111,93,112.89204,118,1,178
0.777,0.777,117.894,99.894,105,87,112.89204,109,1,178
0.38,0.38,123.0625,105.0625,110,92,112.89204,114,1,178
0.422,0.422,122.5425,105.5425,110,93,112.89204,114,1,178
0.0835,0.0835,129.447,110.447,121,102,112.89204,120,1,178
0.2285,0.2285,124.0985,107.0985,109,92,112.89204,116,1,178
0.3035,0.3035,124.07,105.07,110,91,112.89204,115,1,178
0.5005,0.5005,121.4205,104.4205,107,90,112.89204,113,1,178
0.3155,0.3155,124.0505,106.0505,113,95,112.89204,115,1,178
0.5775,0.5775,120.377,103.377,108,91,112.89204,112,1,178
0.8235,0.8235,117.5485,100.5485,104,87,112.89204,109,1,178
0.176,0.176,125.4595,108.4595,107,90,112.89204,117,1,178
0.647,0.647,119.013,103.013,103,87,112.89204,111,1,178
0.112,0.112,127.879,109.879,113,95,112.89204,119,1,178
0.3525,0.3525,123.6595,106.6595,106,89,112.89204,115,1,178
0.452,0.452,122.904,102.904,114,94,112.89204,113,1,178
0.1145,0.1145,126.132,109.132,109,92,112.89204,118,1,178
0.049,0.049,128.1615,111.1615,111,94,112.89204,120,1,178
0.134,0.134,127.5545,108.5545,114,95,112.89204,118,1,178
0.654,0.654,119.355,102.355,107,90,112.89204,111,1,178
0.3935,0.3935,123.2105,105.2105,111,93,112.89204,114,1,178
0.0315,0.0315,131.5065,112.5065,118,99,112.89204,122,1,178
0.6445,0.6445,120.1465,102.1465,107,89,112.89204,111,1,178
0.3825,0.3825,123.094,104.094,113,94,112.89204,114,1,178
0.3635,0.3635,124.763,105.763,115,96,112.89204,115,1,178
0.657,0.657,120.424,101.424,109,90,112.89204,111,1,178
0.067,0.067,129.504,110.504,119,100,112.89204,120,1,178
0.9935,0.9935,110.095,94.095,97,81,112.89204,102,1,178
0.961,0.961,113.335,96.335,100,83,112.89204,105,1,178
0.3245,0.3245,124.32,106.32,115,97,112.89204,115,1,178
0.5335,0.5335,121.958,102.958,111,92,112.89204,112,1,178
0.235,0.235,124.3015,107.3015,110,93,112.89204,116,1,178
0.744,0.744,119.4915,101.4915,106,88,112.89204,110,1,178
0.314,0.314,124.3245,105.3245,114,95,112.89204,115,1,178
0.1035,0.1035,127.771,110.771,113,96,112.89204,119,1,178
0.978,0.978,112.595,96.595,98,82,112.89204,105,1,178
0.677,0.677,119.5245,102.5245,106,89,112.89204,111,1,178
0.3695,0.3695,123.143,105.143,109,91,112.89204,114,1,178
0.0315,0.0315,130.228,112.228,114,96,112.89204,121,1,178
0.986,0.986,112.652,95.652,98,81,112.89204,104,1,178
0.366,0.366,123.821,104.821,111,92,112.89204,115,1,178
0.1905,0.1905,126.494,108.494,113,95,112.89204,117,1,178
0.133,0.133,126.4485,109.4485,112,95,112.89204,118,1,178
0.07,0.07,128.847,110.847,113,95,112.89204,120,1,178
0.7735,0.7735,117.7835,101.7835,104,88,112.89204,110,1,178
0.947,0.947,114.5965,97.5965,102,85,112.89204,106,1,178
0.7585,0.7585,118.618,101.618,105,88,112.89204,110,1,178
0.779,0.779,118.0325,100.0325,107,89,112.89204,109,1,178
0.878,0.878,115.4475,100.4475,99,84,112.89204,108,1,178
0.9495,0.9495,114.671,95.671,108,89,112.89204,105,1,178
0.281,0.281,123.005,107.005,107,91,112.89204,115,1,178
0.227,0.227,125.131,107.131,110,92,112.89204,116,1,178
0.587,0.587,121.4025,103.4025,106,88,112.89204,112,1,178
0.069,0.069,129.518,110.518,116,97,112.89204,120,1,178
0.602,0.602,120.4705,103.4705,105,88,112.89204,112,1,178
0.0975,0.0975,128.338,109.338,115,96,112.89204,119,1,178
0.492,0.492,121.3635,104.3635,108,91,112.89204,113,1,178
0.9515,0.9515,114.89,96.89,104,86,112.89204,106,1,178
0.887,0.887,116.427,99.427,100,83,112.89204,108,1,178
0.35,0.35,122.8745,106.8745,107,91,112.89204,115,1,178
0.212,0.212,126.7455,107.7455,115,96,112.89204,117,1,178
0.5685,0.5685,121.287,102.287,111,92,112.89204,112,1,178
0.9155,0.9155,116.8365,98.8365,106,88,112.89204,107,1,178
0.6505,0.6505,120.268,102.268,108,90,112.89204,111,1,178
0.405,0.405,122.3525,105.3525,106,89,112.89204,114,1,178
0.8875,0.8875,116.4525,99.4525,100,83,112.89204,108,1,178
0.0645,0.0645,128.8165,111.8165,111,94,112.89204,120,1,178
0.9995,0.9995,107.619,91.619,93,77,112.89204,100,1,178
0.134,0.134,124.95,108.95,107,91,112.89204,117,1,178
0.9825,0.9825,112.7255,94.7255,104,86,112.89204,104,1,178
0.2755,0.2755,124.705,106.705,112,94,112.89204,116,1,178
0.1145,0.1145,127.0785,109.0785,113,95,112.89204,118,1,178
0.919,0.919,115.811,97.811,104,86,112.89204,107,1,178
0.588,0.588,120.57,103.57,106,89,112.89204,112,1,178
0.5615,0.5615,122.3165,102.3165,114,94,112.89204,112,1,178
0.48,0.48,121.1825,105.1825,104,88,112.89204,113,1,178
0.0495,0.0495,130.731,110.731,116,96,112.89204,121,1,178
0.9105,0.9105,115.2525,98.2525,102,85,112.89204,107,1,178
0.391,0.391,122.208,106.208,107,91,112.89204,114,1,178
0.711,0.711,118.841,102.841,103,87,112.89204,111,1,178
0.0355,0.0355,130.288,112.288,114,96,112.89204,121,1,178
0.874,0.874,116.492,99.492,105,88,112.89204,108,1,178
0.9095,0.9095,115.058,97.058,107,89,112.89204,106,1,178
0.939,0.939,114.015,98.015,102,86,112.89204,106,1,178
0.996,0.996,110.08,94.08,95,79,112.89204,102,1,178
0.2365,0.2365,124.4405,107.4405,107,90,112.89204,116,1,178
0.0245,0.0245,132.427,113.427,122,103,112.89204,123,1,178
0.1195,0.1195,128.595,108.595,118,98,112.89204,119,1,178
0.0335,0.0335,130.2715,112.2715,116,98,112.89204,121,1,178
0.8355,0.8355,117.8805,100.8805,106,89,112.89204,109,1,178
0.137,0.137,127.2895,108.2895,116,97,112.89204,118,1,178
0.607,0.607,121.8665,102.8665,111,92,112.89204,112,1,178
0.3465,0.3465,123.708,105.708,109,91,112.89204,115,1,178
0.633,0.633,120.1185,102.1185,108,90,112.89204,111,1,178
0.091,0.091,128.363,109.363,116,97,112.89204,119,1,178
0.594,0.594,120.4255,104.4255,103,87,112.89204,112,1,178
0.9315,0.9315,113.952,97.952,101,85,112.89204,106,1,178
0.2775,0.2775,124.686,106.686,111,93,112.89204,116,1,178
0.331,0.331,123.561,106.561,109,92,112.89204,115,1,178
0.328,0.328,123.343,105.343,110,92,112.89204,115,1,178
0.108,0.108,127.0435,110.0435,112,95,112.89204,118,1,178
0.9985,0.9985,108.2605,92.2605,95,79,112.89204,100,1,178
0.606,0.606,120.597,103.597,104,87,112.89204,112,1,178
0.383,0.383,122.241,105.241,108,91,112.89204,114,1,178
0.0695,0.0695,128.7555,110.7555,114,96,112.89204,120,1,178
0.598,0.598,120.4855,103.4855,105,88,112.89204,112,1,178
0.642,0.642,120.102,102.102,106,88,112.89204,111,1,178
0.32,0.32,123.511,106.511,108,91,112.89204,115,1,178
0.943,0.943,113.996,96.996,100,83,112.89204,106,1,178
0.902,0.902,115.4715,98.4715,104,87,112.89204,107,1,178
0.086,0.086,127.941,109.941,116,98,112.89204,119,1,178
0.657,0.657,119.238,102.238,106,89,112.89204,111,1,178
0.854,0.854,116.9005,99.9005,103,86,112.89204,108,1,178
0.877,0.877,116.3825,100.3825,101,85,112.89204,108,1,178
0.564,0.564,121.1715,103.1715,110,92,112.89204,112,1,178
0.3075,0.3075,123.2395,106.2395,109,92,112.89204,115,1,178
0.081,0.081,128.094,110.094,114,96,112.89204,119,1,178
0.984,0.984,112.1615,96.1615,98,82,112.89204,104,1,178
0.605,0.605,120.726,102.726,108,90,112.89204,112,1,178
0.491,0.491,121.3915,104.3915,106,89,112.89204,113,1,178
0.777,0.777,117.623,101.623,101,85,112.89204,110,1,178
0.3385,0.3385,124.458,105.458,114,95,112.89204,115,1,178
0.336,0.336,123.5785,105.5785,111,93,112.89204,115,1,178
0.3955,0.3955,124.2625,104.2625,115,95,112.89204,114,1,178
0.605,0.605,120.6275,103.6275,105,88,112.89204,112,1,178
0.476,0.476,121.3205,104.3205,104,87,112.89204,113,1,178
0.662,0.662,119.283,102.283,104,87,112.89204,111,1,178
0.34,0.34,123.7995,106.7995,107,90,112.89204,115,1,178
0.574,0.574,120.292,103.292,104,87,112.89204,112,1,178
0.274,0.274,125.633,106.633,114,95,112.89204,116,1,178
0.297,0.297,124.0245,106.0245,112,94,112.89204,115,1,178
0.8845,0.8845,117.731,98.731,105,86,112.89204,108,1,178
0.8595,0.8595,116.214,99.214,103,86,112.89204,108,1,178
0.578,0.578,121.446,102.446,111,92,112.89204,112,1,178
0.568,0.568,121.328,103.328,109,91,112.89204,112,1,178
0.897,0.897,115.0175,98.0175,102,85,112.89204,107,1,178
0.6,0.6,119.7865,103.7865,105,89,112.89204,112,1,178
0.7265,0.7265,118.105,102.105,102,86,112.89204,110,1,178
0.56,0.56,121.0635,103.0635,109,91,112.89204,112,1,178
0.1635,0.1635,126.144,107.144,114,95,112.89204,117,1,178
0.3885,0.3885,122.2445,105.2445,105,88,112.89204,114,1,178
0.699,0.699,119.867,101.867,108,90,112.89204,111,1,178
0.94,0.94,114.001,96.001,104,86,112.89204,105,1,178
0.3975,0.3975,123.278,104.278,111,92,112.89204,114,1,178
0.764,0.764,117.9235,99.9235,108,90,112.89204,109,1,178
0.701,0.701,119.0135,101.0135,110,92,112.89204,110,1,178
0.677,0.677,119.5655,102.5655,105,88,112.89204,111,1,178
0.4435,0.4435,122.8495,105.8495,106,89,112.89204,114,1,178
0.94,0.94,114.2705,97.2705,101,84,112.89204,106,1,178
0.6985,0.6985,119.778,102.778,103,86,112.89204,111,1,178
0.0575,0.0575,130.5995,111.5995,118,99,112.89204,121,1,178
0.7445,0.7445,118.081,102.081,100,84,112.89204,110,1,178
0.9495,0.9495,114.323,98.323,101,85,112.89204,106,1,178
0.2955,0.2955,123.147,106.147,108,91,112.89204,115,1,178
0.403,0.403,122.4295,105.4295,106,89,112.89204,114,1,178
0.64,0.64,120.0305,103.0305,106,89,112.89204,111,1,178
0.9995,0.9995,109.1765,93.1765,95,79,112.89204,101,1,178
0.7825,0.7825,118.6515,102.6515,101,85,112.89204,110,1,178
0.3385,0.3385,125.449,105.449,114,94,112.89204,115,1,178
0.9165,0.9165,115.3235,98.3235,102,85,112.89204,107,1,178
0.6005,0.6005,120.6625,103.6625,104,87,112.89204,112,1,178
0.2795,0.2795,125.5795,106.5795,115,96,112.89204,116,1,178
0.1945,0.1945,125.5285,108.5285,109,92,112.89204,117,1,178
0.8725,0.8725,116.8185,98.8185,106,88,112.89204,108,1,178
0.2365,0.2365,125.0935,107.0935,111,93,112.89204,116,1,178
0.195,0.195,126.3355,107.3355,113,94,112.89204,117,1,178
0.882,0.882,116.773,99.773,106,89,112.89204,108,1,178
0.9225,0.9225,115.4435,98.4435,101,84,112.89204,107,1,178
0.5205,0.5205,121.7625,103.7625,107,89,112.89204,113,1,178
0.9705,0.9705,113.432,96.432,100,83,112.89204,105,1,178
0.4165,0.4165,123.587,104.587,113,94,112.89204,114,1,178
0.713,0.713,119.0635,101.0635,108,90,112.89204,110,1,178
0.3885,0.3885,123.2025,105.2025,111,93,112.89204,114,1,178
0.9835,0.9835,112.685,95.685,99,82,112.89204,104,1,178
0.9045,0.9045,116.4975,97.4975,105,86,112.89204,107,1,178
0.8065,0.8065,117.4,100.4,104,87,112.89204,109,1,178
0.321,0.321,124.32,106.32,112,94,112.89204,115,1,178
0.903,0.903,115.9725,98.9725,102,85,112.89204,107,1,178
0.263,0.263,125.5835,106.5835,114,95,112.89204,116,1,178
0.989,0.989,111.514,95.514,97,81,112.89204,104,1,178
0.6105,0.6105,120.5765,103.5765,105,88,112.89204,112,1,178
0.022,0.022,131.2865,113.2865,117,99,112.89204,122,1,178
0.212,0.212,124.9725,106.9725,110,92,112.89204,116,1,178
0.19,0.19,126.379,108.379,113,95,112.89204,117,1,178
0.469,0.469,121.2495,104.2495,105,88,112.89204,113,1,178
0.815,0.815,118.4285,100.4285,105,87,112.89204,109,1,178
0.0685,0.0685,128.588,110.588,113,95,112.89204,120,1,178
0.0935,0.0935,127.627,110.627,110,93,112.89204,119,1,178
0.2685,0.2685,126.4075,105.4075,119,98,112.89204,116,1,178
0.883,0.883,116.455,99.455,102,85,112.89204,108,1,178
0.3055,0.3055,124.084,106.084,112,94,112.89204,115,1,178
0.209,0.209,126.6435,107.6435,114,95,112.89204,117,1,178
0.898,0.898,116.0715,98.0715,106,88,112.89204,107,1,178
0.0935,0.0935,129,110,118,99,112.89204,119,1,178
0.213,0.213,126.536,107.536,115,96,112.89204,117,1,178
0.2345,0.2345,125.2395,107.2395,108,90,112.89204,116,1,178
0.338,0.338,124.399,105.399,112,93,112.89204,115,1,178
0.0675,0.0675,129.4735,110.4735,115,96,112.89204,120,1,178
0.13,0.13,126.632,109.632,111,94,112.89204,118,1,178
0.4295,0.4295,122.6985,104.6985,111,93,112.89204,114,1,178
0.186,0.186,126.4085,108.4085,113,95,112.89204,117,1,178
0.36,0.36,123.7705,106.7705,109,92,112.89204,115,1,178
0.9505,0.9505,114.362,98.362,100,84,112.89204,106,1,178
0.841,0.841,116.9105,98.9105,106,88,112.89204,108,1,178
0.3715,0.3715,123.038,105.038,111,93,112.89204,114,1,178
0.3785,0.3785,121.2715,105.2715,103,87,112.89204,114,1,178
0.368,0.368,123.8685,105.8685,111,93,112.89204,115,1,178
0.894,0.894,116.2275,98.2275,105,87,112.89204,107,1,178
0.2285,0.2285,126.8875,107.8875,116,97,112.89204,117,1,178
0.021,0.021,131.1185,113.1185,117,99,112.89204,122,1,178
0.16,0.16,127.707,109.707,113,95,112.89204,118,1,178
0.8225,0.8225,116.926,98.926,108,90,112.89204,108,1,178
0.937,0.937,115.6515,98.6515,99,82,112.89204,107,1,178
0.2925,0.2925,123.1055,106.1055,105,88,112.89204,115,1,178
0.5035,0.5035,121.54,103.54,109,91,112.89204,113,1,178
0.8855,0.8855,116.854,98.854,104,86,112.89204,108,1,178
0.681,0.681,118.5415,102.5415,104,88,112.89204,111,1,178
0.586,0.586,120.5875,103.5875,107,90,112.89204,112,1,178
0.937,0.937,114.192,97.192,101,84,112.89204,106,1,178
0.1055,0.1055,126.2715,109.2715,109,92,112.89204,118,1,178
0.619,0.619,120.921,101.921,110,91,112.89204,111,1,178
0.981,0.981,112,94,101,83,112.89204,103,1,178
0.8945,0.8945,116.1415,98.1415,103,85,112.89204,107,1,178
0.2605,0.2605,124.4925,107.4925,108,91,112.89204,116,1,178
0.9855,0.9855,112.079,94.079,102,84,112.89204,103,1,178
0.4855,0.4855,120.44,105.44,104,89,112.89204,113,1,178
0.88,0.88,116.715,98.715,105,87,112.89204,108,1,178
0.3425,0.3425,124.555,105.555,114,95,112.89204,115,1,178
0.922,0.922,115.4525,98.4525,102,85,112.89204,107,1,178
0.599,0.599,120.696,102.696,109,91,112.89204,112,1,178
0.1875,0.1875,126.2645,107.2645,113,94,112.89204,117,1,178
0.46,0.46,121.997,103.997,109,91,112.89204,113,1,178
0.7585,0.7585,119.632,100.632,108,89,112.89204,110,1,178
0.534,0.534,120.901,102.901,108,90,112.89204,112,1,178
0.662,0.662,120.4325,102.4325,109,91,112.89204,111,1,178
0.0345,0.0345,129.719,112.719,112,95,112.89204,121,1,178
0.317,0.317,124.1975,105.1975,113,94,112.89204,115,1,178
0.784,0.784,118.027,100.027,104,86,112.89204,109,1,178
0.9045,0.9045,115.268,98.268,104,87,112.89204,107,1,178
0.708,0.708,117.9115,101.9115,104,88,112.89204,110,1,178
0.334,0.334,125.306,105.306,115,95,112.89204,115,1,178
0.7675,0.7675,118.582,101.582,102,85,112.89204,110,1,178
0.5995,0.5995,120.533,104.533,103,87,112.89204,112,1,178
0.984,0.984,112.8315,95.8315,101,84,112.89204,104,1,178
