"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.338,0.338,37.4635,28.4635,36,27,32.46224,33,1,316
0.771,0.771,33.7995,27.7995,32,26,32.46224,31,1,316
0.3365,0.3365,37.4765,27.4765,36,26,32.46224,33,1,316
0.1715,0.1715,39.931,29.931,39,29,32.46224,35,1,316
0.665,0.665,36.774,24.774,37,25,32.46224,31,1,316
0.088,0.088,41.7005,30.7005,41,30,32.46224,36,1,316
0.3035,0.3035,38.422,29.422,37,28,32.46224,34,1,316
0.025,0.025,41.4895,31.4895,39,29,32.46224,37,1,316
0.525,0.525,38.4675,26.4675,39,27,32.46224,32,1,316
0.3705,0.3705,37.674,28.674,37,28,32.46224,33,1,316
0.8255,0.8255,36.198,24.198,36,24,32.46224,30,1,316
0.476,0.476,37.359,28.359,36,27,32.46224,33,1,316
0.719,0.719,34.5305,27.5305,32,25,32.46224,31,1,316
0.481,0.481,36.4505,29.4505,34,27,32.46224,33,1,316
0.985,0.985,31.8695,25.8695,31,25,32.46224,29,1,316
0.3105,0.3105,39.9325,27.9325,39,27,32.46224,34,1,316
0.8355,0.8355,34.5825,26.5825,33,25,32.46224,30,1,316
0.6385,0.6385,38.386,26.386,38,26,32.46224,32,1,316
0.242,0.242,39.541,28.541,38,27,32.46224,34,1,316
0.248,0.248,39.683,28.683,38,27,32.46224,34,1,316
0.587,0.587,37.034,27.034,36,26,32.46224,32,1,316
0.0535,0.0535,42.2775,32.2775,41,31,32.46224,37,1,316
0.683,0.683,34.539,26.539,33,25,32.46224,31,1,316
0.214,0.214,37.8895,29.8895,36,28,32.46224,34,1,316
0.8905,0.8905,34.2815,26.2815,34,26,32.46224,30,1,316
0.3925,0.3925,36.8635,28.8635,35,27,32.46224,33,1,316
0.982,0.982,32.196,25.196,30,23,32.46224,29,1,316
0.338,0.338,37.551,28.551,35,26,32.46224,33,1,316
0.3695,0.3695,36.825,28.825,35,27,32.46224,33,1,316
0.658,0.658,36.441,27.441,35,26,32.46224,32,1,316
0.8295,0.8295,34.647,25.647,35,26,32.46224,30,1,316
0.184,0.184,37.924,29.924,36,28,32.46224,34,1,316
0.2445,0.2445,37.4235,30.4235,35,28,32.46224,34,1,316
0.193,0.193,40.266,30.266,39,29,32.46224,35,1,316
0.8695,0.8695,34.13,25.13,33,24,32.46224,30,1,316
0.226,0.226,37.8245,29.8245,35,27,32.46224,34,1,316
0.0665,0.0665,40.777,30.777,39,29,32.46224,36,1,316
0.69,0.69,35.366,28.366,33,26,32.46224,32,1,316
0.866,0.866,34.407,27.407,33,26,32.46224,31,1,316
0.9515,0.9515,33.441,26.441,32,25,32.46224,30,1,316
0.983,0.983,32.1725,25.1725,31,24,32.46224,29,1,316
0.2115,0.2115,37.8275,29.8275,36,28,32.46224,34,1,316
0.406,0.406,37.0235,29.0235,35,27,32.46224,33,1,316
0.867,0.867,33.975,25.975,33,25,32.46224,30,1,316
0.362,0.362,37.68,28.68,37,28,32.46224,33,1,316
0.9485,0.9485,32.7575,26.7575,31,25,32.46224,30,1,316
0.79,0.79,35.282,27.282,35,27,32.46224,31,1,316
0.3755,0.3755,36.8995,28.8995,35,27,32.46224,33,1,316
0.949,0.949,32.745,26.745,31,25,32.46224,30,1,316
0.9895,0.9895,32.026,24.026,32,24,32.46224,28,1,316
0.573,0.573,35.941,27.941,33,25,32.46224,32,1,316
0.5235,0.5235,34.6635,28.6635,32,26,32.46224,32,1,316
0.8025,0.8025,33.8635,27.8635,32,26,32.46224,31,1,316
0.3845,0.3845,36.84,28.84,35,27,32.46224,33,1,316
0.0965,0.0965,38.8645,30.8645,36,28,32.46224,35,1,316
0.7595,0.7595,36.377,26.377,36,26,32.46224,31,1,316
0.676,0.676,36.437,27.437,34,25,32.46224,32,1,316
0.179,0.179,38.529,29.529,36,27,32.46224,34,1,316
0.266,0.266,41.353,28.353,42,29,32.46224,35,1,316
0.5175,0.5175,36.625,27.625,35,26,32.46224,32,1,316
0.567,0.567,36.902,27.902,36,27,32.46224,32,1,316
0.9455,0.9455,33.3675,26.3675,33,26,32.46224,30,1,316
0.1145,0.1145,38.238,31.238,35,28,32.46224,35,1,316
0.9375,0.9375,33.4195,26.4195,32,25,32.46224,30,1,316
0.199,0.199,36.26,31.26,34,29,32.46224,34,1,316
0.9545,0.9545,33.2135,26.2135,32,25,32.46224,30,1,316
0.262,0.262,35.5025,29.5025,33,27,32.46224,33,1,316
0.7485,0.7485,33.5595,27.5595,31,25,32.46224,31,1,316
0.279,0.279,36.4805,29.4805,33,26,32.46224,33,1,316
0.5245,0.5245,36.639,27.639,35,26,32.46224,32,1,316
0.92,0.92,33.049,26.049,32,25,32.46224,30,1,316
0.202,0.202,37.975,29.975,36,28,32.46224,34,1,316
0.9615,0.9615,33.422,26.422,31,24,32.46224,30,1,316
0.581,0.581,35.9545,27.9545,35,27,32.46224,32,1,316
0.738,0.738,34.901,26.901,34,26,32.46224,31,1,316
0.8405,0.8405,34.3465,27.3465,33,26,32.46224,31,1,316
0.152,0.152,39.9125,29.9125,39,29,32.46224,35,1,316
0.089,0.089,40.338,31.338,38,29,32.46224,36,1,316
0.3185,0.3185,37.4685,28.4685,36,27,32.46224,33,1,316
0.8425,0.8425,34.436,27.436,33,26,32.46224,31,1,316
0.138,0.138,40.621,29.621,39,28,32.46224,35,1,316
0.886,0.886,34.4135,27.4135,32,25,32.46224,31,1,316
0.155,0.155,39.9805,29.9805,38,28,32.46224,35,1,316
0.568,0.568,34.7935,28.7935,33,27,32.46224,32,1,316
0.313,0.313,38.4315,30.4315,37,29,32.46224,34,1,316
0.613,0.613,38.284,26.284,39,27,32.46224,32,1,316
0.8675,0.8675,33.7395,25.7395,32,24,32.46224,30,1,316
0.001,0.001,48.814,35.814,47,34,32.46224,42,1,316
0.8155,0.8155,34.4985,25.4985,34,25,32.46224,30,1,316
0.217,0.217,38.5625,29.5625,38,29,32.46224,34,1,316
0.5835,0.5835,36.95,26.95,36,26,32.46224,32,1,316
0.1775,0.1775,38.5495,29.5495,36,27,32.46224,34,1,316
0.233,0.233,37.947,29.947,35,27,32.46224,34,1,316
0.2445,0.2445,38.7595,29.7595,38,29,32.46224,34,1,316
0.381,0.381,36.9065,28.9065,35,27,32.46224,33,1,316
0.012,0.012,41.7145,32.7145,40,31,32.46224,37,1,316
0.7725,0.7725,34.8325,27.8325,34,27,32.46224,31,1,316
0.543,0.543,36.701,27.701,36,27,32.46224,32,1,316
0.5455,0.5455,34.7755,28.7755,33,27,32.46224,32,1,316
0.3225,0.3225,36.7,28.7,34,26,32.46224,33,1,316
0.14,0.14,38.9895,30.9895,37,29,32.46224,35,1,316
0.2405,0.2405,38.9415,29.9415,37,28,32.46224,34,1,316
0.6005,0.6005,34.998,27.998,33,26,32.46224,32,1,316
0.5505,0.5505,35.8065,28.8065,34,27,32.46224,32,1,316
0.0285,0.0285,43.0615,32.0615,42,31,32.46224,38,1,316
0.6705,0.6705,35.3225,28.3225,34,27,32.46224,32,1,316
0.785,0.785,33.8875,27.8875,33,27,32.46224,31,1,316
1,1,31.702,26.702,30,25,32.46224,29,1,316
0.8645,0.8645,33.577,26.577,32,25,32.46224,30,1,316
0.1325,0.1325,42.985,29.985,43,30,32.46224,36,1,316
0.566,0.566,36.823,27.823,36,27,32.46224,32,1,316
0.3455,0.3455,39.345,29.345,39,29,32.46224,34,1,316
0.1495,0.1495,39.3915,31.3915,36,28,32.46224,35,1,316
0.252,0.252,38.8595,28.8595,38,28,32.46224,34,1,316
0.997,0.997,31.1495,24.1495,30,23,32.46224,28,1,316
0.221,0.221,37.8165,29.8165,37,29,32.46224,34,1,316
0.304,0.304,37.485,28.485,35,26,32.46224,33,1,316
0.556,0.556,34.798,28.798,33,27,32.46224,32,1,316
0.9155,0.9155,34.0025,26.0025,32,24,32.46224,30,1,316
0.64,0.64,36.2365,28.2365,35,27,32.46224,32,1,316
0.924,0.924,32.9125,26.9125,32,26,32.46224,30,1,316
0.2535,0.2535,38.2125,30.2125,35,27,32.46224,34,1,316
0.082,0.082,40.848,30.848,39,29,32.46224,36,1,316
0.54,0.54,34.6945,28.6945,32,26,32.46224,32,1,316
0.7835,0.7835,33.859,27.859,33,27,32.46224,31,1,316
0.428,0.428,37.997,27.997,38,28,32.46224,33,1,316
0.8605,0.8605,33.4685,26.4685,32,25,32.46224,30,1,316
0.54,0.54,34.6755,28.6755,33,27,32.46224,32,1,316
0.428,0.428,37.0605,29.0605,34,26,32.46224,33,1,316
0.248,0.248,38.982,28.982,37,27,32.46224,34,1,316
0.5755,0.5755,35.8735,27.8735,35,27,32.46224,32,1,316
0.649,0.649,36.298,28.298,35,27,32.46224,32,1,316
0.529,0.529,37.5635,26.5635,38,27,32.46224,32,1,316
1,1,31.043,25.043,30,24,32.46224,28,1,316
0.8805,0.8805,33.9335,25.9335,33,25,32.46224,30,1,316
0.997,0.997,30.739,24.739,29,23,32.46224,28,1,316
0.992,0.992,32.433,25.433,31,24,32.46224,29,1,316
0.3905,0.3905,37.7805,27.7805,37,27,32.46224,33,1,316
0.13,0.13,42.1315,30.1315,42,30,32.46224,36,1,316
0.465,0.465,36.358,29.358,35,28,32.46224,33,1,316
0.762,0.762,36.3785,26.3785,36,26,32.46224,31,1,316
0.188,0.188,40.969,29.969,40,29,32.46224,35,1,316
0.2135,0.2135,38.5505,29.5505,37,28,32.46224,34,1,316
0.308,0.308,39.1875,29.1875,38,28,32.46224,34,1,316
0.327,0.327,36.557,28.557,34,26,32.46224,33,1,316
0.3125,0.3125,38.3415,29.3415,37,28,32.46224,34,1,316
0.6995,0.6995,35.4595,28.4595,33,26,32.46224,32,1,316
0.2975,0.2975,38.2265,29.2265,37,28,32.46224,34,1,316
0.3445,0.3445,36.8425,29.8425,35,28,32.46224,33,1,316
0.644,0.644,35.251,28.251,34,27,32.46224,32,1,316
0.735,0.735,35.917,26.917,35,26,32.46224,31,1,316
0.1465,0.1465,43.7295,28.7295,44,29,32.46224,36,1,316
0.206,0.206,37.995,29.995,36,28,32.46224,34,1,316
0.467,0.467,37.331,28.331,35,26,32.46224,33,1,316
0.117,0.117,41.1095,30.1095,39,28,32.46224,36,1,316
0.8955,0.8955,34.304,25.304,34,25,32.46224,30,1,316
0.8815,0.8815,34.689,23.689,35,24,32.46224,29,1,316
0.6695,0.6695,35.356,28.356,34,27,32.46224,32,1,316
0.0225,0.0225,41.659,32.659,39,30,32.46224,37,1,316
0.977,0.977,31.8075,25.8075,31,25,32.46224,29,1,316
0.1495,0.1495,37.5595,30.5595,35,28,32.46224,34,1,316
0.792,0.792,34.0725,27.0725,32,25,32.46224,31,1,316
0.97,0.97,33.3955,26.3955,31,24,32.46224,30,1,316
0.4605,0.4605,36.3495,29.3495,35,28,32.46224,33,1,316
0.7825,0.7825,36.4075,26.4075,36,26,32.46224,31,1,316
0.469,0.469,36.394,29.394,34,27,32.46224,33,1,316
0.2395,0.2395,38.774,28.774,38,28,32.46224,34,1,316
0.791,0.791,35.347,26.347,35,26,32.46224,31,1,316
0.015,0.015,40.7405,32.7405,38,30,32.46224,37,1,316
0.9805,0.9805,31.806,25.806,30,24,32.46224,29,1,316
1,1,29.976,24.976,29,24,32.46224,28,1,316
0.751,0.751,36.4115,25.4115,36,25,32.46224,31,1,316
0.0655,0.0655,40.721,30.721,39,29,32.46224,36,1,316
0.0515,0.0515,42.0665,32.0665,40,30,32.46224,37,1,316
0.858,0.858,34.368,27.368,33,26,32.46224,31,1,316
0.336,0.336,37.5685,28.5685,36,27,32.46224,33,1,316
0.9825,0.9825,31.8945,25.8945,31,25,32.46224,29,1,316
0.656,0.656,36.538,25.538,36,25,32.46224,31,1,316
0.1385,0.1385,39.144,31.144,37,29,32.46224,35,1,316
0.9345,0.9345,33.434,26.434,32,25,32.46224,30,1,316
0.256,0.256,37.4535,30.4535,35,28,32.46224,34,1,316
0.4125,0.4125,38.833,27.833,38,27,32.46224,33,1,316
0.27,0.27,38.9605,28.9605,37,27,32.46224,34,1,316
0.844,0.844,34.879,25.879,35,26,32.46224,30,1,316
0.078,0.078,40.211,31.211,38,29,32.46224,36,1,316
0.1065,0.1065,39.708,30.708,38,29,32.46224,35,1,316
0.1065,0.1065,39.751,30.751,37,28,32.46224,35,1,316
0.261,0.261,36.492,29.492,34,27,32.46224,33,1,316
1,1,30.508,25.508,30,25,32.46224,28,1,316
0.943,0.943,33.3555,26.3555,33,26,32.46224,30,1,316
0.843,0.843,34.372,27.372,33,26,32.46224,31,1,316
0.569,0.569,35.8975,27.8975,34,26,32.46224,32,1,316
1,1,30.5935,25.5935,29,24,32.46224,28,1,316
0.8665,0.8665,33.774,25.774,33,25,32.46224,30,1,316
0.7685,0.7685,35.052,27.052,34,26,32.46224,31,1,316
0.3585,0.3585,40.317,28.317,40,28,32.46224,34,1,316
0.313,0.313,38.462,29.462,36,27,32.46224,34,1,316
0.501,0.501,35.5495,28.5495,34,27,32.46224,32,1,316
0.11,0.11,39.7405,30.7405,39,30,32.46224,35,1,316
0.976,0.976,31.8655,25.8655,31,25,32.46224,29,1,316
0.412,0.412,37.0285,29.0285,36,28,32.46224,33,1,316
0.498,0.498,37.444,28.444,36,27,32.46224,33,1,316
0.4575,0.4575,38.1325,28.1325,38,28,32.46224,33,1,316
0.726,0.726,35.94,25.94,35,25,32.46224,31,1,316
0.173,0.173,37.6295,29.6295,35,27,32.46224,34,1,316
0.778,0.778,33.8675,27.8675,32,26,32.46224,31,1,316
0.6245,0.6245,37.246,27.246,37,27,32.46224,32,1,316
0.9965,0.9965,31.182,24.182,30,23,32.46224,28,1,316
0.4335,0.4335,37.1265,28.1265,35,26,32.46224,33,1,316
0.921,0.921,33.0765,26.0765,32,25,32.46224,30,1,316
0.2225,0.2225,37.912,29.912,35,27,32.46224,34,1,316
0.45,0.45,36.346,29.346,35,28,32.46224,33,1,316
0.4975,0.4975,35.4835,27.4835,34,26,32.46224,32,1,316
0.716,0.716,35.4195,29.4195,33,27,32.46224,32,1,316
0.2695,0.2695,38.986,28.986,38,28,32.46224,34,1,316
0.0185,0.0185,43.0185,33.0185,41,31,32.46224,38,1,316
0.654,0.654,36.261,28.261,34,26,32.46224,32,1,316
0.9295,0.9295,34.4355,26.4355,34,26,32.46224,30,1,316
0.1745,0.1745,37.522,29.522,36,28,32.46224,34,1,316
0.177,0.177,40.844,28.844,40,28,32.46224,35,1,316
0.2575,0.2575,38.9155,28.9155,37,27,32.46224,34,1,316
0.478,0.478,37.3515,28.3515,36,27,32.46224,33,1,316
0.9895,0.9895,32.1775,26.1775,31,25,32.46224,29,1,316
0.564,0.564,35.852,27.852,35,27,32.46224,32,1,316
0.472,0.472,37.345,28.345,36,27,32.46224,33,1,316
0.937,0.937,33.374,26.374,32,25,32.46224,30,1,316
0.67,0.67,36.594,26.594,36,26,32.46224,31,1,316
0.9065,0.9065,34.1345,24.1345,34,24,32.46224,29,1,316
0.6165,0.6165,36.1775,27.1775,36,27,32.46224,32,1,316
0.9275,0.9275,33.8165,24.8165,34,25,32.46224,29,1,316
0.8015,0.8015,34.273,27.273,32,25,32.46224,31,1,316
0.997,0.997,32.347,25.347,31,24,32.46224,29,1,316
0.2305,0.2305,37.9895,29.9895,36,28,32.46224,34,1,316
0.0845,0.0845,44.0015,31.0015,44,31,32.46224,37,1,316
0.295,0.295,38.3815,29.3815,37,28,32.46224,34,1,316
0.995,0.995,31.7605,25.7605,30,24,32.46224,29,1,316
0.2045,0.2045,38.6815,29.6815,37,28,32.46224,34,1,316
0.5035,0.5035,36.503,27.503,36,27,32.46224,32,1,316
0.9605,0.9605,32.498,25.498,31,24,32.46224,29,1,316
0.256,0.256,39.734,28.734,39,28,32.46224,34,1,316
0.7185,0.7185,34.725,26.725,34,26,32.46224,31,1,316
0.9945,0.9945,31.545,26.545,30,25,32.46224,29,1,316
0.3085,0.3085,38.4335,30.4335,37,29,32.46224,34,1,316
0.4175,0.4175,36.1255,29.1255,34,27,32.46224,33,1,316
0.4735,0.4735,38.186,27.186,38,27,32.46224,33,1,316
0.9185,0.9185,33.3015,26.3015,32,25,32.46224,30,1,316
0.7365,0.7365,36.0135,26.0135,35,25,32.46224,31,1,316
0.114,0.114,41.917,29.917,42,30,32.46224,36,1,316
0.5515,0.5515,35.788,27.788,35,27,32.46224,32,1,316
0.4185,0.4185,38.006,28.006,37,27,32.46224,33,1,316
0.6285,0.6285,36.174,28.174,34,26,32.46224,32,1,316
0.202,0.202,37.9775,29.9775,36,28,32.46224,34,1,316
0.6465,0.6465,37.433,27.433,37,27,32.46224,32,1,316
0.079,0.079,38.6885,31.6885,36,29,32.46224,35,1,316
0.3515,0.3515,36.7685,29.7685,34,27,32.46224,33,1,316
0.7885,0.7885,33.944,27.944,33,27,32.46224,31,1,316
0.6685,0.6685,36.539,26.539,37,27,32.46224,31,1,316
0.9295,0.9295,33.1205,26.1205,32,25,32.46224,30,1,316
0.135,0.135,38.9955,30.9955,36,28,32.46224,35,1,316
0.472,0.472,37.3685,29.3685,34,26,32.46224,33,1,316
0.937,0.937,33.9025,24.9025,34,25,32.46224,29,1,316
0.7695,0.7695,33.7955,27.7955,32,26,32.46224,31,1,316
0.495,0.495,36.4845,27.4845,35,26,32.46224,32,1,316
0.9135,0.9135,32.6665,26.6665,31,25,32.46224,30,1,316
0.0905,0.0905,38.6985,30.6985,37,29,32.46224,35,1,316
0.223,0.223,38.0445,30.0445,36,28,32.46224,34,1,316
0.0595,0.0595,40.675,31.675,40,31,32.46224,36,1,316
0.739,0.739,34.89,26.89,34,26,32.46224,31,1,316
0.5725,0.5725,34.8405,28.8405,33,27,32.46224,32,1,316
0.288,0.288,38.205,30.205,36,28,32.46224,34,1,316
1,1,32.3375,27.3375,31,26,32.46224,30,1,316
0.116,0.116,38.7965,30.7965,37,29,32.46224,35,1,316
0.8275,0.8275,34.315,27.315,33,26,32.46224,31,1,316
0.3755,0.3755,37.734,28.734,37,28,32.46224,33,1,316
0.984,0.984,31.7635,25.7635,30,24,32.46224,29,1,316
0.998,0.998,31.15,24.15,30,23,32.46224,28,1,316
0.615,0.615,36.0565,28.0565,34,26,32.46224,32,1,316
0.628,0.628,38.4565,26.4565,39,27,32.46224,32,1,316
0.832,0.832,33.8245,27.8245,32,26,32.46224,31,1,316
0.562,0.562,35.839,28.839,34,27,32.46224,32,1,316
0.127,0.127,41.3405,30.3405,40,29,32.46224,36,1,316
0.3055,0.3055,36.58,29.58,34,27,32.46224,33,1,316
0.0345,0.0345,42.7755,31.7755,42,31,32.46224,37,1,316
0.2875,0.2875,38.9565,28.9565,38,28,32.46224,34,1,316
0.816,0.816,34.6865,25.6865,34,25,32.46224,30,1,316
0.3965,0.3965,36.963,28.963,34,26,32.46224,33,1,316
0.1085,0.1085,41.95,30.95,42,31,32.46224,36,1,316
0.5425,0.5425,36.797,27.797,35,26,32.46224,32,1,316
0.53,0.53,35.628,27.628,34,26,32.46224,32,1,316
0.9455,0.9455,32.8205,24.8205,33,25,32.46224,29,1,316
0.748,0.748,34.939,26.939,33,25,32.46224,31,1,316
0.319,0.319,38.4365,29.4365,36,27,32.46224,34,1,316
0.9995,0.9995,31.206,25.206,30,24,32.46224,28,1,316
0.785,0.785,35.025,27.025,34,26,32.46224,31,1,316
0.513,0.513,36.558,27.558,34,25,32.46224,32,1,316
0.6765,0.6765,35.377,28.377,34,27,32.46224,32,1,316
0.3185,0.3185,38.4215,29.4215,37,28,32.46224,34,1,316
0.203,0.203,37.7635,29.7635,36,28,32.46224,34,1,316
0.6505,0.6505,37.4515,26.4515,37,26,32.46224,32,1,316
0.57,0.57,36.9005,27.9005,36,27,32.46224,32,1,316
0.4455,0.4455,37.1955,29.1955,36,28,32.46224,33,1,316
0.2825,0.2825,39.8825,28.8825,39,28,32.46224,34,1,316
0.7825,0.7825,33.7725,27.7725,32,26,32.46224,31,1,316
0.953,0.953,33.404,26.404,32,25,32.46224,30,1,316
0.5,0.5,36.5125,27.5125,35,26,32.46224,32,1,316
0.023,0.023,40.8655,32.8655,39,31,32.46224,37,1,316
0.954,0.954,33.2415,27.2415,32,26,32.46224,30,1,316
0.303,0.303,38.2905,29.2905,37,28,32.46224,34,1,316
0.21,0.21,38.4825,29.4825,37,28,32.46224,34,1,316
0.1365,0.1365,39.205,30.205,37,28,32.46224,35,1,316
0.0105,0.0105,40.5515,32.5515,37,29,32.46224,37,1,316
0.824,0.824,34.628,25.628,34,25,32.46224,30,1,316
0.0295,0.0295,41.989,31.989,39,29,32.46224,37,1,316
0.207,0.207,37.8405,29.8405,36,28,32.46224,34,1,316
0.6255,0.6255,36.275,27.275,34,25,32.46224,32,1,316
0.099,0.099,41.1645,31.1645,40,30,32.46224,36,1,316
0.785,0.785,35.872,23.872,36,24,32.46224,30,1,316
0.1045,0.1045,38.8175,30.8175,37,29,32.46224,35,1,316
0.0425,0.0425,40.673,31.673,37,28,32.46224,36,1,316
0.3605,0.3605,36.736,28.736,35,27,32.46224,33,1,316
0.559,0.559,35.846,27.846,34,26,32.46224,32,1,316
0.2295,0.2295,38.626,28.626,37,27,32.46224,34,1,316
0.911,0.911,32.9565,25.9565,31,24,32.46224,30,1,316
0.6475,0.6475,36.2315,28.2315,35,27,32.46224,32,1,316
0.7575,0.7575,33.668,27.668,32,26,32.46224,31,1,316
0.3025,0.3025,40.7345,27.7345,41,28,32.46224,34,1,316
0.2255,0.2255,38.5305,29.5305,37,28,32.46224,34,1,316
0.254,0.254,37.2525,30.2525,34,27,32.46224,34,1,316
0.6885,0.6885,35.3835,28.3835,34,27,32.46224,32,1,316
0.2035,0.2035,41.5235,28.5235,42,29,32.46224,35,1,316
0.644,0.644,36.367,27.367,35,26,32.46224,32,1,316
0.1145,0.1145,39.2605,31.2605,36,28,32.46224,35,1,316
0.658,0.658,35.294,28.294,34,27,32.46224,32,1,316
0.399,0.399,36.0715,29.0715,34,27,32.46224,33,1,316
0.6005,0.6005,37.064,27.064,36,26,32.46224,32,1,316
0.0785,0.0785,40.1735,31.1735,38,29,32.46224,36,1,316
0.843,0.843,33.4755,26.4755,32,25,32.46224,30,1,316
0.7175,0.7175,35.8685,26.8685,35,26,32.46224,31,1,316
0.8375,0.8375,34.446,27.446,33,26,32.46224,31,1,316
0.4935,0.4935,39.259,27.259,40,28,32.46224,33,1,316
0.986,0.986,31.7175,25.7175,30,24,32.46224,29,1,316
0.794,0.794,35.0795,27.0795,33,25,32.46224,31,1,316
0.1415,0.1415,39.093,30.093,37,28,32.46224,35,1,316
0.7525,0.7525,34.9405,26.9405,34,26,32.46224,31,1,316
0.492,0.492,36.47,27.47,35,26,32.46224,32,1,316
0.6545,0.6545,36.4415,27.4415,35,26,32.46224,32,1,316
0.8425,0.8425,34.957,24.957,34,24,32.46224,30,1,316
0.5405,0.5405,34.725,28.725,33,27,32.46224,32,1,316
0.8715,0.8715,33.998,25.998,33,25,32.46224,30,1,316
0.5045,0.5045,36.547,27.547,35,26,32.46224,32,1,316
0.47,0.47,37.3205,28.3205,36,27,32.46224,33,1,316
0.7175,0.7175,34.5655,27.5655,33,26,32.46224,31,1,316
0.117,0.117,38.41,31.41,36,29,32.46224,35,1,316
0.275,0.275,40.5305,27.5305,40,27,32.46224,34,1,316
0.9195,0.9195,32.8205,26.8205,31,25,32.46224,30,1,316
0.55,0.55,35.752,27.752,35,27,32.46224,32,1,316
0.2275,0.2275,42.0315,29.0315,42,29,32.46224,35,1,316
0.2535,0.2535,39.553,28.553,38,27,32.46224,34,1,316
0.7915,0.7915,35.163,27.163,33,25,32.46224,31,1,316
0.98,0.98,31.957,25.957,30,24,32.46224,29,1,316
0.3925,0.3925,37.831,27.831,37,27,32.46224,33,1,316
0.872,0.872,33.523,26.523,32,25,32.46224,30,1,316
0.0045,0.0045,41.5985,33.5985,38,30,32.46224,38,1,316
0.168,0.168,39.318,30.318,37,28,32.46224,35,1,316
0.1235,0.1235,38.3185,31.3185,35,28,32.46224,35,1,316
