"qtile","truediv","chaoest","obsD","l","inds","reps"
53.7,65.060134424935,65.0407722165202,64.98344917366,0,56234,500
87.7,65.060134424935,64.7985448664274,64.7414258030771,0,56234,500
76.5,65.060134424935,64.9036416567923,64.8464374028242,0,56234,500
94.7,65.060134424935,64.7078357527509,64.6507418562131,0,56234,500
62.25,65.060134424935,64.9982548415461,64.9408993650147,0,56234,500
93,65.060134424935,64.7323936489801,64.675338932929,0,56234,500
18.75,65.060134424935,65.2560675255012,65.1984831594506,0,56234,500
32.7,65.060134424935,65.1580827832193,65.1006274818062,0,56234,500
14.45,65.060134424935,65.2940324598448,65.2364736953074,0,56234,500
47.1,65.060134424935,65.0790168431796,65.0216410566343,0,56234,500
74.15,65.060134424935,64.9205985558841,64.8633700229577,0,56234,500
19.4,65.060134424935,65.2468476411829,65.1892696933242,0,56234,500
64.85,65.060134424935,64.9757188951047,64.9184529210242,0,56234,500
59.4,65.060134424935,65.0129938622388,64.9556599867638,0,56234,500
64.35,65.060134424935,64.9735171201417,64.916257098355,0,56234,500
59.25,65.060134424935,65.0040418852478,64.946669535061,0,56234,500
23,65.060134424935,65.2205966455329,65.1631130415044,0,56234,500
34.65,65.060134424935,65.1469546732516,65.0895150641166,0,56234,500
3.75,65.060134424935,65.441712075791,65.3840256198463,0,56234,500
94.8,65.060134424935,64.7131172371472,64.6560830221736,0,56234,500
99.7,65.060134424935,64.476616000829,64.4197124742532,0,56234,500
39.8,65.060134424935,65.1212029989545,65.0638089288301,0,56234,500
75.6,65.060134424935,64.9115290904776,64.8542547640984,0,56234,500
39.25,65.060134424935,65.1225389397267,65.0651330468576,0,56234,500
32.1,65.060134424935,65.1604469625323,65.1029495009926,0,56234,500
41.1,65.060134424935,65.109763444761,65.0529764822669,0,56234,500
83.15,65.060134424935,64.8478680696193,64.7906825872148,0,56234,500
23.85,65.060134424935,65.2156016113211,65.158131657666,0,56234,500
97.6,65.060134424935,64.62209374111,64.5650744720793,0,56234,500
21.15,65.060134424935,65.2410078260868,65.1835134185175,0,56234,500
98.3,65.060134424935,64.5895070667939,64.5331696902564,0,56234,500
21.4,65.060134424935,65.2333613069345,65.1757989209826,0,56234,500
98.4,65.060134424935,64.6050816767702,64.5481154405038,0,56234,500
97.95,65.060134424935,64.6168316355606,64.5598669245429,0,56234,500
84.35,65.060134424935,64.8398776654615,64.7827267324525,0,56234,500
96.1,65.060134424935,64.6733519543446,64.6163497592389,0,56234,500
41.5,65.060134424935,65.1098895742646,65.0524375644765,0,56234,500
79.35,65.060134424935,64.8787687271988,64.8221913769712,0,56234,500
3.15,65.060134424935,65.4594954256098,65.4017919725533,0,56234,500
81.65,65.060134424935,64.8669360185298,64.8103618600755,0,56234,500
39.15,65.060134424935,65.1236016556965,65.0661912153269,0,56234,500
29.85,65.060134424935,65.1767104403813,65.1192273215553,0,56234,500
75.5,65.060134424935,64.9095277935137,64.8523101906287,0,56234,500
42.8,65.060134424935,65.1036774945167,65.0462743434533,0,56234,500
35.7,65.060134424935,65.1357670195918,65.0783295410312,0,56234,500
75.65,65.060134424935,64.9158474014374,64.8586224301277,0,56234,500
80.7,65.060134424935,64.8705985802015,64.8133569769297,0,56234,500
93.2,65.060134424935,64.7412623798442,64.6847862561032,0,56234,500
97.6,65.060134424935,64.6289550263147,64.571973623814,0,56234,500
79.7,65.060134424935,64.8747762605131,64.8175315232296,0,56234,500
96.1,65.060134424935,64.6622755792847,64.605272362071,0,56234,500
63.3,65.060134424935,64.9908644436838,64.9335534009713,0,56234,500
76.7,65.060134424935,64.8966429089941,64.8400485602623,0,56234,500
91.6,65.060134424935,64.7497182155176,64.6926252807255,0,56234,500
27.55,65.060134424935,65.1902756960174,65.1327563525533,0,56234,500
10.4,65.060134424935,65.3552265119177,65.2975624515778,0,56234,500
54.85,65.060134424935,65.0313978318635,64.9740803442557,0,56234,500
64.2,65.060134424935,64.976247449499,64.9189615451593,0,56234,500
57.9,65.060134424935,65.0191350602778,64.9617855183833,0,56234,500
45.4,65.060134424935,65.0813838782359,65.0240205627507,0,56234,500
80.95,65.060134424935,64.8535835531356,64.7963974078525,0,56234,500
83.85,65.060134424935,64.8464302422961,64.7892637360744,0,56234,500
56,65.060134424935,65.0277744796935,64.9704729092889,0,56234,500
63.65,65.060134424935,64.9776813065455,64.9203910715426,0,56234,500
36.85,65.060134424935,65.1287939459205,65.0713626542054,0,56234,500
75.85,65.060134424935,64.9049615371106,64.8476815051024,0,56234,500
97.65,65.060134424935,64.6071370021349,64.5501155716217,0,56234,500
30.6,65.060134424935,65.1740881229218,65.1165745944153,0,56234,500
66.6,65.060134424935,64.9594118314246,64.9020932228583,0,56234,500
47.25,65.060134424935,65.0776313008755,65.0202102946088,0,56234,500
25.4,65.060134424935,65.2027285103676,65.1452482853035,0,56234,500
9.4,65.060134424935,65.3547611882404,65.297169922112,0,56234,500
35.1,65.060134424935,65.1383802327471,65.0809607197021,0,56234,500
45.8,65.060134424935,65.0788000380229,65.0214199521182,0,56234,500
18.4,65.060134424935,65.2499148001315,65.192377797844,0,56234,500
81.7,65.060134424935,64.8558600137991,64.7986241860044,0,56234,500
9.85,65.060134424935,65.3449936439275,65.2874168631417,0,56234,500
74.15,65.060134424935,64.9250237616165,64.8677822486328,0,56234,500
2.45,65.060134424935,65.4719604691596,65.4141945673384,0,56234,500
42,65.060134424935,65.1064588872241,65.0490491785537,0,56234,500
69.1,65.060134424935,64.9514388067409,64.8947935861718,0,56234,500
32.3,65.060134424935,65.1641253591759,65.1066733566082,0,56234,500
71.15,65.060134424935,64.9396607531557,64.8823802264003,0,56234,500
27.75,65.060134424935,65.1854507996773,65.1279738967845,0,56234,500
95.1,65.060134424935,64.6904373970098,64.6333591443282,0,56234,500
73.1,65.060134424935,64.924977173096,64.8677102863138,0,56234,500
74.9,65.060134424935,64.9059150601452,64.8486832769265,0,56234,500
85.35,65.060134424935,64.8214637651063,64.7643157008239,0,56234,500
64.35,65.060134424935,64.9696772666028,64.912395057332,0,56234,500
22.6,65.060134424935,65.2240368597569,65.1665531340625,0,56234,500
83.3,65.060134424935,64.8468363299173,64.7896911247413,0,56234,500
71.45,65.060134424935,64.9392889223193,64.8820371325881,0,56234,500
66.1,65.060134424935,64.9674420182535,64.9101129146631,0,56234,500
50.35,65.060134424935,65.047906447706,64.9905620480898,0,56234,500
81.05,65.060134424935,64.8622055882117,64.8050389473097,0,56234,500
91.85,65.060134424935,64.7574127987152,64.7003319937042,0,56234,500
61.95,65.060134424935,64.9895519513139,64.9322765461763,0,56234,500
52,65.060134424935,65.0501759059838,64.9928415501263,0,56234,500
7.6,65.060134424935,65.3722498031675,65.314626737404,0,56234,500
18.25,65.060134424935,65.2551805148114,65.1976207852896,0,56234,500
8.9,65.060134424935,65.3447701837507,65.2871693966343,0,56234,500
47.05,65.060134424935,65.073800762177,65.0163755172304,0,56234,500
6.35,65.060134424935,65.3948950719225,65.3372646384479,0,56234,500
81.65,65.060134424935,64.8589881471666,64.8018176201743,0,56234,500
16.55,65.060134424935,65.2796300533332,65.2220903779212,0,56234,500
83.25,65.060134424935,64.8417567231941,64.784541038306,0,56234,500
84.45,65.060134424935,64.8281017572401,64.7709573309164,0,56234,500
22.3,65.060134424935,65.226267591017,65.1693868232076,0,56234,500
62.85,65.060134424935,64.9927043680609,64.9353933022895,0,56234,500
14.1,65.060134424935,65.2888024821075,65.2318598818887,0,56234,500
31.75,65.060134424935,65.1664099190016,65.1095767986467,0,56234,500
95.95,65.060134424935,64.709170632732,64.6521407534063,0,56234,500
70.75,65.060134424935,64.9460219216225,64.8887822962013,0,56234,500
73.3,65.060134424935,64.91970726213,64.8624758255893,0,56234,500
98.1,65.060134424935,64.6066972944635,64.5497565194224,0,56234,500
78.05,65.060134424935,64.8840149304348,64.8268082540102,0,56234,500
84.05,65.060134424935,64.8550587875507,64.7978370008169,0,56234,500
13.65,65.060134424935,65.2994333399691,65.2418220049565,0,56234,500
42.85,65.060134424935,65.0996800976103,65.0422221352109,0,56234,500
89.4,65.060134424935,64.7919420764545,64.734818072476,0,56234,500
53.2,65.060134424935,65.0422292628887,64.9848308747325,0,56234,500
46.05,65.060134424935,65.0817463119593,65.0243786892622,0,56234,500
35.7,65.060134424935,65.1401082147161,65.0826367150312,0,56234,500
77.35,65.060134424935,64.8925421207332,64.8353523216423,0,56234,500
11.2,65.060134424935,65.3367981271932,65.279191969201,0,56234,500
45.95,65.060134424935,65.0765740740677,65.0191938566944,0,56234,500
4.55,65.060134424935,65.4255379912725,65.3678805697356,0,56234,500
58.75,65.060134424935,65.0132335965952,64.9558896433053,0,56234,500
81,65.060134424935,64.8704741979641,64.8132935642558,0,56234,500
87.7,65.060134424935,64.804001704059,64.7474739461465,0,56234,500
39.3,65.060134424935,65.1150030358223,65.0575920179188,0,56234,500
24.7,65.060134424935,65.2169899645505,65.1594862383794,0,56234,500
56.85,65.060134424935,65.0264232747209,64.9691063144744,0,56234,500
13.05,65.060134424935,65.3092050777265,65.2516360102656,0,56234,500
61.05,65.060134424935,64.9915431148023,64.934228328036,0,56234,500
62,65.060134424935,64.9935882937177,64.9369020997929,0,56234,500
56.55,65.060134424935,65.0225456084169,64.9651730891372,0,56234,500
93.15,65.060134424935,64.7228071307785,64.6656733766633,0,56234,500
56.2,65.060134424935,65.0351463100209,64.9778152168218,0,56234,500
71.6,65.060134424935,64.9333489321883,64.8760947372167,0,56234,500
68.15,65.060134424935,64.9567225411181,64.8994825279451,0,56234,500
21,65.060134424935,65.2427282041765,65.1852086237562,0,56234,500
66.15,65.060134424935,64.968326583791,64.9110015984206,0,56234,500
0.1,65.060134424935,65.6884793212417,65.6305618584345,0,56234,500
77.95,65.060134424935,64.8892851889608,64.8326877000026,0,56234,500
86.8,65.060134424935,64.8175171458976,64.7603710162821,0,56234,500
8.25,65.060134424935,65.3566409760452,65.2990361653345,0,56234,500
30.95,65.060134424935,65.1683155477501,65.1108833332796,0,56234,500
49,65.060134424935,65.0607082056857,65.0033592348196,0,56234,500
57.15,65.060134424935,65.0224067457189,64.9657021083986,0,56234,500
69.5,65.060134424935,64.9460332857464,64.888765299599,0,56234,500
97.45,65.060134424935,64.6577019753041,64.6013112159019,0,56234,500
82.75,65.060134424935,64.8484639005509,64.7912384105765,0,56234,500
48.7,65.060134424935,65.0690737174909,65.0116938131256,0,56234,500
64.85,65.060134424935,64.9745564283215,64.9172728895794,0,56234,500
36.6,65.060134424935,65.1337030495726,65.0762682526459,0,56234,500
48.45,65.060134424935,65.0625308688902,65.0051871805644,0,56234,500
66.8,65.060134424935,64.9616300545148,64.9043562921367,0,56234,500
57.45,65.060134424935,65.0144834585683,64.9571600726068,0,56234,500
82.35,65.060134424935,64.8598331012728,64.8026627632554,0,56234,500
50.15,65.060134424935,65.0574590667314,64.9996008604317,0,56234,500
74.95,65.060134424935,64.9234018811511,64.8661706113079,0,56234,500
89.8,65.060134424935,64.7813483257553,64.7242304677349,0,56234,500
12.25,65.060134424935,65.3180959621728,65.2605124644667,0,56234,500
11.7,65.060134424935,65.319601006754,65.2620353441615,0,56234,500
51.15,65.060134424935,65.0518943458494,64.9951586915152,0,56234,500
12.4,65.060134424935,65.3156178521529,65.257974614324,0,56234,500
85.35,65.060134424935,64.8315347710829,64.7743891387459,0,56234,500
16.4,65.060134424935,65.2793159522544,65.2217749507233,0,56234,500
91.8,65.060134424935,64.7715527616255,64.7144395675081,0,56234,500
21.5,65.060134424935,65.239737979669,65.1822121982685,0,56234,500
21.05,65.060134424935,65.2392818958605,65.1817793495968,0,56234,500
54.35,65.060134424935,65.0381588109984,64.9808261163511,0,56234,500
24.35,65.060134424935,65.2081898341097,65.1507137505716,0,56234,500
2.2,100,100,100,1,56234,500
17.95,100,100,100,1,56234,500
0.45,100,100,100,1,56234,500
5.8,100,100,100,1,56234,500
14.9,100,100,100,1,56234,500
100,100,99,99,1,56234,500
5.8,100,100,100,1,56234,500
5.25,100,100,100,1,56234,500
36.65,100,100,100,1,56234,500
38.1,100,100,100,1,56234,500
37.7,100,100,100,1,56234,500
12.5,100,100,100,1,56234,500
4.5,100,100,100,1,56234,500
5.35,100,100,100,1,56234,500
36.85,100,100,100,1,56234,500
37.35,100,100,100,1,56234,500
14.15,100,100,100,1,56234,500
19.1,100,100,100,1,56234,500
1.7,100,100,100,1,56234,500
34.25,100,100,100,1,56234,500
6.65,100,100,100,1,56234,500
37.9,100,100,100,1,56234,500
37.3,100,100,100,1,56234,500
40.7,100,100,100,1,56234,500
14.95,100,100,100,1,56234,500
100,100,99,99,1,56234,500
13.2,100,100,100,1,56234,500
12.85,100,100,100,1,56234,500
100,100,99,99,1,56234,500
1,100,100,100,1,56234,500
100,100,99,99,1,56234,500
3.1,100,100,100,1,56234,500
1.35,100,100,100,1,56234,500
100,100,99,99,1,56234,500
38,100,100,100,1,56234,500
15.15,100,100,100,1,56234,500
37.35,100,100,100,1,56234,500
14.1,100,100,100,1,56234,500
5.35,100,100,100,1,56234,500
100,100,99,99,1,56234,500
100,100,99,99,1,56234,500
18.35,100,100,100,1,56234,500
4,100,100,100,1,56234,500
13.6,100,100,100,1,56234,500
6.15,100,100,100,1,56234,500
12.55,100,100,100,1,56234,500
34.9,100,100,100,1,56234,500
13.65,100,100,100,1,56234,500
12.95,100,100,100,1,56234,500
5.35,100,100,100,1,56234,500
0.9,100,100,100,1,56234,500
37.85,100,100,100,1,56234,500
12.7,100,100,100,1,56234,500
14.6,100,100,100,1,56234,500
37.55,100,100,100,1,56234,500
35.65,100,100,100,1,56234,500
100,100,99,99,1,56234,500
12.2,100,100,100,1,56234,500
100,100,99,99,1,56234,500
2.25,100,100,100,1,56234,500
1.8,100,100,100,1,56234,500
5.2,100,100,100,1,56234,500
99.95,100,99,99,1,56234,500
35.15,100,100,100,1,56234,500
100,100,99,99,1,56234,500
4.6,100,100,100,1,56234,500
36.4,100,100,100,1,56234,500
37.8,100,100,100,1,56234,500
2.1,100,100,100,1,56234,500
1.9,100,100,100,1,56234,500
13.25,100,100,100,1,56234,500
36.65,100,100,100,1,56234,500
100,100,99,99,1,56234,500
12.8,100,100,100,1,56234,500
39.25,100,100,100,1,56234,500
15.05,100,100,100,1,56234,500
12.35,100,100,100,1,56234,500
37.55,100,100,100,1,56234,500
100,100,100,100,1,56234,500
5.35,100,100,100,1,56234,500
13.5,100,100,100,1,56234,500
2.45,100,100,100,1,56234,500
2.2,100,100,100,1,56234,500
38.15,100,100,100,1,56234,500
37.55,100,100,100,1,56234,500
4.9,100,100,100,1,56234,500
12.5,100,100,100,1,56234,500
0.8,100,100,100,1,56234,500
10.1,100,100,100,1,56234,500
1.45,100,100,100,1,56234,500
35.45,100,100,100,1,56234,500
1.6,100,100,100,1,56234,500
41.6,100,100,100,1,56234,500
13.05,100,100,100,1,56234,500
38.2,100,100,100,1,56234,500
1.85,100,100,100,1,56234,500
5.4,100,100,100,1,56234,500
12.8,100,100,100,1,56234,500
5.25,100,100,100,1,56234,500
4.75,100,100,100,1,56234,500
1.65,100,100,100,1,56234,500
38.2,100,100,100,1,56234,500
35.3,100,100,100,1,56234,500
25.4,100,100,100,1,56234,500
34.75,100,100,100,1,56234,500
9.3,100,100,100,1,56234,500
37.4,100,100,100,1,56234,500
14.05,100,100,100,1,56234,500
18.05,100,100,100,1,56234,500
14.25,100,100,100,1,56234,500
37.1,100,100,100,1,56234,500
15.1,100,100,100,1,56234,500
3.1,100,100,100,1,56234,500
1,100,100,100,1,56234,500
13.35,100,100,100,1,56234,500
4.5,100,100,100,1,56234,500
14.3,100,100,100,1,56234,500
0.35,100,100,100,1,56234,500
6.75,100,100,100,1,56234,500
7.6,100,100,100,1,56234,500
1.55,100,100,100,1,56234,500
0.25,100,100,100,1,56234,500
17.4,100,100,100,1,56234,500
14.2,100,100,100,1,56234,500
35.6,100,100,100,1,56234,500
100,100,99,99,1,56234,500
15.5,100,100,100,1,56234,500
100,100,98,98,1,56234,500
38.35,100,100,100,1,56234,500
36.45,100,100,100,1,56234,500
100,100,99,99,1,56234,500
0.9,100,100,100,1,56234,500
4.55,100,100,100,1,56234,500
100,100,99,99,1,56234,500
5.1,100,100,100,1,56234,500
5.75,100,100,100,1,56234,500
14.55,100,100,100,1,56234,500
1.7,100,100,100,1,56234,500
42.35,100,100,100,1,56234,500
13.95,100,100,100,1,56234,500
5.6,100,100,100,1,56234,500
14.4,100,100,100,1,56234,500
14.05,100,100,100,1,56234,500
100,100,99,99,1,56234,500
13.35,100,100,100,1,56234,500
2.4,100,100,100,1,56234,500
14.3,100,100,100,1,56234,500
38.55,100,100,100,1,56234,500
1.85,100,100,100,1,56234,500
100,100,99,99,1,56234,500
1.9,100,100,100,1,56234,500
14.25,100,100,100,1,56234,500
38.15,100,100,100,1,56234,500
13.6,100,100,100,1,56234,500
0.75,100,100,100,1,56234,500
1.65,100,100,100,1,56234,500
13.65,100,100,100,1,56234,500
0.55,100,100,100,1,56234,500
2.05,100,100,100,1,56234,500
0.65,100,100,100,1,56234,500
8.15,100,100,100,1,56234,500
38.45,100,100,100,1,56234,500
4.8,100,100,100,1,56234,500
100,100,99,99,1,56234,500
14,100,100,100,1,56234,500
13.75,100,100,100,1,56234,500
3.55,100,100,100,1,56234,500
5.15,100,100,100,1,56234,500
0.2,100,100,100,1,56234,500
100,100,99,99,1,56234,500
2.9,100,100,100,1,56234,500
33.6,100,100.499991108582,100,1,56234,500
35.85,100,100,100,1,56234,500
0.9,100,100,100,1,56234,500
5.05,100,100,100,1,56234,500
12.85,100,100,100,1,56234,500
100,100,99,99,1,56234,500
15,100,100,100,1,56234,500
36.85,100,100,100,1,56234,500
100,100,99,99,1,56234,500
5.35,100,100,100,1,56234,500
4.85,100,100,100,1,56234,500
5.3,100,100,100,1,56234,500
1.7,100,100,100,1,56234,500
12.5,100,100,100,1,56234,500
5.2,100,100,100,1,56234,500
5.6,100,100,100,1,56234,500
6.9,100,100,100,1,56234,500
1.9,100,100,100,1,56234,500
1.4,100,100,100,1,56234,500
8.8,100,100,100,1,56234,500
1.1,100,100,100,1,56234,500
5.35,100,100,100,1,56234,500
1.55,100,100,100,1,56234,500
34.9,100,100,100,1,56234,500
14,100,100,100,1,56234,500
38.35,100,100,100,1,56234,500
2.7,100,100,100,1,56234,500
100,100,99,99,1,56234,500
8.45,100,100,100,1,56234,500
100,100,100,100,1,56234,500
36.95,100,100,100,1,56234,500
100,100,99,99,1,56234,500
36.3,100,100,100,1,56234,500
5.1,100,100,100,1,56234,500
1.8,100,100,100,1,56234,500
5.5,100,100,100,1,56234,500
12.6,100,100,100,1,56234,500
37.8,100,100,100,1,56234,500
13.95,100,100,100,1,56234,500
18.45,100,100,100,1,56234,500
1.85,100,100,100,1,56234,500
14.05,100,100,100,1,56234,500
13.8,100,100,100,1,56234,500
2.75,100,100,100,1,56234,500
36.3,100,100,100,1,56234,500
12.65,100,100,100,1,56234,500
4.75,100,100,100,1,56234,500
0.95,100,100,100,1,56234,500
36.7,100,100,100,1,56234,500
4.7,100,100,100,1,56234,500
18.55,100,100,100,1,56234,500
0.95,100,100,100,1,56234,500
33.45,100,100,100,1,56234,500
100,100,99,99,1,56234,500
13.35,100,100,100,1,56234,500
37.3,100,100,100,1,56234,500
100,100,100,100,1,56234,500
16.15,100,100,100,1,56234,500
0.55,100,100,100,1,56234,500
5.6,100,100,100,1,56234,500
14.3,100,100,100,1,56234,500
37.75,100,100,100,1,56234,500
0.5,100,100,100,1,56234,500
1.55,100,100,100,1,56234,500
16.75,100,100,100,1,56234,500
38.2,100,100,100,1,56234,500
1.55,100,100,100,1,56234,500
17.95,100,100,100,1,56234,500
100,100,99,99,1,56234,500
35.6,100,100,100,1,56234,500
25.5,100,100,100,1,56234,500
5.1,100,100,100,1,56234,500
14.15,100,100,100,1,56234,500
37.95,100,100,100,1,56234,500
36.9,100,100,100,1,56234,500
12.4,100,100,100,1,56234,500
1.9,100,100,100,1,56234,500
11.65,100,100,100,1,56234,500
38,100,100,100,1,56234,500
2,100,100,100,1,56234,500
12.5,100,100,100,1,56234,500
12.95,100,100,100,1,56234,500
16.35,100,100,100,1,56234,500
5.35,100,100,100,1,56234,500
5.5,100,100,100,1,56234,500
4.95,100,100,100,1,56234,500
0.5,100,100,100,1,56234,500
11.85,100,100,100,1,56234,500
39.55,100,100,100,1,56234,500
5.85,100,100,100,1,56234,500
0.2,100,100,100,1,56234,500
0.85,100,100,100,1,56234,500
4.95,100,100,100,1,56234,500
13.85,100,100,100,1,56234,500
12.85,100,100,100,1,56234,500
2.05,100,100,100,1,56234,500
38.5,100,100,100,1,56234,500
12.75,100,100,100,1,56234,500
5.4,100,100,100,1,56234,500
37.15,100,100,100,1,56234,500
100,100,99,99,1,56234,500
37,100,100,100,1,56234,500
13.05,100,100,100,1,56234,500
100,100,100,100,1,56234,500
13.65,100,100,100,1,56234,500
13.55,100,100,100,1,56234,500
18.7,100,100,100,1,56234,500
0.95,100,100,100,1,56234,500
5.1,100,100,100,1,56234,500
100,100,99,99,1,56234,500
37.65,100,100,100,1,56234,500
15.05,100,100,100,1,56234,500
0.7,100,100,100,1,56234,500
0.7,100,100,100,1,56234,500
1.75,100,100,100,1,56234,500
14.85,100,100,100,1,56234,500
5.55,100,100,100,1,56234,500
15.45,100,100,100,1,56234,500
15,100,100,100,1,56234,500
14.75,100,100,100,1,56234,500
12.9,100,100,100,1,56234,500
37.25,100,100,100,1,56234,500
5.65,100,100,100,1,56234,500
15.75,100,100,100,1,56234,500
13.3,100,100,100,1,56234,500
14.3,100,100,100,1,56234,500
13.15,100,100,100,1,56234,500
13.65,100,100,100,1,56234,500
13.3,100,100,100,1,56234,500
12.75,100,100,100,1,56234,500
100,100,99,99,1,56234,500
100,100,99,99,1,56234,500
5.3,100,100,100,1,56234,500
5.25,100,100,100,1,56234,500
12.7,100,100,100,1,56234,500
36.7,100,100,100,1,56234,500
13.7,100,100,100,1,56234,500
12.1,100,100,100,1,56234,500
13.3,100,100,100,1,56234,500
5.4,100,100,100,1,56234,500
100,100,99,99,1,56234,500
100,100,99,99,1,56234,500
14.45,100,100,100,1,56234,500
100,100,99,99,1,56234,500
2.5,100,100,100,1,56234,500
2.35,100,100,100,1,56234,500
4.85,100,100,100,1,56234,500
100,100,99,99,1,56234,500
100,100,99,99,1,56234,500
14.85,100,100,100,1,56234,500
14.9,100,100,100,1,56234,500
100,100,99,99,1,56234,500
5.15,100,100,100,1,56234,500
5.15,100,100,100,1,56234,500
15.2,100,100,100,1,56234,500
36.6,100,100,100,1,56234,500
5.95,100,100,100,1,56234,500
13.75,100,100,100,1,56234,500
2.35,100,100,100,1,56234,500
0.3,100,100,100,1,56234,500
2.7,100,100,100,1,56234,500
0.3,100,100,100,1,56234,500
100,100,99,99,1,56234,500
14.15,100,100,100,1,56234,500
5,100,100,100,1,56234,500
35.1,100,100,100,1,56234,500
4.55,100,100,100,1,56234,500
100,100,99,99,1,56234,500
1.5,100,100,100,1,56234,500
100,100,99,99,1,56234,500
26.2,100,100,100,1,56234,500
36.7,100,100,100,1,56234,500
13.55,100,100,100,1,56234,500
100,100,99,99,1,56234,500
5.25,100,100,100,1,56234,500
17.7,100,100,100,1,56234,500
15.65,100,100,100,1,56234,500
5.65,100,100,100,1,56234,500
100,100,99,99,1,56234,500
37.3,100,100,100,1,56234,500
39.8,100,100,100,1,56234,500
1.8,100,100,100,1,56234,500
5.55,100,100,100,1,56234,500
2.2,100,100,100,1,56234,500
100,100,99,99,1,56234,500
4.4,100,100,100,1,56234,500
2.2,100,100,100,1,56234,500
1.9,100,100,100,1,56234,500
35.7,100,100,100,1,56234,500
5.6,100,100,100,1,56234,500
15.2,100,100,100,1,56234,500
36.55,100,100,100,1,56234,500
1.9,100,100,100,1,56234,500
15.75,100,100,100,1,56234,500
36.15,100,100,100,1,56234,500
37.9,100,100,100,1,56234,500
34.8,100,100,100,1,56234,500
2.8,100,100,100,1,56234,500
1.7,100,100,100,1,56234,500
13.85,100,100,100,1,56234,500
13.45,100,100,100,1,56234,500
6,100,100,100,1,56234,500
38.35,100,100,100,1,56234,500
1.7,100,100,100,1,56234,500
36.3,100,100,100,1,56234,500
2.6,100,100,100,1,56234,500
5.05,100,100,100,1,56234,500
37.25,100,100,100,1,56234,500
36.2,100,100,100,1,56234,500
36.35,100,100,100,1,56234,500
100,100,99,99,1,56234,500
36.25,100,100,100,1,56234,500
14.1,100,100,100,1,56234,500
1.65,100,100,100,1,56234,500
0.9,100,100,100,1,56234,500
4.7,100,100,100,1,56234,500
13.8,100,100,100,1,56234,500
6.2,100,100,100,1,56234,500
39.2,100,100,100,1,56234,500
13.75,100,100,100,1,56234,500
2.65,100,100,100,1,56234,500
100,100,99,99,1,56234,500
12.65,100,100,100,1,56234,500
0.45,100,100,100,1,56234,500
6,100,100,100,1,56234,500
5.3,100,100,100,1,56234,500
1.75,100,100,100,1,56234,500
35.7,100,100,100,1,56234,500
14.4,100,100,100,1,56234,500
14.4,100,100,100,1,56234,500
5.35,100,100,100,1,56234,500
38.3,100,100,100,1,56234,500
14.5,100,100,100,1,56234,500
0.6,100,100,100,1,56234,500
35.35,100,100,100,1,56234,500
9.6,100,100,100,1,56234,500
1.8,100,100,100,1,56234,500
0.3,100,100,100,1,56234,500
1.65,100,100,100,1,56234,500
39.5,100,100,100,1,56234,500
1.7,100,100,100,1,56234,500
13.7,100,100,100,1,56234,500
1.65,100,100,100,1,56234,500
5.4,100,100,100,1,56234,500
6.2,100,100,100,1,56234,500
13.1,100,100,100,1,56234,500
0.45,100,100,100,1,56234,500
100,100,99,99,1,56234,500
14.8,100,100,100,1,56234,500
5.15,100,100,100,1,56234,500
13.6,100,100,100,1,56234,500
14.3,100,100,100,1,56234,500
1.8,100,100,100,1,56234,500
12.75,100,100,100,1,56234,500
13.25,100,100,100,1,56234,500
14.2,100,100,100,1,56234,500
5.95,100,100,100,1,56234,500
100,100,99,99,1,56234,500
0.45,100,100,100,1,56234,500
14.1,100,100,100,1,56234,500
18.6,100,100,100,1,56234,500
100,100,99,99,1,56234,500
0.9,100,100,100,1,56234,500
5.15,100,100,100,1,56234,500
5.55,100,100,100,1,56234,500
100,100,99,99,1,56234,500
37.6,100,100,100,1,56234,500
0.05,100,100,100,1,56234,500
15.1,100,100,100,1,56234,500
13.25,100,100,100,1,56234,500
4.65,100,100,100,1,56234,500
1.5,100,100,100,1,56234,500
0.7,100,100,100,1,56234,500
5.5,100,100,100,1,56234,500
100,100,99,99,1,56234,500
14.2,100,100,100,1,56234,500
34.4,100,100.499991108582,100,1,56234,500
5,100,100,100,1,56234,500
36.6,100,100,100,1,56234,500
4.65,100,100,100,1,56234,500
5.75,100,100,100,1,56234,500
100,100,99,99,1,56234,500
12.7,100,100,100,1,56234,500
13.9,100,100,100,1,56234,500
13.45,100,100,100,1,56234,500
15.4,100,100,100,1,56234,500
17.6,100,100,100,1,56234,500
13.8,100,100,100,1,56234,500
100,100,99,99,1,56234,500
35.9,100,100,100,1,56234,500
35.5,100,100,100,1,56234,500
37,100,100,100,1,56234,500
37.8,100,100,100,1,56234,500
12.5,100,100,100,1,56234,500
13.6,100,100,100,1,56234,500
13.4,100,100,100,1,56234,500
4.8,100,100,100,1,56234,500
5,100,100,100,1,56234,500
100,100,99,99,1,56234,500
35.85,100,100,100,1,56234,500
100,100,99,99,1,56234,500
38.35,100,100,100,1,56234,500
1.7,100,100,100,1,56234,500
13.5,100,100,100,1,56234,500
13.15,100,100,100,1,56234,500
0.6,100,100,100,1,56234,500
14,100,100,100,1,56234,500
12.85,100,100,100,1,56234,500
35,100,100,100,1,56234,500
1.85,100,100,100,1,56234,500
13.3,100,100,100,1,56234,500
14.1,100,100,100,1,56234,500
99.95,100,99,99,1,56234,500
17.9,100,100,100,1,56234,500
