"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1481",33.3616631116874,29.8941754925853,25.0524749097133,28.3390839918733,0,200,75,1202604,4
"1482",75,70.7074422020641,39,45.21875,1,200,75,1202604,4
"1483",21.6589379698588,21.1876632982713,19.6850393700787,20.9971910112359,-1,300,75,1202604,4
"1484",33.3616631116874,32.3565699876947,29.0699797398061,31.8752139701382,0,300,75,1202604,4
"1485",75,72.6273943296298,48,51.36375,1,300,75,1202604,4
"1486",21.6589379698588,21.0787000251906,19.9584863483953,20.7467154498587,-1,500,75,1202604,4
"1487",33.3616631116874,32.303404183917,30.116910746,33.0640299017386,0,500,75,1202604,4
"1488",75,68.1029951038304,56,98.5813333333333,1,500,75,1202604,4
"1489",39.6058418620862,37.4048009614613,21.3675213675214,26.9021739130434,-1,100,75,1202604,5
"1490",48.7923267337171,47.8905496788039,29.9879629873238,44.2243121183015,0,100,75,1202604,5
"1491",75,83.4522713854782,42,71.9475,1,100,75,1202604,5
"1492",39.6058418620862,39.9150190629594,31.6455696202532,37.406015037594,-1,200,75,1202604,5
"1493",48.7923267337171,49.3210178791724,38.3555298346361,45.5680301741607,0,200,75,1202604,5
"1494",75,88.0432959973617,50,64.0129166666667,1,200,75,1202604,5
"1495",39.6058418620862,37.6271154622338,31.5568022440393,35.1489028213166,-1,300,75,1202604,5
"1496",48.7923267337171,46.1860092723952,41.0822929225477,46.6949430661655,0,300,75,1202604,5
"1497",75,66.4573720761457,60,70.1931818181818,1,300,75,1202604,5
"1498",39.6058418620862,40.4645936319857,37.901758641601,40.9284776902888,-1,500,75,1202604,5
"1499",48.7923267337171,50.8281277738333,47.2065424383257,50.8712525645017,0,500,75,1202604,5
"1500",75,81.0583957496558,66,70.491,1,500,75,1202604,5
"1501",1.9195163501304,1.81109103278892,1.70241743275451,1.71458261170765,-1,100,75,1202604,6
"1502",3.88081652084696,3.16489403390869,2.82908109038183,3.04270408402001,0,100,75,1202604,6
"1503",75,17.9015378109096,11,13.64,1,100,75,1202604,6
"1504",1.9195163501304,1.95772833194393,1.9934217083624,2.00342293365549,-1,200,75,1202604,6
"1505",3.88081652084696,4.44922896407695,4.02903251750122,4.36506151745851,0,200,75,1202604,6
"1506",75,174.961368498511,23,28.7567857142857,1,200,75,1202604,6
"1507",1.9195163501304,1.89617709673863,1.87149095446039,1.87696170747018,-1,300,75,1202604,6
"1508",3.88081652084696,3.97757709911251,3.73742758432245,3.98116361018323,0,300,75,1202604,6
"1509",75,130.901570841107,27,34.1190476190476,1,300,75,1202604,6
"1510",1.9195163501304,1.87901832184579,1.8380460834914,1.84113818498458,-1,500,75,1202604,6
"1511",3.88081652084696,3.68974965145701,3.55156566804065,3.67613881206244,0,500,75,1202604,6
"1512",75,43.2347380008904,26,32.11275,1,500,75,1202604,6
"1513",20.5726591845827,25.4495504442652,25.9067357512953,34.6153846153845,-1,100,75,1202604,7
"1514",39.1746548796626,45.1357269409856,34.670509964542,54.2874370676773,0,100,75,1202604,7
"1515",75,83.3787595431987,46,84.671875,1,100,75,1202604,7
"1516",20.5726591845827,19.3440559569916,17.2117039586919,18.7382297551789,-1,200,75,1202604,7
"1517",39.1746548796626,39.9164248626289,33.9337973320999,40.6654111744779,0,200,75,1202604,7
"1518",75,83.277202199877,56,65.0971428571429,1,200,75,1202604,7
"1519",20.5726591845827,20.1992642560881,18.8996220075598,20.1030927835051,-1,300,75,1202604,7
"1520",39.1746548796626,37.271424634525,32.6072353361429,36.5463153528101,0,300,75,1202604,7
"1521",75,69.63646072072,55,62.9733333333333,1,300,75,1202604,7
"1522",20.5726591845827,20.6001965320046,20.0256328099968,20.8194259012017,-1,500,75,1202604,7
"1523",39.1746548796626,38.8073557583008,35.2862849121523,37.5727891227764,0,500,75,1202604,7
"1524",75,70.9357722461366,59,60.2475,1,500,75,1202604,7
"1525",35.3916896489077,38.5960407898394,28.9017341040462,40.2439024390243,-1,100,75,1202604,8
"1526",47.8033230397798,52.5900153719421,35.9178339695602,49.0338466766777,0,100,75,1202604,8
"1527",75,81.6276053519115,44,55.0042307692308,1,100,75,1202604,8
"1528",35.3916896489077,36.1207750232249,32.5732899022801,38.715953307393,-1,200,75,1202604,8
"1529",47.8033230397798,47.3434927324426,40.1193693259514,47.2516992451094,0,200,75,1202604,8
"1530",75,66.3297654019167,52,59.96,1,200,75,1202604,8
"1531",35.3916896489077,36.3226696378709,33.7331334332834,37.8800675675676,-1,300,75,1202604,8
"1532",47.8033230397798,48.5368925746842,42.7017903172218,49.2553399650973,0,300,75,1202604,8
"1533",75,74.5366675995324,59,83.4183333333333,1,300,75,1202604,8
"1534",35.3916896489077,35.7358994472513,34.4827586206897,36.962962962963,-1,500,75,1202604,8
"1535",47.8033230397798,47.8713092629355,45.0758452314327,48.4597242988328,0,500,75,1202604,8
"1536",75,69.43222482398,63,69.11275,1,500,75,1202604,8
"1537",2.00934654165549,2.00530826309484,1.97316495659037,1.9927536231884,-1,100,75,1202604,9
"1538",2.19650706462935,2.30897715698629,2.24384170654603,2.28020781059553,0,100,75,1202604,9
"1539",75,9.49062431716541,4,4,1,100,75,1202604,9
"1540",2.00934654165549,2.03778861900536,2.04561726500972,2.05642244497262,-1,200,75,1202604,9
"1541",2.19650706462935,2.17859032891003,2.15223775394922,2.17364465979516,0,200,75,1202604,9
"1542",75,5.46883760116237,4,4.4975,1,200,75,1202604,9
"1543",2.00934654165549,2.02379795156854,2.02739232294107,2.03438265444979,-1,300,75,1202604,9
"1544",2.19650706462935,2.18300166942891,2.14267557832617,2.16700145762706,0,300,75,1202604,9
"1545",75,30.2308328858099,5,6.99333333333333,1,300,75,1202604,9
"1546",2.00934654165549,2.01058853385336,2.00635613623961,2.01041062334816,-1,500,75,1202604,9
"1547",2.19650706462935,2.25802456175364,2.22597183636983,2.2462146048977,0,500,75,1202604,9
"1548",75,36.7169809959486,6,8.994,1,500,75,1202604,9
"1549",33.8220513103124,36.2215500940625,27.1739130434783,36.9402985074626,-1,100,75,1202604,10
"1550",45.9693351854132,49.9877489442763,33.8793396567253,47.3003339093119,0,100,75,1202604,10
"1551",75,83.2309332071444,43,59.245,1,100,75,1202604,10
"1552",33.8220513103124,34.3631824270024,30.5810397553517,35.9205776173286,-1,200,75,1202604,10
"1553",45.9693351854132,46.934595766899,39.7954357640158,48.265581366064,0,200,75,1202604,10
"1554",75,78.2795761902052,56,69.4325,1,200,75,1202604,10
"1555",33.8220513103124,32.56744692394,29.4695481335953,32.5708061002179,-1,300,75,1202604,10
"1556",45.9693351854132,43.9351534556635,39.3115466191362,43.9041304692408,0,300,75,1202604,10
"1557",75,71.2737476103723,57,61.530303030303,1,300,75,1202604,10
"1558",33.8220513103124,34.678880574303,33.3155650319829,35.6225014277557,-1,500,75,1202604,10
"1559",45.9693351854132,45.8044411897201,43.0830584398138,46.6397427289414,0,500,75,1202604,10
"1560",75,71.1483389294499,65,73.982,1,500,75,1202604,10
"1561",39.0317858782348,40.0518480872359,32.4675324675325,47.5961538461537,-1,100,75,1202604,11
"1562",48.7263332676123,50.0620251413946,38.9207211067404,56.2302710637794,0,100,75,1202604,11
"1563",75,66.4546048992416,47,65.19125,1,100,75,1202604,11
"1564",39.0317858782348,39.2727351102668,34.4234079173838,41.3721413721414,-1,200,75,1202604,11
"1565",48.7263332676123,48.1083920456844,40.057004832634,46.7314018186482,0,200,75,1202604,11
"1566",75,71.4478458517476,50,56.6886111111111,1,200,75,1202604,11
"1567",39.0317858782348,42.1609993705904,38.9273356401384,44.5825049701789,-1,300,75,1202604,11
"1568",48.7263332676123,52.8135446090873,45.9918040145116,51.0784653698978,0,300,75,1202604,11
"1569",75,70.0416391846179,56,60.1527777777778,1,300,75,1202604,11
"1570",39.0317858782348,37.4849660102321,33.0775337390844,35.3499574950412,-1,500,75,1202604,11
"1571",48.7263332676123,45.9338021203151,42.1550029785344,45.1312644285945,0,500,75,1202604,11
"1572",75,61.2624616461528,59,65.11275,1,500,75,1202604,11
"1573",35.6345428817604,39.2055379186643,30.1204819277108,42.6724137931034,-1,100,75,1202604,12
"1574",48.5702388237221,49.4095760830613,34.7533361403015,49.3939742847907,0,100,75,1202604,12
"1575",75,68.6635293899901,42,64.9114285714286,1,100,75,1202604,12
"1576",35.6345428817604,36.613508348528,33.6700336700337,40.2834008097166,-1,200,75,1202604,12
"1577",48.5702388237221,49.92902751666,42.1044231271337,50.7427960038968,0,200,75,1202604,12
"1578",75,75.5740303166938,56,67.5781818181818,1,200,75,1202604,12
"1579",35.6345428817604,38.3476203732136,34.8027842227378,39.2388451443569,-1,300,75,1202604,12
"1580",48.5702388237221,50.6258388422368,42.470260559883,48.1618197206834,0,300,75,1202604,12
"1581",75,74.3328864918789,58,70.0311904761905,1,300,75,1202604,12
"1582",35.6345428817604,34.2052446653819,30.9635868218975,32.941642461051,-1,500,75,1202604,12
"1583",48.5702388237221,46.6169250380165,43.1402882531149,46.5100159476707,0,500,75,1202604,12
"1584",75,76.3280412871843,69,71.1290666666667,1,500,75,1202604,12
"1585",18.8088746085238,17.5904287210053,13.9275766016713,16.0194174757281,-1,100,75,1982759,1
"1586",33.036101551003,32.455518750503,22.7467013282389,32.4468926733701,0,100,75,1982759,1
"1587",75,93.4892976781543,38,65.286875,1,100,75,1982759,1
"1588",18.8088746085238,17.275110383991,14.8148148148148,15.92,-1,200,75,1982759,1
"1589",33.036101551003,30.6067881319426,25.6630561351495,30.5355796669703,0,200,75,1982759,1
"1590",75,68.9416734012377,47,62.9752777777778,1,200,75,1982759,1
"1591",18.8088746085238,19.9858116752898,20.501138952164,21.9315403422983,-1,300,75,1982759,1
"1592",33.036101551003,34.9315219309808,31.4099153224997,35.4553556773498,0,300,75,1982759,1
"1593",75,75.0191037952203,55,66.2125,1,300,75,1982759,1
"1594",18.8088746085238,18.4987793893213,17.4556626169529,18.0509332947475,-1,500,75,1982759,1
"1595",33.036101551003,33.7796539618803,30.4805078911119,32.7726721994111,0,500,75,1982759,1
"1596",75,79.9530833265788,59,67.6255714285714,1,500,75,1982759,1
"1597",33.5028577491626,28.9559082124877,18.7265917602996,22.8110599078341,-1,100,75,1982759,2
"1598",46.6072982945713,40.074384369401,26.5129584089023,34.3269878384584,0,100,75,1982759,2
"1599",75,54.5542554071952,36,46.456875,1,100,75,1982759,2
"1600",33.5028577491626,32.7336038242383,29.0697674418605,33.843537414966,-1,200,75,1982759,2
"1601",46.6072982945713,47.998023119103,40.8151198514724,49.307571509255,0,200,75,1982759,2
"1602",75,82.5566187572018,57,68.0598076923077,1,200,75,1982759,2
"1603",33.5028577491626,36.6613460472675,34.5092024539877,38.8648180242634,-1,300,75,1982759,2
"1604",46.6072982945713,49.8891789574636,44.053271018845,50.1175307841837,0,300,75,1982759,2
"1605",75,81.5127111717615,61,71.5272916666667,1,300,75,1982759,2
"1606",33.5028577491626,36.8220666275534,37.00414446418,39.8817135549873,-1,500,75,1982759,2
"1607",46.6072982945713,51.2792734686485,47.7099963190805,51.4253611288096,0,500,75,1982759,2
"1608",75,83.7506176871817,67,70.992,1,500,75,1982759,2
"1609",59.5982742114029,62.9203610030401,36.231884057971,56.2499999999999,-1,100,75,1982759,3
"1610",66.2919820020879,69.14054840776,42.6631226499299,66.2887516960051,0,100,75,1982759,3
"1611",75,76.8836211265452,51,78.885,1,100,75,1982759,3
"1612",59.5982742114029,58.8270164238706,44.9438202247191,57.6811594202899,-1,200,75,1982759,3
"1613",66.2919820020879,65.2693284759089,53.15080360552,63.8759717341041,0,200,75,1982759,3
"1614",75,74.0931698893701,64,67.582,1,200,75,1982759,3
"1615",59.5982742114029,59.984074909239,53.2544378698225,64.5323741007194,-1,300,75,1982759,3
"1616",66.2919820020879,66.5102841689265,60.2428506327654,68.4349177427108,0,300,75,1982759,3
"1617",75,75.0134542652357,71,72.4363725490196,1,300,75,1982759,3
"1618",59.5982742114029,59.530005869057,54.0657439446367,60.4995150339478,-1,500,75,1982759,3
"1619",66.2919820020879,65.9164872599136,61.4079959320295,66.2041856475794,0,500,75,1982759,3
"1620",75,73.8429857488764,73,73.2851428571429,1,500,75,1982759,3
"1621",28.1234508697492,32.2014571834219,26.8817204301075,36.3970588235293,-1,100,75,1982759,4
"1622",40.8638771634614,46.2672447434255,32.6223515390477,42.4322583704182,0,100,75,1982759,4
"1623",75,75.2752680791584,40,46.97125,1,100,75,1982759,4
"1624",28.1234508697492,28.5549099316485,26.9905533063428,31.0452418096724,-1,200,75,1982759,4
"1625",40.8638771634614,43.4790840210481,36.9207256904621,44.0812364303606,0,200,75,1982759,4
"1626",75,86.8210039157147,54,63.7969230769231,1,200,75,1982759,4
"1627",28.1234508697492,27.8985595952177,25.8175559380379,28.1544256120527,-1,300,75,1982759,4
"1628",40.8638771634614,40.7538321961565,36.0728446511249,40.4489318706849,0,300,75,1982759,4
"1629",75,69.7679766690924,56,63.176,1,300,75,1982759,4
"1630",28.1234508697492,27.6909504247998,26.0199833472107,27.3935002195872,-1,500,75,1982759,4
"1631",40.8638771634614,39.9240561888745,36.904692076402,39.7666208169966,0,500,75,1982759,4
"1632",75,77.2089860278128,66,69.5517058823529,1,500,75,1982759,4
"1633",38.2819558383949,38.1216379953772,26.5957446808511,35.8695652173912,-1,100,75,1982759,5
"1634",49.842052771923,50.9605015997185,34.000097444671,55.9144136874142,0,100,75,1982759,5
"1635",75,80.9758727203481,44,109.46375,1,100,75,1982759,5
"1636",38.2819558383949,36.391796589364,30.6748466257669,36.0507246376812,-1,200,75,1982759,5
"1637",49.842052771923,48.3294598115523,40.1131252262511,51.9740593780309,0,200,75,1982759,5
"1638",75,78.5819721042659,55,114.865833333333,1,200,75,1982759,5
"1639",38.2819558383949,37.4777383906014,33.2348596750369,37.250830564784,-1,300,75,1982759,5
"1640",49.842052771923,47.7631094288846,42.7923122626711,47.4875953415798,0,300,75,1982759,5
"1641",75,66.1931567373961,58,59.2814285714286,1,300,75,1982759,5
"1642",38.2819558383949,37.7511551867691,34.1716785128486,36.6050469483569,-1,500,75,1982759,5
"1643",49.842052771923,50.0616614843308,45.611456935661,50.6673906936267,0,500,75,1982759,5
"1644",75,74.7419805621611,64,135.856,1,500,75,1982759,5
"1645",7.38812148530815,7.23969097695969,6.69344042838019,7.10186513629841,-1,100,75,1982759,6
"1646",12.5453204464516,11.1249116095281,9.4375783010156,10.5631697583968,0,100,75,1982759,6
"1647",75,22.2020174173688,17,21.125,1,100,75,1982759,6
"1648",7.38812148530815,7.42608661618524,7.38552437223043,7.63036809815951,-1,200,75,1982759,6
"1649",12.5453204464516,13.1891430420632,11.9241571932969,12.7191006506074,0,200,75,1982759,6
"1650",75,53.2341555142656,24,24.8955,1,200,75,1982759,6
"1651",7.38812148530815,7.27129972928505,7.10900473933649,7.25728155339806,-1,300,75,1982759,6
"1652",12.5453204464516,11.9398958048386,11.4358023530297,11.9527114452706,0,300,75,1982759,6
"1653",75,31.054718340488,25,25.7475,1,300,75,1982759,6
"1654",7.38812148530815,7.33404551637978,7.23589001447178,7.32745961820853,-1,500,75,1982759,6
"1655",12.5453204464516,12.4570862814013,11.8816509007471,12.2893212776,0,500,75,1982759,6
"1656",75,46.7071876358735,29,32.11875,1,500,75,1982759,6
"1657",24.9650185451981,24.4771221577842,20.3252032520325,25.2551020408163,-1,100,75,1982759,7
"1658",37.77772892009,35.5932359552303,26.784612233937,35.9077025078865,0,100,75,1982759,7
"1659",75,69.7937653398578,37,52.84,1,100,75,1982759,7
"1660",24.9650185451981,23.757585183482,20.8986415882968,23.220536756126,-1,200,75,1982759,7
"1661",37.77772892009,35.8688708626801,30.0038691180617,35.1167348971462,0,200,75,1982759,7
"1662",75,77.0325928676171,49,56.4625,1,200,75,1982759,7
"1663",24.9650185451981,25.237953585797,23.646873357856,25.5847119224187,-1,300,75,1982759,7
"1664",37.77772892009,37.9856779437699,33.7550134883754,37.3379371758632,0,300,75,1982759,7
"1665",75,71.462482000977,53,56.36375,1,300,75,1982759,7
"1666",24.9650185451981,23.4668880310171,21.3675213675214,22.2767857142858,-1,500,75,1982759,7
"1667",37.77772892009,34.2181975934593,31.9951018578025,34.5914778526507,0,500,75,1982759,7
"1668",75,67.2518535272154,62,71.7804,1,500,75,1982759,7
"1669",27.2304861914451,25.8901624880245,20.6611570247934,25.7812499999999,-1,100,75,1982759,8
"1670",38.7509725856142,34.9835185853089,25.7236455791119,32.0762652855942,0,100,75,1982759,8
"1671",75,55.3838730786133,33,40.0714285714286,1,100,75,1982759,8
"1672",27.2304861914451,27.6147740146121,24.3013365735115,27.524204702628,-1,200,75,1982759,8
"1673",38.7509725856142,37.9749740600381,32.232091530824,39.4666429245875,0,200,75,1982759,8
"1674",75,65.4394236277243,50,74.875,1,200,75,1982759,8
"1675",27.2304861914451,29.0282281980976,26.9138755980861,29.4678055190538,-1,300,75,1982759,8
"1676",38.7509725856142,41.9372346374662,36.1881460684524,41.440293665349,0,300,75,1982759,8
"1677",75,77.007584458494,57,75.0022916666667,1,300,75,1982759,8
"1678",27.2304861914451,27.6158240216675,27.114967462039,28.612385321101,-1,500,75,1982759,8
"1679",38.7509725856142,40.2123385204869,37.8521709943099,40.9705199200729,0,500,75,1982759,8
"1680",75,80.2611538788613,64,73.3701111111111,1,500,75,1982759,8
"1681",2.72963381709289,2.59683886089144,2.45218244237371,2.48868778280542,-1,100,75,1982759,9
"1682",3.7659791571181,3.54292015060501,3.34025205815412,3.5213522059244,0,100,75,1982759,9
"1683",75,32.1574987433452,8,10.2275,1,100,75,1982759,9
"1684",2.72963381709289,2.76047735276164,2.78901129549575,2.81431197850375,-1,200,75,1982759,9
"1685",3.7659791571181,3.81662898655947,3.71841553886023,3.83778211576728,0,200,75,1982759,9
"1686",75,16.1542790015946,10,12.23875,1,200,75,1982759,9
"1687",2.72963381709289,2.88941188521912,2.98864315600717,3.0086536526464,-1,300,75,1982759,9
"1688",3.7659791571181,3.7235711603379,3.6192837871404,3.73604829434888,0,300,75,1982759,9
"1689",75,9.01506260138958,10,19.9666666666667,1,300,75,1982759,9
"1690",2.72963381709289,2.72784220806427,2.71892808978988,2.72832648062287,-1,500,75,1982759,9
"1691",3.7659791571181,3.78295848993156,3.67574843717543,3.75105697393755,0,500,75,1982759,9
"1692",75,25.1870947619176,13,20.984,1,500,75,1982759,9
"1693",18.7013824921363,18.2074743650209,15.6739811912226,18.4014869888475,-1,100,75,1982759,10
"1694",32.6393358691528,29.5183241879472,21.5060823183975,27.9600714090667,0,100,75,1982759,10
"1695",75,68.2676828854594,32,48.17,1,100,75,1982759,10
"1696",18.7013824921363,16.0707441849438,12.8865979381443,13.7052341597796,-1,200,75,1982759,10
"1697",32.6393358691528,26.2478363905054,21.3600132285307,25.5105808405122,0,200,75,1982759,10
"1698",75,63.506977719308,44,63.9,1,200,75,1982759,10
"1699",18.7013824921363,18.7956125095218,18.0940892641737,19.191270860077,-1,300,75,1982759,10
"1700",32.6393358691528,33.3821566348707,28.8215384884616,33.4589122961187,0,300,75,1982759,10
"1701",75,79.8865227826175,52,94.5244444444444,1,300,75,1982759,10
"1702",18.7013824921363,18.3813481045247,17.7506390230048,18.3671967020024,-1,500,75,1982759,10
"1703",32.6393358691528,31.6446552833012,29.698515134774,32.2244753703379,0,500,75,1982759,10
"1704",75,70.4109718059595,60,76.0392857142857,1,500,75,1982759,10
"1705",34.0124675477616,31.8663494966096,23.2558139534884,29.9999999999999,-1,100,75,1982759,11
"1706",47.7791918434441,46.9256370620034,31.1038456984694,40.7576871976214,0,100,75,1982759,11
"1707",75,84.1424950652965,40,48.085,1,100,75,1982759,11
"1708",34.0124675477616,32.0677149323682,26.7737617135207,30.757341576507,-1,200,75,1982759,11
"1709",47.7791918434441,45.5829239881595,37.911912706298,44.0730460474142,0,200,75,1982759,11
"1710",75,65.5265809381728,52,55.5535714285714,1,200,75,1982759,11
"1711",34.0124675477616,30.9113759427258,26.1780104712042,28.585086042065,-1,300,75,1982759,11
"1712",47.7791918434441,43.3148145918477,38.8956432442946,43.5638030524527,0,300,75,1982759,11
"1713",75,65.2524625662959,60,63.0149166666667,1,300,75,1982759,11
"1714",34.0124675477616,34.5252967803851,32.7653997378768,34.9929873772792,-1,500,75,1982759,11
"1715",47.7791918434441,48.0083555851385,44.9524745440821,48.4058143185569,0,500,75,1982759,11
"1716",75,70.7493813877532,66,69.992,1,500,75,1982759,11
"1717",27.3327562762937,32.5868187635456,27.1739130434783,36.9402985074626,-1,100,75,1982759,12
"1718",45.100545315845,54.0447416244941,34.9098121872394,49.5954934519906,0,100,75,1982759,12
"1719",75,89.9993231863949,45,61.7919230769231,1,100,75,1982759,12
"1720",27.3327562762937,26.6760153943219,23.6406619385343,26.6756032171582,-1,200,75,1982759,12
"1721",45.100545315845,45.5613759195021,37.9373506635398,47.0380521308361,0,200,75,1982759,12
"1722",75,81.1319597009916,59,77.283125,1,200,75,1982759,12
"1723",27.3327562762937,26.669918499574,24.5231607629428,26.6172106824926,-1,300,75,1982759,12
"1724",45.100545315845,44.2102951912562,39.462065915875,45.6680840173614,0,300,75,1982759,12
"1725",75,76.1816652964553,63,81.0022916666667,1,300,75,1982759,12
"1726",27.3327562762937,26.8345563691082,24.8607796340493,26.1092507325241,-1,500,75,1982759,12
"1727",45.100545315845,44.5143151702787,41.4080341567457,45.0070080265343,0,500,75,1982759,12
"1728",75,78.5469395529586,71,77.5323636363636,1,500,75,1982759,12
"1729",19.4733556130965,21.5392845449881,18.6567164179104,22.7064220183486,-1,100,75,3269017,1
"1730",31.223205620512,33.503957059389,24.6893851823565,33.0306555078499,0,100,75,3269017,1
"1731",75,62.2170124323683,35,53.1028571428571,1,100,75,3269017,1
"1732",19.4733556130965,18.5671984966611,16.8208578637511,18.2736455463728,-1,200,75,3269017,1
"1733",31.223205620512,29.8673700162825,25.6858955025572,30.3069336893914,0,200,75,3269017,1
"1734",75,71.5923855427473,43,61.65625,1,200,75,3269017,1
"1735",19.4733556130965,19.3409352720421,18.6489846663904,19.818824569156,-1,300,75,3269017,1
"1736",31.223205620512,30.8249721331405,27.8564692585054,31.0730392386458,0,300,75,3269017,1
"1737",75,71.7518181687612,49,59.8525925925926,1,300,75,3269017,1
"1738",19.4733556130965,19.9080420105856,19.3289005721355,20.0659482065305,-1,500,75,3269017,1
"1739",31.223205620512,32.281658343769,29.1452351219103,31.66802839541,0,500,75,3269017,1
"1740",75,83.3797518194285,57,77.6015714285714,1,500,75,3269017,1
"1741",33.1195792480608,30.4920670202634,21.551724137931,27.1978021978021,-1,100,75,3269017,2
"1742",45.1483269607315,38.3971057412238,26.599743725372,38.5113765136633,0,100,75,3269017,2
"1743",75,52.0176496656379,36,76.095,1,100,75,3269017,2
"1744",33.1195792480608,31.690989544306,26.8096514745308,30.8049535603715,-1,200,75,3269017,2
"1745",45.1483269607315,42.7025645102579,34.9706116995835,39.8825831290475,0,200,75,3269017,2
"1746",75,62.8744504512766,47,49.2161363636364,1,200,75,3269017,2
"1747",33.1195792480608,31.5930039465439,28.4450063211125,31.3198324022346,-1,300,75,3269017,2
"1748",45.1483269607315,42.229623077782,37.8153056528403,42.5061182240681,0,300,75,3269017,2
"1749",75,69.874912822136,56,64.4218333333333,1,300,75,3269017,2
"1750",33.1195792480608,33.4400278468363,31.8877551020408,33.9918256130791,-1,500,75,3269017,2
"1751",45.1483269607315,45.5219431209461,41.886086608507,45.2702604094951,0,500,75,3269017,2
"1752",75,70.6791396074224,63,73.0631666666667,1,500,75,3269017,2
"1753",59.7246844755685,63.0272430901273,42.7350427350427,73.8805970149252,-1,100,75,3269017,3
"1754",66.8894737630064,69.5392887348454,46.7977557372033,66.8247665493958,0,100,75,3269017,3
"1755",75,76.5824565505046,52,62.4210526315789,1,100,75,3269017,3
"1756",59.7246844755685,59.2798183279769,45.1467268623025,58.0174927113703,-1,200,75,3269017,3
"1757",66.8894737630064,64.4406685610191,52.6316425290598,64.0903663603321,0,200,75,3269017,3
"1758",75,69.7237162991116,63,71.8645454545454,1,200,75,3269017,3
"1759",59.7246844755685,58.0958452652725,48.8069414316703,58.0958549222798,-1,300,75,3269017,3
"1760",66.8894737630064,66.325014349871,59.0908009533322,68.175489035952,0,300,75,3269017,3
"1761",75,76.0323296938596,74,79.2636458333333,1,300,75,3269017,3
"1762",59.7246844755685,60.1898136386499,54.9450549450549,61.6049382716051,-1,500,75,3269017,3
"1763",66.8894737630064,67.9689422321074,63.3146876664075,68.4451141925354,0,500,75,3269017,3
"1764",75,76.855940296983,75,75.6415714285714,1,500,75,3269017,3
"1765",30.6787879820488,31.0756678595897,25,32.9999999999999,-1,100,75,3269017,4
"1766",41.5955793106441,42.1562770398279,29.6398098147426,38.1967818298352,0,100,75,3269017,4
"1767",75,77.8888421720933,37,45.3655,1,100,75,3269017,4
"1768",30.6787879820488,32.0069277161222,27.6243093922652,31.8910256410256,-1,200,75,3269017,4
"1769",41.5955793106441,43.4386628149779,36.0071523147378,42.8334552658598,0,200,75,3269017,4
"1770",75,76.4408813946007,50,63.93,1,200,75,3269017,4
"1771",30.6787879820488,30.0574085242147,27.1411338962606,29.7413793103448,-1,300,75,3269017,4
"1772",41.5955793106441,39.3445732201753,35.5529586144291,41.2556672375094,0,300,75,3269017,4
"1773",75,67.8169268337733,55,87.292,1,300,75,3269017,4
"1774",30.6787879820488,31.24137975589,29.5578150863088,31.3520985172154,-1,500,75,3269017,4
"1775",41.5955793106441,41.1480509759331,37.8797696623565,40.6771039868218,0,500,75,3269017,4
"1776",75,67.0839347906373,58,66.6255714285714,1,500,75,3269017,4
"1777",37.5487237387443,36.1695665605079,27.027027027027,36.6666666666666,-1,100,75,3269017,5
"1778",51.5197586630402,48.4161895544563,34.8699579639147,49.8462535019483,0,100,75,3269017,5
"1779",75,69.5457959426611,45,63.19125,1,100,75,3269017,5
"1780",37.5487237387443,36.4509127287843,29.4117647058824,34.3103448275862,-1,200,75,3269017,5
"1781",51.5197586630402,50.8484958326115,41.8730957884061,50.5415141018213,0,200,75,3269017,5
"1782",75,75.781471502712,60,67.5672368421053,1,200,75,3269017,5
"1783",37.5487237387443,37.440999808081,32.656023222061,36.5228013029316,-1,300,75,3269017,5
"1784",51.5197586630402,52.2995852160307,45.5376992155605,52.1235507363953,0,300,75,3269017,5
"1785",75,77.6165920283938,66,74.0089285714286,1,300,75,3269017,5
"1786",37.5487237387443,37.5814152464284,35.2410487736115,37.8374279648166,-1,500,75,3269017,5
"1787",51.5197586630402,51.7692660092326,47.9591443566718,51.6629471008827,0,500,75,3269017,5
"1788",75,74.3496723204663,68,70.994,1,500,75,3269017,5
"1789",8.92427939953354,9.70225481128723,9.80392156862745,10.7608695652174,-1,100,75,3269017,6
"1790",13.7015233442047,16.6176691896272,13.3481803850859,15.6921034324882,0,100,75,3269017,6
"1791",75,80.4847522699674,22,29.92,1,100,75,3269017,6
"1792",8.92427939953354,9.13079909215358,9.04977375565611,9.4312796208531,-1,200,75,3269017,6
"1793",13.7015233442047,15.2897690142,13.6534496766807,14.8981408794899,0,200,75,3269017,6
"1794",75,70.919100285807,28,31.98,1,200,75,3269017,6
"1795",8.92427939953354,8.45304933441827,7.6844262295082,7.86014721345951,-1,300,75,3269017,6
"1796",13.7015233442047,12.5560765089145,11.359645969251,12.1960733199019,0,300,75,3269017,6
"1797",75,66.3075649538759,27,42.9466666666667,1,300,75,3269017,6
"1798",8.92427939953354,9.04872552533156,8.98827928381391,9.13450977520687,-1,500,75,3269017,6
"1799",13.7015233442047,13.9341796861776,13.0705115718872,13.747327575046,0,500,75,3269017,6
"1800",75,72.4758401237007,33,48.09475,1,500,75,3269017,6
"1801",35.7414290623445,30.2863317356118,19.7628458498024,24.3842364532019,-1,100,75,3269017,7
"1802",47.7246445335961,39.9790531782502,26.8803361973438,37.0159758853464,0,100,75,3269017,7
